dataset,source_id,target_id
44b6_949adeb1,130,371
44b6_949adeb1,131,461
44b6_949adeb1,132,466
44b6_949adeb1,133,467
44b6_949adeb1,134,459
44b6_949adeb1,135,479
44b6_949adeb1,136,486
44b6_949adeb1,137,488
44b6_949adeb1,138,501
44b6_949adeb1,139,471
44b6_949adeb1,140,476
44b6_949adeb1,141,422
44b6_949adeb1,144,450
44b6_949adeb1,145,495
44b6_949adeb1,146,513
44b6_949adeb1,147,439
44b6_949adeb1,148,489
44b6_949adeb1,150,457
44b6_949adeb1,151,458
44b6_949adeb1,152,491
44b6_949adeb1,153,455
44b6_949adeb1,154,401
44b6_949adeb1,155,419
44b6_949adeb1,156,408
44b6_949adeb1,157,482
44b6_949adeb1,158,505
44b6_949adeb1,159,409
44b6_949adeb1,160,498
44b6_949adeb1,161,493
44b6_949adeb1,162,524
44b6_949adeb1,163,446
44b6_949adeb1,164,494
44b6_949adeb1,166,464
44b6_949adeb1,168,568
44b6_949adeb1,170,462
44b6_949adeb1,171,454
44b6_949adeb1,172,456
44b6_949adeb1,173,468
44b6_949adeb1,174,515
44b6_949adeb1,175,445
44b6_949adeb1,176,535
44b6_949adeb1,177,451
44b6_949adeb1,178,547
44b6_949adeb1,179,512
44b6_949adeb1,181,500
44b6_949adeb1,182,497
44b6_949adeb1,183,465
44b6_949adeb1,184,485
44b6_949adeb1,185,518
44b6_949adeb1,186,563
44b6_949adeb1,189,448
44b6_949adeb1,191,499
44b6_949adeb1,193,508
44b6_949adeb1,194,357
44b6_949adeb1,196,542
44b6_949adeb1,197,584
44b6_949adeb1,198,452
44b6_949adeb1,199,567
44b6_949adeb1,200,523
44b6_949adeb1,201,449
44b6_949adeb1,203,570
44b6_949adeb1,204,496
44b6_949adeb1,205,469
44b6_949adeb1,206,551
44b6_949adeb1,207,525
44b6_949adeb1,208,514
44b6_949adeb1,209,561
44b6_949adeb1,210,536
44b6_949adeb1,211,528
44b6_949adeb1,212,521
44b6_949adeb1,213,548
44b6_949adeb1,214,573
44b6_949adeb1,216,539
44b6_949adeb1,219,522
44b6_949adeb1,220,481
44b6_949adeb1,221,572
44b6_949adeb1,222,526
44b6_949adeb1,223,503
44b6_949adeb1,224,530
44b6_949adeb1,225,519
44b6_949adeb1,226,555
44b6_949adeb1,228,520
44b6_949adeb1,230,487
44b6_949adeb1,231,583
44b6_949adeb1,232,607
44b6_949adeb1,233,574
44b6_949adeb1,234,517
44b6_949adeb1,235,529
44b6_949adeb1,236,559
44b6_949adeb1,237,556
44b6_949adeb1,240,577
44b6_949adeb1,241,581
44b6_949adeb1,242,502
44b6_949adeb1,245,569
44b6_949adeb1,246,531
44b6_949adeb1,248,558
44b6_949adeb1,249,534
44b6_949adeb1,250,591
44b6_949adeb1,251,566
44b6_949adeb1,252,560
44b6_949adeb1,253,552
44b6_949adeb1,254,527
44b6_949adeb1,255,533
44b6_949adeb1,257,597
44b6_949adeb1,258,587
44b6_949adeb1,259,589
44b6_949adeb1,262,617
44b6_949adeb1,264,586
44b6_949adeb1,265,484
44b6_949adeb1,266,550
44b6_949adeb1,267,546
44b6_949adeb1,269,579
44b6_949adeb1,270,554
44b6_949adeb1,274,602
44b6_949adeb1,280,590
44b6_949adeb1,281,588
44b6_949adeb1,282,611
44b6_949adeb1,286,592
44b6_949adeb1,288,582
44b6_949adeb1,294,571
44b6_949adeb1,295,575
44b6_949adeb1,299,600
44b6_949adeb1,300,605
44b6_949adeb1,304,598
44b6_949adeb1,305,612
44b6_949adeb1,308,620
44b6_949adeb1,310,615
44b6_949adeb1,311,622
44b6_949adeb1,312,599
44b6_949adeb1,318,626
44b6_949adeb1,319,634
44b6_949adeb1,320,624
44b6_949adeb1,321,686
44b6_949adeb1,322,623
44b6_949adeb1,323,627
44b6_949adeb1,324,637
44b6_949adeb1,325,628
44b6_949adeb1,326,625
44b6_949adeb1,327,638
44b6_949adeb1,328,636
44b6_949adeb1,329,629
44b6_949adeb1,330,665
44b6_949adeb1,331,664
44b6_949adeb1,332,641
44b6_949adeb1,333,660
44b6_949adeb1,334,635
44b6_949adeb1,335,642
44b6_949adeb1,336,658
44b6_949adeb1,337,639
44b6_949adeb1,338,631
44b6_949adeb1,339,674
44b6_949adeb1,340,667
44b6_949adeb1,341,630
44b6_949adeb1,342,646
44b6_949adeb1,343,650
44b6_949adeb1,344,678
44b6_949adeb1,345,640
44b6_949adeb1,346,677
44b6_949adeb1,347,654
44b6_949adeb1,348,645
44b6_949adeb1,349,740
44b6_949adeb1,350,683
44b6_949adeb1,351,666
44b6_949adeb1,352,672
44b6_949adeb1,353,647
44b6_949adeb1,354,669
44b6_949adeb1,355,652
44b6_949adeb1,356,684
44b6_949adeb1,357,632
44b6_949adeb1,358,649
44b6_949adeb1,359,671
44b6_949adeb1,360,701
44b6_949adeb1,361,681
44b6_949adeb1,362,679
44b6_949adeb1,363,851
44b6_949adeb1,364,657
44b6_949adeb1,365,712
44b6_949adeb1,366,704
44b6_949adeb1,367,633
44b6_949adeb1,368,702
44b6_949adeb1,369,682
44b6_949adeb1,370,643
44b6_949adeb1,371,736
44b6_949adeb1,372,810
44b6_949adeb1,373,689
44b6_949adeb1,374,655
44b6_949adeb1,375,687
44b6_949adeb1,376,648
44b6_949adeb1,377,688
44b6_949adeb1,378,935
44b6_949adeb1,379,764
44b6_949adeb1,380,644
44b6_949adeb1,381,659
44b6_949adeb1,382,716
44b6_949adeb1,383,699
44b6_949adeb1,384,670
44b6_949adeb1,385,752
44b6_949adeb1,386,747
44b6_949adeb1,388,680
44b6_949adeb1,389,739
44b6_949adeb1,390,663
44b6_949adeb1,391,715
44b6_949adeb1,392,685
44b6_949adeb1,393,695
44b6_949adeb1,395,706
44b6_949adeb1,396,675
44b6_949adeb1,397,707
44b6_949adeb1,398,771
44b6_949adeb1,399,743
44b6_949adeb1,400,697
44b6_949adeb1,401,691
44b6_949adeb1,402,661
44b6_949adeb1,403,696
44b6_949adeb1,404,692
44b6_949adeb1,405,723
44b6_949adeb1,406,708
44b6_949adeb1,407,730
44b6_949adeb1,408,690
44b6_949adeb1,410,705
44b6_949adeb1,411,673
44b6_949adeb1,412,662
44b6_949adeb1,413,676
44b6_949adeb1,414,782
44b6_949adeb1,415,754
44b6_949adeb1,416,751
44b6_949adeb1,417,735
44b6_949adeb1,418,693
44b6_949adeb1,419,742
44b6_949adeb1,420,763
44b6_949adeb1,421,918
44b6_949adeb1,422,794
44b6_949adeb1,423,749
44b6_949adeb1,424,741
44b6_949adeb1,425,726
44b6_949adeb1,426,651
44b6_949adeb1,428,700
44b6_949adeb1,429,750
44b6_949adeb1,430,719
44b6_949adeb1,431,774
44b6_949adeb1,432,711
44b6_949adeb1,433,792
44b6_949adeb1,434,829
44b6_949adeb1,435,718
44b6_949adeb1,437,713
44b6_949adeb1,438,703
44b6_949adeb1,439,837
44b6_949adeb1,440,765
44b6_949adeb1,441,748
44b6_949adeb1,442,710
44b6_949adeb1,443,731
44b6_949adeb1,444,724
44b6_949adeb1,445,721
44b6_949adeb1,446,717
44b6_949adeb1,447,758
44b6_949adeb1,448,820
44b6_949adeb1,449,789
44b6_949adeb1,450,738
44b6_949adeb1,451,737
44b6_949adeb1,452,784
44b6_949adeb1,453,757
44b6_949adeb1,454,780
44b6_949adeb1,455,825
44b6_949adeb1,456,811
44b6_949adeb1,457,694
44b6_949adeb1,458,762
44b6_949adeb1,459,814
44b6_949adeb1,460,770
44b6_949adeb1,461,773
44b6_949adeb1,462,806
44b6_949adeb1,463,725
44b6_949adeb1,464,787
44b6_949adeb1,465,766
44b6_949adeb1,466,722
44b6_949adeb1,467,786
44b6_949adeb1,468,714
44b6_949adeb1,470,768
44b6_949adeb1,471,819
44b6_949adeb1,472,759
44b6_949adeb1,473,755
44b6_949adeb1,474,767
44b6_949adeb1,476,873
44b6_949adeb1,477,744
44b6_949adeb1,479,746
44b6_949adeb1,480,816
44b6_949adeb1,481,846
44b6_949adeb1,482,709
44b6_949adeb1,485,824
44b6_949adeb1,486,848
44b6_949adeb1,488,732
44b6_949adeb1,490,815
44b6_949adeb1,493,809
44b6_949adeb1,494,800
44b6_949adeb1,495,796
44b6_949adeb1,496,804
44b6_949adeb1,497,778
44b6_949adeb1,498,845
44b6_949adeb1,499,785
44b6_949adeb1,500,822
44b6_949adeb1,501,761
44b6_949adeb1,503,799
44b6_949adeb1,505,813
44b6_949adeb1,506,840
44b6_949adeb1,508,862
44b6_949adeb1,511,841
44b6_949adeb1,512,769
44b6_949adeb1,513,896
44b6_949adeb1,514,830
44b6_949adeb1,515,823
44b6_949adeb1,517,859
44b6_949adeb1,518,833
44b6_949adeb1,519,821
44b6_949adeb1,520,881
44b6_949adeb1,521,853
44b6_949adeb1,522,887
44b6_949adeb1,523,790
44b6_949adeb1,524,781
44b6_949adeb1,525,827
44b6_949adeb1,526,828
44b6_949adeb1,528,872
44b6_949adeb1,529,891
44b6_949adeb1,530,832
44b6_949adeb1,531,857
44b6_949adeb1,533,791
44b6_949adeb1,534,803
44b6_949adeb1,535,843
44b6_949adeb1,536,805
44b6_949adeb1,537,775
44b6_949adeb1,538,842
44b6_949adeb1,539,867
44b6_949adeb1,540,734
44b6_949adeb1,541,783
44b6_949adeb1,543,808
44b6_949adeb1,546,835
44b6_949adeb1,548,900
44b6_949adeb1,549,914
44b6_949adeb1,550,875
44b6_949adeb1,551,793
44b6_949adeb1,552,863
44b6_949adeb1,553,916
44b6_949adeb1,554,801
44b6_949adeb1,555,855
44b6_949adeb1,556,838
44b6_949adeb1,557,733
44b6_949adeb1,558,882
44b6_949adeb1,559,798
44b6_949adeb1,560,903
44b6_949adeb1,561,844
44b6_949adeb1,562,926
44b6_949adeb1,563,895
44b6_949adeb1,564,847
44b6_949adeb1,565,871
44b6_949adeb1,566,864
44b6_949adeb1,567,866
44b6_949adeb1,568,868
44b6_949adeb1,569,883
44b6_949adeb1,571,894
44b6_949adeb1,572,889
44b6_949adeb1,574,910
44b6_949adeb1,575,886
44b6_949adeb1,577,852
44b6_949adeb1,578,831
44b6_949adeb1,579,885
44b6_949adeb1,581,858
44b6_949adeb1,587,906
44b6_949adeb1,588,917
44b6_949adeb1,589,902
44b6_949adeb1,590,888
44b6_949adeb1,593,877
44b6_949adeb1,594,884
44b6_949adeb1,597,921
44b6_949adeb1,600,839
44b6_949adeb1,601,899
44b6_949adeb1,602,933
44b6_949adeb1,606,850
44b6_949adeb1,607,879
44b6_949adeb1,609,876
44b6_949adeb1,612,943
44b6_949adeb1,614,932
44b6_949adeb1,615,940
44b6_949adeb1,616,913
44b6_949adeb1,619,890
44b6_949adeb1,623,944
44b6_949adeb1,624,950
44b6_949adeb1,625,973
44b6_949adeb1,626,947
44b6_949adeb1,627,946
44b6_949adeb1,628,948
44b6_949adeb1,629,949
44b6_949adeb1,630,966
44b6_949adeb1,631,965
44b6_949adeb1,632,953
44b6_949adeb1,634,1112
44b6_949adeb1,635,945
44b6_949adeb1,636,952
44b6_949adeb1,637,957
44b6_949adeb1,638,1003
44b6_949adeb1,639,951
44b6_949adeb1,640,964
44b6_949adeb1,641,992
44b6_949adeb1,642,1033
44b6_949adeb1,643,959
44b6_949adeb1,644,958
44b6_949adeb1,645,974
44b6_949adeb1,646,988
44b6_949adeb1,647,961
44b6_949adeb1,648,990
44b6_949adeb1,649,977
44b6_949adeb1,650,971
44b6_949adeb1,651,987
44b6_949adeb1,652,1047
44b6_949adeb1,653,986
44b6_949adeb1,654,978
44b6_949adeb1,655,972
44b6_949adeb1,656,967
44b6_949adeb1,657,1018
44b6_949adeb1,658,979
44b6_949adeb1,659,954
44b6_949adeb1,660,995
44b6_949adeb1,661,960
44b6_949adeb1,662,997
44b6_949adeb1,663,998
44b6_949adeb1,664,955
44b6_949adeb1,665,991
44b6_949adeb1,666,1015
44b6_949adeb1,668,963
44b6_949adeb1,669,1013
44b6_949adeb1,670,980
44b6_949adeb1,671,999
44b6_949adeb1,672,1022
44b6_949adeb1,673,1007
44b6_949adeb1,674,1005
44b6_949adeb1,675,1000
44b6_949adeb1,676,1052
44b6_949adeb1,677,989
44b6_949adeb1,679,968
44b6_949adeb1,680,985
44b6_949adeb1,681,1072
44b6_949adeb1,682,1073
44b6_949adeb1,683,1019
44b6_949adeb1,685,1031
44b6_949adeb1,686,969
44b6_949adeb1,687,1006
44b6_949adeb1,688,984
44b6_949adeb1,689,1070
44b6_949adeb1,690,993
44b6_949adeb1,691,1011
44b6_949adeb1,692,1084
44b6_949adeb1,693,970
44b6_949adeb1,694,1034
44b6_949adeb1,695,1004
44b6_949adeb1,696,1001
44b6_949adeb1,698,1035
44b6_949adeb1,699,1075
44b6_949adeb1,700,1106
44b6_949adeb1,701,1009
44b6_949adeb1,702,1088
44b6_949adeb1,703,1021
44b6_949adeb1,704,1012
44b6_949adeb1,705,1024
44b6_949adeb1,706,1041
44b6_949adeb1,707,1016
44b6_949adeb1,708,962
44b6_949adeb1,709,1078
44b6_949adeb1,710,1098
44b6_949adeb1,711,1044
44b6_949adeb1,712,1040
44b6_949adeb1,713,1032
44b6_949adeb1,714,1029
44b6_949adeb1,715,1087
44b6_949adeb1,716,1066
44b6_949adeb1,717,1014
44b6_949adeb1,718,1036
44b6_949adeb1,719,1115
44b6_949adeb1,720,1079
44b6_949adeb1,722,1055
44b6_949adeb1,723,1063
44b6_949adeb1,724,1027
44b6_949adeb1,726,956
44b6_949adeb1,728,981
44b6_949adeb1,729,1061
44b6_949adeb1,730,1028
44b6_949adeb1,731,1043
44b6_949adeb1,732,1143
44b6_949adeb1,733,1060
44b6_949adeb1,734,1067
44b6_949adeb1,736,996
44b6_949adeb1,737,1025
44b6_949adeb1,738,1076
44b6_949adeb1,739,1010
44b6_949adeb1,740,994
44b6_949adeb1,741,1030
44b6_949adeb1,743,1023
44b6_949adeb1,744,1091
44b6_949adeb1,745,1081
44b6_949adeb1,746,1077
44b6_949adeb1,747,1045
44b6_949adeb1,748,1002
44b6_949adeb1,749,1074
44b6_949adeb1,750,1037
44b6_949adeb1,752,1062
44b6_949adeb1,754,1089
44b6_949adeb1,755,1050
44b6_949adeb1,756,1130
44b6_949adeb1,757,1069
44b6_949adeb1,758,1082
44b6_949adeb1,759,1068
44b6_949adeb1,760,1038
44b6_949adeb1,761,1129
44b6_949adeb1,762,1094
44b6_949adeb1,763,1092
44b6_949adeb1,764,983
44b6_949adeb1,765,1090
44b6_949adeb1,766,1042
44b6_949adeb1,767,1065
44b6_949adeb1,768,1057
44b6_949adeb1,769,1103
44b6_949adeb1,771,1133
44b6_949adeb1,773,1162
44b6_949adeb1,774,1131
44b6_949adeb1,775,1111
44b6_949adeb1,776,1064
44b6_949adeb1,777,1113
44b6_949adeb1,778,1105
44b6_949adeb1,779,1108
44b6_949adeb1,780,1114
44b6_949adeb1,781,1140
44b6_949adeb1,782,1085
44b6_949adeb1,783,1102
44b6_949adeb1,784,1118
44b6_949adeb1,786,1080
44b6_949adeb1,787,1109
44b6_949adeb1,788,1039
44b6_949adeb1,789,1154
44b6_949adeb1,790,1116
44b6_949adeb1,791,1171
44b6_949adeb1,792,1107
44b6_949adeb1,794,1099
44b6_949adeb1,795,1071
44b6_949adeb1,796,1046
44b6_949adeb1,798,1122
44b6_949adeb1,799,1119
44b6_949adeb1,800,1132
44b6_949adeb1,801,1086
44b6_949adeb1,802,1135
44b6_949adeb1,803,1164
44b6_949adeb1,804,1173
44b6_949adeb1,805,1101
44b6_949adeb1,806,1097
44b6_949adeb1,808,1120
44b6_949adeb1,809,1104
44b6_949adeb1,810,1056
44b6_949adeb1,811,1095
44b6_949adeb1,812,1134
44b6_949adeb1,814,1138
44b6_949adeb1,815,1241
44b6_949adeb1,816,1100
44b6_949adeb1,817,1124
44b6_949adeb1,820,1137
44b6_949adeb1,821,1195
44b6_949adeb1,822,1159
44b6_949adeb1,823,1083
44b6_949adeb1,824,1153
44b6_949adeb1,825,1151
44b6_949adeb1,827,1166
44b6_949adeb1,828,1148
44b6_949adeb1,830,1182
44b6_949adeb1,831,1168
44b6_949adeb1,832,1198
44b6_949adeb1,833,1185
44b6_949adeb1,835,1152
44b6_949adeb1,836,1149
44b6_949adeb1,837,1218
44b6_949adeb1,838,1150
44b6_949adeb1,839,1222
44b6_949adeb1,841,1183
44b6_949adeb1,842,1139
44b6_949adeb1,845,1170
44b6_949adeb1,846,1174
44b6_949adeb1,847,1126
44b6_949adeb1,848,1179
44b6_949adeb1,849,1121
44b6_949adeb1,850,1231
44b6_949adeb1,852,1136
44b6_949adeb1,853,1187
44b6_949adeb1,856,1125
44b6_949adeb1,857,1192
44b6_949adeb1,858,1146
44b6_949adeb1,859,1167
44b6_949adeb1,860,1165
44b6_949adeb1,861,1180
44b6_949adeb1,863,1178
44b6_949adeb1,864,1128
44b6_949adeb1,865,1169
44b6_949adeb1,866,1194
44b6_949adeb1,867,1181
44b6_949adeb1,868,1209
44b6_949adeb1,869,1176
44b6_949adeb1,870,1188
44b6_949adeb1,871,1227
44b6_949adeb1,872,1190
44b6_949adeb1,873,1228
44b6_949adeb1,874,1158
44b6_949adeb1,875,1230
44b6_949adeb1,876,1193
44b6_949adeb1,878,1214
44b6_949adeb1,879,1186
44b6_949adeb1,880,1201
44b6_949adeb1,883,1204
44b6_949adeb1,884,1175
44b6_949adeb1,885,1239
44b6_949adeb1,886,1161
44b6_949adeb1,887,1205
44b6_949adeb1,888,1216
44b6_949adeb1,890,1234
44b6_949adeb1,891,1117
44b6_949adeb1,893,1247
44b6_949adeb1,894,1251
44b6_949adeb1,895,1210
44b6_949adeb1,897,1235
44b6_949adeb1,901,1233
44b6_949adeb1,902,1254
44b6_949adeb1,903,1184
44b6_949adeb1,906,1203
44b6_949adeb1,907,1199
44b6_949adeb1,910,1208
44b6_949adeb1,911,1238
44b6_949adeb1,913,1257
44b6_949adeb1,914,1217
44b6_949adeb1,917,1225
44b6_949adeb1,919,1196
44b6_949adeb1,921,1263
44b6_949adeb1,922,1250
44b6_949adeb1,924,1223
44b6_949adeb1,926,1253
44b6_949adeb1,929,1191
44b6_949adeb1,933,1256
44b6_949adeb1,935,1236
44b6_949adeb1,944,1268
44b6_949adeb1,945,1274
44b6_949adeb1,946,1270
44b6_949adeb1,947,1269
44b6_949adeb1,948,1275
44b6_949adeb1,949,1271
44b6_949adeb1,950,1272
44b6_949adeb1,951,1283
44b6_949adeb1,952,1276
44b6_949adeb1,953,1360
44b6_949adeb1,954,1279
44b6_949adeb1,955,1289
44b6_949adeb1,956,1324
44b6_949adeb1,957,1280
44b6_949adeb1,958,1284
44b6_949adeb1,959,1296
44b6_949adeb1,960,1304
44b6_949adeb1,961,1300
44b6_949adeb1,962,1287
44b6_949adeb1,963,1277
44b6_949adeb1,964,1318
44b6_949adeb1,965,1313
44b6_949adeb1,966,1294
44b6_949adeb1,967,1319
44b6_949adeb1,968,1281
44b6_949adeb1,969,1306
44b6_949adeb1,970,1308
44b6_949adeb1,971,1292
44b6_949adeb1,972,1301
44b6_949adeb1,973,1282
44b6_949adeb1,974,1343
44b6_949adeb1,975,1298
44b6_949adeb1,976,1303
44b6_949adeb1,977,1278
44b6_949adeb1,978,1307
44b6_949adeb1,979,1351
44b6_949adeb1,980,1340
44b6_949adeb1,981,1322
44b6_949adeb1,982,1332
44b6_949adeb1,983,1333
44b6_949adeb1,984,1316
44b6_949adeb1,985,1327
44b6_949adeb1,986,1388
44b6_949adeb1,987,1293
44b6_949adeb1,988,1321
44b6_949adeb1,989,1314
44b6_949adeb1,990,1337
44b6_949adeb1,991,1299
44b6_949adeb1,992,1323
44b6_949adeb1,993,1356
44b6_949adeb1,994,1290
44b6_949adeb1,995,1273
44b6_949adeb1,996,1442
44b6_949adeb1,997,1331
44b6_949adeb1,998,1310
44b6_949adeb1,999,1436
44b6_949adeb1,1000,1291
44b6_949adeb1,1001,1317
44b6_949adeb1,1002,1376
44b6_949adeb1,1003,1311
44b6_949adeb1,1004,1347
44b6_949adeb1,1006,1302
44b6_949adeb1,1007,1346
44b6_949adeb1,1008,1350
44b6_949adeb1,1009,1336
44b6_949adeb1,1010,1339
44b6_949adeb1,1011,1338
44b6_949adeb1,1012,1297
44b6_949adeb1,1013,1380
44b6_949adeb1,1014,1362
44b6_949adeb1,1015,1295
44b6_949adeb1,1016,1309
44b6_949adeb1,1017,1312
44b6_949adeb1,1018,1345
44b6_949adeb1,1019,1358
44b6_949adeb1,1020,1325
44b6_949adeb1,1021,1326
44b6_949adeb1,1022,1373
44b6_949adeb1,1023,1349
44b6_949adeb1,1024,1379
44b6_949adeb1,1025,1408
44b6_949adeb1,1026,1353
44b6_949adeb1,1027,1398
44b6_949adeb1,1028,1329
44b6_949adeb1,1029,1285
44b6_949adeb1,1030,1403
44b6_949adeb1,1031,1413
44b6_949adeb1,1032,1348
44b6_949adeb1,1033,1330
44b6_949adeb1,1034,1418
44b6_949adeb1,1035,1366
44b6_949adeb1,1036,1354
44b6_949adeb1,1037,1341
44b6_949adeb1,1038,1342
44b6_949adeb1,1039,1396
44b6_949adeb1,1040,1412
44b6_949adeb1,1041,1371
44b6_949adeb1,1042,1389
44b6_949adeb1,1043,1462
44b6_949adeb1,1044,1426
44b6_949adeb1,1046,1383
44b6_949adeb1,1048,1433
44b6_949adeb1,1049,1355
44b6_949adeb1,1050,1414
44b6_949adeb1,1051,1457
44b6_949adeb1,1052,1384
44b6_949adeb1,1053,1397
44b6_949adeb1,1054,1335
44b6_949adeb1,1055,1359
44b6_949adeb1,1056,1334
44b6_949adeb1,1057,1452
44b6_949adeb1,1059,1429
44b6_949adeb1,1060,1430
44b6_949adeb1,1061,1377
44b6_949adeb1,1062,1400
44b6_949adeb1,1063,1368
44b6_949adeb1,1065,1468
44b6_949adeb1,1066,1394
44b6_949adeb1,1067,1381
44b6_949adeb1,1069,1424
44b6_949adeb1,1070,1344
44b6_949adeb1,1071,1421
44b6_949adeb1,1072,1352
44b6_949adeb1,1073,1374
44b6_949adeb1,1075,1461
44b6_949adeb1,1076,1401
44b6_949adeb1,1077,1455
44b6_949adeb1,1078,1434
44b6_949adeb1,1079,1454
44b6_949adeb1,1080,1364
44b6_949adeb1,1081,1382
44b6_949adeb1,1082,1363
44b6_949adeb1,1083,1385
44b6_949adeb1,1084,1372
44b6_949adeb1,1085,1504
44b6_949adeb1,1086,1404
44b6_949adeb1,1087,1431
44b6_949adeb1,1088,1443
44b6_949adeb1,1089,1415
44b6_949adeb1,1090,1390
44b6_949adeb1,1091,1435
44b6_949adeb1,1093,1406
44b6_949adeb1,1094,1387
44b6_949adeb1,1095,1420
44b6_949adeb1,1096,1369
44b6_949adeb1,1097,1427
44b6_949adeb1,1098,1378
44b6_949adeb1,1099,1490
44b6_949adeb1,1100,1407
44b6_949adeb1,1101,1472
44b6_949adeb1,1102,1501
44b6_949adeb1,1103,1498
44b6_949adeb1,1104,1367
44b6_949adeb1,1105,1441
44b6_949adeb1,1106,1419
44b6_949adeb1,1107,1428
44b6_949adeb1,1108,1432
44b6_949adeb1,1109,1425
44b6_949adeb1,1110,1416
44b6_949adeb1,1111,1357
44b6_949adeb1,1112,1370
44b6_949adeb1,1113,1395
44b6_949adeb1,1114,1446
44b6_949adeb1,1115,1534
44b6_949adeb1,1116,1459
44b6_949adeb1,1117,1474
44b6_949adeb1,1118,1386
44b6_949adeb1,1119,1484
44b6_949adeb1,1120,1402
44b6_949adeb1,1121,1361
44b6_949adeb1,1123,1469
44b6_949adeb1,1124,1450
44b6_949adeb1,1125,1393
44b6_949adeb1,1126,1496
44b6_949adeb1,1127,1423
44b6_949adeb1,1128,1449
44b6_949adeb1,1129,1499
44b6_949adeb1,1130,1492
44b6_949adeb1,1131,1392
44b6_949adeb1,1132,1417
44b6_949adeb1,1133,1444
44b6_949adeb1,1134,1448
44b6_949adeb1,1137,1447
44b6_949adeb1,1139,1437
44b6_949adeb1,1141,1488
44b6_949adeb1,1142,1460
44b6_949adeb1,1143,1508
44b6_949adeb1,1144,1495
44b6_949adeb1,1146,1537
44b6_949adeb1,1148,1476
44b6_949adeb1,1149,1477
44b6_949adeb1,1150,1527
44b6_949adeb1,1151,1516
44b6_949adeb1,1152,1451
44b6_949adeb1,1153,1507
44b6_949adeb1,1154,1466
44b6_949adeb1,1155,1513
44b6_949adeb1,1157,1411
44b6_949adeb1,1158,1465
44b6_949adeb1,1159,1456
