dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d5eae175,1137550,11,46.0,180.0,154.0,2.3519857,3.776185,0.73015875,2.5368643,68.38806,0
6bba_d5eae175,1137551,11,38.0,211.0,56.0,1.9081275,15.810786,0.6031746,2.5401762,68.65625,0
6bba_d5eae175,1137552,11,36.0,251.0,187.0,2.0472555,3.2768364,0.5714286,2.5368643,68.38806,0
6bba_d5eae175,1137553,11,35.0,237.0,73.0,1.6959777,14.795409,0.5555556,2.5368643,68.38806,0
6bba_d5eae175,1137554,12,46.0,182.0,150.0,2.2419894,4.2830324,0.73015875,2.5434792,68.92444,0
6bba_d5eae175,1137555,12,34.0,238.0,75.0,1.7680075,16.4183,0.53968257,2.5100527,66.24255,0
6bba_d5eae175,1137556,12,36.0,249.0,185.0,1.9554676,3.52982,0.5714286,2.5434792,68.92444,0
6bba_d5eae175,1137557,12,38.0,212.0,55.0,1.7119412,18.015991,0.6031746,2.5368643,68.38806,0
6bba_d5eae175,1137558,12,45.0,165.0,57.0,1.6519718,3.004912,0.71428573,2.5134354,66.51074,0
6bba_d5eae175,1137559,12,49.0,167.0,210.0,1.6085591,4.5086994,0.7777778,2.5401762,68.65625,0
6bba_d5eae175,1137560,13,46.0,182.0,150.0,2.2419894,4.2830324,0.73015875,2.5434792,68.92444,0
6bba_d5eae175,1137561,13,34.0,238.0,75.0,1.7680075,16.4183,0.53968257,2.5100527,66.24255,0
6bba_d5eae175,1137562,13,36.0,249.0,185.0,1.9554676,3.52982,0.5714286,2.5434792,68.92444,0
6bba_d5eae175,1137563,13,38.0,212.0,55.0,1.7119412,18.015991,0.6031746,2.5368643,68.38806,0
6bba_d5eae175,1137564,13,45.0,165.0,57.0,1.6519718,3.004912,0.71428573,2.5134354,66.51074,0
6bba_d5eae175,1137565,13,49.0,167.0,210.0,1.6085591,4.5086994,0.7777778,2.5401762,68.65625,0
6bba_d5eae175,1137566,14,35.0,251.0,182.0,2.1044595,2.7225866,0.5555556,2.5335438,68.11987,0
6bba_d5eae175,1137567,14,44.0,161.0,52.0,1.9696159,3.194192,0.6984127,2.5100527,66.24255,0
6bba_d5eae175,1137568,14,46.0,177.0,152.0,1.7072695,3.7376702,0.73015875,2.5434792,68.92444,0
6bba_d5eae175,1137569,14,43.0,189.0,118.0,1.5697092,2.7646568,0.6825397,2.5168092,66.77893,0
6bba_d5eae175,1137570,14,48.0,165.0,206.0,1.546623,3.845083,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137571,14,33.0,241.0,67.0,1.4918579,8.941984,0.52380955,2.5401762,68.65625,0
6bba_d5eae175,1137572,15,34.0,251.0,180.0,2.027558,2.5078554,0.53968257,2.5401762,68.65625,1
6bba_d5eae175,1137573,15,35.0,248.0,176.0,2.0281994,3.3103702,0.5555556,2.5401762,68.65625,1
6bba_d5eae175,1137574,15,44.0,161.0,52.0,2.0334885,3.3465624,0.6984127,2.5401762,68.65625,0
6bba_d5eae175,1137575,15,42.0,190.0,124.0,1.7690724,3.8476024,0.6666667,2.5368643,68.38806,1
6bba_d5eae175,1137576,15,42.0,189.0,119.0,1.7230757,3.3404126,0.6666667,2.5368643,68.38806,1
6bba_d5eae175,1137577,15,58.0,42.0,81.0,1.6182052,2.6406143,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137578,15,46.0,172.0,155.0,1.5465322,3.1946871,0.73015875,2.5401762,68.65625,0
6bba_d5eae175,1137579,15,50.0,121.0,76.0,1.499761,3.1971922,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1137580,15,48.0,163.0,205.0,1.460681,3.8624842,0.7619048,2.5434792,68.92444,0
6bba_d5eae175,1137581,15,56.0,26.0,19.0,1.4231744,2.9844654,0.8888889,2.5268764,67.583496,0
6bba_d5eae175,1137582,16,34.0,251.0,180.0,2.077706,2.6813514,0.53968257,2.4826555,64.097046,0
6bba_d5eae175,1137583,16,42.0,188.0,123.0,1.8147001,4.280615,0.6666667,2.5401762,68.65625,0
6bba_d5eae175,1137584,16,44.0,160.0,51.0,1.7691028,3.174455,0.6984127,2.5368643,68.38806,0
6bba_d5eae175,1137585,16,58.0,40.0,80.0,1.6736904,2.876706,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137586,16,46.0,170.0,155.0,1.5937574,3.4701936,0.73015875,2.5401762,68.65625,0
6bba_d5eae175,1137587,16,34.0,175.0,103.0,1.4813648,2.1468213,0.53968257,2.4861133,64.365234,0
6bba_d5eae175,1137588,16,50.0,121.0,75.0,1.4853951,3.305985,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1137589,16,56.0,25.0,22.0,1.4472107,2.9427474,0.8888889,2.5401762,68.65625,0
6bba_d5eae175,1137590,17,34.0,251.0,180.0,2.077706,2.6813514,0.53968257,2.4826555,64.097046,0
6bba_d5eae175,1137591,17,42.0,188.0,123.0,1.8147001,4.280615,0.6666667,2.5401762,68.65625,0
6bba_d5eae175,1137592,17,44.0,160.0,51.0,1.7691028,3.174455,0.6984127,2.5368643,68.38806,0
6bba_d5eae175,1137593,17,58.0,40.0,80.0,1.6736904,2.876706,0.9206349,2.5368643,68.38806,0
6bba_d5eae175,1137594,17,46.0,170.0,155.0,1.5937574,3.4701936,0.73015875,2.5401762,68.65625,0
6bba_d5eae175,1137595,17,34.0,175.0,103.0,1.4813648,2.1468213,0.53968257,2.4861133,64.365234,0
6bba_d5eae175,1137596,17,50.0,121.0,75.0,1.4853951,3.305985,0.7936508,2.5401762,68.65625,0
6bba_d5eae175,1137597,17,56.0,25.0,22.0,1.4472107,2.9427474,0.8888889,2.5401762,68.65625,0
6bba_d5eae175,1137598,18,45.0,172.0,152.0,2.012708,3.935966,0.71428573,2.5434792,68.92444,0
6bba_d5eae175,1137599,18,57.0,42.0,80.0,1.8300464,2.9707146,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1137600,18,43.0,179.0,116.0,1.6358448,8.367744,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137601,18,34.0,251.0,181.0,1.7960013,2.9478364,0.53968257,2.5401762,68.65625,0
6bba_d5eae175,1137602,18,43.0,160.0,47.0,1.7557533,3.1544337,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137603,18,49.0,126.0,82.0,1.7318565,3.0620532,0.7777778,2.5401762,68.65625,0
6bba_d5eae175,1137604,18,39.0,205.0,124.0,1.6138722,12.143771,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137605,18,32.0,177.0,90.0,1.603494,2.1153839,0.50793654,2.4652207,62.756104,0
6bba_d5eae175,1137606,18,61.0,24.0,226.0,1.6472981,2.3059452,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1137607,19,39.0,205.0,127.0,1.8944637,13.942067,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137608,19,34.0,252.0,182.0,1.8885777,2.8104837,0.53968257,2.5368643,68.38806,0
6bba_d5eae175,1137609,19,57.0,40.0,79.0,1.7476383,3.1195688,0.9047619,2.5368643,68.38806,0
6bba_d5eae175,1137610,19,45.0,173.0,153.0,1.6752939,3.4358602,0.71428573,2.5401762,68.65625,0
6bba_d5eae175,1137611,19,43.0,175.0,118.0,1.6011099,10.478749,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1137612,19,43.0,164.0,56.0,1.5798936,2.895626,0.6825397,2.5134354,66.51074,1
6bba_d5eae175,1137613,19,43.0,159.0,48.0,1.5808256,2.8595119,0.6825397,2.5201738,67.04712,1
6bba_d5eae175,1137614,19,32.0,176.0,95.0,1.5190771,2.023625,0.50793654,2.5134354,66.51074,0
6bba_d5eae175,1137615,19,49.0,126.0,83.0,1.5052376,2.5224507,0.7777778,2.5302145,67.851685,0
6bba_d5eae175,1137616,19,61.0,24.0,223.0,1.557546,2.1457732,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1137617,20,43.0,175.0,116.0,2.0143056,9.250038,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137618,20,39.0,206.0,129.0,1.9549474,17.476324,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137619,20,43.0,163.0,53.0,1.9682423,3.1850486,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1137620,20,34.0,252.0,179.0,1.897344,2.6652362,0.53968257,2.5368643,68.38806,0
6bba_d5eae175,1137621,20,57.0,41.0,80.0,1.7063981,3.2101386,0.9047619,2.5368643,68.38806,0
6bba_d5eae175,1137622,20,32.0,176.0,95.0,1.5749376,1.9962045,0.50793654,2.5032594,65.70618,0
6bba_d5eae175,1137623,21,39.0,208.0,129.0,2.0009866,16.26841,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137624,21,57.0,40.0,80.0,1.8636316,3.1015913,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1137625,21,34.0,253.0,173.0,1.819483,2.2308235,0.53968257,2.4652207,62.756104,0
6bba_d5eae175,1137626,21,43.0,168.0,59.0,1.8074565,2.9377513,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137627,21,43.0,175.0,115.0,1.6889763,6.401587,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1137628,21,61.0,22.0,219.0,1.8135667,1.8478595,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1137629,21,56.0,26.0,29.0,1.7012606,2.8939815,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137630,22,39.0,208.0,129.0,2.0009866,16.26841,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137631,22,57.0,40.0,80.0,1.8636316,3.1015913,0.9047619,2.5401762,68.65625,0
6bba_d5eae175,1137632,22,34.0,253.0,173.0,1.819483,2.2308235,0.53968257,2.4652207,62.756104,0
6bba_d5eae175,1137633,22,43.0,168.0,59.0,1.8074565,2.9377513,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137634,22,43.0,175.0,115.0,1.6889763,6.401587,0.6825397,2.5368643,68.38806,0
6bba_d5eae175,1137635,22,61.0,22.0,219.0,1.8135667,1.8478595,0.96825397,2.4652207,62.756104,0
6bba_d5eae175,1137636,22,56.0,26.0,29.0,1.7012606,2.8939815,0.8888889,2.5368643,68.38806,0
6bba_d5eae175,1137637,23,43.0,179.0,151.0,2.931347,3.4191394,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137638,23,40.0,211.0,205.0,2.114444,5.6068225,0.63492066,2.5434792,68.92444,0
6bba_d5eae175,1137639,23,38.0,210.0,129.0,1.7552874,6.7095413,0.6031746,2.5434792,68.92444,0
6bba_d5eae175,1137640,23,42.0,165.0,57.0,1.7944461,3.298681,0.6666667,2.5401762,68.65625,0
6bba_d5eae175,1137641,24,43.0,179.0,153.0,2.946421,4.0068026,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137642,24,40.0,211.0,206.0,1.9004302,5.364202,0.63492066,2.5434792,68.92444,0
6bba_d5eae175,1137643,25,43.0,180.0,160.0,2.6354694,3.7933424,0.6825397,2.5401762,68.65625,0
6bba_d5eae175,1137644,25,33.0,245.0,172.0,1.8164549,3.8306935,0.52380955,2.5368643,68.38806,0
6bba_d5eae175,1137645,25,37.0,120.0,84.0,1.853181,2.4975083,0.5873016,2.5368643,68.38806,1
6bba_d5eae175,1137646,25,37.0,119.0,91.0,1.8424094,2.1806276,0.5873016,2.5368643,68.38806,1
6bba_d5eae175,1137647,26,42.0,180.0,161.0,2.1291974,3.6713855,0.6666667,2.5368643,68.38806,0
6bba_d5eae175,1137648,26,36.0,119.0,84.0,2.1370764,2.3038442,0.5714286,2.5401762,68.65625,1
6bba_d5eae175,1137649,26,36.0,119.0,92.0,2.1185408,2.250254,0.5714286,2.5401762,68.65625,1
6bba_d5eae175,1137650,26,41.0,166.0,61.0,2.0171802,3.1920865,0.6507937,2.5434792,68.92444,0
6bba_d5eae175,1137651,26,31.0,252.0,170.0,1.810155,3.0644636,0.4920635,2.5134354,66.51074,0
6bba_d5eae175,1137652,26,48.0,136.0,166.0,1.6369584,2.6996014,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137653,27,41.0,180.0,155.0,2.2202406,3.294412,0.6507937,2.4687274,63.024292,1
6bba_d5eae175,1137654,27,39.0,175.0,62.0,2.1590369,3.620925,0.61904764,2.5302145,67.851685,0
6bba_d5eae175,1137655,27,43.0,172.0,151.0,2.0881388,3.1217632,0.6825397,2.5401762,68.65625,1
6bba_d5eae175,1137656,27,36.0,117.0,86.0,2.0494277,2.1831586,0.5714286,2.5368643,68.38806,0
6bba_d5eae175,1137657,27,31.0,249.0,160.0,1.9625115,3.492407,0.4920635,2.5368643,68.38806,0
6bba_d5eae175,1137658,28,42.0,180.0,156.0,2.2596717,3.6315227,0.6666667,2.5368643,68.38806,0
6bba_d5eae175,1137659,28,32.0,241.0,147.0,2.0717394,3.5308495,0.50793654,2.5168092,66.77893,0
6bba_d5eae175,1137660,28,36.0,119.0,83.0,1.834833,1.8109254,0.5714286,2.499849,65.43799,0
6bba_d5eae175,1137661,28,48.0,133.0,159.0,1.6330491,2.381756,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137662,29,42.0,180.0,156.0,2.2596717,3.6315227,0.6666667,2.5368643,68.38806,0
6bba_d5eae175,1137663,29,32.0,241.0,147.0,2.0717394,3.5308495,0.50793654,2.5168092,66.77893,0
6bba_d5eae175,1137664,29,36.0,119.0,83.0,1.834833,1.8109254,0.5714286,2.499849,65.43799,0
6bba_d5eae175,1137665,29,48.0,133.0,159.0,1.6330491,2.381756,0.7619048,2.5401762,68.65625,0
6bba_d5eae175,1137666,30,40.0,186.0,149.0,2.7070215,3.7804434,0.63492066,2.5268764,67.583496,0
6bba_d5eae175,1137667,31,40.0,186.0,146.0,2.8635228,3.6377583,0.63492066,2.5368643,68.38806,0
6bba_d5eae175,1137668,31,36.0,193.0,47.0,1.8866633,2.9408128,0.5714286,2.5434792,68.92444,0
6bba_d5eae175,1137669,32,40.0,185.0,145.0,2.896279,3.1128507,0.63492066,2.5401762,68.65625,0
6bba_d5eae175,1137670,33,40.0,185.0,146.0,2.7987185,3.068015,0.63492066,2.5368643,68.38806,0
6bba_d5eae175,1137671,33,35.0,198.0,46.0,1.8415501,2.919301,0.5555556,2.5401762,68.65625,0
6bba_d5eae175,1137672,34,40.0,185.0,141.0,2.763965,3.1805542,0.63492066,2.5368643,68.38806,0
6bba_d5eae175,1137673,35,40.0,185.0,141.0,2.9634013,3.2547884,0.63492066,2.5335438,68.11987,0
6bba_d5eae175,1137674,35,35.0,198.0,44.0,1.9342698,3.1768873,0.5555556,2.5401762,68.65625,0
6bba_d5eae175,1137675,36,40.0,184.0,137.0,2.8366303,3.0522032,0.63492066,2.5368643,68.38806,0
6bba_d5eae175,1137676,36,35.0,199.0,46.0,1.922754,3.0259397,0.5555556,2.5401762,68.65625,0
6bba_d5eae175,1137677,37,40.0,183.0,140.0,2.5687892,2.7285252,0.63492066,2.5302145,67.851685,1
6bba_d5eae175,1137678,37,39.0,190.0,141.0,2.5849404,2.673824,0.61904764,2.5368643,68.38806,1
6bba_d5eae175,1137679,38,39.0,191.0,138.0,2.7798862,3.2690217,0.61904764,2.5201738,67.04712,0
6bba_d5eae175,1137680,38,46.0,127.0,83.0,1.8345002,2.9240727,0.73015875,2.5066607,65.974365,0
6bba_d5eae175,1137681,39,39.0,192.0,134.0,2.8070693,3.398973,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137682,40,39.0,192.0,134.0,2.9175858,3.5207188,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137683,41,40.0,190.0,132.0,2.4054744,3.0498383,0.63492066,2.5401762,68.65625,0
6bba_d5eae175,1137684,41,53.0,45.0,69.0,1.6831789,3.034255,0.84126985,2.493,64.90161,0
6bba_d5eae175,1137685,41,47.0,140.0,191.0,1.6682562,3.5768597,0.74603176,2.5335438,68.11987,0
6bba_d5eae175,1137686,42,38.0,196.0,128.0,2.2289488,3.2779658,0.6031746,2.5235295,67.31531,0
6bba_d5eae175,1137687,42,52.0,47.0,72.0,1.7044678,2.9496033,0.82539684,2.4895616,64.63342,0
6bba_d5eae175,1137688,42,34.0,199.0,45.0,1.6885586,3.364541,0.53968257,2.475711,63.56067,0
6bba_d5eae175,1137689,42,45.0,134.0,82.0,1.5939692,3.469861,0.71428573,2.5335438,68.11987,0
6bba_d5eae175,1137690,42,43.0,115.0,2.0,1.582886,2.9029796,0.6825397,2.4652207,62.756104,0
6bba_d5eae175,1137691,42,30.0,103.0,36.0,1.5495095,1.8559012,0.47619048,2.4475355,61.41516,1
6bba_d5eae175,1137692,42,31.0,96.0,44.0,1.4855825,2.0756874,0.4920635,2.5268764,67.583496,1
6bba_d5eae175,1137693,42,38.0,207.0,239.0,1.4635494,2.6868598,0.6031746,2.5335438,68.11987,0
6bba_d5eae175,1137694,42,54.0,5.0,51.0,1.4659216,3.6927845,0.85714287,2.5401762,68.65625,0
6bba_d5eae175,1137695,42,48.0,83.0,37.0,1.441716,3.3460438,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1137696,43,37.0,198.0,125.0,2.01459,3.3727775,0.5873016,2.5401762,68.65625,0
6bba_d5eae175,1137697,43,35.0,199.0,45.0,1.7456777,3.3351634,0.5555556,2.5368643,68.38806,1
6bba_d5eae175,1137698,43,45.0,133.0,82.0,1.7023498,3.0693297,0.71428573,2.4964292,65.1698,1
6bba_d5eae175,1137699,43,35.0,193.0,42.0,1.7229669,2.7867742,0.5555556,2.5335438,68.11987,1
6bba_d5eae175,1137700,43,31.0,99.0,44.0,1.6563168,2.116372,0.4920635,2.4652207,62.756104,1
6bba_d5eae175,1137701,43,30.0,100.0,38.0,1.6506525,1.876576,0.47619048,2.4652207,62.756104,1
6bba_d5eae175,1137702,43,46.0,121.0,79.0,1.6070946,2.967103,0.73015875,2.5368643,68.38806,1
6bba_d5eae175,1137703,43,32.0,238.0,170.0,1.5935031,3.0696461,0.50793654,2.5401762,68.65625,1
6bba_d5eae175,1137704,43,32.0,238.0,162.0,1.5642992,2.9034517,0.50793654,2.5401762,68.65625,1
6bba_d5eae175,1137705,43,27.0,130.0,41.0,1.4565055,3.152246,0.42857143,2.4826555,64.097046,0
6bba_d5eae175,1137706,43,39.0,200.0,234.0,1.4234346,2.8434732,0.61904764,2.5401762,68.65625,1
6bba_d5eae175,1137707,43,52.0,51.0,73.0,1.4022064,2.4660378,0.82539684,2.499849,65.43799,0
6bba_d5eae175,1137708,43,37.0,209.0,239.0,1.438321,2.5619123,0.5873016,2.5401762,68.65625,1
6bba_d5eae175,1137709,44,37.0,197.0,126.0,2.0124722,3.068841,0.5873016,2.4791882,63.828857,0
6bba_d5eae175,1137710,44,35.0,198.0,46.0,1.6488372,3.1228998,0.5555556,2.5401762,68.65625,1
6bba_d5eae175,1137711,44,45.0,130.0,84.0,1.590405,2.7395067,0.71428573,2.5368643,68.38806,1
6bba_d5eae175,1137712,44,36.0,192.0,45.0,1.6076938,2.606204,0.5714286,2.5434792,68.92444,1
6bba_d5eae175,1137713,44,43.0,115.0,3.0,1.5657805,2.938904,0.6825397,2.5335438,68.11987,0
6bba_d5eae175,1137714,44,33.0,235.0,161.0,1.5648861,3.23325,0.52380955,2.5368643,68.38806,1
6bba_d5eae175,1137715,44,32.0,237.0,168.0,1.5555791,2.726299,0.50793654,2.493,64.90161,1
6bba_d5eae175,1137716,44,31.0,97.0,44.0,1.5569407,2.1486716,0.4920635,2.5268764,67.583496,1
6bba_d5eae175,1137717,44,46.0,121.0,82.0,1.5351859,2.6219661,0.73015875,2.5235295,67.31531,1
6bba_d5eae175,1137718,44,27.0,131.0,42.0,1.5061572,2.629409,0.42857143,2.4964292,65.1698,0
6bba_d5eae175,1137719,44,30.0,100.0,34.0,1.4941573,1.893153,0.47619048,2.5368643,68.38806,1
6bba_d5eae175,1137720,44,48.0,83.0,38.0,1.4347266,3.483146,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1137721,44,52.0,50.0,74.0,1.3972381,2.4661102,0.82539684,2.5100527,66.24255,0
6bba_d5eae175,1137722,44,39.0,200.0,234.0,1.3714167,2.883045,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137723,45,38.0,195.0,124.0,2.027213,2.9959452,0.6031746,2.5368643,68.38806,0
6bba_d5eae175,1137724,45,35.0,200.0,44.0,1.6354394,3.4027781,0.5555556,2.5368643,68.38806,1
6bba_d5eae175,1137725,45,27.0,130.0,42.0,1.597237,2.7760737,0.42857143,2.5066607,65.974365,0
6bba_d5eae175,1137726,45,45.0,130.0,81.0,1.6154879,2.8893306,0.71428573,2.5235295,67.31531,0
6bba_d5eae175,1137727,45,30.0,100.0,38.0,1.5695698,2.0151403,0.47619048,2.4652207,62.756104,1
6bba_d5eae175,1137728,45,30.0,99.0,32.0,1.5598876,1.9233084,0.47619048,2.4652207,62.756104,1
6bba_d5eae175,1137729,45,39.0,199.0,234.0,1.5397849,3.3166273,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137730,45,33.0,233.0,161.0,1.5145929,3.1679273,0.52380955,2.5401762,68.65625,0
6bba_d5eae175,1137731,45,36.0,190.0,40.0,1.4826294,2.695605,0.5714286,2.5268764,67.583496,1
6bba_d5eae175,1137732,45,43.0,115.0,3.0,1.4456527,2.765201,0.6825397,2.5302145,67.851685,1
6bba_d5eae175,1137733,45,42.0,121.0,2.0,1.3688427,2.2568686,0.6666667,2.4652207,62.756104,1
6bba_d5eae175,1137734,46,38.0,195.0,122.0,1.981168,2.9991975,0.6031746,2.4964292,65.1698,0
6bba_d5eae175,1137735,46,34.0,202.0,42.0,1.592777,3.7194247,0.53968257,2.475711,63.56067,0
6bba_d5eae175,1137736,46,43.0,115.0,3.0,1.5801661,2.9004133,0.6825397,2.5134354,66.51074,0
6bba_d5eae175,1137737,46,39.0,201.0,232.0,1.5724262,3.473507,0.61904764,2.5401762,68.65625,0
6bba_d5eae175,1137738,46,33.0,232.0,158.0,1.5384295,3.3400533,0.52380955,2.5335438,68.11987,0
6bba_d5eae175,1137739,46,30.0,94.0,28.0,1.492941,1.8831013,0.47619048,2.5201738,67.04712,1
6bba_d5eae175,1137740,46,30.0,96.0,36.0,1.4813707,2.059009,0.47619048,2.5268764,67.583496,1
6bba_d5eae175,1137741,46,47.0,117.0,78.0,1.479519,3.1394472,0.74603176,2.5368643,68.38806,2
6bba_d5eae175,1137742,46,52.0,10.0,3.0,1.4864588,3.5843441,0.82539684,2.5368643,68.38806,0
6bba_d5eae175,1137743,46,52.0,51.0,74.0,1.4412439,2.5605865,0.82539684,2.4652207,62.756104,0
6bba_d5eae175,1137744,46,26.0,130.0,38.0,1.4469564,2.5495226,0.41269842,2.493,64.90161,0
6bba_d5eae175,1137745,46,10.0,249.0,61.0,1.431126,2.4181845,0.15873016,2.5401762,68.65625,0
6bba_d5eae175,1137746,46,46.0,126.0,81.0,1.4313803,2.3887482,0.73015875,2.5335438,68.11987,2
6bba_d5eae175,1137747,46,45.0,130.0,81.0,1.4010626,2.8079786,0.71428573,2.5401762,68.65625,2
6bba_d5eae175,1137748,46,25.0,145.0,49.0,1.3747269,1.9757019,0.3968254,2.4652207,62.756104,1
6bba_d5eae175,1137749,46,48.0,81.0,35.0,1.3287363,3.1104488,0.7619048,2.5368643,68.38806,0
6bba_d5eae175,1137750,46,24.0,147.0,36.0,1.2691058,1.9543434,0.3809524,2.3928847,57.392334,1
6bba_d5eae175,1137751,47,37.0,198.0,117.0,1.9991711,2.8024306,0.5873016,2.5235295,67.31531,0
6bba_d5eae175,1137752,47,29.0,93.0,24.0,1.727917,2.1287491,0.46031746,2.4652207,62.756104,0
