dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,132882,0,0.0,16.0,168.0,0.9786269,4.391614,0.0,2.1396742,41.032837,0
44b6_341df25f,132883,0,37.0,8.0,134.0,1.1382116,2.002669,0.5873016,2.5434792,68.92444,1
44b6_341df25f,132884,0,50.0,255.0,128.0,0.64601636,4.083242,0.7936508,2.1396742,41.032837,0
44b6_341df25f,132885,0,12.0,54.0,165.0,1.0734046,1.98554,0.1904762,2.5434792,68.92444,2
44b6_341df25f,132886,0,58.0,183.0,118.0,0.89981115,3.75039,0.9206349,2.5434792,68.92444,0
44b6_341df25f,132887,0,27.0,108.0,146.0,0.89962083,2.9739592,0.42857143,2.5434792,68.92444,0
44b6_341df25f,132888,0,35.0,173.0,134.0,0.63616633,1.5057247,0.5555556,2.5032594,65.70618,1
44b6_341df25f,132889,0,63.0,148.0,111.0,0.8836464,2.2825615,1.0,2.1396742,41.032837,2
44b6_341df25f,132890,0,15.0,72.0,152.0,0.88864076,3.1672118,0.23809524,2.5434792,68.92444,0
44b6_341df25f,132891,0,63.0,0.0,78.0,1.1525029,1.8938817,1.0,1.7994134,24.405151,0
44b6_341df25f,132892,1,63.0,185.0,100.0,1.2465932,6.457829,1.0,2.1396742,41.032837,0
44b6_341df25f,132893,1,46.0,169.0,139.0,1.2836933,4.607379,0.73015875,2.5434792,68.92444,0
44b6_341df25f,132894,1,63.0,209.0,112.0,1.1921828,6.518189,1.0,2.1396742,41.032837,0
44b6_341df25f,132895,1,32.0,79.0,146.0,1.3278991,6.0782437,0.50793654,2.5434792,68.92444,0
44b6_341df25f,132896,1,63.0,232.0,110.0,1.159054,5.030588,1.0,2.1396742,41.032837,0
44b6_341df25f,132897,1,22.0,55.0,154.0,1.4202244,3.6630602,0.34920636,2.5434792,68.92444,2
44b6_341df25f,132898,1,36.0,124.0,146.0,1.2296671,4.5272713,0.5714286,2.5434792,68.92444,1
44b6_341df25f,132899,1,24.0,101.0,160.0,1.2409145,3.4397242,0.3809524,2.5434792,68.92444,0
44b6_341df25f,132900,1,0.0,43.0,166.0,1.3297421,3.1479285,0.0,2.1396742,41.032837,1
44b6_341df25f,132901,1,30.0,224.0,155.0,1.0293211,5.043164,0.47619048,2.5434792,68.92444,0
44b6_341df25f,132902,1,14.0,80.0,165.0,1.1841569,4.1323857,0.22222222,2.5434792,68.92444,0
44b6_341df25f,132903,1,49.0,41.0,117.0,1.4182086,3.1884036,0.7777778,2.5434792,68.92444,1
44b6_341df25f,132904,1,63.0,65.0,96.0,1.296659,3.8463247,1.0,2.1396742,41.032837,0
44b6_341df25f,132905,1,63.0,118.0,108.0,1.0949423,4.8524084,1.0,2.1396742,41.032837,0
44b6_341df25f,132906,1,39.0,99.0,142.0,1.1181991,4.770008,0.61904764,2.5434792,68.92444,1
44b6_341df25f,132907,1,43.0,194.0,142.0,1.008072,3.951664,0.6825397,2.5434792,68.92444,0
44b6_341df25f,132908,1,42.0,74.0,131.0,1.2702309,2.943715,0.6666667,2.5434792,68.92444,0
44b6_341df25f,132909,1,17.0,11.0,152.0,1.3356723,3.1970701,0.26984128,2.5434792,68.92444,0
44b6_341df25f,132910,1,47.0,115.0,132.0,1.0520649,3.535341,0.74603176,2.5434792,68.92444,0
44b6_341df25f,132911,1,53.0,9.0,99.0,1.351567,3.0115383,0.84126985,2.5434792,68.92444,0
44b6_341df25f,132912,1,30.0,56.0,143.0,1.2055914,2.867544,0.47619048,2.5434792,68.92444,1
44b6_341df25f,132913,1,40.0,43.0,133.0,1.2334222,3.1250129,0.63492066,2.5434792,68.92444,1
44b6_341df25f,132914,1,55.0,147.0,122.0,1.0276042,3.9425442,0.8730159,2.5434792,68.92444,0
44b6_341df25f,132915,1,63.0,40.0,90.0,1.2174667,3.151516,1.0,2.1396742,41.032837,0
44b6_341df25f,132916,1,63.0,152.0,96.0,0.9191567,3.543515,1.0,2.1396742,41.032837,1
44b6_341df25f,132917,1,23.0,145.0,163.0,0.9412538,3.6154153,0.36507937,2.5434792,68.92444,0
44b6_341df25f,132918,1,51.0,233.0,130.0,0.8996028,5.3418393,0.8095238,2.5434792,68.92444,0
44b6_341df25f,132919,1,7.0,50.0,170.0,1.1789294,1.9942752,0.11111111,2.5434792,68.92444,2
44b6_341df25f,132920,1,55.0,30.0,112.0,1.3880043,2.415088,0.8730159,2.5434792,68.92444,1
44b6_341df25f,132921,1,34.0,160.0,153.0,0.87100196,5.2098293,0.53968257,2.5434792,68.92444,0
44b6_341df25f,132922,1,35.0,213.0,138.0,0.78898185,4.0809608,0.5555556,2.5434792,68.92444,1
44b6_341df25f,132923,1,20.0,239.0,166.0,0.8423332,4.3111806,0.31746033,2.5434792,68.92444,0
44b6_341df25f,132924,1,63.0,11.0,70.0,1.1962914,3.0010247,1.0,2.1350024,40.76465,0
44b6_341df25f,132925,1,23.0,31.0,149.0,1.1471804,4.361008,0.36507937,2.5434792,68.92444,0
44b6_341df25f,132926,1,56.0,100.0,115.0,1.103011,4.6011696,0.8888889,2.5434792,68.92444,0
44b6_341df25f,132927,1,63.0,35.0,68.0,1.0666074,2.8011954,1.0,2.1396742,41.032837,0
44b6_341df25f,132928,1,33.0,12.0,137.0,1.2067919,3.1130798,0.52380955,2.5434792,68.92444,0
44b6_341df25f,132929,1,9.0,122.0,173.0,0.94756365,3.2587593,0.14285715,2.5434792,68.92444,0
44b6_341df25f,132930,1,49.0,211.0,134.0,0.8637997,4.623054,0.7777778,2.5434792,68.92444,1
44b6_341df25f,132931,1,16.0,185.0,171.0,0.7582068,4.4873405,0.25396827,2.5434792,68.92444,0
44b6_341df25f,132932,1,37.0,246.0,149.0,0.83528036,3.135895,0.5873016,2.5434792,68.92444,0
44b6_341df25f,132933,1,51.0,82.0,122.0,1.1330296,2.5505047,0.8095238,2.5434792,68.92444,0
44b6_341df25f,132934,1,32.0,32.0,133.0,1.1547543,2.5240474,0.50793654,2.5368643,68.38806,1
44b6_341df25f,132935,1,35.0,177.0,130.0,0.70360523,2.275995,0.5555556,2.4895616,64.63342,0
44b6_341df25f,132936,1,58.0,179.0,116.0,0.8945023,3.52956,0.9206349,2.5434792,68.92444,0
44b6_341df25f,132937,1,40.0,27.0,121.0,1.2340564,2.1739948,0.63492066,2.5401762,68.65625,0
44b6_341df25f,132938,1,27.0,134.0,150.0,0.9374307,2.5417843,0.42857143,2.5434792,68.92444,1
44b6_341df25f,132939,1,58.0,78.0,106.0,1.096796,3.0159736,0.9206349,2.5434792,68.92444,0
44b6_341df25f,132940,1,46.0,58.0,123.0,0.9524422,2.3780718,0.73015875,2.5235295,67.31531,0
44b6_341df25f,132941,1,57.0,25.0,94.0,1.2779044,2.396531,0.9047619,2.5401762,68.65625,0
44b6_341df25f,132942,1,11.0,56.0,164.0,1.0662203,1.9718187,0.17460318,2.5434792,68.92444,2
44b6_341df25f,132943,1,63.0,145.0,108.0,0.9158925,2.5504436,1.0,2.1396742,41.032837,1
44b6_341df25f,132944,1,0.0,167.0,178.0,0.6763907,4.0894876,0.0,2.1396742,41.032837,0
44b6_341df25f,132945,1,16.0,74.0,151.0,0.9255446,2.9340415,0.25396827,2.5401762,68.65625,0
44b6_341df25f,132946,1,5.0,94.0,170.0,0.7972124,2.0703504,0.07936508,2.5368643,68.38806,0
44b6_341df25f,132947,1,28.0,109.0,144.0,0.90451294,2.3449664,0.44444445,2.5434792,68.92444,1
44b6_341df25f,132948,1,13.0,25.0,162.0,0.9696915,2.165341,0.20634921,2.5434792,68.92444,0
44b6_341df25f,132949,1,50.0,255.0,127.0,0.5768678,3.7787583,0.7936508,2.1396742,41.032837,0
44b6_341df25f,132950,1,3.0,220.0,178.0,0.7354209,2.5341406,0.04761905,2.5401762,68.65625,0
44b6_341df25f,132951,1,54.0,85.0,89.0,0.7020968,2.4629967,0.85714287,2.5235295,67.31531,0
44b6_341df25f,132952,1,45.0,9.0,121.0,1.0268115,2.418205,0.71428573,2.5434792,68.92444,0
44b6_341df25f,132953,1,40.0,141.0,134.0,0.6999135,4.1802926,0.63492066,2.5434792,68.92444,0
44b6_341df25f,132954,2,63.0,208.0,112.0,1.3201169,6.569474,1.0,2.1396742,41.032837,0
44b6_341df25f,132955,2,46.0,167.0,139.0,1.4223851,4.608873,0.73015875,2.5434792,68.92444,0
44b6_341df25f,132956,2,63.0,184.0,99.0,1.2626554,7.0802073,1.0,2.1396742,41.032837,0
44b6_341df25f,132957,2,22.0,50.0,152.0,1.5207394,4.3884487,0.34920636,2.5434792,68.92444,2
44b6_341df25f,132958,2,32.0,74.0,145.0,1.3372169,6.2743316,0.50793654,2.5434792,68.92444,0
44b6_341df25f,132959,2,63.0,231.0,109.0,1.1899002,5.0069475,1.0,2.1396742,41.032837,0
44b6_341df25f,132960,2,50.0,39.0,115.0,1.5173557,4.2140903,0.7936508,2.5434792,68.92444,0
44b6_341df25f,132961,2,31.0,220.0,154.0,1.108963,5.035663,0.4920635,2.5434792,68.92444,0
44b6_341df25f,132962,2,63.0,63.0,96.0,1.3889916,4.111213,1.0,2.1396742,41.032837,0
44b6_341df25f,132963,2,37.0,123.0,145.0,1.2313024,5.0367084,0.5873016,2.5434792,68.92444,1
44b6_341df25f,132964,2,0.0,41.0,165.0,1.4070473,2.6987617,0.0,2.1396742,41.032837,1
44b6_341df25f,132965,2,44.0,194.0,141.0,1.0889688,4.3482647,0.6984127,2.5434792,68.92444,0
44b6_341df25f,132966,2,6.0,44.0,168.0,1.3574648,2.9576507,0.0952381,2.5434792,68.92444,3
44b6_341df25f,132967,2,24.0,95.0,159.0,1.2348853,3.3985057,0.3809524,2.5434792,68.92444,0
44b6_341df25f,132968,2,63.0,116.0,108.0,1.140869,4.6465383,1.0,2.1396742,41.032837,0
44b6_341df25f,132969,2,51.0,229.0,129.0,1.0164158,5.0005198,0.8095238,2.5434792,68.92444,0
44b6_341df25f,132970,2,15.0,79.0,165.0,1.1889493,3.78439,0.23809524,2.5434792,68.92444,0
44b6_341df25f,132971,2,48.0,112.0,131.0,1.1163646,3.634388,0.7619048,2.5434792,68.92444,0
44b6_341df25f,132972,2,17.0,7.0,151.0,1.4132621,3.563853,0.26984128,2.5434792,68.92444,0
44b6_341df25f,132973,2,53.0,78.0,119.0,1.2235926,3.5822418,0.84126985,2.5401762,68.65625,1
44b6_341df25f,132974,2,63.0,38.0,90.0,1.2544987,3.9964967,1.0,2.1396742,41.032837,0
44b6_341df25f,132975,2,39.0,98.0,142.0,1.0892904,4.1663656,0.61904764,2.5434792,68.92444,1
44b6_341df25f,132976,2,34.0,9.0,135.0,1.3109444,3.300363,0.53968257,2.5434792,68.92444,0
44b6_341df25f,132977,2,24.0,140.0,162.0,0.9731205,3.29412,0.3809524,2.5434792,68.92444,1
44b6_341df25f,132978,2,63.0,8.0,68.0,1.211334,3.4813821,1.0,2.1396742,41.032837,0
44b6_341df25f,132979,2,41.0,70.0,131.0,1.1882381,2.981369,0.6507937,2.5434792,68.92444,0
44b6_341df25f,132980,2,35.0,158.0,152.0,0.880143,4.830993,0.5555556,2.5434792,68.92444,0
44b6_341df25f,132981,2,55.0,145.0,121.0,1.0072114,4.005679,0.8730159,2.5434792,68.92444,0
44b6_341df25f,132982,2,55.0,79.0,88.0,0.87153643,3.2986135,0.8730159,2.5401762,68.65625,0
44b6_341df25f,132983,2,63.0,36.0,70.0,1.0841912,2.6575363,1.0,2.1396742,41.032837,0
44b6_341df25f,132984,2,52.0,3.0,98.0,1.3376656,2.71505,0.82539684,2.5401762,68.65625,0
44b6_341df25f,132985,2,23.0,29.0,147.0,1.1560949,4.441079,0.36507937,2.5434792,68.92444,0
44b6_341df25f,132986,2,63.0,150.0,97.0,0.86479175,3.253969,1.0,2.1396742,41.032837,0
44b6_341df25f,132987,2,41.0,38.0,130.0,1.2242359,2.5572615,0.6507937,2.5434792,68.92444,1
44b6_341df25f,132988,2,56.0,98.0,114.0,1.0744871,4.2933087,0.8888889,2.5434792,68.92444,0
44b6_341df25f,132989,2,33.0,31.0,133.0,1.2384186,2.814408,0.52380955,2.5434792,68.92444,1
44b6_341df25f,132990,2,53.0,24.0,110.0,1.360237,2.8785827,0.84126985,2.5434792,68.92444,0
44b6_341df25f,132991,2,49.0,211.0,135.0,0.8852661,3.9124722,0.7777778,2.5434792,68.92444,1
44b6_341df25f,132992,2,20.0,237.0,166.0,0.8078211,4.5280643,0.31746033,2.5434792,68.92444,0
44b6_341df25f,132993,2,30.0,52.0,141.0,1.142311,2.464476,0.47619048,2.5434792,68.92444,1
44b6_341df25f,132994,2,36.0,212.0,140.0,0.8400366,3.1711695,0.5714286,2.5401762,68.65625,1
44b6_341df25f,132995,2,17.0,181.0,170.0,0.76748365,4.6816435,0.26984128,2.5434792,68.92444,0
44b6_341df25f,132996,2,9.0,119.0,173.0,0.9286837,3.2507577,0.14285715,2.5434792,68.92444,0
44b6_341df25f,132997,2,58.0,77.0,106.0,1.1309458,2.934511,0.9206349,2.5434792,68.92444,1
44b6_341df25f,132998,2,40.0,22.0,119.0,1.2549928,2.0138948,0.63492066,2.5434792,68.92444,0
44b6_341df25f,132999,2,46.0,54.0,123.0,0.9587567,2.6665301,0.73015875,2.5401762,68.65625,1
44b6_341df25f,133000,2,38.0,248.0,148.0,0.79009616,3.1599228,0.6031746,2.5434792,68.92444,0
44b6_341df25f,133001,2,56.0,54.0,112.0,1.0254526,2.638681,0.8888889,2.5401762,68.65625,1
44b6_341df25f,133002,2,51.0,255.0,126.0,0.655634,5.413659,0.8095238,2.1396742,41.032837,0
44b6_341df25f,133003,2,60.0,177.0,115.0,0.89483136,3.891926,0.95238096,2.5401762,68.65625,0
44b6_341df25f,133004,2,55.0,19.0,89.0,1.1858373,2.1563623,0.8730159,2.5434792,68.92444,0
44b6_341df25f,133005,2,2.0,164.0,178.0,0.7259703,4.46113,0.031746034,2.4687274,63.024292,0
44b6_341df25f,133006,2,4.0,96.0,171.0,0.81106436,3.1258023,0.06349207,2.5401762,68.65625,0
44b6_341df25f,133007,2,13.0,25.0,161.0,0.96158326,2.7355237,0.20634921,2.5434792,68.92444,0
44b6_341df25f,133008,2,29.0,107.0,144.0,0.91088635,2.1159687,0.46031746,2.5434792,68.92444,1
44b6_341df25f,133009,2,0.0,80.0,177.0,0.63531846,3.0004153,0.0,2.120863,39.960083,0
44b6_341df25f,133010,2,12.0,50.0,160.0,1.0565674,1.2986864,0.1904762,2.5401762,68.65625,3
44b6_341df25f,133011,2,26.0,131.0,151.0,0.87584877,2.0247967,0.41269842,2.5434792,68.92444,2
44b6_341df25f,133012,2,12.0,54.0,163.0,1.00915,1.518694,0.1904762,2.5434792,68.92444,2
44b6_341df25f,133013,3,46.0,163.0,137.0,1.4316213,4.4106708,0.73015875,2.5434792,68.92444,0
44b6_341df25f,133014,3,63.0,201.0,111.0,1.2093863,5.728253,1.0,2.1396742,41.032837,0
44b6_341df25f,133015,3,63.0,179.0,99.0,1.2584628,5.8628187,1.0,2.1396742,41.032837,0
44b6_341df25f,133016,3,31.0,217.0,151.0,1.1928583,5.2016106,0.4920635,2.5434792,68.92444,0
44b6_341df25f,133017,3,14.0,74.0,163.0,1.3097214,4.347663,0.22222222,2.5434792,68.92444,0
44b6_341df25f,133018,3,31.0,69.0,144.0,1.3072118,6.2412305,0.4920635,2.5434792,68.92444,1
44b6_341df25f,133019,3,22.0,46.0,150.0,1.4156085,4.0536275,0.34920636,2.5434792,68.92444,2
44b6_341df25f,133020,3,37.0,117.0,143.0,1.287598,4.390905,0.5873016,2.5434792,68.92444,0
44b6_341df25f,133021,3,25.0,90.0,156.0,1.2721244,3.531322,0.3968254,2.5434792,68.92444,0
44b6_341df25f,133022,3,44.0,191.0,139.0,1.0716515,4.509583,0.6984127,2.5434792,68.92444,0
44b6_341df25f,133023,3,15.0,0.0,147.0,1.4137506,4.1641235,0.23809524,2.1396742,41.032837,0
44b6_341df25f,133024,3,63.0,223.0,107.0,1.0799836,4.0142093,1.0,2.1396742,41.032837,0
44b6_341df25f,133025,3,50.0,35.0,114.0,1.4131942,4.017817,0.7936508,2.5434792,68.92444,2
44b6_341df25f,133026,3,39.0,93.0,140.0,1.1721802,5.535491,0.61904764,2.5434792,68.92444,0
44b6_341df25f,133027,3,0.0,35.0,163.0,1.332717,2.6699517,0.0,2.1396742,41.032837,1
44b6_341df25f,133028,3,55.0,142.0,120.0,1.0986805,4.420924,0.8730159,2.5434792,68.92444,0
44b6_341df25f,133029,3,34.0,2.0,132.0,1.4151734,3.238627,0.53968257,2.4687274,63.024292,0
44b6_341df25f,133030,3,7.0,41.0,166.0,1.2997831,2.4555063,0.11111111,2.5434792,68.92444,2
44b6_341df25f,133031,3,18.0,180.0,167.0,0.9138941,5.1350884,0.2857143,2.5434792,68.92444,0
44b6_341df25f,133032,3,24.0,137.0,160.0,1.0413023,3.3099682,0.3809524,2.5434792,68.92444,0
44b6_341df25f,133033,3,47.0,109.0,131.0,1.0991563,3.0612297,0.74603176,2.5434792,68.92444,0
44b6_341df25f,133034,3,63.0,0.0,67.0,1.2339034,3.6970878,1.0,1.7994134,24.405151,0
44b6_341df25f,133035,3,63.0,55.0,93.0,1.2912111,4.117248,1.0,2.1396742,41.032837,0
44b6_341df25f,133036,3,63.0,114.0,106.0,1.0928425,3.9954946,1.0,2.1396742,41.032837,1
44b6_341df25f,133037,3,55.0,75.0,86.0,0.9094459,4.307541,0.8730159,2.5434792,68.92444,0
44b6_341df25f,133038,3,20.0,231.0,165.0,0.8869149,5.246384,0.31746033,2.5434792,68.92444,0
44b6_341df25f,133039,3,51.0,0.0,95.0,1.3695892,2.5861323,0.8095238,2.1396742,41.032837,0
44b6_341df25f,133040,3,41.0,65.0,129.0,1.1527658,3.0229185,0.6507937,2.5434792,68.92444,0
44b6_341df25f,133041,3,52.0,225.0,127.0,0.9169834,4.025337,0.82539684,2.5434792,68.92444,0
44b6_341df25f,133042,3,35.0,154.0,150.0,0.86750954,4.7655997,0.5555556,2.5434792,68.92444,0
44b6_341df25f,133043,3,40.0,33.0,129.0,1.2077249,2.8040519,0.63492066,2.5434792,68.92444,1
44b6_341df25f,133044,3,42.0,12.0,115.0,1.3283205,2.28059,0.6666667,2.5434792,68.92444,0
44b6_341df25f,133045,3,63.0,30.0,90.0,1.2138754,3.1843154,1.0,2.1396742,41.032837,0
44b6_341df25f,133046,3,54.0,17.0,107.0,1.3604318,2.5013885,0.85714287,2.5434792,68.92444,1
44b6_341df25f,133047,3,52.0,77.0,119.0,1.126321,2.9411063,0.82539684,2.5434792,68.92444,0
44b6_341df25f,133048,3,58.0,73.0,105.0,1.1344564,3.871854,0.9206349,2.5434792,68.92444,0
44b6_341df25f,133049,3,30.0,47.0,139.0,1.1299267,2.7524788,0.47619048,2.5434792,68.92444,1
44b6_341df25f,133050,3,57.0,95.0,112.0,1.0699166,3.8012583,0.9047619,2.5434792,68.92444,0
44b6_341df25f,133051,3,63.0,145.0,97.0,0.8555624,3.1324043,1.0,2.1396742,41.032837,0
44b6_341df25f,133052,3,23.0,23.0,144.0,1.1171257,4.409332,0.36507937,2.5434792,68.92444,0
44b6_341df25f,133053,3,63.0,33.0,70.0,1.0817032,2.4835951,1.0,2.1396742,41.032837,1
44b6_341df25f,133054,3,8.0,119.0,172.0,0.9212005,3.3239007,0.12698413,2.5434792,68.92444,0
44b6_341df25f,133055,3,33.0,25.0,130.0,1.1705267,2.635392,0.52380955,2.5434792,68.92444,1
44b6_341df25f,133056,3,52.0,255.0,125.0,0.76557326,5.5988283,0.82539684,2.1396742,41.032837,0
44b6_341df25f,133057,3,37.0,214.0,137.0,0.8579336,2.3563516,0.5873016,2.5434792,68.92444,1
44b6_341df25f,133058,3,49.0,209.0,133.0,0.83564276,3.6899445,0.7777778,2.5434792,68.92444,1
44b6_341df25f,133059,3,11.0,44.0,158.0,1.1382613,1.672613,0.17460318,2.5302145,67.851685,2
44b6_341df25f,133060,3,55.0,15.0,87.0,1.2568592,2.59269,0.8730159,2.5434792,68.92444,0
44b6_341df25f,133061,3,56.0,11.0,107.0,1.2974411,1.6976242,0.8888889,2.5302145,67.851685,1
44b6_341df25f,133062,3,37.0,247.0,147.0,0.78101856,3.212543,0.5873016,2.5434792,68.92444,0
44b6_341df25f,133063,3,59.0,174.0,114.0,0.9633136,3.6355,0.93650794,2.5434792,68.92444,0
44b6_341df25f,133064,3,14.0,18.0,157.0,1.007166,2.7036955,0.22222222,2.5434792,68.92444,0
44b6_341df25f,133065,3,45.0,47.0,121.0,0.9555859,1.9899269,0.71428573,2.5401762,68.65625,1
44b6_341df25f,133066,3,55.0,48.0,109.0,1.0588958,2.1521094,0.8730159,2.5401762,68.65625,1
44b6_341df25f,133067,3,5.0,211.0,176.0,0.74985397,3.0065308,0.07936508,2.5434792,68.92444,0
44b6_341df25f,133068,3,17.0,71.0,148.0,0.9526143,2.5477476,0.26984128,2.5434792,68.92444,1
44b6_341df25f,133069,3,53.0,111.0,96.0,0.7426471,2.0530977,0.84126985,2.5368643,68.38806,1
44b6_341df25f,133070,3,41.0,237.0,134.0,0.76172185,3.0415375,0.6507937,2.5434792,68.92444,0
44b6_341df25f,133071,3,3.0,160.0,176.0,0.7243297,3.9499524,0.04761905,2.5401762,68.65625,0
44b6_341df25f,133072,3,58.0,27.0,64.0,0.9682872,2.1855628,0.9206349,2.5434792,68.92444,1
44b6_341df25f,133073,3,0.0,5.0,160.0,1.0256796,3.909131,0.0,2.1396742,41.032837,0
44b6_341df25f,133074,4,46.0,164.0,137.0,1.3960718,3.9828374,0.73015875,2.5434792,68.92444,0
44b6_341df25f,133075,4,63.0,205.0,111.0,1.2376757,6.1355042,1.0,2.1396742,41.032837,0
44b6_341df25f,133076,4,15.0,77.0,163.0,1.3537595,4.368247,0.23809524,2.5434792,68.92444,0
44b6_341df25f,133077,4,31.0,72.0,145.0,1.3308253,5.903112,0.4920635,2.5434792,68.92444,1
44b6_341df25f,133078,4,63.0,181.0,101.0,1.2529845,4.7457848,1.0,2.1396742,41.032837,0
