dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_474be664,839186,3,19.0,114.0,43.0,0.76751643,1.928116,0.3015873,2.5434792,68.92444,1
6bba_474be664,839187,3,48.0,12.0,49.0,0.8386241,2.3903136,0.7619048,2.5434792,68.92444,0
6bba_474be664,839188,3,29.0,116.0,117.0,0.9450901,1.6523842,0.46031746,2.5401762,68.65625,2
6bba_474be664,839189,3,11.0,164.0,32.0,0.6295622,3.4781177,0.17460318,2.5434792,68.92444,0
6bba_474be664,839190,3,46.0,39.0,59.0,0.9286683,1.9746667,0.73015875,2.5434792,68.92444,1
6bba_474be664,839191,3,21.0,86.0,191.0,1.0394026,1.9658167,0.33333334,2.5434792,68.92444,0
6bba_474be664,839192,3,48.0,38.0,65.0,0.93704575,2.1667705,0.7619048,2.5434792,68.92444,1
6bba_474be664,839193,3,16.0,111.0,114.0,0.89843464,1.2174425,0.25396827,2.5434792,68.92444,2
6bba_474be664,839194,3,0.0,223.0,41.0,0.5080457,3.4218314,0.0,2.1396742,41.032837,0
6bba_474be664,839195,4,31.0,91.0,22.0,0.95056176,4.230537,0.4920635,2.5434792,68.92444,0
6bba_474be664,839196,4,0.0,246.0,11.0,0.8594897,3.510119,0.0,2.1396742,41.032837,0
6bba_474be664,839197,4,21.0,109.0,144.0,1.2964717,2.9219751,0.33333334,2.5434792,68.92444,0
6bba_474be664,839198,4,30.0,76.0,68.0,1.1053184,2.8458147,0.47619048,2.5434792,68.92444,0
6bba_474be664,839199,4,29.0,97.0,77.0,1.0415378,2.8507595,0.46031746,2.5434792,68.92444,0
6bba_474be664,839200,4,42.0,29.0,43.0,0.9469353,3.0200074,0.6666667,2.5434792,68.92444,0
6bba_474be664,839201,4,9.0,217.0,17.0,0.7384803,4.667844,0.14285715,2.5434792,68.92444,0
6bba_474be664,839202,4,31.0,78.0,164.0,1.3035135,2.2028446,0.4920635,2.5434792,68.92444,1
6bba_474be664,839203,4,23.0,102.0,100.0,1.1401578,2.5373666,0.36507937,2.5434792,68.92444,1
6bba_474be664,839204,4,7.0,185.0,68.0,0.8872918,2.5402277,0.11111111,2.5434792,68.92444,0
6bba_474be664,839205,4,32.0,92.0,102.0,1.1409065,3.128351,0.50793654,2.5434792,68.92444,1
6bba_474be664,839206,4,31.0,89.0,144.0,1.1806489,2.250021,0.4920635,2.5434792,68.92444,0
6bba_474be664,839207,4,19.0,78.0,109.0,0.8404657,3.2634885,0.3015873,2.5434792,68.92444,0
6bba_474be664,839208,4,20.0,157.0,18.0,0.6996023,4.180739,0.31746033,2.5434792,68.92444,0
6bba_474be664,839209,4,13.0,189.0,38.0,0.7357288,2.277914,0.20634921,2.5434792,68.92444,1
6bba_474be664,839210,4,18.0,75.0,88.0,0.84157753,2.2442226,0.2857143,2.5368643,68.38806,0
6bba_474be664,839211,4,27.0,133.0,52.0,0.7168318,3.8356485,0.42857143,2.5434792,68.92444,0
6bba_474be664,839212,4,36.0,120.0,18.0,0.7699998,2.4361043,0.5714286,2.5434792,68.92444,1
6bba_474be664,839213,4,32.0,62.0,62.0,0.9905271,2.1038685,0.50793654,2.5434792,68.92444,0
6bba_474be664,839214,4,0.0,196.0,77.0,0.74304736,1.8869939,0.0,2.1396742,41.032837,0
6bba_474be664,839215,4,23.0,113.0,37.0,0.8497588,2.8744767,0.36507937,2.5434792,68.92444,1
6bba_474be664,839216,4,23.0,176.0,7.0,0.6101986,6.025747,0.36507937,2.5434792,68.92444,0
6bba_474be664,839217,4,45.0,87.0,26.0,0.70630395,4.4348345,0.71428573,2.5434792,68.92444,0
6bba_474be664,839218,4,31.0,70.0,173.0,1.1653656,1.8640751,0.4920635,2.5434792,68.92444,1
6bba_474be664,839219,4,32.0,71.0,10.0,0.66782176,4.1315813,0.50793654,2.5434792,68.92444,0
6bba_474be664,839220,4,22.0,111.0,122.0,1.0563176,2.1212337,0.34920636,2.5434792,68.92444,2
6bba_474be664,839221,4,17.0,69.0,142.0,0.9091736,4.8566813,0.26984128,2.5434792,68.92444,0
6bba_474be664,839222,4,36.0,112.0,17.0,0.7698605,2.1285393,0.5714286,2.5434792,68.92444,1
6bba_474be664,839223,4,0.0,182.0,101.0,0.6161939,3.7843978,0.0,2.1396742,41.032837,0
6bba_474be664,839224,4,56.0,40.0,5.0,0.5767458,3.7834334,0.8888889,2.5401762,68.65625,0
6bba_474be664,839225,4,6.0,192.0,44.0,0.79263127,2.5416205,0.0952381,2.5434792,68.92444,1
6bba_474be664,839226,4,35.0,87.0,117.0,0.9519206,2.9282181,0.5555556,2.5434792,68.92444,0
6bba_474be664,839227,4,13.0,103.0,191.0,1.0152032,2.089857,0.20634921,2.5434792,68.92444,0
6bba_474be664,839228,4,12.0,120.0,170.0,0.87184834,1.9143219,0.1904762,2.5434792,68.92444,0
6bba_474be664,839229,4,55.0,15.0,0.0,0.56987303,5.39572,0.8730159,2.1396742,41.032837,0
6bba_474be664,839230,4,19.0,114.0,43.0,0.76751643,1.928116,0.3015873,2.5434792,68.92444,1
6bba_474be664,839231,4,48.0,12.0,49.0,0.8386241,2.3903136,0.7619048,2.5434792,68.92444,0
6bba_474be664,839232,4,29.0,116.0,117.0,0.9450901,1.6523842,0.46031746,2.5401762,68.65625,2
6bba_474be664,839233,4,11.0,164.0,32.0,0.6295622,3.4781177,0.17460318,2.5434792,68.92444,0
6bba_474be664,839234,4,46.0,39.0,59.0,0.9286683,1.9746667,0.73015875,2.5434792,68.92444,1
6bba_474be664,839235,4,21.0,86.0,191.0,1.0394026,1.9658167,0.33333334,2.5434792,68.92444,0
6bba_474be664,839236,4,48.0,38.0,65.0,0.93704575,2.1667705,0.7619048,2.5434792,68.92444,1
6bba_474be664,839237,4,16.0,111.0,114.0,0.89843464,1.2174425,0.25396827,2.5434792,68.92444,2
6bba_474be664,839238,4,0.0,223.0,41.0,0.5080457,3.4218314,0.0,2.1396742,41.032837,0
6bba_474be664,839239,5,0.0,251.0,0.0,1.0415667,7.388672,0.0,1.7994134,24.405151,0
6bba_474be664,839240,5,24.0,109.0,136.0,1.3727901,4.0698447,0.3809524,2.5434792,68.92444,0
6bba_474be664,839241,5,31.0,94.0,74.0,1.096797,2.7253122,0.4920635,2.5434792,68.92444,0
6bba_474be664,839242,5,31.0,83.0,156.0,1.3005161,2.5255458,0.4920635,2.5434792,68.92444,1
6bba_474be664,839243,5,20.0,103.0,96.0,1.1253549,2.2347536,0.31746033,2.5434792,68.92444,0
6bba_474be664,839244,5,11.0,177.0,59.0,0.87279755,3.0869448,0.17460318,2.5434792,68.92444,0
6bba_474be664,839245,5,37.0,122.0,16.0,0.85967964,4.580792,0.5873016,2.5434792,68.92444,0
6bba_474be664,839246,5,33.0,34.0,79.0,0.91013795,3.3620281,0.52380955,2.5434792,68.92444,0
6bba_474be664,839247,5,34.0,91.0,13.0,0.83705634,2.264417,0.53968257,2.5434792,68.92444,0
6bba_474be664,839248,5,25.0,121.0,41.0,0.89432085,3.2789223,0.3968254,2.5434792,68.92444,0
6bba_474be664,839249,5,24.0,109.0,154.0,1.2266116,2.43825,0.3809524,2.5434792,68.92444,0
6bba_474be664,839250,5,26.0,99.0,27.0,0.8976432,3.2259462,0.41269842,2.5434792,68.92444,0
6bba_474be664,839251,5,22.0,67.0,75.0,0.9763984,2.0912306,0.34920636,2.5434792,68.92444,0
6bba_474be664,839252,5,43.0,28.0,41.0,0.91876376,2.6462994,0.6825397,2.5434792,68.92444,0
6bba_474be664,839253,5,12.0,222.0,3.0,0.7189597,3.2907443,0.1904762,2.5401762,68.65625,0
6bba_474be664,839254,5,31.0,89.0,138.0,1.174697,2.659496,0.4920635,2.5434792,68.92444,0
6bba_474be664,839255,5,35.0,89.0,98.0,1.0574908,3.4285326,0.5555556,2.5434792,68.92444,0
6bba_474be664,839256,5,14.0,188.0,30.0,0.7423389,2.311482,0.22222222,2.5434792,68.92444,0
6bba_474be664,839257,5,0.0,184.0,89.0,0.6728634,3.6353672,0.0,2.1396742,41.032837,0
6bba_474be664,839258,5,13.0,123.0,160.0,0.9318503,2.3449657,0.20634921,2.5434792,68.92444,0
6bba_474be664,839259,5,42.0,34.0,124.0,1.0168813,2.384638,0.6666667,2.5434792,68.92444,0
6bba_474be664,839260,5,46.0,0.0,39.0,0.7994246,2.0269287,0.73015875,2.1396742,41.032837,0
6bba_474be664,839261,5,24.0,174.0,3.0,0.63873065,5.293022,0.3809524,2.5401762,68.65625,0
6bba_474be664,839262,5,31.0,71.0,165.0,1.1379867,2.319317,0.4920635,2.5434792,68.92444,1
6bba_474be664,839263,5,36.0,89.0,114.0,0.9877304,3.7198362,0.5714286,2.5434792,68.92444,0
6bba_474be664,839264,5,46.0,85.0,23.0,0.73884124,2.9905956,0.73015875,2.5434792,68.92444,0
6bba_474be664,839265,5,39.0,68.0,51.0,0.80942214,2.4950168,0.61904764,2.5434792,68.92444,1
6bba_474be664,839266,5,0.0,207.0,24.0,0.6451485,2.9777362,0.0,2.1396742,41.032837,0
6bba_474be664,839267,5,20.0,94.0,186.0,1.0515063,2.1411026,0.31746033,2.5434792,68.92444,1
6bba_474be664,839268,5,46.0,38.0,99.0,0.91924417,2.3593366,0.73015875,2.5434792,68.92444,0
6bba_474be664,839269,5,4.0,228.0,25.0,0.6391141,3.8705096,0.06349207,2.5434792,68.92444,0
6bba_474be664,839270,5,23.0,114.0,116.0,1.0255349,1.965677,0.36507937,2.5434792,68.92444,1
6bba_474be664,839271,5,29.0,104.0,122.0,1.0435779,1.7018424,0.46031746,2.5401762,68.65625,1
6bba_474be664,839272,5,14.0,99.0,124.0,0.90419173,2.0881271,0.22222222,2.5434792,68.92444,0
6bba_474be664,839273,5,20.0,77.0,211.0,0.9931428,2.4622219,0.31746033,2.5434792,68.92444,0
6bba_474be664,839274,5,15.0,104.0,183.0,1.0083728,2.113417,0.23809524,2.5434792,68.92444,1
6bba_474be664,839275,5,38.0,52.0,51.0,0.8674095,1.6882808,0.6031746,2.5434792,68.92444,0
