dataset,source_id,target_id
44b6_a2bb48bb,164,928
44b6_a2bb48bb,165,700
44b6_a2bb48bb,166,903
44b6_a2bb48bb,167,886
44b6_a2bb48bb,169,831
44b6_a2bb48bb,170,868
44b6_a2bb48bb,172,801
44b6_a2bb48bb,173,867
44b6_a2bb48bb,174,815
44b6_a2bb48bb,175,871
44b6_a2bb48bb,176,976
44b6_a2bb48bb,177,761
44b6_a2bb48bb,178,1062
44b6_a2bb48bb,179,847
44b6_a2bb48bb,180,838
44b6_a2bb48bb,181,748
44b6_a2bb48bb,182,723
44b6_a2bb48bb,184,933
44b6_a2bb48bb,185,800
44b6_a2bb48bb,187,1095
44b6_a2bb48bb,188,937
44b6_a2bb48bb,190,895
44b6_a2bb48bb,192,754
44b6_a2bb48bb,193,858
44b6_a2bb48bb,195,852
44b6_a2bb48bb,196,846
44b6_a2bb48bb,197,904
44b6_a2bb48bb,198,762
44b6_a2bb48bb,199,812
44b6_a2bb48bb,200,776
44b6_a2bb48bb,201,814
44b6_a2bb48bb,204,894
44b6_a2bb48bb,205,881
44b6_a2bb48bb,206,733
44b6_a2bb48bb,208,929
44b6_a2bb48bb,209,836
44b6_a2bb48bb,213,909
44b6_a2bb48bb,215,694
44b6_a2bb48bb,217,969
44b6_a2bb48bb,218,1002
44b6_a2bb48bb,222,981
44b6_a2bb48bb,226,906
44b6_a2bb48bb,227,919
44b6_a2bb48bb,228,879
44b6_a2bb48bb,229,1009
44b6_a2bb48bb,230,840
44b6_a2bb48bb,231,999
44b6_a2bb48bb,232,961
44b6_a2bb48bb,233,922
44b6_a2bb48bb,234,1056
44b6_a2bb48bb,235,1013
44b6_a2bb48bb,237,1156
44b6_a2bb48bb,238,859
44b6_a2bb48bb,240,897
44b6_a2bb48bb,241,990
44b6_a2bb48bb,242,949
44b6_a2bb48bb,243,966
44b6_a2bb48bb,245,802
44b6_a2bb48bb,246,727
44b6_a2bb48bb,247,921
44b6_a2bb48bb,248,848
44b6_a2bb48bb,249,952
44b6_a2bb48bb,251,899
44b6_a2bb48bb,252,1046
44b6_a2bb48bb,253,892
44b6_a2bb48bb,255,959
44b6_a2bb48bb,257,1015
44b6_a2bb48bb,258,853
44b6_a2bb48bb,260,883
44b6_a2bb48bb,261,1072
44b6_a2bb48bb,264,1007
44b6_a2bb48bb,265,972
44b6_a2bb48bb,266,945
44b6_a2bb48bb,267,1000
44b6_a2bb48bb,268,953
44b6_a2bb48bb,269,984
44b6_a2bb48bb,270,873
44b6_a2bb48bb,272,925
44b6_a2bb48bb,273,880
44b6_a2bb48bb,275,993
44b6_a2bb48bb,276,1145
44b6_a2bb48bb,279,1018
44b6_a2bb48bb,280,979
44b6_a2bb48bb,281,872
44b6_a2bb48bb,282,1134
44b6_a2bb48bb,283,743
44b6_a2bb48bb,284,902
44b6_a2bb48bb,285,889
44b6_a2bb48bb,288,943
44b6_a2bb48bb,289,1061
44b6_a2bb48bb,290,884
44b6_a2bb48bb,291,900
44b6_a2bb48bb,292,975
44b6_a2bb48bb,293,940
44b6_a2bb48bb,294,923
44b6_a2bb48bb,295,885
44b6_a2bb48bb,296,967
44b6_a2bb48bb,298,1094
44b6_a2bb48bb,299,920
44b6_a2bb48bb,303,890
44b6_a2bb48bb,305,912
44b6_a2bb48bb,306,935
44b6_a2bb48bb,307,939
44b6_a2bb48bb,308,807
44b6_a2bb48bb,309,869
44b6_a2bb48bb,311,1070
44b6_a2bb48bb,312,930
44b6_a2bb48bb,313,863
44b6_a2bb48bb,314,1052
44b6_a2bb48bb,315,1006
44b6_a2bb48bb,317,843
44b6_a2bb48bb,318,809
44b6_a2bb48bb,320,1038
44b6_a2bb48bb,321,731
44b6_a2bb48bb,324,1178
44b6_a2bb48bb,325,956
44b6_a2bb48bb,328,911
44b6_a2bb48bb,329,870
44b6_a2bb48bb,333,944
44b6_a2bb48bb,335,1143
44b6_a2bb48bb,336,970
44b6_a2bb48bb,338,780
44b6_a2bb48bb,339,994
44b6_a2bb48bb,341,1120
44b6_a2bb48bb,342,1138
44b6_a2bb48bb,343,1030
44b6_a2bb48bb,344,1059
44b6_a2bb48bb,345,901
44b6_a2bb48bb,346,978
44b6_a2bb48bb,347,1012
44b6_a2bb48bb,348,1025
44b6_a2bb48bb,349,1245
44b6_a2bb48bb,350,835
44b6_a2bb48bb,351,997
44b6_a2bb48bb,352,950
44b6_a2bb48bb,354,917
44b6_a2bb48bb,355,936
44b6_a2bb48bb,356,1216
44b6_a2bb48bb,358,1069
44b6_a2bb48bb,360,955
44b6_a2bb48bb,361,947
44b6_a2bb48bb,362,977
44b6_a2bb48bb,363,1045
44b6_a2bb48bb,364,721
44b6_a2bb48bb,365,1043
44b6_a2bb48bb,366,982
44b6_a2bb48bb,367,1090
44b6_a2bb48bb,370,1119
44b6_a2bb48bb,372,1019
44b6_a2bb48bb,374,973
44b6_a2bb48bb,375,1101
44b6_a2bb48bb,376,960
44b6_a2bb48bb,377,987
44b6_a2bb48bb,378,1049
44b6_a2bb48bb,379,1063
44b6_a2bb48bb,380,980
44b6_a2bb48bb,381,974
44b6_a2bb48bb,384,1124
44b6_a2bb48bb,386,1188
44b6_a2bb48bb,387,1060
44b6_a2bb48bb,388,985
44b6_a2bb48bb,391,1123
44b6_a2bb48bb,392,986
44b6_a2bb48bb,396,1050
44b6_a2bb48bb,397,1023
44b6_a2bb48bb,399,942
44b6_a2bb48bb,400,1067
44b6_a2bb48bb,402,1071
44b6_a2bb48bb,403,1021
44b6_a2bb48bb,404,759
44b6_a2bb48bb,405,948
44b6_a2bb48bb,408,913
44b6_a2bb48bb,409,1113
44b6_a2bb48bb,410,1081
44b6_a2bb48bb,411,998
44b6_a2bb48bb,412,1044
44b6_a2bb48bb,414,1224
44b6_a2bb48bb,418,1128
44b6_a2bb48bb,420,1170
44b6_a2bb48bb,421,1149
44b6_a2bb48bb,422,865
44b6_a2bb48bb,423,1064
44b6_a2bb48bb,424,1266
44b6_a2bb48bb,425,1036
44b6_a2bb48bb,426,1053
44b6_a2bb48bb,431,876
44b6_a2bb48bb,432,989
44b6_a2bb48bb,433,811
44b6_a2bb48bb,434,1022
44b6_a2bb48bb,435,1041
44b6_a2bb48bb,436,1087
44b6_a2bb48bb,437,1109
44b6_a2bb48bb,438,1088
44b6_a2bb48bb,439,1037
44b6_a2bb48bb,442,1086
44b6_a2bb48bb,443,1097
44b6_a2bb48bb,444,1208
44b6_a2bb48bb,445,958
44b6_a2bb48bb,449,1078
44b6_a2bb48bb,450,1151
44b6_a2bb48bb,454,1110
44b6_a2bb48bb,456,1112
44b6_a2bb48bb,459,991
44b6_a2bb48bb,460,1108
44b6_a2bb48bb,462,1192
44b6_a2bb48bb,463,1144
44b6_a2bb48bb,469,1202
44b6_a2bb48bb,471,1141
44b6_a2bb48bb,472,1174
44b6_a2bb48bb,475,1118
44b6_a2bb48bb,476,1055
44b6_a2bb48bb,477,1180
44b6_a2bb48bb,479,1103
44b6_a2bb48bb,480,1140
44b6_a2bb48bb,481,1098
44b6_a2bb48bb,482,1280
44b6_a2bb48bb,483,1096
44b6_a2bb48bb,490,1172
44b6_a2bb48bb,491,918
44b6_a2bb48bb,492,1132
44b6_a2bb48bb,495,1250
44b6_a2bb48bb,496,1165
44b6_a2bb48bb,499,1162
44b6_a2bb48bb,501,788
44b6_a2bb48bb,503,1163
44b6_a2bb48bb,504,1117
44b6_a2bb48bb,506,1164
44b6_a2bb48bb,507,1200
44b6_a2bb48bb,509,1171
44b6_a2bb48bb,511,1169
44b6_a2bb48bb,512,1201
44b6_a2bb48bb,517,1219
44b6_a2bb48bb,518,1238
44b6_a2bb48bb,521,1185
44b6_a2bb48bb,524,1146
44b6_a2bb48bb,529,1193
44b6_a2bb48bb,530,1313
44b6_a2bb48bb,531,1130
44b6_a2bb48bb,533,1221
44b6_a2bb48bb,537,1267
44b6_a2bb48bb,542,1129
44b6_a2bb48bb,544,1102
44b6_a2bb48bb,545,1252
44b6_a2bb48bb,547,1240
44b6_a2bb48bb,548,1175
44b6_a2bb48bb,549,1303
44b6_a2bb48bb,550,1218
44b6_a2bb48bb,551,1278
44b6_a2bb48bb,552,1196
44b6_a2bb48bb,554,1182
44b6_a2bb48bb,555,1161
44b6_a2bb48bb,557,1083
44b6_a2bb48bb,560,1293
44b6_a2bb48bb,562,1260
44b6_a2bb48bb,564,1225
44b6_a2bb48bb,566,1186
44b6_a2bb48bb,568,1271
44b6_a2bb48bb,570,1027
44b6_a2bb48bb,574,1187
44b6_a2bb48bb,577,1295
44b6_a2bb48bb,579,1194
44b6_a2bb48bb,582,1308
44b6_a2bb48bb,585,1228
44b6_a2bb48bb,588,1269
44b6_a2bb48bb,591,1285
44b6_a2bb48bb,592,1292
44b6_a2bb48bb,597,1213
44b6_a2bb48bb,602,1233
44b6_a2bb48bb,603,1116
44b6_a2bb48bb,606,1275
44b6_a2bb48bb,609,1099
44b6_a2bb48bb,612,1304
44b6_a2bb48bb,614,1226
44b6_a2bb48bb,615,1258
44b6_a2bb48bb,617,1239
44b6_a2bb48bb,619,1217
44b6_a2bb48bb,620,1288
44b6_a2bb48bb,622,1104
44b6_a2bb48bb,624,1014
44b6_a2bb48bb,625,1246
44b6_a2bb48bb,628,1298
44b6_a2bb48bb,632,1316
44b6_a2bb48bb,635,1210
44b6_a2bb48bb,637,1286
44b6_a2bb48bb,641,1152
44b6_a2bb48bb,644,1299
44b6_a2bb48bb,646,1131
44b6_a2bb48bb,648,1263
44b6_a2bb48bb,653,1244
44b6_a2bb48bb,664,1277
44b6_a2bb48bb,666,1317
44b6_a2bb48bb,667,1284
44b6_a2bb48bb,668,1321
44b6_a2bb48bb,669,1344
44b6_a2bb48bb,670,1363
44b6_a2bb48bb,671,1335
44b6_a2bb48bb,672,1342
44b6_a2bb48bb,673,1359
44b6_a2bb48bb,674,1330
44b6_a2bb48bb,675,1374
44b6_a2bb48bb,676,1350
44b6_a2bb48bb,677,1322
44b6_a2bb48bb,678,1325
44b6_a2bb48bb,679,1328
44b6_a2bb48bb,680,1345
44b6_a2bb48bb,681,1327
44b6_a2bb48bb,682,1391
44b6_a2bb48bb,683,1356
44b6_a2bb48bb,684,1364
44b6_a2bb48bb,685,1365
44b6_a2bb48bb,686,1418
44b6_a2bb48bb,687,1341
44b6_a2bb48bb,688,1337
44b6_a2bb48bb,689,1338
44b6_a2bb48bb,691,1463
44b6_a2bb48bb,693,1351
44b6_a2bb48bb,694,1565
44b6_a2bb48bb,696,1367
44b6_a2bb48bb,697,1760
44b6_a2bb48bb,698,1360
44b6_a2bb48bb,699,1340
44b6_a2bb48bb,700,1362
44b6_a2bb48bb,701,1348
44b6_a2bb48bb,702,1346
44b6_a2bb48bb,703,1376
44b6_a2bb48bb,704,1326
44b6_a2bb48bb,705,1329
44b6_a2bb48bb,706,1571
44b6_a2bb48bb,707,1432
44b6_a2bb48bb,708,1336
44b6_a2bb48bb,709,1354
44b6_a2bb48bb,711,1343
44b6_a2bb48bb,712,1383
44b6_a2bb48bb,713,1339
44b6_a2bb48bb,715,1512
44b6_a2bb48bb,716,1361
44b6_a2bb48bb,718,1352
44b6_a2bb48bb,719,1333
44b6_a2bb48bb,720,1332
44b6_a2bb48bb,721,1431
44b6_a2bb48bb,722,1358
44b6_a2bb48bb,723,1579
44b6_a2bb48bb,724,1433
44b6_a2bb48bb,725,1441
44b6_a2bb48bb,726,1375
44b6_a2bb48bb,727,1438
44b6_a2bb48bb,728,1429
44b6_a2bb48bb,730,1405
44b6_a2bb48bb,731,1448
44b6_a2bb48bb,732,1486
44b6_a2bb48bb,733,1413
44b6_a2bb48bb,734,1412
44b6_a2bb48bb,735,1434
44b6_a2bb48bb,736,1372
44b6_a2bb48bb,738,1323
44b6_a2bb48bb,740,1435
44b6_a2bb48bb,741,1402
44b6_a2bb48bb,742,1398
44b6_a2bb48bb,743,1371
44b6_a2bb48bb,744,1416
44b6_a2bb48bb,745,1440
44b6_a2bb48bb,746,1414
44b6_a2bb48bb,747,1642
44b6_a2bb48bb,748,1368
44b6_a2bb48bb,749,1415
44b6_a2bb48bb,750,1373
44b6_a2bb48bb,751,1369
44b6_a2bb48bb,752,1407
44b6_a2bb48bb,753,1425
44b6_a2bb48bb,755,1395
44b6_a2bb48bb,756,1456
44b6_a2bb48bb,757,1532
44b6_a2bb48bb,758,1377
44b6_a2bb48bb,759,1468
44b6_a2bb48bb,760,1421
44b6_a2bb48bb,761,1445
44b6_a2bb48bb,762,1516
44b6_a2bb48bb,763,1439
44b6_a2bb48bb,764,1393
44b6_a2bb48bb,765,1324
44b6_a2bb48bb,767,1536
44b6_a2bb48bb,768,1385
44b6_a2bb48bb,769,1396
44b6_a2bb48bb,770,1487
44b6_a2bb48bb,771,1420
44b6_a2bb48bb,772,1403
44b6_a2bb48bb,773,1460
44b6_a2bb48bb,774,1408
44b6_a2bb48bb,775,1482
44b6_a2bb48bb,776,1409
44b6_a2bb48bb,777,1400
44b6_a2bb48bb,778,1427
44b6_a2bb48bb,780,1394
44b6_a2bb48bb,783,1419
44b6_a2bb48bb,784,1467
44b6_a2bb48bb,785,1411
44b6_a2bb48bb,786,1476
44b6_a2bb48bb,787,1531
44b6_a2bb48bb,788,1401
44b6_a2bb48bb,789,1484
44b6_a2bb48bb,790,1524
44b6_a2bb48bb,791,1436
44b6_a2bb48bb,792,1461
44b6_a2bb48bb,793,1549
44b6_a2bb48bb,794,1384
44b6_a2bb48bb,795,1443
44b6_a2bb48bb,797,1551
44b6_a2bb48bb,798,1455
44b6_a2bb48bb,800,1479
44b6_a2bb48bb,801,1399
44b6_a2bb48bb,802,1334
44b6_a2bb48bb,803,1480
44b6_a2bb48bb,804,1534
44b6_a2bb48bb,805,1670
44b6_a2bb48bb,806,1386
44b6_a2bb48bb,807,1650
44b6_a2bb48bb,808,1459
44b6_a2bb48bb,809,1449
44b6_a2bb48bb,811,1397
44b6_a2bb48bb,812,1331
44b6_a2bb48bb,813,1566
44b6_a2bb48bb,814,1387
44b6_a2bb48bb,815,1389
44b6_a2bb48bb,816,1530
44b6_a2bb48bb,817,1510
44b6_a2bb48bb,818,1522
44b6_a2bb48bb,820,1422
44b6_a2bb48bb,822,1392
44b6_a2bb48bb,824,1483
44b6_a2bb48bb,825,1546
44b6_a2bb48bb,826,1406
44b6_a2bb48bb,827,1562
44b6_a2bb48bb,828,1509
44b6_a2bb48bb,831,1423
44b6_a2bb48bb,832,1450
44b6_a2bb48bb,834,1660
44b6_a2bb48bb,835,1568
44b6_a2bb48bb,836,1535
44b6_a2bb48bb,838,1453
44b6_a2bb48bb,839,1494
44b6_a2bb48bb,840,1466
44b6_a2bb48bb,841,1515
44b6_a2bb48bb,842,1379
44b6_a2bb48bb,843,1602
44b6_a2bb48bb,844,1513
44b6_a2bb48bb,846,1378
44b6_a2bb48bb,848,1553
44b6_a2bb48bb,849,1507
44b6_a2bb48bb,850,1605
44b6_a2bb48bb,851,1477
44b6_a2bb48bb,852,1578
44b6_a2bb48bb,853,1481
44b6_a2bb48bb,854,1503
44b6_a2bb48bb,855,1511
44b6_a2bb48bb,858,1662
44b6_a2bb48bb,859,1498
44b6_a2bb48bb,860,1489
44b6_a2bb48bb,861,1430
44b6_a2bb48bb,862,1426
44b6_a2bb48bb,864,1492
44b6_a2bb48bb,865,1606
44b6_a2bb48bb,866,1452
44b6_a2bb48bb,868,1454
44b6_a2bb48bb,869,1555
44b6_a2bb48bb,870,1444
44b6_a2bb48bb,871,1573
44b6_a2bb48bb,873,1462
44b6_a2bb48bb,874,1728
44b6_a2bb48bb,877,1502
44b6_a2bb48bb,878,1465
44b6_a2bb48bb,880,1437
44b6_a2bb48bb,881,1586
44b6_a2bb48bb,883,1542
44b6_a2bb48bb,884,1527
44b6_a2bb48bb,885,1644
44b6_a2bb48bb,886,1505
44b6_a2bb48bb,887,1519
44b6_a2bb48bb,888,1598
44b6_a2bb48bb,889,1478
44b6_a2bb48bb,890,1554
44b6_a2bb48bb,891,1678
44b6_a2bb48bb,892,1674
44b6_a2bb48bb,893,1641
44b6_a2bb48bb,895,1410
44b6_a2bb48bb,896,1490
44b6_a2bb48bb,898,1458
44b6_a2bb48bb,899,1533
44b6_a2bb48bb,900,1601
44b6_a2bb48bb,901,1417
44b6_a2bb48bb,903,1540
44b6_a2bb48bb,904,1629
44b6_a2bb48bb,906,1575
44b6_a2bb48bb,907,1470
44b6_a2bb48bb,908,1717
44b6_a2bb48bb,909,1501
44b6_a2bb48bb,910,1552
44b6_a2bb48bb,911,1677
44b6_a2bb48bb,912,1577
44b6_a2bb48bb,913,1640
44b6_a2bb48bb,915,1528
44b6_a2bb48bb,917,1597
44b6_a2bb48bb,918,1619
44b6_a2bb48bb,920,1474
44b6_a2bb48bb,921,1749
44b6_a2bb48bb,922,1706
44b6_a2bb48bb,923,1497
44b6_a2bb48bb,925,1561
44b6_a2bb48bb,926,1539
44b6_a2bb48bb,927,1604
44b6_a2bb48bb,928,1541
44b6_a2bb48bb,929,1753
44b6_a2bb48bb,930,1550
44b6_a2bb48bb,932,1599
44b6_a2bb48bb,933,1656
44b6_a2bb48bb,934,1560
44b6_a2bb48bb,935,1679
44b6_a2bb48bb,936,1680
44b6_a2bb48bb,937,1545
44b6_a2bb48bb,938,1495
44b6_a2bb48bb,939,1746
44b6_a2bb48bb,940,1718
44b6_a2bb48bb,941,1649
44b6_a2bb48bb,942,1591
44b6_a2bb48bb,943,1548
44b6_a2bb48bb,945,1618
44b6_a2bb48bb,946,1698
44b6_a2bb48bb,950,1390
44b6_a2bb48bb,951,1572
44b6_a2bb48bb,953,1620
44b6_a2bb48bb,954,1687
44b6_a2bb48bb,955,1665
44b6_a2bb48bb,956,1543
44b6_a2bb48bb,957,1625
44b6_a2bb48bb,958,1659
44b6_a2bb48bb,961,1703
44b6_a2bb48bb,965,1712
44b6_a2bb48bb,969,1646
44b6_a2bb48bb,970,1595
44b6_a2bb48bb,973,1695
44b6_a2bb48bb,975,1582
44b6_a2bb48bb,976,1613
44b6_a2bb48bb,977,1538
44b6_a2bb48bb,978,1682
44b6_a2bb48bb,979,1585
44b6_a2bb48bb,980,1842
44b6_a2bb48bb,981,1544
44b6_a2bb48bb,984,1648
44b6_a2bb48bb,985,1673
44b6_a2bb48bb,986,1607
44b6_a2bb48bb,988,1681
44b6_a2bb48bb,990,1764
44b6_a2bb48bb,991,1570
44b6_a2bb48bb,994,1638
44b6_a2bb48bb,995,1611
44b6_a2bb48bb,996,1593
44b6_a2bb48bb,997,1716
44b6_a2bb48bb,998,1791
44b6_a2bb48bb,999,1635
44b6_a2bb48bb,1001,1684
44b6_a2bb48bb,1002,1592
44b6_a2bb48bb,1004,1702
44b6_a2bb48bb,1005,1689
44b6_a2bb48bb,1006,1517
44b6_a2bb48bb,1007,1457
44b6_a2bb48bb,1008,1669
44b6_a2bb48bb,1009,1657
44b6_a2bb48bb,1010,1654
44b6_a2bb48bb,1011,1664
44b6_a2bb48bb,1012,1692
44b6_a2bb48bb,1013,1557
44b6_a2bb48bb,1014,1745
44b6_a2bb48bb,1015,1685
44b6_a2bb48bb,1017,1704
44b6_a2bb48bb,1019,1668
44b6_a2bb48bb,1021,1576
44b6_a2bb48bb,1022,1723
44b6_a2bb48bb,1023,1733
44b6_a2bb48bb,1025,1508
44b6_a2bb48bb,1027,1596
44b6_a2bb48bb,1028,1671
44b6_a2bb48bb,1029,1594
44b6_a2bb48bb,1030,1658
44b6_a2bb48bb,1031,1747
44b6_a2bb48bb,1032,1667
44b6_a2bb48bb,1033,1708
44b6_a2bb48bb,1034,1547
44b6_a2bb48bb,1035,1742
44b6_a2bb48bb,1036,1569
44b6_a2bb48bb,1037,1587
44b6_a2bb48bb,1038,1628
44b6_a2bb48bb,1039,1631
44b6_a2bb48bb,1040,1849
44b6_a2bb48bb,1042,1761
44b6_a2bb48bb,1043,1622
44b6_a2bb48bb,1044,1772
44b6_a2bb48bb,1045,1763
44b6_a2bb48bb,1046,1781
44b6_a2bb48bb,1048,1722
44b6_a2bb48bb,1049,1713
44b6_a2bb48bb,1052,1675
44b6_a2bb48bb,1053,1707
44b6_a2bb48bb,1055,1750
44b6_a2bb48bb,1056,1696
44b6_a2bb48bb,1058,1583
44b6_a2bb48bb,1059,1741
44b6_a2bb48bb,1060,1762
44b6_a2bb48bb,1061,1867
44b6_a2bb48bb,1063,1521
44b6_a2bb48bb,1064,1666
44b6_a2bb48bb,1065,1719
44b6_a2bb48bb,1067,1795
44b6_a2bb48bb,1068,1693
44b6_a2bb48bb,1069,1787
44b6_a2bb48bb,1072,1890
44b6_a2bb48bb,1074,1777
44b6_a2bb48bb,1078,1744
44b6_a2bb48bb,1079,1683
44b6_a2bb48bb,1081,1774
44b6_a2bb48bb,1082,1823
44b6_a2bb48bb,1083,1824
44b6_a2bb48bb,1084,1663
44b6_a2bb48bb,1086,1792
44b6_a2bb48bb,1087,1806
44b6_a2bb48bb,1091,1773
44b6_a2bb48bb,1092,1686
44b6_a2bb48bb,1093,1786
44b6_a2bb48bb,1094,1672
44b6_a2bb48bb,1095,1732
44b6_a2bb48bb,1097,1697
44b6_a2bb48bb,1098,1769
44b6_a2bb48bb,1099,1690
44b6_a2bb48bb,1100,1700
44b6_a2bb48bb,1101,1610
44b6_a2bb48bb,1102,1925
44b6_a2bb48bb,1107,1694
44b6_a2bb48bb,1108,1771
44b6_a2bb48bb,1109,1801
44b6_a2bb48bb,1113,1751
44b6_a2bb48bb,1114,1775
44b6_a2bb48bb,1116,1799
44b6_a2bb48bb,1117,1815
44b6_a2bb48bb,1118,1888
44b6_a2bb48bb,1119,1845
44b6_a2bb48bb,1120,1729
44b6_a2bb48bb,1122,1825
44b6_a2bb48bb,1124,1645
44b6_a2bb48bb,1125,1861
44b6_a2bb48bb,1126,1865
44b6_a2bb48bb,1127,1798
44b6_a2bb48bb,1129,1840
44b6_a2bb48bb,1132,1632
44b6_a2bb48bb,1136,1827
44b6_a2bb48bb,1137,1919
44b6_a2bb48bb,1141,1858
44b6_a2bb48bb,1143,1736
44b6_a2bb48bb,1144,1819
44b6_a2bb48bb,1151,1874
44b6_a2bb48bb,1156,1737
44b6_a2bb48bb,1157,1724
44b6_a2bb48bb,1159,1869
44b6_a2bb48bb,1160,1808
44b6_a2bb48bb,1161,1714
44b6_a2bb48bb,1162,1971
44b6_a2bb48bb,1163,1940
44b6_a2bb48bb,1164,1969
44b6_a2bb48bb,1165,1809
44b6_a2bb48bb,1166,1756
44b6_a2bb48bb,1169,1755
44b6_a2bb48bb,1170,1616
44b6_a2bb48bb,1171,1796
44b6_a2bb48bb,1172,1839
44b6_a2bb48bb,1173,1896
44b6_a2bb48bb,1174,1794
44b6_a2bb48bb,1175,1833
44b6_a2bb48bb,1177,1973
44b6_a2bb48bb,1179,1676
44b6_a2bb48bb,1182,1933
44b6_a2bb48bb,1183,1701
44b6_a2bb48bb,1185,1859
44b6_a2bb48bb,1187,1906
44b6_a2bb48bb,1188,1822
44b6_a2bb48bb,1190,1776
44b6_a2bb48bb,1191,1866
44b6_a2bb48bb,1194,1848
44b6_a2bb48bb,1195,1817
44b6_a2bb48bb,1200,1816
44b6_a2bb48bb,1201,1800
44b6_a2bb48bb,1202,1945
44b6_a2bb48bb,1203,1802
44b6_a2bb48bb,1204,1813
44b6_a2bb48bb,1206,1831
44b6_a2bb48bb,1208,1835
