dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,42,6,52.0,102.0,149.0,0.5216374,2.8250694,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,43,7,32.0,13.0,9.0,0.5493557,4.328144,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,44,7,50.0,102.0,150.0,0.54311264,3.09462,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,45,8,54.0,20.0,0.0,0.5551216,3.5659773,0.85714287,2.1396742,41.032837,0
44b6_0b24845f,46,8,47.0,98.0,145.0,0.5330274,3.029335,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,47,8,31.0,13.0,7.0,0.5505706,4.412053,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,48,9,0.0,219.0,209.0,0.95062095,2.8767946,0.0,2.1396742,41.032837,0
44b6_0b24845f,49,9,44.0,101.0,148.0,0.5236738,2.5699077,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,50,9,51.0,25.0,0.0,0.5535957,2.863395,0.8095238,2.1396742,41.032837,0
44b6_0b24845f,51,10,0.0,222.0,200.0,0.92010236,2.7150123,0.0,2.1396742,41.032837,0
44b6_0b24845f,52,10,40.0,101.0,148.0,0.539425,2.7215939,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,53,10,0.0,226.0,235.0,0.9864016,2.4276795,0.0,2.1396742,41.032837,0
44b6_0b24845f,54,11,0.0,239.0,231.0,0.954313,2.662993,0.0,2.1396742,41.032837,0
44b6_0b24845f,55,11,38.0,114.0,149.0,0.5441702,2.8058352,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,56,11,0.0,237.0,196.0,0.8369809,2.2554333,0.0,2.1396742,41.032837,0
44b6_0b24845f,57,12,57.0,40.0,0.0,0.49533898,2.3179111,0.9047619,2.1396742,41.032837,0
44b6_0b24845f,58,12,37.0,117.0,148.0,0.506379,2.446397,0.5873016,2.5434792,68.92444,0
44b6_0b24845f,59,12,0.0,246.0,228.0,0.8634458,2.1696315,0.0,2.1396742,41.032837,0
44b6_0b24845f,60,12,0.0,244.0,194.0,0.76580703,2.0408392,0.0,2.1396742,41.032837,0
44b6_0b24845f,61,13,55.0,46.0,0.0,0.5167879,2.61042,0.8730159,2.1396742,41.032837,0
44b6_0b24845f,62,13,0.0,255.0,225.0,0.90288484,2.141179,0.0,1.7994134,24.405151,0
44b6_0b24845f,63,13,35.0,124.0,149.0,0.53801817,2.7141895,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,64,13,53.0,201.0,188.0,0.7945211,2.8255875,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,65,13,23.0,242.0,215.0,0.8907062,2.6715853,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,66,13,46.0,164.0,234.0,0.67907685,1.9107845,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,67,14,54.0,51.0,7.0,0.5249426,2.7630885,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,68,16,24.0,209.0,27.0,0.860188,2.4545753,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,69,16,51.0,58.0,14.0,0.5087881,2.5669808,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,70,16,22.0,230.0,147.0,0.92284375,2.7240076,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,71,17,59.0,51.0,0.0,0.46782815,4.163894,0.93650794,2.1396742,41.032837,0
44b6_0b24845f,72,17,49.0,60.0,15.0,0.52246714,3.0320957,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,73,17,0.0,16.0,0.0,0.42668533,4.285214,0.0,1.7994134,24.405151,0
44b6_0b24845f,74,18,58.0,53.0,0.0,0.65866244,4.5986147,0.9206349,2.1396742,41.032837,0
44b6_0b24845f,75,18,0.0,18.0,0.0,0.5457781,3.5148463,0.0,1.7994134,24.405151,0
44b6_0b24845f,76,18,46.0,205.0,184.0,0.8338254,3.5658407,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,77,18,63.0,189.0,217.0,0.7046166,3.2003713,1.0,2.1396742,41.032837,0
44b6_0b24845f,78,18,43.0,201.0,229.0,0.82279307,2.711357,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,79,19,57.0,56.0,0.0,0.6495973,3.241855,0.9047619,2.1396742,41.032837,0
44b6_0b24845f,80,20,47.0,203.0,243.0,0.95271295,2.1320403,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,81,20,0.0,30.0,24.0,0.44440112,2.4485247,0.0,2.1161075,39.691895,0
44b6_0b24845f,82,20,0.0,222.0,197.0,1.0441065,1.7460091,0.0,2.1396742,41.032837,0
44b6_0b24845f,83,20,57.0,60.0,8.0,0.561643,2.7648199,0.9047619,2.5434792,68.92444,0
44b6_0b24845f,84,21,46.0,200.0,240.0,1.0019562,2.3173995,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,85,21,0.0,221.0,195.0,1.0351503,2.0370448,0.0,2.1396742,41.032837,0
44b6_0b24845f,86,21,56.0,63.0,10.0,0.5541685,2.4363601,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,87,22,0.0,221.0,194.0,1.0893394,1.9344351,0.0,2.1396742,41.032837,0
44b6_0b24845f,88,22,50.0,40.0,0.0,0.48513284,2.4573286,0.7936508,2.1396742,41.032837,0
44b6_0b24845f,89,22,45.0,200.0,238.0,0.99325013,2.129487,0.71428573,2.5434792,68.92444,0
44b6_0b24845f,90,23,0.0,221.0,194.0,1.0093857,1.8349286,0.0,2.1350024,40.76465,0
44b6_0b24845f,91,24,44.0,199.0,227.0,0.93086225,2.4964108,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,92,24,16.0,109.0,107.0,0.61081314,2.8209074,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,93,24,63.0,196.0,187.0,0.7763517,3.4262576,1.0,2.1396742,41.032837,0
44b6_0b24845f,94,25,41.0,201.0,224.0,0.93621206,2.6192195,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,95,26,13.0,204.0,244.0,0.9606735,2.4256954,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,96,26,14.0,204.0,226.0,1.0177903,2.761081,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,97,27,23.0,153.0,183.0,0.7283518,2.2217245,0.36507937,2.5434792,68.92444,0
44b6_0b24845f,98,28,28.0,73.0,34.0,0.5534188,3.924227,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,99,28,22.0,151.0,180.0,0.7484064,2.248356,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,100,29,29.0,76.0,39.0,0.5417486,3.154515,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,101,29,13.0,126.0,111.0,0.6933729,3.4752624,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,102,29,22.0,150.0,176.0,0.7351237,2.0108204,0.34920636,2.5434792,68.92444,0
44b6_0b24845f,103,29,33.0,140.0,140.0,0.64066714,2.1311514,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,104,30,63.0,195.0,116.0,0.8903259,2.7757149,1.0,2.1396742,41.032837,0
44b6_0b24845f,105,30,30.0,142.0,141.0,0.66832197,2.3282075,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,106,30,9.0,191.0,238.0,0.8667762,2.1302967,0.14285715,2.5201738,67.04712,0
44b6_0b24845f,107,31,47.0,194.0,251.0,0.90425944,2.321596,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,108,31,18.0,151.0,172.0,0.7896932,2.2120824,0.2857143,2.5401762,68.65625,0
44b6_0b24845f,109,31,29.0,143.0,136.0,0.6683827,2.720329,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,110,32,46.0,195.0,248.0,0.912024,2.2417512,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,111,32,63.0,115.0,0.0,0.63276213,4.335574,1.0,1.7861332,23.868774,0
44b6_0b24845f,112,32,55.0,78.0,0.0,0.5985296,2.9949682,0.8730159,2.1396742,41.032837,0
44b6_0b24845f,113,32,18.0,159.0,161.0,0.88856894,2.7995074,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,114,32,16.0,150.0,169.0,0.779797,1.8038274,0.25396827,2.5434792,68.92444,1
44b6_0b24845f,115,32,16.0,160.0,199.0,0.74328566,2.2173402,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,116,33,43.0,199.0,250.0,0.9917467,2.6539228,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,117,33,7.0,14.0,0.0,0.53393483,4.089933,0.11111111,2.1396742,41.032837,0
44b6_0b24845f,118,33,16.0,163.0,159.0,0.94194573,2.8388445,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,119,33,15.0,151.0,171.0,0.79344845,1.94334,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,120,33,39.0,60.0,0.0,0.603214,2.4855623,0.61904764,2.1396742,41.032837,0
44b6_0b24845f,121,33,43.0,198.0,138.0,1.0186284,2.5694292,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,122,33,15.0,161.0,199.0,0.7847686,2.2404714,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,123,34,8.0,12.0,0.0,0.6311887,2.7530453,0.12698413,2.1396742,41.032837,0
44b6_0b24845f,124,34,42.0,196.0,247.0,0.9754431,2.378538,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,125,34,15.0,164.0,160.0,0.94774836,2.3946047,0.23809524,2.5434792,68.92444,0
44b6_0b24845f,126,34,43.0,197.0,135.0,0.99429524,2.9131842,0.6825397,2.5434792,68.92444,0
44b6_0b24845f,127,35,11.0,10.0,0.0,0.62221634,1.9404651,0.17460318,2.1396742,41.032837,0
44b6_0b24845f,128,35,14.0,164.0,161.0,0.964379,2.3828309,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,129,35,41.0,191.0,240.0,0.94949764,2.141813,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,130,36,14.0,168.0,161.0,0.98678756,2.461502,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,131,36,41.0,192.0,242.0,0.9535345,2.1247337,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,132,37,38.0,24.0,0.0,0.45710486,3.5425189,0.6031746,2.1396742,41.032837,0
44b6_0b24845f,133,37,12.0,168.0,160.0,0.97749895,2.0840108,0.1904762,2.5401762,68.65625,0
44b6_0b24845f,134,38,52.0,199.0,164.0,1.0292133,2.8037035,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,135,38,39.0,26.0,5.0,0.46696287,3.6823707,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,136,39,9.0,109.0,95.0,0.6923347,2.818307,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,137,39,13.0,167.0,157.0,0.97310996,2.4416916,0.20634921,2.5434792,68.92444,0
44b6_0b24845f,138,39,24.0,9.0,0.0,0.4509408,3.600653,0.3809524,2.1396742,41.032837,0
44b6_0b24845f,139,39,39.0,30.0,8.0,0.45132625,3.7658262,0.61904764,2.5434792,68.92444,0
44b6_0b24845f,140,39,38.0,192.0,238.0,0.9527006,2.5747166,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,141,39,18.0,167.0,244.0,0.72912216,2.189519,0.2857143,2.5434792,68.92444,0
44b6_0b24845f,142,40,24.0,10.0,0.0,0.5462768,3.1343896,0.3809524,2.1396742,41.032837,0
44b6_0b24845f,143,40,16.0,170.0,158.0,1.0070839,2.6952748,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,144,40,9.0,81.0,64.0,0.6798237,2.243701,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,145,40,40.0,37.0,14.0,0.45902446,3.2105603,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,146,40,17.0,167.0,242.0,0.7476484,2.1823044,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,147,41,41.0,39.0,15.0,0.48499355,2.8419945,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,148,41,26.0,14.0,0.0,0.53536797,2.0433033,0.41269842,2.1396742,41.032837,0
44b6_0b24845f,149,41,16.0,165.0,241.0,0.72564447,2.137176,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,150,41,44.0,165.0,246.0,0.7614116,1.6961032,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,151,41,46.0,155.0,156.0,0.7866103,1.925297,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,152,42,19.0,6.0,0.0,0.599543,2.9182885,0.3015873,2.1396742,41.032837,0
44b6_0b24845f,153,43,21.0,6.0,0.0,0.6244078,2.3572342,0.33333334,2.1396742,41.032837,0
44b6_0b24845f,154,43,24.0,198.0,184.0,0.9773926,2.3553133,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,155,44,38.0,58.0,7.0,0.8288001,4.828345,0.6031746,2.5401762,68.65625,0
44b6_0b24845f,156,44,21.0,8.0,6.0,0.57686687,2.0952208,0.33333334,2.5434792,68.92444,0
44b6_0b24845f,157,44,24.0,197.0,185.0,1.004647,2.690835,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,158,44,35.0,29.0,13.0,0.55509895,2.1446497,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,159,45,37.0,53.0,7.0,0.80245817,4.8010874,0.5873016,2.5368643,68.38806,0
44b6_0b24845f,160,45,21.0,12.0,11.0,0.60955393,2.1949139,0.33333334,2.5401762,68.65625,0
44b6_0b24845f,161,45,30.0,27.0,26.0,0.53200155,2.1045256,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,162,45,34.0,33.0,18.0,0.5932863,2.0479462,0.53968257,2.5434792,68.92444,1
44b6_0b24845f,163,45,28.0,93.0,63.0,0.65843546,2.1447887,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,164,45,63.0,204.0,171.0,0.9399141,4.0532365,1.0,2.1396742,41.032837,0
44b6_0b24845f,165,46,20.0,154.0,162.0,0.96032697,2.0230212,0.31746033,2.5434792,68.92444,0
44b6_0b24845f,166,46,44.0,97.0,55.0,0.64552134,2.937245,0.6984127,2.5434792,68.92444,0
44b6_0b24845f,167,46,21.0,18.0,16.0,0.62417454,2.0894167,0.33333334,2.5368643,68.38806,0
44b6_0b24845f,168,46,35.0,36.0,23.0,0.5810432,1.9514604,0.5555556,2.5434792,68.92444,1
44b6_0b24845f,169,46,49.0,60.0,16.0,0.58812153,2.3536463,0.7777778,2.5401762,68.65625,0
44b6_0b24845f,170,46,31.0,30.0,31.0,0.5189728,2.073044,0.4920635,2.5434792,68.92444,1
44b6_0b24845f,171,46,24.0,199.0,188.0,1.0359741,2.9831848,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,172,47,32.0,170.0,200.0,1.034871,2.070553,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,173,47,50.0,63.0,24.0,0.57923055,3.1157029,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,174,47,30.0,12.0,0.0,0.5277615,3.3148801,0.47619048,2.1396742,41.032837,0
44b6_0b24845f,175,47,49.0,137.0,140.0,0.76536566,2.7225928,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,176,47,45.0,30.0,0.0,0.5682289,2.551623,0.71428573,2.1396742,41.032837,0
44b6_0b24845f,177,47,33.0,55.0,19.0,0.70035875,2.565311,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,178,47,36.0,41.0,31.0,0.5807008,2.0597208,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,179,47,23.0,167.0,171.0,0.9387151,2.37548,0.36507937,2.5401762,68.65625,0
44b6_0b24845f,180,48,32.0,49.0,20.0,0.75523067,4.0096235,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,181,48,31.0,12.0,0.0,0.56418216,2.970192,0.4920635,2.1396742,41.032837,0
44b6_0b24845f,182,48,11.0,8.0,8.0,0.6972758,2.4795477,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,183,48,30.0,168.0,197.0,1.0248921,1.9623114,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,184,48,46.0,34.0,8.0,0.56770104,2.7739224,0.73015875,2.5434792,68.92444,0
44b6_0b24845f,185,48,31.0,32.0,41.0,0.5219342,2.4495196,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,186,48,38.0,45.0,38.0,0.53870577,2.0370111,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,187,48,0.0,148.0,164.0,0.9147245,3.2040424,0.0,2.1065323,39.155518,0
44b6_0b24845f,188,48,11.0,146.0,150.0,0.91637564,2.3705068,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,189,49,29.0,39.0,8.0,0.65453386,4.307398,0.46031746,2.5401762,68.65625,0
44b6_0b24845f,190,49,30.0,167.0,196.0,1.1432151,2.3179467,0.47619048,2.5401762,68.65625,0
44b6_0b24845f,191,49,31.0,15.0,7.0,0.6297535,3.1474009,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,192,49,11.0,11.0,14.0,0.66911995,2.684613,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,193,50,28.0,168.0,194.0,1.1308807,2.000833,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,194,50,31.0,17.0,12.0,0.6404849,3.0496695,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,195,50,12.0,12.0,19.0,0.6579882,2.7505355,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,196,50,63.0,218.0,17.0,0.9935257,2.8379104,1.0,2.1396742,41.032837,0
44b6_0b24845f,197,51,31.0,19.0,15.0,0.69503105,3.6257374,0.4920635,2.5434792,68.92444,0
44b6_0b24845f,198,51,24.0,0.0,7.0,0.74039954,4.2782636,0.3809524,2.1396742,41.032837,0
44b6_0b24845f,199,51,27.0,167.0,192.0,1.1010805,2.1061902,0.42857143,2.5434792,68.92444,0
44b6_0b24845f,200,51,29.0,29.0,47.0,0.5701199,2.2281618,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,201,51,12.0,13.0,24.0,0.6516733,2.516157,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,202,52,26.0,0.0,10.0,0.87549317,4.154347,0.41269842,2.1396742,41.032837,0
44b6_0b24845f,203,52,32.0,20.0,19.0,0.6720565,3.4409785,0.50793654,2.5434792,68.92444,0
44b6_0b24845f,204,52,29.0,29.0,49.0,0.6071034,2.5145707,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,205,52,26.0,165.0,191.0,1.0876762,1.9839845,0.41269842,2.5434792,68.92444,0
44b6_0b24845f,206,52,29.0,52.0,39.0,0.69652486,3.5573955,0.46031746,2.5368643,68.38806,0
44b6_0b24845f,207,52,56.0,127.0,122.0,0.78041285,2.8961163,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,208,52,14.0,159.0,172.0,1.0351486,3.0715744,0.22222222,2.5434792,68.92444,0
44b6_0b24845f,209,53,27.0,0.0,18.0,0.86197555,3.5077786,0.42857143,2.1396742,41.032837,0
44b6_0b24845f,210,53,29.0,30.0,54.0,0.5934313,2.9468913,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,211,53,33.0,21.0,22.0,0.67101276,3.3445134,0.52380955,2.5434792,68.92444,0
44b6_0b24845f,212,53,35.0,9.0,0.0,0.68066555,2.736586,0.5555556,2.1396742,41.032837,0
44b6_0b24845f,213,53,25.0,163.0,193.0,1.0480186,2.17214,0.3968254,2.5434792,68.92444,0
44b6_0b24845f,214,53,56.0,126.0,122.0,0.78108656,3.1943996,0.8888889,2.5434792,68.92444,0
44b6_0b24845f,215,53,63.0,186.0,164.0,0.94304,4.1821046,1.0,2.1396742,41.032837,0
44b6_0b24845f,216,53,52.0,20.0,0.0,0.5090098,2.8025193,0.82539684,2.1350024,40.76465,0
44b6_0b24845f,217,53,17.0,224.0,232.0,1.0807443,2.4562442,0.26984128,2.5434792,68.92444,0
44b6_0b24845f,218,54,28.0,30.0,57.0,0.6163327,2.680775,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,219,54,27.0,4.0,23.0,0.69312024,2.9823272,0.42857143,2.5434792,68.92444,0
44b6_0b24845f,220,54,34.0,23.0,29.0,0.63275766,2.6783276,0.53968257,2.5434792,68.92444,0
44b6_0b24845f,221,54,24.0,157.0,188.0,1.02224,2.60748,0.3809524,2.5434792,68.92444,0
44b6_0b24845f,222,54,35.0,11.0,4.0,0.6858804,3.1563268,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,223,54,51.0,180.0,107.0,1.0937564,2.5725052,0.8095238,2.5434792,68.92444,0
44b6_0b24845f,224,54,49.0,78.0,65.0,0.6170037,2.694939,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,225,54,16.0,226.0,234.0,1.0698804,2.676291,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,226,54,57.0,43.0,0.0,0.57815206,4.037652,0.9047619,2.1396742,41.032837,0
44b6_0b24845f,227,55,28.0,8.0,35.0,0.67722684,2.885304,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,228,55,28.0,34.0,62.0,0.610744,2.4977727,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,229,55,37.0,74.0,58.0,0.6998686,3.5345826,0.5873016,2.5302145,67.851685,0
44b6_0b24845f,230,55,35.0,14.0,12.0,0.6500028,3.0956213,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,231,55,44.0,9.0,0.0,0.54766595,2.265222,0.6984127,2.1396742,41.032837,0
44b6_0b24845f,232,55,59.0,44.0,0.0,0.57487994,3.7107873,0.93650794,2.1396742,41.032837,0
44b6_0b24845f,233,56,28.0,11.0,41.0,0.6051595,2.5896297,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,234,56,63.0,40.0,0.0,0.6403536,2.1692326,1.0,1.7994134,24.405151,0
44b6_0b24845f,235,56,45.0,10.0,0.0,0.5705364,3.944947,0.71428573,2.1396742,41.032837,0
44b6_0b24845f,236,56,28.0,35.0,69.0,0.6025544,2.4021003,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,237,56,36.0,15.0,18.0,0.6598119,3.1178885,0.5714286,2.5401762,68.65625,0
44b6_0b24845f,238,57,46.0,11.0,0.0,0.5927087,3.5069532,0.73015875,2.1396742,41.032837,0
44b6_0b24845f,239,57,35.0,70.0,46.0,0.74989605,4.4186144,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,240,57,35.0,17.0,22.0,0.66453356,3.4847233,0.5555556,2.5434792,68.92444,0
44b6_0b24845f,241,57,29.0,12.0,45.0,0.5653941,2.375634,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,242,57,29.0,39.0,71.0,0.59836835,2.2803545,0.46031746,2.5434792,68.92444,0
44b6_0b24845f,243,57,63.0,151.0,47.0,1.0080245,4.2338185,1.0,2.1396742,41.032837,0
44b6_0b24845f,244,57,21.0,0.0,11.0,0.6320467,3.6823525,0.33333334,2.1350024,40.76465,0
44b6_0b24845f,245,57,15.0,17.0,51.0,0.587492,3.1006851,0.23809524,2.5434792,68.92444,0
