dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7f87b3d8,1015523,2,25.0,178.0,16.0,1.1964307,2.622652,0.3968254,2.5434792,68.92444,1
6bba_7f87b3d8,1015524,2,28.0,172.0,63.0,1.1811427,2.1295643,0.44444445,2.5434792,68.92444,1
6bba_7f87b3d8,1015525,2,23.0,147.0,31.0,1.1891121,2.8056648,0.36507937,2.5434792,68.92444,0
6bba_7f87b3d8,1015526,2,28.0,143.0,98.0,1.1458287,2.9439137,0.44444445,2.5401762,68.65625,0
6bba_7f87b3d8,1015527,2,25.0,151.0,52.0,1.1564641,3.2180748,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1015528,2,38.0,247.0,107.0,1.1521711,3.1452408,0.6031746,2.5401762,68.65625,0
6bba_7f87b3d8,1015529,2,28.0,172.0,68.0,1.1858182,1.9630933,0.44444445,2.5434792,68.92444,1
6bba_7f87b3d8,1015530,2,32.0,173.0,116.0,1.1580341,1.958344,0.50793654,2.5368643,68.38806,2
6bba_7f87b3d8,1015531,2,40.0,170.0,126.0,1.1408337,2.0804436,0.63492066,2.5401762,68.65625,1
6bba_7f87b3d8,1015532,2,18.0,6.0,55.0,1.1430202,3.0191612,0.2857143,2.5434792,68.92444,0
6bba_7f87b3d8,1015533,2,26.0,4.0,164.0,1.1417584,2.9801798,0.41269842,2.5434792,68.92444,0
6bba_7f87b3d8,1015534,2,32.0,119.0,154.0,1.0451558,4.983423,0.50793654,2.5235295,67.31531,0
6bba_7f87b3d8,1015535,2,17.0,88.0,10.0,1.1528677,2.142662,0.26984128,2.5434792,68.92444,1
6bba_7f87b3d8,1015536,2,21.0,60.0,77.0,1.1409193,3.4415066,0.33333334,2.5401762,68.65625,0
6bba_7f87b3d8,1015537,2,33.0,233.0,71.0,1.1412218,2.7695358,0.52380955,2.5401762,68.65625,0
6bba_7f87b3d8,1015538,2,26.0,85.0,124.0,1.1175479,2.5175033,0.41269842,2.5335438,68.11987,0
6bba_7f87b3d8,1015539,2,23.0,35.0,19.0,1.0988176,1.4594654,0.36507937,2.5401762,68.65625,1
6bba_7f87b3d8,1015540,2,37.0,201.0,148.0,1.0976245,3.054546,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1015541,2,28.0,30.0,159.0,1.0852709,3.2383761,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1015542,2,20.0,72.0,49.0,1.0988976,2.0983808,0.31746033,2.5401762,68.65625,1
6bba_7f87b3d8,1015543,2,55.0,250.0,231.0,1.0608947,3.4133947,0.8730159,2.5434792,68.92444,0
6bba_7f87b3d8,1015544,2,34.0,205.0,113.0,1.0704625,3.2194972,0.53968257,2.5434792,68.92444,0
6bba_7f87b3d8,1015545,2,32.0,180.0,21.0,1.0668088,1.6869818,0.50793654,2.5434792,68.92444,1
6bba_7f87b3d8,1015546,2,31.0,136.0,133.0,1.0694748,2.4906487,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1015547,2,35.0,198.0,78.0,1.05095,1.0820128,0.5555556,2.5201738,67.04712,2
6bba_7f87b3d8,1015548,2,17.0,60.0,43.0,1.047719,1.5022513,0.26984128,2.5401762,68.65625,1
6bba_7f87b3d8,1015549,2,24.0,89.0,16.0,1.0201803,1.4590335,0.3809524,2.5401762,68.65625,1
6bba_7f87b3d8,1015550,2,45.0,182.0,220.0,0.9831708,3.0101705,0.71428573,2.5235295,67.31531,0
6bba_7f87b3d8,1015551,2,37.0,144.0,169.0,0.990358,2.9071462,0.5873016,2.5434792,68.92444,0
6bba_7f87b3d8,1015552,2,42.0,189.0,191.0,0.9745735,2.5837312,0.6666667,2.5401762,68.65625,0
6bba_7f87b3d8,1015553,2,37.0,188.0,91.0,0.9686193,1.5130336,0.5873016,2.5368643,68.38806,1
6bba_7f87b3d8,1015554,2,34.0,108.0,183.0,0.9457845,2.931093,0.53968257,2.5401762,68.65625,0
6bba_7f87b3d8,1015555,2,25.0,59.0,121.0,0.9330141,2.3799968,0.3968254,2.5368643,68.38806,0
6bba_7f87b3d8,1015556,2,20.0,107.0,11.0,0.9439805,1.771513,0.31746033,2.5401762,68.65625,0
6bba_7f87b3d8,1015557,2,34.0,180.0,48.0,0.94157714,2.087825,0.53968257,2.5434792,68.92444,1
6bba_7f87b3d8,1015558,2,39.0,171.0,168.0,0.9030206,3.2473502,0.61904764,2.5401762,68.65625,0
6bba_7f87b3d8,1015559,2,28.0,44.0,54.0,0.8940294,1.5825332,0.44444445,2.472224,63.29248,0
6bba_7f87b3d8,1015560,2,43.0,142.0,216.0,0.9090204,3.3438575,0.6825397,2.5434792,68.92444,0
6bba_7f87b3d8,1015561,2,30.0,69.0,171.0,0.90646863,2.1320696,0.47619048,2.5235295,67.31531,0
6bba_7f87b3d8,1015562,2,37.0,175.0,49.0,0.91065884,1.6847646,0.5873016,2.5401762,68.65625,1
6bba_7f87b3d8,1015563,2,28.0,74.0,106.0,0.90313476,1.9578967,0.44444445,2.5368643,68.38806,0
6bba_7f87b3d8,1015564,2,52.0,221.0,237.0,0.8831771,3.555168,0.82539684,2.5434792,68.92444,0
6bba_7f87b3d8,1015565,2,34.0,156.0,112.0,0.8831372,1.2599825,0.53968257,2.5032594,65.70618,1
6bba_7f87b3d8,1015566,3,27.0,201.0,24.0,1.5904682,2.7081616,0.42857143,2.5434792,68.92444,1
6bba_7f87b3d8,1015567,3,19.0,98.0,19.0,1.4593735,3.8167465,0.3015873,2.5401762,68.65625,0
6bba_7f87b3d8,1015568,3,26.0,55.0,121.0,1.4471283,3.8838131,0.41269842,2.5434792,68.92444,0
6bba_7f87b3d8,1015569,3,38.0,215.0,101.0,1.4435432,3.5267875,0.6031746,2.5434792,68.92444,1
6bba_7f87b3d8,1015570,3,36.0,248.0,65.0,1.4166038,4.216158,0.5714286,2.5401762,68.65625,0
6bba_7f87b3d8,1015571,3,23.0,116.0,55.0,1.4227579,2.9388416,0.36507937,2.5401762,68.65625,1
6bba_7f87b3d8,1015572,3,31.0,203.0,63.0,1.4042504,2.9266129,0.4920635,2.5434792,68.92444,0
6bba_7f87b3d8,1015573,3,28.0,78.0,133.0,1.2873702,4.2673807,0.44444445,2.5302145,67.851685,0
6bba_7f87b3d8,1015574,3,28.0,161.0,84.0,1.3941059,3.235814,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1015575,3,34.0,195.0,27.0,1.3070768,1.3718375,0.53968257,2.5434792,68.92444,1
6bba_7f87b3d8,1015576,3,17.0,27.0,43.0,1.2865711,2.3033247,0.26984128,2.5434792,68.92444,0
6bba_7f87b3d8,1015577,3,27.0,222.0,2.0,1.2920724,2.7234085,0.42857143,2.4652207,62.756104,0
6bba_7f87b3d8,1015578,3,28.0,181.0,60.0,1.2741262,2.860197,0.44444445,2.5401762,68.65625,0
6bba_7f87b3d8,1015579,3,35.0,248.0,33.0,1.2552817,3.2046282,0.5555556,2.5434792,68.92444,0
6bba_7f87b3d8,1015580,3,20.0,93.0,49.0,1.2643129,2.2213476,0.31746033,2.5401762,68.65625,0
6bba_7f87b3d8,1015581,3,30.0,118.0,128.0,1.1334068,4.544541,0.47619048,2.493,64.90161,0
6bba_7f87b3d8,1015582,3,24.0,141.0,34.0,1.24689,3.777251,0.3809524,2.5434792,68.92444,0
6bba_7f87b3d8,1015583,3,25.0,136.0,72.0,1.2275945,2.7194836,0.3968254,2.5401762,68.65625,1
6bba_7f87b3d8,1015584,3,24.0,78.0,105.0,1.2248828,2.721047,0.3809524,2.5401762,68.65625,0
6bba_7f87b3d8,1015585,3,19.0,13.0,68.0,1.2348845,2.329971,0.3015873,2.5434792,68.92444,0
6bba_7f87b3d8,1015586,3,16.0,17.0,9.0,1.2610931,2.7505498,0.25396827,2.5434792,68.92444,0
6bba_7f87b3d8,1015587,3,31.0,226.0,55.0,1.2167821,2.7117727,0.4920635,2.5434792,68.92444,1
6bba_7f87b3d8,1015588,3,21.0,148.0,8.0,1.2253052,2.524794,0.33333334,2.5434792,68.92444,0
6bba_7f87b3d8,1015589,3,25.0,162.0,49.0,1.2178268,2.4348009,0.3968254,2.5434792,68.92444,0
6bba_7f87b3d8,1015590,3,36.0,237.0,93.0,1.1721288,3.2265222,0.5714286,2.5401762,68.65625,0
6bba_7f87b3d8,1015591,3,31.0,227.0,48.0,1.1834549,2.3675213,0.4920635,2.5434792,68.92444,1
6bba_7f87b3d8,1015592,3,27.0,135.0,80.0,1.1709014,2.0959177,0.42857143,2.5335438,68.11987,2
6bba_7f87b3d8,1015593,3,31.0,112.0,52.0,1.1702392,1.3713578,0.4920635,2.5401762,68.65625,1
6bba_7f87b3d8,1015594,3,19.0,56.0,58.0,1.1657693,3.4994726,0.3015873,2.5401762,68.65625,0
6bba_7f87b3d8,1015595,3,28.0,125.0,106.0,1.1551912,2.334552,0.44444445,2.5434792,68.92444,0
6bba_7f87b3d8,1015596,3,17.0,57.0,25.0,1.1366206,1.7159152,0.26984128,2.5401762,68.65625,2
6bba_7f87b3d8,1015597,3,42.0,176.0,193.0,1.0992857,2.351091,0.6666667,2.5201738,67.04712,1
6bba_7f87b3d8,1015598,3,40.0,184.0,170.0,1.1002734,3.056588,0.63492066,2.5401762,68.65625,0
6bba_7f87b3d8,1015599,3,16.0,54.0,19.0,1.1278806,1.7090645,0.25396827,2.5434792,68.92444,1
6bba_7f87b3d8,1015600,3,33.0,202.0,96.0,1.0842948,1.661353,0.52380955,2.5032594,65.70618,2
6bba_7f87b3d8,1015601,3,22.0,13.0,34.0,1.0992744,1.7450575,0.34920636,2.5401762,68.65625,0
6bba_7f87b3d8,1015602,3,32.0,102.0,159.0,1.0700458,3.0111113,0.50793654,2.5401762,68.65625,0
6bba_7f87b3d8,1015603,3,19.0,68.0,35.0,1.070942,2.09911,0.3015873,2.5368643,68.38806,1
6bba_7f87b3d8,1015604,3,53.0,247.0,210.0,1.0610659,3.8025458,0.84126985,2.5434792,68.92444,0
6bba_7f87b3d8,1015605,3,25.0,23.0,134.0,1.0626017,2.6901102,0.3968254,2.5434792,68.92444,0
