dataset,source_id,target_id
6bba_bbb708ca,1091277,1091295
6bba_bbb708ca,1091295,1091317
6bba_bbb708ca,1091246,1091264
6bba_bbb708ca,1091299,1091321
6bba_bbb708ca,1091321,1091341
6bba_bbb708ca,1091399,1091409
6bba_bbb708ca,1091409,1091432
6bba_bbb708ca,1091432,1091464
6bba_bbb708ca,1091464,1091494
6bba_bbb708ca,1091236,1091262
6bba_bbb708ca,1091262,1091285
6bba_bbb708ca,1091285,1091303
6bba_bbb708ca,1091303,1091325
6bba_bbb708ca,1091230,1091255
6bba_bbb708ca,1091255,1091272
6bba_bbb708ca,1091272,1091289
6bba_bbb708ca,1091289,1091311
6bba_bbb708ca,1091233,1091259
6bba_bbb708ca,1091259,1091281
6bba_bbb708ca,1091281,1091298
6bba_bbb708ca,1091298,1091320
6bba_bbb708ca,1091235,1091253
6bba_bbb708ca,1091253,1091273
6bba_bbb708ca,1091261,1091280
6bba_bbb708ca,1091252,1091278
6bba_bbb708ca,1091278,1091300
6bba_bbb708ca,1091300,1091322
6bba_bbb708ca,1091250,1091275
6bba_bbb708ca,1091275,1091293
6bba_bbb708ca,1091293,1091315
6bba_bbb708ca,1091249,1091270
6bba_bbb708ca,1091270,1091292
6bba_bbb708ca,1091292,1091314
6bba_bbb708ca,1091314,1091333
6bba_bbb708ca,1091333,1091363
6bba_bbb708ca,1091363,1091390
6bba_bbb708ca,1091390,1091405
6bba_bbb708ca,1091405,1091428
6bba_bbb708ca,1091428,1091457
6bba_bbb708ca,1091457,1091489
6bba_bbb708ca,1091286,1091296
6bba_bbb708ca,1091296,1091318
6bba_bbb708ca,1091318,1091335
6bba_bbb708ca,1091335,1091355
6bba_bbb708ca,1091355,1091380
6bba_bbb708ca,1091283,1091297
6bba_bbb708ca,1091297,1091319
6bba_bbb708ca,1091308,1091330
6bba_bbb708ca,1091291,1091313
6bba_bbb708ca,1091309,1091331
6bba_bbb708ca,1091304,1091326
6bba_bbb708ca,1091306,1091328
6bba_bbb708ca,1091302,1091324
6bba_bbb708ca,1091344,1091365
6bba_bbb708ca,1091365,1091393
6bba_bbb708ca,1091393,1091418
6bba_bbb708ca,1091418,1091445
6bba_bbb708ca,1091445,1091472
6bba_bbb708ca,1091472,1091496
6bba_bbb708ca,1091340,1091357
6bba_bbb708ca,1091357,1091383
6bba_bbb708ca,1091383,1091411
6bba_bbb708ca,1091411,1091434
6bba_bbb708ca,1091434,1091469
6bba_bbb708ca,1091469,1091495
6bba_bbb708ca,1091339,1091358
6bba_bbb708ca,1091358,1091385
6bba_bbb708ca,1091385,1091417
6bba_bbb708ca,1091417,1091439
6bba_bbb708ca,1091439,1091463
6bba_bbb708ca,1091463,1091486
6bba_bbb708ca,1091337,1091359
6bba_bbb708ca,1091359,1091391
6bba_bbb708ca,1091391,1091410
6bba_bbb708ca,1091410,1091435
6bba_bbb708ca,1091435,1091458
6bba_bbb708ca,1091334,1091356
6bba_bbb708ca,1091356,1091381
6bba_bbb708ca,1091381,1091407
6bba_bbb708ca,1091407,1091430
6bba_bbb708ca,1091430,1091461
6bba_bbb708ca,1091461,1091482
6bba_bbb708ca,1091332,1091354
6bba_bbb708ca,1091354,1091379
6bba_bbb708ca,1091379,1091403
6bba_bbb708ca,1091343,1091371
6bba_bbb708ca,1091371,1091402
6bba_bbb708ca,1091402,1091425
6bba_bbb708ca,1091425,1091441
6bba_bbb708ca,1091441,1091466
6bba_bbb708ca,1091466,1091493
6bba_bbb708ca,1091352,1091377
6bba_bbb708ca,1091351,1091375
6bba_bbb708ca,1091375,1091398
6bba_bbb708ca,1091455,1091509
6bba_bbb708ca,1091350,1091369
6bba_bbb708ca,1091369,1091397
6bba_bbb708ca,1091397,1091424
6bba_bbb708ca,1091424,1091446
6bba_bbb708ca,1091349,1091360
6bba_bbb708ca,1091360,1091387
6bba_bbb708ca,1091387,1091413
6bba_bbb708ca,1091413,1091431
6bba_bbb708ca,1091431,1091462
6bba_bbb708ca,1091462,1091483
6bba_bbb708ca,1091483,1091517
6bba_bbb708ca,1091517,1091552
6bba_bbb708ca,1091552,1091587
6bba_bbb708ca,1091587,1091621
6bba_bbb708ca,1091621,1091660
6bba_bbb708ca,1091660,1091693
6bba_bbb708ca,1091693,1091730
6bba_bbb708ca,1091730,1091753
6bba_bbb708ca,1091753,1091772
6bba_bbb708ca,1091772,1091791
6bba_bbb708ca,1091791,1091807
6bba_bbb708ca,1091348,1091366
6bba_bbb708ca,1091366,1091389
6bba_bbb708ca,1091389,1091415
6bba_bbb708ca,1091415,1091442
6bba_bbb708ca,1091442,1091474
6bba_bbb708ca,1091474,1091487
6bba_bbb708ca,1091346,1091364
6bba_bbb708ca,1091364,1091384
6bba_bbb708ca,1091384,1091414
6bba_bbb708ca,1091414,1091436
6bba_bbb708ca,1091436,1091468
6bba_bbb708ca,1091468,1091491
6bba_bbb708ca,1091345,1091362
6bba_bbb708ca,1091362,1091395
6bba_bbb708ca,1091395,1091422
6bba_bbb708ca,1091422,1091438
6bba_bbb708ca,1091438,1091467
6bba_bbb708ca,1091467,1091488
6bba_bbb708ca,1091555,1091585
6bba_bbb708ca,1091585,1091622
6bba_bbb708ca,1091622,1091656
6bba_bbb708ca,1091656,1091689
6bba_bbb708ca,1091689,1091724
6bba_bbb708ca,1091342,1091370
6bba_bbb708ca,1091370,1091392
6bba_bbb708ca,1091392,1091408
6bba_bbb708ca,1091408,1091433
6bba_bbb708ca,1091433,1091456
6bba_bbb708ca,1091456,1091481
6bba_bbb708ca,1091368,1091396
6bba_bbb708ca,1091396,1091412
6bba_bbb708ca,1091412,1091437
6bba_bbb708ca,1091437,1091470
6bba_bbb708ca,1091470,1091492
6bba_bbb708ca,1091378,1091394
6bba_bbb708ca,1091394,1091426
6bba_bbb708ca,1091426,1091450
6bba_bbb708ca,1091450,1091478
6bba_bbb708ca,1091478,1091499
6bba_bbb708ca,1091376,1091400
6bba_bbb708ca,1091451,1091502
6bba_bbb708ca,1091374,1091388
6bba_bbb708ca,1091388,1091419
6bba_bbb708ca,1091419,1091447
6bba_bbb708ca,1091447,1091476
6bba_bbb708ca,1091476,1091500
6bba_bbb708ca,1091367,1091386
6bba_bbb708ca,1091386,1091416
6bba_bbb708ca,1091416,1091440
6bba_bbb708ca,1091440,1091471
6bba_bbb708ca,1091471,1091485
6bba_bbb708ca,1091401,1091421
6bba_bbb708ca,1091421,1091443
6bba_bbb708ca,1091443,1091475
6bba_bbb708ca,1091475,1091501
6bba_bbb708ca,1091576,1091616
6bba_bbb708ca,1091616,1091653
6bba_bbb708ca,1091653,1091686
6bba_bbb708ca,1091686,1091719
6bba_bbb708ca,1091382,1091406
6bba_bbb708ca,1091406,1091427
6bba_bbb708ca,1091427,1091459
6bba_bbb708ca,1091459,1091480
6bba_bbb708ca,1091404,1091429
6bba_bbb708ca,1091429,1091460
6bba_bbb708ca,1091460,1091484
6bba_bbb708ca,1091423,1091448
6bba_bbb708ca,1091448,1091473
6bba_bbb708ca,1091473,1091497
6bba_bbb708ca,1091420,1091444
6bba_bbb708ca,1091444,1091477
6bba_bbb708ca,1091477,1091506
6bba_bbb708ca,1091449,1091465
6bba_bbb708ca,1091465,1091490
6bba_bbb708ca,1091490,1091521
6bba_bbb708ca,1091521,1091557
6bba_bbb708ca,1091557,1091594
6bba_bbb708ca,1091594,1091631
6bba_bbb708ca,1091631,1091669
6bba_bbb708ca,1091669,1091702
6bba_bbb708ca,1091702,1091728
6bba_bbb708ca,1091728,1091747
6bba_bbb708ca,1091747,1091771
6bba_bbb708ca,1091771,1091794
6bba_bbb708ca,1091794,1091810
6bba_bbb708ca,1091452,1091479
6bba_bbb708ca,1091479,1091508
6bba_bbb708ca,1091508,1091541
6bba_bbb708ca,1091541,1091574
6bba_bbb708ca,1091574,1091605
6bba_bbb708ca,1091605,1091639
6bba_bbb708ca,1091639,1091678
6bba_bbb708ca,1091678,1091711
6bba_bbb708ca,1091454,1091505
6bba_bbb708ca,1091511,1091515
6bba_bbb708ca,1091515,1091549
6bba_bbb708ca,1091549,1091584
6bba_bbb708ca,1091584,1091617
6bba_bbb708ca,1091617,1091657
6bba_bbb708ca,1091657,1091690
6bba_bbb708ca,1091690,1091725
6bba_bbb708ca,1091725,1091752
6bba_bbb708ca,1091752,1091769
6bba_bbb708ca,1091769,1091782
6bba_bbb708ca,1091782,1091798
6bba_bbb708ca,1091798,1091824
6bba_bbb708ca,1091824,1091837
6bba_bbb708ca,1091503,1091529
6bba_bbb708ca,1091529,1091566
6bba_bbb708ca,1091566,1091601
6bba_bbb708ca,1091601,1091634
6bba_bbb708ca,1091634,1091672
6bba_bbb708ca,1091672,1091705
6bba_bbb708ca,1091705,1091740
6bba_bbb708ca,1091740,1091763
6bba_bbb708ca,1091763,1091770
6bba_bbb708ca,1091770,1091785
6bba_bbb708ca,1091785,1091801
6bba_bbb708ca,1091801,1091816
6bba_bbb708ca,1091816,1091829
6bba_bbb708ca,1091829,1091869
6bba_bbb708ca,1091536,1091571
6bba_bbb708ca,1091571,1091608
6bba_bbb708ca,1091608,1091643
6bba_bbb708ca,1091643,1091681
6bba_bbb708ca,1091681,1091714
6bba_bbb708ca,1091527,1091561
6bba_bbb708ca,1091561,1091593
6bba_bbb708ca,1091593,1091632
6bba_bbb708ca,1091632,1091670
6bba_bbb708ca,1091670,1091703
6bba_bbb708ca,1091703,1091736
6bba_bbb708ca,1091736,1091759
6bba_bbb708ca,1091516,1091550
6bba_bbb708ca,1091550,1091583
6bba_bbb708ca,1091583,1091618
6bba_bbb708ca,1091618,1091655
6bba_bbb708ca,1091655,1091688
6bba_bbb708ca,1091688,1091722
6bba_bbb708ca,1091722,1091745
6bba_bbb708ca,1091745,1091764
6bba_bbb708ca,1091764,1091780
6bba_bbb708ca,1091780,1091796
6bba_bbb708ca,1091796,1091812
6bba_bbb708ca,1091548,1091581
6bba_bbb708ca,1091581,1091613
6bba_bbb708ca,1091613,1091652
6bba_bbb708ca,1091547,1091609
6bba_bbb708ca,1091609,1091646
6bba_bbb708ca,1091646,1091680
6bba_bbb708ca,1091680,1091713
6bba_bbb708ca,1091713,1091742
6bba_bbb708ca,1091546,1091582
6bba_bbb708ca,1091582,1091614
6bba_bbb708ca,1091614,1091651
6bba_bbb708ca,1091651,1091687
6bba_bbb708ca,1091687,1091720
6bba_bbb708ca,1091545,1091572
6bba_bbb708ca,1091572,1091607
6bba_bbb708ca,1091607,1091636
6bba_bbb708ca,1091636,1091671
6bba_bbb708ca,1091671,1091704
6bba_bbb708ca,1091704,1091735
6bba_bbb708ca,1091735,1091756
6bba_bbb708ca,1091756,1091773
6bba_bbb708ca,1091773,1091792
6bba_bbb708ca,1091792,1091808
6bba_bbb708ca,1091808,1091822
6bba_bbb708ca,1091822,1091840
6bba_bbb708ca,1091840,1091863
6bba_bbb708ca,1091890,1091915
6bba_bbb708ca,1091915,1091930
6bba_bbb708ca,1091930,1091943
6bba_bbb708ca,1091943,1091954
6bba_bbb708ca,1091954,1091974
6bba_bbb708ca,1091974,1092007
6bba_bbb708ca,1092007,1092042
6bba_bbb708ca,1092042,1092067
6bba_bbb708ca,1091544,1091577
6bba_bbb708ca,1091577,1091611
6bba_bbb708ca,1091611,1091642
6bba_bbb708ca,1091642,1091683
6bba_bbb708ca,1091683,1091716
6bba_bbb708ca,1091542,1091575
6bba_bbb708ca,1091575,1091606
6bba_bbb708ca,1091606,1091641
6bba_bbb708ca,1091641,1091679
6bba_bbb708ca,1091679,1091712
6bba_bbb708ca,1091539,1091573
6bba_bbb708ca,1091573,1091602
6bba_bbb708ca,1091602,1091640
6bba_bbb708ca,1091640,1091677
6bba_bbb708ca,1091677,1091710
6bba_bbb708ca,1091537,1091569
6bba_bbb708ca,1091569,1091615
6bba_bbb708ca,1091615,1091649
6bba_bbb708ca,1091649,1091685
6bba_bbb708ca,1091685,1091718
6bba_bbb708ca,1091534,1091558
6bba_bbb708ca,1091558,1091597
6bba_bbb708ca,1091597,1091630
6bba_bbb708ca,1091630,1091667
6bba_bbb708ca,1091667,1091700
6bba_bbb708ca,1091700,1091737
6bba_bbb708ca,1091737,1091761
6bba_bbb708ca,1091761,1091779
6bba_bbb708ca,1091564,1091599
6bba_bbb708ca,1091599,1091629
6bba_bbb708ca,1091629,1091666
6bba_bbb708ca,1091666,1091699
6bba_bbb708ca,1091699,1091732
6bba_bbb708ca,1091732,1091750
6bba_bbb708ca,1091790,1091806
6bba_bbb708ca,1091563,1091596
6bba_bbb708ca,1091596,1091628
6bba_bbb708ca,1091628,1091668
6bba_bbb708ca,1091668,1091701
6bba_bbb708ca,1091559,1091592
6bba_bbb708ca,1091592,1091626
6bba_bbb708ca,1091626,1091663
6bba_bbb708ca,1091663,1091696
6bba_bbb708ca,1091696,1091731
6bba_bbb708ca,1091731,1091755
6bba_bbb708ca,1091755,1091767
6bba_bbb708ca,1091767,1091781
6bba_bbb708ca,1091781,1091797
6bba_bbb708ca,1091797,1091817
6bba_bbb708ca,1091817,1091830
6bba_bbb708ca,1091579,1091610
6bba_bbb708ca,1091610,1091647
6bba_bbb708ca,1091580,1091612
6bba_bbb708ca,1091612,1091650
6bba_bbb708ca,1091650,1091682
6bba_bbb708ca,1091682,1091715
6bba_bbb708ca,1091570,1091600
6bba_bbb708ca,1091600,1091633
6bba_bbb708ca,1091633,1091676
6bba_bbb708ca,1091676,1091709
6bba_bbb708ca,1091762,1091778
6bba_bbb708ca,1091778,1091787
6bba_bbb708ca,1091787,1091803
6bba_bbb708ca,1091603,1091644
6bba_bbb708ca,1091644,1091684
6bba_bbb708ca,1091684,1091717
6bba_bbb708ca,1091595,1091627
6bba_bbb708ca,1091627,1091664
6bba_bbb708ca,1091664,1091697
6bba_bbb708ca,1091591,1091625
6bba_bbb708ca,1091625,1091665
6bba_bbb708ca,1091665,1091698
6bba_bbb708ca,1091698,1091734
6bba_bbb708ca,1091734,1091757
6bba_bbb708ca,1091757,1091777
6bba_bbb708ca,1091589,1091624
6bba_bbb708ca,1091624,1091659
6bba_bbb708ca,1091659,1091692
6bba_bbb708ca,1091586,1091619
6bba_bbb708ca,1091619,1091661
6bba_bbb708ca,1091661,1091694
6bba_bbb708ca,1091598,1091637
6bba_bbb708ca,1091637,1091674
6bba_bbb708ca,1091674,1091707
6bba_bbb708ca,1091707,1091739
6bba_bbb708ca,1091739,1091758
6bba_bbb708ca,1091758,1091774
6bba_bbb708ca,1091774,1091783
6bba_bbb708ca,1091783,1091799
6bba_bbb708ca,1091799,1091813
6bba_bbb708ca,1091813,1091827
6bba_bbb708ca,1091827,1091856
6bba_bbb708ca,1091604,1091648
6bba_bbb708ca,1091588,1091620
6bba_bbb708ca,1091620,1091658
6bba_bbb708ca,1091658,1091691
6bba_bbb708ca,1091691,1091723
6bba_bbb708ca,1091723,1091746
6bba_bbb708ca,1091638,1091673
6bba_bbb708ca,1091673,1091706
6bba_bbb708ca,1091635,1091675
6bba_bbb708ca,1091675,1091708
6bba_bbb708ca,1091708,1091738
6bba_bbb708ca,1091738,1091760
6bba_bbb708ca,1091793,1091809
6bba_bbb708ca,1091623,1091662
6bba_bbb708ca,1091662,1091695
6bba_bbb708ca,1091695,1091726
6bba_bbb708ca,1091726,1091748
6bba_bbb708ca,1091748,1091765
6bba_bbb708ca,1091733,1091751
6bba_bbb708ca,1091751,1091768
6bba_bbb708ca,1091768,1091786
6bba_bbb708ca,1091786,1091802
6bba_bbb708ca,1091802,1091820
6bba_bbb708ca,1091820,1091828
6bba_bbb708ca,1091828,1091857
6bba_bbb708ca,1091727,1091749
6bba_bbb708ca,1091749,1091766
6bba_bbb708ca,1091766,1091784
6bba_bbb708ca,1091784,1091800
6bba_bbb708ca,1091754,1091775
6bba_bbb708ca,1091775,1091788
6bba_bbb708ca,1091788,1091804
6bba_bbb708ca,1091804,1091818
6bba_bbb708ca,1091818,1091833
6bba_bbb708ca,1091833,1091861
6bba_bbb708ca,1091795,1091811
6bba_bbb708ca,1091811,1091821
6bba_bbb708ca,1091821,1091831
6bba_bbb708ca,1091789,1091805
6bba_bbb708ca,1091825,1091850
6bba_bbb708ca,1091819,1091841
6bba_bbb708ca,1091841,1091865
6bba_bbb708ca,1091815,1091834
6bba_bbb708ca,1091838,1091881
6bba_bbb708ca,1091881,1091887
6bba_bbb708ca,1091887,1091907
6bba_bbb708ca,1091907,1091925
6bba_bbb708ca,1091925,1091937
6bba_bbb708ca,1091937,1091946
6bba_bbb708ca,1091946,1091961
6bba_bbb708ca,1091832,1091860
6bba_bbb708ca,1091860,1091878
6bba_bbb708ca,1091878,1091889
6bba_bbb708ca,1091889,1091909
6bba_bbb708ca,1091909,1091920
6bba_bbb708ca,1091920,1091940
6bba_bbb708ca,1091940,1091945
6bba_bbb708ca,1091845,1091868
6bba_bbb708ca,1091843,1091858
6bba_bbb708ca,1091858,1091893
6bba_bbb708ca,1091893,1091919
6bba_bbb708ca,1091919,1091929
6bba_bbb708ca,1091955,1091971
6bba_bbb708ca,1091971,1092005
6bba_bbb708ca,1092005,1092034
6bba_bbb708ca,1092034,1092059
6bba_bbb708ca,1091879,1091903
6bba_bbb708ca,1091877,1091888
6bba_bbb708ca,1091888,1091912
6bba_bbb708ca,1091912,1091926
6bba_bbb708ca,1091926,1091938
6bba_bbb708ca,1091873,1091884
6bba_bbb708ca,1091884,1091910
6bba_bbb708ca,1091910,1091921
6bba_bbb708ca,1091880,1091895
6bba_bbb708ca,1091872,1091882
6bba_bbb708ca,1091892,1091911
6bba_bbb708ca,1091891,1091916
6bba_bbb708ca,1091916,1091928
6bba_bbb708ca,1091949,1091968
6bba_bbb708ca,1091886,1091913
6bba_bbb708ca,1091913,1091932
6bba_bbb708ca,1091951,1091963
6bba_bbb708ca,1091885,1091908
6bba_bbb708ca,1091894,1091918
6bba_bbb708ca,1091918,1091931
6bba_bbb708ca,1091914,1091922
6bba_bbb708ca,1091922,1091934
6bba_bbb708ca,1091934,1091944
6bba_bbb708ca,1091944,1091958
6bba_bbb708ca,1091958,1091995
6bba_bbb708ca,1091995,1092022
6bba_bbb708ca,1091923,1091935
6bba_bbb708ca,1091935,1091953
6bba_bbb708ca,1091953,1091965
6bba_bbb708ca,1091965,1092015
6bba_bbb708ca,1092015,1092041
6bba_bbb708ca,1092041,1092063
6bba_bbb708ca,1091924,1091936
6bba_bbb708ca,1091936,1091950
6bba_bbb708ca,1091950,1091962
6bba_bbb708ca,1091962,1091993
6bba_bbb708ca,1091993,1092021
6bba_bbb708ca,1092021,1092053
6bba_bbb708ca,1092053,1092090
6bba_bbb708ca,1092090,1092104
6bba_bbb708ca,1092104,1092122
6bba_bbb708ca,1092122,1092149
6bba_bbb708ca,1092149,1092175
6bba_bbb708ca,1091933,1091941
6bba_bbb708ca,1091927,1091942
6bba_bbb708ca,1091942,1091952
6bba_bbb708ca,1091952,1091960
6bba_bbb708ca,1091960,1092001
6bba_bbb708ca,1092001,1092033
6bba_bbb708ca,1092033,1092057
6bba_bbb708ca,1091939,1091948
6bba_bbb708ca,1091948,1091959
6bba_bbb708ca,1091959,1091994
6bba_bbb708ca,1091994,1092027
6bba_bbb708ca,1092027,1092061
6bba_bbb708ca,1092061,1092096
6bba_bbb708ca,1091956,1091967
6bba_bbb708ca,1091967,1092000
6bba_bbb708ca,1092000,1092028
6bba_bbb708ca,1092028,1092056
6bba_bbb708ca,1091947,1091990
6bba_bbb708ca,1091990,1092025
6bba_bbb708ca,1092025,1092054
6bba_bbb708ca,1091983,1091999
6bba_bbb708ca,1091999,1092029
6bba_bbb708ca,1092029,1092058
6bba_bbb708ca,1091970,1092003
6bba_bbb708ca,1092003,1092039
6bba_bbb708ca,1092039,1092064
6bba_bbb708ca,1091969,1091989
6bba_bbb708ca,1091989,1092020
6bba_bbb708ca,1092020,1092051
6bba_bbb708ca,1092051,1092097
6bba_bbb708ca,1092097,1092109
6bba_bbb708ca,1092109,1092128
6bba_bbb708ca,1092128,1092140
6bba_bbb708ca,1092140,1092158
6bba_bbb708ca,1091964,1091992
6bba_bbb708ca,1091992,1092026
6bba_bbb708ca,1091957,1091991
6bba_bbb708ca,1091991,1092023
6bba_bbb708ca,1092023,1092052
6bba_bbb708ca,1091988,1092019
6bba_bbb708ca,1091987,1092009
6bba_bbb708ca,1092009,1092048
6bba_bbb708ca,1092048,1092081
6bba_bbb708ca,1091986,1092012
6bba_bbb708ca,1091985,1092010
6bba_bbb708ca,1091984,1092011
6bba_bbb708ca,1092011,1092050
6bba_bbb708ca,1092050,1092079
6bba_bbb708ca,1091982,1092006
6bba_bbb708ca,1092006,1092035
6bba_bbb708ca,1092035,1092066
6bba_bbb708ca,1091981,1092004
6bba_bbb708ca,1091979,1091998
6bba_bbb708ca,1091998,1092031
6bba_bbb708ca,1092031,1092080
6bba_bbb708ca,1091978,1092002
6bba_bbb708ca,1092002,1092032
6bba_bbb708ca,1092032,1092062
6bba_bbb708ca,1091977,1092008
6bba_bbb708ca,1092008,1092044
6bba_bbb708ca,1092044,1092076
6bba_bbb708ca,1091976,1092014
6bba_bbb708ca,1092014,1092046
6bba_bbb708ca,1092046,1092075
6bba_bbb708ca,1091975,1091996
6bba_bbb708ca,1091996,1092030
6bba_bbb708ca,1092030,1092060
6bba_bbb708ca,1092013,1092043
6bba_bbb708ca,1092043,1092069
6bba_bbb708ca,1092017,1092036
6bba_bbb708ca,1092036,1092065
6bba_bbb708ca,1092065,1092091
6bba_bbb708ca,1092091,1092106
6bba_bbb708ca,1092106,1092117
6bba_bbb708ca,1092117,1092138
6bba_bbb708ca,1092138,1092154
6bba_bbb708ca,1092199,1092226
6bba_bbb708ca,1092226,1092240
6bba_bbb708ca,1092240,1092255
6bba_bbb708ca,1092255,1092270
6bba_bbb708ca,1092270,1092285
6bba_bbb708ca,1092040,1092070
6bba_bbb708ca,1092073,1092094
6bba_bbb708ca,1092092,1092107
6bba_bbb708ca,1092107,1092119
6bba_bbb708ca,1092083,1092098
6bba_bbb708ca,1092098,1092110
6bba_bbb708ca,1092110,1092129
6bba_bbb708ca,1092129,1092144
6bba_bbb708ca,1092144,1092162
6bba_bbb708ca,1092162,1092185
6bba_bbb708ca,1092185,1092205
