dataset,source_id,target_id
6bba_0c7fa718,553,794
6bba_0c7fa718,554,766
6bba_0c7fa718,555,818
6bba_0c7fa718,556,782
6bba_0c7fa718,558,833
6bba_0c7fa718,560,776
6bba_0c7fa718,562,810
6bba_0c7fa718,564,816
6bba_0c7fa718,565,819
6bba_0c7fa718,566,844
6bba_0c7fa718,567,805
6bba_0c7fa718,568,858
6bba_0c7fa718,569,835
6bba_0c7fa718,570,785
6bba_0c7fa718,571,783
6bba_0c7fa718,572,898
6bba_0c7fa718,573,857
6bba_0c7fa718,574,796
6bba_0c7fa718,575,843
6bba_0c7fa718,576,799
6bba_0c7fa718,577,886
6bba_0c7fa718,579,790
6bba_0c7fa718,580,746
6bba_0c7fa718,582,789
6bba_0c7fa718,584,808
6bba_0c7fa718,585,840
6bba_0c7fa718,587,826
6bba_0c7fa718,588,814
6bba_0c7fa718,589,793
6bba_0c7fa718,590,845
6bba_0c7fa718,591,970
6bba_0c7fa718,596,839
6bba_0c7fa718,597,807
6bba_0c7fa718,598,950
6bba_0c7fa718,599,860
6bba_0c7fa718,601,786
6bba_0c7fa718,602,854
6bba_0c7fa718,603,877
6bba_0c7fa718,604,795
6bba_0c7fa718,606,948
6bba_0c7fa718,607,812
6bba_0c7fa718,608,837
6bba_0c7fa718,609,873
6bba_0c7fa718,610,803
6bba_0c7fa718,611,848
6bba_0c7fa718,612,866
6bba_0c7fa718,614,863
6bba_0c7fa718,615,824
6bba_0c7fa718,616,842
6bba_0c7fa718,617,809
6bba_0c7fa718,618,874
6bba_0c7fa718,621,952
6bba_0c7fa718,624,944
6bba_0c7fa718,625,935
6bba_0c7fa718,626,938
6bba_0c7fa718,627,904
6bba_0c7fa718,628,862
6bba_0c7fa718,629,887
6bba_0c7fa718,630,834
6bba_0c7fa718,633,788
6bba_0c7fa718,634,820
6bba_0c7fa718,635,890
6bba_0c7fa718,637,902
6bba_0c7fa718,639,920
6bba_0c7fa718,640,931
6bba_0c7fa718,641,917
6bba_0c7fa718,642,933
6bba_0c7fa718,643,911
6bba_0c7fa718,644,784
6bba_0c7fa718,646,928
6bba_0c7fa718,647,817
6bba_0c7fa718,648,888
6bba_0c7fa718,650,879
6bba_0c7fa718,652,871
6bba_0c7fa718,653,919
6bba_0c7fa718,654,953
6bba_0c7fa718,655,894
6bba_0c7fa718,657,831
6bba_0c7fa718,659,912
6bba_0c7fa718,660,907
6bba_0c7fa718,661,925
6bba_0c7fa718,662,961
6bba_0c7fa718,663,865
6bba_0c7fa718,665,914
6bba_0c7fa718,667,867
6bba_0c7fa718,672,869
6bba_0c7fa718,673,891
6bba_0c7fa718,674,849
6bba_0c7fa718,675,836
6bba_0c7fa718,677,823
6bba_0c7fa718,679,909
6bba_0c7fa718,680,876
6bba_0c7fa718,682,829
6bba_0c7fa718,683,895
6bba_0c7fa718,685,906
6bba_0c7fa718,686,968
6bba_0c7fa718,688,934
6bba_0c7fa718,691,956
6bba_0c7fa718,693,926
6bba_0c7fa718,695,885
6bba_0c7fa718,697,903
6bba_0c7fa718,699,945
6bba_0c7fa718,700,908
6bba_0c7fa718,702,923
6bba_0c7fa718,703,856
6bba_0c7fa718,707,924
6bba_0c7fa718,710,930
6bba_0c7fa718,716,943
6bba_0c7fa718,720,967
6bba_0c7fa718,731,974
6bba_0c7fa718,732,973
6bba_0c7fa718,733,988
6bba_0c7fa718,735,977
6bba_0c7fa718,736,975
6bba_0c7fa718,737,978
6bba_0c7fa718,738,1001
6bba_0c7fa718,740,982
6bba_0c7fa718,741,1006
6bba_0c7fa718,742,994
6bba_0c7fa718,743,996
6bba_0c7fa718,744,980
6bba_0c7fa718,745,985
6bba_0c7fa718,746,991
6bba_0c7fa718,747,1116
6bba_0c7fa718,748,984
6bba_0c7fa718,749,976
6bba_0c7fa718,750,989
6bba_0c7fa718,751,1010
6bba_0c7fa718,753,990
6bba_0c7fa718,754,1054
6bba_0c7fa718,755,995
6bba_0c7fa718,756,1012
6bba_0c7fa718,757,983
6bba_0c7fa718,758,979
6bba_0c7fa718,759,987
6bba_0c7fa718,760,1098
6bba_0c7fa718,761,981
6bba_0c7fa718,762,1123
6bba_0c7fa718,763,986
6bba_0c7fa718,764,1023
6bba_0c7fa718,765,1002
6bba_0c7fa718,766,1018
6bba_0c7fa718,767,993
6bba_0c7fa718,768,1017
6bba_0c7fa718,769,999
6bba_0c7fa718,770,1004
6bba_0c7fa718,771,1005
6bba_0c7fa718,772,1013
6bba_0c7fa718,773,1008
6bba_0c7fa718,774,1032
6bba_0c7fa718,775,1007
6bba_0c7fa718,776,1055
6bba_0c7fa718,777,1003
6bba_0c7fa718,778,1082
6bba_0c7fa718,779,1024
6bba_0c7fa718,780,1022
6bba_0c7fa718,781,1021
6bba_0c7fa718,782,1011
6bba_0c7fa718,783,1039
6bba_0c7fa718,784,997
6bba_0c7fa718,785,1027
6bba_0c7fa718,786,1035
6bba_0c7fa718,787,1067
6bba_0c7fa718,788,1015
6bba_0c7fa718,789,1029
6bba_0c7fa718,790,1045
6bba_0c7fa718,791,1037
6bba_0c7fa718,792,1026
6bba_0c7fa718,793,1053
6bba_0c7fa718,794,1009
6bba_0c7fa718,795,1091
6bba_0c7fa718,797,1049
6bba_0c7fa718,799,1034
6bba_0c7fa718,800,1099
6bba_0c7fa718,801,1088
6bba_0c7fa718,802,1048
6bba_0c7fa718,803,1078
6bba_0c7fa718,804,1065
6bba_0c7fa718,805,1157
6bba_0c7fa718,806,1033
6bba_0c7fa718,807,1090
6bba_0c7fa718,808,1080
6bba_0c7fa718,809,1042
6bba_0c7fa718,810,1020
6bba_0c7fa718,811,1076
6bba_0c7fa718,813,1036
6bba_0c7fa718,814,1050
6bba_0c7fa718,815,1070
6bba_0c7fa718,816,1073
6bba_0c7fa718,817,1112
6bba_0c7fa718,818,1044
6bba_0c7fa718,819,1047
6bba_0c7fa718,821,1051
6bba_0c7fa718,822,1025
6bba_0c7fa718,823,1072
6bba_0c7fa718,824,1097
6bba_0c7fa718,825,1079
6bba_0c7fa718,826,1046
6bba_0c7fa718,828,1028
6bba_0c7fa718,829,1058
6bba_0c7fa718,830,1031
6bba_0c7fa718,831,1083
6bba_0c7fa718,832,1075
6bba_0c7fa718,833,1064
6bba_0c7fa718,834,1101
6bba_0c7fa718,835,1133
6bba_0c7fa718,836,1113
6bba_0c7fa718,837,1102
6bba_0c7fa718,839,1106
6bba_0c7fa718,840,1095
6bba_0c7fa718,842,1107
6bba_0c7fa718,843,1040
6bba_0c7fa718,844,1014
6bba_0c7fa718,845,1119
6bba_0c7fa718,846,1092
6bba_0c7fa718,847,1085
6bba_0c7fa718,848,1030
6bba_0c7fa718,849,1192
6bba_0c7fa718,851,1077
6bba_0c7fa718,853,1108
6bba_0c7fa718,855,1057
6bba_0c7fa718,856,1132
6bba_0c7fa718,857,1177
6bba_0c7fa718,859,1118
6bba_0c7fa718,860,1110
6bba_0c7fa718,862,1114
6bba_0c7fa718,863,1104
6bba_0c7fa718,866,1198
6bba_0c7fa718,868,1122
6bba_0c7fa718,869,1094
6bba_0c7fa718,870,1141
6bba_0c7fa718,871,1115
6bba_0c7fa718,872,1019
6bba_0c7fa718,873,1081
6bba_0c7fa718,874,1121
6bba_0c7fa718,876,1152
6bba_0c7fa718,877,1117
6bba_0c7fa718,878,1059
6bba_0c7fa718,879,1103
6bba_0c7fa718,881,1130
6bba_0c7fa718,882,1074
6bba_0c7fa718,883,1111
6bba_0c7fa718,884,1145
6bba_0c7fa718,885,1149
6bba_0c7fa718,886,1159
6bba_0c7fa718,887,1218
6bba_0c7fa718,888,1183
6bba_0c7fa718,889,1151
6bba_0c7fa718,890,1120
6bba_0c7fa718,891,1125
6bba_0c7fa718,893,1170
6bba_0c7fa718,894,1129
6bba_0c7fa718,895,1131
6bba_0c7fa718,896,1153
6bba_0c7fa718,897,1142
6bba_0c7fa718,898,1100
6bba_0c7fa718,899,1171
6bba_0c7fa718,901,1124
6bba_0c7fa718,902,1182
6bba_0c7fa718,903,1155
6bba_0c7fa718,907,1188
6bba_0c7fa718,908,1164
6bba_0c7fa718,909,1150
6bba_0c7fa718,910,1126
6bba_0c7fa718,911,1158
6bba_0c7fa718,915,1136
6bba_0c7fa718,916,1154
6bba_0c7fa718,917,1178
6bba_0c7fa718,919,1166
6bba_0c7fa718,920,1137
6bba_0c7fa718,921,1160
6bba_0c7fa718,922,1191
6bba_0c7fa718,924,1144
6bba_0c7fa718,925,1109
6bba_0c7fa718,926,1186
6bba_0c7fa718,928,1162
6bba_0c7fa718,930,1146
6bba_0c7fa718,933,1189
6bba_0c7fa718,935,1181
6bba_0c7fa718,938,1205
6bba_0c7fa718,940,1193
6bba_0c7fa718,941,1197
6bba_0c7fa718,942,1134
6bba_0c7fa718,943,1194
6bba_0c7fa718,944,1203
6bba_0c7fa718,945,1143
6bba_0c7fa718,946,1173
6bba_0c7fa718,950,1190
6bba_0c7fa718,951,1202
6bba_0c7fa718,953,1208
6bba_0c7fa718,955,1140
6bba_0c7fa718,958,1217
6bba_0c7fa718,959,1213
6bba_0c7fa718,962,1185
6bba_0c7fa718,967,1196
6bba_0c7fa718,968,1175
6bba_0c7fa718,974,1220
6bba_0c7fa718,975,1226
6bba_0c7fa718,976,1224
6bba_0c7fa718,977,1221
6bba_0c7fa718,978,1228
6bba_0c7fa718,979,1258
6bba_0c7fa718,980,1223
6bba_0c7fa718,981,1222
6bba_0c7fa718,982,1233
6bba_0c7fa718,983,1227
6bba_0c7fa718,984,1232
6bba_0c7fa718,985,1243
6bba_0c7fa718,986,1234
6bba_0c7fa718,987,1246
6bba_0c7fa718,988,1259
6bba_0c7fa718,989,1237
6bba_0c7fa718,990,1241
6bba_0c7fa718,991,1269
6bba_0c7fa718,992,1245
6bba_0c7fa718,993,1244
6bba_0c7fa718,994,1231
6bba_0c7fa718,995,1235
6bba_0c7fa718,996,1247
6bba_0c7fa718,999,1300
6bba_0c7fa718,1001,1229
6bba_0c7fa718,1002,1248
6bba_0c7fa718,1003,1251
6bba_0c7fa718,1005,1284
6bba_0c7fa718,1006,1240
6bba_0c7fa718,1007,1249
6bba_0c7fa718,1008,1250
6bba_0c7fa718,1009,1254
6bba_0c7fa718,1010,1230
6bba_0c7fa718,1011,1282
6bba_0c7fa718,1012,1242
6bba_0c7fa718,1013,1256
6bba_0c7fa718,1014,1277
6bba_0c7fa718,1015,1279
6bba_0c7fa718,1017,1252
6bba_0c7fa718,1018,1266
6bba_0c7fa718,1019,1238
6bba_0c7fa718,1020,1350
6bba_0c7fa718,1021,1281
6bba_0c7fa718,1022,1261
6bba_0c7fa718,1023,1274
6bba_0c7fa718,1024,1276
6bba_0c7fa718,1025,1260
6bba_0c7fa718,1026,1275
6bba_0c7fa718,1027,1265
6bba_0c7fa718,1028,1299
6bba_0c7fa718,1029,1264
6bba_0c7fa718,1030,1301
6bba_0c7fa718,1031,1336
6bba_0c7fa718,1032,1357
6bba_0c7fa718,1033,1287
6bba_0c7fa718,1034,1268
6bba_0c7fa718,1035,1257
6bba_0c7fa718,1036,1305
6bba_0c7fa718,1037,1272
6bba_0c7fa718,1038,1225
6bba_0c7fa718,1039,1295
6bba_0c7fa718,1040,1296
6bba_0c7fa718,1041,1239
6bba_0c7fa718,1042,1286
6bba_0c7fa718,1043,1304
6bba_0c7fa718,1044,1271
6bba_0c7fa718,1045,1263
6bba_0c7fa718,1046,1302
6bba_0c7fa718,1047,1285
6bba_0c7fa718,1048,1292
6bba_0c7fa718,1049,1330
6bba_0c7fa718,1050,1291
6bba_0c7fa718,1051,1318
6bba_0c7fa718,1052,1326
6bba_0c7fa718,1053,1290
6bba_0c7fa718,1054,1314
6bba_0c7fa718,1055,1283
6bba_0c7fa718,1057,1267
6bba_0c7fa718,1058,1369
6bba_0c7fa718,1059,1278
6bba_0c7fa718,1061,1308
6bba_0c7fa718,1062,1325
6bba_0c7fa718,1063,1319
6bba_0c7fa718,1064,1294
6bba_0c7fa718,1065,1288
6bba_0c7fa718,1066,1253
6bba_0c7fa718,1067,1377
6bba_0c7fa718,1068,1289
6bba_0c7fa718,1069,1412
6bba_0c7fa718,1070,1317
6bba_0c7fa718,1071,1306
6bba_0c7fa718,1072,1316
6bba_0c7fa718,1073,1322
6bba_0c7fa718,1074,1324
6bba_0c7fa718,1075,1298
6bba_0c7fa718,1076,1328
6bba_0c7fa718,1077,1345
6bba_0c7fa718,1078,1387
6bba_0c7fa718,1079,1309
6bba_0c7fa718,1080,1329
6bba_0c7fa718,1081,1313
6bba_0c7fa718,1082,1327
6bba_0c7fa718,1083,1307
6bba_0c7fa718,1084,1280
6bba_0c7fa718,1088,1255
6bba_0c7fa718,1089,1376
6bba_0c7fa718,1090,1311
6bba_0c7fa718,1092,1293
6bba_0c7fa718,1094,1337
6bba_0c7fa718,1095,1331
6bba_0c7fa718,1097,1343
6bba_0c7fa718,1098,1389
6bba_0c7fa718,1099,1348
6bba_0c7fa718,1100,1321
6bba_0c7fa718,1101,1312
6bba_0c7fa718,1102,1353
6bba_0c7fa718,1103,1340
6bba_0c7fa718,1104,1338
6bba_0c7fa718,1105,1334
6bba_0c7fa718,1106,1408
6bba_0c7fa718,1107,1341
6bba_0c7fa718,1109,1359
6bba_0c7fa718,1110,1354
6bba_0c7fa718,1112,1360
6bba_0c7fa718,1114,1323
6bba_0c7fa718,1115,1355
6bba_0c7fa718,1116,1380
6bba_0c7fa718,1117,1396
6bba_0c7fa718,1118,1386
6bba_0c7fa718,1119,1382
6bba_0c7fa718,1120,1421
6bba_0c7fa718,1121,1372
6bba_0c7fa718,1122,1333
6bba_0c7fa718,1124,1391
6bba_0c7fa718,1125,1351
6bba_0c7fa718,1126,1397
6bba_0c7fa718,1127,1384
6bba_0c7fa718,1128,1362
6bba_0c7fa718,1129,1346
6bba_0c7fa718,1131,1364
6bba_0c7fa718,1132,1363
6bba_0c7fa718,1133,1385
6bba_0c7fa718,1134,1370
6bba_0c7fa718,1136,1368
6bba_0c7fa718,1137,1419
6bba_0c7fa718,1138,1398
6bba_0c7fa718,1140,1356
6bba_0c7fa718,1142,1390
6bba_0c7fa718,1143,1388
6bba_0c7fa718,1144,1367
6bba_0c7fa718,1145,1436
6bba_0c7fa718,1146,1416
6bba_0c7fa718,1149,1409
6bba_0c7fa718,1150,1410
6bba_0c7fa718,1151,1400
6bba_0c7fa718,1152,1347
6bba_0c7fa718,1153,1445
6bba_0c7fa718,1154,1378
6bba_0c7fa718,1155,1405
6bba_0c7fa718,1157,1440
6bba_0c7fa718,1158,1401
6bba_0c7fa718,1159,1430
6bba_0c7fa718,1160,1417
6bba_0c7fa718,1162,1427
6bba_0c7fa718,1163,1399
6bba_0c7fa718,1164,1402
6bba_0c7fa718,1165,1339
6bba_0c7fa718,1167,1434
6bba_0c7fa718,1170,1404
6bba_0c7fa718,1173,1414
6bba_0c7fa718,1175,1420
6bba_0c7fa718,1177,1437
6bba_0c7fa718,1179,1426
6bba_0c7fa718,1181,1395
6bba_0c7fa718,1182,1406
6bba_0c7fa718,1183,1453
6bba_0c7fa718,1184,1428
6bba_0c7fa718,1185,1438
6bba_0c7fa718,1186,1407
6bba_0c7fa718,1188,1444
6bba_0c7fa718,1189,1441
