dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5a4d9360,882731,11,63.0,107.0,110.0,1.228638,2.6314368,1.0,2.1396742,41.032837,1
6bba_5a4d9360,882732,11,62.0,121.0,30.0,1.1716223,2.2735546,0.984127,2.3316977,53.10132,0
6bba_5a4d9360,882733,11,21.0,255.0,101.0,1.0474783,2.215455,0.33333334,2.1396742,41.032837,0
6bba_5a4d9360,882734,11,20.0,238.0,185.0,1.0645939,3.1414297,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,882735,11,28.0,210.0,210.0,0.9346195,5.7502704,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,882736,11,63.0,99.0,72.0,0.777727,5.654002,1.0,2.1350024,40.76465,0
6bba_5a4d9360,882737,11,21.0,255.0,3.0,1.0828884,4.525014,0.33333334,2.1350024,40.76465,0
6bba_5a4d9360,882738,11,37.0,192.0,163.0,0.93282413,3.4334586,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,882739,11,54.0,133.0,136.0,0.87224203,5.3918047,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,882740,11,22.0,219.0,242.0,0.89013225,5.5469933,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,882741,11,30.0,194.0,235.0,0.97201276,2.8205178,0.47619048,2.5434792,68.92444,1
6bba_5a4d9360,882742,11,63.0,65.0,245.0,0.8014662,4.2448864,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882743,11,30.0,228.0,0.0,0.99446213,1.4783688,0.47619048,2.1396742,41.032837,2
6bba_5a4d9360,882744,11,34.0,186.0,232.0,0.93947345,2.7742324,0.53968257,2.5434792,68.92444,1
6bba_5a4d9360,882745,11,14.0,243.0,232.0,0.9396164,3.974873,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,882746,11,62.0,107.0,99.0,1.0468755,1.7803012,0.984127,2.3316977,53.10132,1
6bba_5a4d9360,882747,11,8.0,255.0,255.0,0.84537315,5.367294,0.12698413,1.7994134,24.405151,0
6bba_5a4d9360,882748,12,34.0,216.0,18.0,2.319978,9.886223,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,882749,12,35.0,208.0,77.0,2.2868273,5.101,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,882750,12,37.0,204.0,46.0,1.8718243,5.812774,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,882751,12,25.0,242.0,0.0,1.541184,8.759079,0.3968254,2.1396742,41.032837,1
6bba_5a4d9360,882752,12,27.0,237.0,66.0,1.8804991,2.8226197,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882753,12,25.0,246.0,33.0,1.7289405,3.467255,0.3968254,2.5434792,68.92444,1
6bba_5a4d9360,882754,12,63.0,103.0,35.0,1.4871536,5.796787,1.0,2.1350024,40.76465,0
6bba_5a4d9360,882755,12,42.0,182.0,124.0,1.53125,5.765181,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,882756,12,25.0,240.0,23.0,1.6788049,3.240689,0.3968254,2.5434792,68.92444,1
6bba_5a4d9360,882757,12,38.0,200.0,96.0,1.5367315,5.0131135,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,882758,12,50.0,161.0,31.0,1.5690563,2.5723536,0.7936508,2.5434792,68.92444,1
6bba_5a4d9360,882759,12,39.0,197.0,10.0,1.4272293,4.947755,0.61904764,2.5434792,68.92444,0
6bba_5a4d9360,882760,12,49.0,165.0,38.0,1.5100073,2.54852,0.7777778,2.5434792,68.92444,1
6bba_5a4d9360,882761,12,43.0,182.0,36.0,1.4327822,4.217134,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,882762,12,19.0,251.0,140.0,1.487152,4.8904247,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,882763,12,27.0,232.0,126.0,1.4299858,4.4959674,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882764,12,43.0,181.0,0.0,1.1608367,5.1425257,0.6825397,2.1396742,41.032837,0
6bba_5a4d9360,882765,12,24.0,245.0,99.0,1.4301922,3.8527234,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882766,12,55.0,140.0,70.0,1.3606968,3.0138261,0.8730159,2.5434792,68.92444,1
6bba_5a4d9360,882767,12,24.0,233.0,162.0,1.3104897,3.0937884,0.3809524,2.5434792,68.92444,1
6bba_5a4d9360,882768,12,28.0,223.0,158.0,1.295515,2.958151,0.44444445,2.5434792,68.92444,1
6bba_5a4d9360,882769,12,35.0,192.0,193.0,1.3038404,4.1210885,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,882770,12,45.0,179.0,80.0,1.1185429,4.1553574,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,882771,12,54.0,140.0,79.0,1.2442591,2.5955038,0.85714287,2.5434792,68.92444,1
6bba_5a4d9360,882772,12,54.0,148.0,0.0,0.8742851,12.278042,0.85714287,2.1396742,41.032837,0
6bba_5a4d9360,882773,12,19.0,243.0,182.0,1.1602575,3.3820536,0.3015873,2.5434792,68.92444,0
6bba_5a4d9360,882774,12,63.0,83.0,199.0,0.96220946,3.8059669,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882775,12,28.0,200.0,230.0,1.057913,3.6305013,0.44444445,2.5434792,68.92444,1
6bba_5a4d9360,882776,12,52.0,130.0,185.0,1.0247939,3.367223,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,882777,12,54.0,97.0,255.0,0.9449822,6.3075504,0.85714287,2.1396742,41.032837,0
6bba_5a4d9360,882778,12,49.0,121.0,255.0,0.97922313,3.5295584,0.7777778,2.1396742,41.032837,0
6bba_5a4d9360,882779,12,27.0,216.0,202.0,0.982793,5.7779164,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882780,12,63.0,102.0,67.0,0.8496652,6.2831006,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882781,12,50.0,159.0,70.0,0.9427305,4.6632266,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882782,12,36.0,198.0,156.0,0.9685649,3.595792,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,882783,12,48.0,161.0,131.0,0.8903467,4.80385,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,882784,12,20.0,226.0,237.0,0.90887254,6.207953,0.31746033,2.5434792,68.92444,0
6bba_5a4d9360,882785,12,58.0,127.0,14.0,1.0178823,2.6637783,0.9206349,2.5401762,68.65625,0
6bba_5a4d9360,882786,12,63.0,70.0,239.0,0.8484108,3.9250216,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882787,12,53.0,136.0,130.0,0.8360007,5.4397893,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,882788,12,34.0,190.0,227.0,0.9461624,2.6869442,0.53968257,2.5434792,68.92444,1
6bba_5a4d9360,882789,12,20.0,255.0,0.0,0.91220903,2.0551872,0.31746033,1.7994134,24.405151,1
6bba_5a4d9360,882790,13,33.0,219.0,0.0,2.661636,6.9362807,0.52380955,2.1396742,41.032837,0
6bba_5a4d9360,882791,13,63.0,108.0,22.0,2.078458,4.9135833,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882792,13,35.0,212.0,69.0,2.2065911,4.7349854,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,882793,13,36.0,207.0,37.0,2.0976686,5.223689,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,882794,13,25.0,242.0,53.0,1.9585029,3.118516,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,882795,13,18.0,255.0,131.0,1.5839652,5.7849793,0.2857143,2.1396742,41.032837,0
6bba_5a4d9360,882796,13,24.0,243.0,15.0,1.69741,3.4899092,0.3809524,2.5434792,68.92444,1
6bba_5a4d9360,882797,13,36.0,206.0,87.0,1.5922849,5.0245156,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,882798,13,24.0,249.0,26.0,1.6411734,3.125948,0.3809524,2.5434792,68.92444,1
6bba_5a4d9360,882799,13,42.0,185.0,24.0,1.4792554,4.230611,0.6666667,2.5434792,68.92444,0
6bba_5a4d9360,882800,13,53.0,147.0,57.0,1.4899722,3.304755,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,882801,13,38.0,201.0,0.0,1.39197,6.8673544,0.6031746,2.1396742,41.032837,0
6bba_5a4d9360,882802,13,43.0,185.0,69.0,1.3412892,4.180337,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,882803,13,26.0,239.0,118.0,1.4405435,4.6939163,0.41269842,2.5434792,68.92444,0
6bba_5a4d9360,882804,13,23.0,239.0,151.0,1.4041035,4.0622187,0.36507937,2.5434792,68.92444,1
6bba_5a4d9360,882805,13,41.0,188.0,112.0,1.2663679,4.9567966,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,882806,13,47.0,170.0,26.0,1.3775543,3.0474837,0.74603176,2.5401762,68.65625,1
6bba_5a4d9360,882807,13,63.0,104.0,58.0,1.0848418,7.002337,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882808,13,34.0,199.0,181.0,1.3275378,3.91996,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,882809,13,27.0,228.0,146.0,1.2429326,2.6929872,0.42857143,2.5434792,68.92444,1
6bba_5a4d9360,882810,13,18.0,248.0,171.0,1.2240889,3.6765392,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,882811,13,23.0,249.0,84.0,1.2839959,3.6130977,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,882812,13,48.0,165.0,14.0,1.1877999,2.2813969,0.7619048,2.5434792,68.92444,1
6bba_5a4d9360,882813,13,48.0,165.0,57.0,1.0702581,4.363028,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,882814,13,54.0,100.0,252.0,1.145938,3.3778093,0.85714287,2.5401762,68.65625,0
6bba_5a4d9360,882815,13,27.0,208.0,220.0,1.0072848,4.483814,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882816,13,58.0,129.0,11.0,1.1199569,2.6064594,0.9206349,2.5401762,68.65625,0
6bba_5a4d9360,882817,14,63.0,110.0,17.0,2.4177058,4.161139,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882818,14,33.0,216.0,59.0,2.6539905,6.206633,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,882819,14,32.0,224.0,0.0,2.3060553,17.130472,0.50793654,2.1396742,41.032837,0
6bba_5a4d9360,882820,14,35.0,211.0,29.0,2.2152982,5.6606417,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,882821,14,48.0,167.0,10.0,2.0133414,3.6865501,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,882822,14,24.0,247.0,47.0,2.0498528,3.5349193,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882823,14,63.0,109.0,53.0,1.555262,6.648415,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882824,14,40.0,191.0,106.0,1.6061316,6.308526,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,882825,14,42.0,189.0,59.0,1.5252204,4.1951165,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,882826,14,35.0,210.0,80.0,1.6471155,5.922904,0.5555556,2.5434792,68.92444,0
6bba_5a4d9360,882827,14,53.0,152.0,53.0,1.6655778,3.8218749,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,882828,14,41.0,189.0,16.0,1.5408783,4.1919627,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,882829,14,22.0,247.0,7.0,1.7369083,3.614579,0.34920636,2.5434792,68.92444,1
6bba_5a4d9360,882830,14,42.0,190.0,69.0,1.4703022,3.980845,0.6666667,2.5434792,68.92444,1
6bba_5a4d9360,882831,14,23.0,253.0,17.0,1.5803498,2.5700147,0.36507937,2.4687274,63.024292,1
6bba_5a4d9360,882832,14,21.0,255.0,82.0,1.4642417,3.5934799,0.33333334,2.1396742,41.032837,0
6bba_5a4d9360,882833,14,23.0,242.0,144.0,1.3740271,3.9476817,0.36507937,2.5434792,68.92444,1
6bba_5a4d9360,882834,14,25.0,242.0,110.0,1.39268,4.3012214,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,882835,14,16.0,229.0,255.0,1.1363902,7.5981135,0.25396827,2.1396742,41.032837,0
6bba_5a4d9360,882836,14,32.0,204.0,176.0,1.3196732,3.8227143,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,882837,14,17.0,255.0,164.0,1.2629725,2.7194552,0.26984128,2.1396742,41.032837,0
6bba_5a4d9360,882838,14,25.0,224.0,186.0,1.1137048,5.3522363,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,882839,14,53.0,107.0,247.0,1.171435,3.116722,0.84126985,2.5434792,68.92444,0
6bba_5a4d9360,882840,14,27.0,230.0,144.0,1.182088,2.718488,0.42857143,2.5434792,68.92444,1
6bba_5a4d9360,882841,14,47.0,171.0,52.0,1.060614,5.0322323,0.74603176,2.5434792,68.92444,0
6bba_5a4d9360,882842,14,57.0,123.0,90.0,1.3072325,3.108946,0.9047619,2.5434792,68.92444,0
6bba_5a4d9360,882843,15,63.0,114.0,12.0,2.784362,5.5760927,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882844,15,34.0,215.0,17.0,2.2508085,5.5722003,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,882845,15,32.0,221.0,45.0,2.146303,4.609848,0.50793654,2.5434792,68.92444,1
6bba_5a4d9360,882846,15,52.0,154.0,44.0,2.024662,3.5569599,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,882847,15,32.0,220.0,53.0,1.9048958,3.251165,0.50793654,2.5434792,68.92444,1
6bba_5a4d9360,882848,15,23.0,250.0,38.0,2.1993701,3.4876456,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,882849,15,40.0,195.0,102.0,1.7420087,5.8777514,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,882850,15,46.0,172.0,0.0,1.8421073,3.0377629,0.73015875,2.1350024,40.76465,1
6bba_5a4d9360,882851,15,40.0,191.0,7.0,1.6963139,3.8778794,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,882852,15,21.0,251.0,0.0,1.8614295,4.1739755,0.33333334,2.1396742,41.032837,0
6bba_5a4d9360,882853,15,34.0,214.0,74.0,1.5277306,5.200694,0.53968257,2.5434792,68.92444,0
6bba_5a4d9360,882854,15,22.0,245.0,139.0,1.5307416,3.5420628,0.34920636,2.5434792,68.92444,1
6bba_5a4d9360,882855,15,48.0,168.0,6.0,1.4588151,3.0108604,0.7619048,2.5401762,68.65625,1
6bba_5a4d9360,882856,15,15.0,233.0,255.0,1.3072217,3.5521176,0.23809524,2.1396742,41.032837,0
6bba_5a4d9360,882857,15,63.0,112.0,44.0,1.1899402,4.641851,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882858,15,26.0,234.0,136.0,1.3849741,2.768348,0.41269842,2.5401762,68.65625,1
6bba_5a4d9360,882859,15,41.0,193.0,55.0,1.24244,4.1738243,0.6507937,2.5434792,68.92444,0
6bba_5a4d9360,882860,15,32.0,206.0,172.0,1.3616343,3.2865655,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,882861,15,21.0,255.0,78.0,1.1848826,3.1275241,0.33333334,2.1396742,41.032837,1
6bba_5a4d9360,882862,15,24.0,246.0,104.0,1.3036178,3.6742826,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882863,15,21.0,255.0,72.0,1.2386062,3.8951578,0.33333334,2.1396742,41.032837,1
6bba_5a4d9360,882864,15,52.0,112.0,243.0,1.1671133,2.9731338,0.82539684,2.5434792,68.92444,0
6bba_5a4d9360,882865,15,28.0,194.0,255.0,1.0484391,6.097568,0.44444445,2.1396742,41.032837,0
6bba_5a4d9360,882866,15,50.0,143.0,162.0,1.0915087,3.5353386,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882867,15,46.0,173.0,45.0,1.121784,3.632892,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,882868,15,17.0,239.0,213.0,1.0395938,6.2738776,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,882869,15,57.0,126.0,80.0,1.3161299,3.1432347,0.9047619,2.5434792,68.92444,0
6bba_5a4d9360,882870,15,46.0,174.0,112.0,1.0028679,4.535281,0.73015875,2.5434792,68.92444,0
6bba_5a4d9360,882871,15,16.0,255.0,160.0,1.0566459,3.7813594,0.25396827,2.1396742,41.032837,0
6bba_5a4d9360,882872,15,25.0,226.0,181.0,1.0491903,5.279872,0.3968254,2.5434792,68.92444,0
6bba_5a4d9360,882873,15,51.0,151.0,107.0,0.9646168,5.591316,0.8095238,2.5434792,68.92444,0
6bba_5a4d9360,882874,16,62.0,116.0,7.0,2.4285154,5.4908442,0.984127,2.3316977,53.10132,0
6bba_5a4d9360,882875,16,32.0,217.0,8.0,2.17344,6.027608,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,882876,16,30.0,228.0,36.0,1.9910741,4.4742823,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,882877,16,23.0,252.0,23.0,2.2619867,3.145246,0.36507937,2.5401762,68.65625,0
6bba_5a4d9360,882878,16,33.0,216.0,67.0,1.8481426,5.470685,0.52380955,2.5434792,68.92444,0
6bba_5a4d9360,882879,16,38.0,198.0,92.0,1.7004606,5.9290514,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,882880,16,50.0,159.0,35.0,1.8584383,3.0838215,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882881,16,39.0,192.0,0.0,1.7074784,4.2082105,0.61904764,2.1396742,41.032837,0
6bba_5a4d9360,882882,16,40.0,194.0,45.0,1.3682437,4.43866,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,882883,16,21.0,246.0,128.0,1.5935719,3.9974055,0.33333334,2.5434792,68.92444,2
6bba_5a4d9360,882884,16,46.0,171.0,0.0,1.479841,4.2132254,0.73015875,2.1396742,41.032837,0
6bba_5a4d9360,882885,16,31.0,209.0,163.0,1.5016183,3.7630696,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,882886,16,63.0,114.0,38.0,1.2355903,4.773002,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882887,16,14.0,236.0,247.0,1.3062315,4.3951807,0.22222222,2.5434792,68.92444,0
6bba_5a4d9360,882888,16,21.0,255.0,0.0,1.0773582,6.703632,0.33333334,1.7994134,24.405151,0
6bba_5a4d9360,882889,16,50.0,118.0,237.0,1.2792611,3.2216096,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882890,16,23.0,248.0,92.0,1.4291356,3.6853652,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,882891,16,20.0,255.0,57.0,1.2761298,4.404395,0.31746033,2.1396742,41.032837,0
6bba_5a4d9360,882892,16,24.0,220.0,200.0,1.1956012,4.0852733,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882893,16,44.0,177.0,102.0,1.1366872,4.9041424,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,882894,16,55.0,130.0,72.0,1.3554853,3.0076227,0.8730159,2.5401762,68.65625,1
6bba_5a4d9360,882895,16,17.0,242.0,205.0,1.1030278,6.2425766,0.26984128,2.5434792,68.92444,0
6bba_5a4d9360,882896,16,32.0,215.0,121.0,1.1216172,3.9648232,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,882897,16,24.0,230.0,170.0,1.1014787,5.6159496,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882898,16,25.0,234.0,128.0,1.1922964,2.608021,0.3968254,2.5434792,68.92444,2
6bba_5a4d9360,882899,16,45.0,174.0,36.0,1.178839,2.4851189,0.71428573,2.5434792,68.92444,0
6bba_5a4d9360,882900,16,25.0,236.0,122.0,1.1665255,2.1850529,0.3968254,2.5368643,68.38806,2
6bba_5a4d9360,882901,16,63.0,90.0,140.0,0.9246191,5.236356,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882902,16,58.0,105.0,168.0,1.1432253,3.8343737,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,882903,16,44.0,146.0,237.0,1.0282971,3.2643778,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,882904,16,50.0,146.0,156.0,1.0173659,3.3643825,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882905,16,55.0,134.0,60.0,1.1512648,2.1306713,0.8730159,2.5434792,68.92444,1
6bba_5a4d9360,882906,16,27.0,198.0,247.0,1.0134416,3.8791363,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882907,16,17.0,255.0,151.0,0.9830797,5.1404543,0.26984128,2.1396742,41.032837,0
6bba_5a4d9360,882908,16,50.0,153.0,96.0,0.9362878,5.4141207,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882909,17,22.0,255.0,18.0,2.3711615,3.536118,0.34920636,2.1396742,41.032837,0
6bba_5a4d9360,882910,17,38.0,201.0,87.0,1.8944968,5.954345,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,882911,17,31.0,221.0,2.0,2.0606415,5.567667,0.4920635,2.4687274,63.024292,0
6bba_5a4d9360,882912,17,32.0,219.0,61.0,1.9012334,5.3532767,0.50793654,2.5434792,68.92444,0
6bba_5a4d9360,882913,17,28.0,233.0,32.0,1.9505508,4.3577294,0.44444445,2.5434792,68.92444,0
6bba_5a4d9360,882914,17,59.0,119.0,0.0,2.001249,3.8062718,0.93650794,2.1350024,40.76465,0
6bba_5a4d9360,882915,17,50.0,160.0,31.0,1.7634102,2.9497066,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882916,17,39.0,195.0,0.0,1.268884,13.217135,0.61904764,2.1396742,41.032837,0
6bba_5a4d9360,882917,17,39.0,197.0,40.0,1.1695442,3.9168303,0.61904764,2.5401762,68.65625,1
6bba_5a4d9360,882918,17,13.0,239.0,244.0,1.2959279,4.191187,0.20634921,2.5434792,68.92444,0
6bba_5a4d9360,882919,17,31.0,210.0,159.0,1.4360074,3.776054,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,882920,17,44.0,180.0,98.0,1.2119343,4.904235,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,882921,17,39.0,199.0,50.0,1.1904453,4.0195837,0.61904764,2.5434792,68.92444,1
6bba_5a4d9360,882922,17,55.0,132.0,65.0,1.3871826,3.7344375,0.8730159,2.5434792,68.92444,1
6bba_5a4d9360,882923,17,22.0,251.0,86.0,1.4463348,4.3050303,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,882924,17,44.0,179.0,30.0,1.2755433,3.379343,0.6984127,2.5434792,68.92444,0
6bba_5a4d9360,882925,17,50.0,158.0,88.0,1.132024,6.153984,0.7936508,2.5434792,68.92444,0
6bba_5a4d9360,882926,17,20.0,249.0,124.0,1.2968018,3.5104408,0.31746033,2.5434792,68.92444,1
6bba_5a4d9360,882927,17,49.0,124.0,232.0,1.1921138,3.0379508,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,882928,17,23.0,241.0,112.0,1.1713158,3.0403144,0.36507937,2.5434792,68.92444,1
6bba_5a4d9360,882929,17,31.0,219.0,118.0,1.0870363,3.69004,0.4920635,2.5434792,68.92444,0
6bba_5a4d9360,882930,17,24.0,221.0,197.0,1.108692,3.3318894,0.3809524,2.5434792,68.92444,1
6bba_5a4d9360,882931,17,24.0,231.0,168.0,1.0579209,5.150353,0.3809524,2.5434792,68.92444,0
6bba_5a4d9360,882932,17,16.0,246.0,200.0,1.0327379,5.9311347,0.25396827,2.5434792,68.92444,0
6bba_5a4d9360,882933,17,27.0,201.0,243.0,1.0441616,3.6705098,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882934,17,29.0,211.0,195.0,1.0552119,2.7352304,0.46031746,2.5434792,68.92444,1
6bba_5a4d9360,882935,17,58.0,110.0,162.0,1.0697259,3.9275513,0.9206349,2.5434792,68.92444,0
6bba_5a4d9360,882936,17,63.0,96.0,132.0,0.84858435,5.1453714,1.0,2.1396742,41.032837,0
6bba_5a4d9360,882937,17,63.0,84.0,118.0,0.7016923,5.5212984,1.0,2.092004,38.350952,0
6bba_5a4d9360,882938,17,18.0,251.0,167.0,0.9509766,6.0262876,0.2857143,2.5434792,68.92444,0
6bba_5a4d9360,882939,17,55.0,135.0,51.0,1.0322294,2.2617214,0.8730159,2.5434792,68.92444,1
6bba_5a4d9360,882940,17,49.0,152.0,149.0,0.9447881,3.0054944,0.7777778,2.5434792,68.92444,0
6bba_5a4d9360,882941,17,54.0,135.0,105.0,0.9118118,4.447905,0.85714287,2.5434792,68.92444,0
6bba_5a4d9360,882942,17,36.0,177.0,230.0,0.8848573,5.1857038,0.5714286,2.5434792,68.92444,0
6bba_5a4d9360,882943,17,56.0,82.0,255.0,0.92459244,3.7094345,0.8888889,2.1396742,41.032837,0
6bba_5a4d9360,882944,17,43.0,152.0,228.0,0.9210112,2.838431,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,882945,17,40.0,185.0,129.0,0.88531804,4.7857018,0.63492066,2.5434792,68.92444,0
6bba_5a4d9360,882946,17,17.0,255.0,146.0,0.74651515,5.6596518,0.26984128,2.1396742,41.032837,0
6bba_5a4d9360,882947,18,21.0,255.0,11.0,2.4707086,4.3099093,0.33333334,2.1396742,41.032837,0
6bba_5a4d9360,882948,18,30.0,221.0,0.0,1.5049013,15.224827,0.47619048,2.1396742,41.032837,0
6bba_5a4d9360,882949,18,30.0,222.0,53.0,1.8528615,5.15736,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,882950,18,48.0,169.0,16.0,2.0206342,3.1597517,0.7619048,2.5434792,68.92444,1
6bba_5a4d9360,882951,18,37.0,202.0,78.0,1.7622027,6.536298,0.5873016,2.5434792,68.92444,0
6bba_5a4d9360,882952,18,38.0,201.0,42.0,1.5459307,5.1864696,0.6031746,2.5434792,68.92444,0
6bba_5a4d9360,882953,18,22.0,243.0,104.0,1.5254349,4.049448,0.34920636,2.5434792,68.92444,0
6bba_5a4d9360,882954,18,58.0,119.0,0.0,1.4270116,10.546861,0.9206349,2.1396742,41.032837,0
6bba_5a4d9360,882955,18,27.0,235.0,22.0,1.5589354,3.1871812,0.42857143,2.5434792,68.92444,0
6bba_5a4d9360,882956,18,12.0,243.0,241.0,1.3359826,4.3783293,0.1904762,2.5434792,68.92444,0
6bba_5a4d9360,882957,18,18.0,255.0,118.0,1.4585705,3.4444966,0.2857143,2.1396742,41.032837,0
6bba_5a4d9360,882958,18,43.0,184.0,90.0,1.3033,5.0570335,0.6825397,2.5434792,68.92444,0
6bba_5a4d9360,882959,18,43.0,180.0,22.0,1.3428303,2.2963696,0.6825397,2.5434792,68.92444,1
6bba_5a4d9360,882960,18,21.0,255.0,81.0,1.3345237,3.683278,0.33333334,2.1350024,40.76465,0
6bba_5a4d9360,882961,18,23.0,232.0,164.0,1.2028303,5.7324085,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,882962,18,30.0,214.0,153.0,1.328952,3.505867,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,882963,18,54.0,136.0,57.0,1.3201576,3.4765856,0.85714287,2.5434792,68.92444,1
6bba_5a4d9360,882964,18,56.0,114.0,156.0,1.1886977,4.1899776,0.8888889,2.5434792,68.92444,0
6bba_5a4d9360,882965,18,23.0,224.0,194.0,1.1696873,3.8572927,0.36507937,2.5434792,68.92444,0
6bba_5a4d9360,882966,18,30.0,222.0,110.0,1.1344787,3.9107552,0.47619048,2.5434792,68.92444,0
6bba_5a4d9360,882967,18,48.0,128.0,227.0,1.169592,2.9640934,0.7619048,2.5434792,68.92444,0
6bba_5a4d9360,882968,18,63.0,86.0,111.0,0.89894503,8.218098,1.0,2.1350024,40.76465,0
6bba_5a4d9360,882969,18,25.0,204.0,242.0,1.0401658,3.4601274,0.3968254,2.5434792,68.92444,0
