dataset,source_id,target_id
6bba_f17befbc,1185774,1185795
6bba_f17befbc,1185795,1185818
6bba_f17befbc,1185768,1185781
6bba_f17befbc,1185781,1185805
6bba_f17befbc,1185782,1185801
6bba_f17befbc,1185785,1185808
6bba_f17befbc,1185808,1185827
6bba_f17befbc,1185827,1185845
6bba_f17befbc,1185797,1185813
6bba_f17befbc,1185813,1185838
6bba_f17befbc,1185794,1185816
6bba_f17befbc,1185816,1185834
6bba_f17befbc,1185790,1185811
6bba_f17befbc,1185789,1185819
6bba_f17befbc,1185819,1185836
6bba_f17befbc,1185810,1185832
6bba_f17befbc,1185800,1185824
6bba_f17befbc,1185833,1185858
6bba_f17befbc,1185858,1185885
6bba_f17befbc,1185825,1185843
6bba_f17befbc,1185843,1185867
6bba_f17befbc,1185867,1185892
6bba_f17befbc,1185892,1185913
6bba_f17befbc,1185913,1185937
6bba_f17befbc,1185937,1185955
6bba_f17befbc,1185850,1185870
6bba_f17befbc,1185926,1185941
6bba_f17befbc,1185941,1185966
6bba_f17befbc,1185848,1185878
6bba_f17befbc,1185924,1185945
6bba_f17befbc,1185945,1185960
6bba_f17befbc,1185863,1185881
6bba_f17befbc,1185857,1185883
6bba_f17befbc,1185855,1185882
6bba_f17befbc,1185869,1185890
6bba_f17befbc,1185890,1185915
6bba_f17befbc,1185868,1185889
6bba_f17befbc,1185889,1185919
6bba_f17befbc,1185876,1185891
6bba_f17befbc,1185891,1185942
6bba_f17befbc,1185942,1185979
6bba_f17befbc,1185979,1185994
6bba_f17befbc,1185884,1185921
6bba_f17befbc,1185880,1185894
6bba_f17befbc,1185894,1185918
6bba_f17befbc,1185865,1185888
6bba_f17befbc,1185888,1185912
6bba_f17befbc,1185912,1185938
6bba_f17befbc,1185938,1185956
6bba_f17befbc,1185895,1185933
6bba_f17befbc,1185910,1185930
6bba_f17befbc,1185909,1185931
6bba_f17befbc,1185905,1185922
6bba_f17befbc,1185922,1185944
6bba_f17befbc,1185944,1185964
6bba_f17befbc,1185904,1185928
6bba_f17befbc,1185902,1185932
6bba_f17befbc,1185916,1185936
6bba_f17befbc,1185936,1185954
6bba_f17befbc,1185923,1185949
6bba_f17befbc,1185949,1185961
6bba_f17befbc,1185935,1185953
6bba_f17befbc,1185946,1185962
6bba_f17befbc,1185962,1185983
6bba_f17befbc,1185947,1185977
6bba_f17befbc,1185977,1185989
6bba_f17befbc,1185988,1185995
6bba_f17befbc,1185982,1185996
6bba_f17befbc,1185978,1185993
6bba_f17befbc,1186006,1186011
6bba_f17befbc,1186011,1186048
6bba_f17befbc,1186048,1186075
6bba_f17befbc,1186000,1186007
6bba_f17befbc,1186007,1186028
6bba_f17befbc,1186003,1186013
6bba_f17befbc,1186013,1186038
6bba_f17befbc,1186005,1186019
6bba_f17befbc,1186024,1186043
6bba_f17befbc,1186015,1186030
6bba_f17befbc,1186010,1186034
6bba_f17befbc,1186017,1186029
6bba_f17befbc,1186029,1186072
6bba_f17befbc,1186018,1186040
6bba_f17befbc,1186021,1186045
6bba_f17befbc,1186022,1186042
6bba_f17befbc,1186023,1186046
6bba_f17befbc,1186064,1186086
6bba_f17befbc,1186071,1186090
6bba_f17befbc,1186070,1186091
6bba_f17befbc,1186068,1186100
6bba_f17befbc,1186073,1186089
6bba_f17befbc,1186088,1186106
6bba_f17befbc,1186106,1186112
6bba_f17befbc,1186112,1186118
6bba_f17befbc,1186118,1186124
6bba_f17befbc,1186107,1186113
6bba_f17befbc,1186113,1186119
6bba_f17befbc,1186119,1186125
6bba_f17befbc,1186104,1186110
6bba_f17befbc,1186110,1186116
6bba_f17befbc,1186116,1186122
6bba_f17befbc,1186111,1186117
6bba_f17befbc,1186117,1186123
6bba_f17befbc,1186109,1186115
6bba_f17befbc,1186115,1186121
6bba_f17befbc,1186114,1186120
6bba_f17befbc,1186120,1186126
6bba_f17befbc,1186172,1186226
6bba_f17befbc,1186226,1186254
6bba_f17befbc,1186185,1186231
6bba_f17befbc,1186231,1186259
6bba_f17befbc,1186166,1186218
6bba_f17befbc,1186218,1186246
6bba_f17befbc,1186175,1186207
6bba_f17befbc,1186207,1186235
6bba_f17befbc,1186174,1186215
6bba_f17befbc,1186215,1186243
6bba_f17befbc,1186182,1186230
6bba_f17befbc,1186230,1186258
6bba_f17befbc,1186178,1186229
6bba_f17befbc,1186229,1186257
6bba_f17befbc,1186177,1186223
6bba_f17befbc,1186223,1186251
6bba_f17befbc,1186176,1186213
6bba_f17befbc,1186213,1186241
6bba_f17befbc,1186187,1186224
6bba_f17befbc,1186224,1186252
6bba_f17befbc,1186184,1186220
6bba_f17befbc,1186220,1186248
6bba_f17befbc,1186248,1186305
6bba_f17befbc,1186305,1186356
6bba_f17befbc,1186356,1186413
6bba_f17befbc,1186190,1186225
6bba_f17befbc,1186225,1186253
6bba_f17befbc,1186189,1186233
6bba_f17befbc,1186233,1186261
6bba_f17befbc,1186261,1186269
6bba_f17befbc,1186269,1186334
6bba_f17befbc,1186334,1186379
6bba_f17befbc,1186186,1186209
6bba_f17befbc,1186209,1186237
6bba_f17befbc,1186211,1186239
6bba_f17befbc,1186221,1186249
6bba_f17befbc,1186219,1186247
6bba_f17befbc,1186210,1186238
6bba_f17befbc,1186228,1186256
6bba_f17befbc,1186212,1186240
6bba_f17befbc,1186250,1186293
6bba_f17befbc,1186293,1186349
6bba_f17befbc,1186260,1186282
6bba_f17befbc,1186278,1186327
6bba_f17befbc,1186327,1186372
6bba_f17befbc,1186372,1186459
6bba_f17befbc,1186459,1186527
6bba_f17befbc,1186274,1186343
6bba_f17befbc,1186343,1186383
6bba_f17befbc,1186496,1186549
6bba_f17befbc,1186273,1186344
6bba_f17befbc,1186344,1186408
6bba_f17befbc,1186271,1186336
6bba_f17befbc,1186336,1186373
6bba_f17befbc,1186373,1186424
6bba_f17befbc,1186424,1186500
6bba_f17befbc,1186500,1186567
6bba_f17befbc,1186567,1186608
6bba_f17befbc,1186608,1186673
6bba_f17befbc,1186267,1186342
6bba_f17befbc,1186342,1186381
6bba_f17befbc,1186381,1186444
6bba_f17befbc,1186266,1186331
6bba_f17befbc,1186331,1186378
6bba_f17befbc,1186508,1186570
6bba_f17befbc,1186264,1186335
6bba_f17befbc,1186335,1186391
6bba_f17befbc,1186391,1186422
6bba_f17befbc,1186422,1186479
6bba_f17befbc,1186479,1186541
6bba_f17befbc,1186289,1186350
6bba_f17befbc,1186350,1186387
6bba_f17befbc,1186387,1186430
6bba_f17befbc,1186430,1186502
6bba_f17befbc,1186502,1186556
6bba_f17befbc,1186667,1186710
6bba_f17befbc,1186710,1186759
6bba_f17befbc,1186759,1186820
6bba_f17befbc,1186820,1186880
6bba_f17befbc,1186880,1186945
6bba_f17befbc,1186288,1186345
6bba_f17befbc,1186345,1186402
6bba_f17befbc,1186283,1186363
6bba_f17befbc,1186363,1186407
6bba_f17befbc,1186280,1186337
6bba_f17befbc,1186337,1186382
6bba_f17befbc,1186279,1186346
6bba_f17befbc,1186346,1186415
6bba_f17befbc,1186300,1186366
6bba_f17befbc,1186299,1186352
6bba_f17befbc,1186352,1186409
6bba_f17befbc,1186297,1186355
6bba_f17befbc,1186355,1186394
6bba_f17befbc,1186321,1186368
6bba_f17befbc,1186368,1186395
6bba_f17befbc,1186354,1186384
6bba_f17befbc,1186340,1186390
6bba_f17befbc,1186390,1186434
6bba_f17befbc,1186434,1186480
6bba_f17befbc,1186333,1186377
6bba_f17befbc,1186332,1186376
6bba_f17befbc,1186330,1186375
6bba_f17befbc,1186328,1186374
6bba_f17befbc,1186367,1186406
6bba_f17befbc,1186364,1186393
6bba_f17befbc,1186348,1186385
6bba_f17befbc,1186385,1186494
6bba_f17befbc,1186353,1186400
6bba_f17befbc,1186365,1186403
6bba_f17befbc,1186403,1186442
6bba_f17befbc,1186442,1186487
6bba_f17befbc,1186417,1186468
6bba_f17befbc,1186369,1186421
6bba_f17befbc,1186421,1186482
6bba_f17befbc,1186482,1186535
6bba_f17befbc,1186386,1186443
6bba_f17befbc,1186443,1186495
6bba_f17befbc,1186495,1186539
6bba_f17befbc,1186389,1186425
6bba_f17befbc,1186396,1186458
6bba_f17befbc,1186458,1186514
6bba_f17befbc,1186514,1186561
6bba_f17befbc,1186448,1186516
6bba_f17befbc,1186516,1186554
6bba_f17befbc,1186449,1186499
6bba_f17befbc,1186427,1186484
6bba_f17befbc,1186429,1186486
6bba_f17befbc,1186486,1186640
6bba_f17befbc,1186640,1186705
6bba_f17befbc,1186433,1186481
6bba_f17befbc,1186481,1186574
6bba_f17befbc,1186435,1186506
6bba_f17befbc,1186506,1186540
6bba_f17befbc,1186440,1186498
6bba_f17befbc,1186498,1186546
6bba_f17befbc,1186439,1186533
6bba_f17befbc,1186475,1186532
6bba_f17befbc,1186464,1186525
6bba_f17befbc,1186457,1186517
6bba_f17befbc,1186634,1186699
6bba_f17befbc,1186456,1186515
6bba_f17befbc,1186515,1186605
6bba_f17befbc,1186605,1186670
6bba_f17befbc,1186466,1186518
6bba_f17befbc,1186518,1186557
6bba_f17befbc,1186469,1186511
6bba_f17befbc,1186471,1186523
6bba_f17befbc,1186473,1186531
6bba_f17befbc,1186497,1186550
6bba_f17befbc,1186492,1186553
6bba_f17befbc,1186491,1186558
6bba_f17befbc,1186490,1186625
6bba_f17befbc,1186625,1186690
6bba_f17befbc,1186520,1186565
6bba_f17befbc,1186522,1186566
6bba_f17befbc,1186637,1186702
6bba_f17befbc,1186636,1186701
6bba_f17befbc,1186638,1186703
6bba_f17befbc,1186639,1186704
6bba_f17befbc,1186704,1186806
6bba_f17befbc,1186583,1186648
6bba_f17befbc,1186588,1186653
6bba_f17befbc,1186653,1186707
6bba_f17befbc,1186707,1186749
6bba_f17befbc,1186749,1186811
6bba_f17befbc,1186811,1186871
6bba_f17befbc,1186587,1186652
6bba_f17befbc,1186585,1186650
6bba_f17befbc,1186607,1186672
6bba_f17befbc,1186576,1186641
6bba_f17befbc,1186641,1186750
6bba_f17befbc,1186750,1186810
6bba_f17befbc,1186810,1186870
6bba_f17befbc,1186606,1186671
6bba_f17befbc,1186604,1186669
6bba_f17befbc,1186603,1186668
6bba_f17befbc,1186597,1186662
6bba_f17befbc,1186596,1186661
6bba_f17befbc,1186595,1186660
6bba_f17befbc,1186594,1186659
6bba_f17befbc,1186600,1186665
6bba_f17befbc,1186803,1186864
6bba_f17befbc,1186864,1186924
6bba_f17befbc,1186635,1186700
6bba_f17befbc,1186624,1186689
6bba_f17befbc,1186623,1186688
6bba_f17befbc,1186622,1186687
6bba_f17befbc,1186621,1186686
6bba_f17befbc,1186618,1186683
6bba_f17befbc,1186617,1186682
6bba_f17befbc,1186616,1186681
6bba_f17befbc,1186681,1186769
6bba_f17befbc,1186615,1186680
6bba_f17befbc,1186805,1186863
6bba_f17befbc,1186863,1186923
6bba_f17befbc,1186609,1186674
6bba_f17befbc,1186612,1186677
6bba_f17befbc,1186610,1186675
6bba_f17befbc,1186614,1186679
6bba_f17befbc,1186679,1186737
6bba_f17befbc,1186627,1186692
6bba_f17befbc,1186629,1186694
6bba_f17befbc,1186630,1186695
6bba_f17befbc,1186631,1186696
6bba_f17befbc,1186774,1186837
6bba_f17befbc,1186837,1186897
6bba_f17befbc,1186632,1186697
6bba_f17befbc,1186633,1186698
6bba_f17befbc,1186643,1186719
6bba_f17befbc,1186719,1186765
6bba_f17befbc,1186765,1186829
6bba_f17befbc,1186829,1186889
6bba_f17befbc,1186656,1186735
6bba_f17befbc,1186735,1186773
6bba_f17befbc,1186727,1186781
6bba_f17befbc,1186709,1186753
6bba_f17befbc,1186753,1186808
6bba_f17befbc,1186808,1186868
6bba_f17befbc,1186721,1186756
6bba_f17befbc,1186756,1186813
6bba_f17befbc,1186813,1186873
6bba_f17befbc,1186745,1186788
6bba_f17befbc,1186788,1186847
6bba_f17befbc,1186847,1186907
6bba_f17befbc,1186726,1186752
6bba_f17befbc,1186752,1186823
6bba_f17befbc,1186823,1186883
6bba_f17befbc,1186732,1186772
6bba_f17befbc,1186772,1186825
6bba_f17befbc,1186825,1186885
6bba_f17befbc,1186885,1186949
6bba_f17befbc,1186730,1186778
6bba_f17befbc,1186778,1186828
6bba_f17befbc,1186828,1186888
6bba_f17befbc,1186801,1186856
6bba_f17befbc,1186856,1186916
6bba_f17befbc,1186777,1186822
6bba_f17befbc,1186822,1186882
6bba_f17befbc,1186882,1186960
6bba_f17befbc,1186783,1186852
6bba_f17befbc,1186852,1186912
6bba_f17befbc,1186760,1186814
6bba_f17befbc,1186814,1186874
6bba_f17befbc,1186874,1186951
6bba_f17befbc,1186762,1186832
6bba_f17befbc,1186832,1186892
6bba_f17befbc,1186764,1186809
6bba_f17befbc,1186809,1186869
6bba_f17befbc,1186775,1186842
6bba_f17befbc,1186842,1186902
6bba_f17befbc,1186902,1186964
6bba_f17befbc,1186964,1186980
6bba_f17befbc,1186980,1187114
6bba_f17befbc,1187114,1187190
6bba_f17befbc,1186770,1186838
6bba_f17befbc,1186838,1186898
6bba_f17befbc,1186767,1186815
6bba_f17befbc,1186815,1186875
6bba_f17befbc,1186797,1186843
6bba_f17befbc,1186843,1186903
6bba_f17befbc,1186903,1186965
6bba_f17befbc,1186786,1186851
6bba_f17befbc,1186851,1186911
6bba_f17befbc,1186787,1186853
6bba_f17befbc,1186853,1186913
6bba_f17befbc,1186790,1186844
6bba_f17befbc,1186844,1186904
6bba_f17befbc,1186784,1186841
6bba_f17befbc,1186841,1186901
6bba_f17befbc,1186782,1186831
6bba_f17befbc,1186831,1186891
6bba_f17befbc,1186779,1186839
6bba_f17befbc,1186839,1186899
6bba_f17befbc,1186793,1186855
6bba_f17befbc,1186855,1186915
6bba_f17befbc,1186794,1186854
6bba_f17befbc,1186854,1186914
6bba_f17befbc,1186914,1186962
6bba_f17befbc,1186962,1187025
6bba_f17befbc,1187086,1187162
6bba_f17befbc,1186795,1186859
6bba_f17befbc,1186859,1186919
6bba_f17befbc,1186812,1186872
6bba_f17befbc,1187023,1187083
6bba_f17befbc,1187083,1187159
6bba_f17befbc,1186818,1186878
6bba_f17befbc,1186819,1186879
6bba_f17befbc,1186821,1186881
6bba_f17befbc,1186824,1186884
6bba_f17befbc,1186835,1186895
6bba_f17befbc,1186895,1186959
6bba_f17befbc,1186834,1186894
6bba_f17befbc,1186833,1186893
6bba_f17befbc,1186830,1186890
6bba_f17befbc,1186890,1186956
6bba_f17befbc,1186827,1186887
6bba_f17befbc,1186866,1186926
6bba_f17befbc,1186867,1186927
6bba_f17befbc,1186927,1187032
6bba_f17befbc,1186865,1186925
6bba_f17befbc,1186862,1186922
6bba_f17befbc,1186861,1186921
6bba_f17befbc,1186860,1186920
6bba_f17befbc,1186858,1186918
6bba_f17befbc,1186840,1186900
6bba_f17befbc,1186846,1186906
6bba_f17befbc,1187008,1187049
6bba_f17befbc,1186848,1186908
6bba_f17befbc,1186849,1186909
6bba_f17befbc,1186936,1187026
6bba_f17befbc,1187107,1187183
6bba_f17befbc,1186938,1186992
6bba_f17befbc,1186992,1187052
6bba_f17befbc,1187052,1187065
6bba_f17befbc,1187065,1187141
6bba_f17befbc,1186940,1186989
6bba_f17befbc,1186989,1187063
6bba_f17befbc,1187063,1187139
6bba_f17befbc,1186985,1187044
6bba_f17befbc,1187044,1187076
6bba_f17befbc,1187076,1187152
6bba_f17befbc,1186986,1187054
6bba_f17befbc,1187151,1187319
6bba_f17befbc,1187006,1187056
6bba_f17befbc,1187056,1187070
6bba_f17befbc,1187070,1187146
6bba_f17befbc,1187000,1187053
6bba_f17befbc,1187053,1187071
6bba_f17befbc,1187071,1187147
6bba_f17befbc,1186998,1187055
6bba_f17befbc,1187055,1187100
6bba_f17befbc,1187100,1187176
6bba_f17befbc,1186996,1187051
6bba_f17befbc,1186994,1187074
6bba_f17befbc,1187074,1187150
6bba_f17befbc,1186978,1187039
6bba_f17befbc,1187013,1187050
6bba_f17befbc,1187050,1187108
6bba_f17befbc,1187108,1187184
6bba_f17befbc,1187012,1187073
6bba_f17befbc,1187073,1187149
6bba_f17befbc,1186981,1187106
6bba_f17befbc,1187106,1187182
6bba_f17befbc,1187040,1187059
6bba_f17befbc,1187059,1187135
6bba_f17befbc,1187048,1187097
6bba_f17befbc,1187097,1187173
6bba_f17befbc,1187057,1187133
6bba_f17befbc,1187133,1187217
6bba_f17befbc,1187217,1187275
6bba_f17befbc,1187275,1187362
6bba_f17befbc,1187119,1187195
6bba_f17befbc,1187058,1187134
6bba_f17befbc,1187134,1187218
6bba_f17befbc,1187218,1187272
6bba_f17befbc,1187272,1187359
6bba_f17befbc,1187359,1187413
6bba_f17befbc,1187525,1187598
6bba_f17befbc,1187061,1187137
6bba_f17befbc,1187095,1187171
6bba_f17befbc,1187094,1187170
6bba_f17befbc,1187067,1187143
6bba_f17befbc,1187143,1187276
6bba_f17befbc,1187276,1187358
6bba_f17befbc,1187358,1187411
6bba_f17befbc,1187411,1187472
6bba_f17befbc,1187472,1187527
6bba_f17befbc,1187068,1187144
6bba_f17befbc,1187144,1187227
6bba_f17befbc,1187227,1187301
6bba_f17befbc,1187301,1187376
6bba_f17befbc,1187376,1187454
6bba_f17befbc,1187069,1187145
6bba_f17befbc,1187145,1187214
6bba_f17befbc,1187214,1187298
6bba_f17befbc,1187298,1187391
6bba_f17befbc,1187066,1187142
6bba_f17befbc,1187116,1187192
6bba_f17befbc,1187117,1187193
6bba_f17befbc,1187118,1187194
6bba_f17befbc,1187084,1187160
6bba_f17befbc,1187077,1187153
6bba_f17befbc,1187093,1187169
6bba_f17befbc,1187092,1187168
6bba_f17befbc,1187091,1187167
6bba_f17befbc,1187089,1187165
6bba_f17befbc,1187088,1187164
6bba_f17befbc,1187332,1187404
6bba_f17befbc,1187404,1187465
6bba_f17befbc,1187087,1187163
6bba_f17befbc,1187082,1187158
6bba_f17befbc,1187158,1187304
6bba_f17befbc,1187081,1187157
6bba_f17befbc,1187080,1187156
6bba_f17befbc,1187330,1187407
6bba_f17befbc,1187079,1187155
6bba_f17befbc,1187273,1187353
6bba_f17befbc,1187353,1187421
6bba_f17befbc,1187421,1187484
6bba_f17befbc,1187078,1187154
6bba_f17befbc,1187085,1187161
6bba_f17befbc,1187161,1187236
6bba_f17befbc,1187236,1187285
6bba_f17befbc,1187121,1187197
6bba_f17befbc,1187120,1187196
6bba_f17befbc,1187282,1187366
6bba_f17befbc,1187096,1187172
6bba_f17befbc,1187113,1187189
6bba_f17befbc,1187112,1187188
6bba_f17befbc,1187111,1187187
6bba_f17befbc,1187187,1187221
6bba_f17befbc,1187221,1187295
6bba_f17befbc,1187295,1187368
6bba_f17befbc,1187110,1187186
6bba_f17befbc,1187186,1187219
6bba_f17befbc,1187219,1187283
6bba_f17befbc,1187109,1187185
6bba_f17befbc,1187185,1187242
6bba_f17befbc,1187242,1187318
6bba_f17befbc,1187105,1187181
6bba_f17befbc,1187104,1187180
6bba_f17befbc,1187103,1187179
6bba_f17befbc,1187323,1187396
6bba_f17befbc,1187396,1187427
6bba_f17befbc,1187102,1187178
6bba_f17befbc,1187101,1187177
6bba_f17befbc,1187177,1187247
6bba_f17befbc,1187099,1187175
6bba_f17befbc,1187124,1187200
6bba_f17befbc,1187132,1187208
6bba_f17befbc,1187131,1187207
6bba_f17befbc,1187130,1187206
6bba_f17befbc,1187335,1187406
6bba_f17befbc,1187507,1187555
6bba_f17befbc,1187555,1187628
6bba_f17befbc,1187129,1187205
6bba_f17befbc,1187128,1187204
6bba_f17befbc,1187127,1187203
6bba_f17befbc,1187126,1187202
6bba_f17befbc,1187338,1187398
6bba_f17befbc,1187125,1187201
6bba_f17befbc,1187115,1187191
6bba_f17befbc,1187123,1187199
6bba_f17befbc,1187122,1187198
6bba_f17befbc,1187098,1187174
6bba_f17befbc,1187174,1187264
6bba_f17befbc,1187224,1187290
6bba_f17befbc,1187290,1187371
6bba_f17befbc,1187371,1187430
6bba_f17befbc,1187228,1187280
6bba_f17befbc,1187280,1187351
6bba_f17befbc,1187351,1187426
6bba_f17befbc,1187426,1187511
6bba_f17befbc,1187511,1187542
6bba_f17befbc,1187542,1187615
6bba_f17befbc,1187615,1187716
6bba_f17befbc,1187229,1187299
6bba_f17befbc,1187299,1187393
6bba_f17befbc,1187393,1187459
6bba_f17befbc,1187590,1187663
6bba_f17befbc,1187231,1187284
6bba_f17befbc,1187284,1187361
6bba_f17befbc,1187361,1187420
6bba_f17befbc,1187232,1187292
6bba_f17befbc,1187292,1187363
6bba_f17befbc,1187233,1187291
6bba_f17befbc,1187291,1187384
6bba_f17befbc,1187384,1187453
6bba_f17befbc,1187220,1187296
6bba_f17befbc,1187296,1187378
6bba_f17befbc,1187216,1187279
6bba_f17befbc,1187279,1187354
6bba_f17befbc,1187354,1187418
6bba_f17befbc,1187212,1187287
6bba_f17befbc,1187287,1187356
6bba_f17befbc,1187209,1187270
6bba_f17befbc,1187270,1187348
6bba_f17befbc,1187348,1187412
6bba_f17befbc,1187211,1187271
6bba_f17befbc,1187250,1187314
6bba_f17befbc,1187246,1187297
6bba_f17befbc,1187297,1187387
6bba_f17befbc,1187387,1187460
6bba_f17befbc,1187547,1187620
6bba_f17befbc,1187266,1187320
6bba_f17befbc,1187320,1187401
6bba_f17befbc,1187222,1187277
6bba_f17befbc,1187277,1187355
6bba_f17befbc,1187355,1187493
6bba_f17befbc,1187493,1187532
6bba_f17befbc,1187532,1187605
6bba_f17befbc,1187334,1187409
6bba_f17befbc,1187333,1187392
6bba_f17befbc,1187306,1187380
