dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_9bfa6a0a,433436,1,59.0,218.0,155.0,1.0151145,1.6583862,0.93650794,2.5368643,68.38806,2
44b6_9bfa6a0a,433437,1,35.0,242.0,27.0,0.981134,3.7555358,0.5555556,2.5368643,68.38806,0
44b6_9bfa6a0a,433438,1,56.0,75.0,98.0,1.0077965,1.9567904,0.8888889,2.5401762,68.65625,2
44b6_9bfa6a0a,433439,1,42.0,210.0,39.0,1.0002506,2.9214106,0.6666667,2.5401762,68.65625,1
44b6_9bfa6a0a,433440,1,58.0,244.0,156.0,0.97957355,2.1555948,0.9206349,2.5201738,67.04712,0
44b6_9bfa6a0a,433441,1,52.0,17.0,201.0,0.977475,2.732376,0.82539684,2.5302145,67.851685,1
44b6_9bfa6a0a,433442,1,53.0,123.0,76.0,0.9456772,3.002405,0.84126985,2.4964292,65.1698,0
44b6_9bfa6a0a,433443,1,55.0,183.0,155.0,0.9465252,3.9597678,0.8730159,2.5335438,68.11987,0
44b6_9bfa6a0a,433444,1,47.0,165.0,69.0,0.9861873,4.053173,0.74603176,2.5434792,68.92444,1
44b6_9bfa6a0a,433445,1,52.0,150.0,102.0,0.9825324,2.4046645,0.82539684,2.5401762,68.65625,1
44b6_9bfa6a0a,433446,1,58.0,118.0,109.0,0.94820076,3.9766119,0.9206349,2.4964292,65.1698,0
44b6_9bfa6a0a,433447,1,58.0,149.0,93.0,0.92782974,2.009722,0.9206349,2.4403894,60.878784,1
44b6_9bfa6a0a,433448,1,56.0,105.0,85.0,0.97801304,2.5324845,0.8888889,2.5434792,68.92444,0
44b6_9bfa6a0a,433449,1,45.0,174.0,56.0,0.9272364,2.24543,0.71428573,2.4791882,63.828857,2
44b6_9bfa6a0a,433450,1,58.0,16.0,171.0,0.9318357,4.4454083,0.9206349,2.5201738,67.04712,0
44b6_9bfa6a0a,433451,1,59.0,51.0,129.0,0.9481207,1.6360588,0.93650794,2.4861133,64.365234,0
44b6_9bfa6a0a,433452,1,36.0,231.0,212.0,0.918327,3.18195,0.5714286,2.472224,63.29248,1
44b6_9bfa6a0a,433453,1,60.0,44.0,80.0,0.9579898,2.7983437,0.95238096,2.5368643,68.38806,0
44b6_9bfa6a0a,433454,1,54.0,189.0,122.0,0.9217232,2.3424587,0.85714287,2.4475355,61.41516,0
44b6_9bfa6a0a,433455,1,60.0,73.0,113.0,0.97230375,1.7224274,0.95238096,2.5401762,68.65625,1
44b6_9bfa6a0a,433456,1,61.0,33.0,160.0,0.9576175,3.7737732,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,433457,1,52.0,207.0,153.0,0.9274766,2.0548694,0.82539684,2.5268764,67.583496,2
44b6_9bfa6a0a,433458,1,50.0,196.0,82.0,0.92324257,3.483478,0.7936508,2.5401762,68.65625,0
44b6_9bfa6a0a,433459,1,55.0,105.0,62.0,0.95175505,3.350104,0.8730159,2.5434792,68.92444,2
44b6_9bfa6a0a,433460,1,40.0,209.0,220.0,0.89280003,4.376382,0.63492066,2.5401762,68.65625,0
44b6_9bfa6a0a,433461,1,41.0,198.0,18.0,0.9328666,3.1396668,0.6507937,2.5434792,68.92444,1
44b6_9bfa6a0a,433462,1,48.0,128.0,62.0,0.8857017,2.9975019,0.7619048,2.5335438,68.11987,0
44b6_9bfa6a0a,433463,1,50.0,141.0,80.0,0.8930074,2.7391984,0.7936508,2.5066607,65.974365,1
44b6_9bfa6a0a,433464,1,46.0,18.0,194.0,0.8955987,2.016038,0.73015875,2.5401762,68.65625,1
44b6_9bfa6a0a,433465,1,60.0,100.0,174.0,0.9057573,2.0111556,0.95238096,2.5335438,68.11987,1
44b6_9bfa6a0a,433466,1,61.0,107.0,249.0,0.91509575,3.0606534,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,433467,1,51.0,16.0,119.0,0.8698582,4.1259584,0.8095238,2.5235295,67.31531,0
44b6_9bfa6a0a,433468,1,49.0,222.0,118.0,0.9104484,2.019555,0.7777778,2.5368643,68.38806,0
44b6_9bfa6a0a,433469,1,54.0,62.0,202.0,0.8880486,3.0122209,0.85714287,2.5434792,68.92444,0
44b6_9bfa6a0a,433470,1,53.0,77.0,107.0,0.87724406,1.3075013,0.84126985,2.5401762,68.65625,2
44b6_9bfa6a0a,433471,1,61.0,22.0,84.0,0.85442996,3.025765,0.96825397,2.433201,60.342407,0
44b6_9bfa6a0a,433472,1,43.0,201.0,44.0,0.8576286,2.2041283,0.6825397,2.4791882,63.828857,1
44b6_9bfa6a0a,433473,1,45.0,145.0,53.0,0.8889829,3.0593,0.71428573,2.5434792,68.92444,1
44b6_9bfa6a0a,433474,1,49.0,103.0,111.0,0.85093683,3.3166473,0.7777778,2.5401762,68.65625,0
44b6_9bfa6a0a,433475,1,37.0,229.0,167.0,0.8737698,3.9559612,0.5873016,2.5368643,68.38806,0
44b6_9bfa6a0a,433476,1,55.0,75.0,138.0,0.8572631,2.7443926,0.8730159,2.5168092,66.77893,1
44b6_9bfa6a0a,433477,1,51.0,196.0,184.0,0.858569,2.721816,0.8095238,2.5268764,67.583496,0
44b6_9bfa6a0a,433478,1,34.0,241.0,125.0,0.8518629,4.3625484,0.53968257,2.5335438,68.11987,0
44b6_9bfa6a0a,433479,1,50.0,155.0,75.0,0.8571707,2.336063,0.7936508,2.5134354,66.51074,2
44b6_9bfa6a0a,433480,1,53.0,251.0,207.0,0.85433304,4.7017174,0.84126985,2.5368643,68.38806,0
44b6_9bfa6a0a,433481,1,52.0,214.0,237.0,0.8841021,4.3257775,0.82539684,2.5434792,68.92444,0
44b6_9bfa6a0a,433482,1,54.0,173.0,111.0,0.8624354,1.7639863,0.85714287,2.5368643,68.38806,1
44b6_9bfa6a0a,433483,1,44.0,185.0,48.0,0.8817408,2.6514478,0.6984127,2.5401762,68.65625,1
44b6_9bfa6a0a,433484,1,49.0,182.0,63.0,0.87086433,2.3241775,0.7777778,2.5401762,68.65625,1
44b6_9bfa6a0a,433485,1,54.0,247.0,235.0,0.8421178,3.0933862,0.85714287,2.5335438,68.11987,0
44b6_9bfa6a0a,433486,1,53.0,88.0,70.0,0.82106304,2.3112156,0.84126985,2.4687274,63.024292,2
44b6_9bfa6a0a,433487,1,45.0,150.0,26.0,0.83845055,3.7053096,0.71428573,2.5401762,68.65625,1
44b6_9bfa6a0a,433488,1,60.0,97.0,156.0,0.84224725,2.1881456,0.95238096,2.4791882,63.828857,1
44b6_9bfa6a0a,433489,1,60.0,190.0,248.0,0.8476769,2.83513,0.95238096,2.5335438,68.11987,0
44b6_9bfa6a0a,433490,1,60.0,92.0,153.0,0.83063364,2.3050804,0.95238096,2.4475355,61.41516,1
44b6_9bfa6a0a,433491,1,61.0,86.0,173.0,0.8773054,2.5309265,0.96825397,2.4687274,63.024292,1
44b6_9bfa6a0a,433492,1,42.0,190.0,23.0,0.861495,2.4489,0.6666667,2.5401762,68.65625,1
44b6_9bfa6a0a,433493,1,53.0,235.0,190.0,0.79715,2.8787827,0.84126985,2.4791882,63.828857,1
44b6_9bfa6a0a,433494,1,58.0,81.0,71.0,0.8300648,1.7303643,0.9206349,2.5100527,66.24255,3
44b6_9bfa6a0a,433495,1,60.0,246.0,185.0,0.8117002,2.7473123,0.95238096,2.4403894,60.878784,1
44b6_9bfa6a0a,433496,1,54.0,59.0,226.0,0.8071989,4.5477476,0.85714287,2.5201738,67.04712,0
44b6_9bfa6a0a,433497,1,58.0,196.0,218.0,0.8208495,7.298826,0.9206349,2.5368643,68.38806,0
44b6_9bfa6a0a,433498,1,40.0,234.0,68.0,0.82575077,2.5219588,0.63492066,2.5335438,68.11987,1
44b6_9bfa6a0a,433499,1,46.0,139.0,31.0,0.82355773,3.7677817,0.73015875,2.5368643,68.38806,1
44b6_9bfa6a0a,433500,1,42.0,238.0,208.0,0.8091414,2.202798,0.6666667,2.5401762,68.65625,1
44b6_9bfa6a0a,433501,1,41.0,246.0,62.0,0.82091314,2.5568147,0.6507937,2.5100527,66.24255,1
44b6_9bfa6a0a,433502,1,52.0,66.0,133.0,0.83141994,1.7145989,0.82539684,2.5401762,68.65625,1
44b6_9bfa6a0a,433503,1,50.0,113.0,55.0,0.81482506,2.3399506,0.7936508,2.5268764,67.583496,2
44b6_9bfa6a0a,433504,1,44.0,158.0,46.0,0.7880887,2.961441,0.6984127,2.458177,62.219727,1
44b6_9bfa6a0a,433505,1,50.0,109.0,55.0,0.8119565,2.0795622,0.7936508,2.5100527,66.24255,2
44b6_9bfa6a0a,433506,1,47.0,246.0,93.0,0.84586716,3.137321,0.74603176,2.5401762,68.65625,0
44b6_9bfa6a0a,433507,1,57.0,75.0,69.0,0.7955833,1.8612486,0.9047619,2.4439676,61.146973,2
44b6_9bfa6a0a,433508,1,46.0,219.0,59.0,0.79097974,3.5011666,0.73015875,2.493,64.90161,0
44b6_9bfa6a0a,433509,1,42.0,176.0,134.0,0.817751,2.3406246,0.6666667,2.5134354,66.51074,0
44b6_9bfa6a0a,433510,1,59.0,37.0,189.0,0.8087328,2.4074886,0.93650794,2.5401762,68.65625,1
44b6_9bfa6a0a,433511,1,57.0,48.0,179.0,0.8098355,2.9815354,0.9047619,2.5100527,66.24255,1
44b6_9bfa6a0a,433512,1,35.0,163.0,104.0,0.7984375,3.8249745,0.5555556,2.5401762,68.65625,0
44b6_9bfa6a0a,433513,1,50.0,211.0,187.0,0.80907774,2.8027506,0.7936508,2.475711,63.56067,0
44b6_9bfa6a0a,433514,2,56.0,224.0,141.0,1.2640187,3.0844092,0.8888889,2.5434792,68.92444,0
44b6_9bfa6a0a,433515,2,53.0,206.0,124.0,1.1291664,3.1830308,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,433516,2,59.0,164.0,140.0,1.1068448,2.7093477,0.93650794,2.5335438,68.11987,0
44b6_9bfa6a0a,433517,2,58.0,164.0,111.0,1.0182109,2.697801,0.9206349,2.475711,63.56067,0
44b6_9bfa6a0a,433518,2,55.0,233.0,122.0,1.047861,2.5767934,0.8730159,2.5368643,68.38806,0
44b6_9bfa6a0a,433519,2,59.0,77.0,85.0,1.0370009,2.307534,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,433520,2,58.0,91.0,132.0,1.0080757,3.3901246,0.9206349,2.5368643,68.38806,0
44b6_9bfa6a0a,433521,2,51.0,206.0,153.0,0.96525776,2.646547,0.8095238,2.5134354,66.51074,0
44b6_9bfa6a0a,433522,3,53.0,252.0,137.0,1.3014326,2.9604723,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,433523,3,55.0,225.0,140.0,1.2708521,3.2414234,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,433524,3,53.0,205.0,124.0,1.2001498,3.7166727,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,433525,3,60.0,136.0,113.0,0.99912596,5.079583,0.95238096,2.5335438,68.11987,0
44b6_9bfa6a0a,433526,3,57.0,243.0,156.0,1.0311838,2.415511,0.9047619,2.5368643,68.38806,0
44b6_9bfa6a0a,433527,3,57.0,164.0,138.0,1.0478548,2.3539364,0.9047619,2.5434792,68.92444,0
44b6_9bfa6a0a,433528,3,58.0,96.0,136.0,1.0181514,3.00378,0.9206349,2.5368643,68.38806,0
44b6_9bfa6a0a,433529,3,54.0,232.0,120.0,1.0374835,2.253104,0.85714287,2.5401762,68.65625,0
44b6_9bfa6a0a,433530,3,54.0,189.0,117.0,1.0266685,2.7730174,0.85714287,2.5401762,68.65625,0
44b6_9bfa6a0a,433531,3,59.0,78.0,86.0,1.0204983,2.4318953,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,433532,3,34.0,246.0,25.0,0.9712699,3.1478922,0.53968257,2.5368643,68.38806,0
44b6_9bfa6a0a,433533,3,57.0,150.0,94.0,0.95192754,2.0600924,0.9047619,2.4687274,63.024292,0
44b6_9bfa6a0a,433534,3,59.0,98.0,173.0,0.98993254,2.2331347,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,433535,4,52.0,250.0,135.0,1.2906892,3.3838687,0.82539684,2.5434792,68.92444,0
44b6_9bfa6a0a,433536,4,61.0,87.0,103.0,1.2109044,3.3519235,0.96825397,2.4687274,63.024292,0
44b6_9bfa6a0a,433537,4,55.0,225.0,145.0,1.2136649,2.6255972,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,433538,4,53.0,205.0,125.0,1.136889,3.3420238,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,433539,4,51.0,213.0,247.0,1.0263318,3.67309,0.8095238,2.5100527,66.24255,0
44b6_9bfa6a0a,433540,4,61.0,210.0,182.0,1.092245,2.788683,0.96825397,2.4652207,62.756104,1
44b6_9bfa6a0a,433541,4,59.0,135.0,113.0,1.030693,4.8559594,0.93650794,2.5201738,67.04712,0
44b6_9bfa6a0a,433542,4,61.0,161.0,166.0,1.0721495,1.9697433,0.96825397,2.4617038,62.487915,0
44b6_9bfa6a0a,433543,4,54.0,188.0,115.0,1.0695031,3.0927463,0.85714287,2.5401762,68.65625,0
44b6_9bfa6a0a,433544,4,60.0,191.0,158.0,0.9990085,2.1050773,0.95238096,2.458177,62.219727,0
44b6_9bfa6a0a,433545,4,54.0,231.0,120.0,1.0221862,2.245107,0.85714287,2.5401762,68.65625,1
44b6_9bfa6a0a,433546,4,53.0,226.0,114.0,1.0139298,2.1750205,0.84126985,2.5302145,67.851685,1
44b6_9bfa6a0a,433547,4,57.0,243.0,156.0,1.0041806,2.2786598,0.9047619,2.5368643,68.38806,0
44b6_9bfa6a0a,433548,4,59.0,80.0,89.0,1.0169728,2.1072183,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,433549,4,60.0,245.0,184.0,0.9902519,4.6424937,0.95238096,2.5368643,68.38806,0
44b6_9bfa6a0a,433550,4,58.0,116.0,107.0,0.93543935,2.7360623,0.9206349,2.4617038,62.487915,1
44b6_9bfa6a0a,433551,4,50.0,149.0,100.0,0.99025077,2.3834743,0.7936508,2.5401762,68.65625,1
44b6_9bfa6a0a,433552,4,49.0,201.0,82.0,0.9593318,5.228259,0.7777778,2.5268764,67.583496,0
44b6_9bfa6a0a,433553,4,57.0,150.0,92.0,0.934462,1.9549866,0.9047619,2.4687274,63.024292,1
44b6_9bfa6a0a,433554,4,57.0,164.0,106.0,0.95646745,2.4559772,0.9047619,2.499849,65.43799,1
44b6_9bfa6a0a,433555,4,50.0,211.0,151.0,0.94945943,2.3392727,0.7936508,2.4687274,63.024292,0
44b6_9bfa6a0a,433556,4,59.0,157.0,132.0,0.93633664,1.8770386,0.93650794,2.458177,62.219727,0
44b6_9bfa6a0a,433557,4,45.0,176.0,59.0,0.956566,2.539321,0.71428573,2.5401762,68.65625,0
44b6_9bfa6a0a,433558,4,59.0,97.0,139.0,0.95689255,2.6865711,0.93650794,2.475711,63.56067,0
44b6_9bfa6a0a,433559,4,34.0,247.0,26.0,0.94695234,3.044295,0.53968257,2.5368643,68.38806,0
44b6_9bfa6a0a,433560,4,55.0,156.0,150.0,0.94949234,1.2803428,0.8730159,2.4964292,65.1698,1
44b6_9bfa6a0a,433561,4,58.0,115.0,114.0,0.9268462,2.5812285,0.9206349,2.4439676,61.146973,1
44b6_9bfa6a0a,433562,4,49.0,210.0,187.0,0.93291175,2.5526533,0.7777778,2.5032594,65.70618,1
44b6_9bfa6a0a,433563,4,48.0,126.0,61.0,0.9171832,3.2044723,0.7619048,2.5268764,67.583496,0
44b6_9bfa6a0a,433564,4,53.0,75.0,50.0,0.9475745,2.2057042,0.84126985,2.5368643,68.38806,0
44b6_9bfa6a0a,433565,4,53.0,172.0,108.0,0.9254767,1.8900688,0.84126985,2.5235295,67.31531,1
44b6_9bfa6a0a,433566,4,59.0,98.0,161.0,0.92600024,2.7380676,0.93650794,2.5401762,68.65625,0
44b6_9bfa6a0a,433567,4,56.0,149.0,145.0,0.94771826,1.415255,0.8888889,2.5401762,68.65625,1
44b6_9bfa6a0a,433568,4,50.0,143.0,80.0,0.93032867,2.6882057,0.7936508,2.5368643,68.38806,0
44b6_9bfa6a0a,433569,4,51.0,163.0,187.0,0.9113067,3.3338904,0.8095238,2.5368643,68.38806,0
44b6_9bfa6a0a,433570,4,55.0,105.0,65.0,0.95267904,3.1455317,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,433571,4,51.0,69.0,112.0,0.8774042,1.6264712,0.8095238,2.4077017,58.465088,0
44b6_9bfa6a0a,433572,4,52.0,118.0,75.0,0.8995247,3.0680885,0.82539684,2.5368643,68.38806,0
44b6_9bfa6a0a,433573,4,55.0,105.0,87.0,0.9235281,2.2768192,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,433574,4,58.0,193.0,219.0,0.8767902,6.452163,0.9206349,2.5368643,68.38806,0
44b6_9bfa6a0a,433575,4,60.0,47.0,81.0,0.91313076,2.3990674,0.95238096,2.5335438,68.11987,0
44b6_9bfa6a0a,433576,4,58.0,36.0,191.0,0.88791925,2.6276956,0.9206349,2.5401762,68.65625,0
44b6_9bfa6a0a,433577,4,43.0,206.0,46.0,0.9032802,2.797657,0.6825397,2.5302145,67.851685,0
44b6_9bfa6a0a,433578,4,59.0,100.0,179.0,0.8888946,1.8095613,0.93650794,2.4687274,63.024292,0
44b6_9bfa6a0a,433579,4,53.0,249.0,205.0,0.9027895,5.2796845,0.84126985,2.5401762,68.65625,0
44b6_9bfa6a0a,433580,4,53.0,91.0,71.0,0.87597716,2.0582063,0.84126985,2.5335438,68.11987,0
44b6_9bfa6a0a,433581,5,52.0,201.0,122.0,1.2093078,3.761873,0.82539684,2.5434792,68.92444,0
44b6_9bfa6a0a,433582,5,53.0,249.0,134.0,1.2289621,2.8460293,0.84126985,2.5434792,68.92444,0
44b6_9bfa6a0a,433583,5,55.0,223.0,143.0,1.207778,2.4684904,0.8730159,2.5434792,68.92444,0
44b6_9bfa6a0a,433584,5,58.0,131.0,111.0,1.0481279,5.538614,0.9206349,2.4687274,63.024292,0
44b6_9bfa6a0a,433585,5,60.0,80.0,105.0,1.0554936,2.7059093,0.95238096,2.5335438,68.11987,0
44b6_9bfa6a0a,433586,5,61.0,209.0,184.0,1.063549,2.6873202,0.96825397,2.4617038,62.487915,0
44b6_9bfa6a0a,433587,5,57.0,114.0,112.0,0.99151564,3.2823112,0.9047619,2.4546402,61.951538,1
44b6_9bfa6a0a,433588,5,58.0,114.0,107.0,0.9851668,3.305751,0.9206349,2.4826555,64.097046,1
44b6_9bfa6a0a,433589,6,52.0,246.0,135.0,1.3133105,2.7850997,0.82539684,2.5434792,68.92444,0
44b6_9bfa6a0a,433590,6,52.0,200.0,121.0,1.1514655,3.548586,0.82539684,2.5401762,68.65625,0
44b6_9bfa6a0a,433591,6,56.0,220.0,141.0,1.1631798,2.503324,0.8888889,2.5434792,68.92444,0
44b6_9bfa6a0a,433592,6,58.0,95.0,142.0,1.0501688,3.5582125,0.9206349,2.5134354,66.51074,0
44b6_9bfa6a0a,433593,6,59.0,211.0,164.0,1.086946,2.1776621,0.93650794,2.5434792,68.92444,0
44b6_9bfa6a0a,433594,6,59.0,131.0,110.0,1.0438693,6.1378517,0.93650794,2.5368643,68.38806,0
44b6_9bfa6a0a,433595,6,56.0,162.0,103.0,1.0356457,2.8967865,0.8888889,2.5235295,67.31531,1
44b6_9bfa6a0a,433596,6,54.0,224.0,116.0,1.0701292,2.395491,0.85714287,2.5401762,68.65625,0
44b6_9bfa6a0a,433597,6,60.0,190.0,158.0,1.0355252,2.0660264,0.95238096,2.5100527,66.24255,0
44b6_9bfa6a0a,433598,6,46.0,175.0,60.0,1.0433108,2.5789094,0.73015875,2.5401762,68.65625,0
44b6_9bfa6a0a,433599,6,53.0,183.0,114.0,1.0429678,2.790075,0.84126985,2.5401762,68.65625,1
44b6_9bfa6a0a,433600,6,56.0,145.0,93.0,0.98138255,2.7842715,0.8888889,2.5268764,67.583496,0
44b6_9bfa6a0a,433601,6,60.0,238.0,180.0,0.9736684,4.508596,0.95238096,2.5368643,68.38806,0
