dataset,source_id,target_id
6bba_283bf9f1,142,318
6bba_283bf9f1,143,390
6bba_283bf9f1,145,355
6bba_283bf9f1,355,569
6bba_283bf9f1,569,795
6bba_283bf9f1,146,323
6bba_283bf9f1,323,553
6bba_283bf9f1,553,756
6bba_283bf9f1,147,366
6bba_283bf9f1,366,562
6bba_283bf9f1,148,289
6bba_283bf9f1,113,223
6bba_283bf9f1,223,508
6bba_283bf9f1,164,382
6bba_283bf9f1,153,392
6bba_283bf9f1,392,602
6bba_283bf9f1,155,380
6bba_283bf9f1,380,557
6bba_283bf9f1,557,777
6bba_283bf9f1,777,1004
6bba_283bf9f1,156,361
6bba_283bf9f1,361,571
6bba_283bf9f1,571,789
6bba_283bf9f1,789,1237
6bba_283bf9f1,157,349
6bba_283bf9f1,349,560
6bba_283bf9f1,560,727
6bba_283bf9f1,158,315
6bba_283bf9f1,315,570
6bba_283bf9f1,159,379
6bba_283bf9f1,379,585
6bba_283bf9f1,585,800
6bba_283bf9f1,800,1025
6bba_283bf9f1,1025,1235
6bba_283bf9f1,1235,1459
6bba_283bf9f1,160,371
6bba_283bf9f1,371,578
6bba_283bf9f1,161,293
6bba_283bf9f1,293,547
6bba_283bf9f1,162,358
6bba_283bf9f1,358,593
6bba_283bf9f1,593,791
6bba_283bf9f1,177,387
6bba_283bf9f1,387,614
6bba_283bf9f1,165,373
6bba_283bf9f1,167,261
6bba_283bf9f1,261,533
6bba_283bf9f1,533,731
6bba_283bf9f1,731,933
6bba_283bf9f1,168,357
6bba_283bf9f1,169,374
6bba_283bf9f1,170,393
6bba_283bf9f1,393,592
6bba_283bf9f1,171,356
6bba_283bf9f1,172,369
6bba_283bf9f1,38,277
6bba_283bf9f1,163,377
6bba_283bf9f1,178,383
6bba_283bf9f1,183,359
6bba_283bf9f1,359,598
6bba_283bf9f1,598,808
6bba_283bf9f1,808,1021
6bba_283bf9f1,1021,1238
6bba_283bf9f1,1238,1444
6bba_283bf9f1,1444,1695
6bba_283bf9f1,184,375
6bba_283bf9f1,375,582
6bba_283bf9f1,582,764
6bba_283bf9f1,764,983
6bba_283bf9f1,983,1184
6bba_283bf9f1,1184,1406
6bba_283bf9f1,1406,1639
6bba_283bf9f1,1639,1855
6bba_283bf9f1,2229,2487
6bba_283bf9f1,187,389
6bba_283bf9f1,389,595
6bba_283bf9f1,175,253
6bba_283bf9f1,253,410
6bba_283bf9f1,410,618
6bba_283bf9f1,618,820
6bba_283bf9f1,820,1036
6bba_283bf9f1,1036,1253
6bba_283bf9f1,189,397
6bba_283bf9f1,397,608
6bba_283bf9f1,608,814
6bba_283bf9f1,814,1023
6bba_283bf9f1,1023,1242
6bba_283bf9f1,1242,1460
6bba_283bf9f1,1460,1690
6bba_283bf9f1,1690,1906
6bba_283bf9f1,1906,2355
6bba_283bf9f1,2355,2400
6bba_283bf9f1,2400,2587
6bba_283bf9f1,2587,2815
6bba_283bf9f1,2815,3042
6bba_283bf9f1,3042,3292
6bba_283bf9f1,3292,3530
6bba_283bf9f1,3530,3780
6bba_283bf9f1,151,348
6bba_283bf9f1,348,487
6bba_283bf9f1,487,672
6bba_283bf9f1,198,408
6bba_283bf9f1,195,517
6bba_283bf9f1,517,753
6bba_283bf9f1,753,986
6bba_283bf9f1,986,1172
6bba_283bf9f1,1172,1369
6bba_283bf9f1,1369,1538
6bba_283bf9f1,194,354
6bba_283bf9f1,354,541
6bba_283bf9f1,541,682
6bba_283bf9f1,682,830
6bba_283bf9f1,830,1068
6bba_283bf9f1,1068,1283
6bba_283bf9f1,192,398
6bba_283bf9f1,191,308
6bba_283bf9f1,308,531
6bba_283bf9f1,405,545
6bba_283bf9f1,545,695
6bba_283bf9f1,370,495
6bba_283bf9f1,495,664
6bba_283bf9f1,664,887
6bba_283bf9f1,887,1105
6bba_283bf9f1,1105,1338
6bba_283bf9f1,1338,1507
6bba_283bf9f1,1507,1734
6bba_283bf9f1,364,518
6bba_283bf9f1,518,769
6bba_283bf9f1,372,587
6bba_283bf9f1,587,785
6bba_283bf9f1,785,1010
6bba_283bf9f1,1010,1203
6bba_283bf9f1,1203,1436
6bba_283bf9f1,376,463
6bba_283bf9f1,463,643
6bba_283bf9f1,378,520
6bba_283bf9f1,520,751
6bba_283bf9f1,751,979
6bba_283bf9f1,979,1170
6bba_283bf9f1,1170,1368
6bba_283bf9f1,381,617
6bba_283bf9f1,617,794
6bba_283bf9f1,235,423
6bba_283bf9f1,302,492
6bba_283bf9f1,268,483
6bba_283bf9f1,336,577
6bba_283bf9f1,267,454
6bba_283bf9f1,454,670
6bba_283bf9f1,670,843
6bba_283bf9f1,843,1048
6bba_283bf9f1,1048,1266
6bba_283bf9f1,1266,1487
6bba_283bf9f1,1487,1707
6bba_283bf9f1,1707,1925
6bba_283bf9f1,1925,2143
6bba_283bf9f1,2143,2399
6bba_283bf9f1,2399,2634
6bba_283bf9f1,2634,2855
6bba_283bf9f1,2855,3047
6bba_283bf9f1,3047,3303
6bba_283bf9f1,3303,3516
6bba_283bf9f1,3516,4231
6bba_283bf9f1,4231,4278
6bba_283bf9f1,4278,4536
6bba_283bf9f1,402,615
6bba_283bf9f1,316,501
6bba_283bf9f1,501,698
6bba_283bf9f1,698,939
6bba_283bf9f1,939,1197
6bba_283bf9f1,1197,1379
6bba_283bf9f1,1379,1603
6bba_283bf9f1,1603,1786
6bba_283bf9f1,1786,2027
6bba_283bf9f1,2027,2260
6bba_283bf9f1,2260,2461
6bba_283bf9f1,2461,2717
6bba_283bf9f1,2717,2994
6bba_283bf9f1,321,552
6bba_283bf9f1,552,716
6bba_283bf9f1,396,580
6bba_283bf9f1,580,742
6bba_283bf9f1,742,839
6bba_283bf9f1,839,1046
6bba_283bf9f1,1046,1274
6bba_283bf9f1,1274,1557
6bba_283bf9f1,1557,1835
6bba_283bf9f1,1835,2030
6bba_283bf9f1,2030,2241
6bba_283bf9f1,2241,2445
6bba_283bf9f1,2445,2701
6bba_283bf9f1,2701,2929
6bba_283bf9f1,2929,3151
6bba_283bf9f1,399,605
6bba_283bf9f1,605,801
6bba_283bf9f1,801,1034
6bba_283bf9f1,401,613
6bba_283bf9f1,613,805
6bba_283bf9f1,805,1022
6bba_283bf9f1,1022,1234
6bba_283bf9f1,1234,1457
6bba_283bf9f1,386,589
6bba_283bf9f1,589,743
6bba_283bf9f1,743,961
6bba_283bf9f1,961,1240
6bba_283bf9f1,420,635
6bba_283bf9f1,635,844
6bba_283bf9f1,844,1087
6bba_283bf9f1,409,620
6bba_283bf9f1,583,813
6bba_283bf9f1,498,730
6bba_283bf9f1,499,761
6bba_283bf9f1,761,952
6bba_283bf9f1,503,652
6bba_283bf9f1,471,693
6bba_283bf9f1,693,883
6bba_283bf9f1,883,1103
6bba_283bf9f1,1103,1328
6bba_283bf9f1,1328,1540
6bba_283bf9f1,1540,1765
6bba_283bf9f1,1765,2035
6bba_283bf9f1,474,653
6bba_283bf9f1,477,744
6bba_283bf9f1,744,922
6bba_283bf9f1,572,781
6bba_283bf9f1,546,760
6bba_283bf9f1,760,953
6bba_283bf9f1,953,1130
6bba_283bf9f1,1130,1382
6bba_283bf9f1,542,762
6bba_283bf9f1,558,754
6bba_283bf9f1,754,964
6bba_283bf9f1,964,1163
6bba_283bf9f1,1163,1367
6bba_283bf9f1,600,766
6bba_283bf9f1,766,925
6bba_283bf9f1,925,1100
6bba_283bf9f1,549,767
6bba_283bf9f1,767,954
6bba_283bf9f1,954,1125
6bba_283bf9f1,1125,1322
6bba_283bf9f1,566,703
6bba_283bf9f1,703,868
6bba_283bf9f1,567,773
6bba_283bf9f1,603,778
6bba_283bf9f1,619,821
6bba_283bf9f1,667,919
6bba_283bf9f1,919,1174
6bba_283bf9f1,1174,1358
6bba_283bf9f1,1358,1623
6bba_283bf9f1,790,992
6bba_283bf9f1,992,1207
6bba_283bf9f1,1207,1453
6bba_283bf9f1,1453,1656
6bba_283bf9f1,1656,1888
6bba_283bf9f1,2324,2543
6bba_283bf9f1,2543,2796
6bba_283bf9f1,2796,3026
6bba_283bf9f1,3026,3250
6bba_283bf9f1,3250,3449
6bba_283bf9f1,3449,3687
6bba_283bf9f1,3687,3984
6bba_283bf9f1,786,949
6bba_283bf9f1,949,1178
6bba_283bf9f1,1178,1441
6bba_283bf9f1,1441,1650
6bba_283bf9f1,1650,1854
6bba_283bf9f1,1854,2084
6bba_283bf9f1,2084,2250
6bba_283bf9f1,2250,2510
6bba_283bf9f1,2510,2760
6bba_283bf9f1,784,978
6bba_283bf9f1,978,1132
6bba_283bf9f1,782,975
6bba_283bf9f1,975,1186
6bba_283bf9f1,1186,1408
6bba_283bf9f1,1408,1884
6bba_283bf9f1,1884,2083
6bba_283bf9f1,2083,2302
6bba_283bf9f1,2302,2439
6bba_283bf9f1,2439,2630
6bba_283bf9f1,779,1012
6bba_283bf9f1,1012,1233
6bba_283bf9f1,1233,1458
6bba_283bf9f1,624,824
6bba_283bf9f1,824,1306
6bba_283bf9f1,1306,1547
6bba_283bf9f1,1547,1838
6bba_283bf9f1,626,1049
6bba_283bf9f1,1049,1259
6bba_283bf9f1,1259,1476
6bba_283bf9f1,637,855
6bba_283bf9f1,855,1127
6bba_283bf9f1,1127,1286
6bba_283bf9f1,1286,1545
6bba_283bf9f1,1979,2265
6bba_283bf9f1,711,901
6bba_283bf9f1,684,886
6bba_283bf9f1,886,1107
6bba_283bf9f1,1107,1352
6bba_283bf9f1,819,1026
6bba_283bf9f1,752,931
6bba_283bf9f1,931,1164
6bba_283bf9f1,1164,1407
6bba_283bf9f1,746,960
6bba_283bf9f1,960,1183
6bba_283bf9f1,1183,1394
6bba_283bf9f1,737,946
6bba_283bf9f1,946,1202
6bba_283bf9f1,1202,1431
6bba_283bf9f1,1881,2085
6bba_283bf9f1,2085,2253
6bba_283bf9f1,2253,2511
6bba_283bf9f1,2511,2744
6bba_283bf9f1,2744,2952
6bba_283bf9f1,741,913
6bba_283bf9f1,913,1161
6bba_283bf9f1,1161,1376
6bba_283bf9f1,797,1028
6bba_283bf9f1,804,923
6bba_283bf9f1,818,1031
6bba_283bf9f1,1031,1244
6bba_283bf9f1,1244,1468
6bba_283bf9f1,811,1006
6bba_283bf9f1,1006,1227
6bba_283bf9f1,1227,1466
6bba_283bf9f1,1466,1665
6bba_283bf9f1,810,870
6bba_283bf9f1,870,1083
6bba_283bf9f1,1083,1273
6bba_283bf9f1,1273,1550
6bba_283bf9f1,1947,2194
6bba_283bf9f1,2194,2425
6bba_283bf9f1,807,1009
6bba_283bf9f1,806,893
6bba_283bf9f1,859,1037
6bba_283bf9f1,1037,1255
6bba_283bf9f1,1255,1474
6bba_283bf9f1,1474,1700
6bba_283bf9f1,1700,1949
6bba_283bf9f1,1949,2208
6bba_283bf9f1,2208,2509
6bba_283bf9f1,2509,2608
6bba_283bf9f1,2608,2809
6bba_283bf9f1,857,1065
6bba_283bf9f1,1065,1275
6bba_283bf9f1,853,1045
6bba_283bf9f1,1045,1260
6bba_283bf9f1,1008,1140
6bba_283bf9f1,1140,1330
6bba_283bf9f1,1330,1579
6bba_283bf9f1,994,1225
6bba_283bf9f1,1225,1423
6bba_283bf9f1,1423,1653
6bba_283bf9f1,1653,1865
6bba_283bf9f1,993,1131
6bba_283bf9f1,1131,1350
6bba_283bf9f1,991,1181
6bba_283bf9f1,989,1195
6bba_283bf9f1,1195,1415
6bba_283bf9f1,1415,1651
6bba_283bf9f1,1651,1817
6bba_283bf9f1,1817,2075
6bba_283bf9f1,2075,2301
6bba_283bf9f1,2301,2548
6bba_283bf9f1,2548,2759
6bba_283bf9f1,2759,2977
6bba_283bf9f1,2977,3235
6bba_283bf9f1,3235,3443
6bba_283bf9f1,3443,3650
6bba_283bf9f1,3650,3942
6bba_283bf9f1,3942,4208
6bba_283bf9f1,4729,4948
6bba_283bf9f1,4948,5218
6bba_283bf9f1,5218,5461
6bba_283bf9f1,5461,5511
6bba_283bf9f1,863,1078
6bba_283bf9f1,1078,1339
6bba_283bf9f1,866,1080
6bba_283bf9f1,833,1054
6bba_283bf9f1,1054,1285
6bba_283bf9f1,822,1040
6bba_283bf9f1,1040,1258
6bba_283bf9f1,1258,1477
6bba_283bf9f1,840,1057
6bba_283bf9f1,1057,1264
6bba_283bf9f1,841,1058
6bba_283bf9f1,1058,1278
6bba_283bf9f1,907,1134
6bba_283bf9f1,1134,1340
6bba_283bf9f1,1340,1647
6bba_283bf9f1,920,1156
6bba_283bf9f1,1156,1359
6bba_283bf9f1,1359,1582
6bba_283bf9f1,1582,1795
6bba_283bf9f1,1795,2252
6bba_283bf9f1,2252,2466
6bba_283bf9f1,2466,2703
6bba_283bf9f1,2703,2938
6bba_283bf9f1,2938,3164
6bba_283bf9f1,3164,3405
6bba_283bf9f1,3405,3634
6bba_283bf9f1,899,1071
6bba_283bf9f1,1071,1305
6bba_283bf9f1,894,1102
6bba_283bf9f1,1102,1281
6bba_283bf9f1,976,1212
6bba_283bf9f1,1033,1249
6bba_283bf9f1,1249,1469
6bba_283bf9f1,966,1151
