dataset,source_id,target_id
6bba_13f19531,84,161
6bba_13f19531,85,157
6bba_13f19531,86,150
6bba_13f19531,87,162
6bba_13f19531,88,163
6bba_13f19531,89,169
6bba_13f19531,90,166
6bba_13f19531,91,168
6bba_13f19531,92,165
6bba_13f19531,93,158
6bba_13f19531,94,193
6bba_13f19531,95,172
6bba_13f19531,96,167
6bba_13f19531,97,164
6bba_13f19531,98,170
6bba_13f19531,99,175
6bba_13f19531,100,177
6bba_13f19531,101,178
6bba_13f19531,102,173
6bba_13f19531,103,182
6bba_13f19531,104,174
6bba_13f19531,105,176
6bba_13f19531,106,159
6bba_13f19531,107,179
6bba_13f19531,108,180
6bba_13f19531,109,183
6bba_13f19531,110,188
6bba_13f19531,111,186
6bba_13f19531,112,184
6bba_13f19531,113,189
6bba_13f19531,114,171
6bba_13f19531,115,187
6bba_13f19531,116,195
6bba_13f19531,117,185
6bba_13f19531,118,181
6bba_13f19531,119,194
6bba_13f19531,120,192
6bba_13f19531,121,197
6bba_13f19531,122,191
6bba_13f19531,123,200
6bba_13f19531,124,190
6bba_13f19531,125,199
6bba_13f19531,126,196
6bba_13f19531,127,203
6bba_13f19531,128,204
6bba_13f19531,129,202
6bba_13f19531,130,206
6bba_13f19531,131,207
6bba_13f19531,132,201
6bba_13f19531,133,213
6bba_13f19531,134,209
6bba_13f19531,135,216
6bba_13f19531,136,210
6bba_13f19531,138,212
6bba_13f19531,139,208
6bba_13f19531,140,214
6bba_13f19531,141,218
6bba_13f19531,142,217
6bba_13f19531,145,221
6bba_13f19531,147,220
6bba_13f19531,148,222
6bba_13f19531,149,223
6bba_13f19531,150,229
6bba_13f19531,151,224
6bba_13f19531,152,228
6bba_13f19531,153,227
6bba_13f19531,154,240
6bba_13f19531,155,226
6bba_13f19531,156,235
6bba_13f19531,157,249
6bba_13f19531,158,231
6bba_13f19531,159,225
6bba_13f19531,161,234
6bba_13f19531,162,230
6bba_13f19531,163,236
6bba_13f19531,164,241
6bba_13f19531,165,232
6bba_13f19531,166,233
6bba_13f19531,167,239
6bba_13f19531,168,238
6bba_13f19531,169,250
6bba_13f19531,170,256
6bba_13f19531,171,244
6bba_13f19531,172,247
6bba_13f19531,173,245
6bba_13f19531,174,258
6bba_13f19531,175,246
6bba_13f19531,176,242
6bba_13f19531,177,243
6bba_13f19531,178,267
6bba_13f19531,179,251
6bba_13f19531,180,252
6bba_13f19531,181,264
6bba_13f19531,182,271
6bba_13f19531,183,248
6bba_13f19531,184,259
6bba_13f19531,185,254
6bba_13f19531,186,253
6bba_13f19531,187,257
6bba_13f19531,188,269
6bba_13f19531,189,266
6bba_13f19531,190,255
6bba_13f19531,191,261
6bba_13f19531,192,265
6bba_13f19531,193,282
6bba_13f19531,194,263
6bba_13f19531,195,268
6bba_13f19531,196,262
6bba_13f19531,197,270
6bba_13f19531,198,274
6bba_13f19531,199,273
6bba_13f19531,200,272
6bba_13f19531,201,260
6bba_13f19531,202,278
6bba_13f19531,203,276
6bba_13f19531,204,279
6bba_13f19531,205,277
6bba_13f19531,206,275
6bba_13f19531,207,280
6bba_13f19531,209,283
6bba_13f19531,210,284
6bba_13f19531,212,287
6bba_13f19531,213,293
6bba_13f19531,214,288
6bba_13f19531,215,286
6bba_13f19531,216,290
6bba_13f19531,217,281
6bba_13f19531,220,295
6bba_13f19531,221,296
6bba_13f19531,222,298
6bba_13f19531,223,303
6bba_13f19531,224,302
6bba_13f19531,225,304
6bba_13f19531,226,299
6bba_13f19531,227,301
6bba_13f19531,228,300
6bba_13f19531,229,340
6bba_13f19531,230,305
6bba_13f19531,231,307
6bba_13f19531,232,308
6bba_13f19531,233,313
6bba_13f19531,234,311
6bba_13f19531,235,317
6bba_13f19531,236,309
6bba_13f19531,237,306
6bba_13f19531,238,321
6bba_13f19531,239,312
6bba_13f19531,241,330
6bba_13f19531,242,323
6bba_13f19531,243,324
6bba_13f19531,244,314
6bba_13f19531,245,319
6bba_13f19531,246,318
6bba_13f19531,247,322
6bba_13f19531,248,327
6bba_13f19531,249,337
6bba_13f19531,250,315
6bba_13f19531,251,326
6bba_13f19531,252,325
6bba_13f19531,253,328
6bba_13f19531,254,316
6bba_13f19531,255,329
6bba_13f19531,256,310
6bba_13f19531,257,333
6bba_13f19531,258,334
6bba_13f19531,259,332
6bba_13f19531,260,320
6bba_13f19531,262,331
6bba_13f19531,263,346
6bba_13f19531,264,342
6bba_13f19531,265,339
6bba_13f19531,266,335
6bba_13f19531,267,336
6bba_13f19531,268,341
6bba_13f19531,269,343
6bba_13f19531,270,338
6bba_13f19531,271,357
6bba_13f19531,272,347
6bba_13f19531,273,345
6bba_13f19531,275,351
6bba_13f19531,276,348
6bba_13f19531,278,352
6bba_13f19531,279,353
6bba_13f19531,280,355
6bba_13f19531,282,367
6bba_13f19531,283,350
6bba_13f19531,284,354
6bba_13f19531,285,370
6bba_13f19531,286,349
6bba_13f19531,287,358
6bba_13f19531,289,366
6bba_13f19531,292,368
6bba_13f19531,294,363
6bba_13f19531,295,365
6bba_13f19531,296,372
6bba_13f19531,297,362
6bba_13f19531,298,374
6bba_13f19531,299,376
6bba_13f19531,300,375
6bba_13f19531,301,377
6bba_13f19531,302,382
6bba_13f19531,303,387
6bba_13f19531,304,391
6bba_13f19531,305,381
6bba_13f19531,306,379
6bba_13f19531,307,383
6bba_13f19531,308,384
6bba_13f19531,309,390
6bba_13f19531,310,386
6bba_13f19531,311,392
6bba_13f19531,312,385
6bba_13f19531,313,388
6bba_13f19531,314,394
6bba_13f19531,315,405
6bba_13f19531,316,378
6bba_13f19531,317,397
6bba_13f19531,318,389
6bba_13f19531,319,395
6bba_13f19531,320,380
6bba_13f19531,321,406
6bba_13f19531,322,401
6bba_13f19531,323,398
6bba_13f19531,324,403
6bba_13f19531,325,400
6bba_13f19531,326,404
6bba_13f19531,327,399
6bba_13f19531,328,407
6bba_13f19531,329,408
6bba_13f19531,330,396
6bba_13f19531,331,410
6bba_13f19531,332,409
6bba_13f19531,333,411
6bba_13f19531,334,402
6bba_13f19531,335,413
6bba_13f19531,336,393
6bba_13f19531,337,420
6bba_13f19531,338,418
6bba_13f19531,339,415
6bba_13f19531,340,431
6bba_13f19531,341,416
6bba_13f19531,342,419
6bba_13f19531,343,421
6bba_13f19531,344,417
6bba_13f19531,345,426
6bba_13f19531,346,422
6bba_13f19531,347,414
6bba_13f19531,348,427
6bba_13f19531,349,423
6bba_13f19531,350,424
6bba_13f19531,351,429
6bba_13f19531,352,430
6bba_13f19531,354,432
6bba_13f19531,355,434
6bba_13f19531,356,435
6bba_13f19531,358,433
6bba_13f19531,359,439
6bba_13f19531,360,437
6bba_13f19531,361,438
6bba_13f19531,362,440
6bba_13f19531,363,436
6bba_13f19531,365,442
6bba_13f19531,368,441
6bba_13f19531,372,443
6bba_13f19531,373,444
6bba_13f19531,374,446
6bba_13f19531,375,447
6bba_13f19531,376,449
6bba_13f19531,377,448
6bba_13f19531,378,469
6bba_13f19531,379,450
6bba_13f19531,380,452
6bba_13f19531,381,451
6bba_13f19531,382,455
6bba_13f19531,383,454
6bba_13f19531,384,453
6bba_13f19531,385,459
6bba_13f19531,386,476
6bba_13f19531,387,457
6bba_13f19531,388,456
6bba_13f19531,389,460
6bba_13f19531,390,463
6bba_13f19531,391,479
6bba_13f19531,392,472
6bba_13f19531,393,468
6bba_13f19531,394,471
6bba_13f19531,395,461
6bba_13f19531,396,470
6bba_13f19531,397,458
6bba_13f19531,398,467
6bba_13f19531,399,462
6bba_13f19531,400,464
6bba_13f19531,401,481
6bba_13f19531,402,465
6bba_13f19531,403,473
6bba_13f19531,404,466
6bba_13f19531,405,497
6bba_13f19531,406,485
6bba_13f19531,407,475
6bba_13f19531,408,478
6bba_13f19531,409,474
6bba_13f19531,410,477
6bba_13f19531,411,482
6bba_13f19531,412,480
6bba_13f19531,413,486
6bba_13f19531,414,483
6bba_13f19531,415,488
6bba_13f19531,416,492
6bba_13f19531,417,491
6bba_13f19531,418,484
6bba_13f19531,419,489
6bba_13f19531,420,496
6bba_13f19531,421,490
6bba_13f19531,423,502
6bba_13f19531,424,487
6bba_13f19531,426,493
6bba_13f19531,427,495
6bba_13f19531,429,498
6bba_13f19531,430,494
6bba_13f19531,431,500
6bba_13f19531,432,499
6bba_13f19531,433,501
6bba_13f19531,434,507
6bba_13f19531,436,513
6bba_13f19531,437,504
6bba_13f19531,438,505
6bba_13f19531,441,506
6bba_13f19531,442,510
6bba_13f19531,443,511
6bba_13f19531,444,512
6bba_13f19531,445,514
6bba_13f19531,446,515
6bba_13f19531,447,516
6bba_13f19531,448,519
6bba_13f19531,449,518
6bba_13f19531,450,517
6bba_13f19531,451,520
6bba_13f19531,452,524
6bba_13f19531,453,521
6bba_13f19531,454,522
6bba_13f19531,455,523
6bba_13f19531,456,526
6bba_13f19531,457,534
6bba_13f19531,458,551
6bba_13f19531,459,531
6bba_13f19531,460,525
6bba_13f19531,461,529
6bba_13f19531,462,532
6bba_13f19531,463,528
6bba_13f19531,464,530
6bba_13f19531,465,537
6bba_13f19531,466,539
6bba_13f19531,467,533
6bba_13f19531,468,565
6bba_13f19531,469,550
6bba_13f19531,470,527
6bba_13f19531,471,536
6bba_13f19531,472,538
6bba_13f19531,473,553
6bba_13f19531,474,544
6bba_13f19531,475,540
6bba_13f19531,476,561
6bba_13f19531,477,542
6bba_13f19531,478,549
6bba_13f19531,479,545
6bba_13f19531,480,541
6bba_13f19531,481,543
6bba_13f19531,482,548
6bba_13f19531,483,559
6bba_13f19531,484,557
6bba_13f19531,485,556
6bba_13f19531,486,554
6bba_13f19531,487,547
6bba_13f19531,488,558
6bba_13f19531,489,552
6bba_13f19531,490,560
6bba_13f19531,491,562
6bba_13f19531,492,555
6bba_13f19531,493,563
6bba_13f19531,494,566
6bba_13f19531,495,564
6bba_13f19531,496,572
6bba_13f19531,497,568
6bba_13f19531,498,567
6bba_13f19531,499,569
6bba_13f19531,500,574
6bba_13f19531,501,573
6bba_13f19531,502,575
6bba_13f19531,504,580
6bba_13f19531,505,577
6bba_13f19531,506,576
6bba_13f19531,507,584
6bba_13f19531,508,571
6bba_13f19531,510,583
6bba_13f19531,511,585
6bba_13f19531,512,586
6bba_13f19531,515,588
6bba_13f19531,516,589
6bba_13f19531,517,592
6bba_13f19531,518,591
6bba_13f19531,519,590
6bba_13f19531,520,594
6bba_13f19531,521,593
6bba_13f19531,522,597
6bba_13f19531,523,599
6bba_13f19531,524,607
6bba_13f19531,525,600
6bba_13f19531,526,595
6bba_13f19531,527,596
6bba_13f19531,528,601
6bba_13f19531,529,603
6bba_13f19531,530,598
6bba_13f19531,531,604
6bba_13f19531,532,608
6bba_13f19531,533,606
6bba_13f19531,534,602
6bba_13f19531,536,613
6bba_13f19531,537,621
6bba_13f19531,538,610
6bba_13f19531,539,605
6bba_13f19531,540,617
6bba_13f19531,541,611
6bba_13f19531,542,609
6bba_13f19531,543,612
6bba_13f19531,544,615
6bba_13f19531,545,618
6bba_13f19531,546,623
6bba_13f19531,547,627
6bba_13f19531,548,619
6bba_13f19531,549,620
6bba_13f19531,550,630
6bba_13f19531,551,616
6bba_13f19531,552,633
6bba_13f19531,553,622
6bba_13f19531,554,624
6bba_13f19531,555,628
6bba_13f19531,556,614
6bba_13f19531,557,626
6bba_13f19531,558,631
6bba_13f19531,559,629
6bba_13f19531,560,625
6bba_13f19531,561,642
6bba_13f19531,562,632
6bba_13f19531,563,634
6bba_13f19531,564,635
6bba_13f19531,565,636
6bba_13f19531,566,640
6bba_13f19531,567,637
6bba_13f19531,568,647
6bba_13f19531,569,641
6bba_13f19531,570,638
6bba_13f19531,573,646
6bba_13f19531,575,648
6bba_13f19531,576,644
6bba_13f19531,577,650
6bba_13f19531,579,645
6bba_13f19531,580,649
6bba_13f19531,582,643
6bba_13f19531,583,651
6bba_13f19531,585,654
6bba_13f19531,588,656
6bba_13f19531,589,655
6bba_13f19531,590,658
6bba_13f19531,591,657
6bba_13f19531,592,660
6bba_13f19531,593,663
6bba_13f19531,594,661
6bba_13f19531,595,662
6bba_13f19531,596,659
6bba_13f19531,597,668
6bba_13f19531,598,664
6bba_13f19531,599,666
6bba_13f19531,600,679
6bba_13f19531,601,667
6bba_13f19531,602,674
6bba_13f19531,603,669
6bba_13f19531,604,665
6bba_13f19531,605,672
6bba_13f19531,606,671
6bba_13f19531,607,680
6bba_13f19531,608,673
6bba_13f19531,609,675
6bba_13f19531,610,683
6bba_13f19531,611,676
6bba_13f19531,612,687
6bba_13f19531,613,678
6bba_13f19531,614,689
6bba_13f19531,615,685
6bba_13f19531,617,682
6bba_13f19531,618,686
6bba_13f19531,619,688
6bba_13f19531,620,691
6bba_13f19531,621,699
6bba_13f19531,623,692
6bba_13f19531,624,690
6bba_13f19531,625,694
6bba_13f19531,626,681
6bba_13f19531,627,670
6bba_13f19531,628,695
6bba_13f19531,629,700
6bba_13f19531,630,711
6bba_13f19531,631,698
6bba_13f19531,632,697
6bba_13f19531,633,693
6bba_13f19531,634,703
6bba_13f19531,635,702
6bba_13f19531,636,709
6bba_13f19531,637,705
6bba_13f19531,638,696
6bba_13f19531,639,701
6bba_13f19531,640,707
6bba_13f19531,641,710
6bba_13f19531,642,716
6bba_13f19531,643,706
6bba_13f19531,644,708
6bba_13f19531,645,704
6bba_13f19531,646,712
6bba_13f19531,647,713
6bba_13f19531,648,714
6bba_13f19531,650,718
6bba_13f19531,651,722
6bba_13f19531,652,723
6bba_13f19531,654,724
6bba_13f19531,655,726
6bba_13f19531,656,728
6bba_13f19531,657,729
6bba_13f19531,658,734
6bba_13f19531,659,732
6bba_13f19531,660,727
6bba_13f19531,661,736
6bba_13f19531,662,733
6bba_13f19531,663,735
6bba_13f19531,664,731
6bba_13f19531,665,738
6bba_13f19531,666,730
6bba_13f19531,667,740
6bba_13f19531,668,741
6bba_13f19531,669,737
6bba_13f19531,670,754
6bba_13f19531,671,739
6bba_13f19531,672,743
6bba_13f19531,673,744
6bba_13f19531,674,747
6bba_13f19531,675,752
6bba_13f19531,676,746
6bba_13f19531,677,742
6bba_13f19531,678,751
6bba_13f19531,679,750
6bba_13f19531,680,745
6bba_13f19531,681,749
6bba_13f19531,682,763
6bba_13f19531,683,759
6bba_13f19531,684,748
6bba_13f19531,685,757
6bba_13f19531,686,753
6bba_13f19531,687,756
6bba_13f19531,688,758
6bba_13f19531,689,760
6bba_13f19531,690,762
6bba_13f19531,691,766
6bba_13f19531,692,764
6bba_13f19531,693,769
6bba_13f19531,694,765
6bba_13f19531,695,761
6bba_13f19531,696,755
6bba_13f19531,697,767
6bba_13f19531,698,768
6bba_13f19531,699,779
6bba_13f19531,701,773
6bba_13f19531,702,770
6bba_13f19531,703,771
6bba_13f19531,704,777
6bba_13f19531,705,776
6bba_13f19531,706,772
6bba_13f19531,707,774
6bba_13f19531,708,775
6bba_13f19531,709,780
6bba_13f19531,710,781
6bba_13f19531,711,786
6bba_13f19531,712,782
6bba_13f19531,713,787
6bba_13f19531,717,784
6bba_13f19531,718,785
6bba_13f19531,721,788
6bba_13f19531,722,789
6bba_13f19531,726,792
6bba_13f19531,727,791
6bba_13f19531,728,793
6bba_13f19531,729,794
6bba_13f19531,730,796
6bba_13f19531,731,802
6bba_13f19531,732,807
6bba_13f19531,733,795
6bba_13f19531,734,801
6bba_13f19531,735,800
6bba_13f19531,736,797
6bba_13f19531,737,798
6bba_13f19531,738,804
6bba_13f19531,739,805
6bba_13f19531,740,809
6bba_13f19531,741,806
6bba_13f19531,742,813
6bba_13f19531,743,799
6bba_13f19531,744,816
6bba_13f19531,745,814
6bba_13f19531,746,811
6bba_13f19531,747,817
6bba_13f19531,748,819
6bba_13f19531,749,810
6bba_13f19531,750,808
6bba_13f19531,751,815
6bba_13f19531,752,822
6bba_13f19531,753,812
6bba_13f19531,754,820
6bba_13f19531,755,803
6bba_13f19531,756,833
6bba_13f19531,757,821
6bba_13f19531,758,823
6bba_13f19531,759,824
6bba_13f19531,760,829
6bba_13f19531,761,828
6bba_13f19531,762,826
6bba_13f19531,763,827
6bba_13f19531,764,830
6bba_13f19531,765,832
6bba_13f19531,766,825
6bba_13f19531,767,835
6bba_13f19531,768,836
6bba_13f19531,769,834
6bba_13f19531,770,840
6bba_13f19531,771,838
6bba_13f19531,772,818
6bba_13f19531,773,837
6bba_13f19531,774,841
6bba_13f19531,775,831
6bba_13f19531,776,843
6bba_13f19531,777,839
6bba_13f19531,778,844
6bba_13f19531,779,845
6bba_13f19531,780,848
6bba_13f19531,781,846
6bba_13f19531,782,850
6bba_13f19531,783,849
6bba_13f19531,785,853
6bba_13f19531,786,851
6bba_13f19531,787,854
6bba_13f19531,789,858
6bba_13f19531,791,863
6bba_13f19531,792,862
6bba_13f19531,793,864
6bba_13f19531,794,870
6bba_13f19531,795,868
6bba_13f19531,796,865
6bba_13f19531,797,885
6bba_13f19531,798,883
6bba_13f19531,799,869
6bba_13f19531,800,886
6bba_13f19531,801,874
6bba_13f19531,802,873
6bba_13f19531,803,876
6bba_13f19531,804,872
6bba_13f19531,805,878
6bba_13f19531,806,884
6bba_13f19531,807,880
6bba_13f19531,808,871
6bba_13f19531,809,881
6bba_13f19531,810,879
6bba_13f19531,811,877
6bba_13f19531,812,866
6bba_13f19531,813,889
6bba_13f19531,814,875
6bba_13f19531,815,882
6bba_13f19531,816,887
6bba_13f19531,817,897
6bba_13f19531,818,867
6bba_13f19531,819,899
6bba_13f19531,820,888
6bba_13f19531,821,894
6bba_13f19531,822,891
6bba_13f19531,823,890
6bba_13f19531,824,895
6bba_13f19531,825,900
6bba_13f19531,826,896
6bba_13f19531,827,892
6bba_13f19531,828,898
6bba_13f19531,829,902
6bba_13f19531,830,901
6bba_13f19531,831,893
6bba_13f19531,832,908
6bba_13f19531,833,916
6bba_13f19531,834,906
6bba_13f19531,835,903
6bba_13f19531,836,905
6bba_13f19531,837,913
6bba_13f19531,838,909
6bba_13f19531,839,904
6bba_13f19531,840,911
6bba_13f19531,841,914
6bba_13f19531,842,907
6bba_13f19531,843,910
6bba_13f19531,844,912
6bba_13f19531,845,919
6bba_13f19531,846,917
6bba_13f19531,847,918
6bba_13f19531,849,922
6bba_13f19531,850,921
6bba_13f19531,852,920
6bba_13f19531,853,923
6bba_13f19531,856,927
6bba_13f19531,858,931
6bba_13f19531,859,935
6bba_13f19531,861,929
6bba_13f19531,862,937
6bba_13f19531,863,951
6bba_13f19531,864,936
6bba_13f19531,865,938
6bba_13f19531,866,939
6bba_13f19531,867,942
6bba_13f19531,868,940
6bba_13f19531,869,941
6bba_13f19531,870,943
6bba_13f19531,871,953
6bba_13f19531,872,950
6bba_13f19531,873,946
6bba_13f19531,874,954
6bba_13f19531,875,948
6bba_13f19531,876,959
6bba_13f19531,877,945
6bba_13f19531,878,957
6bba_13f19531,879,949
6bba_13f19531,880,944
6bba_13f19531,881,956
6bba_13f19531,882,952
6bba_13f19531,883,960
6bba_13f19531,884,955
6bba_13f19531,885,947
6bba_13f19531,886,971
6bba_13f19531,887,961
6bba_13f19531,888,972
6bba_13f19531,889,958
6bba_13f19531,890,969
6bba_13f19531,891,962
6bba_13f19531,892,973
6bba_13f19531,893,963
6bba_13f19531,894,966
6bba_13f19531,895,965
6bba_13f19531,896,964
6bba_13f19531,897,970
6bba_13f19531,898,968
6bba_13f19531,900,974
6bba_13f19531,901,975
6bba_13f19531,902,976
6bba_13f19531,903,979
6bba_13f19531,904,967
6bba_13f19531,905,985
6bba_13f19531,906,978
6bba_13f19531,907,982
6bba_13f19531,908,987
6bba_13f19531,909,977
6bba_13f19531,910,980
6bba_13f19531,911,983
6bba_13f19531,912,986
6bba_13f19531,913,984
6bba_13f19531,914,988
6bba_13f19531,917,991
6bba_13f19531,918,989
6bba_13f19531,919,994
6bba_13f19531,920,993
6bba_13f19531,921,995
6bba_13f19531,922,997
6bba_13f19531,923,998
6bba_13f19531,926,999
6bba_13f19531,927,1007
6bba_13f19531,928,1002
6bba_13f19531,929,1006
6bba_13f19531,931,1004
6bba_13f19531,935,1008
6bba_13f19531,936,1009
6bba_13f19531,937,1017
6bba_13f19531,938,1011
6bba_13f19531,939,1014
6bba_13f19531,940,1016
6bba_13f19531,941,1012
6bba_13f19531,942,1010
6bba_13f19531,943,1018
6bba_13f19531,944,1023
6bba_13f19531,945,1013
6bba_13f19531,946,1015
6bba_13f19531,947,1033
6bba_13f19531,948,1019
6bba_13f19531,949,1022
6bba_13f19531,950,1031
6bba_13f19531,951,1062
6bba_13f19531,952,1026
6bba_13f19531,953,1020
6bba_13f19531,954,1029
6bba_13f19531,955,1024
6bba_13f19531,956,1025
6bba_13f19531,957,1027
6bba_13f19531,958,1021
6bba_13f19531,959,1032
6bba_13f19531,960,1040
6bba_13f19531,962,1034
6bba_13f19531,963,1041
6bba_13f19531,964,1037
6bba_13f19531,965,1030
6bba_13f19531,966,1036
6bba_13f19531,967,1039
6bba_13f19531,968,1035
6bba_13f19531,969,1038
6bba_13f19531,970,1048
6bba_13f19531,971,1042
6bba_13f19531,972,1047
6bba_13f19531,973,1028
6bba_13f19531,974,1043
6bba_13f19531,975,1044
6bba_13f19531,976,1045
6bba_13f19531,977,1050
6bba_13f19531,978,1051
6bba_13f19531,979,1058
6bba_13f19531,980,1054
6bba_13f19531,981,1066
6bba_13f19531,982,1052
6bba_13f19531,983,1053
6bba_13f19531,984,1049
6bba_13f19531,985,1056
6bba_13f19531,986,1057
6bba_13f19531,987,1065
6bba_13f19531,988,1055
6bba_13f19531,989,1060
6bba_13f19531,990,1059
6bba_13f19531,991,1061
6bba_13f19531,993,1063
6bba_13f19531,994,1067
6bba_13f19531,995,1064
6bba_13f19531,997,1069
6bba_13f19531,998,1068
6bba_13f19531,1002,1073
6bba_13f19531,1005,1074
6bba_13f19531,1006,1071
6bba_13f19531,1009,1077
6bba_13f19531,1010,1076
6bba_13f19531,1011,1084
6bba_13f19531,1012,1079
6bba_13f19531,1013,1080
6bba_13f19531,1014,1078
6bba_13f19531,1015,1082
6bba_13f19531,1016,1086
6bba_13f19531,1017,1085
6bba_13f19531,1018,1083
6bba_13f19531,1019,1081
6bba_13f19531,1020,1088
6bba_13f19531,1021,1091
6bba_13f19531,1022,1092
6bba_13f19531,1023,1097
6bba_13f19531,1024,1090
6bba_13f19531,1025,1087
6bba_13f19531,1026,1089
6bba_13f19531,1027,1094
6bba_13f19531,1028,1095
6bba_13f19531,1029,1096
6bba_13f19531,1030,1093
6bba_13f19531,1031,1100
6bba_13f19531,1032,1098
6bba_13f19531,1033,1104
6bba_13f19531,1034,1099
6bba_13f19531,1035,1101
6bba_13f19531,1036,1103
6bba_13f19531,1037,1108
6bba_13f19531,1038,1105
6bba_13f19531,1039,1110
6bba_13f19531,1040,1112
6bba_13f19531,1041,1113
6bba_13f19531,1042,1116
6bba_13f19531,1043,1106
6bba_13f19531,1044,1111
6bba_13f19531,1045,1115
6bba_13f19531,1046,1109
6bba_13f19531,1047,1123
6bba_13f19531,1048,1107
6bba_13f19531,1049,1119
6bba_13f19531,1050,1120
6bba_13f19531,1051,1118
6bba_13f19531,1052,1117
6bba_13f19531,1053,1122
6bba_13f19531,1054,1125
6bba_13f19531,1055,1121
6bba_13f19531,1056,1124
6bba_13f19531,1057,1127
6bba_13f19531,1060,1126
6bba_13f19531,1061,1129
6bba_13f19531,1063,1128
6bba_13f19531,1064,1131
6bba_13f19531,1065,1138
6bba_13f19531,1068,1132
6bba_13f19531,1069,1136
6bba_13f19531,1070,1130
6bba_13f19531,1073,1139
6bba_13f19531,1074,1141
6bba_13f19531,1076,1145
6bba_13f19531,1077,1157
6bba_13f19531,1078,1167
6bba_13f19531,1079,1143
6bba_13f19531,1080,1144
6bba_13f19531,1081,1146
6bba_13f19531,1082,1149
6bba_13f19531,1083,1148
6bba_13f19531,1084,1151
6bba_13f19531,1085,1153
6bba_13f19531,1086,1155
6bba_13f19531,1087,1158
6bba_13f19531,1088,1170
6bba_13f19531,1089,1150
6bba_13f19531,1090,1154
6bba_13f19531,1091,1161
6bba_13f19531,1092,1147
6bba_13f19531,1093,1159
6bba_13f19531,1094,1164
6bba_13f19531,1095,1173
6bba_13f19531,1096,1162
6bba_13f19531,1097,1156
6bba_13f19531,1098,1152
6bba_13f19531,1099,1178
6bba_13f19531,1100,1177
6bba_13f19531,1101,1166
6bba_13f19531,1102,1163
6bba_13f19531,1103,1169
6bba_13f19531,1104,1165
6bba_13f19531,1105,1172
6bba_13f19531,1106,1174
6bba_13f19531,1107,1175
6bba_13f19531,1108,1168
6bba_13f19531,1109,1176
6bba_13f19531,1110,1171
6bba_13f19531,1111,1179
6bba_13f19531,1112,1160
6bba_13f19531,1113,1183
6bba_13f19531,1114,1180
6bba_13f19531,1115,1188
6bba_13f19531,1116,1195
6bba_13f19531,1117,1185
6bba_13f19531,1118,1187
6bba_13f19531,1119,1181
6bba_13f19531,1120,1186
6bba_13f19531,1121,1194
6bba_13f19531,1122,1190
6bba_13f19531,1123,1189
6bba_13f19531,1124,1196
6bba_13f19531,1125,1192
6bba_13f19531,1126,1191
6bba_13f19531,1127,1193
6bba_13f19531,1128,1182
6bba_13f19531,1129,1198
6bba_13f19531,1130,1197
6bba_13f19531,1131,1201
6bba_13f19531,1132,1200
6bba_13f19531,1133,1203
6bba_13f19531,1134,1199
6bba_13f19531,1135,1205
6bba_13f19531,1136,1204
6bba_13f19531,1137,1207
6bba_13f19531,1138,1210
6bba_13f19531,1139,1206
6bba_13f19531,1141,1208
6bba_13f19531,1143,1212
6bba_13f19531,1144,1211
6bba_13f19531,1145,1227
6bba_13f19531,1146,1213
6bba_13f19531,1147,1214
6bba_13f19531,1148,1215
6bba_13f19531,1149,1216
6bba_13f19531,1150,1217
6bba_13f19531,1151,1222
