dataset,source_id,target_id
6bba_c73a1d11,1152790,1152829
6bba_c73a1d11,1152789,1152836
6bba_c73a1d11,1152788,1152814
6bba_c73a1d11,1152787,1152837
6bba_c73a1d11,1152786,1152827
6bba_c73a1d11,1152785,1152819
6bba_c73a1d11,1152806,1152835
6bba_c73a1d11,1152805,1152822
6bba_c73a1d11,1152801,1152838
6bba_c73a1d11,1152815,1152853
6bba_c73a1d11,1152807,1152839
6bba_c73a1d11,1152814,1152846
6bba_c73a1d11,1152813,1152856
6bba_c73a1d11,1152812,1152852
6bba_c73a1d11,1152811,1152843
6bba_c73a1d11,1152810,1152842
6bba_c73a1d11,1152809,1152845
6bba_c73a1d11,1152808,1152840
6bba_c73a1d11,1152831,1152876
6bba_c73a1d11,1152830,1152854
6bba_c73a1d11,1152829,1152874
6bba_c73a1d11,1152828,1152862
6bba_c73a1d11,1152826,1152848
6bba_c73a1d11,1152825,1152868
6bba_c73a1d11,1152824,1152860
6bba_c73a1d11,1152823,1152851
6bba_c73a1d11,1152821,1152841
6bba_c73a1d11,1152820,1152847
6bba_c73a1d11,1152818,1152850
6bba_c73a1d11,1152816,1152849
6bba_c73a1d11,1152835,1152866
6bba_c73a1d11,1152838,1152858
6bba_c73a1d11,1152836,1152875
6bba_c73a1d11,1152833,1152844
6bba_c73a1d11,1152834,1152867
6bba_c73a1d11,1152832,1152864
6bba_c73a1d11,1152847,1152887
6bba_c73a1d11,1152839,1152878
6bba_c73a1d11,1152846,1152882
6bba_c73a1d11,1152845,1152885
6bba_c73a1d11,1152844,1152883
6bba_c73a1d11,1152843,1152884
6bba_c73a1d11,1152842,1152877
6bba_c73a1d11,1152841,1152880
6bba_c73a1d11,1152840,1152886
6bba_c73a1d11,1152861,1152890
6bba_c73a1d11,1152860,1152903
6bba_c73a1d11,1152859,1152905
6bba_c73a1d11,1152858,1152908
6bba_c73a1d11,1152857,1152889
6bba_c73a1d11,1152854,1152899
6bba_c73a1d11,1152853,1152888
6bba_c73a1d11,1152852,1152892
6bba_c73a1d11,1152851,1152896
6bba_c73a1d11,1152850,1152894
6bba_c73a1d11,1152849,1152891
6bba_c73a1d11,1152848,1152881
6bba_c73a1d11,1152867,1152895
6bba_c73a1d11,1152865,1152893
6bba_c73a1d11,1152873,1152898
6bba_c73a1d11,1152874,1152910
6bba_c73a1d11,1152864,1152900
6bba_c73a1d11,1152869,1152907
6bba_c73a1d11,1152870,1152912
6bba_c73a1d11,1152868,1152906
6bba_c73a1d11,1152871,1152901
6bba_c73a1d11,1152890,1152925
6bba_c73a1d11,1152889,1152932
6bba_c73a1d11,1152888,1152920
6bba_c73a1d11,1152887,1152928
6bba_c73a1d11,1152886,1152922
6bba_c73a1d11,1152885,1152916
6bba_c73a1d11,1152884,1152919
6bba_c73a1d11,1152883,1152921
6bba_c73a1d11,1152882,1152929
6bba_c73a1d11,1152891,1152923
6bba_c73a1d11,1152893,1152940
6bba_c73a1d11,1152892,1152931
6bba_c73a1d11,1152895,1152944
6bba_c73a1d11,1152896,1152934
6bba_c73a1d11,1152897,1152941
6bba_c73a1d11,1152894,1152933
6bba_c73a1d11,1152906,1152924
6bba_c73a1d11,1152904,1152926
6bba_c73a1d11,1152902,1152943
6bba_c73a1d11,1152901,1152936
6bba_c73a1d11,1152899,1152945
6bba_c73a1d11,1152877,1152914
6bba_c73a1d11,1152879,1152915
6bba_c73a1d11,1152880,1152927
6bba_c73a1d11,1152881,1152918
6bba_c73a1d11,1152878,1152917
6bba_c73a1d11,1152907,1152937
6bba_c73a1d11,1152910,1152938
6bba_c73a1d11,1152947,1152977
6bba_c73a1d11,1152941,1152974
6bba_c73a1d11,1152940,1152962
6bba_c73a1d11,1152939,1152976
6bba_c73a1d11,1152929,1152957
6bba_c73a1d11,1152928,1152969
6bba_c73a1d11,1152942,1152970
6bba_c73a1d11,1152943,1152978
6bba_c73a1d11,1152944,1152971
6bba_c73a1d11,1152938,1152975
6bba_c73a1d11,1152936,1152986
6bba_c73a1d11,1152935,1152968
6bba_c73a1d11,1152934,1152973
6bba_c73a1d11,1152933,1152967
6bba_c73a1d11,1152932,1152981
6bba_c73a1d11,1152931,1152958
6bba_c73a1d11,1152930,1152982
6bba_c73a1d11,1152921,1152953
6bba_c73a1d11,1152915,1152949
6bba_c73a1d11,1152927,1152960
6bba_c73a1d11,1152926,1152964
6bba_c73a1d11,1152925,1152959
6bba_c73a1d11,1152924,1152966
6bba_c73a1d11,1152923,1152950
6bba_c73a1d11,1152914,1152948
6bba_c73a1d11,1152916,1152955
6bba_c73a1d11,1152917,1152952
6bba_c73a1d11,1152919,1152956
6bba_c73a1d11,1152920,1152954
6bba_c73a1d11,1152922,1152951
6bba_c73a1d11,1152980,1152998
6bba_c73a1d11,1152985,1153000
6bba_c73a1d11,1152983,1153007
6bba_c73a1d11,1152982,1153015
6bba_c73a1d11,1152971,1153014
6bba_c73a1d11,1152970,1153013
6bba_c73a1d11,1152968,1153003
6bba_c73a1d11,1152967,1153002
6bba_c73a1d11,1152966,1152995
6bba_c73a1d11,1152964,1153008
6bba_c73a1d11,1152963,1153012
6bba_c73a1d11,1152961,1152992
6bba_c73a1d11,1152960,1152989
6bba_c73a1d11,1152959,1153005
6bba_c73a1d11,1152958,1152999
6bba_c73a1d11,1152957,1152997
6bba_c73a1d11,1152956,1152994
6bba_c73a1d11,1152955,1153001
6bba_c73a1d11,1152951,1153004
6bba_c73a1d11,1152954,1152991
6bba_c73a1d11,1152953,1152990
6bba_c73a1d11,1152949,1152988
6bba_c73a1d11,1152950,1152993
6bba_c73a1d11,1152948,1152987
6bba_c73a1d11,1152979,1153016
6bba_c73a1d11,1152975,1153006
6bba_c73a1d11,1152974,1152996
6bba_c73a1d11,1152992,1153034
6bba_c73a1d11,1153015,1153054
6bba_c73a1d11,1153016,1153022
6bba_c73a1d11,1153001,1153048
6bba_c73a1d11,1153002,1153029
6bba_c73a1d11,1153007,1153050
6bba_c73a1d11,1153000,1153053
6bba_c73a1d11,1152993,1153024
6bba_c73a1d11,1152994,1153021
6bba_c73a1d11,1152995,1153026
6bba_c73a1d11,1153004,1153019
6bba_c73a1d11,1153006,1153032
6bba_c73a1d11,1153038,1153086
6bba_c73a1d11,1153037,1153092
6bba_c73a1d11,1153036,1153065
6bba_c73a1d11,1153035,1153082
6bba_c73a1d11,1153034,1153096
6bba_c73a1d11,1153033,1153070
6bba_c73a1d11,1153032,1153077
6bba_c73a1d11,1153031,1153073
6bba_c73a1d11,1153028,1153067
6bba_c73a1d11,1153027,1153076
6bba_c73a1d11,1153026,1153079
6bba_c73a1d11,1153025,1153072
6bba_c73a1d11,1153024,1153071
6bba_c73a1d11,1153023,1153081
6bba_c73a1d11,1153051,1153094
6bba_c73a1d11,1153049,1153105
6bba_c73a1d11,1153048,1153087
6bba_c73a1d11,1153047,1153083
6bba_c73a1d11,1153046,1153075
6bba_c73a1d11,1153045,1153107
6bba_c73a1d11,1153044,1153106
6bba_c73a1d11,1153043,1153098
6bba_c73a1d11,1153042,1153084
6bba_c73a1d11,1153041,1153085
6bba_c73a1d11,1153039,1153100
6bba_c73a1d11,1153019,1153064
6bba_c73a1d11,1153020,1153066
6bba_c73a1d11,1153055,1153095
6bba_c73a1d11,1153059,1153101
6bba_c73a1d11,1153018,1153062
6bba_c73a1d11,1153017,1153061
6bba_c73a1d11,1153021,1153069
6bba_c73a1d11,1153022,1153063
6bba_c73a1d11,1153092,1153128
6bba_c73a1d11,1153093,1153134
6bba_c73a1d11,1153107,1153126
6bba_c73a1d11,1153078,1153120
6bba_c73a1d11,1153077,1153137
6bba_c73a1d11,1153076,1153139
6bba_c73a1d11,1153102,1153116
6bba_c73a1d11,1153101,1153135
6bba_c73a1d11,1153100,1153138
6bba_c73a1d11,1153070,1153122
6bba_c73a1d11,1153069,1153114
6bba_c73a1d11,1153063,1153124
6bba_c73a1d11,1153064,1153111
6bba_c73a1d11,1153065,1153113
6bba_c73a1d11,1153066,1153115
6bba_c73a1d11,1153067,1153118
6bba_c73a1d11,1153068,1153110
6bba_c73a1d11,1153062,1153112
6bba_c73a1d11,1153061,1153108
6bba_c73a1d11,1153086,1153132
6bba_c73a1d11,1153085,1153119
6bba_c73a1d11,1153084,1153117
6bba_c73a1d11,1153073,1153131
6bba_c73a1d11,1153072,1153125
6bba_c73a1d11,1153071,1153109
6bba_c73a1d11,1153074,1153133
6bba_c73a1d11,1153112,1153177
6bba_c73a1d11,1153113,1153141
6bba_c73a1d11,1153111,1153147
6bba_c73a1d11,1153118,1153156
6bba_c73a1d11,1153116,1153143
6bba_c73a1d11,1153117,1153145
6bba_c73a1d11,1153109,1153142
6bba_c73a1d11,1153110,1153144
6bba_c73a1d11,1153115,1153152
6bba_c73a1d11,1153127,1153146
6bba_c73a1d11,1153128,1153154
6bba_c73a1d11,1153139,1153160
6bba_c73a1d11,1153140,1153176
6bba_c73a1d11,1153136,1153153
6bba_c73a1d11,1153137,1153165
6bba_c73a1d11,1153138,1153151
6bba_c73a1d11,1153120,1153169
6bba_c73a1d11,1153122,1153163
6bba_c73a1d11,1153131,1153170
6bba_c73a1d11,1153132,1153162
6bba_c73a1d11,1153134,1153167
6bba_c73a1d11,1153129,1153158
6bba_c73a1d11,1153130,1153166
6bba_c73a1d11,1153149,1153186
6bba_c73a1d11,1153150,1153181
6bba_c73a1d11,1153146,1153194
6bba_c73a1d11,1153145,1153183
6bba_c73a1d11,1153143,1153182
6bba_c73a1d11,1153141,1153179
6bba_c73a1d11,1153142,1153180
6bba_c73a1d11,1153147,1153184
6bba_c73a1d11,1153158,1153197
6bba_c73a1d11,1153157,1153202
6bba_c73a1d11,1153156,1153191
6bba_c73a1d11,1153155,1153193
6bba_c73a1d11,1153162,1153195
6bba_c73a1d11,1153161,1153188
6bba_c73a1d11,1153171,1153203
6bba_c73a1d11,1153172,1153198
6bba_c73a1d11,1153173,1153192
6bba_c73a1d11,1153174,1153185
6bba_c73a1d11,1153154,1153187
6bba_c73a1d11,1153153,1153196
6bba_c73a1d11,1153152,1153204
6bba_c73a1d11,1153179,1153205
6bba_c73a1d11,1153180,1153206
6bba_c73a1d11,1153181,1153207
6bba_c73a1d11,1153182,1153208
6bba_c73a1d11,1153187,1153213
6bba_c73a1d11,1153188,1153214
6bba_c73a1d11,1153189,1153215
6bba_c73a1d11,1153190,1153216
6bba_c73a1d11,1153191,1153217
6bba_c73a1d11,1153192,1153218
6bba_c73a1d11,1153203,1153229
6bba_c73a1d11,1153204,1153230
6bba_c73a1d11,1153200,1153226
6bba_c73a1d11,1153199,1153225
6bba_c73a1d11,1153201,1153227
6bba_c73a1d11,1153202,1153228
6bba_c73a1d11,1153183,1153209
6bba_c73a1d11,1153184,1153210
6bba_c73a1d11,1153185,1153211
6bba_c73a1d11,1153186,1153212
6bba_c73a1d11,1153195,1153221
6bba_c73a1d11,1153196,1153222
6bba_c73a1d11,1153197,1153223
6bba_c73a1d11,1153198,1153224
6bba_c73a1d11,1153193,1153219
6bba_c73a1d11,1153194,1153220
6bba_c73a1d11,1153213,1153242
6bba_c73a1d11,1153214,1153253
6bba_c73a1d11,1153210,1153260
6bba_c73a1d11,1153207,1153239
6bba_c73a1d11,1153205,1153234
6bba_c73a1d11,1153206,1153235
6bba_c73a1d11,1153211,1153240
6bba_c73a1d11,1153226,1153244
6bba_c73a1d11,1153225,1153241
6bba_c73a1d11,1153224,1153236
6bba_c73a1d11,1153223,1153249
6bba_c73a1d11,1153218,1153252
6bba_c73a1d11,1153217,1153231
6bba_c73a1d11,1153259,1153281
6bba_c73a1d11,1153260,1153278
6bba_c73a1d11,1153262,1153296
6bba_c73a1d11,1153239,1153295
6bba_c73a1d11,1153241,1153291
6bba_c73a1d11,1153240,1153284
6bba_c73a1d11,1153235,1153265
6bba_c73a1d11,1153234,1153267
6bba_c73a1d11,1153233,1153268
6bba_c73a1d11,1153232,1153276
6bba_c73a1d11,1153231,1153264
6bba_c73a1d11,1153238,1153263
6bba_c73a1d11,1153237,1153275
6bba_c73a1d11,1153236,1153266
6bba_c73a1d11,1153243,1153272
6bba_c73a1d11,1153244,1153290
6bba_c73a1d11,1153245,1153289
6bba_c73a1d11,1153246,1153300
6bba_c73a1d11,1153248,1153294
6bba_c73a1d11,1153249,1153285
6bba_c73a1d11,1153250,1153270
6bba_c73a1d11,1153247,1153282
6bba_c73a1d11,1153252,1153286
6bba_c73a1d11,1153254,1153273
6bba_c73a1d11,1153253,1153299
6bba_c73a1d11,1153255,1153287
6bba_c73a1d11,1153258,1153274
6bba_c73a1d11,1153297,1153311
6bba_c73a1d11,1153274,1153322
6bba_c73a1d11,1153273,1153321
6bba_c73a1d11,1153266,1153313
6bba_c73a1d11,1153265,1153308
6bba_c73a1d11,1153264,1153303
6bba_c73a1d11,1153270,1153309
6bba_c73a1d11,1153289,1153324
6bba_c73a1d11,1153279,1153330
6bba_c73a1d11,1153280,1153310
6bba_c73a1d11,1153284,1153325
6bba_c73a1d11,1153278,1153314
6bba_c73a1d11,1153276,1153312
6bba_c73a1d11,1153295,1153326
6bba_c73a1d11,1153301,1153328
6bba_c73a1d11,1153299,1153319
6bba_c73a1d11,1153324,1153351
6bba_c73a1d11,1153325,1153359
6bba_c73a1d11,1153326,1153353
6bba_c73a1d11,1153327,1153347
6bba_c73a1d11,1153328,1153356
6bba_c73a1d11,1153329,1153363
6bba_c73a1d11,1153330,1153341
6bba_c73a1d11,1153322,1153342
6bba_c73a1d11,1153321,1153357
6bba_c73a1d11,1153320,1153346
6bba_c73a1d11,1153319,1153336
6bba_c73a1d11,1153303,1153331
6bba_c73a1d11,1153305,1153338
6bba_c73a1d11,1153304,1153337
6bba_c73a1d11,1153306,1153340
6bba_c73a1d11,1153314,1153343
6bba_c73a1d11,1153313,1153335
6bba_c73a1d11,1153312,1153333
6bba_c73a1d11,1153311,1153345
6bba_c73a1d11,1153310,1153355
6bba_c73a1d11,1153309,1153339
6bba_c73a1d11,1153308,1153332
6bba_c73a1d11,1153307,1153344
6bba_c73a1d11,1153317,1153349
6bba_c73a1d11,1153315,1153350
6bba_c73a1d11,1153339,1153367
6bba_c73a1d11,1153340,1153375
6bba_c73a1d11,1153341,1153383
6bba_c73a1d11,1153342,1153369
6bba_c73a1d11,1153347,1153382
6bba_c73a1d11,1153348,1153372
6bba_c73a1d11,1153349,1153371
6bba_c73a1d11,1153350,1153370
6bba_c73a1d11,1153351,1153368
6bba_c73a1d11,1153352,1153373
6bba_c73a1d11,1153353,1153378
6bba_c73a1d11,1153354,1153393
6bba_c73a1d11,1153363,1153400
6bba_c73a1d11,1153356,1153380
6bba_c73a1d11,1153358,1153401
6bba_c73a1d11,1153343,1153392
6bba_c73a1d11,1153344,1153376
6bba_c73a1d11,1153345,1153398
6bba_c73a1d11,1153346,1153374
6bba_c73a1d11,1153331,1153365
6bba_c73a1d11,1153332,1153364
6bba_c73a1d11,1153333,1153379
6bba_c73a1d11,1153334,1153366
6bba_c73a1d11,1153336,1153389
6bba_c73a1d11,1153337,1153384
6bba_c73a1d11,1153361,1153377
6bba_c73a1d11,1153359,1153403
6bba_c73a1d11,1153355,1153387
6bba_c73a1d11,1153398,1153423
6bba_c73a1d11,1153396,1153441
6bba_c73a1d11,1153397,1153427
6bba_c73a1d11,1153400,1153439
6bba_c73a1d11,1153390,1153424
6bba_c73a1d11,1153388,1153430
6bba_c73a1d11,1153386,1153428
6bba_c73a1d11,1153385,1153431
6bba_c73a1d11,1153384,1153407
6bba_c73a1d11,1153383,1153426
6bba_c73a1d11,1153382,1153442
6bba_c73a1d11,1153381,1153437
6bba_c73a1d11,1153380,1153436
6bba_c73a1d11,1153379,1153406
6bba_c73a1d11,1153378,1153421
6bba_c73a1d11,1153377,1153410
6bba_c73a1d11,1153376,1153429
6bba_c73a1d11,1153375,1153413
6bba_c73a1d11,1153373,1153417
6bba_c73a1d11,1153372,1153414
6bba_c73a1d11,1153371,1153418
6bba_c73a1d11,1153367,1153419
6bba_c73a1d11,1153370,1153408
6bba_c73a1d11,1153369,1153420
6bba_c73a1d11,1153365,1153405
6bba_c73a1d11,1153366,1153411
6bba_c73a1d11,1153364,1153404
6bba_c73a1d11,1153395,1153440
6bba_c73a1d11,1153394,1153412
6bba_c73a1d11,1153392,1153433
6bba_c73a1d11,1153391,1153415
6bba_c73a1d11,1153403,1153432
6bba_c73a1d11,1153436,1153479
6bba_c73a1d11,1153438,1153475
6bba_c73a1d11,1153440,1153464
6bba_c73a1d11,1153442,1153468
6bba_c73a1d11,1153419,1153461
6bba_c73a1d11,1153410,1153457
6bba_c73a1d11,1153411,1153453
6bba_c73a1d11,1153413,1153471
6bba_c73a1d11,1153414,1153445
6bba_c73a1d11,1153415,1153446
6bba_c73a1d11,1153416,1153462
6bba_c73a1d11,1153417,1153478
6bba_c73a1d11,1153418,1153449
6bba_c73a1d11,1153434,1153450
6bba_c73a1d11,1153404,1153443
6bba_c73a1d11,1153423,1153473
6bba_c73a1d11,1153422,1153452
6bba_c73a1d11,1153421,1153459
6bba_c73a1d11,1153420,1153456
6bba_c73a1d11,1153428,1153474
6bba_c73a1d11,1153429,1153451
6bba_c73a1d11,1153430,1153458
6bba_c73a1d11,1153431,1153469
6bba_c73a1d11,1153427,1153454
6bba_c73a1d11,1153426,1153470
6bba_c73a1d11,1153424,1153465
6bba_c73a1d11,1153406,1153444
6bba_c73a1d11,1153432,1153463
6bba_c73a1d11,1153405,1153447
6bba_c73a1d11,1153408,1153448
6bba_c73a1d11,1153407,1153455
6bba_c73a1d11,1153468,1153504
6bba_c73a1d11,1153443,1153485
6bba_c73a1d11,1153446,1153482
6bba_c73a1d11,1153444,1153484
6bba_c73a1d11,1153447,1153489
6bba_c73a1d11,1153448,1153490
6bba_c73a1d11,1153445,1153486
6bba_c73a1d11,1153450,1153487
6bba_c73a1d11,1153452,1153500
6bba_c73a1d11,1153454,1153495
6bba_c73a1d11,1153453,1153505
6bba_c73a1d11,1153457,1153499
6bba_c73a1d11,1153458,1153492
6bba_c73a1d11,1153455,1153514
6bba_c73a1d11,1153459,1153498
6bba_c73a1d11,1153462,1153508
6bba_c73a1d11,1153461,1153513
6bba_c73a1d11,1153463,1153502
6bba_c73a1d11,1153464,1153509
6bba_c73a1d11,1153465,1153506
6bba_c73a1d11,1153466,1153483
6bba_c73a1d11,1153467,1153510
6bba_c73a1d11,1153451,1153493
6bba_c73a1d11,1153480,1153515
6bba_c73a1d11,1153479,1153503
6bba_c73a1d11,1153475,1153491
6bba_c73a1d11,1153474,1153497
6bba_c73a1d11,1153473,1153501
6bba_c73a1d11,1153470,1153496
6bba_c73a1d11,1153484,1153520
6bba_c73a1d11,1153482,1153518
6bba_c73a1d11,1153498,1153532
6bba_c73a1d11,1153496,1153536
6bba_c73a1d11,1153493,1153537
6bba_c73a1d11,1153494,1153529
6bba_c73a1d11,1153492,1153524
6bba_c73a1d11,1153491,1153525
6bba_c73a1d11,1153487,1153527
6bba_c73a1d11,1153490,1153534
6bba_c73a1d11,1153489,1153526
6bba_c73a1d11,1153488,1153522
6bba_c73a1d11,1153485,1153521
6bba_c73a1d11,1153486,1153523
6bba_c73a1d11,1153504,1153533
6bba_c73a1d11,1153507,1153531
6bba_c73a1d11,1153512,1153530
6bba_c73a1d11,1153483,1153519
6bba_c73a1d11,1153502,1153535
6bba_c73a1d11,1153531,1153548
6bba_c73a1d11,1153532,1153560
6bba_c73a1d11,1153533,1153563
6bba_c73a1d11,1153523,1153542
6bba_c73a1d11,1153525,1153541
6bba_c73a1d11,1153526,1153555
6bba_c73a1d11,1153527,1153545
6bba_c73a1d11,1153528,1153547
6bba_c73a1d11,1153518,1153540
6bba_c73a1d11,1153538,1153549
6bba_c73a1d11,1153537,1153554
6bba_c73a1d11,1153536,1153546
6bba_c73a1d11,1153519,1153551
6bba_c73a1d11,1153535,1153552
6bba_c73a1d11,1153520,1153544
6bba_c73a1d11,1153521,1153543
6bba_c73a1d11,1153522,1153539
6bba_c73a1d11,1153529,1153553
6bba_c73a1d11,1153551,1153578
6bba_c73a1d11,1153553,1153583
6bba_c73a1d11,1153552,1153586
6bba_c73a1d11,1153558,1153580
6bba_c73a1d11,1153555,1153577
6bba_c73a1d11,1153560,1153574
6bba_c73a1d11,1153547,1153573
6bba_c73a1d11,1153548,1153572
6bba_c73a1d11,1153549,1153571
6bba_c73a1d11,1153564,1153590
6bba_c73a1d11,1153563,1153579
6bba_c73a1d11,1153546,1153589
6bba_c73a1d11,1153541,1153568
6bba_c73a1d11,1153542,1153593
6bba_c73a1d11,1153543,1153570
6bba_c73a1d11,1153540,1153565
6bba_c73a1d11,1153539,1153566
6bba_c73a1d11,1153585,1153613
6bba_c73a1d11,1153575,1153602
6bba_c73a1d11,1153584,1153597
6bba_c73a1d11,1153567,1153617
6bba_c73a1d11,1153568,1153624
6bba_c73a1d11,1153573,1153604
6bba_c73a1d11,1153572,1153609
6bba_c73a1d11,1153571,1153623
6bba_c73a1d11,1153577,1153596
6bba_c73a1d11,1153569,1153607
6bba_c73a1d11,1153570,1153627
6bba_c73a1d11,1153579,1153616
6bba_c73a1d11,1153580,1153619
6bba_c73a1d11,1153566,1153601
6bba_c73a1d11,1153620,1153652
6bba_c73a1d11,1153617,1153641
6bba_c73a1d11,1153618,1153639
6bba_c73a1d11,1153627,1153643
6bba_c73a1d11,1153600,1153632
6bba_c73a1d11,1153601,1153640
6bba_c73a1d11,1153602,1153637
6bba_c73a1d11,1153605,1153645
6bba_c73a1d11,1153604,1153644
6bba_c73a1d11,1153603,1153633
6bba_c73a1d11,1153610,1153651
6bba_c73a1d11,1153608,1153638
6bba_c73a1d11,1153607,1153631
6bba_c73a1d11,1153611,1153648
6bba_c73a1d11,1153613,1153636
6bba_c73a1d11,1153599,1153635
6bba_c73a1d11,1153596,1153630
6bba_c73a1d11,1153597,1153642
6bba_c73a1d11,1153622,1153650
6bba_c73a1d11,1153626,1153654
6bba_c73a1d11,1153595,1153628
6bba_c73a1d11,1153598,1153647
6bba_c73a1d11,1153652,1153664
6bba_c73a1d11,1153639,1153674
6bba_c73a1d11,1153649,1153680
6bba_c73a1d11,1153648,1153679
6bba_c73a1d11,1153631,1153660
6bba_c73a1d11,1153633,1153665
6bba_c73a1d11,1153632,1153661
6bba_c73a1d11,1153638,1153663
6bba_c73a1d11,1153637,1153671
6bba_c73a1d11,1153636,1153672
6bba_c73a1d11,1153635,1153667
6bba_c73a1d11,1153642,1153662
6bba_c73a1d11,1153641,1153666
6bba_c73a1d11,1153634,1153657
6bba_c73a1d11,1153644,1153678
6bba_c73a1d11,1153630,1153670
6bba_c73a1d11,1153656,1153677
6bba_c73a1d11,1153628,1153658
6bba_c73a1d11,1153654,1153669
6bba_c73a1d11,1153650,1153673
6bba_c73a1d11,1153645,1153668
6bba_c73a1d11,1153646,1153659
6bba_c73a1d11,1153658,1153682
6bba_c73a1d11,1153657,1153681
6bba_c73a1d11,1153664,1153684
6bba_c73a1d11,1153663,1153687
6bba_c73a1d11,1153671,1153685
6bba_c73a1d11,1153672,1153691
6bba_c73a1d11,1153673,1153690
6bba_c73a1d11,1153674,1153703
6bba_c73a1d11,1153668,1153698
6bba_c73a1d11,1153669,1153705
6bba_c73a1d11,1153670,1153707
6bba_c73a1d11,1153666,1153700
6bba_c73a1d11,1153679,1153693
6bba_c73a1d11,1153680,1153694
6bba_c73a1d11,1153659,1153688
6bba_c73a1d11,1153660,1153697
6bba_c73a1d11,1153662,1153686
6bba_c73a1d11,1153678,1153704
6bba_c73a1d11,1153677,1153695
6bba_c73a1d11,1153675,1153701
