dataset,source_id,target_id
44b6_7a302da0,107,747
44b6_7a302da0,109,841
44b6_7a302da0,110,774
44b6_7a302da0,111,836
44b6_7a302da0,112,779
44b6_7a302da0,113,923
44b6_7a302da0,114,709
44b6_7a302da0,115,732
44b6_7a302da0,116,782
44b6_7a302da0,117,726
44b6_7a302da0,118,742
44b6_7a302da0,119,829
44b6_7a302da0,120,830
44b6_7a302da0,121,894
44b6_7a302da0,122,889
44b6_7a302da0,123,970
44b6_7a302da0,124,718
44b6_7a302da0,125,780
44b6_7a302da0,126,793
44b6_7a302da0,127,929
44b6_7a302da0,128,898
44b6_7a302da0,129,809
44b6_7a302da0,130,873
44b6_7a302da0,131,926
44b6_7a302da0,132,759
44b6_7a302da0,133,769
44b6_7a302da0,134,847
44b6_7a302da0,135,808
44b6_7a302da0,136,775
44b6_7a302da0,138,842
44b6_7a302da0,139,849
44b6_7a302da0,141,935
44b6_7a302da0,142,955
44b6_7a302da0,143,947
44b6_7a302da0,144,878
44b6_7a302da0,145,927
44b6_7a302da0,146,855
44b6_7a302da0,147,996
44b6_7a302da0,148,950
44b6_7a302da0,149,730
44b6_7a302da0,150,770
44b6_7a302da0,151,786
44b6_7a302da0,154,858
44b6_7a302da0,155,760
44b6_7a302da0,156,944
44b6_7a302da0,157,811
44b6_7a302da0,158,761
44b6_7a302da0,159,961
44b6_7a302da0,160,850
44b6_7a302da0,161,831
44b6_7a302da0,162,904
44b6_7a302da0,164,941
44b6_7a302da0,165,827
44b6_7a302da0,166,912
44b6_7a302da0,168,1021
44b6_7a302da0,169,768
44b6_7a302da0,170,896
44b6_7a302da0,171,906
44b6_7a302da0,174,835
44b6_7a302da0,177,691
44b6_7a302da0,178,874
44b6_7a302da0,179,826
44b6_7a302da0,181,859
44b6_7a302da0,182,837
44b6_7a302da0,183,854
44b6_7a302da0,184,707
44b6_7a302da0,185,834
44b6_7a302da0,186,851
44b6_7a302da0,187,798
44b6_7a302da0,188,931
44b6_7a302da0,189,895
44b6_7a302da0,190,992
44b6_7a302da0,191,800
44b6_7a302da0,192,818
44b6_7a302da0,195,790
44b6_7a302da0,197,720
44b6_7a302da0,198,812
44b6_7a302da0,199,784
44b6_7a302da0,200,928
44b6_7a302da0,204,877
44b6_7a302da0,205,949
44b6_7a302da0,206,840
44b6_7a302da0,208,888
44b6_7a302da0,210,879
44b6_7a302da0,212,816
44b6_7a302da0,213,1037
44b6_7a302da0,214,903
44b6_7a302da0,215,856
44b6_7a302da0,218,914
44b6_7a302da0,219,933
44b6_7a302da0,220,915
44b6_7a302da0,221,940
44b6_7a302da0,223,863
44b6_7a302da0,224,783
44b6_7a302da0,225,820
44b6_7a302da0,226,1011
44b6_7a302da0,227,921
44b6_7a302da0,228,721
44b6_7a302da0,229,956
44b6_7a302da0,231,954
44b6_7a302da0,232,882
44b6_7a302da0,233,861
44b6_7a302da0,234,1012
44b6_7a302da0,235,817
44b6_7a302da0,236,963
44b6_7a302da0,239,957
44b6_7a302da0,240,893
44b6_7a302da0,241,962
44b6_7a302da0,242,824
44b6_7a302da0,244,991
44b6_7a302da0,245,1006
44b6_7a302da0,246,814
44b6_7a302da0,247,1070
44b6_7a302da0,248,864
44b6_7a302da0,249,924
44b6_7a302da0,250,815
44b6_7a302da0,251,897
44b6_7a302da0,252,993
44b6_7a302da0,253,953
44b6_7a302da0,254,880
44b6_7a302da0,256,1033
44b6_7a302da0,257,916
44b6_7a302da0,258,971
44b6_7a302da0,259,967
44b6_7a302da0,260,1022
44b6_7a302da0,262,868
44b6_7a302da0,263,899
44b6_7a302da0,264,905
44b6_7a302da0,265,1005
44b6_7a302da0,266,990
44b6_7a302da0,267,942
44b6_7a302da0,268,1046
44b6_7a302da0,269,1014
44b6_7a302da0,270,1072
44b6_7a302da0,271,1024
44b6_7a302da0,273,913
44b6_7a302da0,274,887
44b6_7a302da0,275,750
44b6_7a302da0,276,994
44b6_7a302da0,277,937
44b6_7a302da0,278,936
44b6_7a302da0,279,1208
44b6_7a302da0,280,1150
44b6_7a302da0,282,939
44b6_7a302da0,283,901
44b6_7a302da0,284,892
44b6_7a302da0,285,987
44b6_7a302da0,286,1009
44b6_7a302da0,287,813
44b6_7a302da0,288,884
44b6_7a302da0,290,1036
44b6_7a302da0,291,1027
44b6_7a302da0,292,919
44b6_7a302da0,294,977
44b6_7a302da0,295,1020
44b6_7a302da0,296,922
44b6_7a302da0,297,979
44b6_7a302da0,298,1023
44b6_7a302da0,299,1041
44b6_7a302da0,300,1117
44b6_7a302da0,301,908
44b6_7a302da0,302,988
44b6_7a302da0,303,1031
44b6_7a302da0,304,909
44b6_7a302da0,305,969
44b6_7a302da0,307,1007
44b6_7a302da0,308,951
44b6_7a302da0,309,1003
44b6_7a302da0,310,998
44b6_7a302da0,311,1057
44b6_7a302da0,312,932
44b6_7a302da0,313,960
44b6_7a302da0,315,852
44b6_7a302da0,316,1015
44b6_7a302da0,318,943
44b6_7a302da0,319,981
44b6_7a302da0,321,938
44b6_7a302da0,324,986
44b6_7a302da0,325,1218
44b6_7a302da0,326,995
44b6_7a302da0,327,869
44b6_7a302da0,330,891
44b6_7a302da0,331,964
44b6_7a302da0,332,1019
44b6_7a302da0,333,1061
44b6_7a302da0,334,1017
44b6_7a302da0,335,972
44b6_7a302da0,336,965
44b6_7a302da0,337,984
44b6_7a302da0,338,881
44b6_7a302da0,340,1048
44b6_7a302da0,341,754
44b6_7a302da0,342,958
44b6_7a302da0,343,1049
44b6_7a302da0,344,900
44b6_7a302da0,345,1054
44b6_7a302da0,346,999
44b6_7a302da0,347,966
44b6_7a302da0,348,1013
44b6_7a302da0,351,1058
44b6_7a302da0,352,907
44b6_7a302da0,353,1079
44b6_7a302da0,354,959
44b6_7a302da0,355,948
44b6_7a302da0,357,976
44b6_7a302da0,358,886
44b6_7a302da0,361,1042
44b6_7a302da0,362,1076
44b6_7a302da0,363,1132
44b6_7a302da0,364,1089
44b6_7a302da0,365,902
44b6_7a302da0,366,1047
44b6_7a302da0,367,1028
44b6_7a302da0,368,1105
44b6_7a302da0,369,1126
44b6_7a302da0,370,1068
44b6_7a302da0,371,1026
44b6_7a302da0,375,997
44b6_7a302da0,376,1251
44b6_7a302da0,377,1108
44b6_7a302da0,378,1060
44b6_7a302da0,381,945
44b6_7a302da0,382,1151
44b6_7a302da0,385,1187
44b6_7a302da0,387,1149
44b6_7a302da0,389,1110
44b6_7a302da0,390,1001
44b6_7a302da0,391,1106
44b6_7a302da0,396,832
44b6_7a302da0,397,1010
44b6_7a302da0,398,1032
44b6_7a302da0,399,1103
44b6_7a302da0,400,1146
44b6_7a302da0,401,1075
44b6_7a302da0,402,985
44b6_7a302da0,406,1237
44b6_7a302da0,407,1276
44b6_7a302da0,409,1121
44b6_7a302da0,410,1160
44b6_7a302da0,411,1131
44b6_7a302da0,413,982
44b6_7a302da0,414,1144
44b6_7a302da0,416,1077
44b6_7a302da0,417,1086
44b6_7a302da0,418,1114
44b6_7a302da0,426,1194
44b6_7a302da0,427,1067
44b6_7a302da0,429,1062
44b6_7a302da0,430,1092
44b6_7a302da0,431,1104
44b6_7a302da0,432,1153
44b6_7a302da0,433,1122
44b6_7a302da0,434,1158
44b6_7a302da0,436,1073
44b6_7a302da0,440,1118
44b6_7a302da0,441,1065
44b6_7a302da0,442,1030
44b6_7a302da0,445,1172
44b6_7a302da0,446,1154
44b6_7a302da0,447,1099
44b6_7a302da0,448,1130
44b6_7a302da0,450,1063
44b6_7a302da0,451,1112
44b6_7a302da0,452,1080
44b6_7a302da0,454,1168
44b6_7a302da0,455,1157
44b6_7a302da0,457,1152
44b6_7a302da0,459,1069
44b6_7a302da0,460,1170
44b6_7a302da0,463,1119
44b6_7a302da0,464,1189
44b6_7a302da0,465,1094
44b6_7a302da0,466,1226
44b6_7a302da0,468,1145
44b6_7a302da0,469,1167
44b6_7a302da0,470,1178
44b6_7a302da0,473,1351
44b6_7a302da0,475,1200
44b6_7a302da0,476,1188
44b6_7a302da0,480,1136
44b6_7a302da0,482,1081
44b6_7a302da0,483,1101
44b6_7a302da0,485,1091
44b6_7a302da0,486,1211
44b6_7a302da0,487,1234
44b6_7a302da0,488,1205
44b6_7a302da0,489,1040
44b6_7a302da0,491,1223
44b6_7a302da0,495,1115
44b6_7a302da0,497,1232
44b6_7a302da0,498,1098
44b6_7a302da0,499,1125
44b6_7a302da0,500,1174
44b6_7a302da0,503,1240
44b6_7a302da0,505,1127
44b6_7a302da0,506,1319
44b6_7a302da0,507,1164
44b6_7a302da0,508,1161
44b6_7a302da0,510,1163
44b6_7a302da0,513,1064
44b6_7a302da0,515,1169
44b6_7a302da0,517,1248
44b6_7a302da0,518,1270
44b6_7a302da0,521,1083
44b6_7a302da0,523,1230
44b6_7a302da0,525,1088
44b6_7a302da0,526,1284
44b6_7a302da0,529,1139
44b6_7a302da0,531,1246
44b6_7a302da0,532,1209
44b6_7a302da0,533,1085
44b6_7a302da0,535,1195
44b6_7a302da0,537,1259
44b6_7a302da0,538,1225
44b6_7a302da0,540,1264
44b6_7a302da0,542,1254
44b6_7a302da0,544,1210
44b6_7a302da0,547,1257
44b6_7a302da0,548,1213
44b6_7a302da0,549,1198
44b6_7a302da0,551,1176
44b6_7a302da0,553,1277
44b6_7a302da0,554,1365
44b6_7a302da0,555,1224
44b6_7a302da0,556,1250
44b6_7a302da0,557,1206
44b6_7a302da0,561,1262
44b6_7a302da0,566,1280
44b6_7a302da0,567,1278
44b6_7a302da0,568,1343
44b6_7a302da0,571,1349
44b6_7a302da0,577,1256
44b6_7a302da0,580,1212
44b6_7a302da0,582,1140
44b6_7a302da0,583,1239
44b6_7a302da0,584,1332
44b6_7a302da0,586,1244
44b6_7a302da0,587,1348
44b6_7a302da0,589,1301
44b6_7a302da0,593,1109
44b6_7a302da0,594,1309
44b6_7a302da0,597,1253
44b6_7a302da0,601,1282
44b6_7a302da0,602,1335
44b6_7a302da0,604,1341
44b6_7a302da0,605,1290
44b6_7a302da0,606,1315
44b6_7a302da0,607,1297
44b6_7a302da0,608,1324
44b6_7a302da0,611,1352
44b6_7a302da0,612,1294
44b6_7a302da0,613,1238
44b6_7a302da0,615,1287
44b6_7a302da0,616,1283
44b6_7a302da0,618,1273
44b6_7a302da0,619,1310
44b6_7a302da0,620,1180
44b6_7a302da0,623,1274
44b6_7a302da0,624,1342
44b6_7a302da0,627,1302
44b6_7a302da0,628,1314
44b6_7a302da0,629,1255
44b6_7a302da0,630,1227
44b6_7a302da0,632,1293
44b6_7a302da0,634,1196
44b6_7a302da0,638,1261
44b6_7a302da0,644,1268
44b6_7a302da0,645,1347
44b6_7a302da0,646,1336
44b6_7a302da0,647,1355
44b6_7a302da0,653,1357
44b6_7a302da0,657,1289
44b6_7a302da0,662,1312
44b6_7a302da0,664,1329
44b6_7a302da0,666,1364
44b6_7a302da0,667,1298
44b6_7a302da0,668,1345
44b6_7a302da0,671,1350
44b6_7a302da0,674,1306
44b6_7a302da0,675,1328
44b6_7a302da0,679,1376
44b6_7a302da0,680,1367
44b6_7a302da0,681,1368
44b6_7a302da0,682,1382
44b6_7a302da0,683,1373
44b6_7a302da0,684,1375
44b6_7a302da0,685,1370
44b6_7a302da0,686,1387
44b6_7a302da0,687,1374
44b6_7a302da0,688,1383
44b6_7a302da0,689,1451
44b6_7a302da0,690,1394
44b6_7a302da0,691,1458
44b6_7a302da0,692,1385
44b6_7a302da0,693,1381
44b6_7a302da0,694,1369
44b6_7a302da0,695,1378
44b6_7a302da0,696,1446
44b6_7a302da0,697,1396
44b6_7a302da0,698,1420
44b6_7a302da0,700,1377
44b6_7a302da0,701,1438
44b6_7a302da0,702,1393
44b6_7a302da0,703,1401
44b6_7a302da0,704,1397
44b6_7a302da0,705,1413
44b6_7a302da0,706,1410
44b6_7a302da0,707,1455
44b6_7a302da0,708,1434
44b6_7a302da0,709,1492
44b6_7a302da0,710,1407
44b6_7a302da0,711,1390
44b6_7a302da0,712,1414
44b6_7a302da0,713,1416
44b6_7a302da0,714,1402
44b6_7a302da0,715,1427
44b6_7a302da0,716,1435
44b6_7a302da0,717,1392
44b6_7a302da0,718,1400
44b6_7a302da0,719,1426
44b6_7a302da0,720,1379
44b6_7a302da0,721,1386
44b6_7a302da0,722,1468
44b6_7a302da0,724,1467
44b6_7a302da0,725,1494
44b6_7a302da0,726,1472
44b6_7a302da0,727,1493
44b6_7a302da0,728,1488
44b6_7a302da0,729,1428
44b6_7a302da0,730,1453
44b6_7a302da0,732,1412
44b6_7a302da0,733,1432
44b6_7a302da0,734,1563
44b6_7a302da0,735,1448
44b6_7a302da0,736,1398
44b6_7a302da0,737,1491
44b6_7a302da0,738,1424
44b6_7a302da0,739,1429
44b6_7a302da0,740,1421
44b6_7a302da0,741,1399
44b6_7a302da0,742,1473
44b6_7a302da0,743,1384
44b6_7a302da0,744,1506
44b6_7a302da0,745,1442
44b6_7a302da0,746,1482
44b6_7a302da0,747,1391
44b6_7a302da0,748,1403
44b6_7a302da0,749,1508
44b6_7a302da0,750,1425
44b6_7a302da0,751,1465
44b6_7a302da0,752,1567
44b6_7a302da0,753,1490
44b6_7a302da0,754,1522
44b6_7a302da0,755,1431
44b6_7a302da0,756,1389
44b6_7a302da0,757,1443
44b6_7a302da0,758,1579
44b6_7a302da0,759,1422
44b6_7a302da0,760,1498
44b6_7a302da0,761,1449
44b6_7a302da0,762,1408
44b6_7a302da0,764,1436
44b6_7a302da0,765,1548
44b6_7a302da0,767,1371
44b6_7a302da0,768,1513
44b6_7a302da0,769,1454
44b6_7a302da0,770,1447
44b6_7a302da0,771,1441
44b6_7a302da0,773,1547
44b6_7a302da0,774,1529
44b6_7a302da0,775,1475
44b6_7a302da0,777,1406
44b6_7a302da0,779,1484
44b6_7a302da0,780,1474
44b6_7a302da0,781,1462
44b6_7a302da0,782,1476
44b6_7a302da0,783,1496
44b6_7a302da0,784,1503
44b6_7a302da0,785,1507
44b6_7a302da0,786,1609
44b6_7a302da0,787,1464
44b6_7a302da0,788,1411
44b6_7a302da0,790,1439
44b6_7a302da0,792,1471
44b6_7a302da0,793,1404
44b6_7a302da0,794,1602
44b6_7a302da0,796,1781
44b6_7a302da0,797,1444
44b6_7a302da0,798,1459
44b6_7a302da0,799,1456
44b6_7a302da0,800,1613
44b6_7a302da0,801,1445
44b6_7a302da0,802,1570
44b6_7a302da0,803,1452
44b6_7a302da0,804,1592
44b6_7a302da0,805,1539
44b6_7a302da0,806,1516
44b6_7a302da0,807,1659
44b6_7a302da0,808,1553
44b6_7a302da0,810,1417
44b6_7a302da0,811,1541
44b6_7a302da0,812,1395
44b6_7a302da0,813,1440
44b6_7a302da0,814,1450
44b6_7a302da0,815,1433
44b6_7a302da0,816,1437
44b6_7a302da0,817,1680
44b6_7a302da0,818,1510
44b6_7a302da0,820,1523
44b6_7a302da0,821,1536
44b6_7a302da0,822,1388
44b6_7a302da0,823,1519
44b6_7a302da0,824,1499
44b6_7a302da0,825,1419
44b6_7a302da0,826,1485
44b6_7a302da0,827,1502
44b6_7a302da0,828,1585
44b6_7a302da0,829,1564
44b6_7a302da0,830,1535
44b6_7a302da0,831,1533
44b6_7a302da0,833,1511
44b6_7a302da0,835,1572
44b6_7a302da0,836,1532
44b6_7a302da0,837,1544
44b6_7a302da0,838,1501
44b6_7a302da0,839,1664
44b6_7a302da0,840,1587
44b6_7a302da0,841,1514
44b6_7a302da0,842,1460
44b6_7a302da0,845,1538
44b6_7a302da0,846,1479
44b6_7a302da0,847,1559
44b6_7a302da0,848,1520
44b6_7a302da0,849,1554
44b6_7a302da0,851,1527
44b6_7a302da0,852,1477
44b6_7a302da0,853,1478
44b6_7a302da0,854,1537
44b6_7a302da0,855,1601
44b6_7a302da0,856,1466
44b6_7a302da0,857,1415
44b6_7a302da0,858,1607
44b6_7a302da0,859,1463
44b6_7a302da0,860,1642
44b6_7a302da0,861,1584
44b6_7a302da0,862,1599
44b6_7a302da0,863,1552
44b6_7a302da0,864,1557
44b6_7a302da0,866,1486
44b6_7a302da0,867,1722
44b6_7a302da0,868,1423
44b6_7a302da0,869,1825
44b6_7a302da0,870,1580
44b6_7a302da0,871,1575
44b6_7a302da0,872,1528
44b6_7a302da0,873,1595
44b6_7a302da0,874,1372
44b6_7a302da0,875,1656
44b6_7a302da0,877,1589
44b6_7a302da0,878,1470
44b6_7a302da0,880,1551
44b6_7a302da0,881,1483
44b6_7a302da0,882,1586
44b6_7a302da0,883,1712
44b6_7a302da0,884,1568
44b6_7a302da0,885,1543
44b6_7a302da0,886,1620
44b6_7a302da0,887,1569
44b6_7a302da0,888,1574
44b6_7a302da0,889,1617
44b6_7a302da0,890,1652
44b6_7a302da0,891,1500
44b6_7a302da0,892,1560
44b6_7a302da0,893,1626
44b6_7a302da0,894,1766
44b6_7a302da0,897,1546
44b6_7a302da0,898,1540
44b6_7a302da0,899,1615
44b6_7a302da0,901,1550
44b6_7a302da0,902,1590
44b6_7a302da0,903,1504
44b6_7a302da0,904,1631
44b6_7a302da0,905,1566
44b6_7a302da0,906,1577
44b6_7a302da0,907,1641
44b6_7a302da0,908,1657
44b6_7a302da0,911,1512
44b6_7a302da0,912,1871
44b6_7a302da0,913,1487
44b6_7a302da0,914,1489
44b6_7a302da0,915,1526
44b6_7a302da0,916,1612
44b6_7a302da0,917,1684
44b6_7a302da0,918,1597
44b6_7a302da0,919,1581
44b6_7a302da0,920,1530
44b6_7a302da0,921,1608
44b6_7a302da0,922,1708
44b6_7a302da0,923,1637
44b6_7a302da0,924,1633
44b6_7a302da0,925,1807
44b6_7a302da0,926,1534
44b6_7a302da0,927,1521
44b6_7a302da0,928,1618
44b6_7a302da0,929,1565
44b6_7a302da0,930,1596
44b6_7a302da0,931,1623
44b6_7a302da0,935,1573
44b6_7a302da0,936,1571
44b6_7a302da0,937,1650
44b6_7a302da0,938,1737
44b6_7a302da0,939,1555
44b6_7a302da0,940,1605
44b6_7a302da0,942,1635
44b6_7a302da0,943,1549
44b6_7a302da0,944,1696
44b6_7a302da0,948,1591
44b6_7a302da0,949,1558
44b6_7a302da0,950,1710
44b6_7a302da0,951,1653
44b6_7a302da0,954,1717
44b6_7a302da0,955,1594
44b6_7a302da0,956,1645
44b6_7a302da0,957,1583
44b6_7a302da0,959,1667
44b6_7a302da0,960,1636
44b6_7a302da0,961,1666
44b6_7a302da0,962,1658
44b6_7a302da0,965,1671
44b6_7a302da0,967,1945
44b6_7a302da0,968,1648
44b6_7a302da0,969,1678
44b6_7a302da0,970,1576
44b6_7a302da0,971,1619
44b6_7a302da0,972,1676
44b6_7a302da0,973,1672
44b6_7a302da0,974,1651
44b6_7a302da0,976,1638
44b6_7a302da0,978,1746
44b6_7a302da0,979,1662
44b6_7a302da0,980,1663
44b6_7a302da0,981,1705
44b6_7a302da0,982,1709
44b6_7a302da0,983,1622
44b6_7a302da0,984,1509
44b6_7a302da0,985,1701
44b6_7a302da0,986,1495
44b6_7a302da0,988,1670
44b6_7a302da0,990,1761
44b6_7a302da0,991,1598
44b6_7a302da0,993,1665
44b6_7a302da0,994,1505
44b6_7a302da0,996,1497
44b6_7a302da0,997,1556
44b6_7a302da0,999,1738
44b6_7a302da0,1000,1646
44b6_7a302da0,1001,1758
44b6_7a302da0,1002,1770
44b6_7a302da0,1003,1734
44b6_7a302da0,1005,1639
44b6_7a302da0,1006,1707
44b6_7a302da0,1007,1692
44b6_7a302da0,1009,1611
44b6_7a302da0,1012,1655
44b6_7a302da0,1013,1741
44b6_7a302da0,1014,1643
44b6_7a302da0,1015,1706
44b6_7a302da0,1016,1691
44b6_7a302da0,1017,1726
44b6_7a302da0,1019,1562
44b6_7a302da0,1021,1713
44b6_7a302da0,1022,1719
44b6_7a302da0,1023,1687
44b6_7a302da0,1024,1783
44b6_7a302da0,1025,1677
44b6_7a302da0,1026,1675
44b6_7a302da0,1027,1729
44b6_7a302da0,1028,1610
44b6_7a302da0,1030,1959
44b6_7a302da0,1032,1779
44b6_7a302da0,1033,1660
44b6_7a302da0,1034,1724
44b6_7a302da0,1035,1695
44b6_7a302da0,1036,1661
44b6_7a302da0,1037,1827
44b6_7a302da0,1038,1654
44b6_7a302da0,1040,1686
44b6_7a302da0,1041,1732
44b6_7a302da0,1042,1756
44b6_7a302da0,1043,1703
44b6_7a302da0,1044,1824
44b6_7a302da0,1045,1740
44b6_7a302da0,1046,1634
44b6_7a302da0,1047,1629
44b6_7a302da0,1048,1689
44b6_7a302da0,1049,1771
44b6_7a302da0,1050,1749
44b6_7a302da0,1051,1826
44b6_7a302da0,1054,1525
44b6_7a302da0,1055,1755
44b6_7a302da0,1056,1762
44b6_7a302da0,1057,1457
44b6_7a302da0,1058,1727
44b6_7a302da0,1059,1693
44b6_7a302da0,1060,1794
44b6_7a302da0,1062,1669
44b6_7a302da0,1063,1630
44b6_7a302da0,1065,1773
44b6_7a302da0,1067,1748
44b6_7a302da0,1068,1787
44b6_7a302da0,1069,1926
44b6_7a302da0,1071,1927
44b6_7a302da0,1072,1606
44b6_7a302da0,1073,1685
44b6_7a302da0,1074,1816
44b6_7a302da0,1075,1674
44b6_7a302da0,1076,1545
44b6_7a302da0,1077,1625
44b6_7a302da0,1078,1739
44b6_7a302da0,1079,1777
44b6_7a302da0,1080,1632
44b6_7a302da0,1081,1789
44b6_7a302da0,1082,1799
44b6_7a302da0,1083,1759
44b6_7a302da0,1084,1786
44b6_7a302da0,1085,1699
44b6_7a302da0,1086,1750
44b6_7a302da0,1088,1802
44b6_7a302da0,1089,1791
44b6_7a302da0,1091,1704
44b6_7a302da0,1092,1681
44b6_7a302da0,1093,1806
44b6_7a302da0,1094,1776
44b6_7a302da0,1095,1614
44b6_7a302da0,1097,1764
44b6_7a302da0,1098,1716
44b6_7a302da0,1099,1883
44b6_7a302da0,1101,1731
44b6_7a302da0,1102,1820
44b6_7a302da0,1103,1855
44b6_7a302da0,1104,1819
44b6_7a302da0,1105,1728
44b6_7a302da0,1106,1754
44b6_7a302da0,1108,1718
44b6_7a302da0,1109,1858
44b6_7a302da0,1110,1830
44b6_7a302da0,1112,1815
44b6_7a302da0,1114,1769
44b6_7a302da0,1115,1869
44b6_7a302da0,1116,1842
44b6_7a302da0,1117,1742
44b6_7a302da0,1118,1673
44b6_7a302da0,1119,1817
44b6_7a302da0,1120,1752
44b6_7a302da0,1121,1860
44b6_7a302da0,1123,1793
44b6_7a302da0,1124,1682
44b6_7a302da0,1125,1796
44b6_7a302da0,1126,1751
44b6_7a302da0,1127,1864
44b6_7a302da0,1128,1744
44b6_7a302da0,1129,1909
44b6_7a302da0,1130,1844
44b6_7a302da0,1132,1723
44b6_7a302da0,1133,1953
44b6_7a302da0,1134,1801
44b6_7a302da0,1135,1914
44b6_7a302da0,1136,1822
44b6_7a302da0,1138,1788
44b6_7a302da0,1139,1795
44b6_7a302da0,1140,1829
44b6_7a302da0,1142,1747
44b6_7a302da0,1145,1849
44b6_7a302da0,1147,1856
44b6_7a302da0,1150,1763
44b6_7a302da0,1152,1792
44b6_7a302da0,1153,1969
44b6_7a302da0,1154,1832
44b6_7a302da0,1155,1782
44b6_7a302da0,1156,1902
44b6_7a302da0,1157,1877
44b6_7a302da0,1159,1833
44b6_7a302da0,1160,1846
44b6_7a302da0,1161,1836
44b6_7a302da0,1163,1809
44b6_7a302da0,1164,1850
44b6_7a302da0,1167,1814
44b6_7a302da0,1168,1940
44b6_7a302da0,1170,1862
44b6_7a302da0,1172,1841
44b6_7a302da0,1173,1978
44b6_7a302da0,1176,1828
44b6_7a302da0,1177,1725
44b6_7a302da0,1178,1898
44b6_7a302da0,1179,1935
44b6_7a302da0,1180,1934
44b6_7a302da0,1185,1805
44b6_7a302da0,1186,1874
44b6_7a302da0,1187,1868
44b6_7a302da0,1189,1808
44b6_7a302da0,1190,1798
44b6_7a302da0,1191,1995
44b6_7a302da0,1193,1870
44b6_7a302da0,1194,1735
44b6_7a302da0,1195,1838
44b6_7a302da0,1196,1923
44b6_7a302da0,1197,1840
44b6_7a302da0,1198,1919
44b6_7a302da0,1200,1743
44b6_7a302da0,1203,1950
44b6_7a302da0,1205,1922
44b6_7a302da0,1206,1948
44b6_7a302da0,1207,1917
44b6_7a302da0,1208,1872
44b6_7a302da0,1209,1878
44b6_7a302da0,1210,1875
44b6_7a302da0,1212,1976
44b6_7a302da0,1218,1915
44b6_7a302da0,1219,1813
44b6_7a302da0,1222,1843
44b6_7a302da0,1223,1941
44b6_7a302da0,1225,1918
44b6_7a302da0,1226,1854
44b6_7a302da0,1227,1867
44b6_7a302da0,1230,1916
44b6_7a302da0,1232,1886
44b6_7a302da0,1235,1876
44b6_7a302da0,1239,1975
44b6_7a302da0,1240,1859
44b6_7a302da0,1242,1780
44b6_7a302da0,1243,1938
44b6_7a302da0,1244,1865
44b6_7a302da0,1246,1880
44b6_7a302da0,1248,1946
44b6_7a302da0,1250,1837
44b6_7a302da0,1251,1757
44b6_7a302da0,1253,1903
44b6_7a302da0,1254,1998
