dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_24264f12,9263,0,39.08662279233852,224.84712811081985,179.24219905597826,0.24086235,4.840788,0.6204226,2.5401762,68.65625,0
44b6_24264f12,9264,0,29.522427233184462,165.75715659807645,32.78730261519754,0.33227587,5.0115147,0.46860996,2.4826555,64.097046,0
44b6_24264f12,9265,0,53.88346129095636,239.9976207269356,94.52581324059186,0.29962534,5.0389915,0.85529304,2.5401762,68.65625,0
44b6_24264f12,9266,0,47.826170217323714,190.09348029134998,125.91085077446918,0.3162124,3.9754248,0.75914556,2.5401762,68.65625,0
44b6_24264f12,9267,0,31.899622500289116,125.75865145576492,102.00557450850648,0.31857684,3.2232707,0.5063432,2.5302145,67.851685,0
44b6_24264f12,9268,0,24.99999938735779,130.0871063271433,55.4975141307151,0.31874475,2.911886,0.3968254,2.4652207,62.756104,0
44b6_24264f12,9269,0,55.22673048872443,228.83310689594802,148.630809529756,0.28677946,3.777575,0.87661475,2.5434792,68.92444,0
44b6_24264f12,9270,0,42.50731776644714,189.66809699109237,81.71389706916625,0.25245067,3.8223348,0.67471933,2.4964292,65.1698,0
44b6_24264f12,9271,0,19.59424063794336,111.50823858609827,34.82858732916987,0.2719059,3.4295142,0.3110197,2.4687274,63.024292,0
44b6_24264f12,9272,0,41.72261047488788,230.12894067457557,21.575983776625797,0.18676141,2.3343074,0.66226363,2.4652207,62.756104,0
44b6_24264f12,9273,0,47.34455831615708,156.07014257279485,202.68140543674772,0.30485255,2.901459,0.7515009,2.5434792,68.92444,0
44b6_24264f12,9274,0,47.99999876046644,209.48267059777848,85.98168399362426,0.30237976,4.743587,0.7619048,2.5401762,68.65625,0
44b6_24264f12,9275,0,36.128471704305404,100.76054309618145,221.00696195706558,0.36647555,5.456923,0.5734678,2.5401762,68.65625,0
44b6_24264f12,9276,0,10.355860338980833,61.34707957286567,62.38711729306029,0.2817599,2.8289685,0.16437875,2.5368643,68.38806,0
44b6_24264f12,9277,0,31.55534524422753,133.07406692192836,81.47093447415772,0.29749385,1.8794683,0.5008785,2.4687274,63.024292,0
44b6_24264f12,9278,0,27.841399415638495,107.66986124590409,122.83715968790318,0.3764199,3.142634,0.441927,2.5401762,68.65625,0
44b6_24264f12,9279,0,17.0,125.46225711230811,14.0,0.32546785,4.2259607,0.26984128,2.5100527,66.24255,0
44b6_24264f12,9280,0,9.436499875900576,28.993317710160422,126.15880423120407,0.39905205,2.511684,0.14978571,2.5401762,68.65625,0
44b6_24264f12,9281,0,12.456953247698987,28.91012942255164,192.33430949964887,0.35866728,2.8513472,0.19772941,2.5401762,68.65625,0
44b6_24264f12,9282,0,30.1480820242702,163.75492219021712,221.3853842443979,0.15034533,1.3642167,0.478541,2.5434792,68.92444,0
44b6_24264f12,9283,0,38.184755570839265,135.1812817224371,193.01993373177527,0.26649183,5.8429413,0.60610723,2.5401762,68.65625,0
44b6_24264f12,9284,0,25.360228009163237,89.58291571607101,127.17696090976908,0.3658698,4.619593,0.4025433,2.5401762,68.65625,0
44b6_24264f12,9285,1,53.51589913154512,236.74928616364804,96.1428827783023,0.28286582,4.4668,0.84945875,2.5066607,65.974365,0
44b6_24264f12,9286,1,9.364750940768321,56.06443186098167,64.85354119057585,0.26617944,3.0533557,0.14864685,2.5401762,68.65625,0
44b6_24264f12,9287,1,29.416766571594597,165.54413934257016,35.91005646422536,0.3551852,5.824065,0.4669328,2.5401762,68.65625,0
44b6_24264f12,9288,1,51.63317079381232,221.47344153316138,113.80471210143409,0.27322215,4.4771543,0.8195741,2.5401762,68.65625,0
44b6_24264f12,9289,1,35.1290339157235,157.8262431853115,75.21922449646655,0.29875776,2.8787427,0.55760366,2.5401762,68.65625,0
44b6_24264f12,9290,1,46.77366658578596,156.00194607558302,204.76502766339632,0.3177688,2.0644126,0.74243915,2.5401762,68.65625,0
44b6_24264f12,9291,1,11.778111611482206,28.002136507942854,194.8960953377231,0.38889018,3.0671673,0.18695416,2.5368643,68.38806,0
44b6_24264f12,9292,1,17.123750505760242,124.99250465481852,16.553396915741065,0.344126,4.9845138,0.27180555,2.5335438,68.11987,0
44b6_24264f12,9293,1,37.15254951425847,164.84244903751758,98.67949634909958,0.14222017,3.8938842,0.589723,2.5401762,68.65625,0
44b6_24264f12,9294,1,42.492063219563455,184.468380914651,86.51882941473252,0.26504827,4.5588655,0.67447716,2.5401762,68.65625,0
44b6_24264f12,9295,1,19.387822398039013,111.48253794471361,36.15011845722453,0.27678642,2.8967652,0.30774322,2.5401762,68.65625,0
44b6_24264f12,9296,1,55.000001805755,226.84454512933047,150.36705908568254,0.2557007,2.90339,0.8730159,2.5401762,68.65625,0
44b6_24264f12,9297,1,31.609638169536055,126.66470808536188,104.68751321525146,0.31627113,2.883533,0.5017403,2.5134354,66.51074,0
44b6_24264f12,9298,1,23.335907816025617,88.29854530452114,129.4635487912835,0.34794658,5.0289626,0.37041122,2.5434792,68.92444,0
44b6_24264f12,9299,1,31.0,133.85785551812268,82.69865075121767,0.31753048,2.0509496,0.4920635,2.4861133,64.365234,0
44b6_24264f12,9300,1,47.43150721814258,188.6960133454748,130.55695757702478,0.32284254,3.1994078,0.75288105,2.5401762,68.65625,0
44b6_24264f12,9301,1,34.0,218.45098269476355,59.0,0.12435652,4.028624,0.53968257,2.5368643,68.38806,0
44b6_24264f12,9302,1,43.599837163008054,133.441824862608,222.46623096408263,0.34080368,2.642887,0.69206095,2.5201738,67.04712,0
44b6_24264f12,9303,1,45.99999907937427,165.52570335005296,172.48601349365137,0.30094612,6.108257,0.73015875,2.5434792,68.92444,0
44b6_24264f12,9304,1,37.49569012707226,136.5671076689816,162.16098815359774,0.3061625,2.2037446,0.59516966,2.5368643,68.38806,0
44b6_24264f12,9305,1,35.497436227835166,117.52387196740399,182.47596803543917,0.22368033,4.1642294,0.56345135,2.5434792,68.92444,0
44b6_24264f12,9306,1,10.999999438645634,63.6285020772493,132.81527799390867,0.28282434,2.8433862,0.17460316,2.5401762,68.65625,0
44b6_24264f12,9307,1,35.304788792935014,98.67475825887777,222.48238446075942,0.36482075,6.3914986,0.5603935,2.5401762,68.65625,0
44b6_24264f12,9308,1,51.30525360609015,241.49081003926307,75.69456547534845,0.1968619,2.7405198,0.8143691,2.5401762,68.65625,0
44b6_24264f12,9309,1,24.476438077921813,129.47070255661276,58.5125508432307,0.3102603,2.70076,0.3885149,2.5302145,67.851685,0
44b6_24264f12,9310,1,25.999997799001175,161.67343644994014,18.709823644687003,0.2652026,3.7011428,0.4126984,2.5368643,68.38806,0
44b6_24264f12,9311,1,37.61010482958669,134.17140522149808,195.40713789370625,0.26455715,6.1535187,0.59698576,2.5401762,68.65625,0
44b6_24264f12,9312,2,53.29684893079113,234.27257446188707,98.8209951658682,0.28925493,4.5125613,0.8459817,2.5401762,68.65625,0
44b6_24264f12,9313,2,35.883650491123994,157.72253998338476,83.7237954014306,0.27596036,3.2449353,0.56958175,2.5368643,68.38806,0
44b6_24264f12,9314,2,30.770102221923178,123.73251508737265,106.74714397785051,0.28761545,2.9114525,0.48841432,2.5235295,67.31531,0
44b6_24264f12,9315,2,43.60247364129622,132.84549705386786,229.14366652029565,0.2921926,2.105712,0.6921028,2.5168092,66.77893,0
44b6_24264f12,9316,2,52.30385082832207,220.58070834808944,119.12246057344117,0.3049139,4.488916,0.83021986,2.5434792,68.92444,0
44b6_24264f12,9317,2,9.425393858231665,53.9217715954007,70.74619170558447,0.28389144,3.074071,0.14960943,2.5401762,68.65625,0
44b6_24264f12,9318,2,29.177856730608994,164.28692893662233,224.82300334606498,0.1793675,3.1136186,0.46314058,2.5434792,68.92444,0
44b6_24264f12,9319,2,45.75494717404769,224.86470715304105,51.25328450337081,0.19271263,3.5941393,0.726269,2.5032594,65.70618,0
44b6_24264f12,9320,2,42.54032571402677,183.49145077694283,92.50422340846475,0.26982498,4.6220083,0.67524326,2.5401762,68.65625,0
44b6_24264f12,9321,2,36.00000057162303,181.4008487299997,44.79948808934493,0.30195728,7.6812296,0.5714286,2.5401762,68.65625,0
44b6_24264f12,9322,2,32.24797638711759,236.84402475083462,23.446275683131148,0.1764596,3.4722605,0.51187265,2.5302145,67.851685,0
44b6_24264f12,9323,2,24.116479006543926,127.56606889832737,64.04201802218866,0.26872626,1.980136,0.38280126,2.5268764,67.583496,0
44b6_24264f12,9324,2,33.991816972110854,95.08679992951235,224.5933751415662,0.33667788,3.9383924,0.5395526,2.5401762,68.65625,0
44b6_24264f12,9325,2,38.39874919786949,221.7825332251707,185.52273496329394,0.18604909,5.0297537,0.609504,2.5434792,68.92444,0
44b6_24264f12,9326,2,17.30215591163947,123.51008960493269,23.695564871759768,0.34434354,5.485879,0.2746374,2.5335438,68.11987,0
44b6_24264f12,9327,2,51.00000268997273,239.30229006345172,78.31374246412051,0.19378695,3.2103784,0.8095239,2.5401762,68.65625,0
44b6_24264f12,9328,2,46.85750969834247,187.3037623656386,134.471815682895,0.34022313,3.2602785,0.74377,2.5335438,68.11987,0
44b6_24264f12,9329,2,28.711177116950747,162.51806677956202,38.67046391712102,0.34890172,5.9908333,0.45573297,2.4791882,63.828857,0
