dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_32db13fc,806341,0,16.0,183.0,184.0,0.97217846,2.7498827,0.25396827,2.5434792,68.92444,1
6bba_32db13fc,806342,0,30.0,178.0,234.0,0.97457856,2.6761355,0.47619048,2.5401762,68.65625,2
6bba_32db13fc,806343,0,20.0,192.0,64.0,0.9766253,2.4276512,0.31746033,2.5401762,68.65625,1
6bba_32db13fc,806344,0,44.0,193.0,227.0,0.98169655,1.6600839,0.6984127,2.5434792,68.92444,3
6bba_32db13fc,806345,0,23.0,210.0,39.0,0.9669845,2.7627892,0.36507937,2.5401762,68.65625,1
6bba_32db13fc,806346,0,6.0,117.0,141.0,0.9699032,3.2580128,0.0952381,2.5401762,68.65625,0
6bba_32db13fc,806347,0,7.0,136.0,29.0,0.9522237,3.0501516,0.11111111,2.5401762,68.65625,0
6bba_32db13fc,806348,0,4.0,139.0,252.0,0.9556756,3.574253,0.06349207,2.5302145,67.851685,0
6bba_32db13fc,806349,0,61.0,207.0,134.0,0.97724897,2.4341693,0.96825397,2.4687274,63.024292,1
6bba_32db13fc,806350,0,36.0,185.0,110.0,0.94014674,2.830216,0.5714286,2.5368643,68.38806,1
6bba_32db13fc,806351,0,34.0,202.0,54.0,0.9672555,3.5305364,0.53968257,2.5434792,68.92444,1
6bba_32db13fc,806352,0,12.0,199.0,143.0,0.9376767,1.5806149,0.1904762,2.5168092,66.77893,2
6bba_32db13fc,806353,0,21.0,118.0,63.0,0.94054675,4.6734643,0.33333334,2.5401762,68.65625,0
6bba_32db13fc,806354,0,21.0,158.0,201.0,0.9359327,3.3528702,0.33333334,2.5268764,67.583496,0
6bba_32db13fc,806355,0,30.0,192.0,6.0,0.94375753,2.797461,0.47619048,2.5401762,68.65625,0
6bba_32db13fc,806356,0,18.0,169.0,17.0,0.94199866,2.0444775,0.2857143,2.5168092,66.77893,2
6bba_32db13fc,806357,0,16.0,146.0,137.0,0.9389551,2.0950627,0.25396827,2.5401762,68.65625,1
6bba_32db13fc,806358,0,6.0,143.0,236.0,0.9223021,2.7773473,0.0952381,2.5235295,67.31531,1
6bba_32db13fc,806359,0,30.0,187.0,99.0,0.9606031,1.9685979,0.47619048,2.5401762,68.65625,2
6bba_32db13fc,806360,0,27.0,92.0,99.0,0.9255468,4.2636857,0.42857143,2.493,64.90161,0
6bba_32db13fc,806361,0,13.0,111.0,171.0,0.93238956,6.2276125,0.20634921,2.5434792,68.92444,0
6bba_32db13fc,806362,0,10.0,185.0,228.0,0.94919497,2.0303996,0.15873016,2.5434792,68.92444,1
6bba_32db13fc,806363,0,25.0,189.0,66.0,0.9577648,2.1722016,0.3968254,2.5401762,68.65625,1
6bba_32db13fc,806364,0,31.0,190.0,93.0,0.9433893,2.1433234,0.4920635,2.5401762,68.65625,1
6bba_32db13fc,806365,0,8.0,103.0,64.0,0.90371466,3.649434,0.12698413,2.493,64.90161,0
6bba_32db13fc,806366,0,6.0,78.0,29.0,0.93555385,4.2166758,0.0952381,2.5434792,68.92444,0
6bba_32db13fc,806367,0,14.0,207.0,49.0,0.92157197,1.7545781,0.22222222,2.5368643,68.38806,2
6bba_32db13fc,806368,0,4.0,155.0,125.0,0.944528,4.319955,0.06349207,2.5434792,68.92444,0
6bba_32db13fc,806369,0,53.0,196.0,227.0,0.9347093,1.6210965,0.84126985,2.5401762,68.65625,1
6bba_32db13fc,806370,0,39.0,182.0,168.0,0.9161579,3.2136035,0.61904764,2.5434792,68.92444,0
6bba_32db13fc,806371,0,23.0,166.0,229.0,0.9366862,2.1550567,0.36507937,2.5401762,68.65625,1
6bba_32db13fc,806372,0,42.0,86.0,96.0,0.8909054,5.0358105,0.6666667,2.493,64.90161,0
6bba_32db13fc,806373,0,9.0,195.0,36.0,0.90656775,2.2466059,0.14285715,2.5401762,68.65625,0
6bba_32db13fc,806374,0,23.0,215.0,21.0,0.8883909,2.4790692,0.36507937,2.5335438,68.11987,0
6bba_32db13fc,806375,0,24.0,204.0,180.0,0.9265564,1.1639185,0.3809524,2.5401762,68.65625,3
6bba_32db13fc,806376,0,17.0,134.0,65.0,0.8950178,1.9144186,0.26984128,2.5032594,65.70618,2
6bba_32db13fc,806377,0,40.0,214.0,67.0,0.9096876,2.2983413,0.63492066,2.5401762,68.65625,1
6bba_32db13fc,806378,0,25.0,216.0,84.0,0.8953183,2.5254836,0.3968254,2.5434792,68.92444,0
6bba_32db13fc,806379,0,37.0,209.0,24.0,0.9029718,1.8530436,0.5873016,2.5302145,67.851685,2
6bba_32db13fc,806380,0,54.0,208.0,136.0,0.9194237,1.5576532,0.85714287,2.5434792,68.92444,1
6bba_32db13fc,806381,0,37.0,179.0,207.0,0.9043116,2.1949968,0.5873016,2.5401762,68.65625,0
6bba_32db13fc,806382,0,58.0,195.0,198.0,0.9253394,2.8864338,0.9206349,2.5434792,68.92444,0
6bba_32db13fc,806383,0,10.0,165.0,16.0,0.90472424,2.134542,0.15873016,2.5434792,68.92444,1
6bba_32db13fc,806384,0,5.0,157.0,194.0,0.90069014,1.7000679,0.07936508,2.5401762,68.65625,2
6bba_32db13fc,806385,0,5.0,165.0,106.0,0.89850795,2.6835096,0.07936508,2.5434792,68.92444,1
6bba_32db13fc,806386,0,5.0,96.0,27.0,0.88581294,2.6878612,0.07936508,2.5401762,68.65625,0
6bba_32db13fc,806387,0,16.0,123.0,236.0,0.9062969,1.8325521,0.25396827,2.5335438,68.11987,2
6bba_32db13fc,806388,0,4.0,180.0,134.0,0.9082504,4.6535487,0.06349207,2.5401762,68.65625,0
6bba_32db13fc,806389,0,23.0,169.0,25.0,0.9232673,2.4164677,0.36507937,2.5434792,68.92444,1
6bba_32db13fc,806390,0,33.0,221.0,63.0,0.88501924,1.8042867,0.52380955,2.493,64.90161,1
6bba_32db13fc,806391,0,49.0,198.0,212.0,0.90781444,1.664418,0.7777778,2.5401762,68.65625,1
6bba_32db13fc,806392,0,12.0,137.0,239.0,0.8956422,2.2380958,0.1904762,2.5434792,68.92444,2
6bba_32db13fc,806393,0,35.0,220.0,234.0,0.8827525,1.5743277,0.5555556,2.5401762,68.65625,1
6bba_32db13fc,806394,0,13.0,93.0,111.0,0.8705082,3.8824449,0.20634921,2.5368643,68.38806,0
6bba_32db13fc,806395,0,20.0,142.0,78.0,0.87327665,2.9793262,0.31746033,2.5368643,68.38806,0
6bba_32db13fc,806396,0,7.0,162.0,223.0,0.8740365,4.9658766,0.11111111,2.5434792,68.92444,0
6bba_32db13fc,806397,0,59.0,183.0,132.0,0.89516175,3.9780293,0.93650794,2.5434792,68.92444,0
6bba_32db13fc,806398,0,36.0,162.0,90.0,0.8836118,3.847982,0.5714286,2.5434792,68.92444,0
6bba_32db13fc,806399,0,34.0,199.0,30.0,0.8847526,1.708779,0.53968257,2.5401762,68.65625,4
6bba_32db13fc,806400,0,41.0,140.0,72.0,0.85449237,4.8541036,0.6507937,2.5434792,68.92444,0
6bba_32db13fc,806401,0,15.0,84.0,87.0,0.8849283,2.9807477,0.23809524,2.5401762,68.65625,3
6bba_32db13fc,806402,0,5.0,127.0,187.0,0.8680573,2.8882153,0.07936508,2.5434792,68.92444,1
6bba_32db13fc,806403,0,8.0,99.0,217.0,0.85976046,3.037066,0.12698413,2.5066607,65.974365,0
6bba_32db13fc,806404,0,14.0,160.0,68.0,0.86300516,1.965603,0.22222222,2.5401762,68.65625,1
6bba_32db13fc,806405,0,12.0,177.0,161.0,0.8650031,1.5820228,0.1904762,2.5268764,67.583496,2
6bba_32db13fc,806406,0,22.0,125.0,41.0,0.8645904,3.8098576,0.34920636,2.5335438,68.11987,0
6bba_32db13fc,806407,0,41.0,202.0,25.0,0.8886725,1.7444634,0.6507937,2.5434792,68.92444,3
6bba_32db13fc,806408,0,7.0,99.0,153.0,0.86670065,3.8180072,0.11111111,2.5401762,68.65625,0
6bba_32db13fc,806409,0,27.0,189.0,23.0,0.87465245,2.8827422,0.42857143,2.5434792,68.92444,2
6bba_32db13fc,806410,0,22.0,142.0,155.0,0.8629014,4.82048,0.34920636,2.5401762,68.65625,1
6bba_32db13fc,806411,0,13.0,119.0,214.0,0.86588997,3.034256,0.20634921,2.5401762,68.65625,0
6bba_32db13fc,806412,0,4.0,75.0,137.0,0.8693484,2.5290549,0.06349207,2.5434792,68.92444,1
6bba_32db13fc,806413,0,13.0,120.0,125.0,0.84901905,3.5258665,0.20634921,2.5302145,67.851685,0
6bba_32db13fc,806414,0,52.0,213.0,169.0,0.85603327,4.1843467,0.82539684,2.5401762,68.65625,0
6bba_32db13fc,806415,0,50.0,110.0,10.0,0.8452431,4.5600696,0.7936508,2.5401762,68.65625,0
6bba_32db13fc,806416,0,46.0,225.0,187.0,0.87349683,2.5374992,0.73015875,2.5434792,68.92444,0
6bba_32db13fc,806417,0,21.0,173.0,137.0,0.87926227,2.6790419,0.33333334,2.5434792,68.92444,1
6bba_32db13fc,806418,0,7.0,89.0,81.0,0.86075103,2.0764577,0.11111111,2.5401762,68.65625,3
6bba_32db13fc,806419,0,58.0,222.0,129.0,0.8635152,1.7473831,0.9206349,2.5401762,68.65625,0
6bba_32db13fc,806420,0,8.0,163.0,48.0,0.8553835,2.6167257,0.12698413,2.5368643,68.38806,0
6bba_32db13fc,806421,0,29.0,145.0,204.0,0.87098235,2.8132067,0.46031746,2.5434792,68.92444,1
6bba_32db13fc,806422,0,33.0,193.0,27.0,0.8623109,1.7461977,0.52380955,2.5434792,68.92444,4
6bba_32db13fc,806423,0,20.0,117.0,21.0,0.84049994,2.7980745,0.31746033,2.5368643,68.38806,0
6bba_32db13fc,806424,0,26.0,165.0,124.0,0.84770674,3.4123561,0.41269842,2.5434792,68.92444,0
6bba_32db13fc,806425,0,12.0,76.0,131.0,0.84436893,2.457864,0.1904762,2.5168092,66.77893,1
6bba_32db13fc,806426,0,3.0,143.0,7.0,0.8651545,3.175545,0.04761905,2.5401762,68.65625,0
6bba_32db13fc,806427,0,27.0,207.0,60.0,0.8484645,1.0654694,0.42857143,2.451093,61.68335,2
6bba_32db13fc,806428,0,29.0,179.0,145.0,0.84884125,2.0928767,0.46031746,2.5302145,67.851685,1
6bba_32db13fc,806429,0,27.0,125.0,190.0,0.8583594,3.0512118,0.42857143,2.5434792,68.92444,0
6bba_32db13fc,806430,0,10.0,159.0,103.0,0.8574386,2.14863,0.15873016,2.5434792,68.92444,2
6bba_32db13fc,806431,0,3.0,49.0,179.0,0.8216936,4.3226337,0.04761905,2.5201738,67.04712,0
6bba_32db13fc,806432,0,29.0,208.0,142.0,0.85712117,1.0254395,0.46031746,2.5368643,68.38806,3
6bba_32db13fc,806433,0,2.0,136.0,74.0,0.8443697,2.5509176,0.031746034,2.458177,62.219727,1
6bba_32db13fc,806434,0,10.0,185.0,84.0,0.83520436,0.8814982,0.15873016,2.5302145,67.851685,1
6bba_32db13fc,806435,0,11.0,94.0,82.0,0.8309332,2.1806793,0.17460318,2.5434792,68.92444,3
6bba_32db13fc,806436,0,17.0,157.0,34.0,0.8331428,3.531249,0.26984128,2.5401762,68.65625,0
6bba_32db13fc,806437,0,36.0,215.0,160.0,0.84028614,2.5954158,0.5714286,2.5401762,68.65625,0
6bba_32db13fc,806438,0,6.0,134.0,174.0,0.8527251,1.6724857,0.0952381,2.5401762,68.65625,2
6bba_32db13fc,806439,0,57.0,177.0,48.0,0.8293563,2.2639084,0.9047619,2.5066607,65.974365,0
6bba_32db13fc,806440,0,22.0,160.0,97.0,0.8213452,2.5346391,0.34920636,2.5235295,67.31531,1
6bba_32db13fc,806441,0,37.0,178.0,40.0,0.8415582,2.7708328,0.5873016,2.5401762,68.65625,1
6bba_32db13fc,806442,0,6.0,84.0,76.0,0.82467455,2.3536925,0.0952381,2.5335438,68.11987,3
6bba_32db13fc,806443,0,39.0,146.0,52.0,0.83042306,1.4054321,0.61904764,2.5401762,68.65625,1
6bba_32db13fc,806444,0,54.0,159.0,96.0,0.80817187,3.383051,0.85714287,2.4687274,63.024292,0
6bba_32db13fc,806445,0,45.0,183.0,74.0,0.82020444,1.9626201,0.71428573,2.5066607,65.974365,0
6bba_32db13fc,806446,0,12.0,152.0,151.0,0.8204076,2.5433853,0.1904762,2.472224,63.29248,1
6bba_32db13fc,806447,0,44.0,185.0,30.0,0.8135098,2.3135636,0.6984127,2.4791882,63.828857,2
6bba_32db13fc,806448,1,4.0,117.0,251.0,1.3687148,4.020384,0.06349207,2.5434792,68.92444,0
6bba_32db13fc,806449,1,14.0,197.0,215.0,1.3338214,3.119968,0.22222222,2.5434792,68.92444,0
6bba_32db13fc,806450,1,16.0,214.0,102.0,1.2789036,3.3882685,0.25396827,2.5434792,68.92444,2
6bba_32db13fc,806451,1,32.0,199.0,199.0,1.2597488,3.50305,0.50793654,2.5368643,68.38806,1
6bba_32db13fc,806452,1,24.0,198.0,138.0,1.2484019,3.7151725,0.3809524,2.5434792,68.92444,1
6bba_32db13fc,806453,1,14.0,201.0,189.0,1.2012137,5.027707,0.22222222,2.5434792,68.92444,0
6bba_32db13fc,806454,1,19.0,211.0,169.0,1.234526,3.128899,0.3015873,2.5434792,68.92444,1
6bba_32db13fc,806455,1,31.0,215.0,226.0,1.1755167,2.413214,0.4920635,2.5434792,68.92444,1
6bba_32db13fc,806456,1,39.0,209.0,146.0,1.176482,3.2079146,0.61904764,2.5434792,68.92444,1
6bba_32db13fc,806457,1,24.0,206.0,228.0,1.1707692,2.407466,0.3809524,2.5434792,68.92444,2
6bba_32db13fc,806458,1,27.0,192.0,234.0,1.1611242,3.2187493,0.42857143,2.5434792,68.92444,2
6bba_32db13fc,806459,1,25.0,218.0,179.0,1.1408689,2.9150703,0.3968254,2.5434792,68.92444,2
6bba_32db13fc,806460,1,19.0,201.0,104.0,1.1671458,3.327615,0.3015873,2.5434792,68.92444,2
6bba_32db13fc,806461,1,10.0,142.0,208.0,1.1366339,2.5145297,0.15873016,2.5434792,68.92444,2
6bba_32db13fc,806462,1,5.0,142.0,206.0,1.128358,2.4779258,0.07936508,2.5434792,68.92444,1
6bba_32db13fc,806463,1,10.0,166.0,248.0,1.1101178,3.7439065,0.15873016,2.5401762,68.65625,1
6bba_32db13fc,806464,1,2.0,49.0,152.0,1.0890298,3.8561025,0.031746034,2.4652207,62.756104,0
6bba_32db13fc,806465,1,6.0,188.0,170.0,1.0474343,2.8375869,0.0952381,2.5401762,68.65625,1
6bba_32db13fc,806466,1,39.0,189.0,139.0,1.1102426,3.2105565,0.61904764,2.5434792,68.92444,0
6bba_32db13fc,806467,1,5.0,118.0,91.0,1.0687498,4.4106517,0.07936508,2.5434792,68.92444,1
6bba_32db13fc,806468,1,48.0,215.0,208.0,1.1035227,3.528611,0.7619048,2.5434792,68.92444,0
6bba_32db13fc,806469,1,6.0,187.0,176.0,1.0463506,2.6576645,0.0952381,2.5368643,68.38806,2
6bba_32db13fc,806470,1,5.0,141.0,65.0,1.0574688,3.23952,0.07936508,2.5434792,68.92444,0
6bba_32db13fc,806471,1,18.0,198.0,155.0,1.0704687,2.7860398,0.2857143,2.5434792,68.92444,1
6bba_32db13fc,806472,1,3.0,114.0,224.0,1.0499215,2.7617848,0.04761905,2.5368643,68.38806,2
6bba_32db13fc,806473,1,36.0,226.0,176.0,1.0456774,3.851922,0.5714286,2.5434792,68.92444,1
6bba_32db13fc,806474,1,4.0,119.0,144.0,1.0644258,4.094576,0.06349207,2.5434792,68.92444,0
6bba_32db13fc,806475,1,6.0,160.0,85.0,1.0400094,3.1371403,0.0952381,2.5434792,68.92444,1
6bba_32db13fc,806476,1,33.0,203.0,61.0,1.0489368,3.884291,0.52380955,2.5434792,68.92444,1
6bba_32db13fc,806477,1,32.0,179.0,235.0,1.0562094,2.726774,0.50793654,2.5434792,68.92444,2
6bba_32db13fc,806478,1,2.0,147.0,95.0,1.0421226,3.4917266,0.031746034,2.4652207,62.756104,0
6bba_32db13fc,806479,1,31.0,206.0,150.0,1.0413175,1.6691577,0.4920635,2.5401762,68.65625,1
6bba_32db13fc,806480,1,15.0,199.0,20.0,1.0198007,4.1565466,0.23809524,2.5434792,68.92444,0
6bba_32db13fc,806481,1,33.0,202.0,35.0,1.0251408,3.5365658,0.52380955,2.5434792,68.92444,0
6bba_32db13fc,806482,1,6.0,162.0,224.0,0.9980129,10.409905,0.0952381,2.5401762,68.65625,0
6bba_32db13fc,806483,1,60.0,207.0,135.0,1.0299547,2.886439,0.95238096,2.5335438,68.11987,0
6bba_32db13fc,806484,1,4.0,141.0,237.0,1.0041595,2.962806,0.06349207,2.5401762,68.65625,1
6bba_32db13fc,806485,1,11.0,164.0,187.0,0.9964425,2.5481265,0.17460318,2.5401762,68.65625,2
6bba_32db13fc,806486,1,15.0,211.0,127.0,1.0050145,3.6970513,0.23809524,2.5434792,68.92444,0
6bba_32db13fc,806487,1,3.0,160.0,194.0,1.0152724,2.6329374,0.04761905,2.5401762,68.65625,1
6bba_32db13fc,806488,1,30.0,197.0,175.0,1.0163041,3.0747607,0.47619048,2.5434792,68.92444,1
6bba_32db13fc,806489,1,19.0,169.0,73.0,0.97868687,3.4605727,0.3015873,2.5401762,68.65625,1
6bba_32db13fc,806490,1,26.0,215.0,109.0,0.98099595,1.8035463,0.41269842,2.5434792,68.92444,1
6bba_32db13fc,806491,1,7.0,182.0,227.0,0.96723205,2.5113997,0.11111111,2.5302145,67.851685,1
6bba_32db13fc,806492,1,37.0,181.0,173.0,0.96542037,3.4366803,0.5873016,2.5302145,67.851685,0
6bba_32db13fc,806493,1,19.0,187.0,68.0,0.98467034,2.417361,0.3015873,2.5401762,68.65625,0
6bba_32db13fc,806494,1,10.0,178.0,117.0,0.97704864,5.941723,0.15873016,2.5434792,68.92444,0
6bba_32db13fc,806495,1,21.0,143.0,159.0,0.9657632,5.151207,0.33333334,2.5401762,68.65625,0
6bba_32db13fc,806496,1,3.0,183.0,137.0,0.9607348,4.1130314,0.04761905,2.5201738,67.04712,0
6bba_32db13fc,806497,1,2.0,50.0,241.0,0.99069023,6.218173,0.031746034,2.4687274,63.024292,0
6bba_32db13fc,806498,1,22.0,169.0,251.0,0.9489918,2.0201783,0.34920636,2.5032594,65.70618,1
6bba_32db13fc,806499,1,3.0,180.0,203.0,0.94499207,4.660721,0.04761905,2.5235295,67.31531,0
6bba_32db13fc,806500,1,7.0,140.0,139.0,0.96435785,2.0487022,0.11111111,2.5268764,67.583496,4
6bba_32db13fc,806501,1,12.0,160.0,73.0,0.950086,2.221148,0.1904762,2.5335438,68.11987,2
6bba_32db13fc,806502,1,51.0,214.0,173.0,0.9614476,4.4052424,0.8095238,2.5434792,68.92444,0
6bba_32db13fc,806503,1,13.0,198.0,90.0,0.9669125,2.481355,0.20634921,2.5434792,68.92444,3
6bba_32db13fc,806504,1,14.0,182.0,185.0,0.96463084,3.0753,0.22222222,2.5434792,68.92444,1
6bba_32db13fc,806505,1,12.0,206.0,50.0,0.94574714,2.4067092,0.1904762,2.5401762,68.65625,2
6bba_32db13fc,806506,1,28.0,192.0,7.0,0.9658733,3.277395,0.44444445,2.5434792,68.92444,1
6bba_32db13fc,806507,1,12.0,94.0,112.0,0.9306032,4.7831993,0.1904762,2.5368643,68.38806,0
6bba_32db13fc,806508,1,38.0,216.0,70.0,0.96384776,2.4570148,0.6031746,2.5401762,68.65625,2
6bba_32db13fc,806509,1,7.0,123.0,231.0,0.95233804,1.7045323,0.11111111,2.5268764,67.583496,2
6bba_32db13fc,806510,1,13.0,115.0,216.0,0.9531465,2.8451028,0.20634921,2.5434792,68.92444,1
6bba_32db13fc,806511,1,7.0,104.0,64.0,0.92449915,3.2571433,0.11111111,2.5401762,68.65625,0
6bba_32db13fc,806512,1,22.0,169.0,25.0,0.957515,2.6323733,0.34920636,2.5368643,68.38806,1
6bba_32db13fc,806513,1,21.0,156.0,116.0,0.93774873,3.6185236,0.33333334,2.5368643,68.38806,0
6bba_32db13fc,806514,1,4.0,164.0,110.0,0.93191975,3.4411972,0.06349207,2.5268764,67.583496,0
6bba_32db13fc,806515,1,21.0,158.0,203.0,0.93855935,3.11019,0.33333334,2.5268764,67.583496,0
6bba_32db13fc,806516,1,35.0,199.0,235.0,0.9536566,1.3912518,0.5555556,2.5401762,68.65625,3
6bba_32db13fc,806517,1,15.0,140.0,177.0,0.9487398,3.3130317,0.23809524,2.5434792,68.92444,1
6bba_32db13fc,806518,1,27.0,166.0,224.0,0.959748,3.3677673,0.42857143,2.5434792,68.92444,0
6bba_32db13fc,806519,1,40.0,190.0,213.0,0.9464456,1.7056971,0.63492066,2.5201738,67.04712,2
6bba_32db13fc,806520,1,49.0,197.0,213.0,0.9480668,1.9605231,0.7777778,2.5368643,68.38806,1
