dataset,source_id,target_id
6bba_fbc898dc,1320656,1320690
6bba_fbc898dc,1320655,1320695
6bba_fbc898dc,1320654,1320682
6bba_fbc898dc,1320653,1320678
6bba_fbc898dc,1320652,1320679
6bba_fbc898dc,1320650,1320677
6bba_fbc898dc,1320642,1320676
6bba_fbc898dc,1320643,1320672
6bba_fbc898dc,1320644,1320674
6bba_fbc898dc,1320645,1320671
6bba_fbc898dc,1320646,1320670
6bba_fbc898dc,1320647,1320680
6bba_fbc898dc,1320648,1320675
6bba_fbc898dc,1320649,1320685
6bba_fbc898dc,1320673,1320709
6bba_fbc898dc,1320672,1320711
6bba_fbc898dc,1320671,1320723
6bba_fbc898dc,1320670,1320708
6bba_fbc898dc,1320669,1320712
6bba_fbc898dc,1320668,1320713
6bba_fbc898dc,1320667,1320707
6bba_fbc898dc,1320666,1320706
6bba_fbc898dc,1320690,1320741
6bba_fbc898dc,1320691,1320729
6bba_fbc898dc,1320692,1320731
6bba_fbc898dc,1320693,1320740
6bba_fbc898dc,1320694,1320719
6bba_fbc898dc,1320695,1320736
6bba_fbc898dc,1320689,1320730
6bba_fbc898dc,1320687,1320735
6bba_fbc898dc,1320686,1320726
6bba_fbc898dc,1320685,1320722
6bba_fbc898dc,1320684,1320737
6bba_fbc898dc,1320683,1320717
6bba_fbc898dc,1320682,1320715
6bba_fbc898dc,1320674,1320739
6bba_fbc898dc,1320675,1320733
6bba_fbc898dc,1320676,1320714
6bba_fbc898dc,1320677,1320710
6bba_fbc898dc,1320678,1320725
6bba_fbc898dc,1320679,1320721
6bba_fbc898dc,1320680,1320734
6bba_fbc898dc,1320681,1320718
6bba_fbc898dc,1320700,1320727
6bba_fbc898dc,1320701,1320732
6bba_fbc898dc,1320714,1320750
6bba_fbc898dc,1320713,1320747
6bba_fbc898dc,1320715,1320757
6bba_fbc898dc,1320719,1320762
6bba_fbc898dc,1320720,1320752
6bba_fbc898dc,1320717,1320760
6bba_fbc898dc,1320718,1320756
6bba_fbc898dc,1320723,1320754
6bba_fbc898dc,1320724,1320759
6bba_fbc898dc,1320725,1320770
6bba_fbc898dc,1320726,1320753
6bba_fbc898dc,1320727,1320775
6bba_fbc898dc,1320728,1320765
6bba_fbc898dc,1320721,1320755
6bba_fbc898dc,1320730,1320771
6bba_fbc898dc,1320731,1320764
6bba_fbc898dc,1320732,1320774
6bba_fbc898dc,1320735,1320777
6bba_fbc898dc,1320736,1320766
6bba_fbc898dc,1320733,1320769
6bba_fbc898dc,1320734,1320767
6bba_fbc898dc,1320708,1320748
6bba_fbc898dc,1320707,1320746
6bba_fbc898dc,1320710,1320758
6bba_fbc898dc,1320711,1320751
6bba_fbc898dc,1320712,1320761
6bba_fbc898dc,1320709,1320749
6bba_fbc898dc,1320706,1320745
6bba_fbc898dc,1320737,1320776
6bba_fbc898dc,1320739,1320768
6bba_fbc898dc,1320740,1320773
6bba_fbc898dc,1320743,1320772
6bba_fbc898dc,1320770,1320803
6bba_fbc898dc,1320777,1320810
6bba_fbc898dc,1320776,1320808
6bba_fbc898dc,1320774,1320804
6bba_fbc898dc,1320773,1320802
6bba_fbc898dc,1320772,1320806
6bba_fbc898dc,1320762,1320798
6bba_fbc898dc,1320761,1320793
6bba_fbc898dc,1320760,1320797
6bba_fbc898dc,1320759,1320794
6bba_fbc898dc,1320758,1320789
6bba_fbc898dc,1320757,1320784
6bba_fbc898dc,1320756,1320790
6bba_fbc898dc,1320755,1320785
6bba_fbc898dc,1320754,1320792
6bba_fbc898dc,1320769,1320801
6bba_fbc898dc,1320768,1320796
6bba_fbc898dc,1320766,1320800
6bba_fbc898dc,1320765,1320799
6bba_fbc898dc,1320764,1320795
6bba_fbc898dc,1320747,1320783
6bba_fbc898dc,1320748,1320782
6bba_fbc898dc,1320749,1320787
6bba_fbc898dc,1320750,1320788
6bba_fbc898dc,1320751,1320791
6bba_fbc898dc,1320752,1320781
6bba_fbc898dc,1320753,1320786
6bba_fbc898dc,1320746,1320780
6bba_fbc898dc,1320745,1320779
6bba_fbc898dc,1320801,1320833
6bba_fbc898dc,1320800,1320832
6bba_fbc898dc,1320799,1320831
6bba_fbc898dc,1320798,1320830
6bba_fbc898dc,1320797,1320829
6bba_fbc898dc,1320796,1320828
6bba_fbc898dc,1320795,1320827
6bba_fbc898dc,1320794,1320826
6bba_fbc898dc,1320793,1320825
6bba_fbc898dc,1320792,1320824
6bba_fbc898dc,1320791,1320823
6bba_fbc898dc,1320790,1320822
6bba_fbc898dc,1320789,1320821
6bba_fbc898dc,1320788,1320820
6bba_fbc898dc,1320787,1320819
6bba_fbc898dc,1320786,1320818
6bba_fbc898dc,1320785,1320817
6bba_fbc898dc,1320784,1320816
6bba_fbc898dc,1320783,1320815
6bba_fbc898dc,1320782,1320814
6bba_fbc898dc,1320781,1320813
6bba_fbc898dc,1320780,1320812
6bba_fbc898dc,1320779,1320811
6bba_fbc898dc,1320810,1320842
6bba_fbc898dc,1320809,1320841
6bba_fbc898dc,1320808,1320840
6bba_fbc898dc,1320807,1320839
6bba_fbc898dc,1320806,1320838
6bba_fbc898dc,1320805,1320837
6bba_fbc898dc,1320804,1320836
6bba_fbc898dc,1320803,1320835
6bba_fbc898dc,1320802,1320834
6bba_fbc898dc,1320835,1320864
6bba_fbc898dc,1320834,1320860
6bba_fbc898dc,1320833,1320862
6bba_fbc898dc,1320832,1320863
6bba_fbc898dc,1320831,1320868
6bba_fbc898dc,1320830,1320867
6bba_fbc898dc,1320829,1320853
6bba_fbc898dc,1320827,1320854
6bba_fbc898dc,1320825,1320858
6bba_fbc898dc,1320824,1320857
6bba_fbc898dc,1320823,1320850
6bba_fbc898dc,1320822,1320859
6bba_fbc898dc,1320821,1320856
6bba_fbc898dc,1320820,1320846
6bba_fbc898dc,1320819,1320851
6bba_fbc898dc,1320818,1320852
6bba_fbc898dc,1320817,1320848
6bba_fbc898dc,1320816,1320849
6bba_fbc898dc,1320815,1320847
6bba_fbc898dc,1320814,1320844
6bba_fbc898dc,1320813,1320855
6bba_fbc898dc,1320812,1320845
6bba_fbc898dc,1320811,1320843
6bba_fbc898dc,1320840,1320861
6bba_fbc898dc,1320867,1320893
6bba_fbc898dc,1320866,1320894
6bba_fbc898dc,1320864,1320882
6bba_fbc898dc,1320863,1320888
6bba_fbc898dc,1320862,1320889
6bba_fbc898dc,1320861,1320883
6bba_fbc898dc,1320860,1320887
6bba_fbc898dc,1320859,1320890
6bba_fbc898dc,1320858,1320886
6bba_fbc898dc,1320857,1320881
6bba_fbc898dc,1320856,1320885
6bba_fbc898dc,1320855,1320880
6bba_fbc898dc,1320854,1320884
6bba_fbc898dc,1320853,1320876
6bba_fbc898dc,1320852,1320879
6bba_fbc898dc,1320868,1320891
6bba_fbc898dc,1320850,1320872
6bba_fbc898dc,1320849,1320875
6bba_fbc898dc,1320848,1320877
6bba_fbc898dc,1320847,1320873
6bba_fbc898dc,1320846,1320874
6bba_fbc898dc,1320845,1320871
6bba_fbc898dc,1320851,1320878
6bba_fbc898dc,1320844,1320870
6bba_fbc898dc,1320843,1320869
6bba_fbc898dc,1320881,1320907
6bba_fbc898dc,1320883,1320912
6bba_fbc898dc,1320879,1320905
6bba_fbc898dc,1320878,1320906
6bba_fbc898dc,1320877,1320902
6bba_fbc898dc,1320882,1320908
6bba_fbc898dc,1320892,1320920
6bba_fbc898dc,1320895,1320914
6bba_fbc898dc,1320888,1320919
6bba_fbc898dc,1320889,1320918
6bba_fbc898dc,1320890,1320917
6bba_fbc898dc,1320891,1320915
6bba_fbc898dc,1320887,1320911
6bba_fbc898dc,1320886,1320921
6bba_fbc898dc,1320885,1320916
6bba_fbc898dc,1320884,1320913
6bba_fbc898dc,1320872,1320897
6bba_fbc898dc,1320871,1320898
6bba_fbc898dc,1320870,1320900
6bba_fbc898dc,1320869,1320896
6bba_fbc898dc,1320876,1320909
6bba_fbc898dc,1320875,1320904
6bba_fbc898dc,1320873,1320899
6bba_fbc898dc,1320874,1320903
6bba_fbc898dc,1320880,1320901
6bba_fbc898dc,1320911,1320934
6bba_fbc898dc,1320909,1320939
6bba_fbc898dc,1320910,1320923
6bba_fbc898dc,1320914,1320949
6bba_fbc898dc,1320913,1320937
6bba_fbc898dc,1320912,1320940
6bba_fbc898dc,1320899,1320927
6bba_fbc898dc,1320898,1320925
6bba_fbc898dc,1320897,1320926
6bba_fbc898dc,1320896,1320922
6bba_fbc898dc,1320919,1320944
6bba_fbc898dc,1320918,1320938
6bba_fbc898dc,1320916,1320942
6bba_fbc898dc,1320917,1320941
6bba_fbc898dc,1320921,1320947
6bba_fbc898dc,1320901,1320935
6bba_fbc898dc,1320908,1320936
6bba_fbc898dc,1320907,1320924
6bba_fbc898dc,1320906,1320932
6bba_fbc898dc,1320905,1320933
6bba_fbc898dc,1320904,1320931
6bba_fbc898dc,1320903,1320930
6bba_fbc898dc,1320902,1320929
6bba_fbc898dc,1320900,1320928
6bba_fbc898dc,1320931,1320958
6bba_fbc898dc,1320947,1320973
6bba_fbc898dc,1320945,1320974
6bba_fbc898dc,1320944,1320978
6bba_fbc898dc,1320943,1320968
6bba_fbc898dc,1320942,1320967
6bba_fbc898dc,1320941,1320972
6bba_fbc898dc,1320930,1320959
6bba_fbc898dc,1320924,1320953
6bba_fbc898dc,1320925,1320954
6bba_fbc898dc,1320926,1320957
6bba_fbc898dc,1320927,1320956
6bba_fbc898dc,1320928,1320960
6bba_fbc898dc,1320929,1320962
6bba_fbc898dc,1320923,1320955
6bba_fbc898dc,1320922,1320952
6bba_fbc898dc,1320932,1320963
6bba_fbc898dc,1320933,1320961
6bba_fbc898dc,1320934,1320964
6bba_fbc898dc,1320936,1320969
6bba_fbc898dc,1320937,1320979
6bba_fbc898dc,1320938,1320965
6bba_fbc898dc,1320939,1320966
6bba_fbc898dc,1320940,1320975
6bba_fbc898dc,1320949,1320970
6bba_fbc898dc,1320950,1320981
6bba_fbc898dc,1320951,1320980
6bba_fbc898dc,1320948,1320976
6bba_fbc898dc,1320955,1320983
6bba_fbc898dc,1320954,1320985
6bba_fbc898dc,1320953,1320987
6bba_fbc898dc,1320952,1320982
6bba_fbc898dc,1320959,1320992
6bba_fbc898dc,1320958,1320988
6bba_fbc898dc,1320957,1320986
6bba_fbc898dc,1320956,1320984
6bba_fbc898dc,1320960,1320989
6bba_fbc898dc,1320961,1320990
6bba_fbc898dc,1320962,1320991
6bba_fbc898dc,1320963,1320993
6bba_fbc898dc,1320976,1320999
6bba_fbc898dc,1320978,1321002
6bba_fbc898dc,1320979,1321001
6bba_fbc898dc,1320965,1320995
6bba_fbc898dc,1320966,1320994
6bba_fbc898dc,1320967,1320998
6bba_fbc898dc,1320968,1321000
6bba_fbc898dc,1320971,1321003
6bba_fbc898dc,1320972,1320996
6bba_fbc898dc,1320980,1321004
6bba_fbc898dc,1321001,1321024
6bba_fbc898dc,1320999,1321022
6bba_fbc898dc,1320998,1321021
6bba_fbc898dc,1320997,1321020
6bba_fbc898dc,1321000,1321023
6bba_fbc898dc,1321003,1321026
6bba_fbc898dc,1321002,1321025
6bba_fbc898dc,1320995,1321018
6bba_fbc898dc,1320994,1321017
6bba_fbc898dc,1320991,1321014
6bba_fbc898dc,1320990,1321013
6bba_fbc898dc,1320993,1321016
6bba_fbc898dc,1320992,1321015
6bba_fbc898dc,1320988,1321011
6bba_fbc898dc,1320989,1321012
6bba_fbc898dc,1320987,1321010
6bba_fbc898dc,1320986,1321009
6bba_fbc898dc,1320984,1321007
6bba_fbc898dc,1320985,1321008
6bba_fbc898dc,1320982,1321005
6bba_fbc898dc,1320983,1321006
6bba_fbc898dc,1320996,1321019
6bba_fbc898dc,1321004,1321027
6bba_fbc898dc,1321025,1321052
6bba_fbc898dc,1321022,1321047
6bba_fbc898dc,1321024,1321051
6bba_fbc898dc,1321018,1321037
6bba_fbc898dc,1321017,1321039
6bba_fbc898dc,1321016,1321041
6bba_fbc898dc,1321015,1321038
6bba_fbc898dc,1321014,1321040
6bba_fbc898dc,1321013,1321036
6bba_fbc898dc,1321012,1321034
6bba_fbc898dc,1321010,1321035
6bba_fbc898dc,1321005,1321028
6bba_fbc898dc,1321007,1321030
6bba_fbc898dc,1321006,1321032
6bba_fbc898dc,1321011,1321033
6bba_fbc898dc,1321009,1321029
6bba_fbc898dc,1321008,1321031
6bba_fbc898dc,1321020,1321046
6bba_fbc898dc,1321019,1321042
6bba_fbc898dc,1321043,1321069
6bba_fbc898dc,1321042,1321062
6bba_fbc898dc,1321049,1321075
6bba_fbc898dc,1321048,1321072
6bba_fbc898dc,1321041,1321070
6bba_fbc898dc,1321040,1321068
6bba_fbc898dc,1321036,1321063
6bba_fbc898dc,1321037,1321065
6bba_fbc898dc,1321030,1321058
6bba_fbc898dc,1321031,1321061
6bba_fbc898dc,1321039,1321064
6bba_fbc898dc,1321038,1321066
6bba_fbc898dc,1321028,1321056
6bba_fbc898dc,1321029,1321057
6bba_fbc898dc,1321051,1321071
6bba_fbc898dc,1321053,1321074
6bba_fbc898dc,1321052,1321078
6bba_fbc898dc,1321055,1321081
6bba_fbc898dc,1321046,1321079
6bba_fbc898dc,1321032,1321067
6bba_fbc898dc,1321033,1321059
6bba_fbc898dc,1321034,1321060
6bba_fbc898dc,1321035,1321076
6bba_fbc898dc,1321061,1321095
6bba_fbc898dc,1321060,1321090
6bba_fbc898dc,1321075,1321106
6bba_fbc898dc,1321074,1321103
6bba_fbc898dc,1321077,1321098
6bba_fbc898dc,1321076,1321104
6bba_fbc898dc,1321057,1321083
6bba_fbc898dc,1321056,1321084
6bba_fbc898dc,1321072,1321099
6bba_fbc898dc,1321071,1321096
6bba_fbc898dc,1321070,1321100
6bba_fbc898dc,1321069,1321101
6bba_fbc898dc,1321068,1321092
6bba_fbc898dc,1321067,1321097
6bba_fbc898dc,1321066,1321086
6bba_fbc898dc,1321065,1321094
6bba_fbc898dc,1321064,1321087
6bba_fbc898dc,1321063,1321091
6bba_fbc898dc,1321062,1321088
6bba_fbc898dc,1321080,1321102
6bba_fbc898dc,1321078,1321093
6bba_fbc898dc,1321059,1321089
6bba_fbc898dc,1321058,1321085
6bba_fbc898dc,1321093,1321117
6bba_fbc898dc,1321086,1321110
6bba_fbc898dc,1321087,1321113
6bba_fbc898dc,1321088,1321115
6bba_fbc898dc,1321089,1321112
6bba_fbc898dc,1321090,1321116
6bba_fbc898dc,1321083,1321107
6bba_fbc898dc,1321091,1321118
6bba_fbc898dc,1321092,1321111
6bba_fbc898dc,1321103,1321126
6bba_fbc898dc,1321104,1321129
6bba_fbc898dc,1321102,1321127
6bba_fbc898dc,1321099,1321124
6bba_fbc898dc,1321100,1321122
6bba_fbc898dc,1321101,1321128
6bba_fbc898dc,1321097,1321121
6bba_fbc898dc,1321096,1321123
6bba_fbc898dc,1321098,1321120
6bba_fbc898dc,1321094,1321119
6bba_fbc898dc,1321084,1321108
6bba_fbc898dc,1321085,1321109
6bba_fbc898dc,1321108,1321130
6bba_fbc898dc,1321125,1321143
6bba_fbc898dc,1321123,1321148
6bba_fbc898dc,1321122,1321144
6bba_fbc898dc,1321121,1321149
6bba_fbc898dc,1321120,1321141
6bba_fbc898dc,1321119,1321145
6bba_fbc898dc,1321118,1321147
6bba_fbc898dc,1321117,1321142
6bba_fbc898dc,1321116,1321138
6bba_fbc898dc,1321115,1321136
6bba_fbc898dc,1321114,1321139
6bba_fbc898dc,1321113,1321134
6bba_fbc898dc,1321112,1321135
6bba_fbc898dc,1321107,1321131
6bba_fbc898dc,1321109,1321133
6bba_fbc898dc,1321128,1321150
6bba_fbc898dc,1321127,1321140
6bba_fbc898dc,1321126,1321152
6bba_fbc898dc,1321111,1321137
6bba_fbc898dc,1321110,1321132
6bba_fbc898dc,1321141,1321172
6bba_fbc898dc,1321140,1321168
6bba_fbc898dc,1321134,1321158
6bba_fbc898dc,1321135,1321164
6bba_fbc898dc,1321136,1321161
6bba_fbc898dc,1321137,1321167
6bba_fbc898dc,1321130,1321156
6bba_fbc898dc,1321131,1321157
6bba_fbc898dc,1321139,1321163
6bba_fbc898dc,1321138,1321162
6bba_fbc898dc,1321154,1321176
6bba_fbc898dc,1321152,1321178
6bba_fbc898dc,1321151,1321160
6bba_fbc898dc,1321150,1321179
6bba_fbc898dc,1321148,1321173
6bba_fbc898dc,1321145,1321174
6bba_fbc898dc,1321144,1321166
6bba_fbc898dc,1321147,1321170
6bba_fbc898dc,1321143,1321171
6bba_fbc898dc,1321142,1321169
6bba_fbc898dc,1321132,1321159
6bba_fbc898dc,1321133,1321165
6bba_fbc898dc,1321157,1321180
6bba_fbc898dc,1321156,1321181
6bba_fbc898dc,1321160,1321183
6bba_fbc898dc,1321161,1321188
6bba_fbc898dc,1321162,1321191
6bba_fbc898dc,1321163,1321192
6bba_fbc898dc,1321164,1321185
6bba_fbc898dc,1321165,1321187
6bba_fbc898dc,1321166,1321190
6bba_fbc898dc,1321167,1321186
6bba_fbc898dc,1321178,1321203
6bba_fbc898dc,1321175,1321195
6bba_fbc898dc,1321174,1321200
6bba_fbc898dc,1321176,1321198
6bba_fbc898dc,1321177,1321199
6bba_fbc898dc,1321158,1321182
6bba_fbc898dc,1321159,1321184
6bba_fbc898dc,1321168,1321193
6bba_fbc898dc,1321169,1321189
6bba_fbc898dc,1321170,1321196
6bba_fbc898dc,1321171,1321201
6bba_fbc898dc,1321172,1321197
6bba_fbc898dc,1321173,1321194
6bba_fbc898dc,1321188,1321221
6bba_fbc898dc,1321189,1321223
6bba_fbc898dc,1321187,1321213
6bba_fbc898dc,1321186,1321210
6bba_fbc898dc,1321185,1321215
6bba_fbc898dc,1321184,1321212
6bba_fbc898dc,1321183,1321207
6bba_fbc898dc,1321182,1321206
6bba_fbc898dc,1321180,1321208
6bba_fbc898dc,1321181,1321209
6bba_fbc898dc,1321205,1321230
6bba_fbc898dc,1321204,1321226
6bba_fbc898dc,1321201,1321232
6bba_fbc898dc,1321200,1321227
6bba_fbc898dc,1321203,1321231
6bba_fbc898dc,1321202,1321228
6bba_fbc898dc,1321196,1321219
6bba_fbc898dc,1321195,1321220
6bba_fbc898dc,1321194,1321216
6bba_fbc898dc,1321193,1321222
6bba_fbc898dc,1321192,1321218
6bba_fbc898dc,1321199,1321224
6bba_fbc898dc,1321198,1321214
6bba_fbc898dc,1321191,1321211
6bba_fbc898dc,1321190,1321217
6bba_fbc898dc,1321221,1321251
6bba_fbc898dc,1321217,1321243
6bba_fbc898dc,1321216,1321247
6bba_fbc898dc,1321219,1321248
6bba_fbc898dc,1321218,1321245
6bba_fbc898dc,1321213,1321238
6bba_fbc898dc,1321212,1321239
6bba_fbc898dc,1321211,1321240
6bba_fbc898dc,1321210,1321237
6bba_fbc898dc,1321209,1321236
6bba_fbc898dc,1321208,1321235
6bba_fbc898dc,1321215,1321242
6bba_fbc898dc,1321214,1321241
6bba_fbc898dc,1321206,1321234
6bba_fbc898dc,1321207,1321233
6bba_fbc898dc,1321227,1321250
6bba_fbc898dc,1321222,1321244
6bba_fbc898dc,1321224,1321246
6bba_fbc898dc,1321223,1321249
6bba_fbc898dc,1321228,1321253
6bba_fbc898dc,1321230,1321254
6bba_fbc898dc,1321232,1321255
6bba_fbc898dc,1321242,1321264
6bba_fbc898dc,1321240,1321265
6bba_fbc898dc,1321241,1321268
6bba_fbc898dc,1321234,1321257
6bba_fbc898dc,1321235,1321259
6bba_fbc898dc,1321236,1321258
6bba_fbc898dc,1321237,1321262
6bba_fbc898dc,1321233,1321256
6bba_fbc898dc,1321243,1321261
6bba_fbc898dc,1321244,1321269
6bba_fbc898dc,1321245,1321266
6bba_fbc898dc,1321246,1321274
6bba_fbc898dc,1321247,1321277
6bba_fbc898dc,1321248,1321267
6bba_fbc898dc,1321249,1321275
6bba_fbc898dc,1321250,1321273
6bba_fbc898dc,1321251,1321271
6bba_fbc898dc,1321252,1321276
6bba_fbc898dc,1321253,1321279
6bba_fbc898dc,1321238,1321260
6bba_fbc898dc,1321239,1321263
6bba_fbc898dc,1321255,1321272
6bba_fbc898dc,1321254,1321280
6bba_fbc898dc,1321270,1321298
6bba_fbc898dc,1321271,1321291
6bba_fbc898dc,1321272,1321293
6bba_fbc898dc,1321273,1321304
6bba_fbc898dc,1321279,1321305
6bba_fbc898dc,1321280,1321309
6bba_fbc898dc,1321281,1321301
6bba_fbc898dc,1321274,1321303
6bba_fbc898dc,1321275,1321295
6bba_fbc898dc,1321276,1321299
6bba_fbc898dc,1321266,1321292
6bba_fbc898dc,1321267,1321297
6bba_fbc898dc,1321259,1321287
6bba_fbc898dc,1321258,1321286
6bba_fbc898dc,1321260,1321290
6bba_fbc898dc,1321261,1321294
6bba_fbc898dc,1321263,1321289
6bba_fbc898dc,1321262,1321288
6bba_fbc898dc,1321268,1321302
6bba_fbc898dc,1321264,1321296
6bba_fbc898dc,1321265,1321300
6bba_fbc898dc,1321283,1321306
6bba_fbc898dc,1321256,1321284
6bba_fbc898dc,1321257,1321285
6bba_fbc898dc,1321287,1321313
6bba_fbc898dc,1321286,1321311
6bba_fbc898dc,1321289,1321314
6bba_fbc898dc,1321288,1321317
6bba_fbc898dc,1321290,1321315
6bba_fbc898dc,1321291,1321327
6bba_fbc898dc,1321293,1321320
6bba_fbc898dc,1321292,1321316
6bba_fbc898dc,1321296,1321325
6bba_fbc898dc,1321297,1321318
6bba_fbc898dc,1321294,1321326
6bba_fbc898dc,1321295,1321323
6bba_fbc898dc,1321298,1321319
6bba_fbc898dc,1321299,1321321
6bba_fbc898dc,1321302,1321331
6bba_fbc898dc,1321305,1321330
6bba_fbc898dc,1321304,1321328
6bba_fbc898dc,1321285,1321312
6bba_fbc898dc,1321284,1321310
6bba_fbc898dc,1321301,1321324
6bba_fbc898dc,1321300,1321322
6bba_fbc898dc,1321310,1321332
6bba_fbc898dc,1321311,1321333
6bba_fbc898dc,1321312,1321335
6bba_fbc898dc,1321313,1321334
6bba_fbc898dc,1321316,1321340
6bba_fbc898dc,1321317,1321338
6bba_fbc898dc,1321328,1321345
6bba_fbc898dc,1321321,1321342
6bba_fbc898dc,1321320,1321339
6bba_fbc898dc,1321322,1321348
6bba_fbc898dc,1321323,1321344
6bba_fbc898dc,1321325,1321347
6bba_fbc898dc,1321324,1321341
6bba_fbc898dc,1321326,1321343
6bba_fbc898dc,1321327,1321346
6bba_fbc898dc,1321314,1321337
6bba_fbc898dc,1321315,1321336
6bba_fbc898dc,1321318,1321349
6bba_fbc898dc,1321319,1321350
6bba_fbc898dc,1321335,1321354
6bba_fbc898dc,1321334,1321353
6bba_fbc898dc,1321337,1321358
6bba_fbc898dc,1321336,1321355
6bba_fbc898dc,1321338,1321356
6bba_fbc898dc,1321339,1321360
6bba_fbc898dc,1321341,1321357
6bba_fbc898dc,1321340,1321364
6bba_fbc898dc,1321344,1321361
6bba_fbc898dc,1321345,1321359
6bba_fbc898dc,1321342,1321363
6bba_fbc898dc,1321343,1321362
