dataset,source_id,target_id
44b6_c8e2a523,263,573
44b6_c8e2a523,262,599
44b6_c8e2a523,261,586
44b6_c8e2a523,260,585
44b6_c8e2a523,258,582
44b6_c8e2a523,256,564
44b6_c8e2a523,287,587
44b6_c8e2a523,285,571
44b6_c8e2a523,284,643
44b6_c8e2a523,283,552
44b6_c8e2a523,282,606
44b6_c8e2a523,281,595
44b6_c8e2a523,280,588
44b6_c8e2a523,279,593
44b6_c8e2a523,278,591
44b6_c8e2a523,277,602
44b6_c8e2a523,276,600
44b6_c8e2a523,272,581
44b6_c8e2a523,303,611
44b6_c8e2a523,302,631
44b6_c8e2a523,301,619
44b6_c8e2a523,300,610
44b6_c8e2a523,299,551
44b6_c8e2a523,297,617
44b6_c8e2a523,296,627
44b6_c8e2a523,295,511
44b6_c8e2a523,294,601
44b6_c8e2a523,292,603
44b6_c8e2a523,289,613
44b6_c8e2a523,319,614
44b6_c8e2a523,318,640
44b6_c8e2a523,317,645
44b6_c8e2a523,315,648
44b6_c8e2a523,313,607
44b6_c8e2a523,312,625
44b6_c8e2a523,310,633
44b6_c8e2a523,309,637
44b6_c8e2a523,308,630
44b6_c8e2a523,307,636
44b6_c8e2a523,306,618
44b6_c8e2a523,305,623
44b6_c8e2a523,75,461
44b6_c8e2a523,74,373
44b6_c8e2a523,57,353
44b6_c8e2a523,56,431
44b6_c8e2a523,55,401
44b6_c8e2a523,54,411
44b6_c8e2a523,53,436
44b6_c8e2a523,52,408
44b6_c8e2a523,51,592
44b6_c8e2a523,50,427
44b6_c8e2a523,49,359
44b6_c8e2a523,324,644
44b6_c8e2a523,321,649
44b6_c8e2a523,68,374
44b6_c8e2a523,67,406
44b6_c8e2a523,66,347
44b6_c8e2a523,64,426
44b6_c8e2a523,63,388
44b6_c8e2a523,62,335
44b6_c8e2a523,61,473
44b6_c8e2a523,60,443
44b6_c8e2a523,59,337
44b6_c8e2a523,58,402
44b6_c8e2a523,96,342
44b6_c8e2a523,95,419
44b6_c8e2a523,94,442
44b6_c8e2a523,77,382
44b6_c8e2a523,76,363
44b6_c8e2a523,32,387
44b6_c8e2a523,31,332
44b6_c8e2a523,30,340
44b6_c8e2a523,28,346
44b6_c8e2a523,27,429
44b6_c8e2a523,26,385
44b6_c8e2a523,25,341
44b6_c8e2a523,24,500
44b6_c8e2a523,7,330
44b6_c8e2a523,6,345
44b6_c8e2a523,72,456
44b6_c8e2a523,71,416
44b6_c8e2a523,70,455
44b6_c8e2a523,69,380
44b6_c8e2a523,43,438
44b6_c8e2a523,42,344
44b6_c8e2a523,41,395
44b6_c8e2a523,40,369
44b6_c8e2a523,39,349
44b6_c8e2a523,4,327
44b6_c8e2a523,2,446
44b6_c8e2a523,1,339
44b6_c8e2a523,37,396
44b6_c8e2a523,36,348
44b6_c8e2a523,35,358
44b6_c8e2a523,34,425
44b6_c8e2a523,33,641
44b6_c8e2a523,88,361
44b6_c8e2a523,86,399
44b6_c8e2a523,85,422
44b6_c8e2a523,82,453
44b6_c8e2a523,81,352
44b6_c8e2a523,80,407
44b6_c8e2a523,78,570
44b6_c8e2a523,47,412
44b6_c8e2a523,46,360
44b6_c8e2a523,45,379
44b6_c8e2a523,44,365
44b6_c8e2a523,117,413
44b6_c8e2a523,115,492
44b6_c8e2a523,113,444
44b6_c8e2a523,112,390
44b6_c8e2a523,110,435
44b6_c8e2a523,109,423
44b6_c8e2a523,108,370
44b6_c8e2a523,107,480
44b6_c8e2a523,93,394
44b6_c8e2a523,92,488
44b6_c8e2a523,90,368
44b6_c8e2a523,89,364
44b6_c8e2a523,142,437
44b6_c8e2a523,141,471
44b6_c8e2a523,140,465
44b6_c8e2a523,139,457
44b6_c8e2a523,137,494
44b6_c8e2a523,134,478
44b6_c8e2a523,131,477
44b6_c8e2a523,130,404
44b6_c8e2a523,129,470
44b6_c8e2a523,20,362
44b6_c8e2a523,21,351
44b6_c8e2a523,23,650
44b6_c8e2a523,0,409
44b6_c8e2a523,426,795
44b6_c8e2a523,425,711
44b6_c8e2a523,424,752
44b6_c8e2a523,423,691
44b6_c8e2a523,422,782
44b6_c8e2a523,421,757
44b6_c8e2a523,420,791
44b6_c8e2a523,419,695
44b6_c8e2a523,418,709
44b6_c8e2a523,417,736
44b6_c8e2a523,416,748
44b6_c8e2a523,415,731
44b6_c8e2a523,413,699
44b6_c8e2a523,412,737
44b6_c8e2a523,411,783
44b6_c8e2a523,442,728
44b6_c8e2a523,441,815
44b6_c8e2a523,440,715
44b6_c8e2a523,439,775
44b6_c8e2a523,438,838
44b6_c8e2a523,437,697
44b6_c8e2a523,436,719
44b6_c8e2a523,435,833
44b6_c8e2a523,434,735
44b6_c8e2a523,433,849
44b6_c8e2a523,432,742
44b6_c8e2a523,431,759
44b6_c8e2a523,430,778
44b6_c8e2a523,429,814
44b6_c8e2a523,427,732
44b6_c8e2a523,458,907
44b6_c8e2a523,457,780
44b6_c8e2a523,456,810
44b6_c8e2a523,455,781
44b6_c8e2a523,454,656
44b6_c8e2a523,453,766
44b6_c8e2a523,451,761
44b6_c8e2a523,450,772
44b6_c8e2a523,449,671
44b6_c8e2a523,448,788
44b6_c8e2a523,447,741
44b6_c8e2a523,446,675
44b6_c8e2a523,445,767
44b6_c8e2a523,444,805
44b6_c8e2a523,443,756
44b6_c8e2a523,473,749
44b6_c8e2a523,472,696
44b6_c8e2a523,471,835
44b6_c8e2a523,470,713
44b6_c8e2a523,469,724
44b6_c8e2a523,468,943
44b6_c8e2a523,467,841
44b6_c8e2a523,466,753
44b6_c8e2a523,465,813
44b6_c8e2a523,464,802
44b6_c8e2a523,463,738
44b6_c8e2a523,462,700
44b6_c8e2a523,461,722
44b6_c8e2a523,460,799
44b6_c8e2a523,459,664
44b6_c8e2a523,490,803
44b6_c8e2a523,488,718
44b6_c8e2a523,487,809
44b6_c8e2a523,485,746
44b6_c8e2a523,483,825
44b6_c8e2a523,482,769
44b6_c8e2a523,481,842
44b6_c8e2a523,479,745
44b6_c8e2a523,478,827
44b6_c8e2a523,477,726
44b6_c8e2a523,476,730
44b6_c8e2a523,475,821
44b6_c8e2a523,506,820
44b6_c8e2a523,505,723
44b6_c8e2a523,504,792
44b6_c8e2a523,503,812
44b6_c8e2a523,502,679
44b6_c8e2a523,501,937
44b6_c8e2a523,500,716
44b6_c8e2a523,499,818
44b6_c8e2a523,498,881
44b6_c8e2a523,497,786
44b6_c8e2a523,496,672
44b6_c8e2a523,495,744
44b6_c8e2a523,494,807
44b6_c8e2a523,493,851
44b6_c8e2a523,492,751
44b6_c8e2a523,491,829
44b6_c8e2a523,522,840
44b6_c8e2a523,521,684
44b6_c8e2a523,518,868
44b6_c8e2a523,517,834
44b6_c8e2a523,516,898
44b6_c8e2a523,515,824
44b6_c8e2a523,513,830
44b6_c8e2a523,511,800
44b6_c8e2a523,510,837
44b6_c8e2a523,509,863
44b6_c8e2a523,507,804
44b6_c8e2a523,538,872
44b6_c8e2a523,536,855
44b6_c8e2a523,533,658
44b6_c8e2a523,532,750
44b6_c8e2a523,531,836
44b6_c8e2a523,530,843
44b6_c8e2a523,529,704
44b6_c8e2a523,528,839
44b6_c8e2a523,526,817
44b6_c8e2a523,525,669
44b6_c8e2a523,523,653
44b6_c8e2a523,554,901
44b6_c8e2a523,553,893
44b6_c8e2a523,551,928
44b6_c8e2a523,549,915
44b6_c8e2a523,548,895
44b6_c8e2a523,547,811
44b6_c8e2a523,546,935
44b6_c8e2a523,545,867
44b6_c8e2a523,544,870
44b6_c8e2a523,543,903
44b6_c8e2a523,541,866
44b6_c8e2a523,540,651
44b6_c8e2a523,539,886
44b6_c8e2a523,570,844
44b6_c8e2a523,569,873
44b6_c8e2a523,568,879
44b6_c8e2a523,567,871
44b6_c8e2a523,566,854
44b6_c8e2a523,565,894
44b6_c8e2a523,564,904
44b6_c8e2a523,563,945
44b6_c8e2a523,562,853
44b6_c8e2a523,560,717
44b6_c8e2a523,559,869
44b6_c8e2a523,558,856
44b6_c8e2a523,557,859
44b6_c8e2a523,585,875
44b6_c8e2a523,584,925
44b6_c8e2a523,583,707
44b6_c8e2a523,582,889
44b6_c8e2a523,581,892
44b6_c8e2a523,580,884
44b6_c8e2a523,578,848
44b6_c8e2a523,577,877
44b6_c8e2a523,574,930
44b6_c8e2a523,573,899
44b6_c8e2a523,571,923
44b6_c8e2a523,602,918
44b6_c8e2a523,601,846
44b6_c8e2a523,598,912
44b6_c8e2a523,597,949
44b6_c8e2a523,596,926
44b6_c8e2a523,595,900
44b6_c8e2a523,594,885
44b6_c8e2a523,593,897
44b6_c8e2a523,592,950
44b6_c8e2a523,590,942
44b6_c8e2a523,617,941
44b6_c8e2a523,616,911
44b6_c8e2a523,615,725
44b6_c8e2a523,613,939
44b6_c8e2a523,612,936
44b6_c8e2a523,611,964
44b6_c8e2a523,610,924
44b6_c8e2a523,609,861
44b6_c8e2a523,606,921
44b6_c8e2a523,605,933
44b6_c8e2a523,603,961
44b6_c8e2a523,634,816
44b6_c8e2a523,633,967
44b6_c8e2a523,629,948
44b6_c8e2a523,628,947
44b6_c8e2a523,627,934
44b6_c8e2a523,625,909
44b6_c8e2a523,624,905
44b6_c8e2a523,623,956
44b6_c8e2a523,622,891
44b6_c8e2a523,621,953
44b6_c8e2a523,619,931
44b6_c8e2a523,650,890
44b6_c8e2a523,646,968
44b6_c8e2a523,645,971
44b6_c8e2a523,643,852
44b6_c8e2a523,642,962
44b6_c8e2a523,640,963
44b6_c8e2a523,637,959
44b6_c8e2a523,410,654
44b6_c8e2a523,409,720
44b6_c8e2a523,408,710
44b6_c8e2a523,407,666
44b6_c8e2a523,406,764
44b6_c8e2a523,405,701
44b6_c8e2a523,403,712
44b6_c8e2a523,402,739
44b6_c8e2a523,401,755
44b6_c8e2a523,398,789
44b6_c8e2a523,397,784
44b6_c8e2a523,396,787
44b6_c8e2a523,395,668
44b6_c8e2a523,394,702
44b6_c8e2a523,393,703
44b6_c8e2a523,392,771
44b6_c8e2a523,391,673
44b6_c8e2a523,390,831
44b6_c8e2a523,389,693
44b6_c8e2a523,387,847
44b6_c8e2a523,385,706
44b6_c8e2a523,383,677
44b6_c8e2a523,382,734
44b6_c8e2a523,381,689
44b6_c8e2a523,379,688
44b6_c8e2a523,376,687
44b6_c8e2a523,375,680
44b6_c8e2a523,374,740
44b6_c8e2a523,373,663
44b6_c8e2a523,372,914
44b6_c8e2a523,371,659
44b6_c8e2a523,369,678
44b6_c8e2a523,365,686
44b6_c8e2a523,364,674
44b6_c8e2a523,362,692
44b6_c8e2a523,361,662
44b6_c8e2a523,360,774
44b6_c8e2a523,359,667
44b6_c8e2a523,358,743
44b6_c8e2a523,356,657
44b6_c8e2a523,355,763
44b6_c8e2a523,354,655
44b6_c8e2a523,351,682
44b6_c8e2a523,347,670
44b6_c8e2a523,346,685
44b6_c8e2a523,345,874
44b6_c8e2a523,344,773
44b6_c8e2a523,340,729
44b6_c8e2a523,338,660
44b6_c8e2a523,336,785
44b6_c8e2a523,335,683
44b6_c8e2a523,334,665
44b6_c8e2a523,331,940
44b6_c8e2a523,330,694
44b6_c8e2a523,329,779
44b6_c8e2a523,328,733
44b6_c8e2a523,327,721
44b6_c8e2a523,326,776
44b6_c8e2a523,654,1099
44b6_c8e2a523,655,1029
44b6_c8e2a523,656,1095
44b6_c8e2a523,657,1033
44b6_c8e2a523,658,1144
44b6_c8e2a523,659,1007
44b6_c8e2a523,660,1010
44b6_c8e2a523,661,1012
44b6_c8e2a523,662,985
44b6_c8e2a523,663,997
44b6_c8e2a523,664,1034
44b6_c8e2a523,665,1062
44b6_c8e2a523,666,982
44b6_c8e2a523,747,996
44b6_c8e2a523,748,1048
44b6_c8e2a523,749,1078
44b6_c8e2a523,737,1009
44b6_c8e2a523,738,1082
44b6_c8e2a523,739,1054
44b6_c8e2a523,740,1194
44b6_c8e2a523,742,1117
44b6_c8e2a523,743,1058
44b6_c8e2a523,745,1096
44b6_c8e2a523,746,1108
44b6_c8e2a523,731,1137
44b6_c8e2a523,732,1053
44b6_c8e2a523,733,1037
44b6_c8e2a523,734,1063
44b6_c8e2a523,735,979
44b6_c8e2a523,769,1125
44b6_c8e2a523,770,1112
44b6_c8e2a523,771,1001
44b6_c8e2a523,772,1036
44b6_c8e2a523,773,1027
44b6_c8e2a523,775,984
44b6_c8e2a523,776,1002
44b6_c8e2a523,777,1122
44b6_c8e2a523,778,1176
44b6_c8e2a523,779,1084
44b6_c8e2a523,781,1076
44b6_c8e2a523,782,994
44b6_c8e2a523,783,1124
44b6_c8e2a523,784,1072
44b6_c8e2a523,785,988
44b6_c8e2a523,786,1139
44b6_c8e2a523,788,1018
44b6_c8e2a523,789,975
44b6_c8e2a523,790,1014
44b6_c8e2a523,791,1103
44b6_c8e2a523,793,1273
44b6_c8e2a523,794,1188
44b6_c8e2a523,795,1041
44b6_c8e2a523,796,1115
44b6_c8e2a523,797,1086
44b6_c8e2a523,798,1105
44b6_c8e2a523,799,1021
44b6_c8e2a523,800,1183
44b6_c8e2a523,801,1046
44b6_c8e2a523,802,1026
44b6_c8e2a523,803,1100
44b6_c8e2a523,804,1148
44b6_c8e2a523,805,1052
44b6_c8e2a523,806,1071
44b6_c8e2a523,809,1185
44b6_c8e2a523,810,1092
44b6_c8e2a523,811,1211
44b6_c8e2a523,812,1132
44b6_c8e2a523,813,1243
44b6_c8e2a523,814,1128
44b6_c8e2a523,815,1042
44b6_c8e2a523,816,1209
44b6_c8e2a523,817,978
44b6_c8e2a523,818,1165
44b6_c8e2a523,819,1222
44b6_c8e2a523,820,1206
44b6_c8e2a523,821,1271
44b6_c8e2a523,824,1069
44b6_c8e2a523,825,1104
44b6_c8e2a523,826,1171
44b6_c8e2a523,829,1173
44b6_c8e2a523,830,1167
44b6_c8e2a523,831,1003
44b6_c8e2a523,832,1193
44b6_c8e2a523,833,1126
44b6_c8e2a523,834,1159
44b6_c8e2a523,837,1157
44b6_c8e2a523,838,1162
44b6_c8e2a523,841,980
44b6_c8e2a523,842,1134
44b6_c8e2a523,843,1202
44b6_c8e2a523,844,1181
44b6_c8e2a523,845,1197
44b6_c8e2a523,846,1242
44b6_c8e2a523,849,1083
44b6_c8e2a523,850,1200
44b6_c8e2a523,851,1225
44b6_c8e2a523,852,1153
44b6_c8e2a523,853,1156
44b6_c8e2a523,854,1164
44b6_c8e2a523,855,1123
44b6_c8e2a523,856,1226
44b6_c8e2a523,857,1120
44b6_c8e2a523,861,1187
44b6_c8e2a523,862,1230
44b6_c8e2a523,863,1175
44b6_c8e2a523,865,1077
44b6_c8e2a523,866,1199
44b6_c8e2a523,867,1232
44b6_c8e2a523,871,1218
44b6_c8e2a523,872,1196
44b6_c8e2a523,873,1224
44b6_c8e2a523,874,1212
44b6_c8e2a523,875,1213
44b6_c8e2a523,876,1152
44b6_c8e2a523,880,1219
44b6_c8e2a523,881,1204
44b6_c8e2a523,882,1192
44b6_c8e2a523,884,1198
44b6_c8e2a523,885,1172
44b6_c8e2a523,886,1064
44b6_c8e2a523,887,1178
44b6_c8e2a523,890,981
44b6_c8e2a523,891,1190
44b6_c8e2a523,893,1201
44b6_c8e2a523,895,1136
44b6_c8e2a523,897,1150
44b6_c8e2a523,899,1234
44b6_c8e2a523,901,1227
44b6_c8e2a523,902,1244
44b6_c8e2a523,903,1205
44b6_c8e2a523,905,1228
44b6_c8e2a523,906,976
44b6_c8e2a523,908,1233
44b6_c8e2a523,914,1253
44b6_c8e2a523,915,1251
44b6_c8e2a523,916,1240
44b6_c8e2a523,917,1249
44b6_c8e2a523,918,1135
44b6_c8e2a523,919,1256
44b6_c8e2a523,921,1275
44b6_c8e2a523,922,1285
44b6_c8e2a523,924,1266
44b6_c8e2a523,925,1235
44b6_c8e2a523,928,1214
44b6_c8e2a523,932,1283
44b6_c8e2a523,933,1262
44b6_c8e2a523,934,1263
44b6_c8e2a523,936,1252
44b6_c8e2a523,938,1264
44b6_c8e2a523,940,1011
44b6_c8e2a523,944,1140
44b6_c8e2a523,945,1290
44b6_c8e2a523,946,1133
44b6_c8e2a523,948,1287
44b6_c8e2a523,953,1267
44b6_c8e2a523,958,1259
44b6_c8e2a523,670,1004
44b6_c8e2a523,671,1085
44b6_c8e2a523,673,1045
44b6_c8e2a523,674,989
44b6_c8e2a523,675,1035
44b6_c8e2a523,676,1081
44b6_c8e2a523,677,1006
44b6_c8e2a523,678,987
44b6_c8e2a523,680,1019
44b6_c8e2a523,682,998
44b6_c8e2a523,971,1294
44b6_c8e2a523,972,1015
44b6_c8e2a523,696,1067
44b6_c8e2a523,961,1280
44b6_c8e2a523,963,1291
44b6_c8e2a523,964,1286
44b6_c8e2a523,967,1281
44b6_c8e2a523,968,1296
44b6_c8e2a523,970,1254
44b6_c8e2a523,668,1208
44b6_c8e2a523,669,993
44b6_c8e2a523,712,992
44b6_c8e2a523,713,1055
44b6_c8e2a523,683,1031
44b6_c8e2a523,685,1097
44b6_c8e2a523,686,1127
44b6_c8e2a523,687,1065
44b6_c8e2a523,688,1070
44b6_c8e2a523,690,1170
44b6_c8e2a523,691,1088
44b6_c8e2a523,692,1025
44b6_c8e2a523,693,1149
44b6_c8e2a523,694,1000
44b6_c8e2a523,695,1047
44b6_c8e2a523,718,1020
44b6_c8e2a523,720,1250
44b6_c8e2a523,699,1168
44b6_c8e2a523,700,1142
44b6_c8e2a523,703,1013
44b6_c8e2a523,704,995
44b6_c8e2a523,706,1016
44b6_c8e2a523,708,1102
44b6_c8e2a523,710,1074
44b6_c8e2a523,711,1060
44b6_c8e2a523,751,1059
44b6_c8e2a523,721,1043
44b6_c8e2a523,722,1056
44b6_c8e2a523,723,1116
44b6_c8e2a523,726,1051
44b6_c8e2a523,727,1130
44b6_c8e2a523,728,1075
44b6_c8e2a523,729,990
44b6_c8e2a523,730,1147
44b6_c8e2a523,716,1066
44b6_c8e2a523,754,977
44b6_c8e2a523,758,1106
44b6_c8e2a523,759,1101
44b6_c8e2a523,761,1008
44b6_c8e2a523,762,1129
44b6_c8e2a523,763,1098
44b6_c8e2a523,764,1090
44b6_c8e2a523,766,1091
44b6_c8e2a523,768,1279
44b6_c8e2a523,652,1040
44b6_c8e2a523,736,1005
44b6_c8e2a523,991,1325
44b6_c8e2a523,990,1308
44b6_c8e2a523,989,1349
44b6_c8e2a523,988,1307
44b6_c8e2a523,987,1323
44b6_c8e2a523,986,1347
44b6_c8e2a523,985,1304
44b6_c8e2a523,984,1383
44b6_c8e2a523,983,1306
44b6_c8e2a523,982,1385
44b6_c8e2a523,981,1395
44b6_c8e2a523,980,1310
44b6_c8e2a523,1069,1438
44b6_c8e2a523,1068,1414
44b6_c8e2a523,1067,1365
44b6_c8e2a523,1034,1391
44b6_c8e2a523,1050,1337
44b6_c8e2a523,1049,1329
44b6_c8e2a523,1048,1398
44b6_c8e2a523,1047,1351
44b6_c8e2a523,1046,1353
44b6_c8e2a523,1045,1424
44b6_c8e2a523,1044,1405
44b6_c8e2a523,1043,1447
44b6_c8e2a523,1042,1408
44b6_c8e2a523,1041,1389
44b6_c8e2a523,1072,1371
44b6_c8e2a523,1071,1425
44b6_c8e2a523,1070,1457
44b6_c8e2a523,1053,1409
44b6_c8e2a523,1052,1399
44b6_c8e2a523,992,1311
44b6_c8e2a523,1082,1396
44b6_c8e2a523,1081,1450
44b6_c8e2a523,1080,1299
44b6_c8e2a523,1079,1350
44b6_c8e2a523,1078,1417
44b6_c8e2a523,1077,1354
44b6_c8e2a523,1076,1401
44b6_c8e2a523,1075,1344
44b6_c8e2a523,1074,1359
44b6_c8e2a523,1073,1376
44b6_c8e2a523,1104,1449
44b6_c8e2a523,1103,1390
44b6_c8e2a523,1101,1448
44b6_c8e2a523,1099,1410
44b6_c8e2a523,1098,1400
44b6_c8e2a523,1097,1404
44b6_c8e2a523,1096,1435
44b6_c8e2a523,1095,1420
44b6_c8e2a523,1094,1388
44b6_c8e2a523,1093,1451
44b6_c8e2a523,1092,1442
44b6_c8e2a523,1091,1432
44b6_c8e2a523,1090,1426
44b6_c8e2a523,1089,1430
44b6_c8e2a523,1120,1441
44b6_c8e2a523,1119,1341
44b6_c8e2a523,1118,1386
44b6_c8e2a523,1117,1437
44b6_c8e2a523,1116,1375
44b6_c8e2a523,1115,1456
44b6_c8e2a523,1113,1469
44b6_c8e2a523,1112,1439
44b6_c8e2a523,1111,1434
44b6_c8e2a523,1110,1483
44b6_c8e2a523,1109,1378
44b6_c8e2a523,1108,1427
44b6_c8e2a523,1107,1422
44b6_c8e2a523,1136,1454
44b6_c8e2a523,1135,1465
44b6_c8e2a523,1134,1412
44b6_c8e2a523,1133,1455
44b6_c8e2a523,1132,1446
44b6_c8e2a523,1131,1433
44b6_c8e2a523,1130,1529
44b6_c8e2a523,1129,1458
44b6_c8e2a523,1127,1413
44b6_c8e2a523,1126,1431
44b6_c8e2a523,1125,1486
44b6_c8e2a523,1124,1464
44b6_c8e2a523,1123,1440
44b6_c8e2a523,1122,1423
44b6_c8e2a523,1121,1380
44b6_c8e2a523,1152,1516
44b6_c8e2a523,1151,1436
44b6_c8e2a523,1150,1472
44b6_c8e2a523,1149,1382
44b6_c8e2a523,1148,1488
44b6_c8e2a523,1147,1487
44b6_c8e2a523,1145,1484
44b6_c8e2a523,1144,1504
44b6_c8e2a523,1143,1445
44b6_c8e2a523,1142,1444
44b6_c8e2a523,1141,1474
44b6_c8e2a523,1140,1500
44b6_c8e2a523,1138,1379
44b6_c8e2a523,1137,1418
44b6_c8e2a523,1168,1503
44b6_c8e2a523,1167,1559
44b6_c8e2a523,1166,1519
44b6_c8e2a523,1165,1525
44b6_c8e2a523,1164,1543
44b6_c8e2a523,1163,1480
44b6_c8e2a523,1162,1493
44b6_c8e2a523,1161,1512
44b6_c8e2a523,1160,1522
44b6_c8e2a523,1159,1466
44b6_c8e2a523,1158,1527
44b6_c8e2a523,1157,1532
44b6_c8e2a523,1156,1499
44b6_c8e2a523,1155,1460
44b6_c8e2a523,1154,1515
44b6_c8e2a523,1153,1478
44b6_c8e2a523,1184,1540
44b6_c8e2a523,1183,1528
44b6_c8e2a523,1182,1479
44b6_c8e2a523,1181,1476
44b6_c8e2a523,1180,1508
44b6_c8e2a523,1179,1485
44b6_c8e2a523,1178,1498
44b6_c8e2a523,1177,1538
44b6_c8e2a523,1176,1544
44b6_c8e2a523,1175,1462
44b6_c8e2a523,1174,1491
44b6_c8e2a523,1173,1482
44b6_c8e2a523,1172,1475
44b6_c8e2a523,1171,1494
44b6_c8e2a523,1200,1490
44b6_c8e2a523,1199,1526
44b6_c8e2a523,1198,1506
44b6_c8e2a523,1197,1520
44b6_c8e2a523,1196,1531
44b6_c8e2a523,1195,1553
44b6_c8e2a523,1194,1497
44b6_c8e2a523,1193,1517
44b6_c8e2a523,1192,1550
44b6_c8e2a523,1191,1518
44b6_c8e2a523,1190,1524
44b6_c8e2a523,1189,1536
44b6_c8e2a523,1188,1461
44b6_c8e2a523,1187,1463
44b6_c8e2a523,1186,1477
44b6_c8e2a523,1185,1548
44b6_c8e2a523,1216,1554
44b6_c8e2a523,1215,1565
44b6_c8e2a523,1214,1573
44b6_c8e2a523,1213,1547
44b6_c8e2a523,1212,1302
44b6_c8e2a523,1211,1514
44b6_c8e2a523,1210,1510
44b6_c8e2a523,1209,1560
44b6_c8e2a523,1207,1533
44b6_c8e2a523,1206,1585
44b6_c8e2a523,1205,1511
44b6_c8e2a523,1203,1557
44b6_c8e2a523,1202,1541
44b6_c8e2a523,1232,1583
44b6_c8e2a523,1231,1542
44b6_c8e2a523,1230,1535
44b6_c8e2a523,1229,1584
44b6_c8e2a523,1228,1575
44b6_c8e2a523,1227,1545
44b6_c8e2a523,1224,1566
44b6_c8e2a523,1223,1530
44b6_c8e2a523,1222,1549
44b6_c8e2a523,1221,1580
