dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d754aa59,1361227,3,12.0,95.0,128.0,0.38444945,1.8968586,0.1904762,2.5368643,68.38806,0
44b6_d754aa59,1361228,3,42.0,226.0,176.0,0.38111132,1.8010911,0.6666667,2.5268764,67.583496,1
44b6_d754aa59,1361229,3,10.0,87.0,77.0,0.25369647,1.234852,0.15873016,2.5401762,68.65625,0
44b6_d754aa59,1361230,3,37.0,203.0,137.0,0.25040618,0.6724318,0.5873016,2.5100527,66.24255,1
44b6_d754aa59,1361231,3,37.0,209.0,138.0,0.24796915,0.38798648,0.5873016,2.4040146,58.1969,2
44b6_d754aa59,1361232,3,47.0,249.0,154.0,0.23333333,1.2923251,0.74603176,2.5268764,67.583496,0
44b6_d754aa59,1361233,4,34.0,168.0,161.0,1.4731177,3.878407,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1361234,4,34.0,25.0,161.0,1.4024985,6.2507033,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1361235,4,41.0,46.0,172.0,1.3243293,7.390221,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,1361236,4,19.0,22.0,127.0,1.228828,7.547478,0.3015873,2.5434792,68.92444,0
44b6_d754aa59,1361237,4,3.0,201.0,99.0,1.1305304,3.3565106,0.04761905,2.5401762,68.65625,0
44b6_d754aa59,1361238,4,10.0,161.0,116.0,1.0357566,5.032664,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,1361239,4,53.0,126.0,193.0,1.0227387,4.3089027,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361240,4,52.0,46.0,184.0,1.0243702,4.494588,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1361241,4,31.0,58.0,152.0,0.97330874,7.144026,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1361242,4,56.0,206.0,198.0,0.96575874,5.979237,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,1361243,4,5.0,58.0,98.0,0.9507748,3.8129652,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1361244,4,33.0,227.0,161.0,0.93503314,5.1545525,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,1361245,4,46.0,169.0,186.0,0.92450684,5.0035467,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,1361246,4,42.0,82.0,175.0,0.9160011,5.8986464,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,1361247,4,18.0,138.0,134.0,0.91185755,7.3347125,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1361248,4,54.0,152.0,197.0,0.8835757,5.2897415,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,1361249,4,37.0,122.0,168.0,0.8773705,5.958769,0.5873016,2.5434792,68.92444,0
44b6_d754aa59,1361250,4,9.0,104.0,112.0,0.8732815,4.9417315,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1361251,4,17.0,78.0,128.0,0.86724687,6.1649976,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1361252,4,11.0,249.0,111.0,0.8308826,6.7444415,0.17460318,2.5434792,68.92444,0
44b6_d754aa59,1361253,4,21.0,173.0,139.0,0.81727076,3.248773,0.33333334,2.5434792,68.92444,0
44b6_d754aa59,1361254,4,53.0,227.0,191.0,0.81329787,7.9405184,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361255,4,22.0,214.0,143.0,0.78836787,5.5022535,0.34920636,2.5434792,68.92444,0
44b6_d754aa59,1361256,4,4.0,125.0,102.0,0.7927367,5.8737698,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1361257,4,26.0,109.0,150.0,0.77985525,4.8722982,0.41269842,2.5434792,68.92444,0
44b6_d754aa59,1361258,4,51.0,79.0,188.0,0.77982795,3.9166028,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,1361259,4,48.0,197.0,188.0,0.74600315,4.487348,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,1361260,4,15.0,208.0,126.0,0.652611,3.2905142,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1361261,4,53.0,23.0,189.0,0.6023892,1.6485821,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361262,4,42.0,220.0,177.0,0.46786126,4.036321,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,1361263,4,12.0,100.0,128.0,0.3917332,2.8878813,0.1904762,2.5434792,68.92444,0
44b6_d754aa59,1361264,4,38.0,126.0,183.0,0.3181446,0.73024344,0.6031746,2.4368005,60.610596,0
44b6_d754aa59,1361265,4,36.0,208.0,136.0,0.2649464,0.7917111,0.5714286,2.5201738,67.04712,1
44b6_d754aa59,1361266,4,36.0,216.0,136.0,0.2566455,0.45067328,0.5714286,2.4150422,59.001465,1
44b6_d754aa59,1361267,5,18.0,33.0,122.0,1.3046557,7.3294396,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1361268,5,42.0,47.0,170.0,1.2947301,5.3285456,0.6666667,2.5434792,68.92444,1
44b6_d754aa59,1361269,5,35.0,177.0,159.0,1.1773704,3.7409565,0.5555556,2.5434792,68.92444,1
44b6_d754aa59,1361270,5,2.0,205.0,96.0,1.09785,3.5241282,0.031746034,2.4687274,63.024292,0
44b6_d754aa59,1361271,5,31.0,67.0,153.0,1.089815,7.5755296,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1361272,5,51.0,49.0,182.0,1.0801147,4.232989,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,1361273,5,53.0,130.0,190.0,1.0640999,4.5561724,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361274,5,10.0,165.0,113.0,1.004519,4.682678,0.15873016,2.5434792,68.92444,0
44b6_d754aa59,1361275,5,32.0,21.0,155.0,1.0101645,8.164867,0.50793654,2.5434792,68.92444,0
44b6_d754aa59,1361276,5,34.0,44.0,161.0,0.98905724,2.7354658,0.53968257,2.5434792,68.92444,1
44b6_d754aa59,1361277,5,56.0,212.0,196.0,0.98623115,5.45342,0.8888889,2.5434792,68.92444,0
44b6_d754aa59,1361278,5,46.0,174.0,183.0,0.9662776,4.8926706,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,1361279,5,34.0,232.0,159.0,0.9655539,5.55155,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1361280,5,5.0,70.0,96.0,0.9296266,3.7756994,0.07936508,2.5434792,68.92444,0
44b6_d754aa59,1361281,5,18.0,145.0,130.0,0.8977405,7.1289887,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1361282,5,18.0,87.0,128.0,0.8766127,6.577342,0.2857143,2.5434792,68.92444,0
44b6_d754aa59,1361283,5,23.0,222.0,140.0,0.865909,6.40682,0.36507937,2.5434792,68.92444,1
44b6_d754aa59,1361284,5,36.0,126.0,166.0,0.8686122,6.4622917,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1361285,5,42.0,88.0,173.0,0.8633286,5.7171073,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,1361286,5,9.0,116.0,110.0,0.8527272,4.470821,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1361287,5,54.0,160.0,194.0,0.8538399,4.7329593,0.85714287,2.5434792,68.92444,0
44b6_d754aa59,1361288,5,27.0,116.0,148.0,0.82245207,4.893972,0.42857143,2.5434792,68.92444,0
44b6_d754aa59,1361289,5,4.0,131.0,100.0,0.8221858,4.665732,0.06349207,2.5434792,68.92444,0
44b6_d754aa59,1361290,5,20.0,184.0,134.0,0.81262887,3.1993988,0.31746033,2.5434792,68.92444,1
44b6_d754aa59,1361291,5,53.0,233.0,189.0,0.806922,7.3655415,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361292,5,23.0,183.0,141.0,0.785016,2.7449896,0.36507937,2.5434792,68.92444,1
44b6_d754aa59,1361293,5,35.0,181.0,172.0,0.7672128,1.895609,0.5555556,2.5401762,68.65625,1
44b6_d754aa59,1361294,5,51.0,85.0,187.0,0.7728377,4.7823524,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,1361295,5,48.0,203.0,186.0,0.7670421,4.1038103,0.7619048,2.5434792,68.92444,0
44b6_d754aa59,1361296,5,15.0,214.0,124.0,0.6584272,3.5111012,0.23809524,2.5434792,68.92444,0
44b6_d754aa59,1361297,5,24.0,150.0,151.0,0.635511,7.397387,0.3809524,2.5434792,68.92444,0
44b6_d754aa59,1361298,5,52.0,31.0,187.0,0.5727012,1.4620297,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1361299,5,42.0,228.0,176.0,0.40652606,2.7258594,0.6666667,2.5434792,68.92444,0
44b6_d754aa59,1361300,5,30.0,16.0,113.0,0.3913646,1.2652478,0.47619048,2.5268764,67.583496,0
44b6_d754aa59,1361301,5,12.0,105.0,124.0,0.36063212,1.641119,0.1904762,2.5401762,68.65625,0
44b6_d754aa59,1361302,5,37.0,221.0,135.0,0.27384123,0.655502,0.5873016,2.5032594,65.70618,1
44b6_d754aa59,1361303,6,41.0,51.0,169.0,1.2907844,5.8889537,0.6507937,2.5434792,68.92444,1
44b6_d754aa59,1361304,6,17.0,41.0,118.0,1.1769472,6.5020514,0.26984128,2.5434792,68.92444,0
44b6_d754aa59,1361305,6,52.0,50.0,181.0,1.1289986,4.1799917,0.82539684,2.5434792,68.92444,0
44b6_d754aa59,1361306,6,34.0,62.0,162.0,1.124534,3.4075665,0.53968257,2.5434792,68.92444,1
44b6_d754aa59,1361307,6,9.0,171.0,109.0,1.1192641,4.7553587,0.14285715,2.5434792,68.92444,0
44b6_d754aa59,1361308,6,34.0,180.0,158.0,1.0903474,2.8333461,0.53968257,2.5401762,68.65625,0
44b6_d754aa59,1361309,6,51.0,137.0,190.0,1.0633081,4.0693316,0.8095238,2.5434792,68.92444,0
44b6_d754aa59,1361310,6,31.0,74.0,153.0,1.0194279,4.14999,0.4920635,2.5434792,68.92444,0
44b6_d754aa59,1361311,6,30.0,11.0,146.0,0.9970101,8.779803,0.47619048,2.5434792,68.92444,0
44b6_d754aa59,1361312,6,57.0,215.0,194.0,0.9855349,4.735399,0.9047619,2.5434792,68.92444,0
44b6_d754aa59,1361313,6,33.0,235.0,157.0,0.9729811,5.6400943,0.52380955,2.5434792,68.92444,0
44b6_d754aa59,1361314,6,46.0,181.0,182.0,0.95603794,5.001597,0.73015875,2.5434792,68.92444,0
44b6_d754aa59,1361315,6,8.0,123.0,105.0,0.9594307,4.495995,0.12698413,2.5401762,68.65625,0
44b6_d754aa59,1361316,6,34.0,190.0,171.0,0.9512049,2.728415,0.53968257,2.5434792,68.92444,0
44b6_d754aa59,1361317,6,4.0,77.0,93.0,0.9442215,3.6798167,0.06349207,2.5401762,68.65625,0
44b6_d754aa59,1361318,6,36.0,137.0,164.0,0.9369923,5.773954,0.5714286,2.5434792,68.92444,0
44b6_d754aa59,1361319,6,41.0,96.0,171.0,0.9115707,5.3565617,0.6507937,2.5434792,68.92444,0
44b6_d754aa59,1361320,6,53.0,236.0,187.0,0.8832139,7.8305564,0.84126985,2.5434792,68.92444,0
44b6_d754aa59,1361321,6,52.0,165.0,191.0,0.8734862,4.5023327,0.82539684,2.5434792,68.92444,0
