dataset,source_id,target_id
6bba_5a4d9360,897593,897603
6bba_5a4d9360,897598,897606
6bba_5a4d9360,897590,897599
6bba_5a4d9360,897613,897625
6bba_5a4d9360,897616,897628
6bba_5a4d9360,897622,897634
6bba_5a4d9360,897619,897631
6bba_5a4d9360,897623,897635
6bba_5a4d9360,897635,897640
6bba_5a4d9360,897640,897659
6bba_5a4d9360,897624,897636
6bba_5a4d9360,897621,897633
6bba_5a4d9360,897641,897660
6bba_5a4d9360,897646,897665
6bba_5a4d9360,897644,897663
6bba_5a4d9360,897643,897662
6bba_5a4d9360,897639,897658
6bba_5a4d9360,897638,897657
6bba_5a4d9360,897637,897656
6bba_5a4d9360,897647,897666
6bba_5a4d9360,897648,897667
6bba_5a4d9360,897649,897668
6bba_5a4d9360,897650,897669
6bba_5a4d9360,897651,897670
6bba_5a4d9360,897670,897723
6bba_5a4d9360,897654,897673
6bba_5a4d9360,897655,897674
6bba_5a4d9360,897645,897664
6bba_5a4d9360,897678,897704
6bba_5a4d9360,897675,897698
6bba_5a4d9360,897756,897771
6bba_5a4d9360,897677,897701
6bba_5a4d9360,897679,897700
6bba_5a4d9360,897680,897711
6bba_5a4d9360,897711,897744
6bba_5a4d9360,897744,897765
6bba_5a4d9360,897681,897708
6bba_5a4d9360,897686,897709
6bba_5a4d9360,897709,897731
6bba_5a4d9360,897731,897755
6bba_5a4d9360,897755,897778
6bba_5a4d9360,897778,897796
6bba_5a4d9360,897796,897812
6bba_5a4d9360,897684,897712
6bba_5a4d9360,897712,897736
6bba_5a4d9360,897736,897758
6bba_5a4d9360,897685,897707
6bba_5a4d9360,897707,897733
6bba_5a4d9360,897733,897757
6bba_5a4d9360,897687,897705
6bba_5a4d9360,897705,897729
6bba_5a4d9360,897729,897748
6bba_5a4d9360,897688,897719
6bba_5a4d9360,897719,897738
6bba_5a4d9360,897738,897762
6bba_5a4d9360,897691,897710
6bba_5a4d9360,897692,897716
6bba_5a4d9360,897693,897722
6bba_5a4d9360,897766,897782
6bba_5a4d9360,897694,897714
6bba_5a4d9360,897714,897737
6bba_5a4d9360,897737,897763
6bba_5a4d9360,897695,897703
6bba_5a4d9360,897696,897724
6bba_5a4d9360,897730,897746
6bba_5a4d9360,897742,897752
6bba_5a4d9360,897747,897769
6bba_5a4d9360,897760,897779
6bba_5a4d9360,897780,897793
6bba_5a4d9360,897793,897809
6bba_5a4d9360,897768,897783
6bba_5a4d9360,897783,897799
6bba_5a4d9360,897788,897804
6bba_5a4d9360,897787,897803
6bba_5a4d9360,897803,897819
6bba_5a4d9360,897819,897828
6bba_5a4d9360,897784,897800
6bba_5a4d9360,897800,897815
6bba_5a4d9360,897785,897801
6bba_5a4d9360,897794,897810
6bba_5a4d9360,897795,897811
6bba_5a4d9360,897798,897814
6bba_5a4d9360,897814,897821
6bba_5a4d9360,897797,897813
6bba_5a4d9360,897792,897808
6bba_5a4d9360,897805,897818
6bba_5a4d9360,897817,897830
6bba_5a4d9360,897845,897859
6bba_5a4d9360,897859,897895
6bba_5a4d9360,897840,897862
6bba_5a4d9360,897862,897903
6bba_5a4d9360,897839,897857
6bba_5a4d9360,897857,897902
6bba_5a4d9360,897838,897863
6bba_5a4d9360,897837,897850
6bba_5a4d9360,897836,897851
6bba_5a4d9360,897851,897900
6bba_5a4d9360,897842,897866
6bba_5a4d9360,897866,897893
6bba_5a4d9360,897843,897853
6bba_5a4d9360,897846,897864
6bba_5a4d9360,897864,897899
6bba_5a4d9360,897848,897856
6bba_5a4d9360,897856,897898
6bba_5a4d9360,897849,897865
6bba_5a4d9360,897847,897854
6bba_5a4d9360,897854,897890
6bba_5a4d9360,897841,897855
6bba_5a4d9360,897855,897897
6bba_5a4d9360,897883,897896
6bba_5a4d9360,897852,897888
6bba_5a4d9360,897858,897894
6bba_5a4d9360,897860,897904
6bba_5a4d9360,897872,897901
6bba_5a4d9360,897911,897919
6bba_5a4d9360,897919,897942
6bba_5a4d9360,897942,897967
6bba_5a4d9360,897967,897975
6bba_5a4d9360,897907,897918
6bba_5a4d9360,897918,897948
6bba_5a4d9360,897908,897926
6bba_5a4d9360,897926,897953
6bba_5a4d9360,897909,897921
6bba_5a4d9360,897913,897922
6bba_5a4d9360,897922,897945
6bba_5a4d9360,897945,897970
6bba_5a4d9360,897970,897978
6bba_5a4d9360,897914,897925
6bba_5a4d9360,897925,897955
6bba_5a4d9360,897915,897934
6bba_5a4d9360,897934,897954
6bba_5a4d9360,897916,897930
6bba_5a4d9360,897930,897951
6bba_5a4d9360,897917,897928
6bba_5a4d9360,897928,897950
6bba_5a4d9360,897937,897957
6bba_5a4d9360,897924,897946
6bba_5a4d9360,897946,897972
6bba_5a4d9360,897972,897980
6bba_5a4d9360,897923,897949
6bba_5a4d9360,897938,897962
6bba_5a4d9360,897936,897958
6bba_5a4d9360,897933,897960
6bba_5a4d9360,897931,897959
6bba_5a4d9360,897929,897964
6bba_5a4d9360,897943,897968
6bba_5a4d9360,897968,897976
6bba_5a4d9360,897944,897971
6bba_5a4d9360,897971,897979
6bba_5a4d9360,897979,897990
6bba_5a4d9360,898033,898045
6bba_5a4d9360,898045,898053
6bba_5a4d9360,897966,897974
6bba_5a4d9360,897974,897989
6bba_5a4d9360,897965,897973
6bba_5a4d9360,897973,897981
6bba_5a4d9360,897981,898004
6bba_5a4d9360,898004,898028
6bba_5a4d9360,898028,898038
6bba_5a4d9360,898038,898046
6bba_5a4d9360,897986,898008
6bba_5a4d9360,898008,898035
6bba_5a4d9360,898035,898043
6bba_5a4d9360,898043,898051
6bba_5a4d9360,897987,898012
6bba_5a4d9360,897985,898003
6bba_5a4d9360,898003,898032
6bba_5a4d9360,898032,898042
6bba_5a4d9360,898042,898050
6bba_5a4d9360,897983,898015
6bba_5a4d9360,897993,898016
6bba_5a4d9360,897994,898017
6bba_5a4d9360,898017,898037
6bba_5a4d9360,897995,898014
6bba_5a4d9360,897996,898020
6bba_5a4d9360,897997,898021
6bba_5a4d9360,897998,898011
6bba_5a4d9360,897999,898024
6bba_5a4d9360,898000,898022
6bba_5a4d9360,898001,898029
6bba_5a4d9360,898029,898039
6bba_5a4d9360,898039,898047
6bba_5a4d9360,898010,898036
6bba_5a4d9360,898030,898040
6bba_5a4d9360,898040,898048
6bba_5a4d9360,898041,898049
6bba_5a4d9360,898068,898095
6bba_5a4d9360,898095,898113
6bba_5a4d9360,898054,898084
6bba_5a4d9360,898084,898106
6bba_5a4d9360,898056,898090
6bba_5a4d9360,898090,898112
6bba_5a4d9360,898112,898142
6bba_5a4d9360,898057,898087
6bba_5a4d9360,898087,898109
6bba_5a4d9360,898109,898139
6bba_5a4d9360,898058,898088
6bba_5a4d9360,898059,898085
6bba_5a4d9360,898085,898111
6bba_5a4d9360,898111,898134
6bba_5a4d9360,898060,898094
6bba_5a4d9360,898067,898097
6bba_5a4d9360,898066,898096
6bba_5a4d9360,898096,898114
6bba_5a4d9360,898114,898138
6bba_5a4d9360,898138,898161
6bba_5a4d9360,898161,898185
6bba_5a4d9360,898185,898209
6bba_5a4d9360,898209,898230
6bba_5a4d9360,898065,898092
6bba_5a4d9360,898064,898103
6bba_5a4d9360,898103,898118
6bba_5a4d9360,898118,898151
6bba_5a4d9360,898061,898091
6bba_5a4d9360,898091,898115
6bba_5a4d9360,898115,898135
6bba_5a4d9360,898055,898093
6bba_5a4d9360,898093,898108
6bba_5a4d9360,898108,898144
6bba_5a4d9360,898078,898101
6bba_5a4d9360,898101,898124
6bba_5a4d9360,898124,898146
6bba_5a4d9360,898069,898104
6bba_5a4d9360,898104,898127
6bba_5a4d9360,898127,898158
6bba_5a4d9360,898070,898100
6bba_5a4d9360,898100,898122
6bba_5a4d9360,898122,898147
6bba_5a4d9360,898075,898126
6bba_5a4d9360,898077,898105
6bba_5a4d9360,898105,898125
6bba_5a4d9360,898125,898153
6bba_5a4d9360,898102,898119
6bba_5a4d9360,898119,898152
6bba_5a4d9360,898098,898123
6bba_5a4d9360,898086,898107
6bba_5a4d9360,898107,898133
6bba_5a4d9360,898121,898145
6bba_5a4d9360,898145,898167
6bba_5a4d9360,898116,898140
6bba_5a4d9360,898140,898168
6bba_5a4d9360,898168,898198
6bba_5a4d9360,898131,898154
6bba_5a4d9360,898129,898159
6bba_5a4d9360,898159,898183
6bba_5a4d9360,898128,898143
6bba_5a4d9360,898143,898178
6bba_5a4d9360,898178,898206
6bba_5a4d9360,898117,898150
6bba_5a4d9360,898171,898196
6bba_5a4d9360,898179,898202
6bba_5a4d9360,898202,898222
6bba_5a4d9360,898222,898245
6bba_5a4d9360,898180,898204
6bba_5a4d9360,898187,898208
6bba_5a4d9360,898208,898231
6bba_5a4d9360,898231,898248
6bba_5a4d9360,898248,898265
6bba_5a4d9360,898195,898219
6bba_5a4d9360,898215,898234
6bba_5a4d9360,898234,898251
6bba_5a4d9360,898251,898267
6bba_5a4d9360,898213,898232
6bba_5a4d9360,898232,898247
6bba_5a4d9360,898247,898264
6bba_5a4d9360,898212,898242
6bba_5a4d9360,898242,898258
6bba_5a4d9360,898211,898238
6bba_5a4d9360,898238,898261
6bba_5a4d9360,898210,898236
6bba_5a4d9360,898236,898250
6bba_5a4d9360,898220,898237
6bba_5a4d9360,898237,898252
6bba_5a4d9360,898223,898243
6bba_5a4d9360,898243,898260
6bba_5a4d9360,898218,898241
6bba_5a4d9360,898246,898263
6bba_5a4d9360,898239,898256
6bba_5a4d9360,898233,898253
6bba_5a4d9360,898249,898266
6bba_5a4d9360,898254,898268
6bba_5a4d9360,898277,898296
6bba_5a4d9360,898296,898306
6bba_5a4d9360,898270,898289
6bba_5a4d9360,898289,898301
6bba_5a4d9360,898301,898317
6bba_5a4d9360,898271,898287
6bba_5a4d9360,898287,898305
6bba_5a4d9360,898305,898316
6bba_5a4d9360,898272,898292
6bba_5a4d9360,898292,898302
6bba_5a4d9360,898302,898320
6bba_5a4d9360,898320,898324
6bba_5a4d9360,898273,898291
6bba_5a4d9360,898291,898307
6bba_5a4d9360,898307,898319
6bba_5a4d9360,898274,898290
6bba_5a4d9360,898290,898303
6bba_5a4d9360,898303,898318
6bba_5a4d9360,898275,898295
6bba_5a4d9360,898295,898304
6bba_5a4d9360,898276,898293
6bba_5a4d9360,898293,898309
6bba_5a4d9360,898279,898299
6bba_5a4d9360,898299,898308
6bba_5a4d9360,898280,898298
6bba_5a4d9360,898298,898311
6bba_5a4d9360,898297,898310
6bba_5a4d9360,898300,898315
6bba_5a4d9360,898338,898354
6bba_5a4d9360,898336,898352
6bba_5a4d9360,898344,898364
6bba_5a4d9360,898346,898359
6bba_5a4d9360,898349,898369
6bba_5a4d9360,898375,898392
6bba_5a4d9360,898392,898407
6bba_5a4d9360,898407,898424
6bba_5a4d9360,898376,898393
6bba_5a4d9360,898379,898397
6bba_5a4d9360,898381,898398
6bba_5a4d9360,898382,898396
6bba_5a4d9360,898396,898413
6bba_5a4d9360,898413,898426
6bba_5a4d9360,898383,898404
6bba_5a4d9360,898385,898400
6bba_5a4d9360,898387,898402
6bba_5a4d9360,898414,898434
6bba_5a4d9360,898419,898437
6bba_5a4d9360,898418,898440
