dataset,source_id,target_id
6bba_207c6aaf,777946,778009
6bba_207c6aaf,777953,778016
6bba_207c6aaf,777955,778012
6bba_207c6aaf,777957,778011
6bba_207c6aaf,777959,777997
6bba_207c6aaf,777962,778013
6bba_207c6aaf,777976,778028
6bba_207c6aaf,778008,778062
6bba_207c6aaf,778062,778118
6bba_207c6aaf,778118,778160
6bba_207c6aaf,778002,778065
6bba_207c6aaf,778007,778088
6bba_207c6aaf,778088,778165
6bba_207c6aaf,778027,778092
6bba_207c6aaf,778092,778133
6bba_207c6aaf,778133,778182
6bba_207c6aaf,778182,778203
6bba_207c6aaf,778029,778085
6bba_207c6aaf,778085,778129
6bba_207c6aaf,778129,778185
6bba_207c6aaf,778058,778111
6bba_207c6aaf,778061,778101
6bba_207c6aaf,778101,778142
6bba_207c6aaf,778067,778163
6bba_207c6aaf,778097,778143
6bba_207c6aaf,778095,778141
6bba_207c6aaf,778141,778181
6bba_207c6aaf,778094,778148
6bba_207c6aaf,778148,778186
6bba_207c6aaf,778186,778210
6bba_207c6aaf,778093,778150
6bba_207c6aaf,778091,778139
6bba_207c6aaf,778109,778157
6bba_207c6aaf,778090,778134
6bba_207c6aaf,778134,778189
6bba_207c6aaf,778089,778132
6bba_207c6aaf,778132,778179
6bba_207c6aaf,778179,778201
6bba_207c6aaf,778201,778219
6bba_207c6aaf,778087,778127
6bba_207c6aaf,778127,778177
6bba_207c6aaf,778119,778166
6bba_207c6aaf,778114,778149
6bba_207c6aaf,778113,778159
6bba_207c6aaf,778106,778156
6bba_207c6aaf,778104,778131
6bba_207c6aaf,778103,778130
6bba_207c6aaf,778102,778147
6bba_207c6aaf,778147,778194
6bba_207c6aaf,778124,778172
6bba_207c6aaf,778144,778174
6bba_207c6aaf,778174,778200
6bba_207c6aaf,778200,778241
6bba_207c6aaf,778241,778285
6bba_207c6aaf,778285,778313
6bba_207c6aaf,778313,778364
6bba_207c6aaf,778137,778192
6bba_207c6aaf,778136,778184
6bba_207c6aaf,778188,778213
6bba_207c6aaf,778173,778197
6bba_207c6aaf,778180,778208
6bba_207c6aaf,778199,778217
6bba_207c6aaf,778217,778255
6bba_207c6aaf,778255,778302
6bba_207c6aaf,778195,778256
6bba_207c6aaf,778256,778298
6bba_207c6aaf,778298,778345
6bba_207c6aaf,778204,778221
6bba_207c6aaf,778221,778261
6bba_207c6aaf,778261,778303
6bba_207c6aaf,778303,778350
6bba_207c6aaf,778209,778240
6bba_207c6aaf,778240,778287
6bba_207c6aaf,778287,778330
6bba_207c6aaf,778330,778375
6bba_207c6aaf,778251,778290
6bba_207c6aaf,778224,778271
6bba_207c6aaf,778233,778278
6bba_207c6aaf,778278,778320
6bba_207c6aaf,778320,778388
6bba_207c6aaf,778231,778283
6bba_207c6aaf,778228,778265
6bba_207c6aaf,778265,778312
6bba_207c6aaf,778312,778374
6bba_207c6aaf,778226,778267
6bba_207c6aaf,778223,778264
6bba_207c6aaf,778222,778263
6bba_207c6aaf,778235,778277
6bba_207c6aaf,778277,778317
6bba_207c6aaf,778317,778363
6bba_207c6aaf,778229,778272
6bba_207c6aaf,778252,778286
6bba_207c6aaf,778237,778266
6bba_207c6aaf,778238,778274
6bba_207c6aaf,778274,778323
6bba_207c6aaf,778236,778270
6bba_207c6aaf,778243,778292
6bba_207c6aaf,778292,778326
6bba_207c6aaf,778244,778293
6bba_207c6aaf,778247,778295
6bba_207c6aaf,778295,778338
6bba_207c6aaf,778246,778297
6bba_207c6aaf,778268,778315
6bba_207c6aaf,778254,778299
6bba_207c6aaf,778275,778327
6bba_207c6aaf,778296,778311
6bba_207c6aaf,778311,778348
6bba_207c6aaf,778289,778343
6bba_207c6aaf,778288,778328
6bba_207c6aaf,778328,778386
6bba_207c6aaf,778276,778329
6bba_207c6aaf,778329,778385
6bba_207c6aaf,778308,778352
6bba_207c6aaf,778301,778349
6bba_207c6aaf,778349,778396
6bba_207c6aaf,778300,778346
6bba_207c6aaf,778337,778368
6bba_207c6aaf,778355,778394
6bba_207c6aaf,778390,778426
6bba_207c6aaf,778381,778407
6bba_207c6aaf,778392,778452
6bba_207c6aaf,778452,778489
6bba_207c6aaf,778429,778437
6bba_207c6aaf,778437,778479
6bba_207c6aaf,778432,778439
6bba_207c6aaf,778443,778537
6bba_207c6aaf,778477,778502
6bba_207c6aaf,778502,778568
6bba_207c6aaf,778568,778643
6bba_207c6aaf,778643,778729
6bba_207c6aaf,778729,778808
6bba_207c6aaf,778808,778903
6bba_207c6aaf,778456,778518
6bba_207c6aaf,778441,778493
6bba_207c6aaf,778440,778484
6bba_207c6aaf,778436,778478
6bba_207c6aaf,778455,778507
6bba_207c6aaf,778475,778522
6bba_207c6aaf,778444,778483
6bba_207c6aaf,778639,778711
6bba_207c6aaf,778711,778798
6bba_207c6aaf,778446,778482
6bba_207c6aaf,778454,778503
6bba_207c6aaf,778453,778487
6bba_207c6aaf,778451,778500
6bba_207c6aaf,778450,778496
6bba_207c6aaf,778449,778481
6bba_207c6aaf,778448,778497
6bba_207c6aaf,778447,778492
6bba_207c6aaf,778492,778593
6bba_207c6aaf,778457,778501
6bba_207c6aaf,778460,778521
6bba_207c6aaf,778461,778494
6bba_207c6aaf,778462,778525
6bba_207c6aaf,778463,778509
6bba_207c6aaf,778509,778599
6bba_207c6aaf,778599,778660
6bba_207c6aaf,778465,778534
6bba_207c6aaf,778466,778499
6bba_207c6aaf,778469,778504
6bba_207c6aaf,778470,778505
6bba_207c6aaf,778471,778512
6bba_207c6aaf,778512,778595
6bba_207c6aaf,778595,778664
6bba_207c6aaf,778473,778510
6bba_207c6aaf,778536,778596
6bba_207c6aaf,778530,778612
6bba_207c6aaf,778612,778694
6bba_207c6aaf,778490,778557
6bba_207c6aaf,778557,778632
6bba_207c6aaf,778526,778581
6bba_207c6aaf,778581,778662
6bba_207c6aaf,778517,778575
6bba_207c6aaf,778515,778559
6bba_207c6aaf,778559,778654
6bba_207c6aaf,778654,778748
6bba_207c6aaf,778748,778827
6bba_207c6aaf,778827,778924
6bba_207c6aaf,778606,778693
6bba_207c6aaf,778604,778677
6bba_207c6aaf,778562,778635
6bba_207c6aaf,778561,778633
6bba_207c6aaf,778560,778629
6bba_207c6aaf,778552,778626
6bba_207c6aaf,778545,778623
6bba_207c6aaf,778582,778656
6bba_207c6aaf,778574,778674
6bba_207c6aaf,778569,778649
6bba_207c6aaf,778796,778910
6bba_207c6aaf,778567,778647
6bba_207c6aaf,778572,778657
6bba_207c6aaf,778608,778686
6bba_207c6aaf,778591,778651
6bba_207c6aaf,778651,778724
6bba_207c6aaf,778590,778671
6bba_207c6aaf,778671,778739
6bba_207c6aaf,778739,778823
6bba_207c6aaf,778823,778916
6bba_207c6aaf,778618,778701
6bba_207c6aaf,778617,778683
6bba_207c6aaf,778615,778670
6bba_207c6aaf,778614,778702
6bba_207c6aaf,778613,778690
6bba_207c6aaf,778601,778672
6bba_207c6aaf,778607,778699
6bba_207c6aaf,778868,778959
6bba_207c6aaf,778659,778842
6bba_207c6aaf,778658,778735
6bba_207c6aaf,778655,778725
6bba_207c6aaf,778725,778846
6bba_207c6aaf,778846,778940
6bba_207c6aaf,778652,778733
6bba_207c6aaf,778733,778813
6bba_207c6aaf,778813,778929
6bba_207c6aaf,778669,778756
6bba_207c6aaf,778698,778774
6bba_207c6aaf,778774,778858
6bba_207c6aaf,778858,778951
6bba_207c6aaf,778667,778782
6bba_207c6aaf,778769,778840
6bba_207c6aaf,778719,778794
6bba_207c6aaf,778794,778899
6bba_207c6aaf,778715,778795
6bba_207c6aaf,778795,778898
6bba_207c6aaf,778706,778790
6bba_207c6aaf,778705,778787
6bba_207c6aaf,778787,778882
6bba_207c6aaf,778704,778788
6bba_207c6aaf,778788,778895
6bba_207c6aaf,778742,778801
6bba_207c6aaf,778801,778957
6bba_207c6aaf,778741,778837
6bba_207c6aaf,778736,778833
6bba_207c6aaf,778833,778892
6bba_207c6aaf,778730,778815
6bba_207c6aaf,778757,778828
6bba_207c6aaf,778759,778836
6bba_207c6aaf,778836,778908
6bba_207c6aaf,778761,778845
6bba_207c6aaf,778845,778926
6bba_207c6aaf,778763,778857
6bba_207c6aaf,778764,778824
6bba_207c6aaf,778751,778829
6bba_207c6aaf,778747,778804
6bba_207c6aaf,778804,778927
6bba_207c6aaf,778750,778818
6bba_207c6aaf,778785,778876
6bba_207c6aaf,778876,778956
6bba_207c6aaf,778767,778848
6bba_207c6aaf,778848,778935
6bba_207c6aaf,778773,778864
6bba_207c6aaf,778864,778925
6bba_207c6aaf,778771,778861
6bba_207c6aaf,778861,778947
6bba_207c6aaf,778856,778931
6bba_207c6aaf,778806,778888
6bba_207c6aaf,778802,778885
6bba_207c6aaf,778885,778994
6bba_207c6aaf,778994,779063
6bba_207c6aaf,778800,778906
6bba_207c6aaf,778799,778886
6bba_207c6aaf,778886,779086
6bba_207c6aaf,778793,778880
6bba_207c6aaf,778809,778917
6bba_207c6aaf,778825,778914
6bba_207c6aaf,778835,778930
6bba_207c6aaf,779074,779155
6bba_207c6aaf,778847,778928
6bba_207c6aaf,778851,778937
6bba_207c6aaf,778853,778950
6bba_207c6aaf,778870,778953
6bba_207c6aaf,778900,778987
6bba_207c6aaf,778901,779003
6bba_207c6aaf,778941,779026
6bba_207c6aaf,778981,779060
6bba_207c6aaf,778961,779045
6bba_207c6aaf,778962,779046
6bba_207c6aaf,778966,779050
6bba_207c6aaf,778973,779052
6bba_207c6aaf,778980,779066
6bba_207c6aaf,778993,779062
6bba_207c6aaf,779062,779216
6bba_207c6aaf,778991,779056
6bba_207c6aaf,778989,779067
6bba_207c6aaf,778990,779065
6bba_207c6aaf,778964,779044
6bba_207c6aaf,778979,779075
6bba_207c6aaf,778976,779058
6bba_207c6aaf,779013,779105
6bba_207c6aaf,779011,779080
6bba_207c6aaf,779007,779072
6bba_207c6aaf,779006,779085
6bba_207c6aaf,779085,779149
6bba_207c6aaf,779149,779339
6bba_207c6aaf,779339,779421
6bba_207c6aaf,779032,779099
6bba_207c6aaf,779048,779133
6bba_207c6aaf,779133,779222
6bba_207c6aaf,779382,779455
6bba_207c6aaf,779455,779525
6bba_207c6aaf,779525,779595
6bba_207c6aaf,779595,779685
6bba_207c6aaf,779068,779184
6bba_207c6aaf,779184,779260
6bba_207c6aaf,779070,779143
6bba_207c6aaf,779097,779139
6bba_207c6aaf,779139,779231
6bba_207c6aaf,779231,779315
6bba_207c6aaf,779124,779198
6bba_207c6aaf,779198,779277
6bba_207c6aaf,779177,779244
6bba_207c6aaf,779244,779327
6bba_207c6aaf,779467,779554
6bba_207c6aaf,779554,779616
6bba_207c6aaf,779616,779698
6bba_207c6aaf,779178,779270
6bba_207c6aaf,779145,779217
6bba_207c6aaf,779217,779305
6bba_207c6aaf,779485,779562
6bba_207c6aaf,779562,779642
6bba_207c6aaf,779642,779710
6bba_207c6aaf,779142,779233
6bba_207c6aaf,779146,779218
6bba_207c6aaf,779218,779290
6bba_207c6aaf,779160,779215
6bba_207c6aaf,779169,779252
6bba_207c6aaf,779252,779321
6bba_207c6aaf,779321,779410
6bba_207c6aaf,779410,779486
6bba_207c6aaf,779486,779570
6bba_207c6aaf,779570,779666
6bba_207c6aaf,779172,779255
6bba_207c6aaf,779173,779245
6bba_207c6aaf,779166,779249
6bba_207c6aaf,779162,779264
6bba_207c6aaf,779264,779336
6bba_207c6aaf,779157,779247
6bba_207c6aaf,779247,779329
6bba_207c6aaf,779498,779576
6bba_207c6aaf,779576,779656
6bba_207c6aaf,779191,779253
6bba_207c6aaf,779193,779254
6bba_207c6aaf,779195,779251
6bba_207c6aaf,779186,779265
6bba_207c6aaf,779265,779348
6bba_207c6aaf,779484,779571
6bba_207c6aaf,779571,779665
6bba_207c6aaf,779158,779239
6bba_207c6aaf,779210,779295
6bba_207c6aaf,779201,779303
6bba_207c6aaf,779199,779276
6bba_207c6aaf,779276,779358
6bba_207c6aaf,779358,779432
6bba_207c6aaf,779229,779309
6bba_207c6aaf,779309,779404
6bba_207c6aaf,779221,779285
6bba_207c6aaf,779225,779300
6bba_207c6aaf,779300,779365
6bba_207c6aaf,779365,779437
6bba_207c6aaf,779437,779526
6bba_207c6aaf,779526,779609
6bba_207c6aaf,779609,779691
6bba_207c6aaf,779691,779762
6bba_207c6aaf,779762,779793
6bba_207c6aaf,779793,779845
6bba_207c6aaf,779981,780064
6bba_207c6aaf,779205,779299
6bba_207c6aaf,779250,779346
6bba_207c6aaf,779242,779340
6bba_207c6aaf,779340,779490
6bba_207c6aaf,779241,779296
6bba_207c6aaf,779296,779384
6bba_207c6aaf,779384,779483
6bba_207c6aaf,779483,779556
6bba_207c6aaf,779556,779640
6bba_207c6aaf,779266,779356
6bba_207c6aaf,779356,779428
6bba_207c6aaf,779271,779349
6bba_207c6aaf,779349,779431
6bba_207c6aaf,779257,779334
6bba_207c6aaf,779334,779496
6bba_207c6aaf,779283,779369
6bba_207c6aaf,779282,779373
6bba_207c6aaf,779373,779442
6bba_207c6aaf,779442,779528
6bba_207c6aaf,779528,779604
6bba_207c6aaf,779604,779699
6bba_207c6aaf,779279,779359
6bba_207c6aaf,779359,779433
6bba_207c6aaf,779433,779514
6bba_207c6aaf,779514,779593
6bba_207c6aaf,779593,779682
6bba_207c6aaf,779682,779758
6bba_207c6aaf,779313,779387
6bba_207c6aaf,779312,779385
6bba_207c6aaf,779385,779459
6bba_207c6aaf,779459,779530
6bba_207c6aaf,779530,779602
6bba_207c6aaf,779602,779688
6bba_207c6aaf,779307,779386
6bba_207c6aaf,779306,779392
6bba_207c6aaf,779392,779482
6bba_207c6aaf,779338,779391
6bba_207c6aaf,779324,779426
6bba_207c6aaf,779426,779499
6bba_207c6aaf,779320,779407
6bba_207c6aaf,779319,779420
6bba_207c6aaf,779351,779418
6bba_207c6aaf,779345,779423
6bba_207c6aaf,779423,779505
6bba_207c6aaf,779415,779492
6bba_207c6aaf,779492,779575
6bba_207c6aaf,779575,779659
6bba_207c6aaf,779659,779749
6bba_207c6aaf,779371,779457
6bba_207c6aaf,779457,779548
6bba_207c6aaf,779548,779622
6bba_207c6aaf,779622,779702
6bba_207c6aaf,779702,779737
6bba_207c6aaf,779370,779450
6bba_207c6aaf,779450,779524
6bba_207c6aaf,779524,779596
6bba_207c6aaf,779596,779690
6bba_207c6aaf,779368,779438
6bba_207c6aaf,779438,779512
6bba_207c6aaf,779512,779591
6bba_207c6aaf,779366,779461
6bba_207c6aaf,779461,779555
6bba_207c6aaf,779555,779621
6bba_207c6aaf,779621,779761
6bba_207c6aaf,779761,779801
6bba_207c6aaf,779801,779846
6bba_207c6aaf,779846,779925
6bba_207c6aaf,779389,779477
6bba_207c6aaf,779477,779579
6bba_207c6aaf,779579,779669
6bba_207c6aaf,779388,779545
6bba_207c6aaf,779545,779633
6bba_207c6aaf,779383,779451
6bba_207c6aaf,779451,779516
6bba_207c6aaf,779516,779598
6bba_207c6aaf,779598,779693
6bba_207c6aaf,779408,779491
6bba_207c6aaf,779651,779727
6bba_207c6aaf,779406,779487
6bba_207c6aaf,779487,779581
6bba_207c6aaf,779405,779489
6bba_207c6aaf,779489,779568
6bba_207c6aaf,779568,779654
6bba_207c6aaf,779401,779446
6bba_207c6aaf,779446,779517
6bba_207c6aaf,779517,779599
6bba_207c6aaf,779599,779683
6bba_207c6aaf,779396,779481
6bba_207c6aaf,779481,779558
6bba_207c6aaf,779395,779480
6bba_207c6aaf,779480,779553
6bba_207c6aaf,779553,779623
6bba_207c6aaf,779493,779586
6bba_207c6aaf,779586,779674
6bba_207c6aaf,779495,779578
6bba_207c6aaf,779578,779673
6bba_207c6aaf,779445,779541
6bba_207c6aaf,779541,779631
6bba_207c6aaf,779444,779540
6bba_207c6aaf,779540,779608
6bba_207c6aaf,779443,779518
6bba_207c6aaf,779518,779597
6bba_207c6aaf,779597,779687
6bba_207c6aaf,779687,779736
6bba_207c6aaf,779736,779773
6bba_207c6aaf,779773,779822
6bba_207c6aaf,779436,779523
6bba_207c6aaf,779435,779519
6bba_207c6aaf,779519,779613
6bba_207c6aaf,779613,779701
6bba_207c6aaf,779469,779557
6bba_207c6aaf,779468,779538
6bba_207c6aaf,779538,779611
6bba_207c6aaf,779611,779696
6bba_207c6aaf,779466,779546
6bba_207c6aaf,779546,779615
6bba_207c6aaf,779615,779706
6bba_207c6aaf,779465,779552
6bba_207c6aaf,779552,779612
6bba_207c6aaf,779612,779695
6bba_207c6aaf,779771,779827
6bba_207c6aaf,779827,779895
6bba_207c6aaf,779895,779972
6bba_207c6aaf,779972,780055
6bba_207c6aaf,779464,779551
6bba_207c6aaf,779551,779632
6bba_207c6aaf,779463,779531
6bba_207c6aaf,779531,779617
6bba_207c6aaf,779617,779684
6bba_207c6aaf,779684,779731
6bba_207c6aaf,779731,779770
6bba_207c6aaf,779770,779821
6bba_207c6aaf,779821,779890
6bba_207c6aaf,779890,779968
6bba_207c6aaf,779968,780051
6bba_207c6aaf,779460,779549
6bba_207c6aaf,779549,779614
6bba_207c6aaf,779458,779534
6bba_207c6aaf,779497,779564
6bba_207c6aaf,779564,779637
6bba_207c6aaf,779479,779569
6bba_207c6aaf,779569,779661
6bba_207c6aaf,779475,779559
6bba_207c6aaf,779559,779655
6bba_207c6aaf,779655,779720
6bba_207c6aaf,779474,779542
6bba_207c6aaf,779462,779547
6bba_207c6aaf,779547,779618
6bba_207c6aaf,779618,779711
6bba_207c6aaf,779472,779561
6bba_207c6aaf,779561,779653
6bba_207c6aaf,779506,779587
6bba_207c6aaf,779587,779660
6bba_207c6aaf,779509,779580
6bba_207c6aaf,779521,779603
6bba_207c6aaf,779520,779610
6bba_207c6aaf,779610,779718
6bba_207c6aaf,779515,779592
6bba_207c6aaf,779592,779681
6bba_207c6aaf,779681,779788
6bba_207c6aaf,779788,779828
6bba_207c6aaf,779513,779590
6bba_207c6aaf,779590,779680
6bba_207c6aaf,779511,779594
6bba_207c6aaf,779594,779692
6bba_207c6aaf,779692,779766
6bba_207c6aaf,779766,779791
6bba_207c6aaf,779791,779853
6bba_207c6aaf,779543,779620
6bba_207c6aaf,779533,779626
6bba_207c6aaf,779532,779605
6bba_207c6aaf,779539,779601
6bba_207c6aaf,779529,779606
6bba_207c6aaf,779522,779607
6bba_207c6aaf,779567,779667
6bba_207c6aaf,779544,779627
6bba_207c6aaf,779589,779672
6bba_207c6aaf,779584,779663
6bba_207c6aaf,779565,779648
6bba_207c6aaf,779577,779668
6bba_207c6aaf,779574,779658
6bba_207c6aaf,779573,779645
6bba_207c6aaf,779645,779754
6bba_207c6aaf,779624,779714
6bba_207c6aaf,779714,779812
6bba_207c6aaf,779812,779889
6bba_207c6aaf,779889,779957
6bba_207c6aaf,779957,780047
6bba_207c6aaf,780047,780130
6bba_207c6aaf,779629,779704
6bba_207c6aaf,779649,779755
6bba_207c6aaf,779755,779799
6bba_207c6aaf,779799,779875
6bba_207c6aaf,779875,779961
6bba_207c6aaf,779961,780015
6bba_207c6aaf,780015,780098
6bba_207c6aaf,780098,780179
6bba_207c6aaf,779713,779778
6bba_207c6aaf,779778,779826
6bba_207c6aaf,779826,779896
6bba_207c6aaf,779896,779978
6bba_207c6aaf,779978,780061
6bba_207c6aaf,779738,779775
6bba_207c6aaf,779775,779832
6bba_207c6aaf,779832,779901
6bba_207c6aaf,779901,779975
6bba_207c6aaf,779975,780058
6bba_207c6aaf,779745,779787
6bba_207c6aaf,779787,779838
6bba_207c6aaf,779838,779909
6bba_207c6aaf,779909,779979
6bba_207c6aaf,779979,780062
6bba_207c6aaf,779739,779779
6bba_207c6aaf,779779,779836
6bba_207c6aaf,779836,779915
6bba_207c6aaf,779915,779992
6bba_207c6aaf,779992,780075
6bba_207c6aaf,779769,779795
6bba_207c6aaf,779795,779866
6bba_207c6aaf,779866,779959
6bba_207c6aaf,779760,779807
6bba_207c6aaf,779807,779861
6bba_207c6aaf,779756,779790
6bba_207c6aaf,779752,779789
6bba_207c6aaf,779789,779855
6bba_207c6aaf,779855,779946
6bba_207c6aaf,779946,780027
6bba_207c6aaf,780027,780110
6bba_207c6aaf,779740,779782
6bba_207c6aaf,779782,779842
6bba_207c6aaf,779842,779931
6bba_207c6aaf,779931,780031
6bba_207c6aaf,780031,780114
6bba_207c6aaf,779814,779862
6bba_207c6aaf,779862,779921
6bba_207c6aaf,779921,780013
6bba_207c6aaf,780013,780096
6bba_207c6aaf,779808,779834
6bba_207c6aaf,779834,779899
6bba_207c6aaf,779899,779985
6bba_207c6aaf,779985,780068
6bba_207c6aaf,779819,779884
6bba_207c6aaf,779780,779830
6bba_207c6aaf,779830,779918
6bba_207c6aaf,779918,780014
6bba_207c6aaf,780014,780097
6bba_207c6aaf,779794,779852
6bba_207c6aaf,779772,779825
6bba_207c6aaf,779825,779893
6bba_207c6aaf,779893,779973
6bba_207c6aaf,779973,780056
6bba_207c6aaf,779774,779847
6bba_207c6aaf,779785,779837
6bba_207c6aaf,779983,780066
6bba_207c6aaf,780066,780180
6bba_207c6aaf,780180,780235
6bba_207c6aaf,779810,779857
6bba_207c6aaf,779857,779941
6bba_207c6aaf,779941,780017
6bba_207c6aaf,780017,780100
6bba_207c6aaf,779811,779872
6bba_207c6aaf,780034,780117
6bba_207c6aaf,779803,779849
6bba_207c6aaf,779804,779864
6bba_207c6aaf,779864,779936
6bba_207c6aaf,779936,780033
6bba_207c6aaf,780033,780116
6bba_207c6aaf,779805,779870
6bba_207c6aaf,779870,779928
6bba_207c6aaf,779928,779994
6bba_207c6aaf,779994,780077
6bba_207c6aaf,779806,779844
6bba_207c6aaf,779984,780067
6bba_207c6aaf,779817,779860
6bba_207c6aaf,779802,779887
6bba_207c6aaf,779887,779942
6bba_207c6aaf,779942,780028
6bba_207c6aaf,780028,780111
6bba_207c6aaf,779800,779868
6bba_207c6aaf,780003,780086
6bba_207c6aaf,780086,780191
6bba_207c6aaf,779797,779841
6bba_207c6aaf,779841,779903
6bba_207c6aaf,779903,780001
6bba_207c6aaf,780001,780084
6bba_207c6aaf,779796,779833
6bba_207c6aaf,779809,779907
6bba_207c6aaf,779907,780021
6bba_207c6aaf,780021,780104
6bba_207c6aaf,780104,780143
6bba_207c6aaf,780143,780237
6bba_207c6aaf,779878,779930
6bba_207c6aaf,779930,779998
6bba_207c6aaf,779998,780081
6bba_207c6aaf,779880,779943
6bba_207c6aaf,779943,780040
6bba_207c6aaf,780040,780123
6bba_207c6aaf,779877,779951
6bba_207c6aaf,779876,779938
6bba_207c6aaf,779874,779947
6bba_207c6aaf,779835,779912
6bba_207c6aaf,779912,779995
6bba_207c6aaf,779995,780078
6bba_207c6aaf,779831,779897
6bba_207c6aaf,779897,779970
6bba_207c6aaf,779970,780053
6bba_207c6aaf,779824,779892
6bba_207c6aaf,779892,779971
6bba_207c6aaf,779971,780054
6bba_207c6aaf,779823,779891
6bba_207c6aaf,779850,779916
6bba_207c6aaf,779916,780018
6bba_207c6aaf,780018,780101
6bba_207c6aaf,779848,779927
6bba_207c6aaf,779879,779944
6bba_207c6aaf,779944,780046
6bba_207c6aaf,780046,780129
6bba_207c6aaf,779867,779922
6bba_207c6aaf,779922,779991
6bba_207c6aaf,779991,780074
6bba_207c6aaf,779865,779949
6bba_207c6aaf,779949,780035
6bba_207c6aaf,780035,780118
6bba_207c6aaf,779858,779933
