dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_eb2880fc,1556674,0,56.0,17.0,9.0,0.9569101,1.744102,0.8888889,2.4652207,62.756104,2
44b6_eb2880fc,1556675,0,20.0,195.0,165.0,0.94901145,2.1937761,0.31746033,2.5168092,66.77893,2
44b6_eb2880fc,1556676,0,51.0,65.0,50.0,0.9490031,1.967971,0.8095238,2.4617038,62.487915,1
44b6_eb2880fc,1556677,0,32.0,35.0,23.0,0.9455752,2.7513216,0.50793654,2.5401762,68.65625,1
44b6_eb2880fc,1556678,0,36.0,216.0,247.0,0.9496937,2.6424167,0.5714286,2.5434792,68.92444,0
44b6_eb2880fc,1556679,0,51.0,34.0,143.0,0.93017745,1.6804359,0.8095238,2.4040146,58.1969,2
44b6_eb2880fc,1556680,0,48.0,48.0,105.0,0.92821664,1.3779515,0.7619048,2.5235295,67.31531,2
44b6_eb2880fc,1556681,0,7.0,36.0,173.0,0.9403807,2.8555217,0.11111111,2.5434792,68.92444,1
44b6_eb2880fc,1556682,0,51.0,37.0,169.0,0.92610055,1.6689433,0.8095238,2.311903,51.760376,1
44b6_eb2880fc,1556683,0,47.0,32.0,108.0,0.925654,2.2136178,0.74603176,2.451093,61.68335,1
44b6_eb2880fc,1556684,0,10.0,202.0,180.0,0.94615763,3.1391509,0.15873016,2.5368643,68.38806,0
44b6_eb2880fc,1556685,0,26.0,200.0,230.0,0.93267345,1.9706215,0.41269842,2.472224,63.29248,1
44b6_eb2880fc,1556686,0,61.0,39.0,168.0,0.92880607,1.6074576,0.96825397,2.418696,59.269653,1
44b6_eb2880fc,1556687,0,38.0,32.0,148.0,0.92381805,1.93635,0.6031746,2.4895616,64.63342,1
44b6_eb2880fc,1556688,0,43.0,48.0,162.0,0.9187844,1.7020335,0.6825397,2.499849,65.43799,0
44b6_eb2880fc,1556689,0,44.0,57.0,46.0,0.9123113,1.7623669,0.6984127,2.400316,57.92871,2
44b6_eb2880fc,1556690,0,43.0,13.0,181.0,0.91189253,1.8040359,0.6825397,2.475711,63.56067,2
44b6_eb2880fc,1556691,0,51.0,63.0,99.0,0.9149931,2.0990217,0.8095238,2.5302145,67.851685,0
44b6_eb2880fc,1556692,0,52.0,64.0,66.0,0.8996564,2.034452,0.82539684,2.5434792,68.92444,1
44b6_eb2880fc,1556693,0,26.0,58.0,220.0,0.89476967,1.6192467,0.41269842,2.5302145,67.851685,2
44b6_eb2880fc,1556694,0,30.0,67.0,179.0,0.906343,2.315608,0.47619048,2.5401762,68.65625,1
44b6_eb2880fc,1556695,0,47.0,61.0,224.0,0.89198524,1.7197729,0.74603176,2.5434792,68.92444,2
44b6_eb2880fc,1556696,0,21.0,33.0,155.0,0.8914444,2.560042,0.33333334,2.418696,59.269653,1
44b6_eb2880fc,1556697,0,33.0,27.0,106.0,0.8902796,1.9565315,0.52380955,2.499849,65.43799,1
44b6_eb2880fc,1556698,0,50.0,54.0,227.0,0.8871984,1.7832115,0.7936508,2.5401762,68.65625,1
44b6_eb2880fc,1556699,0,56.0,36.0,63.0,0.8879278,1.4757352,0.8888889,2.4964292,65.1698,0
44b6_eb2880fc,1556700,0,30.0,195.0,162.0,0.89272016,1.8747957,0.47619048,2.5100527,66.24255,1
44b6_eb2880fc,1556701,0,17.0,79.0,224.0,0.88999116,2.3312473,0.26984128,2.5434792,68.92444,0
44b6_eb2880fc,1556702,0,41.0,45.0,186.0,0.88314927,2.6284363,0.6507937,2.5100527,66.24255,0
44b6_eb2880fc,1556703,0,52.0,7.0,49.0,0.88743407,3.2451098,0.82539684,2.5434792,68.92444,0
44b6_eb2880fc,1556704,0,61.0,70.0,78.0,0.8696168,1.6778989,0.96825397,2.3928847,57.392334,1
44b6_eb2880fc,1556705,0,18.0,13.0,10.0,0.8751675,2.5364015,0.2857143,2.5401762,68.65625,0
44b6_eb2880fc,1556706,0,57.0,46.0,186.0,0.85819435,2.0165412,0.9047619,2.5235295,67.31531,0
44b6_eb2880fc,1556707,0,60.0,54.0,144.0,0.8557639,2.3511379,0.95238096,2.396606,57.660522,2
44b6_eb2880fc,1556708,0,36.0,205.0,233.0,0.86056006,1.7972889,0.5714286,2.5235295,67.31531,1
44b6_eb2880fc,1556709,0,49.0,8.0,204.0,0.853022,3.2016172,0.7777778,2.5134354,66.51074,1
44b6_eb2880fc,1556710,0,45.0,96.0,175.0,0.8654772,3.3956127,0.71428573,2.5335438,68.11987,2
44b6_eb2880fc,1556711,0,37.0,16.0,150.0,0.8453009,2.201399,0.5873016,2.4895616,64.63342,1
44b6_eb2880fc,1556712,0,8.0,185.0,232.0,0.84806323,2.972827,0.12698413,2.475711,63.56067,1
44b6_eb2880fc,1556713,0,50.0,210.0,251.0,0.84435797,2.7054944,0.7936508,2.5100527,66.24255,1
44b6_eb2880fc,1556714,0,41.0,224.0,226.0,0.85088927,3.380231,0.6507937,2.5434792,68.92444,0
44b6_eb2880fc,1556715,0,8.0,97.0,147.0,0.8347787,2.533565,0.12698413,2.4861133,64.365234,1
44b6_eb2880fc,1556716,0,30.0,23.0,171.0,0.82738215,2.3729138,0.47619048,2.475711,63.56067,1
44b6_eb2880fc,1556717,0,22.0,153.0,232.0,0.8354887,2.7597985,0.34920636,2.5434792,68.92444,0
44b6_eb2880fc,1556718,0,18.0,90.0,96.0,0.82639205,2.479677,0.2857143,2.5368643,68.38806,1
44b6_eb2880fc,1556719,0,46.0,142.0,118.0,0.8245699,2.6079853,0.73015875,2.3928847,57.392334,0
44b6_eb2880fc,1556720,0,36.0,61.0,224.0,0.81244737,0.9374907,0.5714286,2.3316977,53.10132,2
44b6_eb2880fc,1556721,0,10.0,42.0,143.0,0.8203794,2.3954508,0.15873016,2.4791882,63.828857,1
44b6_eb2880fc,1556722,0,25.0,26.0,224.0,0.82047635,2.7164402,0.3968254,2.4826555,64.097046,1
44b6_eb2880fc,1556723,0,29.0,18.0,78.0,0.8179554,3.0294251,0.46031746,2.5235295,67.31531,1
44b6_eb2880fc,1556724,0,30.0,67.0,72.0,0.8139451,2.3790133,0.47619048,2.5434792,68.92444,0
44b6_eb2880fc,1556725,0,17.0,29.0,212.0,0.816602,2.2512383,0.26984128,2.5401762,68.65625,2
44b6_eb2880fc,1556726,0,39.0,55.0,42.0,0.8112216,1.4901495,0.61904764,2.4077017,58.465088,2
44b6_eb2880fc,1556727,0,7.0,49.0,168.0,0.8172926,1.6877934,0.11111111,2.5235295,67.31531,1
44b6_eb2880fc,1556728,0,39.0,88.0,217.0,0.81754774,2.4456336,0.61904764,2.5401762,68.65625,1
44b6_eb2880fc,1556729,0,14.0,77.0,244.0,0.820518,3.3223643,0.22222222,2.5368643,68.38806,0
44b6_eb2880fc,1556730,0,59.0,122.0,127.0,0.8143167,2.1599948,0.93650794,2.3891516,57.124146,1
44b6_eb2880fc,1556731,0,40.0,41.0,35.0,0.8174479,2.5270853,0.63492066,2.4652207,62.756104,0
44b6_eb2880fc,1556732,0,59.0,95.0,180.0,0.82072324,2.0663118,0.93650794,2.5401762,68.65625,1
44b6_eb2880fc,1556733,0,31.0,56.0,86.0,0.8076329,2.1830156,0.4920635,2.4368005,60.610596,1
44b6_eb2880fc,1556734,0,34.0,81.0,235.0,0.8041828,3.4669313,0.53968257,2.4895616,64.63342,0
44b6_eb2880fc,1556735,0,57.0,122.0,88.0,0.8137427,2.6423748,0.9047619,2.4150422,59.001465,0
44b6_eb2880fc,1556736,0,7.0,160.0,126.0,0.8002446,2.387214,0.11111111,2.5434792,68.92444,0
44b6_eb2880fc,1556737,0,55.0,60.0,77.0,0.79697204,1.385648,0.8730159,2.4826555,64.097046,2
44b6_eb2880fc,1556738,0,36.0,19.0,184.0,0.79638964,1.1047723,0.5714286,2.5335438,68.11987,3
44b6_eb2880fc,1556739,0,53.0,62.0,134.0,0.81059206,1.8407667,0.84126985,2.5302145,67.851685,1
44b6_eb2880fc,1556740,0,16.0,48.0,229.0,0.7934415,1.8801026,0.25396827,2.4546402,61.951538,2
44b6_eb2880fc,1556741,0,13.0,29.0,147.0,0.7939823,1.1745546,0.20634921,2.4617038,62.487915,2
44b6_eb2880fc,1556742,0,16.0,40.0,192.0,0.7944649,2.1657052,0.25396827,2.5434792,68.92444,0
44b6_eb2880fc,1556743,0,46.0,138.0,89.0,0.7954633,2.6878533,0.73015875,2.4439676,61.146973,1
44b6_eb2880fc,1556744,0,27.0,43.0,139.0,0.7788591,0.7220825,0.42857143,2.451093,61.68335,1
44b6_eb2880fc,1556745,0,14.0,109.0,153.0,0.79266214,2.3232007,0.22222222,2.4826555,64.097046,2
44b6_eb2880fc,1556746,0,31.0,156.0,113.0,0.80406356,2.4322908,0.4920635,2.4791882,63.828857,2
44b6_eb2880fc,1556747,0,48.0,85.0,93.0,0.79543555,2.1508358,0.7619048,2.429591,60.07422,1
44b6_eb2880fc,1556748,0,46.0,201.0,219.0,0.78630286,2.2343936,0.73015875,2.472224,63.29248,1
44b6_eb2880fc,1556749,0,22.0,209.0,215.0,0.78480524,2.0505373,0.34920636,2.4861133,64.365234,1
44b6_eb2880fc,1556750,0,54.0,171.0,240.0,0.7962205,3.246272,0.85714287,2.5434792,68.92444,0
44b6_eb2880fc,1556751,0,47.0,167.0,171.0,0.7882109,2.8476052,0.74603176,2.5401762,68.65625,1
44b6_eb2880fc,1556752,0,22.0,227.0,252.0,0.7920667,2.131643,0.34920636,2.5335438,68.11987,0
44b6_eb2880fc,1556753,0,6.0,43.0,233.0,0.78031236,1.5344748,0.0952381,2.4826555,64.097046,2
44b6_eb2880fc,1556754,0,22.0,70.0,147.0,0.7765072,2.128169,0.34920636,2.433201,60.342407,2
44b6_eb2880fc,1556755,0,2.0,152.0,177.0,0.78279364,2.641022,0.031746034,2.4150422,59.001465,0
44b6_eb2880fc,1556756,0,10.0,37.0,210.0,0.7690524,1.2468134,0.15873016,2.4861133,64.365234,1
44b6_eb2880fc,1556757,0,39.0,46.0,83.0,0.77393633,1.892847,0.61904764,2.499849,65.43799,1
44b6_eb2880fc,1556758,0,15.0,194.0,243.0,0.7798159,2.3582773,0.23809524,2.4475355,61.41516,1
44b6_eb2880fc,1556759,0,11.0,217.0,240.0,0.7699537,1.3084397,0.17460318,2.4040146,58.1969,1
44b6_eb2880fc,1556760,0,40.0,107.0,89.0,0.763636,1.7622864,0.63492066,2.3395221,53.637695,2
44b6_eb2880fc,1556761,0,24.0,59.0,53.0,0.7758694,2.3400753,0.3809524,2.5335438,68.11987,3
44b6_eb2880fc,1556762,0,27.0,157.0,202.0,0.77074695,3.126186,0.42857143,2.4617038,62.487915,2
44b6_eb2880fc,1556763,0,12.0,180.0,173.0,0.7604134,1.7555414,0.1904762,2.3816502,56.58777,2
44b6_eb2880fc,1556764,0,36.0,35.0,211.0,0.76291215,2.0074058,0.5714286,2.5434792,68.92444,0
44b6_eb2880fc,1556765,0,36.0,180.0,176.0,0.76548034,2.336865,0.5714286,2.499849,65.43799,0
44b6_eb2880fc,1556766,0,56.0,203.0,246.0,0.7677655,1.866236,0.8888889,2.4368005,60.610596,1
44b6_eb2880fc,1556767,0,4.0,202.0,246.0,0.7622937,2.160643,0.06349207,2.458177,62.219727,1
44b6_eb2880fc,1556768,0,60.0,171.0,176.0,0.762696,2.4431717,0.95238096,2.4368005,60.610596,1
44b6_eb2880fc,1556769,0,6.0,213.0,211.0,0.7610069,2.110495,0.0952381,2.4040146,58.1969,1
44b6_eb2880fc,1556770,0,22.0,207.0,249.0,0.7628733,1.9550545,0.34920636,2.3891516,57.124146,0
44b6_eb2880fc,1556771,0,11.0,179.0,139.0,0.7597338,2.1324213,0.17460318,2.4652207,62.756104,2
44b6_eb2880fc,1556772,0,51.0,185.0,182.0,0.7627568,2.3724926,0.8095238,2.5401762,68.65625,0
44b6_eb2880fc,1556773,0,38.0,148.0,156.0,0.74679327,2.4411008,0.6031746,2.3434148,53.905884,1
44b6_eb2880fc,1556774,0,48.0,4.0,78.0,0.7472592,2.7247827,0.7619048,2.4791882,63.828857,0
44b6_eb2880fc,1556775,0,21.0,177.0,235.0,0.75647235,2.238846,0.33333334,2.42597,59.80603,1
44b6_eb2880fc,1556776,0,26.0,27.0,188.0,0.7462552,1.7261246,0.41269842,2.5168092,66.77893,1
44b6_eb2880fc,1556777,0,19.0,181.0,144.0,0.761287,2.081355,0.3015873,2.4652207,62.756104,1
44b6_eb2880fc,1556778,0,4.0,33.0,122.0,0.7469375,2.997946,0.06349207,2.458177,62.219727,1
44b6_eb2880fc,1556779,0,21.0,156.0,119.0,0.7606463,1.8007678,0.33333334,2.4652207,62.756104,1
44b6_eb2880fc,1556780,0,33.0,61.0,31.0,0.7534743,2.3075998,0.52380955,2.5302145,67.851685,1
44b6_eb2880fc,1556781,0,25.0,36.0,35.0,0.7525258,1.7104223,0.3968254,2.4475355,61.41516,2
44b6_eb2880fc,1556782,0,19.0,70.0,182.0,0.7445052,1.375928,0.3015873,2.429591,60.07422,2
44b6_eb2880fc,1556783,0,17.0,185.0,175.0,0.74017596,1.5890131,0.26984128,2.5134354,66.51074,2
44b6_eb2880fc,1556784,0,29.0,198.0,179.0,0.748424,2.017409,0.46031746,2.3891516,57.124146,1
44b6_eb2880fc,1556785,0,16.0,69.0,148.0,0.73193073,1.6407024,0.25396827,2.3891516,57.124146,1
44b6_eb2880fc,1556786,0,16.0,147.0,203.0,0.7362766,2.117781,0.25396827,2.4475355,61.41516,2
44b6_eb2880fc,1556787,0,13.0,162.0,147.0,0.74588084,2.5034175,0.20634921,2.4077017,58.465088,1
44b6_eb2880fc,1556788,0,10.0,36.0,68.0,0.73800164,2.529605,0.15873016,2.458177,62.219727,1
44b6_eb2880fc,1556789,0,32.0,135.0,218.0,0.7246922,2.314224,0.50793654,2.429591,60.07422,0
44b6_eb2880fc,1556790,0,21.0,87.0,165.0,0.73835665,2.2321005,0.33333334,2.451093,61.68335,1
44b6_eb2880fc,1556791,0,3.0,187.0,165.0,0.7426747,2.2953353,0.04761905,2.4546402,61.951538,1
44b6_eb2880fc,1556792,0,56.0,131.0,137.0,0.72874415,1.1054579,0.8888889,2.3626873,55.246826,1
44b6_eb2880fc,1556793,0,12.0,53.0,238.0,0.72695255,1.2688122,0.1904762,2.5100527,66.24255,2
44b6_eb2880fc,1556794,0,14.0,102.0,129.0,0.7363155,1.9250239,0.22222222,2.5401762,68.65625,0
44b6_eb2880fc,1556795,0,60.0,85.0,210.0,0.725162,2.2394044,0.95238096,2.451093,61.68335,1
44b6_eb2880fc,1556796,0,31.0,69.0,45.0,0.72794265,1.8448977,0.4920635,2.3395221,53.637695,2
44b6_eb2880fc,1556797,0,25.0,11.0,145.0,0.720277,1.3354028,0.3968254,2.4791882,63.828857,3
44b6_eb2880fc,1556798,0,13.0,145.0,145.0,0.7182885,2.9835439,0.20634921,2.493,64.90161,0
44b6_eb2880fc,1556799,0,50.0,166.0,194.0,0.7417901,3.2974885,0.7936508,2.5401762,68.65625,1
44b6_eb2880fc,1556800,0,30.0,48.0,52.0,0.728378,2.265684,0.47619048,2.4652207,62.756104,1
44b6_eb2880fc,1556801,0,13.0,216.0,209.0,0.72223777,1.4955015,0.20634921,2.3928847,57.392334,2
44b6_eb2880fc,1556802,0,14.0,83.0,176.0,0.71578413,1.7506642,0.22222222,2.4368005,60.610596,1
44b6_eb2880fc,1556803,0,4.0,62.0,136.0,0.71909,3.2648752,0.06349207,2.499849,65.43799,0
44b6_eb2880fc,1556804,0,7.0,33.0,108.0,0.7195587,2.3288956,0.11111111,2.4895616,64.63342,1
44b6_eb2880fc,1556805,0,4.0,90.0,227.0,0.7059553,2.5990305,0.06349207,2.4113774,58.733276,0
44b6_eb2880fc,1556806,0,61.0,165.0,226.0,0.7272501,3.3575447,0.96825397,2.4617038,62.487915,0
44b6_eb2880fc,1556807,0,29.0,154.0,144.0,0.71320766,1.7086213,0.46031746,2.3356164,53.369507,0
44b6_eb2880fc,1556808,0,45.0,109.0,97.0,0.7073115,1.4952244,0.71428573,2.5368643,68.38806,3
44b6_eb2880fc,1556809,0,31.0,125.0,79.0,0.7181748,2.3988132,0.4920635,2.5401762,68.65625,0
44b6_eb2880fc,1556810,0,7.0,99.0,87.0,0.71084476,1.9273899,0.11111111,2.3891516,57.124146,2
44b6_eb2880fc,1556811,0,20.0,112.0,82.0,0.7173566,1.8083389,0.31746033,2.4113774,58.733276,0
44b6_eb2880fc,1556812,0,49.0,146.0,153.0,0.7073115,1.8423874,0.7777778,2.4439676,61.146973,1
44b6_eb2880fc,1556813,0,36.0,98.0,118.0,0.70479596,1.8885751,0.5714286,2.5235295,67.31531,1
44b6_eb2880fc,1556814,0,12.0,121.0,120.0,0.70911145,2.1687028,0.1904762,2.3778818,56.31958,1
44b6_eb2880fc,1556815,0,13.0,175.0,245.0,0.7107643,1.7093421,0.20634921,2.4687274,63.024292,2
44b6_eb2880fc,1556816,0,24.0,81.0,42.0,0.71573424,2.0010846,0.3809524,2.5032594,65.70618,3
44b6_eb2880fc,1556817,0,36.0,100.0,144.0,0.7167881,4.165088,0.5714286,2.5066607,65.974365,0
44b6_eb2880fc,1556818,0,51.0,61.0,153.0,0.69924927,0.96504974,0.8095238,2.224812,46.128418,1
44b6_eb2880fc,1556819,0,8.0,98.0,74.0,0.6999925,2.4465814,0.12698413,2.433201,60.342407,2
44b6_eb2880fc,1556820,0,8.0,105.0,184.0,0.71107495,3.3007116,0.12698413,2.4861133,64.365234,0
44b6_eb2880fc,1556821,0,45.0,118.0,137.0,0.7075888,2.7693145,0.71428573,2.5268764,67.583496,0
44b6_eb2880fc,1556822,0,7.0,12.0,159.0,0.6970222,1.9984088,0.11111111,2.493,64.90161,0
44b6_eb2880fc,1556823,0,26.0,24.0,127.0,0.69861966,1.5525736,0.41269842,2.5268764,67.583496,0
44b6_eb2880fc,1556824,0,55.0,150.0,131.0,0.7055726,2.1740441,0.8730159,2.4439676,61.146973,1
44b6_eb2880fc,1556825,0,13.0,16.0,107.0,0.6970583,2.3219967,0.20634921,2.475711,63.56067,1
44b6_eb2880fc,1556826,0,39.0,88.0,56.0,0.70114625,2.1109269,0.61904764,2.5401762,68.65625,2
44b6_eb2880fc,1556827,0,18.0,25.0,27.0,0.69848096,1.5276358,0.2857143,2.400316,57.92871,0
44b6_eb2880fc,1556828,0,9.0,118.0,160.0,0.68969494,1.6395816,0.14285715,2.4475355,61.41516,1
44b6_eb2880fc,1556829,0,35.0,115.0,98.0,0.69720525,1.7432216,0.5555556,2.433201,60.342407,2
44b6_eb2880fc,1556830,0,57.0,93.0,108.0,0.6951946,2.5881546,0.9047619,2.4113774,58.733276,0
44b6_eb2880fc,1556831,0,21.0,63.0,165.0,0.68986136,1.5231401,0.33333334,2.4439676,61.146973,0
44b6_eb2880fc,1556832,0,22.0,164.0,156.0,0.68901825,1.6232985,0.34920636,2.4368005,60.610596,1
44b6_eb2880fc,1556833,0,27.0,80.0,99.0,0.6804097,1.3237624,0.42857143,2.42597,59.80603,2
44b6_eb2880fc,1556834,0,43.0,145.0,138.0,0.69526106,1.7980659,0.6825397,2.3891516,57.124146,2
44b6_eb2880fc,1556835,0,41.0,74.0,124.0,0.6912203,1.6410279,0.6507937,2.4403894,60.878784,1
44b6_eb2880fc,1556836,0,12.0,108.0,248.0,0.68638355,2.277145,0.1904762,2.5268764,67.583496,1
44b6_eb2880fc,1556837,0,2.0,98.0,73.0,0.69059616,1.94803,0.031746034,2.3158891,52.028564,2
44b6_eb2880fc,1556838,0,29.0,28.0,244.0,0.68422586,1.6415207,0.46031746,2.5401762,68.65625,0
44b6_eb2880fc,1556839,0,17.0,68.0,54.0,0.68428963,1.6302288,0.26984128,2.400316,57.92871,4
44b6_eb2880fc,1556840,0,5.0,124.0,127.0,0.689523,1.9983516,0.07936508,2.3665042,55.515015,1
44b6_eb2880fc,1556841,0,28.0,170.0,135.0,0.6894592,2.5545213,0.44444445,2.5268764,67.583496,0
44b6_eb2880fc,1556842,0,41.0,89.0,123.0,0.6819378,1.5860031,0.6507937,2.396606,57.660522,2
44b6_eb2880fc,1556843,0,32.0,191.0,210.0,0.6885135,1.9063601,0.50793654,2.4150422,59.001465,1
44b6_eb2880fc,1556844,0,56.0,154.0,177.0,0.6847028,2.6907477,0.8888889,2.5268764,67.583496,0
44b6_eb2880fc,1556845,0,50.0,81.0,220.0,0.6811058,1.1648493,0.7936508,2.429591,60.07422,2
44b6_eb2880fc,1556846,0,36.0,200.0,191.0,0.68684953,2.2118032,0.5714286,2.5335438,68.11987,1
44b6_eb2880fc,1556847,0,2.0,174.0,242.0,0.6829378,1.3191553,0.031746034,2.2836077,49.883057,1
44b6_eb2880fc,1556848,0,14.0,50.0,129.0,0.6790313,1.9004232,0.22222222,2.4546402,61.951538,0
44b6_eb2880fc,1556849,0,18.0,187.0,216.0,0.68598145,2.2615483,0.2857143,2.4826555,64.097046,0
44b6_eb2880fc,1556850,0,12.0,18.0,59.0,0.67465496,2.9546728,0.1904762,2.4040146,58.1969,1
44b6_eb2880fc,1556851,0,22.0,8.0,48.0,0.6762718,2.3732538,0.34920636,2.451093,61.68335,1
44b6_eb2880fc,1556852,0,16.0,85.0,66.0,0.6814941,2.4805362,0.25396827,2.5100527,66.24255,0
44b6_eb2880fc,1556853,0,11.0,16.0,117.0,0.6727053,2.2150145,0.17460318,2.4895616,64.63342,1
44b6_eb2880fc,1556854,0,44.0,5.0,62.0,0.6720313,1.3061402,0.6984127,2.475711,63.56067,0
44b6_eb2880fc,1556855,0,31.0,74.0,152.0,0.6657607,0.87943643,0.4920635,2.2917635,50.419434,1
44b6_eb2880fc,1556856,0,31.0,126.0,187.0,0.6848249,3.0458877,0.4920635,2.5032594,65.70618,0
44b6_eb2880fc,1556857,0,8.0,64.0,187.0,0.66932446,1.9349557,0.12698413,2.4150422,59.001465,1
44b6_eb2880fc,1556858,0,33.0,148.0,96.0,0.67792475,2.5389462,0.52380955,2.458177,62.219727,3
44b6_eb2880fc,1556859,0,2.0,28.0,34.0,0.6810118,2.6330345,0.031746034,2.418696,59.269653,0
44b6_eb2880fc,1556860,0,58.0,106.0,91.0,0.6675107,1.7917702,0.9206349,2.3703089,55.783203,1
44b6_eb2880fc,1556861,0,2.0,112.0,144.0,0.6707026,1.7707018,0.031746034,2.2503867,47.73755,0
44b6_eb2880fc,1556862,0,18.0,47.0,33.0,0.6631731,1.8486389,0.2857143,2.3928847,57.392334,1
44b6_eb2880fc,1556863,0,19.0,5.0,211.0,0.6653142,2.3664353,0.3015873,2.5066607,65.974365,0
44b6_eb2880fc,1556864,0,15.0,4.0,147.0,0.65869695,1.1380007,0.23809524,2.3665042,55.515015,2
44b6_eb2880fc,1556865,0,43.0,110.0,71.0,0.67177063,2.8073697,0.6825397,2.5302145,67.851685,0
44b6_eb2880fc,1556866,0,21.0,26.0,77.0,0.65642273,1.152004,0.33333334,2.32382,52.56494,1
44b6_eb2880fc,1556867,0,53.0,32.0,31.0,0.65641445,0.63593024,0.84126985,2.3928847,57.392334,1
44b6_eb2880fc,1556868,0,5.0,87.0,160.0,0.65562123,1.6908779,0.07936508,2.4652207,62.756104,0
44b6_eb2880fc,1556869,0,38.0,178.0,218.0,0.6612124,1.9697864,0.6031746,2.4826555,64.097046,0
44b6_eb2880fc,1556870,0,8.0,123.0,195.0,0.66122067,2.2712266,0.12698413,2.5134354,66.51074,0
44b6_eb2880fc,1556871,0,52.0,105.0,120.0,0.6628375,2.3946772,0.82539684,2.5368643,68.38806,0
44b6_eb2880fc,1556872,0,16.0,128.0,232.0,0.6562092,2.0499065,0.25396827,2.493,64.90161,3
44b6_eb2880fc,1556873,0,29.0,14.0,202.0,0.65294766,1.364532,0.46031746,2.5168092,66.77893,0
44b6_eb2880fc,1556874,0,33.0,131.0,241.0,0.65415686,2.3788028,0.52380955,2.5201738,67.04712,2
44b6_eb2880fc,1556875,0,26.0,82.0,55.0,0.655857,1.6305364,0.41269842,2.396606,57.660522,3
44b6_eb2880fc,1556876,0,9.0,130.0,220.0,0.65582645,1.3721725,0.14285715,2.4687274,63.024292,1
44b6_eb2880fc,1556877,0,9.0,63.0,46.0,0.65455896,1.5548464,0.14285715,2.42597,59.80603,2
44b6_eb2880fc,1556878,0,13.0,178.0,198.0,0.6514611,2.4936395,0.20634921,2.3891516,57.124146,1
44b6_eb2880fc,1556879,0,4.0,141.0,105.0,0.6511866,2.6989148,0.06349207,2.4077017,58.465088,0
44b6_eb2880fc,1556880,0,16.0,16.0,241.0,0.6453514,1.9425154,0.25396827,2.5168092,66.77893,0
44b6_eb2880fc,1556881,0,41.0,197.0,208.0,0.63447696,1.1460456,0.6507937,2.3891516,57.124146,3
44b6_eb2880fc,1556882,0,20.0,12.0,185.0,0.63865924,1.0513346,0.31746033,2.458177,62.219727,0
44b6_eb2880fc,1556883,0,17.0,5.0,60.0,0.6356668,1.4439273,0.26984128,2.3816502,56.58777,2
44b6_eb2880fc,1556884,0,47.0,167.0,143.0,0.6448023,3.6263306,0.74603176,2.4652207,62.756104,0
44b6_eb2880fc,1556885,0,11.0,174.0,223.0,0.63845676,1.8073753,0.17460318,2.4403894,60.878784,1
44b6_eb2880fc,1556886,0,25.0,86.0,118.0,0.6340222,1.7902879,0.3968254,2.3891516,57.124146,1
44b6_eb2880fc,1556887,0,35.0,160.0,250.0,0.6413633,3.7183006,0.5555556,2.5335438,68.11987,0
44b6_eb2880fc,1556888,0,12.0,69.0,56.0,0.6288581,1.2259362,0.1904762,2.2998617,50.95581,3
44b6_eb2880fc,1556889,0,26.0,98.0,82.0,0.6273938,1.6261971,0.41269842,2.3550162,54.71045,1
44b6_eb2880fc,1556890,0,10.0,31.0,88.0,0.6318588,2.116075,0.15873016,2.5302145,67.851685,1
