dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_15403b9a,760958,6,32.0,214.0,246.0,1.3378311,2.4604874,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,760959,6,45.0,48.0,29.0,1.1998085,2.546112,0.71428573,2.5066607,65.974365,1
6bba_15403b9a,760960,6,37.0,177.0,161.0,1.2815555,3.2468805,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,760961,6,40.0,140.0,210.0,1.2923565,3.237564,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,760962,6,37.0,176.0,62.0,1.2391312,3.3488467,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,760963,6,25.0,236.0,179.0,1.2593943,3.1052094,0.3968254,2.5434792,68.92444,0
6bba_15403b9a,760964,6,46.0,58.0,230.0,1.2498701,3.3595157,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,760965,6,31.0,191.0,11.0,1.1980742,4.331483,0.4920635,2.5401762,68.65625,0
6bba_15403b9a,760966,6,30.0,231.0,140.0,1.2264378,3.6129837,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,760967,6,36.0,178.0,41.0,1.1743822,3.3226707,0.5714286,2.5368643,68.38806,0
6bba_15403b9a,760968,6,27.0,240.0,6.0,1.2242348,2.532518,0.42857143,2.5434792,68.92444,1
6bba_15403b9a,760969,6,37.0,69.0,15.0,1.1866294,2.4443061,0.5873016,2.5401762,68.65625,1
6bba_15403b9a,760970,6,22.0,230.0,27.0,1.0923809,3.4305246,0.34920636,2.5268764,67.583496,0
6bba_15403b9a,760971,6,43.0,56.0,124.0,1.1879059,3.1246634,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,760972,6,25.0,251.0,47.0,1.1569324,2.8092136,0.3968254,2.5434792,68.92444,1
6bba_15403b9a,760973,6,29.0,238.0,11.0,1.1555822,2.4865334,0.46031746,2.5401762,68.65625,1
6bba_15403b9a,760974,6,24.0,231.0,95.0,1.1885895,2.8368676,0.3809524,2.5401762,68.65625,1
6bba_15403b9a,760975,6,30.0,223.0,85.0,1.1804549,2.9721735,0.47619048,2.5434792,68.92444,1
6bba_15403b9a,760976,6,34.0,199.0,63.0,1.1151973,3.5465858,0.53968257,2.5368643,68.38806,1
6bba_15403b9a,760977,6,33.0,204.0,65.0,1.1291729,3.5740874,0.52380955,2.5434792,68.92444,1
6bba_15403b9a,760978,6,27.0,241.0,45.0,1.1060401,2.7987845,0.42857143,2.5401762,68.65625,1
6bba_15403b9a,760979,6,41.0,131.0,64.0,1.1054415,2.864789,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,760980,6,40.0,111.0,39.0,1.0992332,5.12841,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,760981,6,31.0,205.0,95.0,1.1162988,3.3015354,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,760982,6,44.0,72.0,69.0,1.1130338,3.914448,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,760983,6,44.0,98.0,214.0,1.0915053,3.8095706,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,760984,6,42.0,4.0,31.0,1.0637856,2.2388766,0.6666667,2.5235295,67.31531,0
6bba_15403b9a,760985,7,34.0,193.0,243.0,1.6647066,5.0988116,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,760986,7,34.0,37.0,18.0,1.5480653,2.3660316,0.53968257,2.5401762,68.65625,1
6bba_15403b9a,760987,7,44.0,46.0,22.0,1.4053426,2.3478239,0.6984127,2.5401762,68.65625,1
6bba_15403b9a,760988,7,36.0,177.0,190.0,1.416217,3.3202224,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,760989,7,45.0,57.0,227.0,1.3646641,3.665302,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,760990,7,41.0,5.0,25.0,1.2693423,3.5051806,0.6507937,2.5168092,66.77893,0
6bba_15403b9a,760991,7,36.0,178.0,154.0,1.2752681,3.347983,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,760992,7,26.0,247.0,40.0,1.2420236,3.8918982,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,760993,7,32.0,207.0,142.0,1.2116939,3.2370842,0.50793654,2.5401762,68.65625,1
6bba_15403b9a,760994,7,32.0,208.0,149.0,1.1836239,3.0092428,0.50793654,2.5434792,68.92444,1
6bba_15403b9a,760995,7,25.0,237.0,170.0,1.2256187,3.1169488,0.3968254,2.5434792,68.92444,0
6bba_15403b9a,760996,7,30.0,190.0,4.0,1.1809689,3.8843439,0.47619048,2.5401762,68.65625,0
6bba_15403b9a,760997,7,35.0,178.0,31.0,1.1778731,3.5074763,0.5555556,2.5401762,68.65625,0
6bba_15403b9a,760998,7,24.0,233.0,88.0,1.1823925,3.103803,0.3809524,2.5434792,68.92444,1
6bba_15403b9a,760999,7,39.0,138.0,206.0,1.2014015,2.870328,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,761000,7,31.0,215.0,193.0,1.161378,3.2460368,0.4920635,2.5401762,68.65625,0
6bba_15403b9a,761001,7,44.0,21.0,19.0,1.1368895,2.7892964,0.6984127,2.5100527,66.24255,0
6bba_15403b9a,761002,7,36.0,176.0,56.0,1.1623667,2.9387743,0.5714286,2.5434792,68.92444,1
6bba_15403b9a,761003,7,40.0,150.0,127.0,1.1685297,3.3112257,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,761004,7,29.0,231.0,133.0,1.2059206,2.826977,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761005,7,40.0,116.0,35.0,1.1266478,5.3520117,0.63492066,2.5401762,68.65625,0
6bba_15403b9a,761006,7,44.0,101.0,210.0,1.121541,4.9661613,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761007,7,37.0,170.0,54.0,1.1152765,2.630901,0.5873016,2.5368643,68.38806,1
6bba_15403b9a,761008,7,33.0,197.0,56.0,1.0686266,4.9092298,0.52380955,2.5401762,68.65625,0
6bba_15403b9a,761009,7,31.0,217.0,241.0,1.1155022,2.4988816,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,761010,7,30.0,225.0,80.0,1.0988207,2.6818407,0.47619048,2.5401762,68.65625,1
6bba_15403b9a,761011,7,32.0,208.0,87.0,1.0906806,2.9113426,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761012,7,42.0,88.0,32.0,1.0480303,4.8739715,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,761013,7,44.0,44.0,199.0,1.087952,2.7233741,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761014,7,44.0,72.0,62.0,1.0653785,3.6638238,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761015,7,41.0,127.0,57.0,1.0425565,2.7264035,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,761016,7,45.0,102.0,97.0,1.0293943,2.72774,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761017,7,38.0,152.0,79.0,1.0244796,3.740438,0.6031746,2.5401762,68.65625,0
6bba_15403b9a,761018,7,39.0,142.0,150.0,1.0049734,3.2978282,0.61904764,2.5401762,68.65625,0
6bba_15403b9a,761019,7,30.0,166.0,68.0,1.0008723,2.6118217,0.47619048,2.5401762,68.65625,0
6bba_15403b9a,761020,7,39.0,127.0,2.0,0.9800702,7.243737,0.61904764,2.4687274,63.024292,0
6bba_15403b9a,761021,7,39.0,74.0,8.0,1.0039283,2.413578,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,761022,7,29.0,241.0,217.0,0.9764628,3.0238745,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761023,8,45.0,58.0,224.0,1.4396831,3.782136,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761024,8,35.0,181.0,147.0,1.4004788,3.154953,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,761025,8,33.0,37.0,18.0,1.389017,2.3181667,0.52380955,2.5368643,68.38806,1
6bba_15403b9a,761026,8,34.0,180.0,23.0,1.3587607,3.6788788,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,761027,8,34.0,194.0,236.0,1.3533263,4.292967,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,761028,8,41.0,124.0,50.0,1.2662239,2.9937234,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,761029,8,41.0,2.0,19.0,1.2372919,4.1581535,0.6507937,2.4617038,62.487915,0
6bba_15403b9a,761030,8,40.0,139.0,198.0,1.2931813,3.1150277,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,761031,8,25.0,247.0,35.0,1.2432777,3.9387822,0.3968254,2.5434792,68.92444,0
6bba_15403b9a,761032,8,24.0,229.0,82.0,1.2194049,3.0944085,0.3809524,2.5434792,68.92444,1
6bba_15403b9a,761033,8,31.0,207.0,141.0,1.1948599,3.2392404,0.4920635,2.5434792,68.92444,1
6bba_15403b9a,761034,8,29.0,231.0,124.0,1.2675402,3.4608688,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761035,8,44.0,101.0,204.0,1.1842905,5.4704785,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761036,8,37.0,172.0,50.0,1.1851774,2.8258805,0.5873016,2.5401762,68.65625,1
6bba_15403b9a,761037,8,34.0,182.0,185.0,1.165547,2.6903527,0.53968257,2.5434792,68.92444,1
6bba_15403b9a,761038,8,44.0,58.0,75.0,1.073982,9.127459,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761039,8,45.0,66.0,122.0,1.1291561,4.2354317,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761040,8,45.0,44.0,20.0,1.1061646,2.387571,0.71428573,2.493,64.90161,1
6bba_15403b9a,761041,8,44.0,87.0,144.0,1.146747,3.5205202,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761042,8,33.0,196.0,48.0,1.092635,4.8770084,0.52380955,2.5401762,68.65625,0
6bba_15403b9a,761043,8,43.0,72.0,56.0,1.1257384,3.9480782,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,761044,8,29.0,241.0,210.0,1.1214167,2.9767902,0.46031746,2.5434792,68.92444,1
6bba_15403b9a,761045,8,29.0,241.0,205.0,1.1201006,2.8224227,0.46031746,2.5434792,68.92444,1
6bba_15403b9a,761046,8,27.0,216.0,9.0,1.0853195,5.4982147,0.42857143,2.5401762,68.65625,0
6bba_15403b9a,761047,8,37.0,173.0,185.0,1.1201289,2.493271,0.5873016,2.5401762,68.65625,1
6bba_15403b9a,761048,8,31.0,214.0,187.0,1.0891213,2.9779408,0.4920635,2.5401762,68.65625,0
6bba_15403b9a,761049,8,41.0,146.0,121.0,1.1113502,2.822617,0.6507937,2.5401762,68.65625,0
6bba_15403b9a,761050,8,31.0,205.0,79.0,1.106831,2.724631,0.4920635,2.5434792,68.92444,1
6bba_15403b9a,761051,8,42.0,86.0,26.0,1.0651243,5.8193207,0.6666667,2.5401762,68.65625,0
6bba_15403b9a,761052,8,47.0,34.0,253.0,1.07655,7.249275,0.74603176,2.4687274,63.024292,0
6bba_15403b9a,761053,8,45.0,17.0,13.0,1.06983,2.8110814,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761054,8,31.0,223.0,35.0,1.0831052,3.4259875,0.4920635,2.5434792,68.92444,1
6bba_15403b9a,761055,8,38.0,141.0,142.0,1.0654914,4.0781913,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,761056,8,32.0,214.0,233.0,1.0886017,2.7812216,0.50793654,2.5401762,68.65625,0
6bba_15403b9a,761057,8,26.0,212.0,79.0,1.0222312,1.7214274,0.41269842,2.4652207,62.756104,2
6bba_15403b9a,761058,8,45.0,66.0,163.0,1.0518773,4.74395,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761059,8,41.0,3.0,61.0,1.023196,2.89197,0.6507937,2.5134354,66.51074,0
6bba_15403b9a,761060,8,17.0,233.0,29.0,1.017695,2.5050147,0.26984128,2.5401762,68.65625,0
6bba_15403b9a,761061,8,45.0,101.0,91.0,1.022909,2.2392325,0.71428573,2.5401762,68.65625,1
6bba_15403b9a,761062,8,33.0,215.0,32.0,1.0176892,2.979454,0.52380955,2.5268764,67.583496,1
6bba_15403b9a,761063,8,28.0,249.0,98.0,0.99748844,5.1421795,0.44444445,2.5401762,68.65625,0
6bba_15403b9a,761064,8,29.0,222.0,76.0,1.0119104,1.8267194,0.46031746,2.5434792,68.92444,2
6bba_15403b9a,761065,8,29.0,236.0,159.0,1.012611,3.447664,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761066,8,46.0,43.0,200.0,0.975559,2.7138238,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,761067,8,48.0,16.0,182.0,0.9663962,4.590846,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,761068,8,39.0,103.0,99.0,0.9804567,2.1789708,0.61904764,2.5401762,68.65625,1
6bba_15403b9a,761069,8,45.0,26.0,91.0,0.90411,5.7291164,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761070,8,44.0,88.0,228.0,0.9528781,4.403821,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761071,8,28.0,248.0,65.0,0.9528894,3.3308933,0.44444445,2.5401762,68.65625,0
6bba_15403b9a,761072,8,40.0,124.0,107.0,0.92820877,3.8374557,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,761073,8,41.0,101.0,2.0,0.9454308,6.7740393,0.6507937,2.4687274,63.024292,0
6bba_15403b9a,761074,8,39.0,113.0,26.0,0.9388911,5.0967007,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,761075,8,39.0,149.0,22.0,0.9201872,4.8546157,0.61904764,2.5368643,68.38806,0
6bba_15403b9a,761076,8,30.0,167.0,59.0,0.90977037,1.7649771,0.47619048,2.5368643,68.38806,1
6bba_15403b9a,761077,8,22.0,208.0,152.0,0.912544,2.1032026,0.34920636,2.5235295,67.31531,1
6bba_15403b9a,761078,8,36.0,181.0,71.0,0.90668035,2.920574,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,761079,8,42.0,113.0,174.0,0.9189556,3.193354,0.6666667,2.5434792,68.92444,0
6bba_15403b9a,761080,8,44.0,79.0,178.0,0.910533,2.5246801,0.6984127,2.5434792,68.92444,1
6bba_15403b9a,761081,8,45.0,79.0,183.0,0.90418345,2.4635901,0.71428573,2.5434792,68.92444,1
6bba_15403b9a,761082,8,47.0,35.0,157.0,0.9027034,2.8800173,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,761083,9,34.0,198.0,230.0,1.4325709,4.2753005,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,761084,9,25.0,242.0,28.0,1.335498,3.181756,0.3968254,2.5401762,68.65625,1
6bba_15403b9a,761085,9,46.0,57.0,219.0,1.3386502,3.3524094,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,761086,9,35.0,179.0,142.0,1.3133595,3.1531997,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,761087,9,33.0,178.0,16.0,1.2847077,3.1095572,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,761088,9,44.0,87.0,139.0,1.2772284,4.2362638,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761089,9,45.0,23.0,86.0,1.1772349,5.5259924,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761090,9,31.0,220.0,30.0,1.2527003,4.204461,0.4920635,2.5434792,68.92444,0
6bba_15403b9a,761091,9,39.0,128.0,46.0,1.2621793,3.250229,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,761092,9,43.0,103.0,201.0,1.2306408,5.215722,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,761093,9,33.0,193.0,43.0,1.1585592,5.2024465,0.52380955,2.5302145,67.851685,0
6bba_15403b9a,761094,9,33.0,40.0,15.0,1.1827878,2.286687,0.52380955,2.5201738,67.04712,1
6bba_15403b9a,761095,9,38.0,142.0,195.0,1.2327875,3.0843105,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,761096,9,34.0,182.0,179.0,1.1889791,2.8331745,0.53968257,2.5434792,68.92444,1
6bba_15403b9a,761097,9,36.0,169.0,44.0,1.1488372,3.0231252,0.5714286,2.5401762,68.65625,1
6bba_15403b9a,761098,9,36.0,169.0,39.0,1.1348333,3.1261816,0.5714286,2.5368643,68.38806,1
6bba_15403b9a,761099,9,26.0,162.0,19.0,1.2002039,2.8400364,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,761100,9,44.0,57.0,67.0,1.066723,8.921441,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761101,9,44.0,89.0,223.0,1.1217276,5.364342,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761102,9,40.0,2.0,9.0,1.0838276,3.43076,0.63492066,2.458177,62.219727,0
6bba_15403b9a,761103,9,40.0,3.0,54.0,1.0658879,3.9350762,0.63492066,2.5335438,68.11987,0
6bba_15403b9a,761104,9,41.0,143.0,117.0,1.1101131,2.243355,0.6507937,2.5434792,68.92444,0
6bba_15403b9a,761105,9,32.0,205.0,127.0,1.0869409,3.674082,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761106,9,30.0,233.0,117.0,1.1215975,3.5670269,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,761107,9,42.0,85.0,21.0,1.0646498,5.1968184,0.6666667,2.5368643,68.38806,0
6bba_15403b9a,761108,9,32.0,212.0,224.0,1.115508,2.5264995,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761109,9,44.0,42.0,17.0,1.0228187,2.0160415,0.6984127,2.5368643,68.38806,1
6bba_15403b9a,761110,9,36.0,174.0,178.0,1.0699372,2.2122767,0.5714286,2.5368643,68.38806,1
6bba_15403b9a,761111,9,30.0,219.0,172.0,1.0678133,3.692928,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,761112,9,15.0,240.0,24.0,1.0237677,1.4390723,0.23809524,2.5335438,68.11987,1
6bba_15403b9a,761113,9,45.0,64.0,158.0,1.0238581,4.640398,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761114,9,44.0,67.0,117.0,1.0227904,4.486956,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761115,9,38.0,143.0,136.0,1.0165087,3.5035558,0.6031746,2.5335438,68.11987,0
6bba_15403b9a,761116,9,21.0,233.0,76.0,1.0072387,2.9044735,0.33333334,2.5368643,68.38806,0
6bba_15403b9a,761117,9,26.0,209.0,71.0,0.96613073,2.0376887,0.41269842,2.5066607,65.974365,0
6bba_15403b9a,761118,9,29.0,241.0,197.0,1.0082272,2.844822,0.46031746,2.5434792,68.92444,1
6bba_15403b9a,761119,9,28.0,244.0,249.0,1.0126843,3.150081,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,761120,9,29.0,242.0,204.0,0.98355234,2.8558733,0.46031746,2.5434792,68.92444,1
6bba_15403b9a,761121,9,29.0,233.0,151.0,1.0054367,3.7454712,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761122,9,43.0,71.0,49.0,0.9759487,3.4862618,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,761123,9,27.0,247.0,95.0,0.97367215,4.978129,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,761124,10,46.0,65.0,215.0,1.4040546,3.5336907,0.73015875,2.5434792,68.92444,0
6bba_15403b9a,761125,10,35.0,177.0,135.0,1.2845381,3.1146107,0.5555556,2.5401762,68.65625,0
6bba_15403b9a,761126,10,34.0,201.0,223.0,1.2770306,4.3458705,0.53968257,2.5434792,68.92444,0
6bba_15403b9a,761127,10,32.0,193.0,39.0,1.2251048,5.3920445,0.50793654,2.5368643,68.38806,0
6bba_15403b9a,761128,10,38.0,145.0,191.0,1.2830355,2.8261158,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,761129,10,31.0,220.0,26.0,1.2130158,4.743533,0.4920635,2.5401762,68.65625,0
6bba_15403b9a,761130,10,39.0,124.0,41.0,1.2509378,3.607254,0.61904764,2.5434792,68.92444,0
6bba_15403b9a,761131,10,36.0,169.0,37.0,1.2055705,3.517567,0.5714286,2.5268764,67.583496,0
6bba_15403b9a,761132,10,32.0,208.0,123.0,1.1992153,4.2815633,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761133,10,28.0,235.0,111.0,1.2588577,4.0352273,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,761134,10,33.0,177.0,11.0,1.2198455,3.3183646,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,761135,10,36.0,174.0,170.0,1.1938769,3.0303164,0.5714286,2.5434792,68.92444,0
6bba_15403b9a,761136,10,42.0,58.0,62.0,1.0836588,8.645245,0.6666667,2.5401762,68.65625,0
6bba_15403b9a,761137,10,29.0,227.0,167.0,1.1536106,4.1432886,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761138,10,44.0,67.0,43.0,1.1490859,3.4567173,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761139,10,25.0,160.0,10.0,1.1778281,3.2452326,0.3968254,2.5434792,68.92444,0
6bba_15403b9a,761140,10,28.0,246.0,199.0,1.1466624,3.1322336,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,761141,10,43.0,107.0,200.0,1.1491818,4.6525097,0.6825397,2.5434792,68.92444,0
6bba_15403b9a,761142,10,24.0,242.0,24.0,1.1489897,3.4370372,0.3809524,2.5434792,68.92444,0
6bba_15403b9a,761143,10,28.0,245.0,193.0,1.1665243,3.211625,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,761144,10,45.0,74.0,252.0,1.1554912,5.9794135,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761145,10,44.0,89.0,133.0,1.1594688,3.560412,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761146,10,45.0,69.0,112.0,1.0620794,4.515438,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761147,10,28.0,237.0,147.0,1.132698,4.174978,0.44444445,2.5434792,68.92444,1
6bba_15403b9a,761148,10,45.0,68.0,154.0,1.1110057,5.2832494,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761149,10,26.0,249.0,246.0,1.114525,4.1201,0.41269842,2.5434792,68.92444,0
6bba_15403b9a,761150,10,44.0,91.0,219.0,1.0903133,4.6786723,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761151,10,39.0,145.0,109.0,1.1168694,2.5882704,0.61904764,2.5434792,68.92444,1
6bba_15403b9a,761152,10,44.0,18.0,5.0,1.0336761,4.7349563,0.6984127,2.5368643,68.38806,0
6bba_15403b9a,761153,10,44.0,40.0,11.0,1.0169098,2.4237297,0.6984127,2.5268764,67.583496,1
6bba_15403b9a,761154,10,42.0,83.0,15.0,1.0149721,5.3268623,0.6666667,2.5401762,68.65625,0
6bba_15403b9a,761155,10,47.0,34.0,250.0,0.9855916,4.089675,0.74603176,2.5434792,68.92444,0
6bba_15403b9a,761156,10,27.0,244.0,54.0,0.9895742,3.553095,0.42857143,2.5401762,68.65625,0
6bba_15403b9a,761157,10,21.0,238.0,71.0,1.0080296,3.09123,0.33333334,2.5401762,68.65625,0
6bba_15403b9a,761158,10,37.0,147.0,131.0,1.0001378,3.5583653,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,761159,10,37.0,166.0,219.0,0.9925964,4.139621,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,761160,10,40.0,117.0,237.0,1.0111479,3.181779,0.63492066,2.5434792,68.92444,0
6bba_15403b9a,761161,10,42.0,135.0,106.0,0.9661759,1.8631482,0.6666667,2.5368643,68.38806,1
6bba_15403b9a,761162,10,45.0,23.0,81.0,0.8991163,4.1816783,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761163,10,27.0,248.0,86.0,0.9709436,3.9043503,0.42857143,2.5434792,68.92444,0
6bba_15403b9a,761164,10,26.0,207.0,59.0,0.94892937,2.655508,0.41269842,2.5368643,68.38806,0
6bba_15403b9a,761165,10,30.0,223.0,218.0,0.96798354,2.4871483,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,761166,10,21.0,164.0,24.0,0.9516918,2.3969893,0.33333334,2.5434792,68.92444,0
6bba_15403b9a,761167,10,40.0,5.0,54.0,0.9287228,3.5472279,0.63492066,2.5401762,68.65625,0
6bba_15403b9a,761168,10,35.0,171.0,58.0,0.9243844,2.5954332,0.5555556,2.5368643,68.38806,0
6bba_15403b9a,761169,10,48.0,17.0,174.0,0.9471952,4.7025266,0.7619048,2.5434792,68.92444,0
6bba_15403b9a,761170,10,38.0,150.0,60.0,0.9188201,2.7936952,0.6031746,2.5434792,68.92444,0
6bba_15403b9a,761171,10,22.0,229.0,14.0,0.9091151,2.0762577,0.34920636,2.4826555,64.097046,0
6bba_15403b9a,761172,10,21.0,205.0,146.0,0.88602185,2.2711585,0.33333334,2.4687274,63.024292,0
6bba_15403b9a,761173,10,36.0,195.0,108.0,0.9021046,2.4014094,0.5714286,2.5401762,68.65625,0
6bba_15403b9a,761174,10,37.0,168.0,250.0,0.9091659,4.766852,0.5873016,2.5434792,68.92444,0
6bba_15403b9a,761175,10,33.0,35.0,19.0,0.9066916,1.8553208,0.52380955,2.5401762,68.65625,1
6bba_15403b9a,761176,10,21.0,250.0,147.0,0.88080215,2.7677915,0.33333334,2.5401762,68.65625,1
6bba_15403b9a,761177,11,45.0,63.0,211.0,1.4629571,3.9633753,0.71428573,2.5434792,68.92444,0
6bba_15403b9a,761178,11,32.0,209.0,118.0,1.278217,4.9836917,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761179,11,44.0,70.0,151.0,1.2760872,5.62619,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761180,11,32.0,193.0,34.0,1.1740545,5.3285913,0.50793654,2.5368643,68.38806,0
6bba_15403b9a,761181,11,35.0,178.0,163.0,1.208361,3.3460276,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,761182,11,29.0,229.0,161.0,1.1920862,5.0538964,0.46031746,2.5434792,68.92444,0
6bba_15403b9a,761183,11,46.0,33.0,249.0,1.141872,3.9720938,0.73015875,2.5434792,68.92444,1
6bba_15403b9a,761184,11,35.0,179.0,132.0,1.1745687,3.0087857,0.5555556,2.5434792,68.92444,0
6bba_15403b9a,761185,11,44.0,93.0,128.0,1.2118126,3.3160837,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761186,11,32.0,176.0,4.0,1.1864033,3.6939542,0.50793654,2.5434792,68.92444,0
6bba_15403b9a,761187,11,33.0,204.0,217.0,1.1802176,3.8759847,0.52380955,2.5434792,68.92444,0
6bba_15403b9a,761188,11,35.0,171.0,30.0,1.1559154,3.3204257,0.5555556,2.5401762,68.65625,0
6bba_15403b9a,761189,11,30.0,236.0,102.0,1.1739979,3.1011717,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,761190,11,30.0,223.0,23.0,1.1262693,3.9495502,0.47619048,2.5434792,68.92444,0
6bba_15403b9a,761191,11,44.0,66.0,37.0,1.1458094,3.2923682,0.6984127,2.5434792,68.92444,0
6bba_15403b9a,761192,11,25.0,242.0,21.0,1.111243,4.295519,0.3968254,2.5401762,68.65625,0
6bba_15403b9a,761193,11,46.0,40.0,246.0,1.090607,3.858101,0.73015875,2.5434792,68.92444,1
6bba_15403b9a,761194,11,28.0,241.0,143.0,1.1568757,4.785148,0.44444445,2.5434792,68.92444,0
6bba_15403b9a,761195,11,45.0,69.0,109.0,1.0945896,4.4763823,0.71428573,2.5401762,68.65625,0
6bba_15403b9a,761196,11,25.0,207.0,50.0,1.1018995,3.6427996,0.3968254,2.5401762,68.65625,1
6bba_15403b9a,761197,11,44.0,42.0,8.0,1.0973688,3.315476,0.6984127,2.5368643,68.38806,0
6bba_15403b9a,761198,11,40.0,125.0,37.0,1.1268116,3.2545185,0.63492066,2.5401762,68.65625,0
6bba_15403b9a,761199,11,42.0,111.0,198.0,1.1094974,4.280061,0.6666667,2.5434792,68.92444,0
