dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4ffd3da3,871378,0,9.0,144.0,79.0,0.80374795,2.3718116,0.14285715,2.5434792,68.92444,0
6bba_4ffd3da3,871379,0,49.0,67.0,91.0,0.7912569,2.940478,0.7777778,2.5434792,68.92444,0
6bba_4ffd3da3,871380,0,6.0,153.0,30.0,0.80098146,3.326321,0.0952381,2.5434792,68.92444,0
6bba_4ffd3da3,871381,1,60.0,47.0,213.0,1.471585,2.5701225,0.95238096,2.5401762,68.65625,1
6bba_4ffd3da3,871382,1,34.0,154.0,79.0,1.4212941,4.084194,0.53968257,2.5434792,68.92444,0
6bba_4ffd3da3,871383,1,42.0,134.0,106.0,1.3312824,4.5938106,0.6666667,2.5434792,68.92444,0
6bba_4ffd3da3,871384,1,41.0,49.0,242.0,1.3707936,2.9076874,0.6507937,2.5434792,68.92444,1
6bba_4ffd3da3,871385,1,44.0,62.0,243.0,1.3530442,2.343438,0.6984127,2.5434792,68.92444,2
6bba_4ffd3da3,871386,1,57.0,47.0,236.0,1.3180951,3.2442238,0.9047619,2.5434792,68.92444,0
6bba_4ffd3da3,871387,1,51.0,34.0,244.0,1.29825,2.5647535,0.8095238,2.5434792,68.92444,0
6bba_4ffd3da3,871388,1,56.0,34.0,222.0,1.2710574,2.8877852,0.8888889,2.5434792,68.92444,0
6bba_4ffd3da3,871389,1,37.0,153.0,40.0,1.2675943,4.350945,0.5873016,2.5434792,68.92444,0
6bba_4ffd3da3,871390,1,54.0,111.0,126.0,1.2318721,3.0557895,0.85714287,2.5434792,68.92444,0
6bba_4ffd3da3,871391,1,51.0,53.0,211.0,1.1968527,1.3681175,0.8095238,2.5434792,68.92444,1
6bba_4ffd3da3,871392,1,58.0,15.0,241.0,1.181806,3.6031985,0.9206349,2.5434792,68.92444,0
6bba_4ffd3da3,871393,1,51.0,171.0,4.0,1.2036508,2.5263844,0.8095238,2.5434792,68.92444,1
6bba_4ffd3da3,871394,1,36.0,64.0,231.0,1.1798253,2.0055733,0.5714286,2.5434792,68.92444,1
6bba_4ffd3da3,871395,1,39.0,163.0,6.0,1.1684972,2.129112,0.61904764,2.5434792,68.92444,1
6bba_4ffd3da3,871396,1,41.0,96.0,192.0,1.1337397,3.378547,0.6507937,2.5434792,68.92444,0
6bba_4ffd3da3,871397,1,10.0,69.0,156.0,1.1301042,2.2280295,0.15873016,2.5434792,68.92444,1
6bba_4ffd3da3,871398,1,25.0,81.0,176.0,1.1140735,3.847367,0.3968254,2.5434792,68.92444,0
6bba_4ffd3da3,871399,1,49.0,74.0,186.0,1.1035186,2.5368888,0.7777778,2.5401762,68.65625,1
6bba_4ffd3da3,871400,1,9.0,22.0,212.0,1.1285899,2.2217498,0.14285715,2.5434792,68.92444,0
6bba_4ffd3da3,871401,1,23.0,60.0,186.0,1.1045984,2.8244612,0.36507937,2.5434792,68.92444,0
6bba_4ffd3da3,871402,1,21.0,118.0,188.0,1.10502,3.1434844,0.33333334,2.5434792,68.92444,0
6bba_4ffd3da3,871403,1,7.0,170.0,81.0,1.1109236,2.740711,0.11111111,2.5434792,68.92444,0
6bba_4ffd3da3,871404,1,27.0,157.0,96.0,1.1006944,2.464291,0.42857143,2.5434792,68.92444,0
6bba_4ffd3da3,871405,1,22.0,126.0,97.0,1.0977682,3.0995784,0.34920636,2.5434792,68.92444,0
6bba_4ffd3da3,871406,1,52.0,143.0,27.0,1.0889829,2.954035,0.82539684,2.5434792,68.92444,0
6bba_4ffd3da3,871407,1,52.0,81.0,197.0,1.0925419,2.40337,0.82539684,2.5434792,68.92444,2
6bba_4ffd3da3,871408,1,51.0,143.0,61.0,1.0681286,4.2984686,0.8095238,2.5434792,68.92444,0
6bba_4ffd3da3,871409,1,14.0,6.0,210.0,1.0780958,1.8869072,0.22222222,2.5434792,68.92444,0
6bba_4ffd3da3,871410,1,32.0,78.0,210.0,1.0474913,2.9344819,0.50793654,2.5434792,68.92444,1
6bba_4ffd3da3,871411,1,11.0,137.0,156.0,1.0443989,3.6470072,0.17460318,2.5434792,68.92444,0
6bba_4ffd3da3,871412,1,40.0,75.0,202.0,1.048635,2.349525,0.63492066,2.5434792,68.92444,2
6bba_4ffd3da3,871413,1,29.0,24.0,235.0,1.0394536,3.0396016,0.46031746,2.5434792,68.92444,0
6bba_4ffd3da3,871414,1,29.0,57.0,252.0,1.0288703,3.6645253,0.46031746,2.5401762,68.65625,0
6bba_4ffd3da3,871415,1,20.0,84.0,151.0,1.035224,2.1568744,0.31746033,2.5434792,68.92444,1
6bba_4ffd3da3,871416,1,40.0,169.0,36.0,1.0220429,2.8600538,0.63492066,2.5434792,68.92444,0
6bba_4ffd3da3,871417,1,17.0,123.0,140.0,1.001067,3.3495896,0.26984128,2.5434792,68.92444,0
6bba_4ffd3da3,871418,1,3.0,86.0,137.0,1.0200443,2.1356533,0.04761905,2.5368643,68.38806,1
6bba_4ffd3da3,871419,1,5.0,75.0,166.0,1.013328,1.3680645,0.07936508,2.5201738,67.04712,1
6bba_4ffd3da3,871420,1,32.0,142.0,5.0,0.99694586,2.7526417,0.50793654,2.5434792,68.92444,0
6bba_4ffd3da3,871421,1,16.0,144.0,8.0,0.9790305,3.3560748,0.25396827,2.5434792,68.92444,0
6bba_4ffd3da3,871422,1,10.0,64.0,119.0,0.98913836,1.8980026,0.15873016,2.5401762,68.65625,0
6bba_4ffd3da3,871423,1,54.0,138.0,86.0,0.97134423,4.1200314,0.85714287,2.5434792,68.92444,0
6bba_4ffd3da3,871424,1,9.0,92.0,161.0,0.99371946,1.4494311,0.14285715,2.5434792,68.92444,0
6bba_4ffd3da3,871425,1,54.0,95.0,154.0,0.97140175,2.2094142,0.85714287,2.5434792,68.92444,1
6bba_4ffd3da3,871426,1,17.0,112.0,172.0,0.97736293,2.2247946,0.26984128,2.5434792,68.92444,1
6bba_4ffd3da3,871427,1,35.0,119.0,141.0,0.9511415,3.9601429,0.5555556,2.5434792,68.92444,0
6bba_4ffd3da3,871428,1,4.0,54.0,160.0,0.96651405,1.3274643,0.06349207,2.5201738,67.04712,1
6bba_4ffd3da3,871429,1,60.0,118.0,82.0,0.95863485,4.044019,0.95238096,2.5401762,68.65625,0
6bba_4ffd3da3,871430,1,9.0,46.0,160.0,0.958176,1.6849883,0.14285715,2.5401762,68.65625,1
6bba_4ffd3da3,871431,1,43.0,100.0,65.0,0.9370788,3.6808906,0.6825397,2.5434792,68.92444,0
6bba_4ffd3da3,871432,1,12.0,75.0,182.0,0.9503555,2.309554,0.1904762,2.5401762,68.65625,0
6bba_4ffd3da3,871433,1,15.0,85.0,139.0,0.9500361,1.3577067,0.23809524,2.5401762,68.65625,2
6bba_4ffd3da3,871434,1,38.0,90.0,171.0,0.94663703,3.1793175,0.6031746,2.5434792,68.92444,1
6bba_4ffd3da3,871435,1,39.0,106.0,98.0,0.9431101,2.832394,0.61904764,2.5434792,68.92444,0
6bba_4ffd3da3,871436,1,7.0,115.0,167.0,0.94046503,1.831286,0.11111111,2.5434792,68.92444,1
6bba_4ffd3da3,871437,1,27.0,93.0,200.0,0.93628,3.0755851,0.42857143,2.5434792,68.92444,0
6bba_4ffd3da3,871438,1,49.0,97.0,172.0,0.92761624,2.6082191,0.7777778,2.5434792,68.92444,1
6bba_4ffd3da3,871439,1,11.0,147.0,78.0,0.936919,2.7643642,0.17460318,2.5434792,68.92444,0
6bba_4ffd3da3,871440,1,4.0,28.0,197.0,0.926709,1.3379766,0.06349207,2.5235295,67.31531,0
6bba_4ffd3da3,871441,1,43.0,53.0,111.0,0.91800684,3.024492,0.6825397,2.5434792,68.92444,0
6bba_4ffd3da3,871442,1,32.0,38.0,170.0,0.9048194,2.0220065,0.50793654,2.5434792,68.92444,0
6bba_4ffd3da3,871443,1,28.0,66.0,168.0,0.9098094,1.9629856,0.44444445,2.5434792,68.92444,0
6bba_4ffd3da3,871444,1,9.0,169.0,9.0,0.8897791,2.7637417,0.14285715,2.5434792,68.92444,0
6bba_4ffd3da3,871445,1,5.0,139.0,131.0,0.8984238,2.6867654,0.07936508,2.5434792,68.92444,0
6bba_4ffd3da3,871446,1,28.0,126.0,47.0,0.8835752,4.2827315,0.44444445,2.5434792,68.92444,0
6bba_4ffd3da3,871447,1,7.0,117.0,128.0,0.88622665,2.7191777,0.11111111,2.5434792,68.92444,0
6bba_4ffd3da3,871448,1,4.0,44.0,239.0,0.8909867,3.1459198,0.06349207,2.5434792,68.92444,0
6bba_4ffd3da3,871449,1,57.0,16.0,186.0,0.8896641,3.0615869,0.9047619,2.5434792,68.92444,0
6bba_4ffd3da3,871450,1,7.0,95.0,229.0,0.87017053,2.250459,0.11111111,2.5434792,68.92444,0
6bba_4ffd3da3,871451,1,38.0,82.0,73.0,0.8655575,2.8671834,0.6031746,2.5434792,68.92444,0
6bba_4ffd3da3,871452,1,13.0,173.0,65.0,0.86775535,2.462282,0.20634921,2.5434792,68.92444,0
6bba_4ffd3da3,871453,1,21.0,168.0,43.0,0.86603034,2.5534832,0.33333334,2.5434792,68.92444,0
6bba_4ffd3da3,871454,1,55.0,69.0,87.0,0.8580884,1.7298146,0.8730159,2.5335438,68.11987,0
6bba_4ffd3da3,871455,1,33.0,108.0,184.0,0.85374373,2.2300613,0.52380955,2.5434792,68.92444,0
6bba_4ffd3da3,871456,1,46.0,102.0,154.0,0.8521975,1.5367388,0.73015875,2.5401762,68.65625,1
6bba_4ffd3da3,871457,1,35.0,46.0,183.0,0.8594493,1.8394046,0.5555556,2.5434792,68.92444,0
6bba_4ffd3da3,871458,1,57.0,87.0,64.0,0.8451758,3.6216993,0.9047619,2.5434792,68.92444,0
6bba_4ffd3da3,871459,1,15.0,183.0,6.0,0.8433868,1.7914816,0.23809524,2.5434792,68.92444,1
6bba_4ffd3da3,871460,1,15.0,116.0,66.0,0.83961076,2.4782386,0.23809524,2.5401762,68.65625,0
6bba_4ffd3da3,871461,1,23.0,181.0,4.0,0.84074163,1.9297316,0.36507937,2.5434792,68.92444,1
6bba_4ffd3da3,871462,1,16.0,119.0,29.0,0.83486354,2.1037369,0.25396827,2.5434792,68.92444,1
6bba_4ffd3da3,871463,1,6.0,54.0,219.0,0.8360584,1.740719,0.0952381,2.5434792,68.92444,0
6bba_4ffd3da3,871464,1,15.0,122.0,33.0,0.82666624,2.1202037,0.23809524,2.5434792,68.92444,1
6bba_4ffd3da3,871465,1,50.0,69.0,114.0,0.82381654,2.6482399,0.7936508,2.5434792,68.92444,0
6bba_4ffd3da3,871466,1,16.0,106.0,201.0,0.8205325,2.1533308,0.25396827,2.5434792,68.92444,0
6bba_4ffd3da3,871467,2,61.0,47.0,214.0,1.482584,2.7088056,0.96825397,2.4687274,63.024292,1
6bba_4ffd3da3,871468,2,34.0,154.0,79.0,1.4063303,3.9277878,0.53968257,2.5434792,68.92444,0
6bba_4ffd3da3,871469,2,45.0,61.0,244.0,1.3779303,2.3769326,0.71428573,2.5434792,68.92444,1
6bba_4ffd3da3,871470,2,42.0,49.0,243.0,1.390006,2.6175854,0.6666667,2.5434792,68.92444,1
6bba_4ffd3da3,871471,2,58.0,47.0,235.0,1.3238198,3.2013054,0.9206349,2.5434792,68.92444,0
6bba_4ffd3da3,871472,2,38.0,154.0,42.0,1.3203249,4.468736,0.6031746,2.5434792,68.92444,0
6bba_4ffd3da3,871473,2,57.0,34.0,224.0,1.2488228,2.8165443,0.9047619,2.5434792,68.92444,0
6bba_4ffd3da3,871474,2,53.0,53.0,218.0,1.2535253,1.6853323,0.84126985,2.5268764,67.583496,2
6bba_4ffd3da3,871475,2,41.0,134.0,105.0,1.2177136,3.288903,0.6507937,2.5434792,68.92444,0
6bba_4ffd3da3,871476,2,10.0,70.0,153.0,1.23568,2.533559,0.15873016,2.5434792,68.92444,0
6bba_4ffd3da3,871477,2,23.0,126.0,101.0,1.2299681,3.3234594,0.36507937,2.5434792,68.92444,0
6bba_4ffd3da3,871478,2,52.0,34.0,246.0,1.212091,2.0860195,0.82539684,2.5434792,68.92444,1
6bba_4ffd3da3,871479,2,52.0,107.0,129.0,1.1998109,2.9948664,0.82539684,2.5434792,68.92444,0
6bba_4ffd3da3,871480,2,49.0,27.0,247.0,1.2137394,2.573694,0.7777778,2.5434792,68.92444,1
6bba_4ffd3da3,871481,2,53.0,171.0,5.0,1.207101,3.551078,0.84126985,2.5434792,68.92444,0
6bba_4ffd3da3,871482,2,10.0,26.0,211.0,1.1954342,2.6748059,0.15873016,2.5434792,68.92444,0
6bba_4ffd3da3,871483,2,36.0,64.0,232.0,1.1521983,2.0258923,0.5714286,2.5434792,68.92444,1
6bba_4ffd3da3,871484,2,20.0,119.0,186.0,1.1211913,2.9572337,0.31746033,2.5434792,68.92444,1
6bba_4ffd3da3,871485,2,54.0,144.0,27.0,1.1212295,2.65701,0.85714287,2.5434792,68.92444,0
6bba_4ffd3da3,871486,2,59.0,14.0,243.0,1.1074799,3.7758832,0.93650794,2.5434792,68.92444,0
6bba_4ffd3da3,871487,2,41.0,96.0,192.0,1.1188974,3.3303723,0.6507937,2.5434792,68.92444,0
6bba_4ffd3da3,871488,2,7.0,172.0,79.0,1.1165334,2.7249398,0.11111111,2.5434792,68.92444,0
6bba_4ffd3da3,871489,2,26.0,157.0,97.0,1.1181308,2.5915115,0.41269842,2.5434792,68.92444,0
6bba_4ffd3da3,871490,2,40.0,170.0,36.0,1.0703712,3.3914843,0.63492066,2.5434792,68.92444,0
6bba_4ffd3da3,871491,2,11.0,137.0,156.0,1.0717639,3.8395472,0.17460318,2.5434792,68.92444,0
6bba_4ffd3da3,871492,2,50.0,72.0,185.0,1.0585319,2.8334804,0.7936508,2.5434792,68.92444,0
6bba_4ffd3da3,871493,2,24.0,59.0,193.0,1.0784408,2.9898486,0.3809524,2.5434792,68.92444,0
6bba_4ffd3da3,871494,2,14.0,10.0,209.0,1.0651958,2.027249,0.22222222,2.5401762,68.65625,0
6bba_4ffd3da3,871495,2,56.0,111.0,14.0,1.0631961,4.225893,0.8888889,2.5434792,68.92444,0
6bba_4ffd3da3,871496,2,52.0,143.0,60.0,1.0589664,3.5913882,0.82539684,2.5434792,68.92444,0
6bba_4ffd3da3,871497,2,38.0,163.0,7.0,1.0382013,2.299578,0.6031746,2.5434792,68.92444,0
6bba_4ffd3da3,871498,2,33.0,79.0,210.0,1.0414343,2.8691852,0.52380955,2.5434792,68.92444,1
6bba_4ffd3da3,871499,2,53.0,80.0,200.0,1.0619949,2.3342137,0.84126985,2.5434792,68.92444,1
6bba_4ffd3da3,871500,2,41.0,51.0,117.0,1.0253909,3.3262613,0.6507937,2.5434792,68.92444,0
6bba_4ffd3da3,871501,2,13.0,91.0,161.0,1.0517145,2.044157,0.20634921,2.5434792,68.92444,1
6bba_4ffd3da3,871502,2,16.0,113.0,173.0,1.0248224,2.222944,0.25396827,2.5434792,68.92444,2
6bba_4ffd3da3,871503,2,18.0,86.0,158.0,1.0329237,1.4333098,0.2857143,2.5434792,68.92444,1
6bba_4ffd3da3,871504,2,26.0,77.0,178.0,1.0251098,3.311409,0.41269842,2.5434792,68.92444,0
6bba_4ffd3da3,871505,2,41.0,59.0,224.0,1.0284449,1.7559129,0.6507937,2.5434792,68.92444,2
6bba_4ffd3da3,871506,2,29.0,24.0,239.0,1.0266879,2.9363694,0.46031746,2.5434792,68.92444,0
6bba_4ffd3da3,871507,2,5.0,83.0,135.0,1.0153278,2.3966527,0.07936508,2.5401762,68.65625,1
6bba_4ffd3da3,871508,2,40.0,76.0,201.0,1.0140052,2.2591825,0.63492066,2.5434792,68.92444,2
6bba_4ffd3da3,871509,2,55.0,138.0,86.0,0.9639647,3.7047482,0.8730159,2.5434792,68.92444,0
6bba_4ffd3da3,871510,2,46.0,100.0,69.0,0.96742123,3.9633741,0.73015875,2.5434792,68.92444,0
6bba_4ffd3da3,871511,2,11.0,62.0,117.0,0.9773501,1.6330203,0.17460318,2.5401762,68.65625,0
6bba_4ffd3da3,871512,2,32.0,141.0,4.0,0.963658,2.7948725,0.50793654,2.5434792,68.92444,0
6bba_4ffd3da3,871513,2,21.0,169.0,45.0,0.95468104,3.010756,0.33333334,2.5434792,68.92444,0
6bba_4ffd3da3,871514,2,10.0,76.0,178.0,0.9644375,2.2616959,0.15873016,2.5434792,68.92444,0
6bba_4ffd3da3,871515,2,7.0,118.0,128.0,0.95238733,3.1439054,0.11111111,2.5434792,68.92444,1
6bba_4ffd3da3,871516,2,34.0,118.0,142.0,0.9313731,3.5794177,0.53968257,2.5434792,68.92444,0
6bba_4ffd3da3,871517,2,15.0,119.0,68.0,0.94526327,2.349618,0.23809524,2.5434792,68.92444,0
6bba_4ffd3da3,871518,2,7.0,115.0,169.0,0.9509753,1.7968489,0.11111111,2.5434792,68.92444,1
6bba_4ffd3da3,871519,2,38.0,92.0,176.0,0.9337946,2.4195263,0.6031746,2.5434792,68.92444,1
