dataset,source_id,target_id
6bba_718b21f9,749,827
6bba_718b21f9,827,914
6bba_718b21f9,914,999
6bba_718b21f9,999,1093
6bba_718b21f9,1093,1185
6bba_718b21f9,1185,1269
6bba_718b21f9,1269,1344
6bba_718b21f9,1344,1432
6bba_718b21f9,1432,1523
6bba_718b21f9,1523,1614
6bba_718b21f9,1614,1705
6bba_718b21f9,1705,1796
6bba_718b21f9,28,100
6bba_718b21f9,100,170
6bba_718b21f9,170,253
6bba_718b21f9,253,330
6bba_718b21f9,330,491
6bba_718b21f9,29,93
6bba_718b21f9,93,165
6bba_718b21f9,165,264
6bba_718b21f9,264,341
6bba_718b21f9,30,99
6bba_718b21f9,99,173
6bba_718b21f9,173,250
6bba_718b21f9,250,327
6bba_718b21f9,327,402
6bba_718b21f9,402,476
6bba_718b21f9,476,551
6bba_718b21f9,551,626
6bba_718b21f9,626,700
6bba_718b21f9,867,954
6bba_718b21f9,954,1052
6bba_718b21f9,1052,1144
6bba_718b21f9,31,111
6bba_718b21f9,32,112
6bba_718b21f9,112,194
6bba_718b21f9,194,265
6bba_718b21f9,265,342
6bba_718b21f9,342,414
6bba_718b21f9,33,103
6bba_718b21f9,103,178
6bba_718b21f9,178,257
6bba_718b21f9,257,334
6bba_718b21f9,334,405
6bba_718b21f9,405,486
6bba_718b21f9,486,553
6bba_718b21f9,553,627
6bba_718b21f9,18,96
6bba_718b21f9,96,168
6bba_718b21f9,168,242
6bba_718b21f9,242,319
6bba_718b21f9,319,386
6bba_718b21f9,386,465
6bba_718b21f9,465,544
6bba_718b21f9,544,617
6bba_718b21f9,617,697
6bba_718b21f9,697,779
6bba_718b21f9,779,857
6bba_718b21f9,857,940
6bba_718b21f9,940,1031
6bba_718b21f9,1031,1123
6bba_718b21f9,1123,1223
6bba_718b21f9,1223,1304
6bba_718b21f9,1304,1382
6bba_718b21f9,1382,1474
6bba_718b21f9,1474,1565
6bba_718b21f9,1565,1655
6bba_718b21f9,1655,1746
6bba_718b21f9,1746,1827
6bba_718b21f9,1827,1916
6bba_718b21f9,1916,2003
6bba_718b21f9,2003,2092
6bba_718b21f9,2092,2177
6bba_718b21f9,2177,2256
6bba_718b21f9,2256,2338
6bba_718b21f9,2338,2419
6bba_718b21f9,2419,2505
6bba_718b21f9,2505,2590
6bba_718b21f9,2590,2669
6bba_718b21f9,2669,2763
6bba_718b21f9,2763,2849
6bba_718b21f9,2849,2945
6bba_718b21f9,2945,3022
6bba_718b21f9,3022,3104
6bba_718b21f9,3104,3181
6bba_718b21f9,3181,3266
6bba_718b21f9,3266,3351
6bba_718b21f9,3351,3427
6bba_718b21f9,3427,3512
6bba_718b21f9,3512,3600
6bba_718b21f9,3600,3664
6bba_718b21f9,3664,3754
6bba_718b21f9,3754,3841
6bba_718b21f9,3841,3938
6bba_718b21f9,3938,4020
6bba_718b21f9,4193,4274
6bba_718b21f9,4274,4354
6bba_718b21f9,4502,4581
6bba_718b21f9,4581,4659
6bba_718b21f9,4659,4749
6bba_718b21f9,4749,4822
6bba_718b21f9,53,126
6bba_718b21f9,126,203
6bba_718b21f9,203,278
6bba_718b21f9,278,355
6bba_718b21f9,36,115
6bba_718b21f9,115,205
6bba_718b21f9,205,291
6bba_718b21f9,291,368
6bba_718b21f9,37,107
6bba_718b21f9,39,91
6bba_718b21f9,238,315
6bba_718b21f9,40,119
6bba_718b21f9,119,195
6bba_718b21f9,195,258
6bba_718b21f9,258,335
6bba_718b21f9,41,182
6bba_718b21f9,182,256
6bba_718b21f9,256,333
6bba_718b21f9,333,411
6bba_718b21f9,411,495
6bba_718b21f9,42,104
6bba_718b21f9,104,248
6bba_718b21f9,248,325
6bba_718b21f9,325,397
6bba_718b21f9,397,493
6bba_718b21f9,43,101
6bba_718b21f9,101,169
6bba_718b21f9,169,252
6bba_718b21f9,252,329
6bba_718b21f9,329,419
6bba_718b21f9,54,127
6bba_718b21f9,127,202
6bba_718b21f9,202,283
6bba_718b21f9,283,360
6bba_718b21f9,360,435
6bba_718b21f9,435,518
6bba_718b21f9,518,588
6bba_718b21f9,588,668
6bba_718b21f9,668,752
6bba_718b21f9,752,834
6bba_718b21f9,834,919
6bba_718b21f9,1099,1191
6bba_718b21f9,1191,1221
6bba_718b21f9,1221,1301
6bba_718b21f9,1301,1373
6bba_718b21f9,1373,1459
6bba_718b21f9,1459,1550
6bba_718b21f9,1550,1638
6bba_718b21f9,1638,1729
6bba_718b21f9,45,116
6bba_718b21f9,116,180
6bba_718b21f9,180,260
6bba_718b21f9,260,337
6bba_718b21f9,337,408
6bba_718b21f9,408,487
6bba_718b21f9,487,564
6bba_718b21f9,564,633
6bba_718b21f9,633,720
6bba_718b21f9,720,807
6bba_718b21f9,807,881
6bba_718b21f9,881,967
6bba_718b21f9,967,1063
6bba_718b21f9,1063,1155
6bba_718b21f9,46,117
6bba_718b21f9,117,192
6bba_718b21f9,192,266
6bba_718b21f9,266,343
6bba_718b21f9,343,409
6bba_718b21f9,409,480
6bba_718b21f9,480,550
6bba_718b21f9,550,634
6bba_718b21f9,634,717
6bba_718b21f9,717,804
6bba_718b21f9,804,872
6bba_718b21f9,872,956
6bba_718b21f9,956,1045
6bba_718b21f9,1045,1137
6bba_718b21f9,49,125
6bba_718b21f9,125,200
6bba_718b21f9,200,274
6bba_718b21f9,274,351
6bba_718b21f9,351,431
6bba_718b21f9,431,515
6bba_718b21f9,50,124
6bba_718b21f9,124,201
6bba_718b21f9,201,281
6bba_718b21f9,281,358
6bba_718b21f9,358,429
6bba_718b21f9,429,509
6bba_718b21f9,509,582
6bba_718b21f9,582,662
6bba_718b21f9,662,739
6bba_718b21f9,739,819
6bba_718b21f9,819,904
6bba_718b21f9,904,991
6bba_718b21f9,991,1082
6bba_718b21f9,1082,1174
6bba_718b21f9,0,69
6bba_718b21f9,69,147
6bba_718b21f9,147,230
6bba_718b21f9,230,307
6bba_718b21f9,307,401
6bba_718b21f9,401,488
6bba_718b21f9,653,735
6bba_718b21f9,735,818
6bba_718b21f9,818,894
6bba_718b21f9,894,968
6bba_718b21f9,968,1062
6bba_718b21f9,1062,1154
6bba_718b21f9,61,137
6bba_718b21f9,137,212
6bba_718b21f9,212,290
6bba_718b21f9,290,367
6bba_718b21f9,367,448
6bba_718b21f9,448,528
6bba_718b21f9,528,599
6bba_718b21f9,599,675
6bba_718b21f9,675,762
6bba_718b21f9,762,839
6bba_718b21f9,839,920
6bba_718b21f9,920,1011
6bba_718b21f9,9,78
6bba_718b21f9,55,132
6bba_718b21f9,132,209
6bba_718b21f9,209,287
6bba_718b21f9,287,364
6bba_718b21f9,520,587
6bba_718b21f9,587,663
6bba_718b21f9,663,745
6bba_718b21f9,745,828
6bba_718b21f9,828,910
6bba_718b21f9,910,994
6bba_718b21f9,994,1090
6bba_718b21f9,1090,1182
6bba_718b21f9,1182,1273
6bba_718b21f9,1273,1349
6bba_718b21f9,1349,1431
6bba_718b21f9,1431,1524
6bba_718b21f9,1524,1615
6bba_718b21f9,1615,1706
6bba_718b21f9,1706,1797
6bba_718b21f9,1797,1893
6bba_718b21f9,1893,1978
6bba_718b21f9,1978,2065
6bba_718b21f9,2065,2155
6bba_718b21f9,2155,2235
6bba_718b21f9,2235,2315
6bba_718b21f9,2315,2397
6bba_718b21f9,2397,2478
6bba_718b21f9,2478,2560
6bba_718b21f9,56,130
6bba_718b21f9,130,207
6bba_718b21f9,207,276
6bba_718b21f9,276,353
6bba_718b21f9,353,436
6bba_718b21f9,436,514
6bba_718b21f9,514,589
6bba_718b21f9,589,665
6bba_718b21f9,665,747
6bba_718b21f9,747,826
6bba_718b21f9,826,909
6bba_718b21f9,909,997
6bba_718b21f9,997,1091
6bba_718b21f9,1091,1183
6bba_718b21f9,57,131
6bba_718b21f9,131,206
6bba_718b21f9,206,282
6bba_718b21f9,282,359
6bba_718b21f9,359,438
6bba_718b21f9,438,516
6bba_718b21f9,516,586
6bba_718b21f9,586,667
6bba_718b21f9,667,746
6bba_718b21f9,746,831
6bba_718b21f9,831,916
6bba_718b21f9,916,1005
6bba_718b21f9,1005,1097
6bba_718b21f9,1097,1189
6bba_718b21f9,58,134
6bba_718b21f9,134,210
6bba_718b21f9,210,284
6bba_718b21f9,284,361
6bba_718b21f9,517,593
6bba_718b21f9,593,670
6bba_718b21f9,670,754
6bba_718b21f9,59,135
6bba_718b21f9,135,211
6bba_718b21f9,211,288
6bba_718b21f9,288,365
6bba_718b21f9,365,447
6bba_718b21f9,447,526
6bba_718b21f9,526,598
6bba_718b21f9,598,674
6bba_718b21f9,674,759
6bba_718b21f9,759,837
6bba_718b21f9,1007,1101
6bba_718b21f9,1101,1193
6bba_718b21f9,60,133
6bba_718b21f9,133,208
6bba_718b21f9,208,285
6bba_718b21f9,285,362
6bba_718b21f9,362,444
6bba_718b21f9,444,525
6bba_718b21f9,62,138
6bba_718b21f9,138,218
6bba_718b21f9,218,296
6bba_718b21f9,296,373
6bba_718b21f9,373,451
6bba_718b21f9,451,530
6bba_718b21f9,530,602
6bba_718b21f9,602,677
6bba_718b21f9,841,923
6bba_718b21f9,923,1009
6bba_718b21f9,1009,1102
6bba_718b21f9,1102,1194
6bba_718b21f9,1194,1285
6bba_718b21f9,1285,1361
6bba_718b21f9,1361,1449
6bba_718b21f9,1449,1538
6bba_718b21f9,1538,1629
6bba_718b21f9,1629,1723
6bba_718b21f9,1723,1814
6bba_718b21f9,63,141
6bba_718b21f9,141,217
6bba_718b21f9,217,294
6bba_718b21f9,294,371
6bba_718b21f9,64,140
6bba_718b21f9,140,219
6bba_718b21f9,219,297
6bba_718b21f9,297,374
6bba_718b21f9,65,142
6bba_718b21f9,142,216
6bba_718b21f9,216,295
6bba_718b21f9,295,372
6bba_718b21f9,372,450
6bba_718b21f9,450,529
6bba_718b21f9,676,761
6bba_718b21f9,761,840
6bba_718b21f9,840,921
6bba_718b21f9,921,1008
6bba_718b21f9,1008,1104
6bba_718b21f9,1104,1196
6bba_718b21f9,68,145
6bba_718b21f9,145,213
6bba_718b21f9,213,275
6bba_718b21f9,275,352
6bba_718b21f9,352,433
6bba_718b21f9,433,513
6bba_718b21f9,513,585
6bba_718b21f9,585,660
6bba_718b21f9,660,744
6bba_718b21f9,1,70
6bba_718b21f9,70,146
6bba_718b21f9,146,221
6bba_718b21f9,221,298
6bba_718b21f9,298,376
6bba_718b21f9,376,456
6bba_718b21f9,456,534
6bba_718b21f9,534,606
6bba_718b21f9,606,681
6bba_718b21f9,681,770
6bba_718b21f9,770,852
6bba_718b21f9,852,949
6bba_718b21f9,949,1035
6bba_718b21f9,1035,1127
6bba_718b21f9,1127,1248
6bba_718b21f9,1248,1333
6bba_718b21f9,1333,1409
6bba_718b21f9,1409,1492
6bba_718b21f9,1492,1583
6bba_718b21f9,1583,1679
6bba_718b21f9,1679,1770
6bba_718b21f9,129,198
6bba_718b21f9,198,279
6bba_718b21f9,279,356
6bba_718b21f9,356,432
6bba_718b21f9,432,512
6bba_718b21f9,512,581
6bba_718b21f9,89,166
6bba_718b21f9,166,247
6bba_718b21f9,247,324
6bba_718b21f9,102,177
6bba_718b21f9,177,255
6bba_718b21f9,255,332
6bba_718b21f9,332,394
6bba_718b21f9,394,464
6bba_718b21f9,464,540
6bba_718b21f9,540,620
6bba_718b21f9,620,704
6bba_718b21f9,704,790
6bba_718b21f9,790,866
6bba_718b21f9,1041,1133
6bba_718b21f9,121,191
6bba_718b21f9,191,271
6bba_718b21f9,271,348
6bba_718b21f9,348,420
6bba_718b21f9,568,644
6bba_718b21f9,644,729
6bba_718b21f9,729,811
6bba_718b21f9,811,898
6bba_718b21f9,898,978
6bba_718b21f9,978,1077
6bba_718b21f9,1077,1169
6bba_718b21f9,1169,1245
6bba_718b21f9,88,162
6bba_718b21f9,162,236
6bba_718b21f9,236,313
6bba_718b21f9,313,391
6bba_718b21f9,391,470
6bba_718b21f9,470,552
6bba_718b21f9,94,175
6bba_718b21f9,175,235
6bba_718b21f9,235,312
6bba_718b21f9,139,215
6bba_718b21f9,215,289
6bba_718b21f9,289,366
6bba_718b21f9,366,427
6bba_718b21f9,427,507
6bba_718b21f9,144,220
6bba_718b21f9,220,292
6bba_718b21f9,292,369
6bba_718b21f9,369,445
6bba_718b21f9,445,521
6bba_718b21f9,521,591
6bba_718b21f9,591,664
6bba_718b21f9,664,751
6bba_718b21f9,751,830
6bba_718b21f9,830,905
6bba_718b21f9,905,995
6bba_718b21f9,995,1086
6bba_718b21f9,1086,1178
6bba_718b21f9,113,184
6bba_718b21f9,118,188
6bba_718b21f9,122,186
6bba_718b21f9,186,262
6bba_718b21f9,262,339
6bba_718b21f9,339,426
6bba_718b21f9,426,506
6bba_718b21f9,506,572
6bba_718b21f9,123,190
6bba_718b21f9,193,269
6bba_718b21f9,269,346
6bba_718b21f9,197,263
6bba_718b21f9,263,340
6bba_718b21f9,340,417
6bba_718b21f9,417,494
6bba_718b21f9,494,562
6bba_718b21f9,562,635
6bba_718b21f9,635,713
6bba_718b21f9,713,805
6bba_718b21f9,805,888
6bba_718b21f9,888,974
6bba_718b21f9,974,1061
6bba_718b21f9,1061,1153
6bba_718b21f9,1153,1234
6bba_718b21f9,1234,1313
6bba_718b21f9,1313,1395
6bba_718b21f9,1395,1478
6bba_718b21f9,1478,1569
6bba_718b21f9,196,268
6bba_718b21f9,268,345
6bba_718b21f9,345,415
6bba_718b21f9,272,349
6bba_718b21f9,349,416
6bba_718b21f9,416,496
6bba_718b21f9,496,566
6bba_718b21f9,566,649
6bba_718b21f9,649,736
6bba_718b21f9,736,813
6bba_718b21f9,813,900
6bba_718b21f9,900,981
6bba_718b21f9,981,1087
6bba_718b21f9,1087,1179
6bba_718b21f9,273,350
6bba_718b21f9,277,354
6bba_718b21f9,354,434
6bba_718b21f9,267,344
6bba_718b21f9,261,338
6bba_718b21f9,293,370
6bba_718b21f9,370,428
6bba_718b21f9,428,508
6bba_718b21f9,508,583
6bba_718b21f9,583,659
6bba_718b21f9,659,750
6bba_718b21f9,750,829
6bba_718b21f9,829,908
6bba_718b21f9,908,993
6bba_718b21f9,993,1083
6bba_718b21f9,1083,1175
6bba_718b21f9,286,363
6bba_718b21f9,363,440
6bba_718b21f9,440,510
6bba_718b21f9,510,579
6bba_718b21f9,579,657
6bba_718b21f9,657,756
6bba_718b21f9,756,833
6bba_718b21f9,833,902
6bba_718b21f9,902,986
6bba_718b21f9,986,1047
6bba_718b21f9,1047,1139
6bba_718b21f9,232,309
6bba_718b21f9,228,305
6bba_718b21f9,254,317
6bba_718b21f9,317,477
6bba_718b21f9,249,326
6bba_718b21f9,326,407
6bba_718b21f9,404,479
6bba_718b21f9,479,556
6bba_718b21f9,556,629
6bba_718b21f9,629,712
6bba_718b21f9,884,957
6bba_718b21f9,957,1040
6bba_718b21f9,1040,1132
6bba_718b21f9,1132,1229
6bba_718b21f9,1229,1308
6bba_718b21f9,1308,1387
6bba_718b21f9,1387,1465
6bba_718b21f9,1465,1556
6bba_718b21f9,1556,1641
6bba_718b21f9,1641,1732
6bba_718b21f9,400,483
6bba_718b21f9,483,555
6bba_718b21f9,555,631
6bba_718b21f9,631,706
6bba_718b21f9,706,796
6bba_718b21f9,796,882
6bba_718b21f9,882,970
6bba_718b21f9,970,1058
6bba_718b21f9,1058,1150
6bba_718b21f9,410,489
6bba_718b21f9,489,565
6bba_718b21f9,565,639
6bba_718b21f9,412,490
6bba_718b21f9,375,474
6bba_718b21f9,474,577
6bba_718b21f9,577,651
6bba_718b21f9,651,738
6bba_718b21f9,738,821
6bba_718b21f9,821,926
6bba_718b21f9,926,1017
6bba_718b21f9,449,527
6bba_718b21f9,527,592
6bba_718b21f9,592,656
6bba_718b21f9,656,737
6bba_718b21f9,737,823
6bba_718b21f9,823,907
6bba_718b21f9,907,990
6bba_718b21f9,990,1084
6bba_718b21f9,1084,1176
6bba_718b21f9,1176,1267
6bba_718b21f9,1267,1345
6bba_718b21f9,1345,1430
6bba_718b21f9,1430,1520
6bba_718b21f9,1520,1611
6bba_718b21f9,1611,1700
6bba_718b21f9,1700,1791
6bba_718b21f9,1791,1882
6bba_718b21f9,1882,1960
6bba_718b21f9,1960,2047
6bba_718b21f9,2047,2143
6bba_718b21f9,2143,2221
6bba_718b21f9,2221,2301
6bba_718b21f9,2301,2383
6bba_718b21f9,2383,2466
6bba_718b21f9,2466,2550
6bba_718b21f9,2550,2633
6bba_718b21f9,2633,2724
6bba_718b21f9,2724,2798
6bba_718b21f9,2798,2882
6bba_718b21f9,2882,2977
6bba_718b21f9,2977,3061
6bba_718b21f9,3061,3142
6bba_718b21f9,3142,3219
6bba_718b21f9,3219,3295
6bba_718b21f9,3295,3377
6bba_718b21f9,3377,3461
6bba_718b21f9,3461,3535
6bba_718b21f9,3535,3615
6bba_718b21f9,3615,3701
6bba_718b21f9,3701,3783
6bba_718b21f9,3783,3872
6bba_718b21f9,3872,3951
6bba_718b21f9,3951,4039
6bba_718b21f9,4039,4123
6bba_718b21f9,4123,4197
6bba_718b21f9,4197,4272
6bba_718b21f9,4272,4356
6bba_718b21f9,4356,4433
6bba_718b21f9,4433,4513
6bba_718b21f9,4513,4605
6bba_718b21f9,381,458
6bba_718b21f9,458,537
6bba_718b21f9,537,609
6bba_718b21f9,609,684
6bba_718b21f9,684,774
6bba_718b21f9,774,850
6bba_718b21f9,850,935
6bba_718b21f9,935,1024
6bba_718b21f9,1024,1116
6bba_718b21f9,1294,1372
6bba_718b21f9,1372,1458
6bba_718b21f9,1458,1549
6bba_718b21f9,1549,1652
6bba_718b21f9,1652,1743
6bba_718b21f9,1743,1824
6bba_718b21f9,1824,1907
6bba_718b21f9,1907,1994
6bba_718b21f9,1994,2084
6bba_718b21f9,2084,2171
6bba_718b21f9,2171,2258
6bba_718b21f9,2258,2340
6bba_718b21f9,2340,2424
6bba_718b21f9,2424,2511
6bba_718b21f9,385,462
6bba_718b21f9,462,543
6bba_718b21f9,543,618
6bba_718b21f9,618,689
6bba_718b21f9,689,787
6bba_718b21f9,787,868
6bba_718b21f9,1049,1141
6bba_718b21f9,390,538
6bba_718b21f9,538,610
6bba_718b21f9,610,687
6bba_718b21f9,687,775
6bba_718b21f9,775,855
6bba_718b21f9,855,1027
6bba_718b21f9,1027,1119
6bba_718b21f9,425,505
6bba_718b21f9,505,574
6bba_718b21f9,574,643
6bba_718b21f9,643,721
6bba_718b21f9,721,810
6bba_718b21f9,810,982
6bba_718b21f9,982,1065
6bba_718b21f9,1065,1157
6bba_718b21f9,452,603
6bba_718b21f9,424,498
6bba_718b21f9,498,576
6bba_718b21f9,422,502
6bba_718b21f9,502,567
6bba_718b21f9,567,648
6bba_718b21f9,648,732
6bba_718b21f9,732,817
6bba_718b21f9,988,1080
6bba_718b21f9,1080,1172
6bba_718b21f9,443,523
6bba_718b21f9,523,594
6bba_718b21f9,594,673
6bba_718b21f9,446,522
6bba_718b21f9,522,595
6bba_718b21f9,595,666
6bba_718b21f9,666,748
6bba_718b21f9,748,824
6bba_718b21f9,824,906
6bba_718b21f9,906,992
6bba_718b21f9,992,1085
6bba_718b21f9,1085,1177
6bba_718b21f9,1177,1261
6bba_718b21f9,1261,1340
6bba_718b21f9,1340,1418
6bba_718b21f9,1418,1518
6bba_718b21f9,1518,1609
6bba_718b21f9,442,524
6bba_718b21f9,524,597
6bba_718b21f9,597,672
6bba_718b21f9,672,757
6bba_718b21f9,757,836
6bba_718b21f9,836,918
6bba_718b21f9,918,1006
6bba_718b21f9,393,468
6bba_718b21f9,468,547
6bba_718b21f9,547,625
6bba_718b21f9,625,705
6bba_718b21f9,705,791
6bba_718b21f9,791,858
6bba_718b21f9,858,946
6bba_718b21f9,478,558
6bba_718b21f9,558,630
6bba_718b21f9,630,716
6bba_718b21f9,716,803
6bba_718b21f9,803,886
6bba_718b21f9,886,962
6bba_718b21f9,962,1056
6bba_718b21f9,1056,1148
6bba_718b21f9,485,561
6bba_718b21f9,561,628
6bba_718b21f9,628,703
6bba_718b21f9,703,785
6bba_718b21f9,785,874
6bba_718b21f9,874,947
6bba_718b21f9,947,1050
6bba_718b21f9,1050,1142
6bba_718b21f9,457,535
6bba_718b21f9,535,611
6bba_718b21f9,611,685
6bba_718b21f9,685,781
6bba_718b21f9,781,890
6bba_718b21f9,471,545
6bba_718b21f9,545,624
6bba_718b21f9,624,699
6bba_718b21f9,699,782
6bba_718b21f9,782,859
6bba_718b21f9,859,939
6bba_718b21f9,939,1030
6bba_718b21f9,1030,1122
6bba_718b21f9,497,563
6bba_718b21f9,563,641
6bba_718b21f9,641,715
6bba_718b21f9,715,800
6bba_718b21f9,800,854
6bba_718b21f9,854,937
6bba_718b21f9,937,1028
6bba_718b21f9,1028,1120
6bba_718b21f9,1120,1219
6bba_718b21f9,1219,1303
6bba_718b21f9,1303,1380
6bba_718b21f9,1380,1460
6bba_718b21f9,1460,1551
6bba_718b21f9,1551,1644
6bba_718b21f9,1644,1735
6bba_718b21f9,467,542
6bba_718b21f9,542,621
6bba_718b21f9,621,698
6bba_718b21f9,698,784
6bba_718b21f9,554,642
6bba_718b21f9,642,724
6bba_718b21f9,724,771
6bba_718b21f9,771,847
6bba_718b21f9,847,931
6bba_718b21f9,931,1020
6bba_718b21f9,1020,1112
6bba_718b21f9,1112,1213
6bba_718b21f9,570,646
6bba_718b21f9,646,727
6bba_718b21f9,727,812
6bba_718b21f9,812,896
6bba_718b21f9,580,658
6bba_718b21f9,658,740
6bba_718b21f9,740,820
6bba_718b21f9,650,731
6bba_718b21f9,731,809
6bba_718b21f9,809,892
6bba_718b21f9,892,961
6bba_718b21f9,961,1055
6bba_718b21f9,1055,1147
6bba_718b21f9,1297,1377
6bba_718b21f9,1377,1463
6bba_718b21f9,1463,1554
6bba_718b21f9,632,709
6bba_718b21f9,709,793
6bba_718b21f9,793,870
6bba_718b21f9,870,952
6bba_718b21f9,952,1043
6bba_718b21f9,1043,1135
6bba_718b21f9,1135,1235
6bba_718b21f9,637,722
6bba_718b21f9,640,816
6bba_718b21f9,816,889
6bba_718b21f9,889,977
6bba_718b21f9,615,719
6bba_718b21f9,719,861
6bba_718b21f9,861,941
6bba_718b21f9,941,1029
6bba_718b21f9,1029,1121
6bba_718b21f9,678,765
6bba_718b21f9,765,844
6bba_718b21f9,1013,1105
6bba_718b21f9,1105,1197
6bba_718b21f9,1197,1283
6bba_718b21f9,1283,1359
6bba_718b21f9,1359,1447
6bba_718b21f9,1447,1536
6bba_718b21f9,1536,1627
6bba_718b21f9,1627,1720
6bba_718b21f9,1720,1811
