dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,21,0,26.0,169.0,234.0,0.19297262,2.115647,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,22,0,31.0,73.0,104.0,0.20822084,3.579297,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,23,0,48.0,61.0,28.0,0.26785332,2.2417843,0.7619048,2.5401762,68.65625,1
6bba_fbc898dc,24,0,0.0,116.0,194.0,0.22807008,3.6899323,0.0,2.1396742,41.032837,0
6bba_fbc898dc,25,0,10.0,160.0,80.0,0.17772998,2.0683663,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,26,0,63.0,60.0,214.0,0.21988544,2.5873682,1.0,2.1396742,41.032837,0
6bba_fbc898dc,27,0,0.0,112.0,129.0,0.15038316,4.0985556,0.0,2.13031,40.49646,0
6bba_fbc898dc,28,0,53.0,53.0,29.0,0.24384011,1.5676394,0.84126985,2.5434792,68.92444,2
6bba_fbc898dc,29,0,57.0,70.0,246.0,0.17874783,3.407573,0.9047619,2.5401762,68.65625,1
6bba_fbc898dc,30,0,57.0,71.0,255.0,0.18328366,2.5352216,0.9047619,2.1350024,40.76465,1
6bba_fbc898dc,31,0,35.0,87.0,5.0,0.21515007,1.4078238,0.5555556,2.5401762,68.65625,2
6bba_fbc898dc,32,0,24.0,86.0,6.0,0.34308916,4.2087145,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,33,0,28.0,91.0,255.0,0.14110413,3.5308967,0.44444445,2.1396742,41.032837,0
6bba_fbc898dc,34,0,0.0,115.0,0.0,0.15449767,6.523529,0.0,1.7994134,24.405151,1
6bba_fbc898dc,35,0,54.0,137.0,228.0,0.14904417,2.2337854,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,36,0,14.0,92.0,197.0,0.1442443,2.9418793,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,37,0,27.0,136.0,131.0,0.12516937,2.0693336,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,38,0,50.0,108.0,66.0,0.111492656,2.0807753,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,39,0,0.0,125.0,216.0,0.0846855,2.374356,0.0,2.0420563,35.669067,0
6bba_fbc898dc,40,0,0.0,109.0,174.0,0.10806978,2.3992467,0.0,2.1396742,41.032837,0
6bba_fbc898dc,41,0,7.0,96.0,82.0,0.08591071,2.6759317,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,42,0,41.0,62.0,119.0,0.09711408,1.9820924,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,43,0,3.0,127.0,0.0,0.075016074,1.7396922,0.04761905,2.13031,40.49646,1
6bba_fbc898dc,44,0,63.0,46.0,51.0,0.07669581,0.80926585,1.0,2.021376,34.596313,0
6bba_fbc898dc,45,0,20.0,80.0,125.0,0.09065463,0.9937785,0.31746033,2.5134354,66.51074,0
6bba_fbc898dc,46,0,34.0,171.0,255.0,0.095643714,0.8233132,0.53968257,2.0420563,35.669067,0
6bba_fbc898dc,47,0,39.0,76.0,0.0,0.077034,0.30573788,0.61904764,1.9283676,30.03711,1
6bba_fbc898dc,48,0,0.0,111.0,72.0,0.04392448,1.6956898,0.0,1.9510565,31.109863,0
6bba_fbc898dc,49,0,0.0,114.0,16.0,0.046850745,1.3260697,0.0,1.9677329,31.914429,0
6bba_fbc898dc,50,1,24.0,81.0,67.0,0.35942653,4.7332115,0.3809524,2.5401762,68.65625,0
6bba_fbc898dc,51,1,21.0,93.0,229.0,0.31323725,4.625155,0.33333334,2.5401762,68.65625,0
6bba_fbc898dc,52,1,13.0,100.0,0.0,0.37740815,5.68618,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,53,1,10.0,98.0,106.0,0.30295807,4.728937,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,54,1,9.0,99.0,38.0,0.2358371,4.1049776,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,55,1,55.0,57.0,133.0,0.39589867,4.5647564,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,56,1,48.0,68.0,210.0,0.2911409,4.7862506,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,57,1,35.0,78.0,184.0,0.3878551,3.9698606,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,58,1,8.0,113.0,244.0,0.36297363,4.0053854,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,59,1,63.0,54.0,19.0,0.40166605,4.6011667,1.0,2.1396742,41.032837,1
6bba_fbc898dc,60,1,19.0,90.0,165.0,0.36829218,3.80127,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,61,1,63.0,58.0,208.0,0.24363609,3.1994696,1.0,2.1396742,41.032837,0
6bba_fbc898dc,62,1,63.0,54.0,93.0,0.34374902,3.4547138,1.0,2.1396742,41.032837,0
6bba_fbc898dc,63,1,36.0,69.0,26.0,0.33825713,2.9782746,0.5714286,2.5434792,68.92444,1
6bba_fbc898dc,64,1,39.0,70.0,159.0,0.2732502,3.7843513,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,65,1,32.0,72.0,98.0,0.21800648,3.7902234,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,66,1,35.0,85.0,135.0,0.23013963,3.5067823,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,67,1,15.0,91.0,139.0,0.37308505,3.4837706,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,68,1,58.0,58.0,168.0,0.2734096,3.6672044,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,69,1,30.0,89.0,255.0,0.20085296,3.6407237,0.47619048,2.1396742,41.032837,0
6bba_fbc898dc,70,1,11.0,156.0,74.0,0.19533408,2.1285534,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,71,1,42.0,78.0,249.0,0.32655466,4.9077916,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,72,1,11.0,156.0,62.0,0.19487831,2.173988,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,73,1,9.0,106.0,208.0,0.28149086,5.556904,0.14285715,2.5401762,68.65625,0
6bba_fbc898dc,74,1,0.0,111.0,125.0,0.17687218,4.187097,0.0,2.1350024,40.76465,0
6bba_fbc898dc,75,1,0.0,124.0,211.0,0.171588,3.780537,0.0,2.13031,40.49646,0
6bba_fbc898dc,76,1,0.0,114.0,182.0,0.3169641,4.119013,0.0,2.1396742,41.032837,0
6bba_fbc898dc,77,1,26.0,168.0,228.0,0.18272975,1.993226,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,78,1,26.0,87.0,0.0,0.3189791,3.069392,0.41269842,2.1396742,41.032837,1
6bba_fbc898dc,79,1,58.0,68.0,241.0,0.18510245,2.9955137,0.9206349,2.5401762,68.65625,1
6bba_fbc898dc,80,1,57.0,55.0,68.0,0.2145237,2.953204,0.9047619,2.5401762,68.65625,1
6bba_fbc898dc,81,1,57.0,43.0,47.0,0.14352147,2.9906366,0.9047619,2.5032594,65.70618,1
6bba_fbc898dc,82,1,44.0,62.0,86.0,0.16658673,3.0845451,0.6984127,2.5434792,68.92444,1
6bba_fbc898dc,83,1,32.0,88.0,6.0,0.27208132,2.6845272,0.50793654,2.5434792,68.92444,1
6bba_fbc898dc,84,1,48.0,62.0,28.0,0.20428924,1.6772101,0.7619048,2.5434792,68.92444,2
6bba_fbc898dc,85,1,55.0,136.0,223.0,0.15310298,2.4644983,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,86,1,46.0,56.0,73.0,0.15272549,1.6427325,0.73015875,2.475711,63.56067,2
6bba_fbc898dc,87,1,47.0,62.0,12.0,0.2148956,1.7432042,0.74603176,2.5268764,67.583496,0
6bba_fbc898dc,88,1,53.0,53.0,28.0,0.18403426,0.8686324,0.84126985,2.5201738,67.04712,2
6bba_fbc898dc,89,1,58.0,70.0,255.0,0.15914316,1.7998601,0.9206349,2.13031,40.49646,1
6bba_fbc898dc,90,1,50.0,108.0,59.0,0.12684573,2.2571716,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,91,1,27.0,136.0,127.0,0.13627625,1.9641154,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,92,1,0.0,113.0,14.0,0.10146337,3.271598,0.0,2.092004,38.350952,0
6bba_fbc898dc,93,1,21.0,79.0,120.0,0.13016634,2.1425195,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,94,1,0.0,115.0,65.0,0.07855115,3.3072839,0.0,2.0471616,35.937256,0
6bba_fbc898dc,95,1,34.0,166.0,255.0,0.12088803,2.2743618,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,96,1,42.0,61.0,115.0,0.10548621,2.1419103,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,97,1,9.0,104.0,227.0,0.09565581,0.4974526,0.14285715,2.3277657,52.83313,0
6bba_fbc898dc,98,1,9.0,94.0,77.0,0.06760893,2.3446043,0.14285715,2.5302145,67.851685,0
6bba_fbc898dc,99,1,63.0,44.0,51.0,0.080986574,0.24513891,1.0,1.8813155,27.891602,1
6bba_fbc898dc,100,1,19.0,147.0,105.0,0.05133027,1.259601,0.3015873,2.5368643,68.38806,0
6bba_fbc898dc,101,1,3.0,119.0,0.0,0.063642986,1.1825969,0.04761905,2.1161075,39.691895,0
6bba_fbc898dc,102,2,24.0,80.0,65.0,0.36424178,4.949979,0.3809524,2.5434792,68.92444,0
6bba_fbc898dc,103,2,9.0,99.0,37.0,0.25928962,3.9460983,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,104,2,14.0,99.0,0.0,0.30332857,7.847267,0.22222222,2.1396742,41.032837,0
6bba_fbc898dc,105,2,21.0,93.0,226.0,0.27408767,4.560542,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,106,2,55.0,57.0,132.0,0.3592126,4.0710936,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,107,2,10.0,97.0,104.0,0.26899981,4.5268254,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,108,2,8.0,112.0,242.0,0.3573293,3.888939,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,109,2,36.0,78.0,185.0,0.3909674,3.754275,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,110,2,39.0,69.0,156.0,0.29005596,3.9247818,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,111,2,18.0,90.0,161.0,0.37543952,4.455121,0.2857143,2.5434792,68.92444,0
6bba_fbc898dc,112,2,48.0,67.0,207.0,0.2614778,4.4384613,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,113,2,63.0,53.0,17.0,0.40170598,4.3399897,1.0,2.1396742,41.032837,0
6bba_fbc898dc,114,2,35.0,86.0,130.0,0.22306779,3.68779,0.5555556,2.5434792,68.92444,1
6bba_fbc898dc,115,2,32.0,71.0,96.0,0.21790023,3.8118465,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,116,2,60.0,54.0,91.0,0.34888017,3.9269645,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,117,2,9.0,104.0,203.0,0.3145082,6.206326,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,118,2,15.0,90.0,136.0,0.34310034,3.3490639,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,119,2,58.0,56.0,165.0,0.2639553,3.8251987,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,120,2,0.0,114.0,179.0,0.3156278,4.1795683,0.0,2.1396742,41.032837,0
6bba_fbc898dc,121,2,0.0,124.0,211.0,0.18114886,3.9312694,0.0,2.13031,40.49646,0
6bba_fbc898dc,122,2,11.0,158.0,70.0,0.19625548,2.2212696,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,123,2,31.0,88.0,255.0,0.20762378,2.603537,0.4920635,2.1396742,41.032837,1
6bba_fbc898dc,124,2,63.0,57.0,206.0,0.20759326,2.8704731,1.0,2.1396742,41.032837,0
6bba_fbc898dc,125,2,12.0,156.0,59.0,0.18785399,2.1320808,0.1904762,2.5434792,68.92444,1
6bba_fbc898dc,126,2,36.0,69.0,27.0,0.2848534,2.456849,0.5714286,2.5434792,68.92444,1
6bba_fbc898dc,127,2,26.0,168.0,226.0,0.18828604,1.8757435,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,128,2,43.0,77.0,246.0,0.31005788,3.1927915,0.6825397,2.5434792,68.92444,2
6bba_fbc898dc,129,2,39.0,79.0,255.0,0.32279316,2.7897146,0.61904764,2.1396742,41.032837,2
6bba_fbc898dc,130,2,0.0,111.0,123.0,0.16457531,4.148381,0.0,2.1350024,40.76465,0
6bba_fbc898dc,131,2,25.0,85.0,0.0,0.3522155,3.4472919,0.3968254,2.1396742,41.032837,1
6bba_fbc898dc,132,2,57.0,56.0,63.0,0.18735206,2.7055695,0.9047619,2.5434792,68.92444,1
6bba_fbc898dc,133,2,35.0,87.0,118.0,0.17055748,2.6921039,0.5555556,2.5401762,68.65625,1
6bba_fbc898dc,134,2,45.0,55.0,67.0,0.1578497,2.3605,0.71428573,2.5235295,67.31531,1
6bba_fbc898dc,135,2,58.0,67.0,241.0,0.17670652,2.662755,0.9206349,2.5434792,68.92444,2
6bba_fbc898dc,136,2,44.0,61.0,83.0,0.16235034,3.496423,0.6984127,2.5401762,68.65625,0
6bba_fbc898dc,137,2,55.0,134.0,221.0,0.15658997,2.4281833,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,138,2,56.0,42.0,46.0,0.12757836,2.59007,0.8888889,2.499849,65.43799,0
6bba_fbc898dc,139,2,32.0,87.0,7.0,0.26536602,2.0716538,0.50793654,2.5434792,68.92444,1
6bba_fbc898dc,140,2,45.0,70.0,233.0,0.16224268,1.8455267,0.71428573,2.5302145,67.851685,1
6bba_fbc898dc,141,2,48.0,63.0,28.0,0.18444669,1.6742092,0.7619048,2.5368643,68.38806,1
6bba_fbc898dc,142,2,0.0,116.0,62.0,0.10861932,3.1970954,0.0,2.0968692,38.61914,0
6bba_fbc898dc,143,2,27.0,138.0,125.0,0.14905114,1.8799212,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,144,2,0.0,114.0,13.0,0.11569543,3.250896,0.0,2.120863,39.960083,0
6bba_fbc898dc,145,2,47.0,63.0,12.0,0.18047877,1.1684352,0.74603176,2.4826555,64.097046,1
6bba_fbc898dc,146,2,47.0,61.0,0.0,0.15501212,1.3656688,0.74603176,2.0772712,37.546387,2
6bba_fbc898dc,147,2,50.0,108.0,57.0,0.12152437,2.4099162,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,148,2,15.0,90.0,190.0,0.13055223,2.5226943,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,149,2,20.0,78.0,118.0,0.12431088,2.0044663,0.31746033,2.5335438,68.11987,0
6bba_fbc898dc,150,2,0.0,108.0,160.0,0.11167711,1.8943874,0.0,2.1396742,41.032837,0
6bba_fbc898dc,151,2,61.0,58.0,230.0,0.11007562,1.7651805,0.96825397,2.451093,61.68335,1
6bba_fbc898dc,152,2,34.0,166.0,255.0,0.11943664,2.6037533,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,153,2,43.0,60.0,113.0,0.10669001,1.9606758,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,154,2,47.0,52.0,0.0,0.10342203,1.0549595,0.74603176,2.0369256,35.40088,1
6bba_fbc898dc,155,2,61.0,60.0,247.0,0.0985436,0.4831515,0.96825397,2.2795079,49.61487,1
6bba_fbc898dc,156,2,9.0,94.0,78.0,0.075727984,2.2669778,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,157,2,20.0,148.0,108.0,0.05672573,0.9712686,0.31746033,2.4895616,64.63342,0
6bba_fbc898dc,158,3,24.0,79.0,65.0,0.37091094,5.481898,0.3809524,2.5401762,68.65625,0
6bba_fbc898dc,159,3,9.0,98.0,36.0,0.28936386,4.527634,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,160,3,54.0,57.0,130.0,0.3139657,4.107589,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,161,3,20.0,93.0,226.0,0.2568443,4.516166,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,162,3,7.0,112.0,240.0,0.34681246,3.758338,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,163,3,9.0,96.0,101.0,0.2686992,4.538866,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,164,3,12.0,98.0,0.0,0.25688645,10.092857,0.1904762,2.1396742,41.032837,0
6bba_fbc898dc,165,3,35.0,77.0,184.0,0.30958247,3.5884306,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,166,3,18.0,90.0,158.0,0.3842367,4.4702945,0.2857143,2.5434792,68.92444,1
6bba_fbc898dc,167,3,35.0,86.0,135.0,0.22530064,3.4074974,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,168,3,58.0,56.0,163.0,0.24412674,3.5362802,0.9206349,2.5401762,68.65625,0
6bba_fbc898dc,169,3,39.0,69.0,155.0,0.27544388,3.461984,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,170,3,15.0,88.0,130.0,0.33772445,3.897948,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,171,3,32.0,70.0,95.0,0.19853726,3.5666363,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,172,3,63.0,53.0,16.0,0.39049646,4.1711144,1.0,2.1396742,41.032837,0
6bba_fbc898dc,173,3,26.0,170.0,222.0,0.18315761,2.4629855,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,174,3,30.0,87.0,255.0,0.2063368,2.834763,0.47619048,2.1396742,41.032837,1
6bba_fbc898dc,175,3,60.0,54.0,90.0,0.32882398,3.7418282,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,176,3,36.0,68.0,27.0,0.2672843,2.7188978,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,177,3,48.0,66.0,206.0,0.21760102,3.3030279,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,178,3,42.0,78.0,246.0,0.2854826,3.1278906,0.6666667,2.5434792,68.92444,2
6bba_fbc898dc,179,3,9.0,103.0,195.0,0.24357584,4.308141,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,180,3,0.0,113.0,176.0,0.21880041,4.1868596,0.0,2.1396742,41.032837,0
6bba_fbc898dc,181,3,39.0,78.0,255.0,0.3024643,2.8348198,0.61904764,2.1396742,41.032837,2
6bba_fbc898dc,182,3,63.0,56.0,205.0,0.18485717,2.5240529,1.0,2.1396742,41.032837,0
6bba_fbc898dc,183,3,45.0,53.0,67.0,0.1628383,2.6602912,0.71428573,2.5066607,65.974365,1
6bba_fbc898dc,184,3,55.0,135.0,219.0,0.15907587,2.4697669,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,185,3,58.0,55.0,61.0,0.19999273,3.720949,0.9206349,2.5401762,68.65625,1
6bba_fbc898dc,186,3,45.0,69.0,236.0,0.18760791,1.901151,0.71428573,2.5268764,67.583496,2
6bba_fbc898dc,187,3,48.0,70.0,215.0,0.18463545,2.763199,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,188,3,31.0,88.0,8.0,0.29144707,2.9729602,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,189,3,44.0,61.0,80.0,0.15857534,3.7229862,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,190,3,25.0,84.0,0.0,0.29814538,2.137486,0.3968254,2.1396742,41.032837,1
6bba_fbc898dc,191,3,50.0,110.0,53.0,0.14473365,2.5199015,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,192,3,58.0,67.0,239.0,0.1652403,2.1183267,0.9206349,2.5401762,68.65625,4
6bba_fbc898dc,193,3,47.0,64.0,16.0,0.18638875,1.1471765,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,194,3,0.0,122.0,206.0,0.105401844,2.963426,0.0,2.0673318,37.01001,0
6bba_fbc898dc,195,3,28.0,139.0,124.0,0.14267279,1.7675085,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,196,3,12.0,89.0,170.0,0.17501199,1.1981027,0.1904762,2.5201738,67.04712,1
6bba_fbc898dc,197,3,58.0,69.0,253.0,0.15135512,2.2167494,0.9206349,2.458177,62.219727,2
6bba_fbc898dc,198,3,34.0,158.0,232.0,0.1447742,1.9974384,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,199,3,0.0,110.0,120.0,0.1144789,3.2317812,0.0,2.1350024,40.76465,0
6bba_fbc898dc,200,3,60.0,58.0,230.0,0.13329676,2.013041,0.95238096,2.4861133,64.365234,1
6bba_fbc898dc,201,3,15.0,90.0,190.0,0.14299858,2.0309424,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,202,3,55.0,42.0,48.0,0.116015665,2.150666,0.8730159,2.4895616,64.63342,2
6bba_fbc898dc,203,3,0.0,115.0,59.0,0.09433794,2.6241388,0.0,2.0369256,35.40088,0
6bba_fbc898dc,204,3,14.0,164.0,59.0,0.11866376,1.9229877,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,205,3,0.0,111.0,10.0,0.09805095,3.2367013,0.0,2.1350024,40.76465,0
6bba_fbc898dc,206,3,34.0,165.0,255.0,0.10620973,2.488561,0.53968257,2.1396742,41.032837,0
6bba_fbc898dc,207,3,43.0,59.0,113.0,0.09925745,1.5714151,0.6825397,2.5434792,68.92444,0
6bba_fbc898dc,208,3,61.0,59.0,247.0,0.106934965,0.66651714,0.96825397,2.3158891,52.028564,2
6bba_fbc898dc,209,3,9.0,93.0,74.0,0.07524143,3.1418319,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,210,3,58.0,48.0,38.0,0.11054611,0.8066194,0.9206349,2.475711,63.56067,2
6bba_fbc898dc,211,3,63.0,44.0,45.0,0.078917526,0.12710427,1.0,1.8254013,25.477905,2
6bba_fbc898dc,212,3,21.0,151.0,109.0,0.051769286,0.8200135,0.33333334,2.5134354,66.51074,0
6bba_fbc898dc,213,3,63.0,47.0,138.0,0.046756804,-0.26396173,1.0,1.2430567,8.045654,0
6bba_fbc898dc,214,4,24.0,79.0,65.0,0.37091094,5.481898,0.3809524,2.5401762,68.65625,0
6bba_fbc898dc,215,4,9.0,98.0,36.0,0.28936386,4.527634,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,216,4,54.0,57.0,130.0,0.3139657,4.107589,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,217,4,20.0,93.0,226.0,0.2568443,4.516166,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,218,4,7.0,112.0,240.0,0.34681246,3.758338,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,219,4,9.0,96.0,101.0,0.2686992,4.538866,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,220,4,12.0,98.0,0.0,0.25688645,10.092857,0.1904762,2.1396742,41.032837,0
6bba_fbc898dc,221,4,35.0,77.0,184.0,0.30958247,3.5884306,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,222,4,18.0,90.0,158.0,0.3842367,4.4702945,0.2857143,2.5434792,68.92444,1
6bba_fbc898dc,223,4,35.0,86.0,135.0,0.22530064,3.4074974,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,224,4,58.0,56.0,163.0,0.24412674,3.5362802,0.9206349,2.5401762,68.65625,0
6bba_fbc898dc,225,4,39.0,69.0,155.0,0.27544388,3.461984,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,226,4,15.0,88.0,130.0,0.33772445,3.897948,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,227,4,32.0,70.0,95.0,0.19853726,3.5666363,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,228,4,63.0,53.0,16.0,0.39049646,4.1711144,1.0,2.1396742,41.032837,0
6bba_fbc898dc,229,4,26.0,170.0,222.0,0.18315761,2.4629855,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,230,4,30.0,87.0,255.0,0.2063368,2.834763,0.47619048,2.1396742,41.032837,1
6bba_fbc898dc,231,4,60.0,54.0,90.0,0.32882398,3.7418282,0.95238096,2.5401762,68.65625,0
6bba_fbc898dc,232,4,36.0,68.0,27.0,0.2672843,2.7188978,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,233,4,48.0,66.0,206.0,0.21760102,3.3030279,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,234,4,42.0,78.0,246.0,0.2854826,3.1278906,0.6666667,2.5434792,68.92444,2
6bba_fbc898dc,235,4,9.0,103.0,195.0,0.24357584,4.308141,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,236,4,0.0,113.0,176.0,0.21880041,4.1868596,0.0,2.1396742,41.032837,0
6bba_fbc898dc,237,4,39.0,78.0,255.0,0.3024643,2.8348198,0.61904764,2.1396742,41.032837,2
6bba_fbc898dc,238,4,63.0,56.0,205.0,0.18485717,2.5240529,1.0,2.1396742,41.032837,0
6bba_fbc898dc,239,4,45.0,53.0,67.0,0.1628383,2.6602912,0.71428573,2.5066607,65.974365,1
6bba_fbc898dc,240,4,55.0,135.0,219.0,0.15907587,2.4697669,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,241,4,58.0,55.0,61.0,0.19999273,3.720949,0.9206349,2.5401762,68.65625,1
