dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc516dc6,1213105,0,42.0,135.0,127.0,1.179779,6.8384943,0.6666667,2.5401762,68.65625,0
6bba_fc516dc6,1213106,0,11.0,241.0,129.0,1.1856352,2.985065,0.17460318,2.5201738,67.04712,1
6bba_fc516dc6,1213107,0,30.0,96.0,38.0,1.1928145,2.843583,0.47619048,2.5201738,67.04712,0
6bba_fc516dc6,1213108,0,17.0,168.0,58.0,1.1911939,2.91484,0.26984128,2.5368643,68.38806,1
6bba_fc516dc6,1213109,0,31.0,124.0,71.0,1.176585,4.4529076,0.4920635,2.5268764,67.583496,0
6bba_fc516dc6,1213110,0,27.0,81.0,22.0,1.1869974,4.771748,0.42857143,2.5401762,68.65625,0
6bba_fc516dc6,1213111,0,25.0,161.0,80.0,1.1564094,5.6709876,0.3968254,2.5401762,68.65625,0
6bba_fc516dc6,1213112,0,4.0,161.0,17.0,1.1872439,3.42281,0.06349207,2.5368643,68.38806,0
6bba_fc516dc6,1213113,0,26.0,179.0,105.0,1.162375,5.29551,0.41269842,2.5401762,68.65625,0
6bba_fc516dc6,1213114,0,36.0,72.0,46.0,1.1980755,3.9638247,0.5714286,2.5434792,68.92444,0
6bba_fc516dc6,1213115,0,4.0,183.0,37.0,1.1881287,1.6239345,0.06349207,2.5268764,67.583496,1
6bba_fc516dc6,1213116,0,36.0,151.0,117.0,1.1296886,4.044737,0.5714286,2.5368643,68.38806,0
6bba_fc516dc6,1213117,0,38.0,184.0,165.0,1.1068512,5.8162036,0.6031746,2.5368643,68.38806,0
6bba_fc516dc6,1213118,0,11.0,210.0,98.0,1.1302992,2.4061618,0.17460318,2.5268764,67.583496,0
6bba_fc516dc6,1213119,0,49.0,160.0,189.0,1.1023141,3.3325205,0.7777778,2.5100527,66.24255,1
6bba_fc516dc6,1213120,0,43.0,198.0,213.0,1.0719805,3.8254387,0.6825397,2.499849,65.43799,0
6bba_fc516dc6,1213121,0,27.0,64.0,10.0,1.1000907,3.1201286,0.42857143,2.5302145,67.851685,1
6bba_fc516dc6,1213122,0,27.0,59.0,7.0,1.0956948,1.882245,0.42857143,2.5100527,66.24255,2
6bba_fc516dc6,1213123,0,13.0,142.0,33.0,1.0776879,1.9790828,0.20634921,2.5066607,65.974365,2
6bba_fc516dc6,1213124,0,17.0,117.0,14.0,1.081125,1.8520826,0.26984128,2.4687274,63.024292,1
6bba_fc516dc6,1213125,0,43.0,177.0,182.0,1.0502039,4.0005283,0.6825397,2.5168092,66.77893,0
6bba_fc516dc6,1213126,0,19.0,138.0,63.0,1.08904,1.6587785,0.3015873,2.5168092,66.77893,1
6bba_fc516dc6,1213127,0,13.0,136.0,27.0,1.0605149,1.7698507,0.20634921,2.5066607,65.974365,2
6bba_fc516dc6,1213128,0,53.0,151.0,196.0,1.0313594,2.4968915,0.84126985,2.4652207,62.756104,1
6bba_fc516dc6,1213129,0,32.0,209.0,173.0,1.0088664,4.2245946,0.50793654,2.472224,63.29248,0
6bba_fc516dc6,1213130,1,4.0,220.0,78.0,1.5855758,3.3146722,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213131,1,4.0,218.0,71.0,1.5254405,2.9997058,0.06349207,2.5401762,68.65625,1
6bba_fc516dc6,1213132,1,19.0,121.0,20.0,1.5002974,4.918691,0.3015873,2.5434792,68.92444,0
6bba_fc516dc6,1213133,1,59.0,34.0,116.0,1.310004,3.2876055,0.93650794,2.475711,63.56067,0
6bba_fc516dc6,1213134,1,8.0,170.0,33.0,1.4373596,4.514461,0.12698413,2.5434792,68.92444,0
6bba_fc516dc6,1213135,1,16.0,214.0,113.0,1.3553774,4.2681293,0.25396827,2.5066607,65.974365,0
6bba_fc516dc6,1213136,1,9.0,176.0,51.0,1.3915633,4.0582833,0.14285715,2.5434792,68.92444,2
6bba_fc516dc6,1213137,1,22.0,106.0,28.0,1.3407253,3.7938428,0.34920636,2.5401762,68.65625,0
6bba_fc516dc6,1213138,1,8.0,225.0,102.0,1.3569472,2.9737375,0.12698413,2.5401762,68.65625,1
6bba_fc516dc6,1213139,1,18.0,142.0,33.0,1.3108691,4.1963305,0.2857143,2.5401762,68.65625,1
6bba_fc516dc6,1213140,1,8.0,230.0,99.0,1.3331938,2.929351,0.12698413,2.5335438,68.11987,1
6bba_fc516dc6,1213141,1,35.0,34.0,16.0,1.3034823,3.5793877,0.5555556,2.5201738,67.04712,0
6bba_fc516dc6,1213142,1,23.0,146.0,53.0,1.3124036,3.7526212,0.36507937,2.5302145,67.851685,1
6bba_fc516dc6,1213143,1,19.0,224.0,137.0,1.2778461,3.2428617,0.3015873,2.5401762,68.65625,1
6bba_fc516dc6,1213144,1,29.0,192.0,140.0,1.2485888,5.6781745,0.46031746,2.5401762,68.65625,0
6bba_fc516dc6,1213145,1,14.0,234.0,136.0,1.220823,2.4702015,0.22222222,2.5100527,66.24255,1
6bba_fc516dc6,1213146,1,16.0,166.0,53.0,1.2386458,2.9754202,0.25396827,2.5335438,68.11987,1
6bba_fc516dc6,1213147,1,28.0,92.0,29.0,1.224804,3.5055833,0.44444445,2.4652207,62.756104,0
6bba_fc516dc6,1213148,1,29.0,122.0,64.0,1.2169634,4.3040247,0.46031746,2.5335438,68.11987,0
6bba_fc516dc6,1213149,1,24.0,175.0,96.0,1.2075528,5.10941,0.3809524,2.5368643,68.38806,0
6bba_fc516dc6,1213150,1,49.0,68.0,95.0,1.1644223,3.9242926,0.7777778,2.5100527,66.24255,1
6bba_fc516dc6,1213151,1,49.0,66.0,92.0,1.1695856,4.2251496,0.7777778,2.5100527,66.24255,1
6bba_fc516dc6,1213152,1,40.0,133.0,120.0,1.1655145,6.5963874,0.63492066,2.5368643,68.38806,0
6bba_fc516dc6,1213153,1,9.0,244.0,122.0,1.1737897,2.8667996,0.14285715,2.5134354,66.51074,0
6bba_fc516dc6,1213154,1,9.0,209.0,91.0,1.1990308,2.5601618,0.14285715,2.5134354,66.51074,0
6bba_fc516dc6,1213155,1,34.0,71.0,40.0,1.2224905,3.8282123,0.53968257,2.5401762,68.65625,0
6bba_fc516dc6,1213156,1,32.0,102.0,58.0,1.1817324,3.731942,0.50793654,2.5401762,68.65625,0
6bba_fc516dc6,1213157,1,42.0,174.0,173.0,1.1538256,4.076748,0.6666667,2.5368643,68.38806,0
6bba_fc516dc6,1213158,1,16.0,111.0,7.0,1.1835684,2.1923804,0.25396827,2.5368643,68.38806,0
6bba_fc516dc6,1213159,1,12.0,152.0,22.0,1.1842259,3.3263175,0.1904762,2.5302145,67.851685,0
6bba_fc516dc6,1213160,1,42.0,197.0,207.0,1.1395063,4.439899,0.6666667,2.5368643,68.38806,0
6bba_fc516dc6,1213161,1,24.0,158.0,73.0,1.1364373,5.1689577,0.3809524,2.5368643,68.38806,0
6bba_fc516dc6,1213162,1,4.0,224.0,118.0,1.1769723,2.3276896,0.06349207,2.5302145,67.851685,0
6bba_fc516dc6,1213163,1,35.0,149.0,111.0,1.1291837,3.849921,0.5555556,2.4895616,64.63342,0
6bba_fc516dc6,1213164,1,3.0,160.0,13.0,1.1380903,3.1135073,0.04761905,2.5368643,68.38806,0
6bba_fc516dc6,1213165,1,17.0,135.0,55.0,1.1477504,2.082823,0.26984128,2.5434792,68.92444,1
6bba_fc516dc6,1213166,1,47.0,159.0,180.0,1.08455,3.2167206,0.74603176,2.5168092,66.77893,1
6bba_fc516dc6,1213167,1,52.0,149.0,188.0,1.0849924,2.9769685,0.82539684,2.5168092,66.77893,1
6bba_fc516dc6,1213168,1,25.0,81.0,16.0,1.104021,3.7224188,0.3968254,2.5401762,68.65625,0
6bba_fc516dc6,1213169,1,36.0,185.0,159.0,1.0579586,6.104626,0.5714286,2.5368643,68.38806,0
6bba_fc516dc6,1213170,1,11.0,137.0,25.0,1.0942934,2.1140354,0.17460318,2.5302145,67.851685,1
6bba_fc516dc6,1213171,1,11.0,187.0,61.0,1.0632707,2.0550907,0.17460318,2.4617038,62.487915,2
6bba_fc516dc6,1213172,1,12.0,188.0,72.0,1.0591917,2.38259,0.1904762,2.5235295,67.31531,1
6bba_fc516dc6,1213173,2,2.0,220.0,73.0,1.783381,3.4812086,0.031746034,2.4687274,63.024292,1
6bba_fc516dc6,1213174,2,2.0,219.0,65.0,1.7096323,3.0011406,0.031746034,2.4687274,63.024292,1
6bba_fc516dc6,1213175,2,17.0,119.0,14.0,1.5110742,4.446888,0.26984128,2.5401762,68.65625,0
6bba_fc516dc6,1213176,2,6.0,225.0,94.0,1.4835825,3.2887087,0.0952381,2.5335438,68.11987,1
6bba_fc516dc6,1213177,2,7.0,230.0,93.0,1.4408553,3.0972648,0.11111111,2.5168092,66.77893,1
6bba_fc516dc6,1213178,2,58.0,33.0,107.0,1.3299917,3.3721118,0.9206349,2.5134354,66.51074,0
6bba_fc516dc6,1213179,2,17.0,139.0,26.0,1.3516939,4.4657927,0.26984128,2.5368643,68.38806,0
6bba_fc516dc6,1213180,2,14.0,213.0,105.0,1.322589,3.7835865,0.22222222,2.5401762,68.65625,0
6bba_fc516dc6,1213181,2,6.0,168.0,27.0,1.3490946,4.7298527,0.0952381,2.5401762,68.65625,0
6bba_fc516dc6,1213182,2,27.0,91.0,23.0,1.3234935,4.260205,0.42857143,2.5268764,67.583496,1
6bba_fc516dc6,1213183,2,21.0,104.0,21.0,1.308716,3.4131522,0.33333334,2.5368643,68.38806,1
6bba_fc516dc6,1213184,2,17.0,225.0,131.0,1.2950193,3.1331077,0.26984128,2.5368643,68.38806,1
6bba_fc516dc6,1213185,2,7.0,176.0,46.0,1.3203228,3.4423692,0.11111111,2.5434792,68.92444,2
6bba_fc516dc6,1213186,2,21.0,146.0,48.0,1.2630608,5.1540604,0.33333334,2.5368643,68.38806,0
6bba_fc516dc6,1213187,2,33.0,68.0,34.0,1.2948195,3.9437609,0.52380955,2.5434792,68.92444,0
6bba_fc516dc6,1213188,2,14.0,164.0,46.0,1.2554902,3.5610342,0.22222222,2.5368643,68.38806,1
6bba_fc516dc6,1213189,2,33.0,33.0,9.0,1.2586335,3.1356728,0.52380955,2.5401762,68.65625,0
6bba_fc516dc6,1213190,2,39.0,133.0,112.0,1.2301866,7.9512825,0.61904764,2.5401762,68.65625,0
6bba_fc516dc6,1213191,2,28.0,192.0,134.0,1.2367357,4.7972555,0.44444445,2.5401762,68.65625,0
6bba_fc516dc6,1213192,2,23.0,176.0,92.0,1.242302,5.7605104,0.36507937,2.5434792,68.92444,0
6bba_fc516dc6,1213193,2,35.0,175.0,177.0,1.1335639,2.7102213,0.5555556,2.5201738,67.04712,1
6bba_fc516dc6,1213194,2,45.0,163.0,175.0,1.173919,2.6156385,0.71428573,2.4964292,65.1698,2
6bba_fc516dc6,1213195,2,30.0,102.0,51.0,1.2040727,3.7601063,0.47619048,2.5368643,68.38806,0
6bba_fc516dc6,1213196,2,22.0,157.0,67.0,1.1876159,4.3206882,0.34920636,2.5368643,68.38806,0
6bba_fc516dc6,1213197,2,35.0,186.0,154.0,1.1781429,6.0915146,0.5555556,2.5335438,68.11987,0
6bba_fc516dc6,1213198,2,33.0,150.0,104.0,1.175614,4.4334097,0.52380955,2.5368643,68.38806,0
6bba_fc516dc6,1213199,2,13.0,235.0,129.0,1.1644574,2.5103629,0.20634921,2.472224,63.29248,1
6bba_fc516dc6,1213200,2,2.0,224.0,110.0,1.2413632,2.1805983,0.031746034,2.4687274,63.024292,0
6bba_fc516dc6,1213201,2,40.0,197.0,199.0,1.1328593,4.323986,0.63492066,2.5268764,67.583496,0
6bba_fc516dc6,1213202,2,27.0,124.0,59.0,1.1247094,4.1862326,0.42857143,2.499849,65.43799,0
6bba_fc516dc6,1213203,2,50.0,150.0,180.0,1.1205598,2.6788971,0.7936508,2.5235295,67.31531,1
6bba_fc516dc6,1213204,2,8.0,206.0,84.0,1.1331296,2.2391932,0.12698413,2.5100527,66.24255,0
6bba_fc516dc6,1213205,2,10.0,187.0,54.0,1.1221727,2.0907784,0.15873016,2.4895616,64.63342,2
6bba_fc516dc6,1213206,2,41.0,173.0,167.0,1.1123316,2.311649,0.6507937,2.4861133,64.365234,2
6bba_fc516dc6,1213207,2,11.0,186.0,64.0,1.0724385,2.1473422,0.17460318,2.475711,63.56067,1
6bba_fc516dc6,1213208,2,29.0,209.0,159.0,1.0460663,3.5680137,0.46031746,2.5368643,68.38806,0
6bba_fc516dc6,1213209,2,23.0,75.0,4.0,1.0589138,3.4714527,0.36507937,2.5368643,68.38806,0
6bba_fc516dc6,1213210,2,29.0,168.0,109.0,1.0423199,4.7683344,0.46031746,2.5302145,67.851685,0
6bba_fc516dc6,1213211,2,9.0,150.0,12.0,1.0479021,2.4539154,0.14285715,2.5100527,66.24255,0
6bba_fc516dc6,1213212,3,16.0,119.0,7.0,1.4798677,4.2737856,0.25396827,2.5401762,68.65625,0
6bba_fc516dc6,1213213,3,6.0,229.0,88.0,1.4213336,3.4038005,0.0952381,2.499849,65.43799,0
6bba_fc516dc6,1213214,3,20.0,145.0,39.0,1.4100243,6.005699,0.31746033,2.5401762,68.65625,0
6bba_fc516dc6,1213215,3,16.0,225.0,124.0,1.3945228,4.0290017,0.25396827,2.5401762,68.65625,1
6bba_fc516dc6,1213216,3,5.0,169.0,24.0,1.3496308,4.8347635,0.07936508,2.5401762,68.65625,0
6bba_fc516dc6,1213217,3,19.0,106.0,15.0,1.3428979,3.6456006,0.3015873,2.5434792,68.92444,0
6bba_fc516dc6,1213218,3,56.0,46.0,102.0,1.1943215,7.521433,0.8888889,2.5168092,66.77893,0
6bba_fc516dc6,1213219,3,12.0,213.0,99.0,1.2658402,3.9895904,0.1904762,2.5368643,68.38806,0
6bba_fc516dc6,1213220,3,32.0,69.0,28.0,1.286231,4.1291494,0.50793654,2.5401762,68.65625,0
6bba_fc516dc6,1213221,3,5.0,177.0,42.0,1.295802,3.1197422,0.07936508,2.5401762,68.65625,2
6bba_fc516dc6,1213222,3,15.0,140.0,19.0,1.2517205,3.8674138,0.23809524,2.5401762,68.65625,0
6bba_fc516dc6,1213223,3,21.0,176.0,85.0,1.2458369,5.7789025,0.33333334,2.5401762,68.65625,0
6bba_fc516dc6,1213224,3,13.0,165.0,40.0,1.2365203,3.4709592,0.20634921,2.5401762,68.65625,1
6bba_fc516dc6,1213225,3,27.0,192.0,127.0,1.2311691,4.599115,0.42857143,2.5401762,68.65625,0
6bba_fc516dc6,1213226,3,33.0,34.0,7.0,1.2235358,3.8061192,0.52380955,2.5401762,68.65625,0
6bba_fc516dc6,1213227,3,37.0,134.0,106.0,1.1938558,7.2587204,0.5873016,2.5368643,68.38806,0
6bba_fc516dc6,1213228,3,6.0,206.0,78.0,1.2176405,2.4078724,0.0952381,2.5335438,68.11987,0
6bba_fc516dc6,1213229,3,59.0,23.0,101.0,1.1181054,6.5282927,0.93650794,2.4617038,62.487915,0
6bba_fc516dc6,1213230,3,9.0,186.0,49.0,1.2026087,2.040627,0.14285715,2.5235295,67.31531,2
6bba_fc516dc6,1213231,3,11.0,237.0,123.0,1.172455,2.707882,0.17460318,2.4861133,64.365234,1
6bba_fc516dc6,1213232,3,10.0,188.0,60.0,1.1947953,2.58116,0.15873016,2.4964292,65.1698,1
6bba_fc516dc6,1213233,3,8.0,234.0,105.0,1.1541076,2.1376033,0.12698413,2.4964292,65.1698,0
6bba_fc516dc6,1213234,3,25.0,92.0,15.0,1.1523615,3.0316665,0.3968254,2.4791882,63.828857,0
6bba_fc516dc6,1213235,3,40.0,175.0,162.0,1.1454328,3.5122683,0.63492066,2.5168092,66.77893,0
6bba_fc516dc6,1213236,3,28.0,108.0,47.0,1.1789023,3.917488,0.44444445,2.5434792,68.92444,1
6bba_fc516dc6,1213237,3,31.0,150.0,97.0,1.1463215,4.701331,0.4920635,2.5368643,68.38806,0
6bba_fc516dc6,1213238,3,28.0,103.0,44.0,1.1644967,3.5372293,0.44444445,2.5368643,68.38806,1
6bba_fc516dc6,1213239,3,33.0,186.0,146.0,1.1481613,5.3811846,0.52380955,2.5401762,68.65625,0
6bba_fc516dc6,1213240,3,21.0,159.0,62.0,1.1485763,3.778911,0.33333334,2.5368643,68.38806,0
6bba_fc516dc6,1213241,3,49.0,150.0,177.0,1.1393576,3.2376237,0.7777778,2.5168092,66.77893,0
6bba_fc516dc6,1213242,3,39.0,198.0,191.0,1.0988265,3.8231835,0.61904764,2.5268764,67.583496,0
6bba_fc516dc6,1213243,3,27.0,169.0,101.0,1.1018367,4.764984,0.42857143,2.5335438,68.11987,0
6bba_fc516dc6,1213244,3,43.0,79.0,77.0,1.0269243,7.251768,0.6825397,2.499849,65.43799,0
6bba_fc516dc6,1213245,3,45.0,163.0,170.0,1.0474521,2.1531775,0.71428573,2.4617038,62.487915,0
6bba_fc516dc6,1213246,3,26.0,125.0,55.0,1.0607928,3.930414,0.41269842,2.4964292,65.1698,0
6bba_fc516dc6,1213247,3,27.0,211.0,153.0,1.0553359,3.8042126,0.42857143,2.5368643,68.38806,0
6bba_fc516dc6,1213248,3,13.0,127.0,43.0,1.0979339,3.3274472,0.20634921,2.5434792,68.92444,0
6bba_fc516dc6,1213249,3,15.0,173.0,57.0,1.0526897,2.336154,0.23809524,2.4687274,63.024292,0
6bba_fc516dc6,1213250,3,50.0,62.0,88.0,0.95876426,6.6890774,0.7936508,2.4826555,64.097046,0
6bba_fc516dc6,1213251,4,5.0,229.0,84.0,1.5057582,3.4257598,0.07936508,2.5134354,66.51074,0
6bba_fc516dc6,1213252,4,15.0,119.0,4.0,1.4723085,3.4416506,0.23809524,2.5434792,68.92444,0
6bba_fc516dc6,1213253,4,18.0,146.0,34.0,1.3803953,5.6262674,0.2857143,2.5401762,68.65625,0
6bba_fc516dc6,1213254,4,4.0,167.0,16.0,1.3999444,6.6539598,0.06349207,2.5434792,68.92444,0
6bba_fc516dc6,1213255,4,12.0,211.0,92.0,1.3260653,5.251337,0.1904762,2.5100527,66.24255,0
6bba_fc516dc6,1213256,4,15.0,225.0,118.0,1.3363372,3.4446604,0.23809524,2.5401762,68.65625,1
6bba_fc516dc6,1213257,4,31.0,68.0,22.0,1.3241903,4.1792855,0.4920635,2.5401762,68.65625,0
6bba_fc516dc6,1213258,4,54.0,47.0,96.0,1.1762717,9.301557,0.85714287,2.5066607,65.974365,0
6bba_fc516dc6,1213259,4,19.0,106.0,11.0,1.3023549,3.2270772,0.3015873,2.5434792,68.92444,0
6bba_fc516dc6,1213260,4,12.0,164.0,34.0,1.2876793,3.8504424,0.1904762,2.5368643,68.38806,1
6bba_fc516dc6,1213261,4,26.0,192.0,120.0,1.2727023,4.8551745,0.41269842,2.5401762,68.65625,0
6bba_fc516dc6,1213262,4,5.0,174.0,34.0,1.3096361,3.1036396,0.07936508,2.5401762,68.65625,1
6bba_fc516dc6,1213263,4,60.0,19.0,96.0,1.1777501,10.080922,0.95238096,2.5134354,66.51074,0
6bba_fc516dc6,1213264,4,14.0,142.0,16.0,1.2453594,4.4667683,0.22222222,2.5401762,68.65625,0
6bba_fc516dc6,1213265,4,7.0,233.0,100.0,1.2280139,2.5355206,0.11111111,2.4895616,64.63342,0
6bba_fc516dc6,1213266,4,12.0,119.0,43.0,1.1950498,3.8658884,0.1904762,2.5335438,68.11987,0
6bba_fc516dc6,1213267,4,5.0,207.0,74.0,1.2316116,2.386846,0.07936508,2.5268764,67.583496,0
6bba_fc516dc6,1213268,4,20.0,176.0,79.0,1.2098231,5.0237327,0.31746033,2.5368643,68.38806,0
6bba_fc516dc6,1213269,4,42.0,78.0,73.0,1.1281737,9.666731,0.6666667,2.4964292,65.1698,0
6bba_fc516dc6,1213270,4,8.0,186.0,44.0,1.1919415,2.129182,0.12698413,2.4964292,65.1698,1
6bba_fc516dc6,1213271,4,32.0,185.0,139.0,1.1661135,5.2195115,0.50793654,2.5368643,68.38806,0
6bba_fc516dc6,1213272,4,10.0,236.0,117.0,1.1619444,2.675687,0.15873016,2.493,64.90161,1
6bba_fc516dc6,1213273,4,8.0,188.0,55.0,1.1949245,2.6391609,0.12698413,2.5268764,67.583496,1
6bba_fc516dc6,1213274,4,37.0,198.0,180.0,1.153622,3.8247771,0.5873016,2.5268764,67.583496,0
6bba_fc516dc6,1213275,4,28.0,108.0,44.0,1.1460711,3.6046596,0.44444445,2.5368643,68.38806,1
6bba_fc516dc6,1213276,4,20.0,159.0,56.0,1.1296338,3.7528894,0.31746033,2.5401762,68.65625,0
6bba_fc516dc6,1213277,4,37.0,134.0,102.0,1.09573,6.971638,0.5873016,2.5368643,68.38806,0
6bba_fc516dc6,1213278,4,30.0,148.0,90.0,1.1109967,4.195878,0.47619048,2.493,64.90161,0
6bba_fc516dc6,1213279,4,49.0,150.0,171.0,1.0985603,3.0163927,0.7777778,2.5268764,67.583496,0
6bba_fc516dc6,1213280,4,27.0,105.0,40.0,1.1340338,3.4896965,0.42857143,2.5335438,68.11987,1
6bba_fc516dc6,1213281,4,25.0,91.0,10.0,1.108053,3.5683885,0.3968254,2.5100527,66.24255,0
6bba_fc516dc6,1213282,4,26.0,169.0,94.0,1.0993941,4.82527,0.41269842,2.5368643,68.38806,0
6bba_fc516dc6,1213283,4,25.0,131.0,53.0,1.0896899,3.720125,0.3968254,2.499849,65.43799,0
6bba_fc516dc6,1213284,4,50.0,60.0,82.0,1.0236124,7.6299763,0.7936508,2.493,64.90161,0
6bba_fc516dc6,1213285,4,39.0,175.0,156.0,1.0381589,3.1448612,0.61904764,2.4791882,63.828857,0
6bba_fc516dc6,1213286,5,54.0,50.0,91.0,1.430881,12.59262,0.85714287,2.5235295,67.31531,0
6bba_fc516dc6,1213287,5,18.0,144.0,26.0,1.5347297,6.993438,0.2857143,2.5434792,68.92444,0
6bba_fc516dc6,1213288,5,3.0,204.0,60.0,1.3917489,2.559498,0.04761905,2.5401762,68.65625,0
6bba_fc516dc6,1213289,5,5.0,227.0,83.0,1.3586382,2.3414078,0.07936508,2.451093,61.68335,1
6bba_fc516dc6,1213290,5,10.0,211.0,84.0,1.322879,4.586834,0.15873016,2.5235295,67.31531,0
6bba_fc516dc6,1213291,5,59.0,16.0,88.0,1.216932,9.99863,0.93650794,2.5032594,65.70618,0
6bba_fc516dc6,1213292,5,2.0,163.0,7.0,1.3582389,7.4878397,0.031746034,2.4687274,63.024292,0
6bba_fc516dc6,1213293,5,14.0,225.0,111.0,1.320679,4.118051,0.22222222,2.5401762,68.65625,1
6bba_fc516dc6,1213294,5,8.0,185.0,48.0,1.2934885,2.8254128,0.12698413,2.5368643,68.38806,1
6bba_fc516dc6,1213295,5,7.0,184.0,38.0,1.2761824,2.4709628,0.11111111,2.5401762,68.65625,1
6bba_fc516dc6,1213296,5,24.0,193.0,108.0,1.2723814,5.69468,0.3809524,2.5302145,67.851685,0
6bba_fc516dc6,1213297,5,30.0,66.0,14.0,1.2823282,4.0334907,0.47619048,2.5401762,68.65625,0
6bba_fc516dc6,1213298,5,6.0,231.0,96.0,1.2257358,2.7397506,0.0952381,2.499849,65.43799,1
6bba_fc516dc6,1213299,5,18.0,108.0,6.0,1.2361172,3.5833397,0.2857143,2.5368643,68.38806,0
6bba_fc516dc6,1213300,5,13.0,139.0,8.0,1.2257005,3.4822884,0.20634921,2.5401762,68.65625,0
6bba_fc516dc6,1213301,5,11.0,117.0,35.0,1.2246083,4.187071,0.17460318,2.5434792,68.92444,0
6bba_fc516dc6,1213302,5,18.0,160.0,50.0,1.2120506,3.8886917,0.2857143,2.5368643,68.38806,0
6bba_fc516dc6,1213303,5,36.0,199.0,173.0,1.182997,3.123608,0.5714286,2.5235295,67.31531,0
6bba_fc516dc6,1213304,5,11.0,162.0,27.0,1.2090753,3.701106,0.17460318,2.5368643,68.38806,1
6bba_fc516dc6,1213305,5,25.0,168.0,84.0,1.2015204,5.1095233,0.3968254,2.5368643,68.38806,0
6bba_fc516dc6,1213306,5,3.0,173.0,27.0,1.2203455,3.125573,0.04761905,2.5401762,68.65625,1
6bba_fc516dc6,1213307,5,41.0,82.0,70.0,1.1022203,6.492737,0.6507937,2.4791882,63.828857,0
6bba_fc516dc6,1213308,5,9.0,237.0,112.0,1.1606643,2.6498923,0.14285715,2.499849,65.43799,1
6bba_fc516dc6,1213309,5,19.0,176.0,71.0,1.1839246,5.1183634,0.3015873,2.5401762,68.65625,0
6bba_fc516dc6,1213310,6,14.0,173.0,40.0,1.5219997,5.716717,0.22222222,2.5434792,68.92444,0
6bba_fc516dc6,1213311,6,15.0,155.0,24.0,1.4390664,3.9699423,0.23809524,2.5335438,68.11987,1
6bba_fc516dc6,1213312,6,6.0,207.0,59.0,1.4211221,3.2596757,0.0952381,2.5368643,68.38806,1
6bba_fc516dc6,1213313,6,5.0,195.0,37.0,1.453327,3.4983325,0.07936508,2.5434792,68.92444,0
6bba_fc516dc6,1213314,6,9.0,222.0,84.0,1.3988639,4.0152774,0.14285715,2.5401762,68.65625,1
6bba_fc516dc6,1213315,6,14.0,137.0,3.0,1.3317994,4.3848605,0.22222222,2.5302145,67.851685,0
6bba_fc516dc6,1213316,6,24.0,94.0,11.0,1.343579,3.963766,0.3809524,2.5434792,68.92444,1
6bba_fc516dc6,1213317,6,19.0,187.0,78.0,1.3171089,5.6795716,0.3015873,2.5401762,68.65625,0
6bba_fc516dc6,1213318,6,3.0,217.0,51.0,1.298109,1.898705,0.04761905,2.4895616,64.63342,1
6bba_fc516dc6,1213319,6,32.0,193.0,143.0,1.2943263,3.4421732,0.50793654,2.4861133,64.365234,0
