dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6ca87370,934657,6,2.0,250.0,245.0,1.1656862,2.803857,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934658,6,6.0,91.0,244.0,1.1424758,2.2792883,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934659,6,2.0,68.0,206.0,1.0667298,2.5879776,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934660,6,2.0,35.0,181.0,1.0582379,2.0615168,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934661,6,3.0,173.0,239.0,1.0606308,2.3420556,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934662,6,6.0,58.0,223.0,0.98032564,2.441994,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934663,6,5.0,51.0,216.0,0.9440784,2.0988514,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934664,7,9.0,54.0,252.0,1.3336748,2.0667539,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,934665,7,6.0,93.0,246.0,1.1939472,2.1901476,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934666,7,2.0,96.0,138.0,1.1903797,1.2562451,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,934667,7,2.0,87.0,133.0,1.1595714,1.4232912,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,934668,7,3.0,177.0,241.0,1.0843345,2.4139163,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934669,7,6.0,63.0,225.0,0.9517683,2.3425825,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934670,7,3.0,206.0,245.0,0.93078125,2.6061304,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934671,7,5.0,56.0,218.0,0.9350397,2.135922,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934672,8,8.0,67.0,247.0,1.2636346,2.2349203,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934673,8,6.0,100.0,243.0,1.1276381,2.2064,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934674,8,6.0,145.0,250.0,1.1110706,2.0916793,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934675,8,2.0,192.0,237.0,1.1150702,2.7882466,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934676,8,5.0,138.0,246.0,1.0544864,2.3004758,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934677,8,5.0,71.0,217.0,1.0081106,2.282091,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934678,8,5.0,77.0,219.0,0.994224,2.3189301,0.07936508,2.5368643,68.38806,1
6bba_6ca87370,934679,9,8.0,69.0,249.0,1.1930423,2.2036247,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934680,9,6.0,149.0,250.0,1.111849,2.262251,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934681,9,2.0,198.0,238.0,1.0934973,2.8904133,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934682,9,5.0,105.0,241.0,1.0838968,2.2075377,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934683,9,5.0,141.0,247.0,1.0394869,2.3259068,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934684,9,5.0,81.0,221.0,0.95288086,2.4965675,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934685,9,4.0,75.0,215.0,0.96326274,2.2382538,0.06349207,2.5401762,68.65625,1
6bba_6ca87370,934686,9,7.0,20.0,144.0,0.8823231,1.2558265,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934687,10,8.0,72.0,249.0,1.1449777,2.2766004,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934688,10,5.0,153.0,250.0,1.1042974,2.4332814,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934689,10,5.0,110.0,240.0,1.0653177,2.1545577,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934690,10,5.0,84.0,224.0,1.0075227,2.6082408,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934691,11,2.0,67.0,196.0,1.2088953,2.8255544,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934692,11,8.0,76.0,249.0,1.1750916,2.1883435,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934693,11,2.0,210.0,240.0,1.111458,3.0008805,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934694,11,5.0,154.0,250.0,1.0670413,2.3784506,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934695,11,4.0,89.0,221.0,1.0255253,2.527485,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934696,11,5.0,116.0,238.0,0.9944776,2.0234766,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934697,11,3.0,118.0,228.0,0.9886574,1.9433376,0.04761905,2.5401762,68.65625,1
6bba_6ca87370,934698,12,2.0,71.0,198.0,1.2984965,3.1352334,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934699,12,2.0,217.0,243.0,1.1872152,2.9252784,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934700,12,8.0,78.0,251.0,1.1393918,2.1306431,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934701,12,4.0,89.0,220.0,1.0737398,2.643261,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934702,12,5.0,157.0,249.0,1.0597954,2.5177367,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934703,13,2.0,99.0,219.0,1.181056,2.426885,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934704,13,7.0,89.0,251.0,1.1210895,2.072732,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934705,13,3.0,166.0,247.0,1.0823785,2.5717216,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934706,13,3.0,128.0,232.0,1.0317708,2.0691197,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934707,14,2.0,239.0,244.0,1.2309977,3.0890942,0.031746034,2.4652207,62.756104,0
6bba_6ca87370,934708,14,7.0,94.0,250.0,1.1876755,2.2451217,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934709,15,2.0,244.0,247.0,1.2018472,2.7035806,0.031746034,2.4652207,62.756104,0
6bba_6ca87370,934710,15,8.0,96.0,252.0,1.1336575,2.0772035,0.12698413,2.5401762,68.65625,0
6bba_6ca87370,934711,15,4.0,105.0,222.0,1.0631158,1.9133903,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934712,16,4.0,184.0,246.0,1.0555527,2.3018148,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934713,16,2.0,85.0,198.0,1.0689993,2.3453443,0.031746034,2.4652207,62.756104,0
6bba_6ca87370,934714,16,4.0,110.0,224.0,1.0374751,1.7079635,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934715,16,6.0,29.0,143.0,1.0108027,1.3627981,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,934716,16,3.0,144.0,232.0,0.98141205,2.0830178,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934717,16,5.0,42.0,142.0,0.9342845,1.0622356,0.07936508,2.5434792,68.92444,1
6bba_6ca87370,934718,17,3.0,250.0,244.0,1.1296356,2.162067,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934719,17,3.0,87.0,200.0,1.0806425,2.3409698,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934720,17,4.0,189.0,245.0,1.0682288,2.4974568,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934721,17,4.0,151.0,240.0,1.0895287,2.231629,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934722,17,2.0,122.0,218.0,1.0458944,2.7201078,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,934723,17,5.0,116.0,229.0,0.9941202,1.8227459,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934724,17,6.0,34.0,144.0,0.9484018,1.2062335,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,934725,17,4.0,46.0,147.0,0.9267272,1.1551291,0.06349207,2.5434792,68.92444,1
6bba_6ca87370,934726,17,3.0,12.0,150.0,0.87837386,2.7338398,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934727,17,5.0,58.0,199.0,0.82093096,2.3773243,0.07936508,2.5368643,68.38806,0
6bba_6ca87370,934728,18,3.0,201.0,241.0,1.1982696,3.1162882,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934729,18,4.0,159.0,241.0,1.1690792,2.2779365,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934730,18,9.0,110.0,253.0,1.0734059,2.2629051,0.14285715,2.4687274,63.024292,0
6bba_6ca87370,934731,18,3.0,91.0,199.0,1.0446815,1.9780757,0.04761905,2.5368643,68.38806,1
6bba_6ca87370,934732,18,6.0,126.0,232.0,0.9983687,2.037206,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934733,18,5.0,83.0,202.0,0.9702839,1.8681799,0.07936508,2.5100527,66.24255,1
6bba_6ca87370,934734,18,3.0,18.0,147.0,0.93190974,2.8900864,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934735,18,2.0,128.0,223.0,0.9547108,1.7791086,0.031746034,2.4652207,62.756104,1
6bba_6ca87370,934736,18,6.0,41.0,145.0,0.89773166,1.018942,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934737,18,9.0,52.0,157.0,0.83853006,1.3550797,0.14285715,2.5401762,68.65625,0
6bba_6ca87370,934738,18,5.0,61.0,198.0,0.815495,2.243103,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934739,18,5.0,31.0,178.0,0.77025515,2.6724803,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934740,19,3.0,212.0,242.0,1.1607523,2.8176365,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934741,19,5.0,166.0,246.0,1.1692924,2.2425032,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934742,19,3.0,27.0,143.0,1.0468229,2.5005615,0.04761905,2.5368643,68.38806,0
6bba_6ca87370,934743,19,5.0,93.0,206.0,1.0158466,2.0095677,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934744,19,3.0,97.0,197.0,1.022095,1.8451921,0.04761905,2.5368643,68.38806,1
6bba_6ca87370,934745,19,6.0,137.0,236.0,0.990575,2.1416476,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934746,19,11.0,5.0,202.0,0.94392276,2.648248,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934747,19,8.0,42.0,147.0,0.9344978,1.3968467,0.12698413,2.5434792,68.92444,2
6bba_6ca87370,934748,19,2.0,134.0,223.0,0.94055164,2.350478,0.031746034,2.4687274,63.024292,1
6bba_6ca87370,934749,19,6.0,57.0,141.0,0.913855,1.2351854,0.0952381,2.5434792,68.92444,1
6bba_6ca87370,934750,19,6.0,53.0,147.0,0.9136475,1.0527526,0.0952381,2.5434792,68.92444,3
6bba_6ca87370,934751,19,9.0,51.0,156.0,0.865508,1.3253076,0.14285715,2.5434792,68.92444,2
6bba_6ca87370,934752,19,5.0,69.0,199.0,0.835152,2.47541,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934753,19,5.0,37.0,175.0,0.7686295,2.595862,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934754,20,3.0,232.0,240.0,1.206985,2.9066663,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934755,20,5.0,181.0,248.0,1.1850238,1.9103966,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934756,20,5.0,43.0,142.0,1.12558,2.0902967,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934757,20,5.0,101.0,201.0,1.037625,1.957567,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934758,20,7.0,158.0,243.0,1.0233982,2.4088333,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934759,20,2.0,166.0,214.0,1.0088763,3.3205214,0.031746034,2.4652207,62.756104,0
6bba_6ca87370,934760,20,11.0,14.0,195.0,0.97831964,2.4482465,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934761,20,4.0,141.0,223.0,0.88664645,3.7572732,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934762,20,10.0,55.0,154.0,0.8897536,1.412209,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,934763,20,13.0,2.0,172.0,0.8537873,1.4442532,0.20634921,2.4652207,62.756104,0
6bba_6ca87370,934764,20,6.0,76.0,196.0,0.8285632,2.3924046,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934765,20,6.0,45.0,173.0,0.82324255,2.3526876,0.0952381,2.5201738,67.04712,0
6bba_6ca87370,934766,21,6.0,186.0,249.0,1.2333709,2.066583,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934767,21,5.0,43.0,142.0,1.1927829,2.5285084,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934768,21,3.0,233.0,242.0,1.1738772,2.8123267,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934769,21,7.0,169.0,244.0,1.0461508,1.8909111,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,934770,21,7.0,162.0,242.0,1.0268799,2.2823586,0.11111111,2.5401762,68.65625,1
6bba_6ca87370,934771,21,3.0,108.0,193.0,1.0156829,1.8263519,0.04761905,2.5401762,68.65625,1
6bba_6ca87370,934772,21,5.0,103.0,200.0,0.9896988,1.9317161,0.07936508,2.5368643,68.38806,1
6bba_6ca87370,934773,21,11.0,17.0,194.0,0.9505692,2.2359378,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934774,21,2.0,170.0,215.0,0.93146104,3.1294186,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934775,21,5.0,144.0,225.0,0.8879493,4.0835485,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934776,21,12.0,7.0,175.0,0.8329039,1.4530239,0.1904762,2.4687274,63.024292,0
6bba_6ca87370,934777,21,5.0,49.0,172.0,0.818066,2.4325655,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934778,21,10.0,57.0,153.0,0.84126824,1.328791,0.15873016,2.5434792,68.92444,0
6bba_6ca87370,934779,21,6.0,80.0,196.0,0.7854273,2.3410807,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934780,22,3.0,239.0,240.0,1.2726216,3.0839767,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934781,22,10.0,137.0,253.0,1.2309787,2.4641888,0.15873016,2.4687274,63.024292,0
6bba_6ca87370,934782,22,6.0,190.0,247.0,1.2505721,2.0666714,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934783,22,5.0,48.0,139.0,1.1502578,2.2285705,0.07936508,2.5434792,68.92444,0
6bba_6ca87370,934784,22,7.0,174.0,244.0,1.1127597,1.8637445,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934785,22,5.0,107.0,200.0,1.0698315,2.173658,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934786,22,4.0,113.0,195.0,1.0324714,1.6853737,0.06349207,2.5335438,68.11987,1
6bba_6ca87370,934787,22,10.0,3.0,162.0,1.01864,2.3099773,0.15873016,2.5401762,68.65625,0
6bba_6ca87370,934788,22,12.0,21.0,199.0,0.9087477,2.152706,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934789,22,11.0,21.0,193.0,0.91836864,2.361752,0.17460318,2.5401762,68.65625,1
6bba_6ca87370,934790,22,2.0,174.0,215.0,0.917989,2.9410176,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934791,22,6.0,147.0,226.0,0.8698429,3.5087297,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934792,23,4.0,245.0,242.0,1.2622396,3.2627993,0.06349207,2.5401762,68.65625,0
6bba_6ca87370,934793,23,9.0,142.0,250.0,1.2311746,2.4152262,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934794,23,6.0,196.0,246.0,1.1952443,2.0770261,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934795,23,7.0,179.0,243.0,1.1736504,2.3312676,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934796,23,5.0,113.0,198.0,1.0377171,2.20439,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934797,23,4.0,51.0,136.0,1.067762,2.2028341,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934798,23,6.0,6.0,142.0,0.98055625,2.2718983,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934799,23,2.0,181.0,214.0,0.8948715,3.121754,0.031746034,2.4652207,62.756104,0
6bba_6ca87370,934800,23,12.0,25.0,199.0,0.87089205,2.191822,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934801,23,9.0,10.0,158.0,0.8643205,2.1624222,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934802,23,6.0,152.0,227.0,0.85132724,3.4078262,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934803,23,6.0,89.0,192.0,0.8518115,2.616149,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934804,23,11.0,25.0,191.0,0.867687,2.3351846,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,934805,23,13.0,11.0,175.0,0.83101314,1.541477,0.20634921,2.5201738,67.04712,0
6bba_6ca87370,934806,23,11.0,68.0,151.0,0.7995734,1.5589695,0.17460318,2.5401762,68.65625,0
6bba_6ca87370,934807,23,6.0,55.0,169.0,0.7632281,2.5460305,0.0952381,2.5302145,67.851685,0
6bba_6ca87370,934808,24,9.0,143.0,249.0,1.2665975,2.3560739,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934809,24,3.0,250.0,240.0,1.2245717,2.8641732,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934810,24,6.0,199.0,245.0,1.1884191,2.1937718,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934811,24,7.0,181.0,243.0,1.1388674,2.2285192,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934812,24,5.0,116.0,196.0,1.0542097,2.2859957,0.07936508,2.5368643,68.38806,0
6bba_6ca87370,934813,24,4.0,53.0,137.0,1.0721718,2.3816016,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934814,24,6.0,10.0,141.0,0.98603255,2.3797324,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934815,24,2.0,185.0,213.0,0.8894626,3.1537097,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934816,24,6.0,157.0,226.0,0.8487793,3.4113116,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934817,24,11.0,27.0,189.0,0.86540425,2.3506556,0.17460318,2.5434792,68.92444,1
6bba_6ca87370,934818,24,12.0,27.0,198.0,0.8249892,2.1100922,0.1904762,2.5401762,68.65625,1
6bba_6ca87370,934819,24,6.0,91.0,190.0,0.8105952,2.5339696,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934820,24,13.0,11.0,174.0,0.80189073,1.4175034,0.20634921,2.499849,65.43799,0
6bba_6ca87370,934821,24,6.0,57.0,168.0,0.782228,2.6199036,0.0952381,2.5268764,67.583496,0
6bba_6ca87370,934822,25,21.0,51.0,251.0,1.3396916,2.8875844,0.33333334,2.5434792,68.92444,0
6bba_6ca87370,934823,25,8.0,154.0,244.0,1.2328981,2.3246028,0.12698413,2.5434792,68.92444,0
6bba_6ca87370,934824,25,6.0,194.0,242.0,1.2392851,2.352992,0.0952381,2.5434792,68.92444,0
6bba_6ca87370,934825,25,2.0,158.0,128.0,1.1531159,1.2671913,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934826,25,6.0,213.0,241.0,1.0631216,1.811821,0.0952381,2.5401762,68.65625,1
6bba_6ca87370,934827,25,5.0,215.0,238.0,1.0720968,1.9731553,0.07936508,2.5401762,68.65625,1
6bba_6ca87370,934828,25,2.0,61.0,128.0,1.0652734,2.0393317,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934829,25,5.0,22.0,136.0,1.0534198,2.1640751,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934830,25,3.0,128.0,188.0,1.0422744,2.382355,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934831,25,11.0,31.0,183.0,0.95874333,2.5755105,0.17460318,2.5434792,68.92444,0
6bba_6ca87370,934832,25,2.0,195.0,212.0,0.89675015,2.7296436,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934833,25,5.0,170.0,222.0,0.8676235,4.3418164,0.07936508,2.5401762,68.65625,0
6bba_6ca87370,934834,25,7.0,73.0,143.0,0.90331745,1.3030095,0.11111111,2.5401762,68.65625,0
6bba_6ca87370,934835,25,5.0,67.0,163.0,0.84496903,2.1249106,0.07936508,2.5335438,68.11987,0
6bba_6ca87370,934836,25,6.0,102.0,190.0,0.79988474,2.189238,0.0952381,2.5335438,68.11987,0
6bba_6ca87370,934837,26,9.0,143.0,249.0,1.2682289,2.3627367,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934838,26,3.0,250.0,240.0,1.2128936,2.8686173,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934839,26,6.0,199.0,245.0,1.1815708,2.2190201,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934840,26,7.0,181.0,243.0,1.1315752,2.2487142,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934841,26,5.0,116.0,196.0,1.0596281,2.306657,0.07936508,2.5368643,68.38806,0
6bba_6ca87370,934842,26,4.0,53.0,137.0,1.0699409,2.3588746,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934843,26,6.0,10.0,141.0,0.9881885,2.3792167,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934844,26,2.0,185.0,213.0,0.8789977,3.1920784,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934845,26,6.0,157.0,226.0,0.8474824,3.479525,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934846,26,11.0,27.0,189.0,0.8524399,2.3611917,0.17460318,2.5434792,68.92444,0
6bba_6ca87370,934847,26,6.0,91.0,190.0,0.80681366,2.5616157,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934848,26,13.0,12.0,174.0,0.796253,1.4187067,0.20634921,2.5134354,66.51074,0
6bba_6ca87370,934849,27,9.0,143.0,249.0,1.2682289,2.3627367,0.14285715,2.5434792,68.92444,0
6bba_6ca87370,934850,27,3.0,250.0,240.0,1.2128936,2.8686173,0.04761905,2.5401762,68.65625,0
6bba_6ca87370,934851,27,6.0,199.0,245.0,1.1815708,2.2190201,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934852,27,7.0,181.0,243.0,1.1315752,2.2487142,0.11111111,2.5434792,68.92444,0
6bba_6ca87370,934853,27,5.0,116.0,196.0,1.0596281,2.306657,0.07936508,2.5368643,68.38806,0
6bba_6ca87370,934854,27,4.0,53.0,137.0,1.0699409,2.3588746,0.06349207,2.5434792,68.92444,0
6bba_6ca87370,934855,27,6.0,10.0,141.0,0.9881885,2.3792167,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934856,27,2.0,185.0,213.0,0.8789977,3.1920784,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934857,27,6.0,157.0,226.0,0.8474824,3.479525,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934858,27,11.0,27.0,189.0,0.8524399,2.3611917,0.17460318,2.5434792,68.92444,0
6bba_6ca87370,934859,27,6.0,91.0,190.0,0.80681366,2.5616157,0.0952381,2.5401762,68.65625,0
6bba_6ca87370,934860,27,13.0,12.0,174.0,0.796253,1.4187067,0.20634921,2.5134354,66.51074,0
6bba_6ca87370,934861,28,2.0,51.0,7.0,1.4954453,1.4394189,0.031746034,2.4687274,63.024292,0
6bba_6ca87370,934862,28,5.0,185.0,227.0,1.3772186,1.8877519,0.07936508,2.5434792,68.92444,0
