dataset,source_id,target_id
6bba_1f58c2f6,5674,6123
6bba_1f58c2f6,6123,6555
6bba_1f58c2f6,10,439
6bba_1f58c2f6,439,887
6bba_1f58c2f6,887,1330
6bba_1f58c2f6,1330,1764
6bba_1f58c2f6,1764,2198
6bba_1f58c2f6,2198,2643
6bba_1f58c2f6,2643,3086
6bba_1f58c2f6,3086,3543
6bba_1f58c2f6,3543,3993
6bba_1f58c2f6,3993,4401
6bba_1f58c2f6,4401,4818
6bba_1f58c2f6,4818,5237
6bba_1f58c2f6,5237,5734
6bba_1f58c2f6,5734,6324
6bba_1f58c2f6,6324,6756
6bba_1f58c2f6,6756,7366
6bba_1f58c2f6,11,436
6bba_1f58c2f6,436,884
6bba_1f58c2f6,884,1337
6bba_1f58c2f6,1337,1773
6bba_1f58c2f6,1773,2226
6bba_1f58c2f6,2226,2666
6bba_1f58c2f6,2666,3114
6bba_1f58c2f6,3114,3585
6bba_1f58c2f6,12,463
6bba_1f58c2f6,463,911
6bba_1f58c2f6,911,1385
6bba_1f58c2f6,1385,1864
6bba_1f58c2f6,1864,2351
6bba_1f58c2f6,2351,2940
6bba_1f58c2f6,2940,3383
6bba_1f58c2f6,27,450
6bba_1f58c2f6,450,898
6bba_1f58c2f6,14,446
6bba_1f58c2f6,446,894
6bba_1f58c2f6,894,1383
6bba_1f58c2f6,1383,1818
6bba_1f58c2f6,1818,2207
6bba_1f58c2f6,2207,2667
6bba_1f58c2f6,2667,3102
6bba_1f58c2f6,3102,3600
6bba_1f58c2f6,3600,4059
6bba_1f58c2f6,217,628
6bba_1f58c2f6,628,1076
6bba_1f58c2f6,2003,2382
6bba_1f58c2f6,2382,2829
6bba_1f58c2f6,2829,3284
6bba_1f58c2f6,3284,3739
6bba_1f58c2f6,3739,4102
6bba_1f58c2f6,4102,4631
6bba_1f58c2f6,4631,5040
6bba_1f58c2f6,5040,5441
6bba_1f58c2f6,6418,6850
6bba_1f58c2f6,6850,7276
6bba_1f58c2f6,8125,8460
6bba_1f58c2f6,8460,8885
6bba_1f58c2f6,8885,9345
6bba_1f58c2f6,9345,9785
6bba_1f58c2f6,9785,10208
6bba_1f58c2f6,11106,11488
6bba_1f58c2f6,12196,12582
6bba_1f58c2f6,16,546
6bba_1f58c2f6,546,994
6bba_1f58c2f6,17,460
6bba_1f58c2f6,460,908
6bba_1f58c2f6,908,1401
6bba_1f58c2f6,1401,1822
6bba_1f58c2f6,1822,2228
6bba_1f58c2f6,2228,2716
6bba_1f58c2f6,2716,3124
6bba_1f58c2f6,3124,3548
6bba_1f58c2f6,3548,3980
6bba_1f58c2f6,3980,4439
6bba_1f58c2f6,4439,4885
6bba_1f58c2f6,4885,5255
6bba_1f58c2f6,5255,5687
6bba_1f58c2f6,5687,6172
6bba_1f58c2f6,6172,6604
6bba_1f58c2f6,7419,7897
6bba_1f58c2f6,7897,8323
6bba_1f58c2f6,8323,8748
6bba_1f58c2f6,8748,9209
6bba_1f58c2f6,9209,9619
6bba_1f58c2f6,18,448
6bba_1f58c2f6,448,896
6bba_1f58c2f6,896,1336
6bba_1f58c2f6,1336,1769
6bba_1f58c2f6,1769,2199
6bba_1f58c2f6,2199,2640
6bba_1f58c2f6,2640,3111
6bba_1f58c2f6,3111,3579
6bba_1f58c2f6,3579,4095
6bba_1f58c2f6,19,464
6bba_1f58c2f6,464,912
6bba_1f58c2f6,912,1365
6bba_1f58c2f6,1365,1826
6bba_1f58c2f6,1826,2299
6bba_1f58c2f6,2299,2688
6bba_1f58c2f6,2688,3121
6bba_1f58c2f6,3121,3545
6bba_1f58c2f6,3545,3997
6bba_1f58c2f6,3997,4492
6bba_1f58c2f6,4492,4883
6bba_1f58c2f6,4883,5352
6bba_1f58c2f6,5352,5806
6bba_1f58c2f6,5806,6225
6bba_1f58c2f6,6225,6657
6bba_1f58c2f6,20,472
6bba_1f58c2f6,472,920
6bba_1f58c2f6,920,1342
6bba_1f58c2f6,1342,1792
6bba_1f58c2f6,1792,2212
6bba_1f58c2f6,2212,2702
6bba_1f58c2f6,2702,3120
6bba_1f58c2f6,3120,3569
6bba_1f58c2f6,3569,4025
6bba_1f58c2f6,21,447
6bba_1f58c2f6,447,895
6bba_1f58c2f6,22,451
6bba_1f58c2f6,451,899
6bba_1f58c2f6,899,1348
6bba_1f58c2f6,1348,1782
6bba_1f58c2f6,1782,2258
6bba_1f58c2f6,2258,2747
6bba_1f58c2f6,2747,3236
6bba_1f58c2f6,3236,3651
6bba_1f58c2f6,3651,4082
6bba_1f58c2f6,23,509
6bba_1f58c2f6,509,957
6bba_1f58c2f6,957,1530
6bba_1f58c2f6,1530,1911
6bba_1f58c2f6,1911,2311
6bba_1f58c2f6,24,445
6bba_1f58c2f6,445,893
6bba_1f58c2f6,893,1343
6bba_1f58c2f6,1343,1781
6bba_1f58c2f6,1781,2255
6bba_1f58c2f6,2255,2701
6bba_1f58c2f6,2701,3105
6bba_1f58c2f6,3105,3578
6bba_1f58c2f6,3578,4080
6bba_1f58c2f6,25,459
6bba_1f58c2f6,459,907
6bba_1f58c2f6,907,1415
6bba_1f58c2f6,1415,1842
6bba_1f58c2f6,1842,2287
6bba_1f58c2f6,26,519
6bba_1f58c2f6,519,967
6bba_1f58c2f6,967,1376
6bba_1f58c2f6,1376,1823
6bba_1f58c2f6,1823,2260
6bba_1f58c2f6,2260,2805
6bba_1f58c2f6,2805,3281
6bba_1f58c2f6,3281,3672
6bba_1f58c2f6,13,454
6bba_1f58c2f6,454,902
6bba_1f58c2f6,902,1361
6bba_1f58c2f6,1361,1811
6bba_1f58c2f6,1811,2242
6bba_1f58c2f6,2242,2653
6bba_1f58c2f6,2653,3139
6bba_1f58c2f6,3139,3616
6bba_1f58c2f6,3616,4023
6bba_1f58c2f6,83,477
6bba_1f58c2f6,477,925
6bba_1f58c2f6,925,1371
6bba_1f58c2f6,1371,1807
6bba_1f58c2f6,1807,2240
6bba_1f58c2f6,2240,2669
6bba_1f58c2f6,2669,3110
6bba_1f58c2f6,3110,3557
6bba_1f58c2f6,3557,3992
6bba_1f58c2f6,42,515
6bba_1f58c2f6,515,963
6bba_1f58c2f6,963,1638
6bba_1f58c2f6,29,452
6bba_1f58c2f6,452,900
6bba_1f58c2f6,900,1370
6bba_1f58c2f6,1370,1856
6bba_1f58c2f6,1856,2330
6bba_1f58c2f6,2330,2828
6bba_1f58c2f6,2828,3380
6bba_1f58c2f6,3380,3808
6bba_1f58c2f6,3808,4274
6bba_1f58c2f6,30,476
6bba_1f58c2f6,476,924
6bba_1f58c2f6,31,455
6bba_1f58c2f6,455,903
6bba_1f58c2f6,903,1334
6bba_1f58c2f6,1334,1776
6bba_1f58c2f6,1776,2235
6bba_1f58c2f6,2235,2655
6bba_1f58c2f6,2655,3109
6bba_1f58c2f6,3109,3554
6bba_1f58c2f6,3554,3984
6bba_1f58c2f6,32,499
6bba_1f58c2f6,499,947
6bba_1f58c2f6,33,462
6bba_1f58c2f6,462,910
6bba_1f58c2f6,910,1366
6bba_1f58c2f6,1366,1789
6bba_1f58c2f6,1789,2220
6bba_1f58c2f6,2220,2670
6bba_1f58c2f6,2670,3183
6bba_1f58c2f6,3183,3599
6bba_1f58c2f6,3599,4044
6bba_1f58c2f6,4044,4406
6bba_1f58c2f6,4406,4819
6bba_1f58c2f6,4819,5243
6bba_1f58c2f6,5243,5702
6bba_1f58c2f6,5702,6117
6bba_1f58c2f6,6117,6549
6bba_1f58c2f6,6549,6977
6bba_1f58c2f6,6977,7403
6bba_1f58c2f6,7403,7852
6bba_1f58c2f6,7852,8303
6bba_1f58c2f6,8303,8728
6bba_1f58c2f6,8728,9192
6bba_1f58c2f6,9192,9681
6bba_1f58c2f6,9681,10091
6bba_1f58c2f6,34,521
6bba_1f58c2f6,521,969
6bba_1f58c2f6,35,461
6bba_1f58c2f6,461,909
6bba_1f58c2f6,909,1382
6bba_1f58c2f6,1382,1804
6bba_1f58c2f6,1804,2244
6bba_1f58c2f6,2244,2696
6bba_1f58c2f6,2696,3129
6bba_1f58c2f6,3129,3565
6bba_1f58c2f6,3565,4037
6bba_1f58c2f6,36,516
6bba_1f58c2f6,516,964
6bba_1f58c2f6,964,1386
6bba_1f58c2f6,37,471
6bba_1f58c2f6,471,919
6bba_1f58c2f6,919,1375
6bba_1f58c2f6,1375,1808
6bba_1f58c2f6,1808,2268
6bba_1f58c2f6,2268,2700
6bba_1f58c2f6,2700,3127
6bba_1f58c2f6,3127,3576
6bba_1f58c2f6,3576,4017
6bba_1f58c2f6,4017,4465
6bba_1f58c2f6,4465,4880
6bba_1f58c2f6,4880,5288
6bba_1f58c2f6,5288,5740
6bba_1f58c2f6,5740,6170
6bba_1f58c2f6,6170,6602
6bba_1f58c2f6,38,497
6bba_1f58c2f6,497,945
6bba_1f58c2f6,945,1378
6bba_1f58c2f6,1378,1815
6bba_1f58c2f6,1815,2238
6bba_1f58c2f6,2238,2668
6bba_1f58c2f6,2668,3104
6bba_1f58c2f6,3104,3561
6bba_1f58c2f6,3561,3991
6bba_1f58c2f6,3991,4433
6bba_1f58c2f6,4433,4857
6bba_1f58c2f6,4857,5275
6bba_1f58c2f6,5275,5690
6bba_1f58c2f6,5690,6143
6bba_1f58c2f6,6143,6575
6bba_1f58c2f6,6575,6984
6bba_1f58c2f6,6984,7406
6bba_1f58c2f6,7406,7855
6bba_1f58c2f6,7855,8296
6bba_1f58c2f6,8296,8721
6bba_1f58c2f6,8721,9148
6bba_1f58c2f6,9148,9582
6bba_1f58c2f6,9582,10007
6bba_1f58c2f6,10834,11629
6bba_1f58c2f6,11629,12006
6bba_1f58c2f6,12006,12412
6bba_1f58c2f6,39,466
6bba_1f58c2f6,466,914
6bba_1f58c2f6,914,1421
6bba_1f58c2f6,1421,1839
6bba_1f58c2f6,1839,2303
6bba_1f58c2f6,2303,2725
6bba_1f58c2f6,2725,3188
6bba_1f58c2f6,3188,3647
6bba_1f58c2f6,216,658
6bba_1f58c2f6,658,1106
6bba_1f58c2f6,41,468
6bba_1f58c2f6,468,916
6bba_1f58c2f6,916,1368
6bba_1f58c2f6,1368,1843
6bba_1f58c2f6,1843,2329
6bba_1f58c2f6,2329,2758
6bba_1f58c2f6,2758,3213
6bba_1f58c2f6,3213,3573
6bba_1f58c2f6,3573,3998
6bba_1f58c2f6,3998,4441
6bba_1f58c2f6,4441,4831
6bba_1f58c2f6,4831,5263
6bba_1f58c2f6,5263,5711
6bba_1f58c2f6,5711,6137
6bba_1f58c2f6,6137,6569
6bba_1f58c2f6,84,543
6bba_1f58c2f6,543,991
6bba_1f58c2f6,991,1437
6bba_1f58c2f6,1437,1871
6bba_1f58c2f6,1871,2297
6bba_1f58c2f6,2297,2679
6bba_1f58c2f6,2679,3138
6bba_1f58c2f6,3138,3619
6bba_1f58c2f6,3619,4030
6bba_1f58c2f6,4030,4436
6bba_1f58c2f6,4436,4854
6bba_1f58c2f6,5743,6197
6bba_1f58c2f6,6197,6629
6bba_1f58c2f6,6629,7078
6bba_1f58c2f6,7078,7484
6bba_1f58c2f6,7484,7928
6bba_1f58c2f6,7928,8347
6bba_1f58c2f6,8347,8772
6bba_1f58c2f6,8772,9163
6bba_1f58c2f6,9163,9590
6bba_1f58c2f6,9590,10177
6bba_1f58c2f6,43,465
6bba_1f58c2f6,465,913
6bba_1f58c2f6,913,1346
6bba_1f58c2f6,1346,1790
6bba_1f58c2f6,1790,2211
6bba_1f58c2f6,2211,2660
6bba_1f58c2f6,2660,3108
6bba_1f58c2f6,3108,3547
6bba_1f58c2f6,3547,3986
6bba_1f58c2f6,3986,4701
6bba_1f58c2f6,44,449
6bba_1f58c2f6,449,897
6bba_1f58c2f6,897,1387
6bba_1f58c2f6,1387,1800
6bba_1f58c2f6,1800,2214
6bba_1f58c2f6,2214,2674
6bba_1f58c2f6,2674,3097
6bba_1f58c2f6,3097,3562
6bba_1f58c2f6,3562,4528
6bba_1f58c2f6,4528,5399
6bba_1f58c2f6,5399,6234
6bba_1f58c2f6,6234,6666
6bba_1f58c2f6,45,549
6bba_1f58c2f6,549,997
6bba_1f58c2f6,997,1364
6bba_1f58c2f6,1364,1791
6bba_1f58c2f6,1791,2243
6bba_1f58c2f6,2243,2687
6bba_1f58c2f6,2687,3166
6bba_1f58c2f6,3166,3581
6bba_1f58c2f6,3581,3994
6bba_1f58c2f6,3994,4407
6bba_1f58c2f6,4407,4838
6bba_1f58c2f6,4838,5272
6bba_1f58c2f6,5272,5670
6bba_1f58c2f6,5670,6107
6bba_1f58c2f6,6107,6539
6bba_1f58c2f6,6539,6982
6bba_1f58c2f6,6982,7416
6bba_1f58c2f6,7416,7849
6bba_1f58c2f6,7849,8287
6bba_1f58c2f6,8287,8712
6bba_1f58c2f6,8712,9133
6bba_1f58c2f6,9133,9571
6bba_1f58c2f6,46,453
6bba_1f58c2f6,453,901
6bba_1f58c2f6,901,1389
6bba_1f58c2f6,1389,1847
6bba_1f58c2f6,1847,2293
6bba_1f58c2f6,2293,2712
6bba_1f58c2f6,2712,3142
6bba_1f58c2f6,3142,3591
6bba_1f58c2f6,3591,4014
6bba_1f58c2f6,47,470
6bba_1f58c2f6,470,918
6bba_1f58c2f6,918,1359
6bba_1f58c2f6,1359,1785
6bba_1f58c2f6,1785,2213
6bba_1f58c2f6,2213,2657
6bba_1f58c2f6,2657,3101
6bba_1f58c2f6,3101,3550
6bba_1f58c2f6,3550,3989
6bba_1f58c2f6,3989,4434
6bba_1f58c2f6,5262,5718
6bba_1f58c2f6,5718,6152
6bba_1f58c2f6,6152,6584
6bba_1f58c2f6,48,552
6bba_1f58c2f6,552,1000
6bba_1f58c2f6,49,500
6bba_1f58c2f6,500,948
6bba_1f58c2f6,1852,2324
6bba_1f58c2f6,2324,2729
6bba_1f58c2f6,2729,3290
6bba_1f58c2f6,51,532
6bba_1f58c2f6,532,980
6bba_1f58c2f6,980,1432
6bba_1f58c2f6,1432,1854
6bba_1f58c2f6,1854,2366
6bba_1f58c2f6,2366,2723
6bba_1f58c2f6,2723,3161
6bba_1f58c2f6,3161,3654
6bba_1f58c2f6,3654,4064
6bba_1f58c2f6,52,501
6bba_1f58c2f6,501,949
6bba_1f58c2f6,53,457
6bba_1f58c2f6,457,905
6bba_1f58c2f6,905,1352
6bba_1f58c2f6,40,511
6bba_1f58c2f6,511,959
6bba_1f58c2f6,959,1339
6bba_1f58c2f6,1339,1825
6bba_1f58c2f6,70,518
6bba_1f58c2f6,518,966
6bba_1f58c2f6,57,517
6bba_1f58c2f6,517,965
6bba_1f58c2f6,1983,2321
6bba_1f58c2f6,2321,2705
6bba_1f58c2f6,2705,3179
6bba_1f58c2f6,59,474
6bba_1f58c2f6,474,922
6bba_1f58c2f6,922,1379
6bba_1f58c2f6,1379,1784
6bba_1f58c2f6,1784,2205
6bba_1f58c2f6,2205,2647
6bba_1f58c2f6,60,508
6bba_1f58c2f6,508,956
6bba_1f58c2f6,956,1404
6bba_1f58c2f6,1404,1833
6bba_1f58c2f6,1833,2281
6bba_1f58c2f6,2281,2743
6bba_1f58c2f6,2743,3178
6bba_1f58c2f6,3178,3586
6bba_1f58c2f6,3586,4011
6bba_1f58c2f6,4011,4467
6bba_1f58c2f6,4467,4903
6bba_1f58c2f6,4903,5393
6bba_1f58c2f6,5393,5828
6bba_1f58c2f6,5828,6205
6bba_1f58c2f6,6205,6637
6bba_1f58c2f6,6637,7238
6bba_1f58c2f6,61,479
6bba_1f58c2f6,479,927
6bba_1f58c2f6,927,1483
6bba_1f58c2f6,1483,1872
6bba_1f58c2f6,1872,2371
6bba_1f58c2f6,2371,2728
6bba_1f58c2f6,2728,3163
6bba_1f58c2f6,3163,3612
6bba_1f58c2f6,3612,4015
6bba_1f58c2f6,62,539
6bba_1f58c2f6,539,987
6bba_1f58c2f6,987,1420
6bba_1f58c2f6,1420,1888
6bba_1f58c2f6,1888,2264
6bba_1f58c2f6,2264,2744
6bba_1f58c2f6,2744,3294
6bba_1f58c2f6,3294,3673
6bba_1f58c2f6,3673,4104
6bba_1f58c2f6,63,525
6bba_1f58c2f6,525,973
6bba_1f58c2f6,64,568
6bba_1f58c2f6,568,1016
6bba_1f58c2f6,1016,1373
6bba_1f58c2f6,1373,1774
6bba_1f58c2f6,1774,2223
6bba_1f58c2f6,2223,2704
6bba_1f58c2f6,2704,3170
6bba_1f58c2f6,3170,3603
6bba_1f58c2f6,3603,4013
6bba_1f58c2f6,4013,4453
6bba_1f58c2f6,4453,4860
6bba_1f58c2f6,4860,5323
6bba_1f58c2f6,5323,5728
6bba_1f58c2f6,5728,6186
6bba_1f58c2f6,6186,6618
6bba_1f58c2f6,65,531
6bba_1f58c2f6,531,979
6bba_1f58c2f6,979,1372
6bba_1f58c2f6,1372,1794
6bba_1f58c2f6,1794,2237
6bba_1f58c2f6,2237,2664
6bba_1f58c2f6,2664,3100
6bba_1f58c2f6,3100,3546
6bba_1f58c2f6,3546,3971
6bba_1f58c2f6,3971,4426
6bba_1f58c2f6,4426,4839
6bba_1f58c2f6,4839,5274
6bba_1f58c2f6,5274,5726
6bba_1f58c2f6,5726,6130
6bba_1f58c2f6,6130,6562
6bba_1f58c2f6,6562,6973
6bba_1f58c2f6,6973,7395
6bba_1f58c2f6,7395,7847
6bba_1f58c2f6,7847,8320
6bba_1f58c2f6,8320,8745
6bba_1f58c2f6,8745,9161
6bba_1f58c2f6,9161,9596
6bba_1f58c2f6,66,621
6bba_1f58c2f6,621,1069
6bba_1f58c2f6,67,483
6bba_1f58c2f6,483,931
6bba_1f58c2f6,82,498
6bba_1f58c2f6,498,946
6bba_1f58c2f6,69,485
6bba_1f58c2f6,485,933
6bba_1f58c2f6,56,550
6bba_1f58c2f6,550,998
6bba_1f58c2f6,998,1503
6bba_1f58c2f6,1503,1989
6bba_1f58c2f6,1989,2732
6bba_1f58c2f6,2732,3622
6bba_1f58c2f6,3622,4054
6bba_1f58c2f6,4054,4689
6bba_1f58c2f6,4689,4930
6bba_1f58c2f6,4930,5456
6bba_1f58c2f6,5456,5755
6bba_1f58c2f6,5755,6189
6bba_1f58c2f6,6189,6621
6bba_1f58c2f6,71,480
6bba_1f58c2f6,480,928
6bba_1f58c2f6,72,482
6bba_1f58c2f6,482,930
6bba_1f58c2f6,930,1341
6bba_1f58c2f6,1341,1768
6bba_1f58c2f6,1768,2201
6bba_1f58c2f6,2201,2644
6bba_1f58c2f6,2644,3088
6bba_1f58c2f6,3088,3540
6bba_1f58c2f6,3540,3979
6bba_1f58c2f6,73,504
6bba_1f58c2f6,504,952
6bba_1f58c2f6,952,1350
6bba_1f58c2f6,1350,1783
6bba_1f58c2f6,1783,2232
6bba_1f58c2f6,2232,2659
6bba_1f58c2f6,2659,3113
6bba_1f58c2f6,3113,3601
6bba_1f58c2f6,3601,4042
6bba_1f58c2f6,74,548
6bba_1f58c2f6,548,996
6bba_1f58c2f6,75,533
6bba_1f58c2f6,533,981
6bba_1f58c2f6,981,1433
6bba_1f58c2f6,1433,1932
6bba_1f58c2f6,1932,2402
6bba_1f58c2f6,2402,2836
6bba_1f58c2f6,2836,3320
6bba_1f58c2f6,3320,3656
6bba_1f58c2f6,3656,4048
6bba_1f58c2f6,76,583
6bba_1f58c2f6,583,1031
6bba_1f58c2f6,1031,1494
6bba_1f58c2f6,1494,2368
6bba_1f58c2f6,77,530
6bba_1f58c2f6,530,978
6bba_1f58c2f6,78,494
6bba_1f58c2f6,494,942
6bba_1f58c2f6,79,506
6bba_1f58c2f6,506,954
6bba_1f58c2f6,954,1417
6bba_1f58c2f6,1417,1801
6bba_1f58c2f6,1801,2257
6bba_1f58c2f6,2257,2721
6bba_1f58c2f6,2721,3107
6bba_1f58c2f6,3107,3582
6bba_1f58c2f6,3582,4043
6bba_1f58c2f6,4043,4515
6bba_1f58c2f6,4515,4892
6bba_1f58c2f6,4892,5333
6bba_1f58c2f6,5333,5747
6bba_1f58c2f6,5747,6218
6bba_1f58c2f6,6218,6650
6bba_1f58c2f6,6650,7088
6bba_1f58c2f6,80,599
6bba_1f58c2f6,599,1047
6bba_1f58c2f6,1047,1589
6bba_1f58c2f6,1589,2043
6bba_1f58c2f6,2043,2379
6bba_1f58c2f6,2379,2920
6bba_1f58c2f6,2920,3286
6bba_1f58c2f6,3286,3768
6bba_1f58c2f6,81,565
6bba_1f58c2f6,565,1013
6bba_1f58c2f6,1013,1524
6bba_1f58c2f6,68,495
6bba_1f58c2f6,495,943
6bba_1f58c2f6,943,1709
6bba_1f58c2f6,1709,2130
6bba_1f58c2f6,2130,2561
6bba_1f58c2f6,2561,2992
6bba_1f58c2f6,2992,3451
6bba_1f58c2f6,3451,3840
6bba_1f58c2f6,3840,4260
6bba_1f58c2f6,4260,5081
6bba_1f58c2f6,5081,5469
6bba_1f58c2f6,5469,5971
6bba_1f58c2f6,5971,6448
6bba_1f58c2f6,6448,6880
6bba_1f58c2f6,6880,7283
6bba_1f58c2f6,98,481
6bba_1f58c2f6,481,929
6bba_1f58c2f6,929,1422
6bba_1f58c2f6,1422,1817
6bba_1f58c2f6,1817,2259
6bba_1f58c2f6,2259,2820
6bba_1f58c2f6,85,502
6bba_1f58c2f6,502,950
6bba_1f58c2f6,950,1391
6bba_1f58c2f6,1391,1881
6bba_1f58c2f6,1881,2292
6bba_1f58c2f6,2292,2697
6bba_1f58c2f6,2697,3203
6bba_1f58c2f6,3203,3671
6bba_1f58c2f6,86,490
6bba_1f58c2f6,490,938
6bba_1f58c2f6,2048,2229
6bba_1f58c2f6,87,458
6bba_1f58c2f6,458,906
6bba_1f58c2f6,906,1400
6bba_1f58c2f6,1400,1892
6bba_1f58c2f6,1892,2266
6bba_1f58c2f6,2266,2720
6bba_1f58c2f6,2720,3156
6bba_1f58c2f6,3156,3657
6bba_1f58c2f6,3657,4070
6bba_1f58c2f6,4070,4430
6bba_1f58c2f6,4430,4850
6bba_1f58c2f6,4850,5283
6bba_1f58c2f6,5283,5703
6bba_1f58c2f6,5703,6120
6bba_1f58c2f6,6120,6552
6bba_1f58c2f6,88,467
6bba_1f58c2f6,467,915
6bba_1f58c2f6,915,1340
6bba_1f58c2f6,1340,1777
6bba_1f58c2f6,1777,2267
6bba_1f58c2f6,2267,2658
6bba_1f58c2f6,2658,3118
6bba_1f58c2f6,3118,3606
6bba_1f58c2f6,3606,4050
6bba_1f58c2f6,89,571
6bba_1f58c2f6,571,1019
6bba_1f58c2f6,1019,1392
6bba_1f58c2f6,1392,1814
6bba_1f58c2f6,1814,2248
6bba_1f58c2f6,2248,2654
6bba_1f58c2f6,2654,3103
6bba_1f58c2f6,3103,3534
6bba_1f58c2f6,3534,3982
6bba_1f58c2f6,3982,4411
6bba_1f58c2f6,4411,4827
6bba_1f58c2f6,4827,5271
6bba_1f58c2f6,5271,5717
6bba_1f58c2f6,5717,6124
6bba_1f58c2f6,6124,6556
6bba_1f58c2f6,90,681
6bba_1f58c2f6,681,1129
6bba_1f58c2f6,91,527
6bba_1f58c2f6,527,975
6bba_1f58c2f6,975,1492
6bba_1f58c2f6,1492,1909
6bba_1f58c2f6,1909,2339
6bba_1f58c2f6,2339,2766
6bba_1f58c2f6,2766,3192
6bba_1f58c2f6,3192,3635
6bba_1f58c2f6,3635,4092
6bba_1f58c2f6,92,584
6bba_1f58c2f6,584,1032
