dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_996155de,367987,3,4.0,241.0,179.0,1.3169787,2.6394048,0.06349207,2.5434792,68.92444,0
44b6_996155de,367988,3,13.0,255.0,191.0,1.0091504,3.1386416,0.20634921,2.1113307,39.423706,0
44b6_996155de,367989,3,20.0,87.0,12.0,1.2787608,2.2621632,0.31746033,2.5401762,68.65625,0
44b6_996155de,367990,3,20.0,232.0,187.0,0.7114284,3.877614,0.31746033,2.5335438,68.11987,0
44b6_996155de,367991,3,10.0,42.0,25.0,1.1041774,3.557237,0.15873016,2.5434792,68.92444,0
44b6_996155de,367992,3,15.0,110.0,7.0,1.158914,3.3449454,0.23809524,2.5401762,68.65625,0
44b6_996155de,367993,3,0.0,168.0,141.0,0.90027136,3.2766252,0.0,2.1396742,41.032837,0
44b6_996155de,367994,3,0.0,122.0,15.0,1.0316644,3.210838,0.0,2.1396742,41.032837,0
44b6_996155de,367995,3,0.0,21.0,5.0,0.8194558,3.2565722,0.0,2.1350024,40.76465,0
44b6_996155de,367996,4,0.0,127.0,115.0,1.8955523,2.7802048,0.0,2.1396742,41.032837,0
44b6_996155de,367997,4,15.0,179.0,145.0,1.5142355,3.6961217,0.23809524,2.5434792,68.92444,0
44b6_996155de,367998,4,4.0,243.0,182.0,1.3849448,2.650278,0.06349207,2.5434792,68.92444,0
44b6_996155de,367999,4,11.0,38.0,23.0,1.1090523,3.9679987,0.17460318,2.5434792,68.92444,0
44b6_996155de,368000,4,20.0,87.0,12.0,1.2980568,2.359095,0.31746033,2.5368643,68.38806,0
44b6_996155de,368001,4,0.0,119.0,97.0,1.2331114,1.6769775,0.0,2.1396742,41.032837,0
44b6_996155de,368002,4,15.0,112.0,8.0,1.1442161,3.2881703,0.23809524,2.5401762,68.65625,0
44b6_996155de,368003,4,21.0,232.0,190.0,0.6710961,3.6346705,0.33333334,2.5032594,65.70618,0
44b6_996155de,368004,4,0.0,167.0,142.0,0.95168746,3.254996,0.0,2.1396742,41.032837,0
44b6_996155de,368005,4,0.0,121.0,15.0,1.0492293,3.2056723,0.0,2.1396742,41.032837,0
44b6_996155de,368006,5,15.0,177.0,143.0,1.6307833,3.6128745,0.23809524,2.5434792,68.92444,0
44b6_996155de,368007,5,4.0,130.0,116.0,1.8238529,2.8876233,0.06349207,2.5434792,68.92444,0
44b6_996155de,368008,5,19.0,88.0,13.0,1.3606147,2.780514,0.3015873,2.5434792,68.92444,0
44b6_996155de,368009,5,10.0,38.0,25.0,1.159697,3.9842417,0.15873016,2.5434792,68.92444,0
44b6_996155de,368010,5,5.0,238.0,180.0,1.2209333,2.4334962,0.07936508,2.5401762,68.65625,1
44b6_996155de,368011,5,0.0,119.0,99.0,1.331948,1.6005033,0.0,2.1396742,41.032837,0
44b6_996155de,368012,5,6.0,231.0,175.0,1.1223896,2.0604656,0.0952381,2.5434792,68.92444,1
44b6_996155de,368013,5,0.0,167.0,142.0,1.017569,3.2463334,0.0,2.1396742,41.032837,0
44b6_996155de,368014,5,15.0,111.0,9.0,1.0990211,3.2517493,0.23809524,2.5401762,68.65625,0
44b6_996155de,368015,5,17.0,255.0,194.0,0.8969211,2.6906786,0.26984128,2.1113307,39.423706,0
44b6_996155de,368016,6,14.0,174.0,141.0,1.6310403,3.7381082,0.22222222,2.5434792,68.92444,1
44b6_996155de,368017,6,4.0,132.0,116.0,1.7931968,3.2720716,0.06349207,2.5434792,68.92444,0
44b6_996155de,368018,6,17.0,255.0,196.0,1.0057303,2.8681471,0.26984128,2.13031,40.49646,0
44b6_996155de,368019,6,18.0,88.0,11.0,1.2648509,2.6719077,0.2857143,2.5434792,68.92444,0
44b6_996155de,368020,6,4.0,237.0,180.0,1.2645694,2.5691895,0.06349207,2.5434792,68.92444,0
44b6_996155de,368021,6,10.0,39.0,26.0,1.0986369,3.3215988,0.15873016,2.5434792,68.92444,0
44b6_996155de,368022,6,0.0,119.0,97.0,1.1613598,1.9054513,0.0,2.1396742,41.032837,1
44b6_996155de,368023,6,15.0,112.0,12.0,0.9968896,3.0677106,0.23809524,2.5401762,68.65625,0
44b6_996155de,368024,6,0.0,113.0,109.0,1.0358326,1.1618506,0.0,2.0317688,35.13269,1
44b6_996155de,368025,6,0.0,22.0,59.0,0.8494184,2.9531567,0.0,2.1396742,41.032837,0
44b6_996155de,368026,6,63.0,224.0,55.0,0.60850906,8.478696,1.0,2.1396742,41.032837,0
44b6_996155de,368027,6,0.0,169.0,143.0,0.9941875,2.2455316,0.0,2.1396742,41.032837,1
44b6_996155de,368028,6,0.0,123.0,15.0,0.9370206,2.8062658,0.0,2.1396742,41.032837,0
44b6_996155de,368029,7,2.0,132.0,119.0,1.8765984,3.250511,0.031746034,2.4687274,63.024292,0
44b6_996155de,368030,7,13.0,171.0,141.0,1.6695739,3.7027037,0.20634921,2.5434792,68.92444,0
44b6_996155de,368031,7,5.0,237.0,181.0,1.2818099,2.8463156,0.07936508,2.5434792,68.92444,0
44b6_996155de,368032,7,0.0,117.0,98.0,1.2549267,2.1109223,0.0,2.1396742,41.032837,1
44b6_996155de,368033,7,18.0,84.0,12.0,1.2457334,2.643015,0.2857143,2.5434792,68.92444,0
44b6_996155de,368034,7,10.0,36.0,26.0,1.0956758,3.333787,0.15873016,2.5434792,68.92444,0
44b6_996155de,368035,7,0.0,111.0,109.0,1.1400009,1.5234371,0.0,2.0471616,35.937256,1
44b6_996155de,368036,7,18.0,255.0,198.0,0.8882313,3.4022446,0.2857143,2.1350024,40.76465,0
44b6_996155de,368037,7,14.0,110.0,10.0,1.1199472,3.354531,0.22222222,2.5434792,68.92444,0
44b6_996155de,368038,7,63.0,223.0,55.0,0.68913555,7.7889724,1.0,2.1396742,41.032837,0
44b6_996155de,368039,7,0.0,24.0,61.0,0.8799933,2.7763917,0.0,2.1396742,41.032837,0
44b6_996155de,368040,8,1.0,131.0,120.0,1.8341591,3.1364367,0.015873017,2.3316977,53.10132,0
44b6_996155de,368041,8,12.0,167.0,140.0,1.6377653,3.4725187,0.1904762,2.5434792,68.92444,0
44b6_996155de,368042,8,0.0,109.0,109.0,1.2842808,1.9886705,0.0,2.1113307,39.423706,1
44b6_996155de,368043,8,0.0,115.0,98.0,1.2586386,2.027969,0.0,2.1396742,41.032837,1
44b6_996155de,368044,8,6.0,235.0,181.0,1.2534004,2.3434432,0.0952381,2.5401762,68.65625,0
44b6_996155de,368045,8,10.0,36.0,28.0,1.0994737,3.3611991,0.15873016,2.5434792,68.92444,0
44b6_996155de,368046,8,63.0,222.0,57.0,0.68208575,7.9170556,1.0,2.1396742,41.032837,0
44b6_996155de,368047,8,12.0,110.0,6.0,1.0685582,2.9519289,0.1904762,2.5434792,68.92444,0
44b6_996155de,368048,8,15.0,86.0,2.0,1.1488425,2.648739,0.23809524,2.4687274,63.024292,0
44b6_996155de,368049,9,12.0,168.0,141.0,1.7039865,3.710593,0.1904762,2.5434792,68.92444,0
44b6_996155de,368050,9,2.0,132.0,121.0,1.7455722,3.24908,0.031746034,2.4687274,63.024292,0
44b6_996155de,368051,9,0.0,107.0,107.0,1.3654993,2.116367,0.0,2.120863,39.960083,1
44b6_996155de,368052,9,6.0,234.0,182.0,1.3973619,2.7092707,0.0952381,2.5434792,68.92444,0
44b6_996155de,368053,9,0.0,113.0,99.0,1.278752,1.8812401,0.0,2.1396742,41.032837,1
44b6_996155de,368054,9,10.0,36.0,29.0,1.114654,3.6787443,0.15873016,2.5434792,68.92444,0
44b6_996155de,368055,9,63.0,220.0,58.0,0.611888,6.109961,1.0,2.1396742,41.032837,0
44b6_996155de,368056,9,44.0,222.0,71.0,0.651516,4.241957,0.6984127,2.5434792,68.92444,0
44b6_996155de,368057,9,15.0,86.0,0.0,1.0402597,2.878698,0.23809524,2.1350024,40.76465,0
44b6_996155de,368058,9,11.0,108.0,1.0,1.019697,2.887435,0.17460318,2.3316977,53.10132,0
44b6_996155de,368059,10,12.0,166.0,140.0,1.6472358,3.3487031,0.1904762,2.5434792,68.92444,0
44b6_996155de,368060,10,2.0,131.0,120.0,1.7448843,3.113093,0.031746034,2.4687274,63.024292,0
44b6_996155de,368061,10,0.0,107.0,106.0,1.4616722,2.2096298,0.0,2.1350024,40.76465,0
44b6_996155de,368062,10,7.0,233.0,182.0,1.4499547,2.7187212,0.11111111,2.5401762,68.65625,0
44b6_996155de,368063,10,10.0,40.0,29.0,1.1834546,3.3976598,0.15873016,2.5434792,68.92444,0
44b6_996155de,368064,10,63.0,218.0,58.0,0.6172853,6.521689,1.0,2.1396742,41.032837,0
44b6_996155de,368065,10,14.0,88.0,0.0,1.09235,2.631697,0.22222222,2.1350024,40.76465,0
44b6_996155de,368066,10,44.0,221.0,71.0,0.64680517,3.890142,0.6984127,2.5434792,68.92444,0
44b6_996155de,368067,11,11.0,164.0,139.0,1.5681373,3.2709594,0.17460318,2.5434792,68.92444,0
44b6_996155de,368068,11,3.0,129.0,119.0,1.7279457,2.964427,0.04761905,2.5401762,68.65625,0
44b6_996155de,368069,11,0.0,104.0,104.0,1.5666586,2.3725896,0.0,2.1350024,40.76465,0
44b6_996155de,368070,11,7.0,233.0,183.0,1.600903,2.825806,0.11111111,2.5434792,68.92444,0
44b6_996155de,368071,11,10.0,40.0,28.0,1.2040256,3.3977005,0.15873016,2.5434792,68.92444,0
44b6_996155de,368072,11,14.0,87.0,0.0,1.1467423,2.5417447,0.22222222,2.1396742,41.032837,0
44b6_996155de,368073,11,37.0,255.0,191.0,0.7856867,3.353268,0.5873016,2.1396742,41.032837,0
44b6_996155de,368074,11,19.0,255.0,202.0,0.73316485,4.3786616,0.3015873,2.1113307,39.423706,0
44b6_996155de,368075,12,0.0,103.0,102.0,1.7662845,2.7157304,0.0,2.1396742,41.032837,0
44b6_996155de,368076,12,11.0,164.0,139.0,1.4885422,3.2035947,0.17460318,2.5434792,68.92444,0
44b6_996155de,368077,12,3.0,125.0,115.0,1.7392197,2.9016857,0.04761905,2.5401762,68.65625,0
44b6_996155de,368078,12,7.0,234.0,184.0,1.4920956,2.7785301,0.11111111,2.5434792,68.92444,0
44b6_996155de,368079,12,11.0,43.0,28.0,1.1553435,2.908149,0.17460318,2.5434792,68.92444,0
44b6_996155de,368080,13,0.0,102.0,101.0,1.9482303,2.884115,0.0,2.1396742,41.032837,0
44b6_996155de,368081,13,10.0,162.0,138.0,1.3842303,3.2984998,0.15873016,2.5434792,68.92444,0
44b6_996155de,368082,13,6.0,234.0,185.0,1.5976139,3.2762988,0.0952381,2.5434792,68.92444,0
44b6_996155de,368083,13,3.0,126.0,116.0,1.5982533,2.9433365,0.04761905,2.5401762,68.65625,0
44b6_996155de,368084,13,12.0,52.0,23.0,1.1989672,2.9792678,0.1904762,2.5434792,68.92444,0
44b6_996155de,368085,14,0.0,98.0,98.0,1.818013,2.7224755,0.0,2.1396742,41.032837,0
44b6_996155de,368086,14,1.0,126.0,117.0,1.5837146,3.0341513,0.015873017,2.3316977,53.10132,0
44b6_996155de,368087,14,6.0,232.0,184.0,1.648342,3.1621559,0.0952381,2.5434792,68.92444,0
44b6_996155de,368088,14,8.0,162.0,139.0,1.2821575,3.0769017,0.12698413,2.5434792,68.92444,0
44b6_996155de,368089,14,12.0,51.0,23.0,1.1100605,2.7982109,0.1904762,2.5434792,68.92444,0
44b6_996155de,368090,15,0.0,96.0,98.0,1.8189175,2.7981539,0.0,2.1396742,41.032837,0
44b6_996155de,368091,15,0.0,124.0,115.0,1.6449747,3.2431252,0.0,2.1396742,41.032837,0
44b6_996155de,368092,15,6.0,229.0,182.0,1.5993956,3.0924764,0.0952381,2.5434792,68.92444,0
44b6_996155de,368093,15,6.0,160.0,139.0,1.2100605,2.8396754,0.0952381,2.5434792,68.92444,0
44b6_996155de,368094,15,11.0,52.0,23.0,1.0876294,2.6516652,0.17460318,2.5434792,68.92444,0
44b6_996155de,368095,16,0.0,94.0,97.0,1.6897932,2.6678746,0.0,2.1396742,41.032837,0
44b6_996155de,368096,16,0.0,124.0,117.0,1.7019402,3.398091,0.0,2.1396742,41.032837,0
44b6_996155de,368097,16,6.0,226.0,181.0,1.5168172,2.806074,0.0952381,2.5434792,68.92444,0
44b6_996155de,368098,16,3.0,161.0,142.0,1.2162318,2.8091846,0.04761905,2.5401762,68.65625,0
44b6_996155de,368099,16,11.0,53.0,22.0,1.1160463,2.9555635,0.17460318,2.5434792,68.92444,0
44b6_996155de,368100,17,0.0,95.0,99.0,1.6334155,2.7408342,0.0,2.1396742,41.032837,0
44b6_996155de,368101,17,0.0,125.0,117.0,1.6149052,3.3581333,0.0,2.1396742,41.032837,0
44b6_996155de,368102,17,6.0,223.0,180.0,1.4729804,2.765843,0.0952381,2.5434792,68.92444,0
44b6_996155de,368103,17,0.0,167.0,148.0,1.2638303,2.8634996,0.0,2.1396742,41.032837,0
44b6_996155de,368104,17,11.0,49.0,25.0,1.0435064,2.6627822,0.17460318,2.5434792,68.92444,0
44b6_996155de,368105,17,12.0,41.0,0.0,0.9577177,4.7794785,0.1904762,2.1396742,41.032837,0
44b6_996155de,368106,18,0.0,95.0,99.0,1.6437292,2.824672,0.0,2.1396742,41.032837,0
44b6_996155de,368107,18,0.0,127.0,120.0,1.5071608,2.9603677,0.0,2.1396742,41.032837,0
44b6_996155de,368108,18,7.0,227.0,184.0,1.5137019,3.079444,0.11111111,2.5434792,68.92444,0
44b6_996155de,368109,18,0.0,164.0,151.0,1.1948165,3.038959,0.0,2.1396742,41.032837,0
44b6_996155de,368110,18,10.0,45.0,32.0,0.98374563,2.1774466,0.15873016,2.5434792,68.92444,0
44b6_996155de,368111,19,0.0,93.0,98.0,1.6306903,2.7074268,0.0,2.1396742,41.032837,0
44b6_996155de,368112,19,7.0,226.0,186.0,1.5532877,3.1777537,0.11111111,2.5434792,68.92444,0
44b6_996155de,368113,19,0.0,128.0,122.0,1.4399474,2.85145,0.0,2.1396742,41.032837,0
44b6_996155de,368114,19,0.0,165.0,155.0,0.95829326,2.8490567,0.0,2.1396742,41.032837,0
44b6_996155de,368115,19,17.0,255.0,207.0,0.8135817,5.116649,0.26984128,2.1396742,41.032837,0
44b6_996155de,368116,19,9.0,46.0,31.0,1.0293443,2.4398181,0.14285715,2.5434792,68.92444,1
44b6_996155de,368117,19,0.0,38.0,37.0,1.0019279,2.4435492,0.0,2.1396742,41.032837,1
44b6_996155de,368118,20,0.0,92.0,99.0,1.8861223,2.8977494,0.0,2.1396742,41.032837,0
44b6_996155de,368119,20,7.0,225.0,188.0,1.6207792,3.258276,0.11111111,2.5434792,68.92444,0
44b6_996155de,368120,20,0.0,131.0,126.0,1.4697415,2.969263,0.0,2.1396742,41.032837,0
44b6_996155de,368121,20,37.0,255.0,202.0,0.7257039,5.485448,0.5873016,2.125597,40.22827,0
44b6_996155de,368122,20,0.0,166.0,158.0,0.81899536,2.670051,0.0,2.1350024,40.76465,0
44b6_996155de,368123,20,9.0,48.0,32.0,1.0821257,2.9556131,0.14285715,2.5434792,68.92444,0
44b6_996155de,368124,21,0.0,92.0,98.0,1.9657418,2.9751306,0.0,2.1396742,41.032837,0
44b6_996155de,368125,21,36.0,255.0,203.0,1.1183212,7.1591864,0.5714286,2.1396742,41.032837,0
44b6_996155de,368126,21,0.0,129.0,125.0,1.6025076,3.2989252,0.0,2.1396742,41.032837,0
44b6_996155de,368127,21,7.0,224.0,189.0,1.5907104,2.9857674,0.11111111,2.5434792,68.92444,0
44b6_996155de,368128,21,9.0,51.0,31.0,1.040117,3.3816068,0.14285715,2.5434792,68.92444,0
44b6_996155de,368129,22,0.0,91.0,97.0,1.9651333,3.179882,0.0,2.1396742,41.032837,0
44b6_996155de,368130,22,7.0,221.0,188.0,1.4759979,2.7650328,0.11111111,2.5434792,68.92444,0
44b6_996155de,368131,22,3.0,127.0,123.0,1.4988527,3.2137601,0.04761905,2.5401762,68.65625,0
44b6_996155de,368132,22,39.0,255.0,204.0,0.84193283,6.011816,0.61904764,2.1396742,41.032837,0
44b6_996155de,368133,22,8.0,52.0,31.0,1.069202,3.308901,0.12698413,2.5434792,68.92444,0
44b6_996155de,368134,22,15.0,93.0,30.0,0.9788831,3.14307,0.23809524,2.5368643,68.38806,0
44b6_996155de,368135,23,0.0,90.0,97.0,2.0703332,3.204664,0.0,2.1396742,41.032837,0
44b6_996155de,368136,23,6.0,223.0,189.0,1.574341,3.1691394,0.0952381,2.5434792,68.92444,0
44b6_996155de,368137,23,4.0,125.0,123.0,1.4257618,3.0417194,0.06349207,2.5434792,68.92444,0
44b6_996155de,368138,23,8.0,53.0,32.0,1.0282602,3.060578,0.12698413,2.5434792,68.92444,0
44b6_996155de,368139,23,0.0,47.0,57.0,0.8739098,3.0057297,0.0,2.1396742,41.032837,0
44b6_996155de,368140,24,0.0,91.0,95.0,2.079163,3.379261,0.0,2.1396742,41.032837,0
44b6_996155de,368141,24,2.0,125.0,121.0,1.5230457,3.043312,0.031746034,2.4687274,63.024292,0
44b6_996155de,368142,24,5.0,221.0,189.0,1.4271641,2.713928,0.07936508,2.5434792,68.92444,0
44b6_996155de,368143,24,7.0,54.0,28.0,1.1206739,2.7268615,0.11111111,2.5434792,68.92444,0
44b6_996155de,368144,25,0.0,90.0,93.0,1.9956632,3.0345578,0.0,2.1396742,41.032837,0
44b6_996155de,368145,25,0.0,123.0,120.0,1.4488922,2.5908797,0.0,2.1396742,41.032837,0
44b6_996155de,368146,25,5.0,218.0,188.0,1.3999535,2.8498013,0.07936508,2.5434792,68.92444,0
44b6_996155de,368147,25,7.0,54.0,25.0,1.1817464,2.780715,0.11111111,2.5434792,68.92444,0
44b6_996155de,368148,25,40.0,255.0,207.0,0.65474993,4.9534097,0.63492066,2.1396742,41.032837,0
44b6_996155de,368149,26,0.0,90.0,93.0,2.0277758,2.9832666,0.0,2.1396742,41.032837,0
44b6_996155de,368150,26,0.0,122.0,120.0,1.450331,2.5295172,0.0,2.1396742,41.032837,0
44b6_996155de,368151,26,4.0,221.0,190.0,1.3750068,2.81284,0.06349207,2.5434792,68.92444,0
44b6_996155de,368152,26,8.0,54.0,23.0,1.1583511,2.9727304,0.12698413,2.5434792,68.92444,0
44b6_996155de,368153,27,4.0,88.0,93.0,2.016301,2.999253,0.06349207,2.5434792,68.92444,0
44b6_996155de,368154,27,2.0,220.0,190.0,1.3173423,2.7466092,0.031746034,2.4687274,63.024292,0
44b6_996155de,368155,27,39.0,255.0,210.0,0.84572285,5.487641,0.61904764,2.1350024,40.76465,0
44b6_996155de,368156,27,5.0,127.0,125.0,1.3412181,2.515859,0.07936508,2.5434792,68.92444,0
44b6_996155de,368157,27,8.0,51.0,23.0,1.1508088,2.8233626,0.12698413,2.5434792,68.92444,0
44b6_996155de,368158,28,5.0,85.0,92.0,1.8945183,2.8704853,0.07936508,2.5434792,68.92444,0
44b6_996155de,368159,28,38.0,255.0,211.0,1.0693674,6.5670314,0.6031746,2.1396742,41.032837,0
44b6_996155de,368160,28,5.0,125.0,124.0,1.4641681,2.7917144,0.07936508,2.5434792,68.92444,0
44b6_996155de,368161,28,2.0,221.0,192.0,1.2811027,2.4100723,0.031746034,2.4687274,63.024292,0
44b6_996155de,368162,28,18.0,9.0,0.0,1.009623,6.357717,0.2857143,2.1396742,41.032837,0
44b6_996155de,368163,28,7.0,48.0,24.0,1.1675746,3.2194989,0.11111111,2.5434792,68.92444,0
44b6_996155de,368164,28,37.0,199.0,68.0,0.71005315,4.967887,0.5873016,2.5434792,68.92444,0
44b6_996155de,368165,28,14.0,97.0,34.0,0.92964286,2.9609618,0.22222222,2.5401762,68.65625,0
44b6_996155de,368166,29,6.0,84.0,91.0,1.9445537,3.2258458,0.0952381,2.5434792,68.92444,0
44b6_996155de,368167,29,38.0,255.0,214.0,1.0677025,6.3828607,0.6031746,2.1396742,41.032837,0
44b6_996155de,368168,29,6.0,124.0,124.0,1.5160537,3.2412324,0.0952381,2.5434792,68.92444,0
44b6_996155de,368169,29,3.0,217.0,192.0,1.2702463,2.4364798,0.04761905,2.5401762,68.65625,0
44b6_996155de,368170,29,18.0,8.0,0.0,1.0937355,5.5098004,0.2857143,2.1396742,41.032837,0
44b6_996155de,368171,29,9.0,47.0,24.0,1.1415535,3.2417448,0.14285715,2.5434792,68.92444,0
44b6_996155de,368172,29,38.0,197.0,68.0,0.7531409,5.685375,0.6031746,2.5434792,68.92444,0
44b6_996155de,368173,29,13.0,96.0,32.0,0.996569,2.9560723,0.20634921,2.5434792,68.92444,0
44b6_996155de,368174,30,6.0,82.0,91.0,2.0155227,3.4794319,0.0952381,2.5434792,68.92444,0
44b6_996155de,368175,30,6.0,122.0,123.0,1.5031251,3.35998,0.0952381,2.5434792,68.92444,0
44b6_996155de,368176,30,39.0,255.0,214.0,0.88865465,5.6995745,0.61904764,2.1350024,40.76465,0
44b6_996155de,368177,30,0.0,217.0,193.0,1.330834,2.5188968,0.0,2.1396742,41.032837,0
44b6_996155de,368178,30,17.0,10.0,0.0,1.1456325,5.423745,0.26984128,2.1396742,41.032837,0
44b6_996155de,368179,30,37.0,197.0,69.0,0.8070847,6.0787444,0.5873016,2.5434792,68.92444,0
44b6_996155de,368180,30,8.0,46.0,23.0,1.1788121,3.4627998,0.12698413,2.5434792,68.92444,0
44b6_996155de,368181,31,7.0,82.0,91.0,2.0893033,3.5069487,0.11111111,2.5434792,68.92444,0
44b6_996155de,368182,31,2.0,219.0,194.0,1.590491,2.9250526,0.031746034,2.4687274,63.024292,0
44b6_996155de,368183,31,6.0,125.0,127.0,1.5034994,3.1672492,0.0952381,2.5434792,68.92444,0
44b6_996155de,368184,31,16.0,9.0,0.0,1.1910592,3.8489096,0.25396827,2.1396742,41.032837,0
44b6_996155de,368185,31,39.0,255.0,216.0,0.7361615,5.16693,0.61904764,2.1113307,39.423706,0
44b6_996155de,368186,31,9.0,47.0,24.0,1.11437,3.0738556,0.14285715,2.5434792,68.92444,0
44b6_996155de,368187,31,36.0,198.0,70.0,0.7424149,6.08512,0.5714286,2.5434792,68.92444,0
44b6_996155de,368188,32,7.0,81.0,92.0,2.116646,3.603722,0.11111111,2.5434792,68.92444,0
44b6_996155de,368189,32,6.0,121.0,124.0,1.6344688,3.2583218,0.0952381,2.5434792,68.92444,0
44b6_996155de,368190,32,0.0,221.0,196.0,1.5585974,2.625653,0.0,2.1396742,41.032837,0
44b6_996155de,368191,32,15.0,8.0,2.0,1.197709,4.3734674,0.23809524,2.4687274,63.024292,0
44b6_996155de,368192,32,36.0,198.0,70.0,0.8238455,5.4885554,0.5714286,2.5434792,68.92444,0
44b6_996155de,368193,32,9.0,47.0,24.0,1.1322663,3.0744903,0.14285715,2.5434792,68.92444,0
44b6_996155de,368194,33,7.0,79.0,88.0,2.3359175,3.9568422,0.11111111,2.5434792,68.92444,0
44b6_996155de,368195,33,7.0,121.0,125.0,1.6278296,3.1874597,0.11111111,2.5401762,68.65625,0
44b6_996155de,368196,33,3.0,223.0,197.0,1.6313064,2.697283,0.04761905,2.5401762,68.65625,0
44b6_996155de,368197,34,8.0,80.0,86.0,2.2349288,3.6473296,0.12698413,2.5434792,68.92444,0
44b6_996155de,368198,34,7.0,120.0,122.0,1.6624404,3.7748594,0.11111111,2.5434792,68.92444,0
44b6_996155de,368199,34,3.0,224.0,197.0,1.6247985,2.7377136,0.04761905,2.5401762,68.65625,0
44b6_996155de,368200,34,14.0,9.0,0.0,1.2676039,3.7858534,0.22222222,2.1396742,41.032837,0
44b6_996155de,368201,34,9.0,49.0,22.0,1.2051415,3.189328,0.14285715,2.5434792,68.92444,0
44b6_996155de,368202,34,35.0,197.0,69.0,0.77846706,5.461861,0.5555556,2.5434792,68.92444,0
44b6_996155de,368203,35,8.0,80.0,87.0,2.1338058,3.4512243,0.12698413,2.5434792,68.92444,0
44b6_996155de,368204,35,8.0,119.0,122.0,1.5967747,3.6429942,0.12698413,2.5434792,68.92444,0
44b6_996155de,368205,35,4.0,226.0,199.0,1.7723442,3.2377455,0.06349207,2.5434792,68.92444,0
44b6_996155de,368206,35,37.0,255.0,217.0,0.8624533,4.515539,0.5873016,2.1350024,40.76465,0
44b6_996155de,368207,35,7.0,43.0,44.0,0.9365123,4.56574,0.11111111,2.5434792,68.92444,0
44b6_996155de,368208,35,9.0,47.0,21.0,1.1854832,2.6965976,0.14285715,2.5434792,68.92444,0
44b6_996155de,368209,36,9.0,81.0,89.0,2.0711818,3.4148343,0.14285715,2.5434792,68.92444,0
