dataset,source_id,target_id
6bba_acd782a8,372,598
6bba_acd782a8,373,619
6bba_acd782a8,375,626
6bba_acd782a8,379,600
6bba_acd782a8,382,602
6bba_acd782a8,384,590
6bba_acd782a8,386,541
6bba_acd782a8,387,607
6bba_acd782a8,391,613
6bba_acd782a8,392,571
6bba_acd782a8,393,594
6bba_acd782a8,397,601
6bba_acd782a8,398,582
6bba_acd782a8,399,595
6bba_acd782a8,400,637
6bba_acd782a8,403,617
6bba_acd782a8,405,631
6bba_acd782a8,407,618
6bba_acd782a8,410,616
6bba_acd782a8,415,642
6bba_acd782a8,416,640
6bba_acd782a8,421,638
6bba_acd782a8,423,641
6bba_acd782a8,427,648
6bba_acd782a8,428,614
6bba_acd782a8,438,679
6bba_acd782a8,439,657
6bba_acd782a8,440,664
6bba_acd782a8,441,666
6bba_acd782a8,442,654
6bba_acd782a8,443,653
6bba_acd782a8,444,669
6bba_acd782a8,445,659
6bba_acd782a8,446,673
6bba_acd782a8,447,660
6bba_acd782a8,448,658
6bba_acd782a8,449,656
6bba_acd782a8,450,668
6bba_acd782a8,452,685
6bba_acd782a8,453,684
6bba_acd782a8,454,671
6bba_acd782a8,455,663
6bba_acd782a8,456,670
6bba_acd782a8,457,726
6bba_acd782a8,458,665
6bba_acd782a8,459,661
6bba_acd782a8,461,677
6bba_acd782a8,462,676
6bba_acd782a8,465,700
6bba_acd782a8,466,667
6bba_acd782a8,467,692
6bba_acd782a8,468,686
6bba_acd782a8,469,691
6bba_acd782a8,470,683
6bba_acd782a8,471,682
6bba_acd782a8,472,680
6bba_acd782a8,473,681
6bba_acd782a8,474,710
6bba_acd782a8,476,699
6bba_acd782a8,477,707
6bba_acd782a8,478,675
6bba_acd782a8,480,722
6bba_acd782a8,481,705
6bba_acd782a8,482,697
6bba_acd782a8,483,711
6bba_acd782a8,484,771
6bba_acd782a8,485,678
6bba_acd782a8,486,709
6bba_acd782a8,489,688
6bba_acd782a8,490,690
6bba_acd782a8,491,713
6bba_acd782a8,492,718
6bba_acd782a8,493,687
6bba_acd782a8,494,736
6bba_acd782a8,496,698
6bba_acd782a8,497,744
6bba_acd782a8,498,715
6bba_acd782a8,500,702
6bba_acd782a8,502,701
6bba_acd782a8,503,775
6bba_acd782a8,504,704
6bba_acd782a8,506,749
6bba_acd782a8,508,721
6bba_acd782a8,509,745
6bba_acd782a8,513,778
6bba_acd782a8,516,720
6bba_acd782a8,517,755
6bba_acd782a8,518,739
6bba_acd782a8,519,706
6bba_acd782a8,520,765
6bba_acd782a8,521,732
6bba_acd782a8,523,694
6bba_acd782a8,525,762
6bba_acd782a8,526,787
6bba_acd782a8,529,748
6bba_acd782a8,530,758
6bba_acd782a8,531,752
6bba_acd782a8,532,727
6bba_acd782a8,533,734
6bba_acd782a8,534,757
6bba_acd782a8,536,818
6bba_acd782a8,537,712
6bba_acd782a8,538,766
6bba_acd782a8,539,716
6bba_acd782a8,540,735
6bba_acd782a8,541,760
6bba_acd782a8,542,750
6bba_acd782a8,543,780
6bba_acd782a8,544,830
6bba_acd782a8,547,738
6bba_acd782a8,548,759
6bba_acd782a8,549,747
6bba_acd782a8,550,733
6bba_acd782a8,551,714
6bba_acd782a8,552,742
6bba_acd782a8,554,786
6bba_acd782a8,555,799
6bba_acd782a8,556,815
6bba_acd782a8,560,792
6bba_acd782a8,561,768
6bba_acd782a8,566,804
6bba_acd782a8,567,808
6bba_acd782a8,568,773
6bba_acd782a8,570,740
6bba_acd782a8,571,743
6bba_acd782a8,572,819
6bba_acd782a8,573,731
6bba_acd782a8,575,806
6bba_acd782a8,576,784
6bba_acd782a8,577,795
6bba_acd782a8,578,741
6bba_acd782a8,579,767
6bba_acd782a8,581,793
6bba_acd782a8,582,798
6bba_acd782a8,583,803
6bba_acd782a8,584,801
6bba_acd782a8,585,788
6bba_acd782a8,587,797
6bba_acd782a8,588,693
6bba_acd782a8,590,828
6bba_acd782a8,592,796
6bba_acd782a8,593,824
6bba_acd782a8,595,794
6bba_acd782a8,598,774
6bba_acd782a8,599,820
6bba_acd782a8,600,816
6bba_acd782a8,603,805
6bba_acd782a8,605,823
6bba_acd782a8,607,842
6bba_acd782a8,612,817
6bba_acd782a8,613,831
6bba_acd782a8,615,781
6bba_acd782a8,617,844
6bba_acd782a8,619,825
6bba_acd782a8,629,850
6bba_acd782a8,630,834
6bba_acd782a8,637,841
6bba_acd782a8,638,847
6bba_acd782a8,653,874
6bba_acd782a8,654,881
6bba_acd782a8,656,893
6bba_acd782a8,657,879
6bba_acd782a8,659,899
6bba_acd782a8,660,885
6bba_acd782a8,661,906
6bba_acd782a8,662,876
6bba_acd782a8,663,877
6bba_acd782a8,664,880
6bba_acd782a8,665,894
6bba_acd782a8,666,891
6bba_acd782a8,667,878
6bba_acd782a8,669,888
6bba_acd782a8,671,901
6bba_acd782a8,673,920
6bba_acd782a8,674,928
6bba_acd782a8,675,898
6bba_acd782a8,676,914
6bba_acd782a8,677,907
6bba_acd782a8,678,889
6bba_acd782a8,679,887
6bba_acd782a8,680,904
6bba_acd782a8,681,903
6bba_acd782a8,682,892
6bba_acd782a8,684,896
6bba_acd782a8,685,895
6bba_acd782a8,686,916
6bba_acd782a8,690,943
6bba_acd782a8,691,908
6bba_acd782a8,692,886
6bba_acd782a8,693,926
6bba_acd782a8,694,944
6bba_acd782a8,695,930
6bba_acd782a8,696,902
6bba_acd782a8,700,961
6bba_acd782a8,701,962
6bba_acd782a8,702,947
6bba_acd782a8,704,937
6bba_acd782a8,705,910
6bba_acd782a8,706,938
6bba_acd782a8,707,998
6bba_acd782a8,708,922
6bba_acd782a8,709,912
6bba_acd782a8,710,953
6bba_acd782a8,711,931
6bba_acd782a8,716,923
6bba_acd782a8,717,883
6bba_acd782a8,718,941
6bba_acd782a8,721,900
6bba_acd782a8,722,957
6bba_acd782a8,725,965
6bba_acd782a8,726,1014
6bba_acd782a8,727,939
6bba_acd782a8,728,1006
6bba_acd782a8,729,932
6bba_acd782a8,731,958
6bba_acd782a8,732,1012
6bba_acd782a8,733,952
6bba_acd782a8,734,985
6bba_acd782a8,735,989
6bba_acd782a8,736,924
6bba_acd782a8,739,980
6bba_acd782a8,740,969
6bba_acd782a8,741,996
6bba_acd782a8,742,948
6bba_acd782a8,743,973
6bba_acd782a8,744,1062
6bba_acd782a8,745,1015
6bba_acd782a8,746,991
6bba_acd782a8,747,949
6bba_acd782a8,748,951
6bba_acd782a8,750,959
6bba_acd782a8,751,997
6bba_acd782a8,752,921
6bba_acd782a8,757,925
6bba_acd782a8,760,936
6bba_acd782a8,762,984
6bba_acd782a8,765,1027
6bba_acd782a8,766,946
6bba_acd782a8,768,1011
6bba_acd782a8,769,1036
6bba_acd782a8,771,1039
6bba_acd782a8,773,942
6bba_acd782a8,774,945
6bba_acd782a8,778,1028
6bba_acd782a8,780,1002
6bba_acd782a8,781,1003
6bba_acd782a8,782,993
6bba_acd782a8,783,956
6bba_acd782a8,784,1026
6bba_acd782a8,786,963
6bba_acd782a8,787,1018
6bba_acd782a8,788,1013
6bba_acd782a8,790,1019
6bba_acd782a8,792,1010
6bba_acd782a8,793,1038
6bba_acd782a8,794,983
6bba_acd782a8,795,1034
6bba_acd782a8,796,1044
6bba_acd782a8,801,979
6bba_acd782a8,803,986
6bba_acd782a8,804,1046
6bba_acd782a8,807,970
6bba_acd782a8,808,1008
6bba_acd782a8,810,1040
6bba_acd782a8,813,982
6bba_acd782a8,814,987
6bba_acd782a8,815,999
6bba_acd782a8,816,1052
6bba_acd782a8,817,1005
6bba_acd782a8,818,990
6bba_acd782a8,819,1023
6bba_acd782a8,823,1031
6bba_acd782a8,827,1037
6bba_acd782a8,829,1043
6bba_acd782a8,830,992
6bba_acd782a8,838,1035
6bba_acd782a8,841,1020
6bba_acd782a8,842,1074
6bba_acd782a8,847,1078
6bba_acd782a8,854,1084
6bba_acd782a8,873,1069
6bba_acd782a8,874,1091
6bba_acd782a8,876,1098
6bba_acd782a8,877,1089
6bba_acd782a8,878,1106
6bba_acd782a8,879,1094
6bba_acd782a8,880,1090
6bba_acd782a8,881,1092
6bba_acd782a8,882,1096
6bba_acd782a8,883,1093
6bba_acd782a8,884,1099
6bba_acd782a8,886,1112
6bba_acd782a8,887,1095
6bba_acd782a8,888,1100
6bba_acd782a8,889,1102
6bba_acd782a8,890,1105
6bba_acd782a8,891,1103
6bba_acd782a8,893,1109
6bba_acd782a8,895,1126
6bba_acd782a8,896,1114
6bba_acd782a8,898,1120
6bba_acd782a8,899,1108
6bba_acd782a8,900,1104
6bba_acd782a8,901,1122
6bba_acd782a8,902,1118
6bba_acd782a8,903,1123
6bba_acd782a8,904,1127
6bba_acd782a8,906,1161
6bba_acd782a8,907,1131
6bba_acd782a8,909,1150
6bba_acd782a8,910,1128
6bba_acd782a8,912,1144
6bba_acd782a8,913,1133
6bba_acd782a8,914,1129
6bba_acd782a8,916,1134
6bba_acd782a8,917,1121
6bba_acd782a8,918,1155
6bba_acd782a8,919,1176
6bba_acd782a8,920,1140
6bba_acd782a8,921,1136
6bba_acd782a8,923,1135
6bba_acd782a8,924,1160
6bba_acd782a8,925,1139
6bba_acd782a8,926,1146
6bba_acd782a8,927,1149
6bba_acd782a8,928,1154
6bba_acd782a8,930,1164
6bba_acd782a8,931,1142
6bba_acd782a8,933,1166
6bba_acd782a8,936,1145
6bba_acd782a8,937,1178
6bba_acd782a8,938,1143
6bba_acd782a8,939,1125
6bba_acd782a8,942,1137
6bba_acd782a8,943,1152
6bba_acd782a8,944,1130
6bba_acd782a8,945,1132
6bba_acd782a8,947,1193
6bba_acd782a8,948,1182
6bba_acd782a8,949,1213
6bba_acd782a8,950,1163
6bba_acd782a8,952,1194
6bba_acd782a8,953,1173
6bba_acd782a8,956,1156
6bba_acd782a8,957,1158
6bba_acd782a8,958,1221
6bba_acd782a8,959,1177
6bba_acd782a8,960,1157
6bba_acd782a8,961,1188
6bba_acd782a8,962,1151
6bba_acd782a8,963,1199
6bba_acd782a8,965,1217
6bba_acd782a8,966,1190
6bba_acd782a8,969,1205
6bba_acd782a8,970,1167
6bba_acd782a8,973,1197
6bba_acd782a8,975,1187
6bba_acd782a8,979,1211
6bba_acd782a8,980,1201
6bba_acd782a8,981,1233
6bba_acd782a8,982,1162
6bba_acd782a8,984,1159
6bba_acd782a8,985,1165
6bba_acd782a8,986,1168
6bba_acd782a8,988,1207
6bba_acd782a8,989,1206
6bba_acd782a8,990,1180
6bba_acd782a8,991,1224
6bba_acd782a8,992,1241
6bba_acd782a8,993,1229
6bba_acd782a8,996,1195
6bba_acd782a8,998,1196
6bba_acd782a8,999,1230
6bba_acd782a8,1001,1198
6bba_acd782a8,1002,1218
6bba_acd782a8,1003,1214
6bba_acd782a8,1005,1183
6bba_acd782a8,1006,1174
6bba_acd782a8,1007,1171
6bba_acd782a8,1008,1245
6bba_acd782a8,1010,1186
6bba_acd782a8,1011,1247
6bba_acd782a8,1012,1242
6bba_acd782a8,1013,1219
6bba_acd782a8,1017,1222
6bba_acd782a8,1018,1191
6bba_acd782a8,1019,1249
6bba_acd782a8,1020,1226
6bba_acd782a8,1022,1266
6bba_acd782a8,1026,1237
6bba_acd782a8,1027,1192
6bba_acd782a8,1028,1243
6bba_acd782a8,1029,1267
6bba_acd782a8,1030,1228
6bba_acd782a8,1034,1264
6bba_acd782a8,1035,1268
6bba_acd782a8,1036,1227
6bba_acd782a8,1038,1265
6bba_acd782a8,1039,1254
6bba_acd782a8,1040,1250
6bba_acd782a8,1041,1153
6bba_acd782a8,1043,1256
6bba_acd782a8,1044,1251
6bba_acd782a8,1045,1269
6bba_acd782a8,1046,1270
6bba_acd782a8,1047,1255
6bba_acd782a8,1049,1261
6bba_acd782a8,1052,1273
6bba_acd782a8,1057,1189
6bba_acd782a8,1060,1279
6bba_acd782a8,1061,1252
6bba_acd782a8,1064,1278
6bba_acd782a8,1078,1298
6bba_acd782a8,1084,1292
6bba_acd782a8,1088,1317
6bba_acd782a8,1089,1313
6bba_acd782a8,1090,1305
6bba_acd782a8,1091,1303
6bba_acd782a8,1092,1310
6bba_acd782a8,1094,1309
6bba_acd782a8,1097,1312
6bba_acd782a8,1098,1315
6bba_acd782a8,1099,1311
6bba_acd782a8,1100,1314
6bba_acd782a8,1102,1323
6bba_acd782a8,1103,1318
6bba_acd782a8,1104,1308
6bba_acd782a8,1105,1326
6bba_acd782a8,1106,1333
6bba_acd782a8,1108,1322
6bba_acd782a8,1109,1306
6bba_acd782a8,1112,1353
6bba_acd782a8,1114,1328
6bba_acd782a8,1115,1339
6bba_acd782a8,1116,1320
6bba_acd782a8,1118,1335
6bba_acd782a8,1120,1325
6bba_acd782a8,1122,1334
6bba_acd782a8,1123,1336
6bba_acd782a8,1126,1355
6bba_acd782a8,1127,1338
6bba_acd782a8,1130,1364
6bba_acd782a8,1131,1351
6bba_acd782a8,1133,1331
6bba_acd782a8,1135,1352
6bba_acd782a8,1139,1349
6bba_acd782a8,1140,1346
6bba_acd782a8,1141,1330
6bba_acd782a8,1143,1360
6bba_acd782a8,1144,1358
6bba_acd782a8,1145,1361
6bba_acd782a8,1146,1374
6bba_acd782a8,1147,1342
6bba_acd782a8,1148,1371
6bba_acd782a8,1151,1393
6bba_acd782a8,1152,1341
6bba_acd782a8,1153,1422
6bba_acd782a8,1154,1382
6bba_acd782a8,1155,1455
6bba_acd782a8,1157,1329
6bba_acd782a8,1158,1343
6bba_acd782a8,1160,1363
6bba_acd782a8,1161,1476
6bba_acd782a8,1162,1402
6bba_acd782a8,1163,1348
6bba_acd782a8,1164,1362
6bba_acd782a8,1165,1446
6bba_acd782a8,1167,1367
6bba_acd782a8,1171,1419
6bba_acd782a8,1172,1432
6bba_acd782a8,1173,1373
6bba_acd782a8,1174,1416
6bba_acd782a8,1175,1389
6bba_acd782a8,1177,1409
6bba_acd782a8,1178,1376
6bba_acd782a8,1180,1441
6bba_acd782a8,1181,1428
6bba_acd782a8,1183,1415
6bba_acd782a8,1185,1404
6bba_acd782a8,1186,1394
6bba_acd782a8,1188,1401
6bba_acd782a8,1189,1377
6bba_acd782a8,1190,1369
6bba_acd782a8,1191,1365
6bba_acd782a8,1192,1392
6bba_acd782a8,1194,1407
6bba_acd782a8,1196,1395
6bba_acd782a8,1197,1403
6bba_acd782a8,1198,1426
6bba_acd782a8,1199,1354
6bba_acd782a8,1200,1447
6bba_acd782a8,1201,1380
6bba_acd782a8,1202,1443
6bba_acd782a8,1204,1427
6bba_acd782a8,1205,1448
6bba_acd782a8,1206,1384
6bba_acd782a8,1211,1471
6bba_acd782a8,1212,1357
6bba_acd782a8,1213,1418
6bba_acd782a8,1214,1444
6bba_acd782a8,1215,1451
6bba_acd782a8,1218,1431
6bba_acd782a8,1219,1458
6bba_acd782a8,1220,1460
6bba_acd782a8,1221,1396
6bba_acd782a8,1222,1414
6bba_acd782a8,1223,1429
6bba_acd782a8,1224,1477
6bba_acd782a8,1225,1453
6bba_acd782a8,1226,1399
6bba_acd782a8,1227,1412
6bba_acd782a8,1228,1454
6bba_acd782a8,1229,1440
6bba_acd782a8,1230,1437
6bba_acd782a8,1233,1411
6bba_acd782a8,1234,1459
6bba_acd782a8,1236,1464
6bba_acd782a8,1237,1450
6bba_acd782a8,1238,1410
6bba_acd782a8,1242,1449
6bba_acd782a8,1247,1405
6bba_acd782a8,1249,1439
6bba_acd782a8,1250,1456
6bba_acd782a8,1253,1442
6bba_acd782a8,1258,1465
6bba_acd782a8,1264,1466
6bba_acd782a8,1265,1500
6bba_acd782a8,1268,1457
6bba_acd782a8,1273,1506
6bba_acd782a8,1275,1491
6bba_acd782a8,1279,1482
6bba_acd782a8,1294,1507
6bba_acd782a8,1298,1502
6bba_acd782a8,1302,1541
6bba_acd782a8,1304,1532
6bba_acd782a8,1305,1525
6bba_acd782a8,1306,1527
6bba_acd782a8,1308,1547
6bba_acd782a8,1309,1529
6bba_acd782a8,1310,1534
6bba_acd782a8,1311,1530
6bba_acd782a8,1313,1526
6bba_acd782a8,1314,1537
6bba_acd782a8,1315,1531
6bba_acd782a8,1316,1543
6bba_acd782a8,1317,1577
6bba_acd782a8,1318,1542
6bba_acd782a8,1319,1561
6bba_acd782a8,1323,1545
6bba_acd782a8,1325,1550
6bba_acd782a8,1326,1539
6bba_acd782a8,1328,1557
6bba_acd782a8,1329,1581
6bba_acd782a8,1330,1566
6bba_acd782a8,1331,1546
6bba_acd782a8,1332,1569
6bba_acd782a8,1333,1544
6bba_acd782a8,1334,1558
6bba_acd782a8,1335,1559
6bba_acd782a8,1336,1573
6bba_acd782a8,1337,1584
6bba_acd782a8,1338,1556
6bba_acd782a8,1339,1549
6bba_acd782a8,1340,1572
6bba_acd782a8,1342,1560
6bba_acd782a8,1343,1576
6bba_acd782a8,1344,1652
6bba_acd782a8,1345,1555
6bba_acd782a8,1346,1587
6bba_acd782a8,1347,1589
6bba_acd782a8,1348,1575
6bba_acd782a8,1350,1601
6bba_acd782a8,1351,1571
6bba_acd782a8,1353,1568
6bba_acd782a8,1355,1582
6bba_acd782a8,1356,1595
6bba_acd782a8,1357,1614
6bba_acd782a8,1358,1570
6bba_acd782a8,1360,1562
6bba_acd782a8,1361,1606
6bba_acd782a8,1362,1583
6bba_acd782a8,1363,1567
6bba_acd782a8,1364,1565
6bba_acd782a8,1365,1594
6bba_acd782a8,1367,1578
6bba_acd782a8,1368,1596
6bba_acd782a8,1369,1586
6bba_acd782a8,1371,1598
6bba_acd782a8,1372,1605
6bba_acd782a8,1374,1563
6bba_acd782a8,1376,1603
6bba_acd782a8,1377,1665
6bba_acd782a8,1378,1602
6bba_acd782a8,1379,1674
6bba_acd782a8,1380,1633
6bba_acd782a8,1382,1580
6bba_acd782a8,1384,1666
6bba_acd782a8,1386,1669
6bba_acd782a8,1387,1651
6bba_acd782a8,1389,1599
6bba_acd782a8,1391,1621
6bba_acd782a8,1393,1610
6bba_acd782a8,1395,1641
6bba_acd782a8,1396,1667
6bba_acd782a8,1398,1650
6bba_acd782a8,1401,1611
6bba_acd782a8,1402,1608
6bba_acd782a8,1403,1626
6bba_acd782a8,1404,1671
6bba_acd782a8,1405,1668
6bba_acd782a8,1407,1620
6bba_acd782a8,1409,1585
6bba_acd782a8,1410,1640
6bba_acd782a8,1411,1689
6bba_acd782a8,1412,1663
6bba_acd782a8,1413,1590
6bba_acd782a8,1414,1645
6bba_acd782a8,1415,1690
6bba_acd782a8,1416,1619
6bba_acd782a8,1417,1622
6bba_acd782a8,1418,1617
6bba_acd782a8,1419,1612
6bba_acd782a8,1420,1709
6bba_acd782a8,1425,1629
6bba_acd782a8,1427,1699
6bba_acd782a8,1429,1659
6bba_acd782a8,1431,1646
6bba_acd782a8,1436,1639
6bba_acd782a8,1437,1644
6bba_acd782a8,1438,1634
6bba_acd782a8,1439,1649
6bba_acd782a8,1440,1662
6bba_acd782a8,1442,1694
6bba_acd782a8,1444,1670
6bba_acd782a8,1447,1661
6bba_acd782a8,1448,1677
6bba_acd782a8,1449,1624
6bba_acd782a8,1450,1691
6bba_acd782a8,1451,1636
6bba_acd782a8,1453,1648
6bba_acd782a8,1454,1688
6bba_acd782a8,1456,1673
6bba_acd782a8,1457,1681
6bba_acd782a8,1458,1706
6bba_acd782a8,1459,1692
6bba_acd782a8,1461,1712
6bba_acd782a8,1463,1680
6bba_acd782a8,1464,1627
6bba_acd782a8,1466,1657
6bba_acd782a8,1467,1618
6bba_acd782a8,1468,1628
6bba_acd782a8,1469,1713
6bba_acd782a8,1472,1701
6bba_acd782a8,1474,1715
6bba_acd782a8,1477,1655
6bba_acd782a8,1480,1682
6bba_acd782a8,1482,1708
6bba_acd782a8,1486,1685
6bba_acd782a8,1488,1704
6bba_acd782a8,1492,1707
6bba_acd782a8,1493,1702
6bba_acd782a8,1496,1683
6bba_acd782a8,1499,1725
6bba_acd782a8,1501,1726
6bba_acd782a8,1502,1728
6bba_acd782a8,1508,1724
6bba_acd782a8,1521,1735
6bba_acd782a8,1525,1747
6bba_acd782a8,1526,1748
6bba_acd782a8,1527,1746
6bba_acd782a8,1528,1749
6bba_acd782a8,1529,1760
6bba_acd782a8,1530,1751
6bba_acd782a8,1531,1776
6bba_acd782a8,1532,1756
6bba_acd782a8,1534,1759
6bba_acd782a8,1536,1768
6bba_acd782a8,1537,1758
6bba_acd782a8,1538,1764
6bba_acd782a8,1539,1752
6bba_acd782a8,1541,1775
6bba_acd782a8,1542,1757
6bba_acd782a8,1543,1753
6bba_acd782a8,1544,1772
6bba_acd782a8,1545,1769
6bba_acd782a8,1546,1778
6bba_acd782a8,1549,1762
6bba_acd782a8,1550,1781
6bba_acd782a8,1552,1774
