dataset,source_id,target_id
44b6_ddf577ad,142,715
44b6_ddf577ad,144,685
44b6_ddf577ad,145,678
44b6_ddf577ad,147,701
44b6_ddf577ad,148,718
44b6_ddf577ad,151,638
44b6_ddf577ad,152,766
44b6_ddf577ad,153,675
44b6_ddf577ad,154,711
44b6_ddf577ad,155,741
44b6_ddf577ad,156,723
44b6_ddf577ad,158,732
44b6_ddf577ad,160,692
44b6_ddf577ad,161,650
44b6_ddf577ad,165,742
44b6_ddf577ad,166,693
44b6_ddf577ad,167,689
44b6_ddf577ad,169,700
44b6_ddf577ad,170,799
44b6_ddf577ad,172,736
44b6_ddf577ad,173,664
44b6_ddf577ad,174,817
44b6_ddf577ad,176,702
44b6_ddf577ad,180,724
44b6_ddf577ad,182,844
44b6_ddf577ad,183,717
44b6_ddf577ad,185,655
44b6_ddf577ad,187,683
44b6_ddf577ad,188,784
44b6_ddf577ad,189,811
44b6_ddf577ad,190,748
44b6_ddf577ad,192,730
44b6_ddf577ad,194,791
44b6_ddf577ad,195,640
44b6_ddf577ad,197,714
44b6_ddf577ad,198,739
44b6_ddf577ad,200,750
44b6_ddf577ad,201,744
44b6_ddf577ad,204,778
44b6_ddf577ad,205,790
44b6_ddf577ad,206,663
44b6_ddf577ad,208,787
44b6_ddf577ad,209,761
44b6_ddf577ad,210,777
44b6_ddf577ad,211,802
44b6_ddf577ad,212,725
44b6_ddf577ad,213,734
44b6_ddf577ad,215,658
44b6_ddf577ad,217,708
44b6_ddf577ad,218,722
44b6_ddf577ad,219,789
44b6_ddf577ad,220,707
44b6_ddf577ad,222,792
44b6_ddf577ad,223,823
44b6_ddf577ad,224,721
44b6_ddf577ad,225,738
44b6_ddf577ad,226,804
44b6_ddf577ad,227,765
44b6_ddf577ad,228,763
44b6_ddf577ad,230,854
44b6_ddf577ad,231,783
44b6_ddf577ad,233,809
44b6_ddf577ad,234,796
44b6_ddf577ad,235,781
44b6_ddf577ad,236,771
44b6_ddf577ad,237,814
44b6_ddf577ad,238,795
44b6_ddf577ad,239,768
44b6_ddf577ad,240,815
44b6_ddf577ad,241,757
44b6_ddf577ad,242,762
44b6_ddf577ad,243,851
44b6_ddf577ad,244,770
44b6_ddf577ad,250,773
44b6_ddf577ad,252,808
44b6_ddf577ad,253,847
44b6_ddf577ad,254,719
44b6_ddf577ad,258,662
44b6_ddf577ad,260,834
44b6_ddf577ad,261,759
44b6_ddf577ad,263,752
44b6_ddf577ad,264,839
44b6_ddf577ad,265,849
44b6_ddf577ad,266,825
44b6_ddf577ad,267,848
44b6_ddf577ad,271,871
44b6_ddf577ad,272,797
44b6_ddf577ad,273,793
44b6_ddf577ad,274,727
44b6_ddf577ad,276,822
44b6_ddf577ad,277,755
44b6_ddf577ad,278,843
44b6_ddf577ad,279,852
44b6_ddf577ad,281,829
44b6_ddf577ad,282,786
44b6_ddf577ad,284,807
44b6_ddf577ad,285,788
44b6_ddf577ad,288,827
44b6_ddf577ad,289,869
44b6_ddf577ad,290,754
44b6_ddf577ad,291,710
44b6_ddf577ad,292,895
44b6_ddf577ad,293,840
44b6_ddf577ad,295,853
44b6_ddf577ad,296,865
44b6_ddf577ad,297,816
44b6_ddf577ad,298,857
44b6_ddf577ad,299,798
44b6_ddf577ad,301,779
44b6_ddf577ad,302,893
44b6_ddf577ad,303,960
44b6_ddf577ad,305,897
44b6_ddf577ad,307,867
44b6_ddf577ad,309,860
44b6_ddf577ad,310,837
44b6_ddf577ad,311,856
44b6_ddf577ad,312,836
44b6_ddf577ad,313,832
44b6_ddf577ad,314,782
44b6_ddf577ad,315,879
44b6_ddf577ad,316,876
44b6_ddf577ad,319,800
44b6_ddf577ad,320,938
44b6_ddf577ad,324,824
44b6_ddf577ad,325,819
44b6_ddf577ad,327,818
44b6_ddf577ad,330,890
44b6_ddf577ad,331,894
44b6_ddf577ad,333,859
44b6_ddf577ad,335,868
44b6_ddf577ad,336,950
44b6_ddf577ad,337,902
44b6_ddf577ad,339,949
44b6_ddf577ad,340,877
44b6_ddf577ad,342,886
44b6_ddf577ad,344,884
44b6_ddf577ad,345,873
44b6_ddf577ad,347,921
44b6_ddf577ad,348,924
44b6_ddf577ad,349,835
44b6_ddf577ad,350,882
44b6_ddf577ad,351,916
44b6_ddf577ad,354,846
44b6_ddf577ad,356,935
44b6_ddf577ad,357,1005
44b6_ddf577ad,358,776
44b6_ddf577ad,359,910
44b6_ddf577ad,360,845
44b6_ddf577ad,362,979
44b6_ddf577ad,365,746
44b6_ddf577ad,367,874
44b6_ddf577ad,368,888
44b6_ddf577ad,369,883
44b6_ddf577ad,370,927
44b6_ddf577ad,372,943
44b6_ddf577ad,374,945
44b6_ddf577ad,375,1001
44b6_ddf577ad,376,953
44b6_ddf577ad,377,1024
44b6_ddf577ad,379,885
44b6_ddf577ad,381,934
44b6_ddf577ad,382,914
44b6_ddf577ad,383,904
44b6_ddf577ad,385,915
44b6_ddf577ad,386,677
44b6_ddf577ad,388,912
44b6_ddf577ad,390,743
44b6_ddf577ad,391,900
44b6_ddf577ad,392,870
44b6_ddf577ad,393,954
44b6_ddf577ad,395,923
44b6_ddf577ad,396,999
44b6_ddf577ad,400,913
44b6_ddf577ad,401,930
44b6_ddf577ad,402,785
44b6_ddf577ad,403,872
44b6_ddf577ad,404,905
44b6_ddf577ad,407,989
44b6_ddf577ad,408,965
44b6_ddf577ad,409,967
44b6_ddf577ad,410,1015
44b6_ddf577ad,411,931
44b6_ddf577ad,415,957
44b6_ddf577ad,417,906
44b6_ddf577ad,418,939
44b6_ddf577ad,419,974
44b6_ddf577ad,420,959
44b6_ddf577ad,421,936
44b6_ddf577ad,422,933
44b6_ddf577ad,423,920
44b6_ddf577ad,426,932
44b6_ddf577ad,427,917
44b6_ddf577ad,428,984
44b6_ddf577ad,430,940
44b6_ddf577ad,431,937
44b6_ddf577ad,433,975
44b6_ddf577ad,435,962
44b6_ddf577ad,436,889
44b6_ddf577ad,438,988
44b6_ddf577ad,439,993
44b6_ddf577ad,442,1022
44b6_ddf577ad,443,968
44b6_ddf577ad,444,926
44b6_ddf577ad,445,944
44b6_ddf577ad,450,994
44b6_ddf577ad,451,941
44b6_ddf577ad,452,946
44b6_ddf577ad,454,1008
44b6_ddf577ad,455,996
44b6_ddf577ad,456,982
44b6_ddf577ad,457,972
44b6_ddf577ad,458,1019
44b6_ddf577ad,460,1017
44b6_ddf577ad,461,990
44b6_ddf577ad,462,987
44b6_ddf577ad,463,1036
44b6_ddf577ad,464,892
44b6_ddf577ad,465,997
44b6_ddf577ad,466,1023
44b6_ddf577ad,467,1000
44b6_ddf577ad,468,977
44b6_ddf577ad,469,1025
44b6_ddf577ad,470,909
44b6_ddf577ad,471,1014
44b6_ddf577ad,472,1045
44b6_ddf577ad,476,1046
44b6_ddf577ad,478,1013
44b6_ddf577ad,479,1037
44b6_ddf577ad,485,1006
44b6_ddf577ad,486,983
44b6_ddf577ad,487,928
44b6_ddf577ad,488,1043
44b6_ddf577ad,492,1030
44b6_ddf577ad,493,1031
44b6_ddf577ad,494,1034
44b6_ddf577ad,495,1026
44b6_ddf577ad,500,1020
44b6_ddf577ad,510,1033
44b6_ddf577ad,511,1057
44b6_ddf577ad,517,991
44b6_ddf577ad,519,1040
44b6_ddf577ad,521,1052
44b6_ddf577ad,524,1053
44b6_ddf577ad,533,899
44b6_ddf577ad,535,1062
44b6_ddf577ad,538,1056
44b6_ddf577ad,540,1054
44b6_ddf577ad,543,1072
44b6_ddf577ad,544,1066
44b6_ddf577ad,545,1067
44b6_ddf577ad,546,1065
44b6_ddf577ad,547,1071
44b6_ddf577ad,548,1069
44b6_ddf577ad,549,1077
44b6_ddf577ad,550,1068
44b6_ddf577ad,551,1112
44b6_ddf577ad,553,1078
44b6_ddf577ad,554,1074
44b6_ddf577ad,555,1073
44b6_ddf577ad,557,1090
44b6_ddf577ad,558,1085
44b6_ddf577ad,560,1079
44b6_ddf577ad,561,1094
44b6_ddf577ad,562,1099
44b6_ddf577ad,563,1083
44b6_ddf577ad,565,1075
44b6_ddf577ad,566,1122
44b6_ddf577ad,568,1105
44b6_ddf577ad,569,1080
44b6_ddf577ad,571,1111
44b6_ddf577ad,572,1084
44b6_ddf577ad,574,1081
44b6_ddf577ad,575,1107
44b6_ddf577ad,576,1133
44b6_ddf577ad,577,1108
44b6_ddf577ad,579,1155
44b6_ddf577ad,582,1135
44b6_ddf577ad,583,1098
44b6_ddf577ad,584,1101
44b6_ddf577ad,585,1087
44b6_ddf577ad,587,1103
44b6_ddf577ad,589,1114
44b6_ddf577ad,590,1095
44b6_ddf577ad,592,1124
44b6_ddf577ad,595,1129
44b6_ddf577ad,596,1104
44b6_ddf577ad,597,1130
44b6_ddf577ad,598,1116
44b6_ddf577ad,599,1106
44b6_ddf577ad,600,1136
44b6_ddf577ad,601,1131
44b6_ddf577ad,602,1117
44b6_ddf577ad,603,1240
44b6_ddf577ad,604,1128
44b6_ddf577ad,605,1132
44b6_ddf577ad,606,1152
44b6_ddf577ad,607,1206
44b6_ddf577ad,608,1148
44b6_ddf577ad,614,1202
44b6_ddf577ad,615,1134
44b6_ddf577ad,617,1160
44b6_ddf577ad,619,1142
44b6_ddf577ad,620,1178
44b6_ddf577ad,621,1165
44b6_ddf577ad,624,1158
44b6_ddf577ad,625,1140
44b6_ddf577ad,626,1175
44b6_ddf577ad,628,1173
44b6_ddf577ad,629,1118
44b6_ddf577ad,630,1154
44b6_ddf577ad,631,1141
44b6_ddf577ad,633,1127
44b6_ddf577ad,636,1144
44b6_ddf577ad,638,1180
44b6_ddf577ad,639,1201
44b6_ddf577ad,640,1226
44b6_ddf577ad,642,1177
44b6_ddf577ad,643,1138
44b6_ddf577ad,644,1228
44b6_ddf577ad,645,1217
44b6_ddf577ad,649,1199
44b6_ddf577ad,650,1235
44b6_ddf577ad,652,1223
44b6_ddf577ad,653,1190
44b6_ddf577ad,656,1209
44b6_ddf577ad,658,1250
44b6_ddf577ad,660,1193
44b6_ddf577ad,661,1196
44b6_ddf577ad,662,1137
44b6_ddf577ad,663,1185
44b6_ddf577ad,664,1097
44b6_ddf577ad,666,1192
44b6_ddf577ad,668,1224
44b6_ddf577ad,671,1187
44b6_ddf577ad,673,1172
44b6_ddf577ad,674,1233
44b6_ddf577ad,676,1203
44b6_ddf577ad,677,1229
44b6_ddf577ad,678,1218
44b6_ddf577ad,679,1214
44b6_ddf577ad,680,1159
44b6_ddf577ad,682,1215
44b6_ddf577ad,683,1225
44b6_ddf577ad,684,1244
44b6_ddf577ad,686,1237
44b6_ddf577ad,687,1167
44b6_ddf577ad,689,1232
44b6_ddf577ad,692,1149
44b6_ddf577ad,693,1253
44b6_ddf577ad,695,1182
44b6_ddf577ad,696,1245
44b6_ddf577ad,700,1247
44b6_ddf577ad,701,1207
44b6_ddf577ad,702,1266
44b6_ddf577ad,703,1246
44b6_ddf577ad,704,1200
44b6_ddf577ad,706,1231
44b6_ddf577ad,707,1161
44b6_ddf577ad,709,1242
44b6_ddf577ad,710,1164
44b6_ddf577ad,711,1321
44b6_ddf577ad,714,1171
44b6_ddf577ad,715,1251
44b6_ddf577ad,716,1089
44b6_ddf577ad,717,1222
44b6_ddf577ad,718,1216
44b6_ddf577ad,722,1220
44b6_ddf577ad,723,1261
44b6_ddf577ad,724,1213
44b6_ddf577ad,725,1312
44b6_ddf577ad,726,1198
44b6_ddf577ad,727,1270
44b6_ddf577ad,728,1227
44b6_ddf577ad,731,1234
44b6_ddf577ad,732,1267
44b6_ddf577ad,734,1335
44b6_ddf577ad,739,1181
44b6_ddf577ad,740,1189
44b6_ddf577ad,741,1283
44b6_ddf577ad,742,1186
44b6_ddf577ad,744,1265
44b6_ddf577ad,747,1272
44b6_ddf577ad,749,1297
44b6_ddf577ad,750,1151
44b6_ddf577ad,752,1337
44b6_ddf577ad,755,1318
44b6_ddf577ad,756,1252
44b6_ddf577ad,757,1277
44b6_ddf577ad,762,1278
44b6_ddf577ad,763,1288
44b6_ddf577ad,764,1291
44b6_ddf577ad,765,1254
44b6_ddf577ad,766,1296
44b6_ddf577ad,768,1294
44b6_ddf577ad,770,1416
44b6_ddf577ad,771,1329
44b6_ddf577ad,773,1271
44b6_ddf577ad,775,1456
44b6_ddf577ad,776,1350
44b6_ddf577ad,777,1324
44b6_ddf577ad,783,1255
44b6_ddf577ad,785,1307
44b6_ddf577ad,786,1316
44b6_ddf577ad,787,1299
44b6_ddf577ad,789,1357
44b6_ddf577ad,790,1326
44b6_ddf577ad,793,1268
44b6_ddf577ad,794,1280
44b6_ddf577ad,795,1382
44b6_ddf577ad,796,1327
44b6_ddf577ad,797,1320
44b6_ddf577ad,798,1308
44b6_ddf577ad,799,1415
44b6_ddf577ad,802,1399
44b6_ddf577ad,804,1302
44b6_ddf577ad,807,1276
44b6_ddf577ad,808,1378
44b6_ddf577ad,809,1284
44b6_ddf577ad,811,1210
44b6_ddf577ad,813,1331
44b6_ddf577ad,814,1404
44b6_ddf577ad,816,1311
44b6_ddf577ad,817,1239
44b6_ddf577ad,818,1301
44b6_ddf577ad,819,1300
44b6_ddf577ad,820,1293
44b6_ddf577ad,821,1289
44b6_ddf577ad,822,1346
44b6_ddf577ad,823,1330
44b6_ddf577ad,824,1269
44b6_ddf577ad,825,1422
44b6_ddf577ad,826,1369
44b6_ddf577ad,828,1323
44b6_ddf577ad,829,1372
44b6_ddf577ad,831,1379
44b6_ddf577ad,832,1310
44b6_ddf577ad,834,1431
44b6_ddf577ad,835,1370
44b6_ddf577ad,836,1314
44b6_ddf577ad,837,1365
44b6_ddf577ad,839,1274
44b6_ddf577ad,840,1339
44b6_ddf577ad,843,1360
44b6_ddf577ad,844,1313
44b6_ddf577ad,848,1354
44b6_ddf577ad,849,1343
44b6_ddf577ad,851,1309
44b6_ddf577ad,852,1336
44b6_ddf577ad,855,1413
44b6_ddf577ad,856,1429
44b6_ddf577ad,857,1368
44b6_ddf577ad,858,1383
44b6_ddf577ad,859,1367
44b6_ddf577ad,860,1472
44b6_ddf577ad,862,1410
44b6_ddf577ad,863,1345
44b6_ddf577ad,865,1435
44b6_ddf577ad,868,1391
44b6_ddf577ad,869,1355
44b6_ddf577ad,870,1396
44b6_ddf577ad,871,1163
44b6_ddf577ad,873,1432
44b6_ddf577ad,874,1358
44b6_ddf577ad,875,1481
44b6_ddf577ad,876,1352
44b6_ddf577ad,879,1392
44b6_ddf577ad,881,1363
44b6_ddf577ad,882,1403
44b6_ddf577ad,883,1466
44b6_ddf577ad,884,1414
44b6_ddf577ad,885,1398
44b6_ddf577ad,886,1351
44b6_ddf577ad,887,1397
44b6_ddf577ad,888,1482
44b6_ddf577ad,889,1425
44b6_ddf577ad,893,1349
44b6_ddf577ad,894,1433
44b6_ddf577ad,895,1394
44b6_ddf577ad,900,1443
44b6_ddf577ad,902,1490
44b6_ddf577ad,903,1262
44b6_ddf577ad,904,1441
44b6_ddf577ad,905,1537
44b6_ddf577ad,906,1395
44b6_ddf577ad,909,1405
44b6_ddf577ad,912,1437
44b6_ddf577ad,913,1317
44b6_ddf577ad,915,1468
44b6_ddf577ad,916,1460
44b6_ddf577ad,917,1470
44b6_ddf577ad,918,1527
44b6_ddf577ad,920,1484
44b6_ddf577ad,922,1402
44b6_ddf577ad,924,1499
44b6_ddf577ad,925,1467
44b6_ddf577ad,927,1430
44b6_ddf577ad,930,1463
44b6_ddf577ad,931,1384
44b6_ddf577ad,932,1446
44b6_ddf577ad,934,1408
44b6_ddf577ad,935,1471
44b6_ddf577ad,937,1427
44b6_ddf577ad,938,1457
44b6_ddf577ad,940,1375
44b6_ddf577ad,941,1483
44b6_ddf577ad,943,1447
44b6_ddf577ad,944,1474
44b6_ddf577ad,946,1506
44b6_ddf577ad,950,1452
44b6_ddf577ad,954,1461
44b6_ddf577ad,957,1469
44b6_ddf577ad,960,1476
44b6_ddf577ad,962,1486
44b6_ddf577ad,964,1493
44b6_ddf577ad,966,1390
44b6_ddf577ad,967,1477
44b6_ddf577ad,968,1455
44b6_ddf577ad,969,1536
44b6_ddf577ad,972,1531
44b6_ddf577ad,974,1424
44b6_ddf577ad,975,1480
44b6_ddf577ad,976,1479
44b6_ddf577ad,977,1454
44b6_ddf577ad,979,1459
44b6_ddf577ad,982,1401
44b6_ddf577ad,985,1488
44b6_ddf577ad,987,1436
44b6_ddf577ad,989,1563
44b6_ddf577ad,990,1489
44b6_ddf577ad,992,1440
44b6_ddf577ad,993,1498
44b6_ddf577ad,997,1507
44b6_ddf577ad,1001,1496
44b6_ddf577ad,1004,1449
44b6_ddf577ad,1005,1465
44b6_ddf577ad,1006,1523
44b6_ddf577ad,1008,1534
44b6_ddf577ad,1013,1524
44b6_ddf577ad,1015,1519
44b6_ddf577ad,1016,1535
44b6_ddf577ad,1019,1464
44b6_ddf577ad,1020,1450
44b6_ddf577ad,1024,1565
44b6_ddf577ad,1025,1528
44b6_ddf577ad,1026,1546
44b6_ddf577ad,1029,1544
44b6_ddf577ad,1031,1541
44b6_ddf577ad,1034,1567
44b6_ddf577ad,1035,1553
44b6_ddf577ad,1036,1548
44b6_ddf577ad,1037,1442
44b6_ddf577ad,1040,1552
44b6_ddf577ad,1043,1562
44b6_ddf577ad,1045,1572
44b6_ddf577ad,1046,1576
44b6_ddf577ad,1048,1569
44b6_ddf577ad,1054,1573
44b6_ddf577ad,1057,1568
44b6_ddf577ad,1065,1583
44b6_ddf577ad,1066,1582
44b6_ddf577ad,1067,1584
44b6_ddf577ad,1068,1593
44b6_ddf577ad,1069,1581
44b6_ddf577ad,1070,1586
44b6_ddf577ad,1071,1580
44b6_ddf577ad,1073,1597
44b6_ddf577ad,1074,1585
44b6_ddf577ad,1075,1590
44b6_ddf577ad,1076,1603
44b6_ddf577ad,1077,1596
44b6_ddf577ad,1078,1594
44b6_ddf577ad,1080,1604
44b6_ddf577ad,1081,1591
44b6_ddf577ad,1083,1588
44b6_ddf577ad,1084,1612
44b6_ddf577ad,1085,1587
44b6_ddf577ad,1087,1694
44b6_ddf577ad,1088,1592
44b6_ddf577ad,1089,1589
44b6_ddf577ad,1090,1602
44b6_ddf577ad,1092,1619
44b6_ddf577ad,1093,1615
44b6_ddf577ad,1094,1601
44b6_ddf577ad,1095,1595
44b6_ddf577ad,1096,1614
44b6_ddf577ad,1097,1805
44b6_ddf577ad,1098,1613
44b6_ddf577ad,1100,1621
44b6_ddf577ad,1101,1633
44b6_ddf577ad,1103,1616
44b6_ddf577ad,1104,1626
44b6_ddf577ad,1105,1611
44b6_ddf577ad,1106,1684
44b6_ddf577ad,1107,1661
44b6_ddf577ad,1108,1746
44b6_ddf577ad,1109,1620
44b6_ddf577ad,1111,1608
44b6_ddf577ad,1113,1688
44b6_ddf577ad,1114,1673
44b6_ddf577ad,1115,1658
44b6_ddf577ad,1116,1642
44b6_ddf577ad,1117,1670
44b6_ddf577ad,1121,1605
44b6_ddf577ad,1122,1678
44b6_ddf577ad,1123,1668
44b6_ddf577ad,1124,1663
44b6_ddf577ad,1125,1618
44b6_ddf577ad,1127,1610
44b6_ddf577ad,1128,1675
44b6_ddf577ad,1129,1634
44b6_ddf577ad,1130,1640
44b6_ddf577ad,1133,1664
44b6_ddf577ad,1134,1723
44b6_ddf577ad,1135,1598
44b6_ddf577ad,1136,1638
44b6_ddf577ad,1137,1627
44b6_ddf577ad,1138,1632
44b6_ddf577ad,1140,1617
44b6_ddf577ad,1141,1755
44b6_ddf577ad,1142,1683
44b6_ddf577ad,1143,1641
44b6_ddf577ad,1145,1682
44b6_ddf577ad,1146,1647
44b6_ddf577ad,1148,1644
44b6_ddf577ad,1150,1725
44b6_ddf577ad,1151,1624
44b6_ddf577ad,1152,1600
44b6_ddf577ad,1154,1649
44b6_ddf577ad,1155,1648
44b6_ddf577ad,1156,1809
44b6_ddf577ad,1158,1669
44b6_ddf577ad,1159,1794
44b6_ddf577ad,1160,1629
44b6_ddf577ad,1161,1679
44b6_ddf577ad,1162,1665
44b6_ddf577ad,1163,1656
44b6_ddf577ad,1164,1753
44b6_ddf577ad,1165,1702
44b6_ddf577ad,1166,1680
44b6_ddf577ad,1168,1800
44b6_ddf577ad,1169,1686
44b6_ddf577ad,1171,1693
44b6_ddf577ad,1172,1697
44b6_ddf577ad,1174,1731
44b6_ddf577ad,1175,1779
44b6_ddf577ad,1176,1715
44b6_ddf577ad,1178,1692
44b6_ddf577ad,1179,1727
44b6_ddf577ad,1180,1639
44b6_ddf577ad,1181,1737
44b6_ddf577ad,1182,1689
44b6_ddf577ad,1183,1623
44b6_ddf577ad,1184,1708
44b6_ddf577ad,1185,1653
44b6_ddf577ad,1186,1643
44b6_ddf577ad,1188,1650
44b6_ddf577ad,1190,1720
44b6_ddf577ad,1193,1698
44b6_ddf577ad,1194,1696
44b6_ddf577ad,1196,1718
44b6_ddf577ad,1198,1681
44b6_ddf577ad,1199,1651
44b6_ddf577ad,1200,1699
44b6_ddf577ad,1201,1690
44b6_ddf577ad,1202,1750
44b6_ddf577ad,1203,1703
44b6_ddf577ad,1205,1813
44b6_ddf577ad,1206,1659
44b6_ddf577ad,1213,1803
44b6_ddf577ad,1214,1728
44b6_ddf577ad,1215,1722
44b6_ddf577ad,1216,1701
44b6_ddf577ad,1217,1662
44b6_ddf577ad,1218,1726
44b6_ddf577ad,1223,1752
44b6_ddf577ad,1224,1807
44b6_ddf577ad,1225,1705
44b6_ddf577ad,1226,1801
44b6_ddf577ad,1228,1751
44b6_ddf577ad,1229,1716
44b6_ddf577ad,1230,1735
44b6_ddf577ad,1232,1763
44b6_ddf577ad,1233,1776
44b6_ddf577ad,1234,1710
44b6_ddf577ad,1235,1724
44b6_ddf577ad,1237,1740
44b6_ddf577ad,1238,1732
44b6_ddf577ad,1239,1783
44b6_ddf577ad,1240,1622
44b6_ddf577ad,1241,1695
44b6_ddf577ad,1242,1789
44b6_ddf577ad,1243,1700
44b6_ddf577ad,1244,1829
44b6_ddf577ad,1245,1742
44b6_ddf577ad,1246,1759
44b6_ddf577ad,1247,1736
44b6_ddf577ad,1250,1771
44b6_ddf577ad,1251,1780
44b6_ddf577ad,1252,1766
44b6_ddf577ad,1253,1799
44b6_ddf577ad,1255,1754
44b6_ddf577ad,1256,1764
44b6_ddf577ad,1257,1745
44b6_ddf577ad,1258,1756
44b6_ddf577ad,1259,1770
44b6_ddf577ad,1260,1793
44b6_ddf577ad,1261,1810
44b6_ddf577ad,1263,1768
44b6_ddf577ad,1264,1845
44b6_ddf577ad,1266,1774
44b6_ddf577ad,1267,1791
44b6_ddf577ad,1268,1821
44b6_ddf577ad,1270,1795
44b6_ddf577ad,1272,1855
44b6_ddf577ad,1274,1782
44b6_ddf577ad,1276,1866
44b6_ddf577ad,1277,1874
44b6_ddf577ad,1278,1767
44b6_ddf577ad,1280,1778
44b6_ddf577ad,1282,1869
44b6_ddf577ad,1283,1711
44b6_ddf577ad,1284,1773
44b6_ddf577ad,1286,1861
44b6_ddf577ad,1288,1798
44b6_ddf577ad,1291,1685
44b6_ddf577ad,1292,1781
44b6_ddf577ad,1293,1900
44b6_ddf577ad,1294,1808
44b6_ddf577ad,1295,1788
44b6_ddf577ad,1296,1913
44b6_ddf577ad,1299,1816
44b6_ddf577ad,1300,1817
44b6_ddf577ad,1301,1838
44b6_ddf577ad,1302,1832
44b6_ddf577ad,1306,1853
44b6_ddf577ad,1308,1847
44b6_ddf577ad,1309,1712
44b6_ddf577ad,1310,1909
44b6_ddf577ad,1311,1875
44b6_ddf577ad,1312,1937
44b6_ddf577ad,1313,1986
44b6_ddf577ad,1314,1877
44b6_ddf577ad,1318,1880
44b6_ddf577ad,1319,1888
44b6_ddf577ad,1320,1905
44b6_ddf577ad,1321,1841
44b6_ddf577ad,1322,1831
44b6_ddf577ad,1323,1865
44b6_ddf577ad,1324,1819
44b6_ddf577ad,1325,1823
44b6_ddf577ad,1327,1842
44b6_ddf577ad,1329,1825
44b6_ddf577ad,1330,1873
44b6_ddf577ad,1333,1826
44b6_ddf577ad,1334,1850
44b6_ddf577ad,1336,1871
44b6_ddf577ad,1337,1885
44b6_ddf577ad,1343,1882
44b6_ddf577ad,1345,1884
44b6_ddf577ad,1346,1837
44b6_ddf577ad,1349,1818
44b6_ddf577ad,1350,1839
44b6_ddf577ad,1354,1878
44b6_ddf577ad,1355,1835
44b6_ddf577ad,1356,1848
44b6_ddf577ad,1357,1822
44b6_ddf577ad,1358,1857
44b6_ddf577ad,1360,1827
44b6_ddf577ad,1361,1896
44b6_ddf577ad,1363,1820
44b6_ddf577ad,1364,1852
44b6_ddf577ad,1365,1891
44b6_ddf577ad,1367,1942
44b6_ddf577ad,1368,1922
44b6_ddf577ad,1369,1812
44b6_ddf577ad,1370,1899
44b6_ddf577ad,1371,1840
44b6_ddf577ad,1372,1849
44b6_ddf577ad,1375,1940
