dataset,source_id,target_id
6bba_a90a0b9c,228,709
6bba_a90a0b9c,229,743
6bba_a90a0b9c,231,877
6bba_a90a0b9c,232,769
6bba_a90a0b9c,233,773
6bba_a90a0b9c,234,805
6bba_a90a0b9c,235,734
6bba_a90a0b9c,237,698
6bba_a90a0b9c,238,692
6bba_a90a0b9c,239,766
6bba_a90a0b9c,240,737
6bba_a90a0b9c,241,672
6bba_a90a0b9c,242,816
6bba_a90a0b9c,243,710
6bba_a90a0b9c,245,771
6bba_a90a0b9c,246,713
6bba_a90a0b9c,247,669
6bba_a90a0b9c,249,697
6bba_a90a0b9c,251,720
6bba_a90a0b9c,253,759
6bba_a90a0b9c,254,655
6bba_a90a0b9c,257,750
6bba_a90a0b9c,258,746
6bba_a90a0b9c,259,749
6bba_a90a0b9c,260,775
6bba_a90a0b9c,261,727
6bba_a90a0b9c,262,683
6bba_a90a0b9c,266,802
6bba_a90a0b9c,267,809
6bba_a90a0b9c,269,800
6bba_a90a0b9c,270,690
6bba_a90a0b9c,271,643
6bba_a90a0b9c,272,736
6bba_a90a0b9c,273,842
6bba_a90a0b9c,274,735
6bba_a90a0b9c,275,890
6bba_a90a0b9c,276,815
6bba_a90a0b9c,277,681
6bba_a90a0b9c,278,760
6bba_a90a0b9c,279,757
6bba_a90a0b9c,280,580
6bba_a90a0b9c,281,667
6bba_a90a0b9c,282,707
6bba_a90a0b9c,284,826
6bba_a90a0b9c,286,768
6bba_a90a0b9c,288,754
6bba_a90a0b9c,289,784
6bba_a90a0b9c,291,795
6bba_a90a0b9c,292,840
6bba_a90a0b9c,293,797
6bba_a90a0b9c,294,792
6bba_a90a0b9c,296,776
6bba_a90a0b9c,297,786
6bba_a90a0b9c,298,756
6bba_a90a0b9c,300,818
6bba_a90a0b9c,301,806
6bba_a90a0b9c,302,779
6bba_a90a0b9c,303,834
6bba_a90a0b9c,306,699
6bba_a90a0b9c,307,738
6bba_a90a0b9c,308,758
6bba_a90a0b9c,309,808
6bba_a90a0b9c,313,817
6bba_a90a0b9c,314,885
6bba_a90a0b9c,315,917
6bba_a90a0b9c,316,711
6bba_a90a0b9c,317,764
6bba_a90a0b9c,320,880
6bba_a90a0b9c,322,781
6bba_a90a0b9c,323,772
6bba_a90a0b9c,324,873
6bba_a90a0b9c,325,822
6bba_a90a0b9c,326,620
6bba_a90a0b9c,327,719
6bba_a90a0b9c,329,745
6bba_a90a0b9c,330,863
6bba_a90a0b9c,331,829
6bba_a90a0b9c,333,791
6bba_a90a0b9c,334,855
6bba_a90a0b9c,336,767
6bba_a90a0b9c,338,804
6bba_a90a0b9c,340,722
6bba_a90a0b9c,341,866
6bba_a90a0b9c,342,831
6bba_a90a0b9c,343,845
6bba_a90a0b9c,345,903
6bba_a90a0b9c,346,893
6bba_a90a0b9c,347,934
6bba_a90a0b9c,348,839
6bba_a90a0b9c,350,821
6bba_a90a0b9c,351,807
6bba_a90a0b9c,352,930
6bba_a90a0b9c,354,859
6bba_a90a0b9c,355,850
6bba_a90a0b9c,356,741
6bba_a90a0b9c,359,844
6bba_a90a0b9c,361,849
6bba_a90a0b9c,362,869
6bba_a90a0b9c,364,865
6bba_a90a0b9c,365,912
6bba_a90a0b9c,366,879
6bba_a90a0b9c,368,762
6bba_a90a0b9c,369,838
6bba_a90a0b9c,370,819
6bba_a90a0b9c,372,790
6bba_a90a0b9c,373,728
6bba_a90a0b9c,374,812
6bba_a90a0b9c,378,801
6bba_a90a0b9c,381,777
6bba_a90a0b9c,382,915
6bba_a90a0b9c,384,811
6bba_a90a0b9c,385,875
6bba_a90a0b9c,386,789
6bba_a90a0b9c,387,931
6bba_a90a0b9c,390,874
6bba_a90a0b9c,391,904
6bba_a90a0b9c,393,835
6bba_a90a0b9c,394,846
6bba_a90a0b9c,395,860
6bba_a90a0b9c,397,889
6bba_a90a0b9c,401,867
6bba_a90a0b9c,404,837
6bba_a90a0b9c,405,921
6bba_a90a0b9c,406,828
6bba_a90a0b9c,407,948
6bba_a90a0b9c,408,729
6bba_a90a0b9c,410,883
6bba_a90a0b9c,411,900
6bba_a90a0b9c,413,884
6bba_a90a0b9c,414,882
6bba_a90a0b9c,415,918
6bba_a90a0b9c,417,892
6bba_a90a0b9c,418,894
6bba_a90a0b9c,420,905
6bba_a90a0b9c,422,858
6bba_a90a0b9c,423,906
6bba_a90a0b9c,424,886
6bba_a90a0b9c,425,787
6bba_a90a0b9c,426,909
6bba_a90a0b9c,428,841
6bba_a90a0b9c,429,785
6bba_a90a0b9c,430,908
6bba_a90a0b9c,431,794
6bba_a90a0b9c,433,891
6bba_a90a0b9c,436,899
6bba_a90a0b9c,437,935
6bba_a90a0b9c,438,898
6bba_a90a0b9c,440,910
6bba_a90a0b9c,442,944
6bba_a90a0b9c,446,941
6bba_a90a0b9c,448,798
6bba_a90a0b9c,449,922
6bba_a90a0b9c,451,820
6bba_a90a0b9c,452,919
6bba_a90a0b9c,454,747
6bba_a90a0b9c,455,924
6bba_a90a0b9c,460,853
6bba_a90a0b9c,461,932
6bba_a90a0b9c,463,925
6bba_a90a0b9c,464,870
6bba_a90a0b9c,470,952
6bba_a90a0b9c,471,887
6bba_a90a0b9c,472,938
6bba_a90a0b9c,476,861
6bba_a90a0b9c,480,956
6bba_a90a0b9c,481,958
6bba_a90a0b9c,482,957
6bba_a90a0b9c,483,964
6bba_a90a0b9c,484,962
6bba_a90a0b9c,485,961
6bba_a90a0b9c,486,960
6bba_a90a0b9c,487,993
6bba_a90a0b9c,488,959
6bba_a90a0b9c,489,965
6bba_a90a0b9c,490,963
6bba_a90a0b9c,491,972
6bba_a90a0b9c,492,995
6bba_a90a0b9c,493,969
6bba_a90a0b9c,494,990
6bba_a90a0b9c,495,976
6bba_a90a0b9c,496,966
6bba_a90a0b9c,497,974
6bba_a90a0b9c,498,1003
6bba_a90a0b9c,500,968
6bba_a90a0b9c,502,967
6bba_a90a0b9c,504,992
6bba_a90a0b9c,505,989
6bba_a90a0b9c,506,1001
6bba_a90a0b9c,507,983
6bba_a90a0b9c,508,979
6bba_a90a0b9c,509,994
6bba_a90a0b9c,511,973
6bba_a90a0b9c,513,997
6bba_a90a0b9c,514,982
6bba_a90a0b9c,515,984
6bba_a90a0b9c,516,1006
6bba_a90a0b9c,517,1015
6bba_a90a0b9c,518,1009
6bba_a90a0b9c,519,1019
6bba_a90a0b9c,520,1011
6bba_a90a0b9c,521,996
6bba_a90a0b9c,522,1021
6bba_a90a0b9c,523,978
6bba_a90a0b9c,524,1008
6bba_a90a0b9c,525,1035
6bba_a90a0b9c,526,999
6bba_a90a0b9c,527,1014
6bba_a90a0b9c,528,1029
6bba_a90a0b9c,529,1034
6bba_a90a0b9c,530,1018
6bba_a90a0b9c,531,1042
6bba_a90a0b9c,532,986
6bba_a90a0b9c,533,1024
6bba_a90a0b9c,535,1000
6bba_a90a0b9c,537,1063
6bba_a90a0b9c,538,1038
6bba_a90a0b9c,539,991
6bba_a90a0b9c,541,985
6bba_a90a0b9c,542,1017
6bba_a90a0b9c,543,1072
6bba_a90a0b9c,544,1053
6bba_a90a0b9c,546,1020
6bba_a90a0b9c,547,1047
6bba_a90a0b9c,548,1052
6bba_a90a0b9c,549,1049
6bba_a90a0b9c,550,1045
6bba_a90a0b9c,551,1023
6bba_a90a0b9c,552,1032
6bba_a90a0b9c,553,1062
6bba_a90a0b9c,554,1051
6bba_a90a0b9c,555,1026
6bba_a90a0b9c,556,1103
6bba_a90a0b9c,557,1002
6bba_a90a0b9c,558,1012
6bba_a90a0b9c,559,1069
6bba_a90a0b9c,560,1022
6bba_a90a0b9c,561,1004
6bba_a90a0b9c,562,1050
6bba_a90a0b9c,564,1056
6bba_a90a0b9c,565,1025
6bba_a90a0b9c,566,1044
6bba_a90a0b9c,567,1037
6bba_a90a0b9c,568,1093
6bba_a90a0b9c,570,1132
6bba_a90a0b9c,571,1036
6bba_a90a0b9c,572,1092
6bba_a90a0b9c,573,1126
6bba_a90a0b9c,574,1068
6bba_a90a0b9c,576,1040
6bba_a90a0b9c,577,1102
6bba_a90a0b9c,578,1058
6bba_a90a0b9c,580,1139
6bba_a90a0b9c,581,1065
6bba_a90a0b9c,582,1090
6bba_a90a0b9c,583,1046
6bba_a90a0b9c,584,1013
6bba_a90a0b9c,585,1055
6bba_a90a0b9c,586,1066
6bba_a90a0b9c,587,1075
6bba_a90a0b9c,588,1111
6bba_a90a0b9c,589,1160
6bba_a90a0b9c,591,1030
6bba_a90a0b9c,592,1041
6bba_a90a0b9c,594,1005
6bba_a90a0b9c,595,1168
6bba_a90a0b9c,596,1078
6bba_a90a0b9c,597,1108
6bba_a90a0b9c,598,998
6bba_a90a0b9c,601,1097
6bba_a90a0b9c,603,1152
6bba_a90a0b9c,605,1140
6bba_a90a0b9c,606,1104
6bba_a90a0b9c,607,1077
6bba_a90a0b9c,608,1074
6bba_a90a0b9c,609,1113
6bba_a90a0b9c,612,1073
6bba_a90a0b9c,615,1099
6bba_a90a0b9c,616,1031
6bba_a90a0b9c,617,1082
6bba_a90a0b9c,618,1064
6bba_a90a0b9c,620,1142
6bba_a90a0b9c,622,1105
6bba_a90a0b9c,623,1112
6bba_a90a0b9c,624,1100
6bba_a90a0b9c,625,1136
6bba_a90a0b9c,627,1098
6bba_a90a0b9c,628,1007
6bba_a90a0b9c,630,1070
6bba_a90a0b9c,631,1141
6bba_a90a0b9c,632,1157
6bba_a90a0b9c,633,1185
6bba_a90a0b9c,634,1133
6bba_a90a0b9c,635,1106
6bba_a90a0b9c,637,1117
6bba_a90a0b9c,638,1080
6bba_a90a0b9c,640,1033
6bba_a90a0b9c,642,1232
6bba_a90a0b9c,643,1088
6bba_a90a0b9c,645,1153
6bba_a90a0b9c,646,1118
6bba_a90a0b9c,647,1180
6bba_a90a0b9c,648,1127
6bba_a90a0b9c,650,1148
6bba_a90a0b9c,652,1081
6bba_a90a0b9c,653,1150
6bba_a90a0b9c,654,1154
6bba_a90a0b9c,655,1225
6bba_a90a0b9c,656,1085
6bba_a90a0b9c,657,1167
6bba_a90a0b9c,659,1094
6bba_a90a0b9c,660,1091
6bba_a90a0b9c,661,1087
6bba_a90a0b9c,662,1121
6bba_a90a0b9c,663,1200
6bba_a90a0b9c,664,1089
6bba_a90a0b9c,666,1196
6bba_a90a0b9c,668,1119
6bba_a90a0b9c,669,971
6bba_a90a0b9c,671,1149
6bba_a90a0b9c,672,1134
6bba_a90a0b9c,673,1201
6bba_a90a0b9c,675,1109
6bba_a90a0b9c,677,1208
6bba_a90a0b9c,679,1172
6bba_a90a0b9c,680,1162
6bba_a90a0b9c,681,1159
6bba_a90a0b9c,683,1166
6bba_a90a0b9c,684,1223
6bba_a90a0b9c,685,1187
6bba_a90a0b9c,687,1246
6bba_a90a0b9c,688,1334
6bba_a90a0b9c,689,1216
6bba_a90a0b9c,691,1164
6bba_a90a0b9c,692,1170
6bba_a90a0b9c,695,1122
6bba_a90a0b9c,696,1222
6bba_a90a0b9c,697,1183
6bba_a90a0b9c,698,1169
6bba_a90a0b9c,699,1176
6bba_a90a0b9c,702,1137
6bba_a90a0b9c,707,1178
6bba_a90a0b9c,708,1212
6bba_a90a0b9c,709,1298
6bba_a90a0b9c,710,1114
6bba_a90a0b9c,711,1203
6bba_a90a0b9c,712,1079
6bba_a90a0b9c,713,1226
6bba_a90a0b9c,714,1386
6bba_a90a0b9c,717,1174
6bba_a90a0b9c,719,1086
6bba_a90a0b9c,720,1217
6bba_a90a0b9c,723,1175
6bba_a90a0b9c,724,1188
6bba_a90a0b9c,725,1211
6bba_a90a0b9c,726,1161
6bba_a90a0b9c,727,1309
6bba_a90a0b9c,728,1235
6bba_a90a0b9c,729,1210
6bba_a90a0b9c,731,1156
6bba_a90a0b9c,732,1321
6bba_a90a0b9c,733,1184
6bba_a90a0b9c,734,1205
6bba_a90a0b9c,735,1276
6bba_a90a0b9c,736,1289
6bba_a90a0b9c,737,1214
6bba_a90a0b9c,738,1206
6bba_a90a0b9c,741,1198
6bba_a90a0b9c,742,1165
6bba_a90a0b9c,744,1295
6bba_a90a0b9c,745,1244
6bba_a90a0b9c,746,1218
6bba_a90a0b9c,747,1323
6bba_a90a0b9c,750,1236
6bba_a90a0b9c,752,1260
6bba_a90a0b9c,753,1267
6bba_a90a0b9c,754,1270
6bba_a90a0b9c,755,1279
6bba_a90a0b9c,756,1303
6bba_a90a0b9c,758,1287
6bba_a90a0b9c,759,1237
6bba_a90a0b9c,760,1305
6bba_a90a0b9c,762,1394
6bba_a90a0b9c,763,1261
6bba_a90a0b9c,764,1240
6bba_a90a0b9c,766,1262
6bba_a90a0b9c,767,1249
6bba_a90a0b9c,768,1239
6bba_a90a0b9c,769,1248
6bba_a90a0b9c,771,1346
6bba_a90a0b9c,772,1245
6bba_a90a0b9c,773,1199
6bba_a90a0b9c,775,1143
6bba_a90a0b9c,776,1125
6bba_a90a0b9c,778,1233
6bba_a90a0b9c,779,1324
6bba_a90a0b9c,780,1220
6bba_a90a0b9c,781,1242
6bba_a90a0b9c,782,1278
6bba_a90a0b9c,784,1243
6bba_a90a0b9c,789,1219
6bba_a90a0b9c,791,1255
6bba_a90a0b9c,793,1256
6bba_a90a0b9c,794,1310
6bba_a90a0b9c,795,1231
6bba_a90a0b9c,796,1311
6bba_a90a0b9c,797,1254
6bba_a90a0b9c,798,1405
6bba_a90a0b9c,799,1364
6bba_a90a0b9c,800,1197
6bba_a90a0b9c,801,1357
6bba_a90a0b9c,803,1407
6bba_a90a0b9c,804,1247
6bba_a90a0b9c,806,1283
6bba_a90a0b9c,807,1277
6bba_a90a0b9c,811,1275
6bba_a90a0b9c,812,1253
6bba_a90a0b9c,815,1385
6bba_a90a0b9c,817,1229
6bba_a90a0b9c,818,1296
6bba_a90a0b9c,819,1301
6bba_a90a0b9c,820,1294
6bba_a90a0b9c,822,1356
6bba_a90a0b9c,823,1326
6bba_a90a0b9c,827,1266
6bba_a90a0b9c,829,1344
6bba_a90a0b9c,831,1319
6bba_a90a0b9c,835,1365
6bba_a90a0b9c,837,1366
6bba_a90a0b9c,838,1292
6bba_a90a0b9c,839,1351
6bba_a90a0b9c,840,1308
6bba_a90a0b9c,843,1299
6bba_a90a0b9c,844,1337
6bba_a90a0b9c,845,1343
6bba_a90a0b9c,847,1354
6bba_a90a0b9c,848,1379
6bba_a90a0b9c,849,1372
6bba_a90a0b9c,850,1195
6bba_a90a0b9c,853,1333
6bba_a90a0b9c,855,1285
6bba_a90a0b9c,859,1345
6bba_a90a0b9c,860,1399
6bba_a90a0b9c,861,1431
6bba_a90a0b9c,862,1281
6bba_a90a0b9c,863,1330
6bba_a90a0b9c,864,1320
6bba_a90a0b9c,865,1363
6bba_a90a0b9c,866,1286
6bba_a90a0b9c,867,1391
6bba_a90a0b9c,868,1446
6bba_a90a0b9c,869,1264
6bba_a90a0b9c,870,1329
6bba_a90a0b9c,871,1447
6bba_a90a0b9c,873,1426
6bba_a90a0b9c,875,1368
6bba_a90a0b9c,877,1313
6bba_a90a0b9c,879,1349
6bba_a90a0b9c,880,1339
6bba_a90a0b9c,882,1422
6bba_a90a0b9c,883,1342
6bba_a90a0b9c,884,1420
6bba_a90a0b9c,885,1382
6bba_a90a0b9c,887,1340
6bba_a90a0b9c,888,1449
6bba_a90a0b9c,889,1427
6bba_a90a0b9c,891,1227
6bba_a90a0b9c,892,1421
6bba_a90a0b9c,894,1412
6bba_a90a0b9c,896,1454
6bba_a90a0b9c,899,1428
6bba_a90a0b9c,900,1352
6bba_a90a0b9c,901,1328
6bba_a90a0b9c,902,1297
6bba_a90a0b9c,903,1265
6bba_a90a0b9c,904,1383
6bba_a90a0b9c,905,1390
6bba_a90a0b9c,906,1389
6bba_a90a0b9c,908,1234
6bba_a90a0b9c,910,1393
6bba_a90a0b9c,911,1347
6bba_a90a0b9c,913,1437
6bba_a90a0b9c,915,1423
6bba_a90a0b9c,916,1252
6bba_a90a0b9c,918,1332
6bba_a90a0b9c,919,1461
6bba_a90a0b9c,920,1395
6bba_a90a0b9c,921,1411
6bba_a90a0b9c,922,1378
6bba_a90a0b9c,924,1387
6bba_a90a0b9c,928,1413
6bba_a90a0b9c,929,1436
6bba_a90a0b9c,930,1335
6bba_a90a0b9c,931,1425
6bba_a90a0b9c,932,1424
6bba_a90a0b9c,934,1417
6bba_a90a0b9c,938,1457
6bba_a90a0b9c,941,1432
6bba_a90a0b9c,942,1406
6bba_a90a0b9c,943,1370
6bba_a90a0b9c,944,1397
6bba_a90a0b9c,946,1419
6bba_a90a0b9c,948,1377
6bba_a90a0b9c,949,1315
6bba_a90a0b9c,953,1415
6bba_a90a0b9c,954,1273
6bba_a90a0b9c,955,1467
6bba_a90a0b9c,956,1468
6bba_a90a0b9c,957,1469
6bba_a90a0b9c,958,1470
6bba_a90a0b9c,959,1479
6bba_a90a0b9c,960,1472
6bba_a90a0b9c,961,1475
6bba_a90a0b9c,962,1474
6bba_a90a0b9c,963,1483
6bba_a90a0b9c,964,1493
6bba_a90a0b9c,965,1486
6bba_a90a0b9c,966,1471
6bba_a90a0b9c,967,1503
6bba_a90a0b9c,968,1480
6bba_a90a0b9c,969,1497
6bba_a90a0b9c,970,1481
6bba_a90a0b9c,971,1496
6bba_a90a0b9c,973,1482
6bba_a90a0b9c,974,1478
6bba_a90a0b9c,975,1510
6bba_a90a0b9c,976,1495
6bba_a90a0b9c,978,1498
6bba_a90a0b9c,979,1485
6bba_a90a0b9c,980,1477
6bba_a90a0b9c,981,1484
6bba_a90a0b9c,982,1524
6bba_a90a0b9c,983,1527
6bba_a90a0b9c,984,1490
6bba_a90a0b9c,985,1489
6bba_a90a0b9c,986,1509
6bba_a90a0b9c,987,1492
6bba_a90a0b9c,989,1502
6bba_a90a0b9c,991,1494
6bba_a90a0b9c,992,1526
6bba_a90a0b9c,993,1508
6bba_a90a0b9c,994,1500
6bba_a90a0b9c,995,1505
6bba_a90a0b9c,996,1487
6bba_a90a0b9c,997,1519
6bba_a90a0b9c,998,1533
6bba_a90a0b9c,1000,1506
6bba_a90a0b9c,1001,1549
6bba_a90a0b9c,1002,1513
6bba_a90a0b9c,1003,1491
6bba_a90a0b9c,1004,1516
6bba_a90a0b9c,1006,1529
6bba_a90a0b9c,1007,1551
6bba_a90a0b9c,1008,1522
6bba_a90a0b9c,1009,1514
6bba_a90a0b9c,1010,1538
6bba_a90a0b9c,1011,1507
6bba_a90a0b9c,1012,1521
6bba_a90a0b9c,1013,1488
6bba_a90a0b9c,1014,1525
6bba_a90a0b9c,1015,1520
6bba_a90a0b9c,1016,1528
6bba_a90a0b9c,1017,1564
6bba_a90a0b9c,1018,1562
6bba_a90a0b9c,1019,1560
6bba_a90a0b9c,1020,1534
6bba_a90a0b9c,1021,1565
6bba_a90a0b9c,1022,1555
6bba_a90a0b9c,1023,1536
6bba_a90a0b9c,1024,1539
6bba_a90a0b9c,1025,1532
6bba_a90a0b9c,1026,1604
6bba_a90a0b9c,1028,1499
6bba_a90a0b9c,1029,1546
6bba_a90a0b9c,1030,1531
6bba_a90a0b9c,1031,1553
6bba_a90a0b9c,1032,1548
6bba_a90a0b9c,1033,1593
6bba_a90a0b9c,1034,1570
6bba_a90a0b9c,1035,1547
6bba_a90a0b9c,1036,1537
6bba_a90a0b9c,1037,1550
6bba_a90a0b9c,1038,1543
6bba_a90a0b9c,1039,1561
6bba_a90a0b9c,1041,1544
6bba_a90a0b9c,1042,1556
6bba_a90a0b9c,1043,1579
6bba_a90a0b9c,1044,1545
6bba_a90a0b9c,1045,1515
6bba_a90a0b9c,1046,1583
6bba_a90a0b9c,1047,1523
6bba_a90a0b9c,1048,1588
6bba_a90a0b9c,1049,1589
6bba_a90a0b9c,1050,1552
6bba_a90a0b9c,1051,1619
6bba_a90a0b9c,1052,1584
6bba_a90a0b9c,1055,1627
6bba_a90a0b9c,1056,1587
6bba_a90a0b9c,1057,1606
6bba_a90a0b9c,1058,1598
6bba_a90a0b9c,1059,1610
6bba_a90a0b9c,1063,1575
6bba_a90a0b9c,1064,1568
6bba_a90a0b9c,1065,1669
6bba_a90a0b9c,1066,1629
6bba_a90a0b9c,1067,1511
6bba_a90a0b9c,1068,1574
6bba_a90a0b9c,1070,1577
6bba_a90a0b9c,1072,1581
6bba_a90a0b9c,1073,1567
6bba_a90a0b9c,1074,1626
6bba_a90a0b9c,1077,1585
6bba_a90a0b9c,1078,1563
6bba_a90a0b9c,1080,1591
6bba_a90a0b9c,1081,1576
6bba_a90a0b9c,1082,1605
6bba_a90a0b9c,1083,1657
6bba_a90a0b9c,1084,1582
6bba_a90a0b9c,1085,1643
6bba_a90a0b9c,1086,1624
6bba_a90a0b9c,1087,1603
6bba_a90a0b9c,1089,1630
6bba_a90a0b9c,1091,1650
6bba_a90a0b9c,1092,1616
6bba_a90a0b9c,1093,1600
6bba_a90a0b9c,1094,1592
6bba_a90a0b9c,1095,1620
6bba_a90a0b9c,1096,1638
6bba_a90a0b9c,1097,1621
6bba_a90a0b9c,1098,1571
6bba_a90a0b9c,1100,1596
6bba_a90a0b9c,1101,1566
6bba_a90a0b9c,1102,1631
6bba_a90a0b9c,1103,1637
6bba_a90a0b9c,1105,1594
6bba_a90a0b9c,1106,1622
6bba_a90a0b9c,1108,1614
6bba_a90a0b9c,1109,1658
6bba_a90a0b9c,1110,1666
6bba_a90a0b9c,1111,1542
6bba_a90a0b9c,1113,1693
6bba_a90a0b9c,1114,1653
6bba_a90a0b9c,1117,1633
6bba_a90a0b9c,1118,1689
6bba_a90a0b9c,1119,1655
6bba_a90a0b9c,1120,1613
6bba_a90a0b9c,1121,1612
6bba_a90a0b9c,1122,1602
6bba_a90a0b9c,1123,1617
6bba_a90a0b9c,1124,1558
6bba_a90a0b9c,1126,1642
6bba_a90a0b9c,1128,1679
6bba_a90a0b9c,1129,1640
6bba_a90a0b9c,1130,1635
6bba_a90a0b9c,1133,1645
6bba_a90a0b9c,1137,1623
6bba_a90a0b9c,1138,1724
6bba_a90a0b9c,1140,1641
6bba_a90a0b9c,1141,1662
6bba_a90a0b9c,1142,1748
6bba_a90a0b9c,1143,1611
6bba_a90a0b9c,1144,1661
6bba_a90a0b9c,1146,1690
6bba_a90a0b9c,1149,1656
