dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3bb3690f,154811,21,48.0,161.0,247.0,0.83784586,0.99505377,0.7619048,2.5434792,68.92444,2
44b6_3bb3690f,154812,21,60.0,148.0,108.0,0.8423606,1.1834232,0.95238096,2.5368643,68.38806,0
44b6_3bb3690f,154813,21,54.0,94.0,203.0,0.82780045,0.95310414,0.85714287,2.4861133,64.365234,0
44b6_3bb3690f,154814,21,33.0,249.0,29.0,0.81893694,1.9169663,0.52380955,2.5401762,68.65625,0
44b6_3bb3690f,154815,21,41.0,208.0,171.0,0.8127238,1.7609043,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,154816,21,49.0,128.0,88.0,0.8064104,2.3664684,0.7777778,2.5434792,68.92444,1
44b6_3bb3690f,154817,21,50.0,190.0,37.0,0.7970897,5.112233,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,154818,21,33.0,244.0,157.0,0.7924423,2.4141994,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,154819,21,36.0,176.0,180.0,0.79970294,1.8178769,0.5714286,2.5434792,68.92444,2
44b6_3bb3690f,154820,21,53.0,222.0,121.0,0.8029132,1.0803001,0.84126985,2.5401762,68.65625,2
44b6_3bb3690f,154821,21,27.0,247.0,138.0,0.79664713,1.337084,0.42857143,2.5434792,68.92444,1
44b6_3bb3690f,154822,21,56.0,67.0,226.0,0.7884113,1.2532841,0.8888889,2.5368643,68.38806,1
44b6_3bb3690f,154823,21,43.0,136.0,104.0,0.77463293,2.9630947,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,154824,21,41.0,169.0,232.0,0.7892184,1.5419086,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,154825,21,47.0,235.0,202.0,0.79534334,1.7209443,0.74603176,2.5401762,68.65625,1
44b6_3bb3690f,154826,21,54.0,164.0,199.0,0.7703005,3.1267567,0.85714287,2.5368643,68.38806,0
44b6_3bb3690f,154827,21,34.0,224.0,114.0,0.7898867,1.0652671,0.53968257,2.5401762,68.65625,2
44b6_3bb3690f,154828,21,33.0,243.0,139.0,0.79088116,0.9791482,0.52380955,2.5201738,67.04712,3
44b6_3bb3690f,154829,21,36.0,182.0,182.0,0.78141147,1.8427998,0.5714286,2.5401762,68.65625,2
44b6_3bb3690f,154830,21,38.0,191.0,172.0,0.77316546,1.6818526,0.6031746,2.5401762,68.65625,1
44b6_3bb3690f,154831,21,32.0,230.0,138.0,0.78280437,1.1405983,0.50793654,2.5235295,67.31531,3
44b6_3bb3690f,154832,21,47.0,117.0,229.0,0.7810085,1.9265903,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,154833,21,54.0,79.0,240.0,0.7669185,1.43284,0.85714287,2.5434792,68.92444,0
44b6_3bb3690f,154834,21,29.0,214.0,78.0,0.7744568,2.0402064,0.46031746,2.5434792,68.92444,1
44b6_3bb3690f,154835,21,55.0,66.0,200.0,0.7682415,0.556642,0.8730159,2.5335438,68.11987,2
44b6_3bb3690f,154836,21,28.0,220.0,78.0,0.7614448,1.833548,0.44444445,2.5434792,68.92444,1
44b6_3bb3690f,154837,21,53.0,241.0,205.0,0.7725637,0.28607583,0.84126985,2.3741014,56.05139,1
44b6_3bb3690f,154838,21,45.0,245.0,169.0,0.74265784,3.0323813,0.71428573,2.5100527,66.24255,1
44b6_3bb3690f,154839,21,44.0,250.0,194.0,0.75249445,0.67163396,0.6984127,2.42597,59.80603,2
44b6_3bb3690f,154840,21,43.0,145.0,223.0,0.7449968,1.2451528,0.6825397,2.5401762,68.65625,2
44b6_3bb3690f,154841,21,54.0,187.0,197.0,0.7303142,2.6320012,0.85714287,2.5401762,68.65625,1
44b6_3bb3690f,154842,21,44.0,130.0,227.0,0.74968815,1.4231789,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,154843,21,45.0,144.0,235.0,0.7392691,1.2311842,0.71428573,2.5401762,68.65625,1
44b6_3bb3690f,154844,21,38.0,249.0,181.0,0.7345913,2.0605128,0.6031746,2.5434792,68.92444,3
44b6_3bb3690f,154845,21,33.0,250.0,13.0,0.7276163,1.6023504,0.52380955,2.5368643,68.38806,0
44b6_3bb3690f,154846,21,52.0,223.0,141.0,0.73032546,1.3642436,0.82539684,2.5235295,67.31531,1
44b6_3bb3690f,154847,21,34.0,220.0,142.0,0.7265801,0.8729253,0.53968257,2.5335438,68.11987,2
44b6_3bb3690f,154848,21,59.0,200.0,194.0,0.7214665,1.0874069,0.93650794,2.5335438,68.11987,1
44b6_3bb3690f,154849,21,35.0,197.0,188.0,0.71357256,1.9251801,0.5555556,2.5434792,68.92444,0
44b6_3bb3690f,154850,21,33.0,247.0,195.0,0.7155052,1.0235736,0.52380955,2.5434792,68.92444,2
44b6_3bb3690f,154851,21,53.0,85.0,124.0,0.70679295,1.7117795,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,154852,21,32.0,212.0,196.0,0.677658,2.298849,0.50793654,2.5134354,66.51074,0
44b6_3bb3690f,154853,21,43.0,249.0,239.0,0.69672614,0.8515602,0.6825397,2.4964292,65.1698,0
44b6_3bb3690f,154854,21,39.0,154.0,146.0,0.69973207,0.34966725,0.61904764,2.5134354,66.51074,3
44b6_3bb3690f,154855,21,25.0,211.0,95.0,0.6786977,1.4560131,0.3968254,2.5401762,68.65625,0
44b6_3bb3690f,154856,21,37.0,167.0,88.0,0.6913946,3.0224252,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,154857,21,32.0,230.0,168.0,0.6795126,1.3409342,0.50793654,2.5401762,68.65625,1
44b6_3bb3690f,154858,21,42.0,106.0,149.0,0.67187166,1.4986782,0.6666667,2.5368643,68.38806,0
44b6_3bb3690f,154859,21,38.0,141.0,150.0,0.6744646,0.73920023,0.6031746,2.5401762,68.65625,1
44b6_3bb3690f,154860,21,34.0,185.0,8.0,0.66489327,3.1247702,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,154861,21,33.0,231.0,160.0,0.6635116,0.7867223,0.52380955,2.458177,62.219727,3
44b6_3bb3690f,154862,21,36.0,189.0,4.0,0.6488336,2.3828013,0.5714286,2.5434792,68.92444,1
44b6_3bb3690f,154863,21,53.0,54.0,149.0,0.65426654,2.4418778,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,154864,21,27.0,241.0,68.0,0.65528476,1.0749905,0.42857143,2.5401762,68.65625,0
44b6_3bb3690f,154865,21,37.0,137.0,121.0,0.6558164,1.9903289,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,154866,21,61.0,30.0,169.0,0.65149474,2.567406,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,154867,21,31.0,178.0,71.0,0.6320807,1.2376989,0.4920635,2.5368643,68.38806,1
44b6_3bb3690f,154868,21,38.0,229.0,29.0,0.6431544,1.2141807,0.6031746,2.5401762,68.65625,0
44b6_3bb3690f,154869,22,46.0,228.0,81.0,1.1890156,2.6505537,0.73015875,2.5434792,68.92444,0
44b6_3bb3690f,154870,22,44.0,250.0,63.0,1.1571388,2.4532466,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,154871,22,54.0,162.0,129.0,1.1651636,2.7728887,0.85714287,2.5434792,68.92444,1
44b6_3bb3690f,154872,22,52.0,134.0,164.0,1.1209352,2.4599535,0.82539684,2.5434792,68.92444,2
44b6_3bb3690f,154873,22,46.0,252.0,37.0,1.0721132,2.4461272,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,154874,22,50.0,151.0,150.0,1.0708606,2.0741732,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,154875,22,58.0,174.0,91.0,1.0743375,2.0424945,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,154876,22,58.0,122.0,139.0,1.07556,2.0160577,0.9206349,2.5434792,68.92444,1
44b6_3bb3690f,154877,22,53.0,132.0,245.0,1.0496976,3.8703048,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,154878,22,43.0,207.0,99.0,1.0519428,2.2843077,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,154879,22,42.0,207.0,117.0,1.0436312,2.9451928,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,154880,22,55.0,123.0,149.0,1.0461146,1.4495074,0.8730159,2.5268764,67.583496,2
44b6_3bb3690f,154881,22,42.0,225.0,7.0,1.0439484,3.531822,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,154882,22,51.0,114.0,184.0,1.0415158,2.4804633,0.8095238,2.5434792,68.92444,0
44b6_3bb3690f,154883,22,44.0,229.0,124.0,1.0470053,3.3341453,0.6984127,2.5434792,68.92444,1
44b6_3bb3690f,154884,22,50.0,154.0,137.0,1.0518277,1.3809195,0.7936508,2.5434792,68.92444,3
44b6_3bb3690f,154885,22,42.0,225.0,217.0,1.0349946,2.398315,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,154886,22,45.0,207.0,23.0,1.0278085,3.3946848,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,154887,22,40.0,247.0,85.0,1.043884,1.7103252,0.63492066,2.5434792,68.92444,2
44b6_3bb3690f,154888,22,57.0,87.0,178.0,1.0386407,1.5957676,0.9047619,2.5434792,68.92444,0
44b6_3bb3690f,154889,22,41.0,227.0,104.0,1.0236669,1.7124084,0.6507937,2.5434792,68.92444,4
44b6_3bb3690f,154890,22,41.0,244.0,92.0,1.0227176,1.4330153,0.6507937,2.493,64.90161,2
44b6_3bb3690f,154891,22,49.0,194.0,147.0,1.0204283,2.7627394,0.7777778,2.5434792,68.92444,3
44b6_3bb3690f,154892,22,43.0,137.0,185.0,1.0000213,1.6070465,0.6825397,2.5401762,68.65625,2
44b6_3bb3690f,154893,22,58.0,202.0,71.0,1.0030997,1.8420354,0.9206349,2.5434792,68.92444,1
44b6_3bb3690f,154894,22,61.0,81.0,192.0,1.0053848,1.7455722,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,154895,22,59.0,201.0,100.0,0.9949902,2.094299,0.93650794,2.5368643,68.38806,2
44b6_3bb3690f,154896,22,59.0,115.0,155.0,0.98617077,1.2880834,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,154897,22,51.0,148.0,165.0,0.98823994,1.1056981,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,154898,22,60.0,249.0,228.0,0.9885498,1.8947637,0.95238096,2.5401762,68.65625,0
44b6_3bb3690f,154899,22,48.0,205.0,82.0,0.9861538,1.307446,0.7619048,2.5401762,68.65625,2
44b6_3bb3690f,154900,22,57.0,142.0,139.0,0.9712624,1.5857909,0.9047619,2.5335438,68.11987,1
44b6_3bb3690f,154901,22,43.0,135.0,83.0,0.95853835,3.2450275,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,154902,22,45.0,138.0,212.0,0.9672348,2.318343,0.71428573,2.5434792,68.92444,1
44b6_3bb3690f,154903,22,46.0,246.0,75.0,0.96114254,0.902346,0.73015875,2.4368005,60.610596,2
44b6_3bb3690f,154904,22,55.0,211.0,73.0,0.9684246,1.3599927,0.8730159,2.5368643,68.38806,2
44b6_3bb3690f,154905,22,46.0,231.0,40.0,0.9413204,1.9035296,0.73015875,2.5401762,68.65625,2
44b6_3bb3690f,154906,22,54.0,189.0,99.0,0.97024083,1.1991001,0.85714287,2.5401762,68.65625,3
44b6_3bb3690f,154907,22,49.0,184.0,104.0,0.95954984,1.4133226,0.7777778,2.5434792,68.92444,2
44b6_3bb3690f,154908,22,47.0,142.0,173.0,0.9529868,0.91108346,0.74603176,2.5302145,67.851685,3
44b6_3bb3690f,154909,22,47.0,199.0,89.0,0.9573395,1.127416,0.74603176,2.5434792,68.92444,2
44b6_3bb3690f,154910,22,52.0,192.0,109.0,0.9585756,1.7890233,0.82539684,2.5434792,68.92444,3
44b6_3bb3690f,154911,22,43.0,151.0,187.0,0.93890357,1.5514826,0.6825397,2.5434792,68.92444,1
44b6_3bb3690f,154912,22,40.0,250.0,216.0,0.94552416,2.334605,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,154913,22,40.0,210.0,32.0,0.92884237,2.4298348,0.63492066,2.5401762,68.65625,1
44b6_3bb3690f,154914,22,59.0,81.0,217.0,0.935297,2.098851,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,154915,22,38.0,241.0,105.0,0.93690675,1.1164147,0.6031746,2.5434792,68.92444,3
44b6_3bb3690f,154916,22,42.0,228.0,238.0,0.9258386,1.9053208,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,154917,22,45.0,178.0,118.0,0.921653,2.207188,0.71428573,2.5401762,68.65625,2
44b6_3bb3690f,154918,22,60.0,44.0,207.0,0.92422414,1.747231,0.95238096,2.5401762,68.65625,1
44b6_3bb3690f,154919,22,46.0,198.0,243.0,0.92707235,2.001912,0.73015875,2.5434792,68.92444,2
44b6_3bb3690f,154920,22,56.0,230.0,62.0,0.9172697,1.3800704,0.8888889,2.5235295,67.31531,0
44b6_3bb3690f,154921,22,50.0,111.0,203.0,0.9180701,1.8958443,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,154922,22,41.0,208.0,170.0,0.8930181,2.4696093,0.6507937,2.5434792,68.92444,2
44b6_3bb3690f,154923,22,43.0,192.0,132.0,0.90814096,1.8083453,0.6825397,2.5401762,68.65625,1
44b6_3bb3690f,154924,22,52.0,159.0,50.0,0.8956968,4.1976185,0.82539684,2.5434792,68.92444,0
44b6_3bb3690f,154925,22,58.0,61.0,214.0,0.8972388,1.9073168,0.9206349,2.5434792,68.92444,2
44b6_3bb3690f,154926,22,49.0,92.0,194.0,0.8942542,1.1154786,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,154927,22,59.0,158.0,225.0,0.90138155,1.666547,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,154928,22,58.0,39.0,212.0,0.8885468,1.4889266,0.9206349,2.5434792,68.92444,1
44b6_3bb3690f,154929,22,47.0,198.0,126.0,0.8943851,1.3279582,0.74603176,2.5434792,68.92444,2
44b6_3bb3690f,154930,22,37.0,246.0,124.0,0.88957185,1.7389766,0.5873016,2.5401762,68.65625,1
44b6_3bb3690f,154931,22,53.0,103.0,169.0,0.89539427,1.068118,0.84126985,2.5401762,68.65625,0
44b6_3bb3690f,154932,22,46.0,240.0,106.0,0.88617975,0.8232724,0.73015875,2.5066607,65.974365,2
44b6_3bb3690f,154933,22,55.0,208.0,237.0,0.88854456,1.0183119,0.8730159,2.5335438,68.11987,1
44b6_3bb3690f,154934,22,43.0,177.0,60.0,0.87266207,3.2130945,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,154935,22,58.0,167.0,249.0,0.88779396,1.8129542,0.9206349,2.5335438,68.11987,3
44b6_3bb3690f,154936,22,46.0,213.0,223.0,0.8864416,1.1362765,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,154937,22,55.0,232.0,47.0,0.8847348,0.7661398,0.8730159,2.5100527,66.24255,1
44b6_3bb3690f,154938,22,42.0,171.0,152.0,0.87635666,1.43709,0.6666667,2.5401762,68.65625,0
44b6_3bb3690f,154939,22,53.0,159.0,244.0,0.8758939,1.6184413,0.84126985,2.5434792,68.92444,3
44b6_3bb3690f,154940,22,61.0,72.0,108.0,0.8543549,4.535816,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,154941,22,40.0,196.0,216.0,0.87552696,2.759638,0.63492066,2.5434792,68.92444,0
44b6_3bb3690f,154942,22,41.0,154.0,204.0,0.86477387,1.5574274,0.6507937,2.5401762,68.65625,2
44b6_3bb3690f,154943,22,53.0,185.0,147.0,0.87296236,0.94642526,0.84126985,2.5401762,68.65625,2
44b6_3bb3690f,154944,22,41.0,150.0,203.0,0.86730576,1.2534888,0.6507937,2.5401762,68.65625,1
44b6_3bb3690f,154945,22,37.0,188.0,75.0,0.8525487,3.1417356,0.5873016,2.5434792,68.92444,0
44b6_3bb3690f,154946,22,43.0,137.0,102.0,0.83257306,2.7888136,0.6825397,2.5434792,68.92444,0
44b6_3bb3690f,154947,22,44.0,229.0,149.0,0.8276457,2.614662,0.6984127,2.5434792,68.92444,2
44b6_3bb3690f,154948,22,44.0,207.0,159.0,0.8247526,2.0593007,0.6984127,2.5401762,68.65625,2
44b6_3bb3690f,154949,22,47.0,116.0,228.0,0.84080446,2.7148683,0.74603176,2.5434792,68.92444,1
44b6_3bb3690f,154950,22,52.0,185.0,156.0,0.85039383,1.1728414,0.82539684,2.5401762,68.65625,2
44b6_3bb3690f,154951,22,59.0,150.0,253.0,0.84934044,1.361767,0.93650794,2.4150422,59.001465,1
44b6_3bb3690f,154952,22,48.0,189.0,243.0,0.85139614,1.2123835,0.7619048,2.5401762,68.65625,2
44b6_3bb3690f,154953,22,58.0,203.0,193.0,0.82766604,2.1647322,0.9206349,2.5401762,68.65625,0
44b6_3bb3690f,154954,22,46.0,171.0,241.0,0.8394431,1.3879987,0.73015875,2.5434792,68.92444,3
44b6_3bb3690f,154955,22,60.0,149.0,107.0,0.84534556,1.3874104,0.95238096,2.5401762,68.65625,1
44b6_3bb3690f,154956,22,57.0,182.0,124.0,0.84823996,1.488006,0.9047619,2.5401762,68.65625,1
44b6_3bb3690f,154957,22,32.0,225.0,45.0,0.8304317,3.3416805,0.50793654,2.5434792,68.92444,0
44b6_3bb3690f,154958,22,54.0,225.0,111.0,0.822899,1.2410289,0.85714287,2.5100527,66.24255,2
44b6_3bb3690f,154959,22,33.0,245.0,156.0,0.8088125,2.3239512,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,154960,22,54.0,79.0,240.0,0.81104296,1.8903822,0.85714287,2.5434792,68.92444,0
44b6_3bb3690f,154961,22,34.0,243.0,139.0,0.82596385,1.3246121,0.53968257,2.5368643,68.38806,2
44b6_3bb3690f,154962,22,37.0,175.0,181.0,0.8194934,2.0086486,0.5873016,2.5434792,68.92444,1
44b6_3bb3690f,154963,22,34.0,222.0,112.0,0.81446564,0.9919419,0.53968257,2.5401762,68.65625,1
44b6_3bb3690f,154964,22,49.0,237.0,201.0,0.81962097,1.9230472,0.7777778,2.5434792,68.92444,0
44b6_3bb3690f,154965,22,35.0,216.0,158.0,0.81153184,1.6995741,0.5555556,2.5434792,68.92444,3
44b6_3bb3690f,154966,22,50.0,190.0,37.0,0.7884113,4.823197,0.7936508,2.5434792,68.92444,0
44b6_3bb3690f,154967,22,45.0,163.0,178.0,0.80811036,1.0844518,0.71428573,2.5368643,68.38806,1
44b6_3bb3690f,154968,22,36.0,190.0,150.0,0.8028489,0.88373214,0.5714286,2.5434792,68.92444,1
44b6_3bb3690f,154969,22,52.0,176.0,242.0,0.80456364,0.71866965,0.82539684,2.5168092,66.77893,3
44b6_3bb3690f,154970,22,58.0,144.0,121.0,0.8029302,0.37303546,0.9206349,2.4403894,60.878784,1
44b6_3bb3690f,154971,22,30.0,213.0,76.0,0.792606,2.0967839,0.47619048,2.5401762,68.65625,1
44b6_3bb3690f,154972,22,35.0,217.0,172.0,0.7825594,1.4960766,0.5555556,2.5335438,68.11987,4
44b6_3bb3690f,154973,22,27.0,247.0,134.0,0.7992344,1.1598593,0.42857143,2.5434792,68.92444,2
44b6_3bb3690f,154974,22,33.0,231.0,140.0,0.7855068,0.96687436,0.52380955,2.5401762,68.65625,2
44b6_3bb3690f,154975,22,39.0,225.0,160.0,0.7769899,1.7258893,0.61904764,2.4964292,65.1698,5
44b6_3bb3690f,154976,22,29.0,219.0,77.0,0.7804012,1.7548202,0.46031746,2.5434792,68.92444,1
44b6_3bb3690f,154977,22,45.0,144.0,236.0,0.77494556,1.5432498,0.71428573,2.5401762,68.65625,1
44b6_3bb3690f,154978,22,56.0,66.0,227.0,0.7689628,1.3292814,0.8888889,2.5401762,68.65625,1
44b6_3bb3690f,154979,22,34.0,249.0,31.0,0.7687517,1.0900182,0.53968257,2.4826555,64.097046,3
44b6_3bb3690f,154980,22,46.0,245.0,171.0,0.7614708,2.6623192,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,154981,22,38.0,250.0,180.0,0.7596026,2.3929887,0.6031746,2.5434792,68.92444,1
44b6_3bb3690f,154982,22,43.0,144.0,224.0,0.75251013,1.1448596,0.6825397,2.5201738,67.04712,3
44b6_3bb3690f,154983,22,52.0,221.0,121.0,0.7701525,0.6175423,0.82539684,2.5134354,66.51074,2
44b6_3bb3690f,154984,22,55.0,64.0,200.0,0.7549124,0.6262317,0.8730159,2.5368643,68.38806,1
44b6_3bb3690f,154985,22,44.0,251.0,196.0,0.75541353,0.34046987,0.6984127,2.3778818,56.31958,1
44b6_3bb3690f,154986,22,32.0,214.0,194.0,0.7157004,2.796365,0.50793654,2.5401762,68.65625,0
44b6_3bb3690f,154987,22,38.0,193.0,174.0,0.73671913,1.4829323,0.6031746,2.5434792,68.92444,0
44b6_3bb3690f,154988,22,54.0,186.0,197.0,0.71242684,2.7256658,0.85714287,2.5434792,68.92444,0
44b6_3bb3690f,154989,22,33.0,249.0,12.0,0.7255991,1.696829,0.52380955,2.5401762,68.65625,2
44b6_3bb3690f,154990,22,53.0,97.0,214.0,0.7282349,1.2324286,0.84126985,2.5434792,68.92444,0
44b6_3bb3690f,154991,22,52.0,86.0,124.0,0.71330285,2.149632,0.82539684,2.5401762,68.65625,0
44b6_3bb3690f,154992,22,44.0,130.0,228.0,0.72140205,1.3938767,0.6984127,2.5401762,68.65625,2
44b6_3bb3690f,154993,22,34.0,197.0,188.0,0.7210635,1.8761641,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,154994,22,54.0,160.0,202.0,0.71122235,1.8653976,0.85714287,2.5401762,68.65625,1
44b6_3bb3690f,154995,22,29.0,244.0,20.0,0.714593,1.3688831,0.46031746,2.5434792,68.92444,3
44b6_3bb3690f,154996,22,36.0,166.0,89.0,0.70604676,3.1737294,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,154997,22,33.0,247.0,194.0,0.7036018,1.0195218,0.52380955,2.5434792,68.92444,1
44b6_3bb3690f,154998,22,29.0,252.0,22.0,0.70818377,1.1121454,0.46031746,2.5368643,68.38806,3
44b6_3bb3690f,154999,22,26.0,252.0,156.0,0.6987462,0.9833534,0.41269842,2.5401762,68.65625,1
44b6_3bb3690f,155000,22,26.0,210.0,94.0,0.6897826,1.3457144,0.41269842,2.5401762,68.65625,0
44b6_3bb3690f,155001,22,34.0,186.0,7.0,0.69263184,3.6007776,0.53968257,2.5434792,68.92444,0
44b6_3bb3690f,155002,22,38.0,140.0,152.0,0.68991476,0.7754424,0.6031746,2.5401762,68.65625,0
44b6_3bb3690f,155003,22,27.0,240.0,66.0,0.6872665,1.2492173,0.42857143,2.5401762,68.65625,0
44b6_3bb3690f,155004,22,33.0,231.0,169.0,0.68910766,1.3940475,0.52380955,2.5434792,68.92444,3
44b6_3bb3690f,155005,22,34.0,232.0,165.0,0.6817636,1.141039,0.53968257,2.5032594,65.70618,2
44b6_3bb3690f,155006,22,33.0,169.0,118.0,0.6789968,1.2202588,0.52380955,2.5434792,68.92444,2
44b6_3bb3690f,155007,22,52.0,220.0,136.0,0.6844614,0.8590767,0.82539684,2.5134354,66.51074,0
44b6_3bb3690f,155008,22,36.0,139.0,123.0,0.6748992,2.045989,0.5714286,2.5434792,68.92444,0
44b6_3bb3690f,155009,22,42.0,105.0,151.0,0.65472144,1.3465703,0.6666667,2.5401762,68.65625,1
44b6_3bb3690f,155010,22,42.0,107.0,141.0,0.65509516,1.282333,0.6666667,2.5434792,68.92444,1
44b6_3bb3690f,155011,22,39.0,228.0,29.0,0.65448105,0.9645711,0.61904764,2.5401762,68.65625,1
44b6_3bb3690f,155012,22,61.0,29.0,169.0,0.6532292,2.6786637,0.96825397,2.4687274,63.024292,0
44b6_3bb3690f,155013,22,34.0,162.0,117.0,0.6536592,1.152798,0.53968257,2.5434792,68.92444,1
44b6_3bb3690f,155014,23,52.0,163.0,127.0,1.2034974,2.8899603,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,155015,23,46.0,230.0,80.0,1.1875244,2.1710296,0.73015875,2.5401762,68.65625,1
44b6_3bb3690f,155016,23,44.0,252.0,64.0,1.1818464,2.4484887,0.6984127,2.5401762,68.65625,1
44b6_3bb3690f,155017,23,52.0,134.0,162.0,1.1357263,2.748167,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,155018,23,41.0,226.0,6.0,1.1049365,3.40455,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,155019,23,52.0,147.0,161.0,1.0978372,1.9484669,0.82539684,2.5434792,68.92444,3
44b6_3bb3690f,155020,23,52.0,134.0,248.0,1.0435724,2.9763372,0.82539684,2.5434792,68.92444,1
44b6_3bb3690f,155021,23,51.0,152.0,148.0,1.0712253,2.0641265,0.8095238,2.5368643,68.38806,1
44b6_3bb3690f,155022,23,51.0,115.0,185.0,1.0649309,3.020069,0.8095238,2.5434792,68.92444,2
44b6_3bb3690f,155023,23,58.0,124.0,138.0,1.0728779,1.7871642,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,155024,23,40.0,248.0,90.0,1.0649614,2.0294526,0.63492066,2.5434792,68.92444,1
44b6_3bb3690f,155025,23,51.0,153.0,131.0,1.0535592,1.3171822,0.8095238,2.5401762,68.65625,1
44b6_3bb3690f,155026,23,42.0,227.0,218.0,1.0473801,2.6720529,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,155027,23,50.0,194.0,111.0,1.0394918,2.8737366,0.7936508,2.5434792,68.92444,1
44b6_3bb3690f,155028,23,57.0,178.0,94.0,1.0333579,1.7930087,0.9047619,2.5434792,68.92444,1
44b6_3bb3690f,155029,23,56.0,232.0,62.0,1.0189857,1.4579306,0.8888889,2.5434792,68.92444,2
44b6_3bb3690f,155030,23,42.0,209.0,118.0,0.9998747,2.7426248,0.6666667,2.5401762,68.65625,2
44b6_3bb3690f,155031,23,41.0,213.0,10.0,0.99658084,2.30305,0.6507937,2.5434792,68.92444,1
44b6_3bb3690f,155032,23,54.0,229.0,71.0,1.0210097,0.96320176,0.85714287,2.5302145,67.851685,3
44b6_3bb3690f,155033,23,46.0,145.0,174.0,1.0010622,1.4445294,0.73015875,2.5434792,68.92444,2
44b6_3bb3690f,155034,23,61.0,231.0,59.0,1.0087057,1.7972864,0.96825397,2.4687274,63.024292,3
44b6_3bb3690f,155035,23,59.0,44.0,208.0,0.9967783,1.9910094,0.93650794,2.5434792,68.92444,0
44b6_3bb3690f,155036,23,59.0,202.0,69.0,0.9968099,1.7286732,0.93650794,2.5434792,68.92444,1
44b6_3bb3690f,155037,23,52.0,92.0,197.0,0.98096806,1.3342687,0.82539684,2.5434792,68.92444,3
44b6_3bb3690f,155038,23,55.0,90.0,184.0,0.9858852,1.4713135,0.8730159,2.5434792,68.92444,3
44b6_3bb3690f,155039,23,58.0,82.0,218.0,0.9959938,2.4206443,0.9206349,2.5434792,68.92444,0
44b6_3bb3690f,155040,23,45.0,229.0,116.0,0.9852113,2.1687596,0.71428573,2.5268764,67.583496,1
44b6_3bb3690f,155041,23,49.0,183.0,103.0,0.9828035,1.4845322,0.7777778,2.5434792,68.92444,2
44b6_3bb3690f,155042,23,54.0,214.0,69.0,0.98204273,1.2715601,0.85714287,2.5201738,67.04712,1
44b6_3bb3690f,155043,23,45.0,146.0,193.0,0.97252774,1.6448174,0.71428573,2.5434792,68.92444,3
44b6_3bb3690f,155044,23,42.0,209.0,100.0,0.9706438,1.7400141,0.6666667,2.5434792,68.92444,0
44b6_3bb3690f,155045,23,41.0,214.0,31.0,0.95059144,4.1377935,0.6507937,2.5434792,68.92444,0
44b6_3bb3690f,155046,23,60.0,82.0,193.0,0.97668034,1.3786063,0.95238096,2.5401762,68.65625,3
44b6_3bb3690f,155047,23,50.0,199.0,84.0,0.9787646,1.5052652,0.7936508,2.5434792,68.92444,2
