dataset,source_id,target_id
6bba_eebc57a5,283,410
6bba_eebc57a5,286,386
6bba_eebc57a5,289,375
6bba_eebc57a5,294,366
6bba_eebc57a5,308,388
6bba_eebc57a5,322,368
6bba_eebc57a5,328,406
6bba_eebc57a5,331,414
6bba_eebc57a5,332,419
6bba_eebc57a5,337,424
6bba_eebc57a5,339,423
6bba_eebc57a5,343,432
6bba_eebc57a5,344,433
6bba_eebc57a5,345,435
6bba_eebc57a5,346,428
6bba_eebc57a5,347,440
6bba_eebc57a5,354,446
6bba_eebc57a5,356,445
6bba_eebc57a5,358,444
6bba_eebc57a5,361,474
6bba_eebc57a5,364,466
6bba_eebc57a5,365,459
6bba_eebc57a5,366,460
6bba_eebc57a5,369,462
6bba_eebc57a5,370,463
6bba_eebc57a5,374,457
6bba_eebc57a5,377,458
6bba_eebc57a5,382,456
6bba_eebc57a5,386,479
6bba_eebc57a5,388,481
6bba_eebc57a5,389,455
6bba_eebc57a5,390,480
6bba_eebc57a5,391,491
6bba_eebc57a5,395,483
6bba_eebc57a5,398,490
6bba_eebc57a5,401,495
6bba_eebc57a5,405,485
6bba_eebc57a5,408,498
6bba_eebc57a5,412,471
6bba_eebc57a5,414,501
6bba_eebc57a5,417,508
6bba_eebc57a5,419,510
6bba_eebc57a5,420,511
6bba_eebc57a5,423,509
6bba_eebc57a5,445,538
6bba_eebc57a5,446,539
6bba_eebc57a5,450,542
6bba_eebc57a5,452,543
6bba_eebc57a5,453,561
6bba_eebc57a5,457,552
6bba_eebc57a5,459,545
6bba_eebc57a5,460,550
6bba_eebc57a5,461,557
6bba_eebc57a5,462,549
6bba_eebc57a5,463,554
6bba_eebc57a5,464,562
6bba_eebc57a5,466,544
6bba_eebc57a5,469,569
6bba_eebc57a5,471,593
6bba_eebc57a5,472,558
6bba_eebc57a5,474,590
6bba_eebc57a5,476,566
6bba_eebc57a5,478,582
6bba_eebc57a5,479,568
6bba_eebc57a5,480,564
6bba_eebc57a5,484,563
6bba_eebc57a5,486,578
6bba_eebc57a5,487,574
6bba_eebc57a5,488,579
6bba_eebc57a5,489,570
6bba_eebc57a5,490,585
6bba_eebc57a5,491,560
6bba_eebc57a5,493,594
6bba_eebc57a5,494,573
6bba_eebc57a5,498,603
6bba_eebc57a5,499,591
6bba_eebc57a5,501,592
6bba_eebc57a5,502,598
6bba_eebc57a5,505,605
6bba_eebc57a5,506,600
6bba_eebc57a5,507,610
6bba_eebc57a5,509,609
6bba_eebc57a5,511,606
6bba_eebc57a5,512,611
6bba_eebc57a5,516,613
6bba_eebc57a5,520,625
6bba_eebc57a5,522,615
6bba_eebc57a5,538,637
6bba_eebc57a5,539,638
6bba_eebc57a5,542,646
6bba_eebc57a5,543,641
6bba_eebc57a5,545,649
6bba_eebc57a5,548,640
6bba_eebc57a5,550,652
6bba_eebc57a5,554,679
6bba_eebc57a5,557,651
6bba_eebc57a5,558,662
6bba_eebc57a5,560,700
6bba_eebc57a5,561,645
6bba_eebc57a5,564,667
6bba_eebc57a5,565,661
6bba_eebc57a5,566,660
6bba_eebc57a5,568,689
6bba_eebc57a5,569,672
6bba_eebc57a5,573,685
6bba_eebc57a5,577,692
6bba_eebc57a5,579,682
6bba_eebc57a5,582,684
6bba_eebc57a5,583,674
6bba_eebc57a5,585,675
6bba_eebc57a5,589,680
6bba_eebc57a5,591,701
6bba_eebc57a5,592,688
6bba_eebc57a5,593,668
6bba_eebc57a5,594,687
6bba_eebc57a5,596,702
6bba_eebc57a5,598,691
6bba_eebc57a5,599,704
6bba_eebc57a5,600,706
6bba_eebc57a5,601,695
6bba_eebc57a5,607,712
6bba_eebc57a5,608,713
6bba_eebc57a5,610,716
6bba_eebc57a5,611,714
6bba_eebc57a5,612,707
6bba_eebc57a5,625,729
6bba_eebc57a5,638,743
6bba_eebc57a5,641,749
6bba_eebc57a5,643,756
6bba_eebc57a5,644,752
6bba_eebc57a5,646,750
6bba_eebc57a5,648,758
6bba_eebc57a5,649,760
6bba_eebc57a5,650,748
6bba_eebc57a5,651,770
6bba_eebc57a5,652,762
6bba_eebc57a5,653,745
6bba_eebc57a5,654,775
6bba_eebc57a5,659,761
6bba_eebc57a5,660,757
6bba_eebc57a5,661,763
6bba_eebc57a5,662,765
6bba_eebc57a5,663,767
6bba_eebc57a5,664,764
6bba_eebc57a5,665,771
6bba_eebc57a5,666,780
6bba_eebc57a5,672,773
6bba_eebc57a5,674,779
6bba_eebc57a5,677,783
6bba_eebc57a5,681,786
6bba_eebc57a5,683,777
6bba_eebc57a5,684,781
6bba_eebc57a5,687,806
6bba_eebc57a5,689,804
6bba_eebc57a5,694,789
6bba_eebc57a5,695,792
6bba_eebc57a5,701,803
6bba_eebc57a5,703,802
6bba_eebc57a5,707,823
6bba_eebc57a5,709,812
6bba_eebc57a5,710,814
6bba_eebc57a5,712,813
6bba_eebc57a5,713,818
6bba_eebc57a5,716,816
6bba_eebc57a5,717,808
6bba_eebc57a5,718,817
6bba_eebc57a5,721,810
6bba_eebc57a5,722,815
6bba_eebc57a5,725,828
6bba_eebc57a5,727,822
6bba_eebc57a5,739,831
6bba_eebc57a5,742,846
6bba_eebc57a5,745,842
6bba_eebc57a5,748,863
6bba_eebc57a5,749,847
6bba_eebc57a5,750,852
6bba_eebc57a5,754,849
6bba_eebc57a5,755,856
6bba_eebc57a5,756,857
6bba_eebc57a5,757,862
6bba_eebc57a5,758,839
6bba_eebc57a5,762,864
6bba_eebc57a5,763,901
6bba_eebc57a5,764,869
6bba_eebc57a5,765,867
6bba_eebc57a5,767,855
6bba_eebc57a5,770,851
6bba_eebc57a5,772,874
6bba_eebc57a5,775,854
6bba_eebc57a5,776,877
6bba_eebc57a5,780,876
6bba_eebc57a5,784,860
6bba_eebc57a5,785,895
6bba_eebc57a5,786,882
6bba_eebc57a5,788,858
6bba_eebc57a5,789,884
6bba_eebc57a5,790,889
6bba_eebc57a5,792,872
6bba_eebc57a5,794,891
6bba_eebc57a5,797,886
6bba_eebc57a5,799,883
6bba_eebc57a5,800,887
6bba_eebc57a5,802,900
6bba_eebc57a5,803,893
6bba_eebc57a5,804,907
6bba_eebc57a5,806,888
6bba_eebc57a5,809,903
6bba_eebc57a5,810,909
6bba_eebc57a5,811,905
6bba_eebc57a5,815,923
6bba_eebc57a5,817,916
6bba_eebc57a5,821,917
6bba_eebc57a5,827,938
6bba_eebc57a5,838,933
6bba_eebc57a5,839,939
6bba_eebc57a5,840,940
6bba_eebc57a5,841,941
6bba_eebc57a5,842,942
6bba_eebc57a5,843,943
6bba_eebc57a5,844,944
6bba_eebc57a5,845,945
6bba_eebc57a5,846,946
6bba_eebc57a5,847,947
6bba_eebc57a5,848,948
6bba_eebc57a5,849,949
6bba_eebc57a5,850,950
6bba_eebc57a5,851,951
6bba_eebc57a5,852,952
6bba_eebc57a5,853,953
6bba_eebc57a5,854,954
6bba_eebc57a5,855,955
6bba_eebc57a5,856,956
6bba_eebc57a5,857,957
6bba_eebc57a5,858,958
6bba_eebc57a5,859,959
6bba_eebc57a5,860,960
6bba_eebc57a5,861,961
6bba_eebc57a5,862,962
6bba_eebc57a5,863,963
6bba_eebc57a5,864,964
6bba_eebc57a5,865,965
6bba_eebc57a5,866,966
6bba_eebc57a5,867,967
6bba_eebc57a5,868,968
6bba_eebc57a5,869,969
6bba_eebc57a5,870,970
6bba_eebc57a5,871,971
6bba_eebc57a5,872,972
6bba_eebc57a5,873,973
6bba_eebc57a5,874,974
6bba_eebc57a5,875,975
6bba_eebc57a5,876,976
6bba_eebc57a5,877,977
6bba_eebc57a5,878,978
6bba_eebc57a5,879,979
6bba_eebc57a5,880,980
6bba_eebc57a5,881,981
6bba_eebc57a5,882,982
6bba_eebc57a5,883,983
6bba_eebc57a5,884,984
6bba_eebc57a5,885,985
6bba_eebc57a5,886,986
6bba_eebc57a5,887,987
6bba_eebc57a5,888,988
6bba_eebc57a5,889,989
6bba_eebc57a5,890,990
6bba_eebc57a5,891,991
6bba_eebc57a5,892,992
6bba_eebc57a5,893,993
6bba_eebc57a5,894,994
6bba_eebc57a5,895,995
6bba_eebc57a5,896,996
6bba_eebc57a5,897,997
6bba_eebc57a5,898,998
6bba_eebc57a5,899,999
6bba_eebc57a5,900,1000
6bba_eebc57a5,901,1001
6bba_eebc57a5,902,1002
6bba_eebc57a5,903,1003
6bba_eebc57a5,904,1004
6bba_eebc57a5,905,1005
6bba_eebc57a5,906,1006
6bba_eebc57a5,907,1007
6bba_eebc57a5,908,1008
6bba_eebc57a5,909,1009
6bba_eebc57a5,910,1010
6bba_eebc57a5,911,1011
6bba_eebc57a5,912,1012
6bba_eebc57a5,913,1013
6bba_eebc57a5,915,1015
6bba_eebc57a5,916,1016
6bba_eebc57a5,917,1017
6bba_eebc57a5,918,1018
6bba_eebc57a5,919,1019
6bba_eebc57a5,920,1020
6bba_eebc57a5,921,1021
6bba_eebc57a5,922,1022
6bba_eebc57a5,923,1023
6bba_eebc57a5,924,1024
6bba_eebc57a5,925,1025
6bba_eebc57a5,926,1026
6bba_eebc57a5,927,1027
6bba_eebc57a5,928,1028
6bba_eebc57a5,930,1030
6bba_eebc57a5,931,1031
6bba_eebc57a5,934,1034
6bba_eebc57a5,935,1035
6bba_eebc57a5,937,1037
6bba_eebc57a5,938,1038
6bba_eebc57a5,940,1042
6bba_eebc57a5,941,1040
6bba_eebc57a5,942,1046
6bba_eebc57a5,943,1049
6bba_eebc57a5,944,1052
6bba_eebc57a5,947,1048
6bba_eebc57a5,949,1067
6bba_eebc57a5,952,1060
6bba_eebc57a5,953,1050
6bba_eebc57a5,954,1071
6bba_eebc57a5,956,1059
6bba_eebc57a5,960,1070
6bba_eebc57a5,961,1079
6bba_eebc57a5,964,1058
6bba_eebc57a5,966,1083
6bba_eebc57a5,967,1063
6bba_eebc57a5,969,1068
6bba_eebc57a5,970,1084
6bba_eebc57a5,972,1074
6bba_eebc57a5,975,1076
6bba_eebc57a5,976,1087
6bba_eebc57a5,979,1082
6bba_eebc57a5,982,1090
6bba_eebc57a5,983,1089
6bba_eebc57a5,984,1077
6bba_eebc57a5,985,1081
6bba_eebc57a5,988,1102
6bba_eebc57a5,989,1092
6bba_eebc57a5,994,1103
6bba_eebc57a5,996,1110
6bba_eebc57a5,998,1062
6bba_eebc57a5,1000,1095
6bba_eebc57a5,1005,1108
6bba_eebc57a5,1007,1072
6bba_eebc57a5,1009,1066
6bba_eebc57a5,1015,1116
6bba_eebc57a5,1021,1128
6bba_eebc57a5,1024,1125
6bba_eebc57a5,1026,1118
6bba_eebc57a5,1034,1131
6bba_eebc57a5,1039,1141
6bba_eebc57a5,1040,1140
6bba_eebc57a5,1041,1142
6bba_eebc57a5,1043,1143
6bba_eebc57a5,1044,1168
6bba_eebc57a5,1045,1144
6bba_eebc57a5,1046,1146
6bba_eebc57a5,1047,1154
6bba_eebc57a5,1048,1145
6bba_eebc57a5,1049,1150
6bba_eebc57a5,1050,1158
6bba_eebc57a5,1052,1152
6bba_eebc57a5,1053,1148
6bba_eebc57a5,1054,1153
6bba_eebc57a5,1055,1149
6bba_eebc57a5,1056,1156
6bba_eebc57a5,1058,1151
6bba_eebc57a5,1059,1175
6bba_eebc57a5,1060,1157
6bba_eebc57a5,1062,1164
6bba_eebc57a5,1063,1165
6bba_eebc57a5,1064,1187
6bba_eebc57a5,1066,1172
6bba_eebc57a5,1067,1160
6bba_eebc57a5,1068,1177
6bba_eebc57a5,1069,1170
6bba_eebc57a5,1070,1173
6bba_eebc57a5,1071,1162
6bba_eebc57a5,1072,1189
6bba_eebc57a5,1074,1159
6bba_eebc57a5,1078,1171
6bba_eebc57a5,1080,1182
6bba_eebc57a5,1082,1184
6bba_eebc57a5,1084,1179
6bba_eebc57a5,1086,1185
6bba_eebc57a5,1087,1195
6bba_eebc57a5,1088,1188
6bba_eebc57a5,1089,1193
6bba_eebc57a5,1091,1192
6bba_eebc57a5,1092,1201
6bba_eebc57a5,1095,1208
6bba_eebc57a5,1097,1178
6bba_eebc57a5,1098,1200
6bba_eebc57a5,1099,1203
6bba_eebc57a5,1102,1197
6bba_eebc57a5,1103,1169
6bba_eebc57a5,1104,1205
6bba_eebc57a5,1105,1202
6bba_eebc57a5,1107,1206
6bba_eebc57a5,1108,1207
6bba_eebc57a5,1109,1210
6bba_eebc57a5,1112,1215
6bba_eebc57a5,1121,1222
6bba_eebc57a5,1129,1226
6bba_eebc57a5,1131,1230
6bba_eebc57a5,1140,1242
6bba_eebc57a5,1141,1244
6bba_eebc57a5,1143,1246
6bba_eebc57a5,1145,1248
6bba_eebc57a5,1148,1271
6bba_eebc57a5,1149,1247
6bba_eebc57a5,1150,1255
6bba_eebc57a5,1151,1262
6bba_eebc57a5,1152,1269
6bba_eebc57a5,1153,1273
6bba_eebc57a5,1154,1276
6bba_eebc57a5,1155,1266
6bba_eebc57a5,1157,1267
6bba_eebc57a5,1158,1288
6bba_eebc57a5,1159,1280
6bba_eebc57a5,1160,1264
6bba_eebc57a5,1161,1257
6bba_eebc57a5,1162,1270
6bba_eebc57a5,1163,1272
6bba_eebc57a5,1164,1261
6bba_eebc57a5,1165,1258
6bba_eebc57a5,1166,1252
6bba_eebc57a5,1167,1274
6bba_eebc57a5,1168,1243
6bba_eebc57a5,1169,1265
6bba_eebc57a5,1171,1278
6bba_eebc57a5,1173,1295
6bba_eebc57a5,1176,1281
6bba_eebc57a5,1178,1307
6bba_eebc57a5,1179,1296
6bba_eebc57a5,1180,1256
6bba_eebc57a5,1181,1283
6bba_eebc57a5,1182,1260
6bba_eebc57a5,1185,1293
6bba_eebc57a5,1187,1290
6bba_eebc57a5,1188,1250
6bba_eebc57a5,1189,1291
6bba_eebc57a5,1190,1289
6bba_eebc57a5,1191,1321
6bba_eebc57a5,1193,1287
6bba_eebc57a5,1194,1282
6bba_eebc57a5,1195,1308
6bba_eebc57a5,1197,1311
6bba_eebc57a5,1198,1279
6bba_eebc57a5,1199,1286
6bba_eebc57a5,1201,1304
6bba_eebc57a5,1202,1305
6bba_eebc57a5,1203,1297
6bba_eebc57a5,1205,1309
6bba_eebc57a5,1206,1314
6bba_eebc57a5,1208,1310
6bba_eebc57a5,1210,1318
6bba_eebc57a5,1211,1315
6bba_eebc57a5,1212,1319
6bba_eebc57a5,1213,1323
6bba_eebc57a5,1219,1322
6bba_eebc57a5,1226,1334
6bba_eebc57a5,1242,1343
6bba_eebc57a5,1243,1347
6bba_eebc57a5,1244,1350
6bba_eebc57a5,1246,1345
6bba_eebc57a5,1247,1349
6bba_eebc57a5,1248,1363
6bba_eebc57a5,1249,1351
6bba_eebc57a5,1251,1352
6bba_eebc57a5,1252,1386
6bba_eebc57a5,1255,1348
6bba_eebc57a5,1257,1376
6bba_eebc57a5,1258,1357
6bba_eebc57a5,1259,1362
6bba_eebc57a5,1260,1392
6bba_eebc57a5,1263,1354
6bba_eebc57a5,1264,1377
6bba_eebc57a5,1265,1361
6bba_eebc57a5,1267,1358
6bba_eebc57a5,1272,1359
6bba_eebc57a5,1274,1356
6bba_eebc57a5,1275,1375
6bba_eebc57a5,1276,1353
6bba_eebc57a5,1277,1381
6bba_eebc57a5,1279,1398
6bba_eebc57a5,1280,1382
6bba_eebc57a5,1281,1367
6bba_eebc57a5,1282,1379
6bba_eebc57a5,1284,1373
6bba_eebc57a5,1285,1394
6bba_eebc57a5,1287,1401
6bba_eebc57a5,1290,1405
6bba_eebc57a5,1291,1402
6bba_eebc57a5,1292,1371
6bba_eebc57a5,1293,1399
6bba_eebc57a5,1296,1364
6bba_eebc57a5,1297,1385
6bba_eebc57a5,1300,1396
6bba_eebc57a5,1302,1389
6bba_eebc57a5,1303,1397
6bba_eebc57a5,1305,1384
6bba_eebc57a5,1308,1365
6bba_eebc57a5,1311,1407
6bba_eebc57a5,1314,1417
6bba_eebc57a5,1317,1411
6bba_eebc57a5,1319,1418
6bba_eebc57a5,1320,1419
6bba_eebc57a5,1324,1422
6bba_eebc57a5,1325,1421
6bba_eebc57a5,1326,1432
6bba_eebc57a5,1328,1433
6bba_eebc57a5,1343,1456
6bba_eebc57a5,1347,1470
6bba_eebc57a5,1348,1445
6bba_eebc57a5,1349,1447
6bba_eebc57a5,1351,1454
6bba_eebc57a5,1352,1448
6bba_eebc57a5,1353,1450
6bba_eebc57a5,1355,1451
6bba_eebc57a5,1356,1475
6bba_eebc57a5,1357,1460
6bba_eebc57a5,1358,1461
6bba_eebc57a5,1359,1469
6bba_eebc57a5,1360,1464
6bba_eebc57a5,1363,1452
6bba_eebc57a5,1364,1468
6bba_eebc57a5,1365,1482
6bba_eebc57a5,1366,1458
6bba_eebc57a5,1367,1473
6bba_eebc57a5,1368,1453
6bba_eebc57a5,1370,1471
6bba_eebc57a5,1371,1457
6bba_eebc57a5,1372,1465
6bba_eebc57a5,1373,1490
6bba_eebc57a5,1374,1481
6bba_eebc57a5,1378,1477
6bba_eebc57a5,1379,1474
6bba_eebc57a5,1380,1472
6bba_eebc57a5,1381,1455
6bba_eebc57a5,1382,1483
6bba_eebc57a5,1385,1479
6bba_eebc57a5,1386,1466
6bba_eebc57a5,1389,1501
6bba_eebc57a5,1390,1467
6bba_eebc57a5,1391,1486
6bba_eebc57a5,1392,1489
6bba_eebc57a5,1393,1500
6bba_eebc57a5,1394,1488
6bba_eebc57a5,1395,1491
6bba_eebc57a5,1396,1498
6bba_eebc57a5,1397,1492
6bba_eebc57a5,1398,1487
6bba_eebc57a5,1399,1503
6bba_eebc57a5,1401,1507
6bba_eebc57a5,1402,1505
6bba_eebc57a5,1404,1495
6bba_eebc57a5,1406,1508
6bba_eebc57a5,1409,1506
6bba_eebc57a5,1410,1496
6bba_eebc57a5,1413,1514
6bba_eebc57a5,1416,1511
6bba_eebc57a5,1417,1513
6bba_eebc57a5,1418,1518
6bba_eebc57a5,1421,1519
6bba_eebc57a5,1422,1530
6bba_eebc57a5,1423,1522
6bba_eebc57a5,1428,1526
6bba_eebc57a5,1439,1527
6bba_eebc57a5,1446,1545
6bba_eebc57a5,1447,1544
6bba_eebc57a5,1448,1552
6bba_eebc57a5,1450,1559
6bba_eebc57a5,1451,1555
6bba_eebc57a5,1452,1547
6bba_eebc57a5,1453,1581
6bba_eebc57a5,1454,1553
6bba_eebc57a5,1456,1549
6bba_eebc57a5,1457,1576
6bba_eebc57a5,1458,1546
6bba_eebc57a5,1459,1566
6bba_eebc57a5,1462,1574
6bba_eebc57a5,1464,1560
6bba_eebc57a5,1465,1569
6bba_eebc57a5,1467,1558
6bba_eebc57a5,1468,1582
6bba_eebc57a5,1469,1562
6bba_eebc57a5,1470,1543
6bba_eebc57a5,1471,1575
6bba_eebc57a5,1472,1567
6bba_eebc57a5,1473,1570
6bba_eebc57a5,1474,1557
6bba_eebc57a5,1475,1554
6bba_eebc57a5,1476,1588
6bba_eebc57a5,1477,1583
6bba_eebc57a5,1478,1556
6bba_eebc57a5,1479,1584
6bba_eebc57a5,1480,1577
6bba_eebc57a5,1481,1572
6bba_eebc57a5,1482,1580
6bba_eebc57a5,1484,1579
6bba_eebc57a5,1485,1607
6bba_eebc57a5,1487,1578
6bba_eebc57a5,1488,1602
6bba_eebc57a5,1490,1609
6bba_eebc57a5,1491,1565
6bba_eebc57a5,1492,1600
6bba_eebc57a5,1495,1596
6bba_eebc57a5,1497,1597
6bba_eebc57a5,1498,1593
6bba_eebc57a5,1499,1585
6bba_eebc57a5,1500,1590
6bba_eebc57a5,1503,1603
6bba_eebc57a5,1505,1591
6bba_eebc57a5,1506,1611
6bba_eebc57a5,1507,1612
6bba_eebc57a5,1508,1610
6bba_eebc57a5,1509,1618
6bba_eebc57a5,1510,1615
6bba_eebc57a5,1511,1594
6bba_eebc57a5,1513,1613
6bba_eebc57a5,1517,1614
6bba_eebc57a5,1518,1619
6bba_eebc57a5,1520,1634
6bba_eebc57a5,1521,1622
6bba_eebc57a5,1523,1624
6bba_eebc57a5,1524,1629
6bba_eebc57a5,1531,1632
6bba_eebc57a5,1534,1626
6bba_eebc57a5,1535,1640
6bba_eebc57a5,1543,1647
6bba_eebc57a5,1544,1650
6bba_eebc57a5,1546,1655
6bba_eebc57a5,1548,1653
6bba_eebc57a5,1549,1649
6bba_eebc57a5,1550,1654
6bba_eebc57a5,1551,1658
6bba_eebc57a5,1552,1663
6bba_eebc57a5,1553,1664
6bba_eebc57a5,1555,1661
6bba_eebc57a5,1556,1660
6bba_eebc57a5,1558,1676
6bba_eebc57a5,1559,1657
6bba_eebc57a5,1563,1667
6bba_eebc57a5,1566,1679
6bba_eebc57a5,1568,1687
6bba_eebc57a5,1572,1691
6bba_eebc57a5,1573,1685
6bba_eebc57a5,1575,1684
6bba_eebc57a5,1580,1717
6bba_eebc57a5,1582,1666
6bba_eebc57a5,1583,1683
6bba_eebc57a5,1584,1689
6bba_eebc57a5,1585,1690
6bba_eebc57a5,1587,1701
6bba_eebc57a5,1588,1693
6bba_eebc57a5,1589,1699
6bba_eebc57a5,1590,1703
6bba_eebc57a5,1591,1705
6bba_eebc57a5,1598,1694
6bba_eebc57a5,1600,1696
6bba_eebc57a5,1601,1709
6bba_eebc57a5,1602,1697
6bba_eebc57a5,1605,1708
6bba_eebc57a5,1611,1706
6bba_eebc57a5,1612,1719
6bba_eebc57a5,1616,1725
6bba_eebc57a5,1617,1723
6bba_eebc57a5,1623,1732
6bba_eebc57a5,1624,1731
6bba_eebc57a5,1626,1722
6bba_eebc57a5,1627,1734
6bba_eebc57a5,1631,1738
6bba_eebc57a5,1647,1759
6bba_eebc57a5,1649,1763
6bba_eebc57a5,1650,1771
6bba_eebc57a5,1653,1764
6bba_eebc57a5,1654,1762
6bba_eebc57a5,1655,1774
6bba_eebc57a5,1656,1770
6bba_eebc57a5,1657,1765
6bba_eebc57a5,1658,1773
6bba_eebc57a5,1659,1760
6bba_eebc57a5,1660,1778
6bba_eebc57a5,1662,1788
6bba_eebc57a5,1666,1786
6bba_eebc57a5,1667,1794
6bba_eebc57a5,1669,1768
6bba_eebc57a5,1671,1793
6bba_eebc57a5,1672,1795
6bba_eebc57a5,1673,1782
6bba_eebc57a5,1674,1767
6bba_eebc57a5,1675,1769
6bba_eebc57a5,1676,1777
6bba_eebc57a5,1677,1796
6bba_eebc57a5,1679,1781
6bba_eebc57a5,1681,1791
6bba_eebc57a5,1683,1790
6bba_eebc57a5,1686,1780
6bba_eebc57a5,1687,1805
6bba_eebc57a5,1689,1803
6bba_eebc57a5,1690,1808
6bba_eebc57a5,1691,1820
6bba_eebc57a5,1693,1785
6bba_eebc57a5,1694,1812
6bba_eebc57a5,1696,1818
6bba_eebc57a5,1698,1813
6bba_eebc57a5,1699,1822
6bba_eebc57a5,1700,1819
6bba_eebc57a5,1701,1787
6bba_eebc57a5,1704,1806
6bba_eebc57a5,1705,1789
6bba_eebc57a5,1707,1816
6bba_eebc57a5,1708,1810
6bba_eebc57a5,1709,1807
6bba_eebc57a5,1713,1828
6bba_eebc57a5,1714,1814
6bba_eebc57a5,1718,1837
6bba_eebc57a5,1719,1823
6bba_eebc57a5,1720,1821
6bba_eebc57a5,1723,1834
6bba_eebc57a5,1724,1839
6bba_eebc57a5,1725,1832
6bba_eebc57a5,1726,1830
6bba_eebc57a5,1728,1840
6bba_eebc57a5,1729,1836
6bba_eebc57a5,1730,1842
6bba_eebc57a5,1731,1841
6bba_eebc57a5,1734,1838
6bba_eebc57a5,1739,1855
6bba_eebc57a5,1740,1844
6bba_eebc57a5,1742,1845
6bba_eebc57a5,1748,1850
6bba_eebc57a5,1753,1849
6bba_eebc57a5,1756,1859
6bba_eebc57a5,1758,1858
6bba_eebc57a5,1759,1880
6bba_eebc57a5,1760,1860
6bba_eebc57a5,1763,1862
6bba_eebc57a5,1767,1868
6bba_eebc57a5,1768,1861
6bba_eebc57a5,1770,1864
6bba_eebc57a5,1771,1884
6bba_eebc57a5,1775,1876
6bba_eebc57a5,1777,1886
6bba_eebc57a5,1779,1895
6bba_eebc57a5,1781,1888
6bba_eebc57a5,1782,1871
6bba_eebc57a5,1784,1883
