dataset,source_id,target_id
6bba_5dfe9ad1,906496,906521
6bba_5dfe9ad1,906495,906517
6bba_5dfe9ad1,906499,906526
6bba_5dfe9ad1,906497,906529
6bba_5dfe9ad1,906498,906542
6bba_5dfe9ad1,906482,906511
6bba_5dfe9ad1,906483,906522
6bba_5dfe9ad1,906481,906510
6bba_5dfe9ad1,906503,906549
6bba_5dfe9ad1,906504,906525
6bba_5dfe9ad1,906505,906545
6bba_5dfe9ad1,906506,906543
6bba_5dfe9ad1,906507,906531
6bba_5dfe9ad1,906501,906536
6bba_5dfe9ad1,906500,906532
6bba_5dfe9ad1,906488,906516
6bba_5dfe9ad1,906487,906515
6bba_5dfe9ad1,906486,906520
6bba_5dfe9ad1,906484,906512
6bba_5dfe9ad1,906491,906519
6bba_5dfe9ad1,906490,906513
6bba_5dfe9ad1,906493,906518
6bba_5dfe9ad1,906492,906530
6bba_5dfe9ad1,906494,906527
6bba_5dfe9ad1,906553,906594
6bba_5dfe9ad1,906548,906590
6bba_5dfe9ad1,906544,906575
6bba_5dfe9ad1,906545,906591
6bba_5dfe9ad1,906547,906583
6bba_5dfe9ad1,906532,906579
6bba_5dfe9ad1,906533,906593
6bba_5dfe9ad1,906536,906578
6bba_5dfe9ad1,906538,906584
6bba_5dfe9ad1,906540,906582
6bba_5dfe9ad1,906541,906588
6bba_5dfe9ad1,906521,906565
6bba_5dfe9ad1,906520,906558
6bba_5dfe9ad1,906519,906561
6bba_5dfe9ad1,906518,906560
6bba_5dfe9ad1,906517,906571
6bba_5dfe9ad1,906516,906562
6bba_5dfe9ad1,906531,906586
6bba_5dfe9ad1,906530,906573
6bba_5dfe9ad1,906529,906570
6bba_5dfe9ad1,906528,906563
6bba_5dfe9ad1,906527,906577
6bba_5dfe9ad1,906526,906569
6bba_5dfe9ad1,906525,906568
6bba_5dfe9ad1,906524,906572
6bba_5dfe9ad1,906523,906566
6bba_5dfe9ad1,906511,906557
6bba_5dfe9ad1,906510,906555
6bba_5dfe9ad1,906514,906567
6bba_5dfe9ad1,906515,906564
6bba_5dfe9ad1,906513,906559
6bba_5dfe9ad1,906512,906556
6bba_5dfe9ad1,906595,906640
6bba_5dfe9ad1,906592,906643
6bba_5dfe9ad1,906591,906636
6bba_5dfe9ad1,906590,906652
6bba_5dfe9ad1,906588,906637
6bba_5dfe9ad1,906587,906650
6bba_5dfe9ad1,906593,906620
6bba_5dfe9ad1,906584,906629
6bba_5dfe9ad1,906583,906624
6bba_5dfe9ad1,906582,906623
6bba_5dfe9ad1,906581,906626
6bba_5dfe9ad1,906580,906610
6bba_5dfe9ad1,906579,906622
6bba_5dfe9ad1,906577,906621
6bba_5dfe9ad1,906576,906627
6bba_5dfe9ad1,906575,906635
6bba_5dfe9ad1,906574,906613
6bba_5dfe9ad1,906573,906615
6bba_5dfe9ad1,906572,906604
6bba_5dfe9ad1,906571,906630
6bba_5dfe9ad1,906570,906609
6bba_5dfe9ad1,906569,906605
6bba_5dfe9ad1,906568,906608
6bba_5dfe9ad1,906567,906612
6bba_5dfe9ad1,906566,906601
6bba_5dfe9ad1,906565,906611
6bba_5dfe9ad1,906564,906606
6bba_5dfe9ad1,906555,906596
6bba_5dfe9ad1,906562,906607
6bba_5dfe9ad1,906561,906599
6bba_5dfe9ad1,906560,906600
6bba_5dfe9ad1,906558,906603
6bba_5dfe9ad1,906557,906598
6bba_5dfe9ad1,906556,906597
6bba_5dfe9ad1,906563,906602
6bba_5dfe9ad1,906586,906618
6bba_5dfe9ad1,906585,906625
6bba_5dfe9ad1,906649,906695
6bba_5dfe9ad1,906650,906711
6bba_5dfe9ad1,906651,906701
6bba_5dfe9ad1,906652,906700
6bba_5dfe9ad1,906645,906699
6bba_5dfe9ad1,906646,906685
6bba_5dfe9ad1,906644,906702
6bba_5dfe9ad1,906632,906709
6bba_5dfe9ad1,906631,906667
6bba_5dfe9ad1,906630,906681
6bba_5dfe9ad1,906643,906671
6bba_5dfe9ad1,906629,906677
6bba_5dfe9ad1,906610,906703
6bba_5dfe9ad1,906611,906657
6bba_5dfe9ad1,906608,906673
6bba_5dfe9ad1,906609,906666
6bba_5dfe9ad1,906607,906659
6bba_5dfe9ad1,906606,906664
6bba_5dfe9ad1,906604,906660
6bba_5dfe9ad1,906605,906676
6bba_5dfe9ad1,906601,906655
6bba_5dfe9ad1,906600,906665
6bba_5dfe9ad1,906603,906669
6bba_5dfe9ad1,906602,906662
6bba_5dfe9ad1,906598,906654
6bba_5dfe9ad1,906596,906653
6bba_5dfe9ad1,906597,906656
6bba_5dfe9ad1,906613,906670
6bba_5dfe9ad1,906639,906698
6bba_5dfe9ad1,906640,906663
6bba_5dfe9ad1,906638,906696
6bba_5dfe9ad1,906635,906691
6bba_5dfe9ad1,906637,906708
6bba_5dfe9ad1,906633,906687
6bba_5dfe9ad1,906616,906668
6bba_5dfe9ad1,906619,906689
6bba_5dfe9ad1,906618,906694
6bba_5dfe9ad1,906614,906658
6bba_5dfe9ad1,906620,906678
6bba_5dfe9ad1,906621,906684
6bba_5dfe9ad1,906641,906704
6bba_5dfe9ad1,906626,906675
6bba_5dfe9ad1,906623,906679
6bba_5dfe9ad1,906622,906692
6bba_5dfe9ad1,906624,906693
6bba_5dfe9ad1,906625,906686
6bba_5dfe9ad1,906617,906661
6bba_5dfe9ad1,906655,906714
6bba_5dfe9ad1,906654,906715
6bba_5dfe9ad1,906653,906713
6bba_5dfe9ad1,906656,906720
6bba_5dfe9ad1,906659,906722
6bba_5dfe9ad1,906658,906748
6bba_5dfe9ad1,906657,906728
6bba_5dfe9ad1,906704,906749
6bba_5dfe9ad1,906660,906719
6bba_5dfe9ad1,906661,906717
6bba_5dfe9ad1,906663,906716
6bba_5dfe9ad1,906666,906726
6bba_5dfe9ad1,906662,906723
6bba_5dfe9ad1,906670,906742
6bba_5dfe9ad1,906671,906741
6bba_5dfe9ad1,906672,906721
6bba_5dfe9ad1,906668,906734
6bba_5dfe9ad1,906667,906746
6bba_5dfe9ad1,906664,906718
6bba_5dfe9ad1,906687,906725
6bba_5dfe9ad1,906685,906736
6bba_5dfe9ad1,906684,906731
6bba_5dfe9ad1,906683,906740
6bba_5dfe9ad1,906682,906738
6bba_5dfe9ad1,906681,906739
6bba_5dfe9ad1,906680,906737
6bba_5dfe9ad1,906679,906745
6bba_5dfe9ad1,906678,906743
6bba_5dfe9ad1,906677,906729
6bba_5dfe9ad1,906676,906732
6bba_5dfe9ad1,906675,906733
6bba_5dfe9ad1,906673,906747
6bba_5dfe9ad1,906705,906752
6bba_5dfe9ad1,906706,906754
6bba_5dfe9ad1,906695,906755
6bba_5dfe9ad1,906693,906735
6bba_5dfe9ad1,906692,906744
6bba_5dfe9ad1,906690,906727
6bba_5dfe9ad1,906689,906724
6bba_5dfe9ad1,906712,906750
6bba_5dfe9ad1,906736,906790
6bba_5dfe9ad1,906734,906788
6bba_5dfe9ad1,906735,906778
6bba_5dfe9ad1,906713,906758
6bba_5dfe9ad1,906714,906768
6bba_5dfe9ad1,906715,906759
6bba_5dfe9ad1,906716,906787
6bba_5dfe9ad1,906717,906781
6bba_5dfe9ad1,906718,906762
6bba_5dfe9ad1,906719,906760
6bba_5dfe9ad1,906720,906766
6bba_5dfe9ad1,906737,906780
6bba_5dfe9ad1,906739,906798
6bba_5dfe9ad1,906740,906786
6bba_5dfe9ad1,906741,906799
6bba_5dfe9ad1,906742,906802
6bba_5dfe9ad1,906743,906775
6bba_5dfe9ad1,906744,906783
6bba_5dfe9ad1,906746,906804
6bba_5dfe9ad1,906748,906773
6bba_5dfe9ad1,906749,906794
6bba_5dfe9ad1,906750,906792
6bba_5dfe9ad1,906721,906767
6bba_5dfe9ad1,906722,906769
6bba_5dfe9ad1,906723,906796
6bba_5dfe9ad1,906724,906763
6bba_5dfe9ad1,906725,906774
6bba_5dfe9ad1,906726,906765
6bba_5dfe9ad1,906727,906764
6bba_5dfe9ad1,906728,906770
6bba_5dfe9ad1,906729,906772
6bba_5dfe9ad1,906730,906761
6bba_5dfe9ad1,906731,906785
6bba_5dfe9ad1,906754,906805
6bba_5dfe9ad1,906755,906801
6bba_5dfe9ad1,906733,906782
6bba_5dfe9ad1,906732,906779
6bba_5dfe9ad1,906771,906820
6bba_5dfe9ad1,906770,906815
6bba_5dfe9ad1,906769,906835
6bba_5dfe9ad1,906774,906824
6bba_5dfe9ad1,906775,906840
6bba_5dfe9ad1,906776,906822
6bba_5dfe9ad1,906777,906826
6bba_5dfe9ad1,906778,906827
6bba_5dfe9ad1,906779,906818
6bba_5dfe9ad1,906772,906838
6bba_5dfe9ad1,906773,906819
6bba_5dfe9ad1,906782,906848
6bba_5dfe9ad1,906783,906841
6bba_5dfe9ad1,906759,906807
6bba_5dfe9ad1,906760,906816
6bba_5dfe9ad1,906758,906806
6bba_5dfe9ad1,906765,906821
6bba_5dfe9ad1,906764,906814
6bba_5dfe9ad1,906763,906808
6bba_5dfe9ad1,906762,906811
6bba_5dfe9ad1,906761,906810
6bba_5dfe9ad1,906767,906812
6bba_5dfe9ad1,906766,906813
6bba_5dfe9ad1,906768,906817
6bba_5dfe9ad1,906780,906830
6bba_5dfe9ad1,906804,906831
6bba_5dfe9ad1,906803,906851
6bba_5dfe9ad1,906801,906855
6bba_5dfe9ad1,906788,906833
6bba_5dfe9ad1,906789,906829
6bba_5dfe9ad1,906790,906834
6bba_5dfe9ad1,906791,906845
6bba_5dfe9ad1,906792,906846
6bba_5dfe9ad1,906793,906849
6bba_5dfe9ad1,906794,906844
6bba_5dfe9ad1,906795,906847
6bba_5dfe9ad1,906798,906856
6bba_5dfe9ad1,906785,906839
6bba_5dfe9ad1,906786,906852
6bba_5dfe9ad1,906852,906895
6bba_5dfe9ad1,906853,906901
6bba_5dfe9ad1,906855,906899
6bba_5dfe9ad1,906856,906902
6bba_5dfe9ad1,906857,906896
6bba_5dfe9ad1,906858,906910
6bba_5dfe9ad1,906834,906887
6bba_5dfe9ad1,906833,906883
6bba_5dfe9ad1,906835,906875
6bba_5dfe9ad1,906850,906889
6bba_5dfe9ad1,906808,906863
6bba_5dfe9ad1,906807,906860
6bba_5dfe9ad1,906806,906859
6bba_5dfe9ad1,906837,906890
6bba_5dfe9ad1,906838,906891
6bba_5dfe9ad1,906839,906908
6bba_5dfe9ad1,906840,906897
6bba_5dfe9ad1,906841,906885
6bba_5dfe9ad1,906842,906913
6bba_5dfe9ad1,906843,906904
6bba_5dfe9ad1,906813,906905
6bba_5dfe9ad1,906811,906866
6bba_5dfe9ad1,906810,906879
6bba_5dfe9ad1,906809,906867
6bba_5dfe9ad1,906816,906861
6bba_5dfe9ad1,906815,906868
6bba_5dfe9ad1,906814,906865
6bba_5dfe9ad1,906820,906898
6bba_5dfe9ad1,906822,906903
6bba_5dfe9ad1,906821,906869
6bba_5dfe9ad1,906827,906864
6bba_5dfe9ad1,906826,906881
6bba_5dfe9ad1,906825,906870
6bba_5dfe9ad1,906831,906880
6bba_5dfe9ad1,906828,906892
6bba_5dfe9ad1,906817,906911
6bba_5dfe9ad1,906818,906877
6bba_5dfe9ad1,906819,906871
6bba_5dfe9ad1,906844,906909
6bba_5dfe9ad1,906846,906884
6bba_5dfe9ad1,906847,906888
6bba_5dfe9ad1,906848,906893
6bba_5dfe9ad1,906869,906922
6bba_5dfe9ad1,906870,906927
6bba_5dfe9ad1,906871,906929
6bba_5dfe9ad1,906864,906925
6bba_5dfe9ad1,906861,906916
6bba_5dfe9ad1,906862,906917
6bba_5dfe9ad1,906868,906924
6bba_5dfe9ad1,906872,906919
6bba_5dfe9ad1,906863,906930
6bba_5dfe9ad1,906859,906914
6bba_5dfe9ad1,906860,906915
6bba_5dfe9ad1,906913,906950
6bba_5dfe9ad1,906888,906938
6bba_5dfe9ad1,906889,906957
6bba_5dfe9ad1,906890,906959
6bba_5dfe9ad1,906891,906945
6bba_5dfe9ad1,906893,906955
6bba_5dfe9ad1,906865,906926
6bba_5dfe9ad1,906866,906920
6bba_5dfe9ad1,906867,906918
6bba_5dfe9ad1,906900,906943
6bba_5dfe9ad1,906901,906941
6bba_5dfe9ad1,906905,906936
6bba_5dfe9ad1,906906,906954
6bba_5dfe9ad1,906907,906948
6bba_5dfe9ad1,906875,906931
6bba_5dfe9ad1,906874,906923
6bba_5dfe9ad1,906873,906937
6bba_5dfe9ad1,906876,906921
6bba_5dfe9ad1,906877,906942
6bba_5dfe9ad1,906880,906949
6bba_5dfe9ad1,906884,906956
6bba_5dfe9ad1,906885,906952
6bba_5dfe9ad1,906886,906946
6bba_5dfe9ad1,906887,906940
6bba_5dfe9ad1,906881,906932
6bba_5dfe9ad1,906882,906933
6bba_5dfe9ad1,906883,906935
6bba_5dfe9ad1,906908,906944
6bba_5dfe9ad1,906909,906947
6bba_5dfe9ad1,906920,906965
6bba_5dfe9ad1,906917,906964
6bba_5dfe9ad1,906918,906962
6bba_5dfe9ad1,906916,906963
6bba_5dfe9ad1,906928,906971
6bba_5dfe9ad1,906934,906987
6bba_5dfe9ad1,906936,906983
6bba_5dfe9ad1,906935,906988
6bba_5dfe9ad1,906923,906975
6bba_5dfe9ad1,906922,906969
6bba_5dfe9ad1,906921,906977
6bba_5dfe9ad1,906924,906972
6bba_5dfe9ad1,906927,906973
6bba_5dfe9ad1,906926,906966
6bba_5dfe9ad1,906925,906968
6bba_5dfe9ad1,906919,906967
6bba_5dfe9ad1,906915,906961
6bba_5dfe9ad1,906914,906960
6bba_5dfe9ad1,906944,906991
6bba_5dfe9ad1,906941,906979
6bba_5dfe9ad1,906942,906978
6bba_5dfe9ad1,906945,906986
6bba_5dfe9ad1,906946,906982
6bba_5dfe9ad1,906931,906974
6bba_5dfe9ad1,906930,906976
6bba_5dfe9ad1,906929,906970
6bba_5dfe9ad1,906959,906985
6bba_5dfe9ad1,906948,906981
6bba_5dfe9ad1,906967,907004
6bba_5dfe9ad1,906966,907003
6bba_5dfe9ad1,906964,907015
6bba_5dfe9ad1,906960,906993
6bba_5dfe9ad1,906965,907000
6bba_5dfe9ad1,906968,906999
6bba_5dfe9ad1,906976,907010
6bba_5dfe9ad1,906973,907012
6bba_5dfe9ad1,906974,907007
6bba_5dfe9ad1,906975,907008
6bba_5dfe9ad1,906972,906998
6bba_5dfe9ad1,906969,907001
6bba_5dfe9ad1,906970,906996
6bba_5dfe9ad1,906971,907006
6bba_5dfe9ad1,906988,907022
6bba_5dfe9ad1,906989,907017
6bba_5dfe9ad1,906990,907013
6bba_5dfe9ad1,906991,907018
6bba_5dfe9ad1,906961,906994
6bba_5dfe9ad1,906962,906997
6bba_5dfe9ad1,906963,906995
6bba_5dfe9ad1,906977,907020
6bba_5dfe9ad1,906979,907009
6bba_5dfe9ad1,907000,907032
6bba_5dfe9ad1,907017,907041
6bba_5dfe9ad1,907021,907034
6bba_5dfe9ad1,907009,907037
6bba_5dfe9ad1,907010,907033
6bba_5dfe9ad1,907011,907028
6bba_5dfe9ad1,907012,907040
6bba_5dfe9ad1,907013,907039
6bba_5dfe9ad1,907001,907031
6bba_5dfe9ad1,907007,907035
6bba_5dfe9ad1,906998,907026
6bba_5dfe9ad1,906997,907030
6bba_5dfe9ad1,906996,907029
6bba_5dfe9ad1,906995,907027
6bba_5dfe9ad1,906994,907024
6bba_5dfe9ad1,906993,907023
6bba_5dfe9ad1,907005,907038
6bba_5dfe9ad1,907002,907025
6bba_5dfe9ad1,907037,907062
6bba_5dfe9ad1,907023,907043
6bba_5dfe9ad1,907042,907057
6bba_5dfe9ad1,907035,907070
6bba_5dfe9ad1,907033,907051
6bba_5dfe9ad1,907026,907052
6bba_5dfe9ad1,907027,907046
6bba_5dfe9ad1,907028,907055
6bba_5dfe9ad1,907038,907064
6bba_5dfe9ad1,907040,907049
6bba_5dfe9ad1,907039,907060
6bba_5dfe9ad1,907041,907058
6bba_5dfe9ad1,907024,907045
6bba_5dfe9ad1,907030,907053
6bba_5dfe9ad1,907031,907050
6bba_5dfe9ad1,907032,907047
6bba_5dfe9ad1,907029,907048
6bba_5dfe9ad1,907025,907044
6bba_5dfe9ad1,907071,907089
6bba_5dfe9ad1,907073,907091
6bba_5dfe9ad1,907064,907101
6bba_5dfe9ad1,907062,907102
6bba_5dfe9ad1,907061,907103
6bba_5dfe9ad1,907058,907097
6bba_5dfe9ad1,907057,907082
6bba_5dfe9ad1,907056,907093
6bba_5dfe9ad1,907055,907088
6bba_5dfe9ad1,907054,907079
6bba_5dfe9ad1,907050,907080
6bba_5dfe9ad1,907048,907094
6bba_5dfe9ad1,907049,907092
6bba_5dfe9ad1,907053,907081
6bba_5dfe9ad1,907047,907084
6bba_5dfe9ad1,907052,907076
6bba_5dfe9ad1,907051,907083
6bba_5dfe9ad1,907045,907077
6bba_5dfe9ad1,907068,907100
6bba_5dfe9ad1,907044,907075
6bba_5dfe9ad1,907046,907085
6bba_5dfe9ad1,907043,907074
6bba_5dfe9ad1,907101,907143
6bba_5dfe9ad1,907099,907124
6bba_5dfe9ad1,907100,907131
6bba_5dfe9ad1,907085,907125
6bba_5dfe9ad1,907084,907116
6bba_5dfe9ad1,907083,907119
6bba_5dfe9ad1,907082,907127
6bba_5dfe9ad1,907078,907107
6bba_5dfe9ad1,907079,907112
6bba_5dfe9ad1,907080,907115
6bba_5dfe9ad1,907081,907121
6bba_5dfe9ad1,907074,907104
6bba_5dfe9ad1,907075,907105
6bba_5dfe9ad1,907076,907106
6bba_5dfe9ad1,907077,907108
6bba_5dfe9ad1,907102,907111
6bba_5dfe9ad1,907091,907126
6bba_5dfe9ad1,907098,907142
6bba_5dfe9ad1,907097,907136
6bba_5dfe9ad1,907096,907122
6bba_5dfe9ad1,907095,907144
6bba_5dfe9ad1,907094,907113
6bba_5dfe9ad1,907093,907128
6bba_5dfe9ad1,907092,907132
6bba_5dfe9ad1,907087,907139
6bba_5dfe9ad1,907089,907117
6bba_5dfe9ad1,907088,907118
6bba_5dfe9ad1,907086,907114
6bba_5dfe9ad1,907133,907175
6bba_5dfe9ad1,907117,907169
6bba_5dfe9ad1,907116,907165
6bba_5dfe9ad1,907113,907159
6bba_5dfe9ad1,907112,907155
6bba_5dfe9ad1,907115,907160
6bba_5dfe9ad1,907110,907149
