dataset,source_id,target_id
6bba_cdcfe533,755,1177
6bba_cdcfe533,758,1112
6bba_cdcfe533,761,1104
6bba_cdcfe533,763,1063
6bba_cdcfe533,764,1166
6bba_cdcfe533,766,1119
6bba_cdcfe533,768,1124
6bba_cdcfe533,770,1085
6bba_cdcfe533,771,1094
6bba_cdcfe533,775,1103
6bba_cdcfe533,776,1115
6bba_cdcfe533,778,1108
6bba_cdcfe533,783,1125
6bba_cdcfe533,787,1082
6bba_cdcfe533,789,1065
6bba_cdcfe533,793,1172
6bba_cdcfe533,795,1142
6bba_cdcfe533,798,1195
6bba_cdcfe533,800,1131
6bba_cdcfe533,802,1174
6bba_cdcfe533,806,1073
6bba_cdcfe533,810,1163
6bba_cdcfe533,819,1261
6bba_cdcfe533,827,1213
6bba_cdcfe533,831,1155
6bba_cdcfe533,837,1199
6bba_cdcfe533,838,1201
6bba_cdcfe533,841,1245
6bba_cdcfe533,846,1184
6bba_cdcfe533,847,1178
6bba_cdcfe533,855,1209
6bba_cdcfe533,857,1191
6bba_cdcfe533,860,1277
6bba_cdcfe533,861,1221
6bba_cdcfe533,868,1329
6bba_cdcfe533,869,1139
6bba_cdcfe533,871,1219
6bba_cdcfe533,872,1196
6bba_cdcfe533,873,1169
6bba_cdcfe533,876,1228
6bba_cdcfe533,877,1216
6bba_cdcfe533,878,1204
6bba_cdcfe533,890,1263
6bba_cdcfe533,893,1287
6bba_cdcfe533,897,1235
6bba_cdcfe533,899,1269
6bba_cdcfe533,911,1268
6bba_cdcfe533,913,1243
6bba_cdcfe533,915,1257
6bba_cdcfe533,917,1240
6bba_cdcfe533,918,1212
6bba_cdcfe533,920,1237
6bba_cdcfe533,921,1292
6bba_cdcfe533,926,1276
6bba_cdcfe533,928,1299
6bba_cdcfe533,930,1279
6bba_cdcfe533,940,1272
6bba_cdcfe533,941,1348
6bba_cdcfe533,943,1321
6bba_cdcfe533,946,1280
6bba_cdcfe533,951,1300
6bba_cdcfe533,956,1337
6bba_cdcfe533,962,1281
6bba_cdcfe533,966,1377
6bba_cdcfe533,968,1320
6bba_cdcfe533,970,1328
6bba_cdcfe533,977,1342
6bba_cdcfe533,982,1314
6bba_cdcfe533,985,1312
6bba_cdcfe533,994,1365
6bba_cdcfe533,997,1363
6bba_cdcfe533,999,1358
6bba_cdcfe533,1005,1406
6bba_cdcfe533,1007,1352
6bba_cdcfe533,1011,1331
6bba_cdcfe533,1019,1375
6bba_cdcfe533,1021,1383
6bba_cdcfe533,1029,1401
6bba_cdcfe533,1039,1305
6bba_cdcfe533,1045,1416
6bba_cdcfe533,1046,1414
6bba_cdcfe533,1048,1432
6bba_cdcfe533,1052,1415
6bba_cdcfe533,1053,1440
6bba_cdcfe533,1054,1427
6bba_cdcfe533,1055,1431
6bba_cdcfe533,1058,1453
6bba_cdcfe533,1060,1420
6bba_cdcfe533,1063,1465
6bba_cdcfe533,1065,1418
6bba_cdcfe533,1069,1423
6bba_cdcfe533,1071,1534
6bba_cdcfe533,1076,1443
6bba_cdcfe533,1079,1547
6bba_cdcfe533,1083,1587
6bba_cdcfe533,1090,1447
6bba_cdcfe533,1091,1457
6bba_cdcfe533,1092,1437
6bba_cdcfe533,1093,1520
6bba_cdcfe533,1094,1704
6bba_cdcfe533,1098,1488
6bba_cdcfe533,1104,1490
6bba_cdcfe533,1110,1442
6bba_cdcfe533,1111,1479
6bba_cdcfe533,1112,1469
6bba_cdcfe533,1113,1506
6bba_cdcfe533,1115,1505
6bba_cdcfe533,1120,1508
6bba_cdcfe533,1121,1545
6bba_cdcfe533,1124,1454
6bba_cdcfe533,1125,1528
6bba_cdcfe533,1136,1500
6bba_cdcfe533,1141,1555
6bba_cdcfe533,1146,1507
6bba_cdcfe533,1147,1551
6bba_cdcfe533,1153,1514
6bba_cdcfe533,1155,1456
6bba_cdcfe533,1158,1525
6bba_cdcfe533,1159,1566
6bba_cdcfe533,1160,1553
6bba_cdcfe533,1162,1501
6bba_cdcfe533,1172,1536
6bba_cdcfe533,1176,1556
6bba_cdcfe533,1177,1730
6bba_cdcfe533,1180,1459
6bba_cdcfe533,1182,1535
6bba_cdcfe533,1184,1617
6bba_cdcfe533,1185,1669
6bba_cdcfe533,1195,1578
6bba_cdcfe533,1196,1558
6bba_cdcfe533,1202,1580
6bba_cdcfe533,1203,1715
6bba_cdcfe533,1209,1546
6bba_cdcfe533,1211,1687
6bba_cdcfe533,1214,1615
6bba_cdcfe533,1215,1570
6bba_cdcfe533,1218,1571
6bba_cdcfe533,1220,1579
6bba_cdcfe533,1221,1626
6bba_cdcfe533,1222,1530
6bba_cdcfe533,1224,1614
6bba_cdcfe533,1229,1599
6bba_cdcfe533,1231,1633
6bba_cdcfe533,1232,1691
6bba_cdcfe533,1237,1543
6bba_cdcfe533,1239,1554
6bba_cdcfe533,1242,1651
6bba_cdcfe533,1243,1628
6bba_cdcfe533,1245,1688
6bba_cdcfe533,1246,1657
6bba_cdcfe533,1249,1541
6bba_cdcfe533,1252,1552
6bba_cdcfe533,1261,1678
6bba_cdcfe533,1264,1592
6bba_cdcfe533,1267,1641
6bba_cdcfe533,1270,1644
6bba_cdcfe533,1276,1656
6bba_cdcfe533,1282,1744
6bba_cdcfe533,1284,1662
6bba_cdcfe533,1287,1695
6bba_cdcfe533,1290,1676
6bba_cdcfe533,1291,1649
6bba_cdcfe533,1292,1622
6bba_cdcfe533,1295,1650
6bba_cdcfe533,1298,1677
6bba_cdcfe533,1302,1706
6bba_cdcfe533,1304,1679
6bba_cdcfe533,1311,1683
6bba_cdcfe533,1312,1667
6bba_cdcfe533,1314,1645
6bba_cdcfe533,1328,1759
6bba_cdcfe533,1347,1745
6bba_cdcfe533,1351,1705
6bba_cdcfe533,1356,1719
6bba_cdcfe533,1357,1707
6bba_cdcfe533,1358,1702
6bba_cdcfe533,1361,1720
6bba_cdcfe533,1362,1741
6bba_cdcfe533,1365,1721
6bba_cdcfe533,1379,1756
6bba_cdcfe533,1383,1748
6bba_cdcfe533,1389,1774
6bba_cdcfe533,1391,1778
6bba_cdcfe533,1401,1767
6bba_cdcfe533,1402,1760
6bba_cdcfe533,1412,1789
6bba_cdcfe533,1415,1788
6bba_cdcfe533,1418,1821
6bba_cdcfe533,1422,1790
6bba_cdcfe533,1424,1793
6bba_cdcfe533,1425,1826
6bba_cdcfe533,1426,1808
6bba_cdcfe533,1427,1791
6bba_cdcfe533,1428,1842
6bba_cdcfe533,1430,1815
6bba_cdcfe533,1431,1795
6bba_cdcfe533,1434,1801
6bba_cdcfe533,1438,1804
6bba_cdcfe533,1446,1802
6bba_cdcfe533,1448,1833
6bba_cdcfe533,1451,1810
6bba_cdcfe533,1452,1806
6bba_cdcfe533,1454,1834
6bba_cdcfe533,1456,1827
6bba_cdcfe533,1457,1836
6bba_cdcfe533,1464,1813
6bba_cdcfe533,1468,1820
6bba_cdcfe533,1469,1807
6bba_cdcfe533,1475,1872
6bba_cdcfe533,1476,1858
6bba_cdcfe533,1483,1957
6bba_cdcfe533,1493,1914
6bba_cdcfe533,1498,1863
6bba_cdcfe533,1502,1855
6bba_cdcfe533,1505,1857
6bba_cdcfe533,1506,2023
6bba_cdcfe533,1507,1902
6bba_cdcfe533,1508,1880
6bba_cdcfe533,1513,1849
6bba_cdcfe533,1514,1969
6bba_cdcfe533,1521,1853
6bba_cdcfe533,1522,1888
6bba_cdcfe533,1523,1839
6bba_cdcfe533,1524,1860
6bba_cdcfe533,1540,1918
6bba_cdcfe533,1541,1864
6bba_cdcfe533,1543,1944
6bba_cdcfe533,1544,1959
6bba_cdcfe533,1545,1907
6bba_cdcfe533,1550,1982
6bba_cdcfe533,1551,1891
6bba_cdcfe533,1552,2116
6bba_cdcfe533,1553,1913
6bba_cdcfe533,1554,1946
6bba_cdcfe533,1555,1912
6bba_cdcfe533,1556,2066
6bba_cdcfe533,1557,1977
6bba_cdcfe533,1558,1922
6bba_cdcfe533,1560,1994
6bba_cdcfe533,1569,1962
6bba_cdcfe533,1571,1965
6bba_cdcfe533,1572,1866
6bba_cdcfe533,1574,1921
6bba_cdcfe533,1577,1980
6bba_cdcfe533,1578,1975
6bba_cdcfe533,1579,1951
6bba_cdcfe533,1582,1984
6bba_cdcfe533,1585,1868
6bba_cdcfe533,1588,1943
6bba_cdcfe533,1589,1934
6bba_cdcfe533,1590,1966
6bba_cdcfe533,1592,1976
6bba_cdcfe533,1595,1942
6bba_cdcfe533,1596,2013
6bba_cdcfe533,1599,1958
6bba_cdcfe533,1600,1881
6bba_cdcfe533,1608,2015
6bba_cdcfe533,1609,1908
6bba_cdcfe533,1615,2109
6bba_cdcfe533,1616,1910
6bba_cdcfe533,1617,1950
6bba_cdcfe533,1618,1963
6bba_cdcfe533,1632,1989
6bba_cdcfe533,1635,1955
6bba_cdcfe533,1637,1854
6bba_cdcfe533,1641,2016
6bba_cdcfe533,1643,1986
6bba_cdcfe533,1644,1972
6bba_cdcfe533,1645,2003
6bba_cdcfe533,1647,1974
6bba_cdcfe533,1650,2050
6bba_cdcfe533,1656,2028
6bba_cdcfe533,1663,2075
6bba_cdcfe533,1664,2051
6bba_cdcfe533,1669,1941
6bba_cdcfe533,1676,2034
6bba_cdcfe533,1678,2049
6bba_cdcfe533,1684,2063
6bba_cdcfe533,1698,2040
6bba_cdcfe533,1702,2056
6bba_cdcfe533,1703,2058
6bba_cdcfe533,1705,2055
6bba_cdcfe533,1710,2021
6bba_cdcfe533,1714,2082
6bba_cdcfe533,1717,2035
6bba_cdcfe533,1719,2078
6bba_cdcfe533,1725,2030
6bba_cdcfe533,1727,2038
6bba_cdcfe533,1731,2077
6bba_cdcfe533,1732,2094
6bba_cdcfe533,1740,2093
6bba_cdcfe533,1749,2095
6bba_cdcfe533,1753,2090
6bba_cdcfe533,1755,2108
6bba_cdcfe533,1764,2131
6bba_cdcfe533,1785,2163
6bba_cdcfe533,1789,2196
6bba_cdcfe533,1793,2160
6bba_cdcfe533,1795,2168
6bba_cdcfe533,1806,2170
6bba_cdcfe533,1810,2243
6bba_cdcfe533,1811,2174
6bba_cdcfe533,1819,2230
6bba_cdcfe533,1827,2269
6bba_cdcfe533,1828,2188
6bba_cdcfe533,1831,2191
6bba_cdcfe533,1835,2176
6bba_cdcfe533,1837,2199
6bba_cdcfe533,1842,2178
6bba_cdcfe533,1843,2251
6bba_cdcfe533,1845,2210
6bba_cdcfe533,1851,2247
6bba_cdcfe533,1858,2175
6bba_cdcfe533,1863,2181
6bba_cdcfe533,1864,2260
6bba_cdcfe533,1866,2291
6bba_cdcfe533,1867,2234
6bba_cdcfe533,1870,2221
6bba_cdcfe533,1883,2233
6bba_cdcfe533,1884,2256
6bba_cdcfe533,1885,2228
6bba_cdcfe533,1892,2193
6bba_cdcfe533,1894,2278
6bba_cdcfe533,1895,2358
6bba_cdcfe533,1905,2280
6bba_cdcfe533,1907,2334
6bba_cdcfe533,1915,2253
6bba_cdcfe533,1918,2305
6bba_cdcfe533,1921,2300
6bba_cdcfe533,1924,2288
6bba_cdcfe533,1928,2297
6bba_cdcfe533,1933,2290
6bba_cdcfe533,1942,2363
6bba_cdcfe533,1945,2380
6bba_cdcfe533,1952,2298
6bba_cdcfe533,1954,2237
6bba_cdcfe533,1959,2267
6bba_cdcfe533,1960,2342
6bba_cdcfe533,1961,2466
6bba_cdcfe533,1965,2367
6bba_cdcfe533,1966,2321
6bba_cdcfe533,1973,2375
6bba_cdcfe533,1975,2346
6bba_cdcfe533,1978,2361
6bba_cdcfe533,1985,2465
6bba_cdcfe533,1987,2336
6bba_cdcfe533,1990,2310
6bba_cdcfe533,1991,2357
6bba_cdcfe533,1997,2389
6bba_cdcfe533,1998,2359
6bba_cdcfe533,2017,2382
6bba_cdcfe533,2019,2362
6bba_cdcfe533,2020,2390
6bba_cdcfe533,2022,2327
6bba_cdcfe533,2023,2335
6bba_cdcfe533,2025,2421
6bba_cdcfe533,2029,2370
6bba_cdcfe533,2030,2417
6bba_cdcfe533,2032,2449
6bba_cdcfe533,2035,2401
6bba_cdcfe533,2040,2345
6bba_cdcfe533,2043,2470
6bba_cdcfe533,2044,2423
6bba_cdcfe533,2050,2457
6bba_cdcfe533,2052,2365
6bba_cdcfe533,2053,2387
6bba_cdcfe533,2056,2418
6bba_cdcfe533,2063,2415
6bba_cdcfe533,2070,2405
6bba_cdcfe533,2076,2481
6bba_cdcfe533,2087,2433
6bba_cdcfe533,2094,2442
6bba_cdcfe533,2102,2446
6bba_cdcfe533,2103,2451
6bba_cdcfe533,2116,2502
6bba_cdcfe533,2122,2491
6bba_cdcfe533,2131,2490
6bba_cdcfe533,2145,2484
6bba_cdcfe533,2147,2509
6bba_cdcfe533,2149,2513
6bba_cdcfe533,2153,2522
6bba_cdcfe533,2157,2511
6bba_cdcfe533,2163,2575
6bba_cdcfe533,2165,2533
6bba_cdcfe533,2170,2535
6bba_cdcfe533,2173,2562
6bba_cdcfe533,2174,2532
6bba_cdcfe533,2177,2508
6bba_cdcfe533,2180,2577
6bba_cdcfe533,2187,2554
6bba_cdcfe533,2189,2561
6bba_cdcfe533,2191,2587
6bba_cdcfe533,2193,2602
6bba_cdcfe533,2196,2564
6bba_cdcfe533,2197,2546
6bba_cdcfe533,2199,2551
6bba_cdcfe533,2200,2617
6bba_cdcfe533,2203,2519
6bba_cdcfe533,2204,2627
6bba_cdcfe533,2213,2578
6bba_cdcfe533,2223,2545
6bba_cdcfe533,2228,2610
6bba_cdcfe533,2233,2646
6bba_cdcfe533,2236,2631
6bba_cdcfe533,2239,2605
6bba_cdcfe533,2243,2693
6bba_cdcfe533,2248,2661
6bba_cdcfe533,2249,2596
6bba_cdcfe533,2251,2581
6bba_cdcfe533,2252,2642
6bba_cdcfe533,2258,2601
6bba_cdcfe533,2260,2619
6bba_cdcfe533,2261,2565
6bba_cdcfe533,2262,2592
6bba_cdcfe533,2266,2616
6bba_cdcfe533,2269,2613
6bba_cdcfe533,2274,2611
6bba_cdcfe533,2276,2700
6bba_cdcfe533,2278,2612
6bba_cdcfe533,2280,2669
6bba_cdcfe533,2282,2625
6bba_cdcfe533,2287,2590
6bba_cdcfe533,2291,2699
6bba_cdcfe533,2297,2668
6bba_cdcfe533,2298,2649
6bba_cdcfe533,2299,2628
6bba_cdcfe533,2303,2681
6bba_cdcfe533,2305,2691
6bba_cdcfe533,2308,2676
6bba_cdcfe533,2310,2657
6bba_cdcfe533,2312,2684
6bba_cdcfe533,2316,2666
6bba_cdcfe533,2325,2678
6bba_cdcfe533,2331,2685
6bba_cdcfe533,2333,2688
6bba_cdcfe533,2334,2755
6bba_cdcfe533,2338,2752
6bba_cdcfe533,2345,2754
6bba_cdcfe533,2346,2644
6bba_cdcfe533,2349,2672
6bba_cdcfe533,2350,2728
6bba_cdcfe533,2352,2653
6bba_cdcfe533,2358,2730
6bba_cdcfe533,2359,2713
6bba_cdcfe533,2361,2719
6bba_cdcfe533,2366,2694
6bba_cdcfe533,2372,2632
6bba_cdcfe533,2374,2750
6bba_cdcfe533,2375,2665
6bba_cdcfe533,2377,2768
6bba_cdcfe533,2378,2697
6bba_cdcfe533,2379,2722
6bba_cdcfe533,2380,2732
6bba_cdcfe533,2383,2772
6bba_cdcfe533,2388,2718
6bba_cdcfe533,2391,2663
6bba_cdcfe533,2401,2780
6bba_cdcfe533,2412,2764
6bba_cdcfe533,2414,2739
6bba_cdcfe533,2415,2785
6bba_cdcfe533,2417,2820
6bba_cdcfe533,2423,2799
6bba_cdcfe533,2425,2792
6bba_cdcfe533,2433,2771
6bba_cdcfe533,2441,2821
6bba_cdcfe533,2443,2778
6bba_cdcfe533,2449,2833
6bba_cdcfe533,2451,2829
6bba_cdcfe533,2459,2839
6bba_cdcfe533,2460,2857
6bba_cdcfe533,2461,2804
6bba_cdcfe533,2462,2837
6bba_cdcfe533,2467,2836
6bba_cdcfe533,2476,2834
6bba_cdcfe533,2484,2849
6bba_cdcfe533,2511,2873
6bba_cdcfe533,2514,3032
6bba_cdcfe533,2516,2882
6bba_cdcfe533,2520,2890
6bba_cdcfe533,2526,2979
6bba_cdcfe533,2527,2894
6bba_cdcfe533,2528,2895
6bba_cdcfe533,2529,2877
6bba_cdcfe533,2533,2904
6bba_cdcfe533,2535,2912
6bba_cdcfe533,2537,2902
6bba_cdcfe533,2538,2919
6bba_cdcfe533,2542,2946
6bba_cdcfe533,2545,2965
6bba_cdcfe533,2546,2944
6bba_cdcfe533,2547,2952
6bba_cdcfe533,2548,2906
6bba_cdcfe533,2549,2899
6bba_cdcfe533,2550,2934
6bba_cdcfe533,2552,2917
6bba_cdcfe533,2554,2922
6bba_cdcfe533,2561,2926
6bba_cdcfe533,2563,2927
6bba_cdcfe533,2564,3006
6bba_cdcfe533,2568,2930
6bba_cdcfe533,2569,2948
6bba_cdcfe533,2573,2916
6bba_cdcfe533,2575,3035
6bba_cdcfe533,2578,2932
6bba_cdcfe533,2581,2931
6bba_cdcfe533,2583,3055
6bba_cdcfe533,2590,2963
6bba_cdcfe533,2592,3015
6bba_cdcfe533,2593,3030
6bba_cdcfe533,2595,2989
6bba_cdcfe533,2597,2996
6bba_cdcfe533,2601,2983
6bba_cdcfe533,2604,2925
6bba_cdcfe533,2616,3005
6bba_cdcfe533,2617,2950
6bba_cdcfe533,2618,2947
6bba_cdcfe533,2631,2977
6bba_cdcfe533,2632,3065
6bba_cdcfe533,2634,3007
6bba_cdcfe533,2641,3062
6bba_cdcfe533,2643,2991
6bba_cdcfe533,2645,2959
6bba_cdcfe533,2646,3127
6bba_cdcfe533,2647,2993
6bba_cdcfe533,2650,3033
6bba_cdcfe533,2652,2998
6bba_cdcfe533,2656,3041
6bba_cdcfe533,2665,3087
6bba_cdcfe533,2668,3003
6bba_cdcfe533,2670,3010
6bba_cdcfe533,2676,3044
6bba_cdcfe533,2678,3085
6bba_cdcfe533,2682,3042
6bba_cdcfe533,2692,3123
6bba_cdcfe533,2695,3106
6bba_cdcfe533,2696,3068
6bba_cdcfe533,2699,3000
6bba_cdcfe533,2712,3156
6bba_cdcfe533,2719,3093
6bba_cdcfe533,2720,3083
6bba_cdcfe533,2721,3066
6bba_cdcfe533,2724,3129
6bba_cdcfe533,2731,3090
6bba_cdcfe533,2735,3118
6bba_cdcfe533,2739,3149
6bba_cdcfe533,2741,3107
6bba_cdcfe533,2745,3084
6bba_cdcfe533,2748,3101
6bba_cdcfe533,2750,3147
6bba_cdcfe533,2754,3116
6bba_cdcfe533,2762,3146
6bba_cdcfe533,2765,3169
6bba_cdcfe533,2777,3077
6bba_cdcfe533,2779,3121
6bba_cdcfe533,2780,3125
6bba_cdcfe533,2799,3148
6bba_cdcfe533,2804,3180
6bba_cdcfe533,2810,3134
6bba_cdcfe533,2817,3135
6bba_cdcfe533,2819,3194
6bba_cdcfe533,2820,3159
6bba_cdcfe533,2823,3182
6bba_cdcfe533,2829,3181
6bba_cdcfe533,2832,3166
6bba_cdcfe533,2833,3155
6bba_cdcfe533,2837,3173
6bba_cdcfe533,2846,3188
6bba_cdcfe533,2857,3213
6bba_cdcfe533,2869,3217
6bba_cdcfe533,2872,3227
6bba_cdcfe533,2879,3232
6bba_cdcfe533,2880,3234
6bba_cdcfe533,2881,3233
6bba_cdcfe533,2882,3236
6bba_cdcfe533,2887,3442
6bba_cdcfe533,2889,3257
6bba_cdcfe533,2893,3348
6bba_cdcfe533,2895,3238
6bba_cdcfe533,2906,3322
6bba_cdcfe533,2907,3251
6bba_cdcfe533,2908,3281
6bba_cdcfe533,2910,3307
6bba_cdcfe533,2911,3254
6bba_cdcfe533,2913,3271
6bba_cdcfe533,2916,3287
6bba_cdcfe533,2917,3291
6bba_cdcfe533,2921,3274
6bba_cdcfe533,2922,3261
6bba_cdcfe533,2925,3245
6bba_cdcfe533,2926,3284
6bba_cdcfe533,2930,3243
6bba_cdcfe533,2931,3306
6bba_cdcfe533,2933,3313
6bba_cdcfe533,2934,3269
6bba_cdcfe533,2935,3294
6bba_cdcfe533,2937,3324
6bba_cdcfe533,2939,3262
6bba_cdcfe533,2941,3317
6bba_cdcfe533,2944,3280
6bba_cdcfe533,2947,3331
6bba_cdcfe533,2949,3293
6bba_cdcfe533,2950,3302
6bba_cdcfe533,2951,3300
6bba_cdcfe533,2952,3248
6bba_cdcfe533,2958,3334
6bba_cdcfe533,2959,3282
6bba_cdcfe533,2960,3270
6bba_cdcfe533,2962,3308
6bba_cdcfe533,2963,3286
6bba_cdcfe533,2965,3290
6bba_cdcfe533,2966,3277
6bba_cdcfe533,2969,3335
6bba_cdcfe533,2973,3359
6bba_cdcfe533,2974,3312
6bba_cdcfe533,2975,3325
6bba_cdcfe533,2976,3355
6bba_cdcfe533,2977,3318
6bba_cdcfe533,2979,3323
6bba_cdcfe533,2980,3350
6bba_cdcfe533,2983,3349
6bba_cdcfe533,2985,3338
6bba_cdcfe533,2986,3353
6bba_cdcfe533,2987,3283
6bba_cdcfe533,2991,3352
6bba_cdcfe533,2992,3383
6bba_cdcfe533,2996,3319
6bba_cdcfe533,3000,3303
6bba_cdcfe533,3005,3388
6bba_cdcfe533,3007,3360
6bba_cdcfe533,3009,3357
6bba_cdcfe533,3011,3373
6bba_cdcfe533,3015,3347
6bba_cdcfe533,3022,3390
6bba_cdcfe533,3026,3371
6bba_cdcfe533,3027,3266
6bba_cdcfe533,3029,3380
6bba_cdcfe533,3030,3404
6bba_cdcfe533,3031,3444
6bba_cdcfe533,3033,3369
