dataset,source_id,target_id
6bba_cf35214c,1114,1480
6bba_cf35214c,13,370
6bba_cf35214c,370,747
6bba_cf35214c,747,1115
6bba_cf35214c,1115,1470
6bba_cf35214c,1470,1849
6bba_cf35214c,1849,2230
6bba_cf35214c,2230,2623
6bba_cf35214c,2623,3020
6bba_cf35214c,3020,3367
6bba_cf35214c,3367,3747
6bba_cf35214c,3747,4111
6bba_cf35214c,4111,4451
6bba_cf35214c,4451,4809
6bba_cf35214c,4809,5183
6bba_cf35214c,5183,5530
6bba_cf35214c,5530,5878
6bba_cf35214c,5878,6171
6bba_cf35214c,6171,6526
6bba_cf35214c,6526,6905
6bba_cf35214c,6905,7241
6bba_cf35214c,7241,7610
6bba_cf35214c,7610,7968
6bba_cf35214c,7968,8324
6bba_cf35214c,8324,8643
6bba_cf35214c,8643,9010
6bba_cf35214c,9010,9403
6bba_cf35214c,9403,9799
6bba_cf35214c,9799,10190
6bba_cf35214c,10190,10559
6bba_cf35214c,10559,10923
6bba_cf35214c,11715,12092
6bba_cf35214c,14,375
6bba_cf35214c,375,753
6bba_cf35214c,753,1116
6bba_cf35214c,1116,1477
6bba_cf35214c,1477,1846
6bba_cf35214c,15,369
6bba_cf35214c,16,373
6bba_cf35214c,373,763
6bba_cf35214c,763,1142
6bba_cf35214c,1142,1516
6bba_cf35214c,1516,1865
6bba_cf35214c,1865,2223
6bba_cf35214c,17,383
6bba_cf35214c,383,740
6bba_cf35214c,740,1108
6bba_cf35214c,1108,1472
6bba_cf35214c,1472,1862
6bba_cf35214c,18,371
6bba_cf35214c,371,765
6bba_cf35214c,765,1161
6bba_cf35214c,1161,1508
6bba_cf35214c,1508,1878
6bba_cf35214c,19,374
6bba_cf35214c,374,760
6bba_cf35214c,760,1134
6bba_cf35214c,1134,1514
6bba_cf35214c,1514,1869
6bba_cf35214c,1869,2254
6bba_cf35214c,2254,2598
6bba_cf35214c,2598,2938
6bba_cf35214c,2938,3267
6bba_cf35214c,3267,3610
6bba_cf35214c,3610,3950
6bba_cf35214c,20,365
6bba_cf35214c,365,749
6bba_cf35214c,749,1112
6bba_cf35214c,1112,1476
6bba_cf35214c,1476,1873
6bba_cf35214c,2574,2929
6bba_cf35214c,2929,3261
6bba_cf35214c,3261,3591
6bba_cf35214c,3591,3927
6bba_cf35214c,3927,4294
6bba_cf35214c,4294,4680
6bba_cf35214c,5387,5717
6bba_cf35214c,5717,6067
6bba_cf35214c,6067,6427
6bba_cf35214c,6427,6799
6bba_cf35214c,6799,7155
6bba_cf35214c,7155,7536
6bba_cf35214c,7536,7865
6bba_cf35214c,7865,8200
6bba_cf35214c,8200,8535
6bba_cf35214c,8535,8909
6bba_cf35214c,8909,9288
6bba_cf35214c,9288,9650
6bba_cf35214c,9650,10042
6bba_cf35214c,10042,10437
6bba_cf35214c,21,380
6bba_cf35214c,380,743
6bba_cf35214c,743,1107
6bba_cf35214c,1107,1471
6bba_cf35214c,1471,1840
6bba_cf35214c,1840,2208
6bba_cf35214c,2208,2571
6bba_cf35214c,2571,2919
6bba_cf35214c,2919,3246
6bba_cf35214c,3246,3581
6bba_cf35214c,3581,3911
6bba_cf35214c,3911,4274
6bba_cf35214c,4274,4624
6bba_cf35214c,4624,4983
6bba_cf35214c,4983,5334
6bba_cf35214c,5334,5707
6bba_cf35214c,5707,6061
6bba_cf35214c,6061,6421
6bba_cf35214c,6421,6787
6bba_cf35214c,6787,7158
6bba_cf35214c,7158,7514
6bba_cf35214c,7514,7866
6bba_cf35214c,7866,8188
6bba_cf35214c,8188,8556
6bba_cf35214c,8556,8929
6bba_cf35214c,8929,9283
6bba_cf35214c,9283,9596
6bba_cf35214c,9596,9970
6bba_cf35214c,9970,10359
6bba_cf35214c,10359,10827
6bba_cf35214c,10827,11383
6bba_cf35214c,177,542
6bba_cf35214c,542,913
6bba_cf35214c,913,1290
6bba_cf35214c,1290,1622
6bba_cf35214c,1622,2013
6bba_cf35214c,2013,2373
6bba_cf35214c,2373,2738
6bba_cf35214c,2738,3137
6bba_cf35214c,3137,3440
6bba_cf35214c,3440,3802
6bba_cf35214c,3802,4128
6bba_cf35214c,4128,4432
6bba_cf35214c,4432,4804
6bba_cf35214c,4804,5198
6bba_cf35214c,5198,5644
6bba_cf35214c,5644,5943
6bba_cf35214c,5943,6305
6bba_cf35214c,6305,6574
6bba_cf35214c,6574,6932
6bba_cf35214c,6932,7252
6bba_cf35214c,7252,7603
6bba_cf35214c,7603,8002
6bba_cf35214c,8002,8303
6bba_cf35214c,8303,8660
6bba_cf35214c,8660,9062
6bba_cf35214c,9062,9443
6bba_cf35214c,9443,9820
6bba_cf35214c,9820,10135
6bba_cf35214c,10135,10510
6bba_cf35214c,10510,10876
6bba_cf35214c,10876,11246
6bba_cf35214c,11246,11656
6bba_cf35214c,11656,12100
6bba_cf35214c,12100,12459
6bba_cf35214c,12459,12910
6bba_cf35214c,12910,13316
6bba_cf35214c,13316,13777
6bba_cf35214c,13777,14169
6bba_cf35214c,14169,14595
6bba_cf35214c,14595,15048
6bba_cf35214c,23,386
6bba_cf35214c,386,762
6bba_cf35214c,762,1125
6bba_cf35214c,1125,1497
6bba_cf35214c,1497,1864
6bba_cf35214c,1864,2260
6bba_cf35214c,2260,2616
6bba_cf35214c,24,395
6bba_cf35214c,395,757
6bba_cf35214c,757,1143
6bba_cf35214c,1143,1553
6bba_cf35214c,1553,1955
6bba_cf35214c,1955,2343
6bba_cf35214c,25,377
6bba_cf35214c,26,381
6bba_cf35214c,381,768
6bba_cf35214c,768,1127
6bba_cf35214c,1127,1544
6bba_cf35214c,27,388
6bba_cf35214c,388,779
6bba_cf35214c,779,1130
6bba_cf35214c,1130,1504
6bba_cf35214c,1504,1884
6bba_cf35214c,1884,2231
6bba_cf35214c,2231,2599
6bba_cf35214c,2599,2954
6bba_cf35214c,2954,3298
6bba_cf35214c,3298,3618
6bba_cf35214c,3618,3969
6bba_cf35214c,3969,4330
6bba_cf35214c,4330,4695
6bba_cf35214c,4695,5038
6bba_cf35214c,5038,5404
6bba_cf35214c,5404,5788
6bba_cf35214c,5788,6135
6bba_cf35214c,6135,6486
6bba_cf35214c,6486,6846
6bba_cf35214c,6846,7207
6bba_cf35214c,7207,7574
6bba_cf35214c,7574,7920
6bba_cf35214c,7920,8275
6bba_cf35214c,8275,8647
6bba_cf35214c,8647,8940
6bba_cf35214c,8940,9353
6bba_cf35214c,9353,9689
6bba_cf35214c,9689,10055
6bba_cf35214c,10055,10481
6bba_cf35214c,10481,10819
6bba_cf35214c,29,385
6bba_cf35214c,385,759
6bba_cf35214c,31,382
6bba_cf35214c,382,795
6bba_cf35214c,795,1180
6bba_cf35214c,1180,1547
6bba_cf35214c,1547,1999
6bba_cf35214c,32,402
6bba_cf35214c,68,581
6bba_cf35214c,581,1024
6bba_cf35214c,1024,1444
6bba_cf35214c,34,404
6bba_cf35214c,404,781
6bba_cf35214c,781,1149
6bba_cf35214c,1149,1479
6bba_cf35214c,1479,1842
6bba_cf35214c,35,384
6bba_cf35214c,36,392
6bba_cf35214c,392,780
6bba_cf35214c,780,1132
6bba_cf35214c,1132,1515
6bba_cf35214c,1515,1891
6bba_cf35214c,37,393
6bba_cf35214c,393,751
6bba_cf35214c,751,1156
6bba_cf35214c,38,429
6bba_cf35214c,429,810
6bba_cf35214c,810,1176
6bba_cf35214c,39,405
6bba_cf35214c,405,771
6bba_cf35214c,771,1144
6bba_cf35214c,1144,1494
6bba_cf35214c,1494,1888
6bba_cf35214c,1888,2244
6bba_cf35214c,2244,2614
6bba_cf35214c,2614,2949
6bba_cf35214c,2949,3309
6bba_cf35214c,3309,3642
6bba_cf35214c,3642,3974
6bba_cf35214c,3974,4310
6bba_cf35214c,4310,4648
6bba_cf35214c,4648,5008
6bba_cf35214c,5008,5366
6bba_cf35214c,5366,5743
6bba_cf35214c,5743,6105
6bba_cf35214c,6105,6459
6bba_cf35214c,6459,6870
6bba_cf35214c,6870,7194
6bba_cf35214c,7194,7554
6bba_cf35214c,7554,7939
6bba_cf35214c,7939,8364
6bba_cf35214c,8364,8794
6bba_cf35214c,8794,9212
6bba_cf35214c,41,432
6bba_cf35214c,432,803
6bba_cf35214c,803,1166
6bba_cf35214c,1166,1557
6bba_cf35214c,42,411
6bba_cf35214c,411,813
6bba_cf35214c,813,1119
6bba_cf35214c,1119,1478
6bba_cf35214c,1478,1858
6bba_cf35214c,1858,2236
6bba_cf35214c,2236,2593
6bba_cf35214c,2593,2933
6bba_cf35214c,2933,3328
6bba_cf35214c,3328,3639
6bba_cf35214c,3639,3994
6bba_cf35214c,3994,4336
6bba_cf35214c,4336,4711
6bba_cf35214c,43,408
6bba_cf35214c,408,777
6bba_cf35214c,777,1158
6bba_cf35214c,1158,1531
6bba_cf35214c,1531,1915
6bba_cf35214c,57,396
6bba_cf35214c,396,783
6bba_cf35214c,783,1152
6bba_cf35214c,1152,1521
6bba_cf35214c,1521,1892
6bba_cf35214c,1892,2233
6bba_cf35214c,2233,2584
6bba_cf35214c,2584,2959
6bba_cf35214c,3612,3978
6bba_cf35214c,3978,4299
6bba_cf35214c,4299,4649
6bba_cf35214c,4649,4989
6bba_cf35214c,4989,5354
6bba_cf35214c,5354,5725
6bba_cf35214c,5725,6097
6bba_cf35214c,6097,6429
6bba_cf35214c,6429,6800
6bba_cf35214c,6800,7181
6bba_cf35214c,7181,7538
6bba_cf35214c,7538,7905
6bba_cf35214c,7905,8235
6bba_cf35214c,8235,8630
6bba_cf35214c,8630,8985
6bba_cf35214c,46,416
6bba_cf35214c,416,773
6bba_cf35214c,47,376
6bba_cf35214c,376,758
6bba_cf35214c,48,387
6bba_cf35214c,387,890
6bba_cf35214c,890,1204
6bba_cf35214c,1204,1637
6bba_cf35214c,1637,1967
6bba_cf35214c,1967,2401
6bba_cf35214c,2401,2715
6bba_cf35214c,2715,3094
6bba_cf35214c,49,389
6bba_cf35214c,389,770
6bba_cf35214c,770,1122
6bba_cf35214c,1122,1490
6bba_cf35214c,50,475
6bba_cf35214c,475,911
6bba_cf35214c,51,420
6bba_cf35214c,420,798
6bba_cf35214c,798,1189
6bba_cf35214c,1189,1556
6bba_cf35214c,1556,1918
6bba_cf35214c,52,406
6bba_cf35214c,406,778
6bba_cf35214c,778,1145
6bba_cf35214c,1145,1495
6bba_cf35214c,1495,1866
6bba_cf35214c,1866,2263
6bba_cf35214c,3009,3310
6bba_cf35214c,3310,3660
6bba_cf35214c,3660,4017
6bba_cf35214c,4017,4396
6bba_cf35214c,4396,4708
6bba_cf35214c,4708,5114
6bba_cf35214c,5114,5509
6bba_cf35214c,5509,5857
6bba_cf35214c,5857,6168
6bba_cf35214c,6168,6516
6bba_cf35214c,6516,6909
6bba_cf35214c,6909,7272
6bba_cf35214c,7272,7620
6bba_cf35214c,7620,7881
6bba_cf35214c,7881,8209
6bba_cf35214c,8209,8589
6bba_cf35214c,8589,9129
6bba_cf35214c,53,399
6bba_cf35214c,399,787
6bba_cf35214c,787,1139
6bba_cf35214c,1139,1527
6bba_cf35214c,1527,1894
6bba_cf35214c,1894,2286
6bba_cf35214c,54,413
6bba_cf35214c,413,815
6bba_cf35214c,815,1173
6bba_cf35214c,1173,1559
6bba_cf35214c,1559,1926
6bba_cf35214c,1926,2313
6bba_cf35214c,2313,2665
6bba_cf35214c,2665,3012
6bba_cf35214c,3662,3996
6bba_cf35214c,3996,4338
6bba_cf35214c,4338,4689
6bba_cf35214c,4689,5031
6bba_cf35214c,5031,5381
6bba_cf35214c,5381,5750
6bba_cf35214c,5750,6123
6bba_cf35214c,6123,6464
6bba_cf35214c,6464,6824
6bba_cf35214c,6824,7197
6bba_cf35214c,7197,7551
6bba_cf35214c,7551,7903
6bba_cf35214c,7903,8238
6bba_cf35214c,8238,8566
6bba_cf35214c,9311,9705
6bba_cf35214c,9705,10061
6bba_cf35214c,10061,10464
6bba_cf35214c,10464,10852
6bba_cf35214c,10852,11214
6bba_cf35214c,12103,12482
6bba_cf35214c,67,480
6bba_cf35214c,480,828
6bba_cf35214c,828,1157
6bba_cf35214c,1157,1545
6bba_cf35214c,1545,1897
6bba_cf35214c,56,414
6bba_cf35214c,414,806
6bba_cf35214c,806,1172
6bba_cf35214c,1172,1554
6bba_cf35214c,1554,1910
6bba_cf35214c,1910,2288
6bba_cf35214c,2288,2639
6bba_cf35214c,2639,3156
6bba_cf35214c,3156,3538
6bba_cf35214c,45,407
6bba_cf35214c,407,788
6bba_cf35214c,788,1140
6bba_cf35214c,1140,1489
6bba_cf35214c,58,792
6bba_cf35214c,59,452
6bba_cf35214c,60,428
6bba_cf35214c,428,782
6bba_cf35214c,782,1167
6bba_cf35214c,1896,2282
6bba_cf35214c,2282,2637
6bba_cf35214c,2637,2976
6bba_cf35214c,2976,3308
6bba_cf35214c,3308,3638
6bba_cf35214c,3638,3958
6bba_cf35214c,3958,4311
6bba_cf35214c,4311,4660
6bba_cf35214c,4660,5018
6bba_cf35214c,5018,5371
6bba_cf35214c,5371,5748
6bba_cf35214c,5748,6106
6bba_cf35214c,6106,6451
6bba_cf35214c,6451,6843
6bba_cf35214c,6843,7196
6bba_cf35214c,7196,7552
6bba_cf35214c,7552,7888
6bba_cf35214c,7888,8239
6bba_cf35214c,8239,8586
6bba_cf35214c,8586,8954
6bba_cf35214c,8954,9356
6bba_cf35214c,9356,9709
6bba_cf35214c,9709,10094
6bba_cf35214c,61,390
6bba_cf35214c,390,766
6bba_cf35214c,766,1137
6bba_cf35214c,1137,1523
6bba_cf35214c,1523,1893
6bba_cf35214c,1893,2250
6bba_cf35214c,2250,2646
6bba_cf35214c,62,415
6bba_cf35214c,415,833
6bba_cf35214c,833,1255
6bba_cf35214c,1255,1587
6bba_cf35214c,1587,1907
6bba_cf35214c,63,403
6bba_cf35214c,403,775
6bba_cf35214c,775,1153
6bba_cf35214c,1153,1533
6bba_cf35214c,1533,1966
6bba_cf35214c,64,434
6bba_cf35214c,434,829
6bba_cf35214c,829,1196
6bba_cf35214c,1196,1520
6bba_cf35214c,1520,1879
6bba_cf35214c,65,410
6bba_cf35214c,410,769
6bba_cf35214c,769,1135
6bba_cf35214c,1135,1522
6bba_cf35214c,1522,1881
6bba_cf35214c,1881,2239
6bba_cf35214c,2239,2568
6bba_cf35214c,2568,2925
6bba_cf35214c,2925,3257
6bba_cf35214c,3935,4289
6bba_cf35214c,66,459
6bba_cf35214c,459,916
6bba_cf35214c,916,1277
6bba_cf35214c,1277,1605
6bba_cf35214c,1605,2055
6bba_cf35214c,2055,2386
6bba_cf35214c,2386,2694
6bba_cf35214c,2694,3063
6bba_cf35214c,3063,3476
6bba_cf35214c,3476,3779
6bba_cf35214c,3779,4079
6bba_cf35214c,4079,4405
6bba_cf35214c,4405,4807
6bba_cf35214c,4807,5196
6bba_cf35214c,5196,5570
6bba_cf35214c,5570,5894
6bba_cf35214c,6626,6986
6bba_cf35214c,6986,7311
6bba_cf35214c,7311,7635
6bba_cf35214c,7635,8021
6bba_cf35214c,8021,8384
6bba_cf35214c,8384,8703
6bba_cf35214c,8703,9108
6bba_cf35214c,9108,9408
6bba_cf35214c,55,447
6bba_cf35214c,447,819
6bba_cf35214c,819,1212
6bba_cf35214c,1212,1599
6bba_cf35214c,1599,1962
6bba_cf35214c,1962,2387
6bba_cf35214c,2387,2725
6bba_cf35214c,2725,3051
6bba_cf35214c,3051,3371
6bba_cf35214c,3371,3754
6bba_cf35214c,3754,4037
6bba_cf35214c,4037,4417
6bba_cf35214c,4417,4817
6bba_cf35214c,4817,5160
6bba_cf35214c,5160,5520
6bba_cf35214c,5520,5871
6bba_cf35214c,5871,6188
6bba_cf35214c,6188,6618
6bba_cf35214c,6618,6979
6bba_cf35214c,6979,7328
6bba_cf35214c,7328,7707
6bba_cf35214c,7707,8052
6bba_cf35214c,8052,8330
6bba_cf35214c,8330,8664
6bba_cf35214c,8664,9026
6bba_cf35214c,9026,9444
6bba_cf35214c,9444,9939
6bba_cf35214c,79,423
6bba_cf35214c,423,840
6bba_cf35214c,840,1227
6bba_cf35214c,1227,1661
6bba_cf35214c,1661,2127
6bba_cf35214c,69,394
6bba_cf35214c,394,796
6bba_cf35214c,796,1219
6bba_cf35214c,1219,1642
6bba_cf35214c,70,421
6bba_cf35214c,421,793
6bba_cf35214c,793,1202
6bba_cf35214c,71,422
6bba_cf35214c,422,767
6bba_cf35214c,767,1183
6bba_cf35214c,1183,1562
6bba_cf35214c,1562,1921
6bba_cf35214c,1921,2295
6bba_cf35214c,2295,2661
6bba_cf35214c,2661,3011
6bba_cf35214c,72,438
6bba_cf35214c,438,816
6bba_cf35214c,73,465
6bba_cf35214c,465,820
6bba_cf35214c,74,435
6bba_cf35214c,435,831
6bba_cf35214c,831,1148
6bba_cf35214c,1148,1519
6bba_cf35214c,1519,1924
6bba_cf35214c,1924,2234
6bba_cf35214c,2234,2632
6bba_cf35214c,2632,2960
6bba_cf35214c,75,417
6bba_cf35214c,417,800
6bba_cf35214c,800,1262
6bba_cf35214c,1262,1580
6bba_cf35214c,1580,2015
6bba_cf35214c,76,456
6bba_cf35214c,456,839
6bba_cf35214c,839,1233
6bba_cf35214c,1233,1570
6bba_cf35214c,44,790
6bba_cf35214c,790,1170
6bba_cf35214c,1170,1484
6bba_cf35214c,1484,1852
6bba_cf35214c,144,520
6bba_cf35214c,520,940
6bba_cf35214c,80,491
6bba_cf35214c,491,872
6bba_cf35214c,872,1221
6bba_cf35214c,1221,1645
6bba_cf35214c,1645,2063
6bba_cf35214c,81,424
6bba_cf35214c,424,801
6bba_cf35214c,83,462
6bba_cf35214c,462,846
6bba_cf35214c,846,1194
6bba_cf35214c,1194,1567
6bba_cf35214c,1567,1976
6bba_cf35214c,2655,3007
6bba_cf35214c,3007,3336
6bba_cf35214c,3336,3655
6bba_cf35214c,3655,4054
6bba_cf35214c,4054,4364
6bba_cf35214c,4364,4673
6bba_cf35214c,84,454
6bba_cf35214c,454,822
6bba_cf35214c,822,1141
6bba_cf35214c,1141,1488
6bba_cf35214c,1488,1833
6bba_cf35214c,86,464
6bba_cf35214c,464,875
6bba_cf35214c,875,1238
6bba_cf35214c,1238,1614
6bba_cf35214c,1614,2002
6bba_cf35214c,2002,2347
6bba_cf35214c,2347,2720
6bba_cf35214c,2720,3070
6bba_cf35214c,3070,3429
6bba_cf35214c,3429,3698
6bba_cf35214c,3698,4045
6bba_cf35214c,4045,4357
6bba_cf35214c,4357,4712
6bba_cf35214c,4712,5058
6bba_cf35214c,5058,5406
6bba_cf35214c,5406,5795
6bba_cf35214c,5795,6133
6bba_cf35214c,6133,6485
6bba_cf35214c,6485,6839
6bba_cf35214c,6839,7226
6bba_cf35214c,7226,7611
6bba_cf35214c,7611,7944
6bba_cf35214c,7944,8287
6bba_cf35214c,8287,8656
6bba_cf35214c,8656,9009
6bba_cf35214c,9009,9303
6bba_cf35214c,9303,9666
6bba_cf35214c,9666,10044
6bba_cf35214c,10044,10458
6bba_cf35214c,10458,10853
6bba_cf35214c,10853,11264
6bba_cf35214c,11264,11805
6bba_cf35214c,87,397
6bba_cf35214c,397,756
6bba_cf35214c,756,1151
6bba_cf35214c,1151,1524
6bba_cf35214c,1524,1912
6bba_cf35214c,1912,2273
6bba_cf35214c,2273,2714
6bba_cf35214c,2714,3065
6bba_cf35214c,3065,3451
6bba_cf35214c,3451,3705
6bba_cf35214c,3705,4088
6bba_cf35214c,4088,4441
6bba_cf35214c,4441,4803
6bba_cf35214c,4803,5159
6bba_cf35214c,5159,5500
6bba_cf35214c,5500,5898
6bba_cf35214c,5898,6271
6bba_cf35214c,6271,6577
6bba_cf35214c,6577,6854
6bba_cf35214c,6854,7206
6bba_cf35214c,7206,7534
6bba_cf35214c,7534,7911
6bba_cf35214c,7911,8245
6bba_cf35214c,8245,8614
6bba_cf35214c,8614,8948
6bba_cf35214c,8948,9363
6bba_cf35214c,9363,9751
6bba_cf35214c,9751,10131
6bba_cf35214c,10131,10546
6bba_cf35214c,11287,11673
6bba_cf35214c,11673,12081
6bba_cf35214c,12081,12400
6bba_cf35214c,13244,13633
6bba_cf35214c,13633,14059
6bba_cf35214c,14059,14470
6bba_cf35214c,14470,14880
6bba_cf35214c,14880,15366
6bba_cf35214c,15366,15752
6bba_cf35214c,15752,16144
6bba_cf35214c,88,483
6bba_cf35214c,483,845
6bba_cf35214c,845,1193
6bba_cf35214c,1193,1526
6bba_cf35214c,1526,1906
6bba_cf35214c,1906,2277
6bba_cf35214c,2277,2628
6bba_cf35214c,2628,2981
6bba_cf35214c,2981,3317
6bba_cf35214c,3317,3657
6bba_cf35214c,3657,4010
6bba_cf35214c,4010,4360
6bba_cf35214c,4360,4740
6bba_cf35214c,4740,5077
6bba_cf35214c,5077,5426
6bba_cf35214c,5426,5774
6bba_cf35214c,5774,6142
6bba_cf35214c,6142,6475
6bba_cf35214c,6475,6847
6bba_cf35214c,6847,7209
6bba_cf35214c,7209,7566
6bba_cf35214c,7566,7931
6bba_cf35214c,7931,8277
6bba_cf35214c,8277,8616
6bba_cf35214c,8616,8994
6bba_cf35214c,8994,9365
6bba_cf35214c,9365,9760
6bba_cf35214c,9760,10105
6bba_cf35214c,78,398
6bba_cf35214c,398,791
6bba_cf35214c,791,1128
6bba_cf35214c,1128,1483
6bba_cf35214c,1483,1870
6bba_cf35214c,1870,2294
6bba_cf35214c,2294,2596
6bba_cf35214c,2596,2946
6bba_cf35214c,2946,3316
6bba_cf35214c,3316,3622
6bba_cf35214c,3622,3976
6bba_cf35214c,3976,4331
6bba_cf35214c,4331,4651
6bba_cf35214c,4651,4984
6bba_cf35214c,4984,5344
6bba_cf35214c,5344,5723
6bba_cf35214c,5723,6113
6bba_cf35214c,6113,6539
6bba_cf35214c,6539,6849
6bba_cf35214c,6849,7235
6bba_cf35214c,7235,7604
6bba_cf35214c,7604,7940
6bba_cf35214c,7940,8260
6bba_cf35214c,8260,8587
6bba_cf35214c,8587,8977
6bba_cf35214c,8977,9386
6bba_cf35214c,9386,9785
6bba_cf35214c,9785,10117
6bba_cf35214c,10117,10519
6bba_cf35214c,101,466
6bba_cf35214c,466,817
