dataset,source_id,target_id
6bba_789f8168,136,508
6bba_789f8168,137,641
6bba_789f8168,641,1492
6bba_789f8168,139,346
6bba_789f8168,81,740
6bba_789f8168,141,389
6bba_789f8168,142,322
6bba_789f8168,143,511
6bba_789f8168,144,443
6bba_789f8168,146,449
6bba_789f8168,449,723
6bba_789f8168,723,1047
6bba_789f8168,1047,1342
6bba_789f8168,1342,1627
6bba_789f8168,1627,1911
6bba_789f8168,1911,2219
6bba_789f8168,2219,2474
6bba_789f8168,2474,2704
6bba_789f8168,2704,3068
6bba_789f8168,3068,3384
6bba_789f8168,3384,3646
6bba_789f8168,3646,3954
6bba_789f8168,3954,4229
6bba_789f8168,4229,4469
6bba_789f8168,4469,4717
6bba_789f8168,4717,4961
6bba_789f8168,148,453
6bba_789f8168,149,425
6bba_789f8168,971,1300
6bba_789f8168,1300,1612
6bba_789f8168,151,471
6bba_789f8168,471,825
6bba_789f8168,152,393
6bba_789f8168,153,415
6bba_789f8168,154,361
6bba_789f8168,361,892
6bba_789f8168,155,451
6bba_789f8168,157,462
6bba_789f8168,80,383
6bba_789f8168,383,992
6bba_789f8168,992,1274
6bba_789f8168,160,473
6bba_789f8168,163,475
6bba_789f8168,1138,1445
6bba_789f8168,167,412
6bba_789f8168,412,1040
6bba_789f8168,168,512
6bba_789f8168,189,480
6bba_789f8168,170,517
6bba_789f8168,173,531
6bba_789f8168,531,1044
6bba_789f8168,1044,1374
6bba_789f8168,175,485
6bba_789f8168,177,490
6bba_789f8168,183,525
6bba_789f8168,188,487
6bba_789f8168,169,713
6bba_789f8168,191,527
6bba_789f8168,527,782
6bba_789f8168,192,538
6bba_789f8168,193,515
6bba_789f8168,515,787
6bba_789f8168,787,1070
6bba_789f8168,1070,1335
6bba_789f8168,198,486
6bba_789f8168,486,781
6bba_789f8168,781,1082
6bba_789f8168,208,499
6bba_789f8168,229,589
6bba_789f8168,204,478
6bba_789f8168,205,534
6bba_789f8168,207,558
6bba_789f8168,210,552
6bba_789f8168,212,539
6bba_789f8168,539,875
6bba_789f8168,875,1157
6bba_789f8168,213,492
6bba_789f8168,216,509
6bba_789f8168,199,359
6bba_789f8168,221,454
6bba_789f8168,454,911
6bba_789f8168,222,513
6bba_789f8168,223,559
6bba_789f8168,225,528
6bba_789f8168,230,595
6bba_789f8168,231,719
6bba_789f8168,232,872
6bba_789f8168,233,611
6bba_789f8168,234,504
6bba_789f8168,504,786
6bba_789f8168,786,1144
6bba_789f8168,1144,1447
6bba_789f8168,237,535
6bba_789f8168,250,446
6bba_789f8168,241,498
6bba_789f8168,498,808
6bba_789f8168,808,1102
6bba_789f8168,1102,1368
6bba_789f8168,242,553
6bba_789f8168,243,543
6bba_789f8168,245,725
6bba_789f8168,246,569
6bba_789f8168,240,567
6bba_789f8168,251,537
6bba_789f8168,255,547
6bba_789f8168,257,560
6bba_789f8168,560,874
6bba_789f8168,258,326
6bba_789f8168,1094,1379
6bba_789f8168,270,536
6bba_789f8168,265,577
6bba_789f8168,266,581
6bba_789f8168,1,320
6bba_789f8168,271,583
6bba_789f8168,273,812
6bba_789f8168,812,1370
6bba_789f8168,274,826
6bba_789f8168,826,1448
6bba_789f8168,278,397
6bba_789f8168,269,603
6bba_789f8168,603,1166
6bba_789f8168,282,580
6bba_789f8168,1151,1454
6bba_789f8168,301,596
6bba_789f8168,291,573
6bba_789f8168,295,599
6bba_789f8168,296,616
6bba_789f8168,297,594
6bba_789f8168,0,321
6bba_789f8168,300,407
6bba_789f8168,302,571
6bba_789f8168,571,814
6bba_789f8168,303,621
6bba_789f8168,305,593
6bba_789f8168,307,582
6bba_789f8168,308,548
6bba_789f8168,548,737
6bba_789f8168,737,1113
6bba_789f8168,1113,1404
6bba_789f8168,1404,1687
6bba_789f8168,310,532
6bba_789f8168,311,623
6bba_789f8168,315,927
6bba_789f8168,927,1229
6bba_789f8168,1229,1500
6bba_789f8168,2073,2106
6bba_789f8168,316,933
6bba_789f8168,576,999
6bba_789f8168,999,1271
6bba_789f8168,556,659
6bba_789f8168,659,1519
6bba_789f8168,563,877
6bba_789f8168,877,1143
6bba_789f8168,1143,1428
6bba_789f8168,1428,1731
6bba_789f8168,1731,2038
6bba_789f8168,2038,2298
6bba_789f8168,2298,2520
6bba_789f8168,2520,2831
6bba_789f8168,2831,3115
6bba_789f8168,3115,3446
6bba_789f8168,3446,3729
6bba_789f8168,3729,4034
6bba_789f8168,565,819
6bba_789f8168,819,1142
6bba_789f8168,440,730
6bba_789f8168,730,1026
6bba_789f8168,1026,1287
6bba_789f8168,1287,1820
6bba_789f8168,437,963
6bba_789f8168,963,1252
6bba_789f8168,465,658
6bba_789f8168,457,760
6bba_789f8168,760,1085
6bba_789f8168,1085,1402
6bba_789f8168,402,804
6bba_789f8168,432,1030
6bba_789f8168,601,697
6bba_789f8168,541,1150
6bba_789f8168,500,784
6bba_789f8168,784,1116
6bba_789f8168,1116,1414
6bba_789f8168,523,685
6bba_789f8168,591,910
6bba_789f8168,910,1496
6bba_789f8168,624,1228
6bba_789f8168,625,691
6bba_789f8168,627,941
6bba_789f8168,941,1503
6bba_789f8168,1503,1662
6bba_789f8168,620,931
6bba_789f8168,931,1210
6bba_789f8168,1210,1513
6bba_789f8168,1513,1807
6bba_789f8168,604,828
6bba_789f8168,828,1098
6bba_789f8168,1098,1375
6bba_789f8168,1375,1649
6bba_789f8168,1649,1954
6bba_789f8168,694,981
6bba_789f8168,638,1129
6bba_789f8168,634,1023
6bba_789f8168,896,1218
6bba_789f8168,1218,1516
6bba_789f8168,675,1080
6bba_789f8168,1080,1398
6bba_789f8168,1398,1861
6bba_789f8168,1861,2130
6bba_789f8168,2130,2396
6bba_789f8168,2396,2692
6bba_789f8168,2692,2984
6bba_789f8168,2984,3287
6bba_789f8168,3287,3616
6bba_789f8168,3616,3977
6bba_789f8168,686,1025
6bba_789f8168,1025,1442
6bba_789f8168,1855,2131
6bba_789f8168,2131,2424
6bba_789f8168,2424,2721
6bba_789f8168,2721,3025
6bba_789f8168,3025,3302
6bba_789f8168,3302,3581
6bba_789f8168,882,1478
6bba_789f8168,884,1160
6bba_789f8168,1160,1477
6bba_789f8168,1477,1754
6bba_789f8168,2319,2610
6bba_789f8168,885,1162
6bba_789f8168,1162,1463
6bba_789f8168,890,961
6bba_789f8168,961,1256
6bba_789f8168,891,1198
6bba_789f8168,1198,1483
6bba_789f8168,1483,1759
6bba_789f8168,736,1089
6bba_789f8168,738,1069
6bba_789f8168,716,1054
6bba_789f8168,1054,1359
6bba_789f8168,769,1064
6bba_789f8168,1064,1314
6bba_789f8168,774,1041
6bba_789f8168,1041,1356
6bba_789f8168,780,1077
6bba_789f8168,1077,1347
6bba_789f8168,1347,1587
6bba_789f8168,1587,2145
6bba_789f8168,744,1124
6bba_789f8168,1124,1434
6bba_789f8168,746,1038
6bba_789f8168,1038,1339
6bba_789f8168,1339,1776
6bba_789f8168,747,1043
6bba_789f8168,1043,1301
6bba_789f8168,753,1078
6bba_789f8168,1078,1386
6bba_789f8168,1386,1668
6bba_789f8168,1668,1903
6bba_789f8168,1903,2167
6bba_789f8168,2167,2450
6bba_789f8168,2450,2752
6bba_789f8168,2752,3004
6bba_789f8168,3592,3834
6bba_789f8168,3834,4087
6bba_789f8168,4087,4331
6bba_789f8168,649,1290
6bba_789f8168,847,1178
6bba_789f8168,1178,1473
6bba_789f8168,818,1105
6bba_789f8168,1105,1417
6bba_789f8168,1417,1693
6bba_789f8168,1693,2020
6bba_789f8168,2020,2331
6bba_789f8168,2331,2595
6bba_789f8168,820,1148
6bba_789f8168,1148,1441
6bba_789f8168,811,1066
6bba_789f8168,1066,1260
6bba_789f8168,1260,1655
6bba_789f8168,1655,1942
6bba_789f8168,1942,2314
6bba_789f8168,794,956
6bba_789f8168,956,1247
6bba_789f8168,796,970
6bba_789f8168,970,1739
6bba_789f8168,1739,2028
6bba_789f8168,2028,2355
6bba_789f8168,797,1067
6bba_789f8168,1067,1444
6bba_789f8168,1444,1791
6bba_789f8168,844,1084
6bba_789f8168,1084,1334
6bba_789f8168,1334,1781
6bba_789f8168,845,1508
6bba_789f8168,1508,1729
6bba_789f8168,1729,2030
6bba_789f8168,2030,2304
6bba_789f8168,2304,2606
6bba_789f8168,846,1000
6bba_789f8168,1000,1330
6bba_789f8168,1330,1765
6bba_789f8168,850,1137
6bba_789f8168,1137,1393
6bba_789f8168,842,1083
6bba_789f8168,1083,1406
6bba_789f8168,1406,1738
6bba_789f8168,1738,2021
6bba_789f8168,2021,2295
6bba_789f8168,2295,2605
6bba_789f8168,2605,2906
6bba_789f8168,2906,3137
6bba_789f8168,3137,3439
6bba_789f8168,3439,3690
6bba_789f8168,3690,3922
6bba_789f8168,852,1106
6bba_789f8168,854,1095
6bba_789f8168,1095,1443
6bba_789f8168,858,1224
6bba_789f8168,827,1394
6bba_789f8168,1394,1907
6bba_789f8168,831,1120
6bba_789f8168,837,1165
6bba_789f8168,1165,1425
6bba_789f8168,803,990
6bba_789f8168,990,1282
6bba_789f8168,898,1216
6bba_789f8168,865,1182
6bba_789f8168,868,1168
6bba_789f8168,1168,1457
6bba_789f8168,1457,1756
6bba_789f8168,1756,2075
6bba_789f8168,2075,2329
6bba_789f8168,2329,2571
6bba_789f8168,3199,3445
6bba_789f8168,871,1122
6bba_789f8168,899,1205
6bba_789f8168,1205,1517
6bba_789f8168,1517,1810
6bba_789f8168,934,1019
6bba_789f8168,1019,1303
6bba_789f8168,1303,1742
6bba_789f8168,1742,2079
6bba_789f8168,909,1126
6bba_789f8168,1126,1433
6bba_789f8168,917,1146
6bba_789f8168,1146,1423
6bba_789f8168,1423,1705
6bba_789f8168,1705,1972
6bba_789f8168,1972,2274
6bba_789f8168,2863,3135
6bba_789f8168,3135,3421
6bba_789f8168,3421,3671
6bba_789f8168,3671,4273
6bba_789f8168,915,1024
6bba_789f8168,914,1226
6bba_789f8168,1226,1501
6bba_789f8168,1501,1783
6bba_789f8168,1783,2066
6bba_789f8168,907,1185
6bba_789f8168,1185,1490
6bba_789f8168,953,1244
6bba_789f8168,950,1242
6bba_789f8168,947,1237
6bba_789f8168,946,1243
6bba_789f8168,944,1253
6bba_789f8168,943,1236
6bba_789f8168,942,1238
6bba_789f8168,940,1234
6bba_789f8168,938,1232
6bba_789f8168,972,1276
6bba_789f8168,969,1248
6bba_789f8168,945,1240
6bba_789f8168,993,1264
6bba_789f8168,995,1258
6bba_789f8168,996,1313
6bba_789f8168,1313,1628
6bba_789f8168,1628,1924
6bba_789f8168,998,1318
6bba_789f8168,973,1267
6bba_789f8168,980,1306
6bba_789f8168,1003,1273
6bba_789f8168,1273,1577
6bba_789f8168,1006,1294
6bba_789f8168,1294,1700
6bba_789f8168,1700,2001
6bba_789f8168,974,1257
6bba_789f8168,975,1270
6bba_789f8168,979,1292
6bba_789f8168,1011,1262
6bba_789f8168,1036,1327
6bba_789f8168,1035,1336
6bba_789f8168,1032,1337
6bba_789f8168,1337,1593
6bba_789f8168,1037,1325
6bba_789f8168,1010,1283
6bba_789f8168,1016,1278
6bba_789f8168,1017,1320
6bba_789f8168,1068,1363
6bba_789f8168,1072,1357
6bba_789f8168,1357,1639
6bba_789f8168,1639,1982
6bba_789f8168,1982,2269
6bba_789f8168,2269,2558
6bba_789f8168,2558,2843
6bba_789f8168,1073,1378
6bba_789f8168,1074,1372
6bba_789f8168,1996,2265
6bba_789f8168,1075,1341
6bba_789f8168,1341,1583
6bba_789f8168,1583,1883
6bba_789f8168,1051,1354
6bba_789f8168,1057,1332
6bba_789f8168,1063,1366
6bba_789f8168,958,1268
6bba_789f8168,962,1272
6bba_789f8168,937,1235
6bba_789f8168,965,1266
6bba_789f8168,1266,1605
6bba_789f8168,1605,1963
6bba_789f8168,2423,2735
6bba_789f8168,966,1255
6bba_789f8168,967,1263
6bba_789f8168,1207,1494
6bba_789f8168,1494,1623
6bba_789f8168,1623,1913
6bba_789f8168,1208,1505
6bba_789f8168,1104,1364
6bba_789f8168,1107,1410
6bba_789f8168,1410,1838
6bba_789f8168,1108,1407
6bba_789f8168,1109,1435
6bba_789f8168,1435,1743
6bba_789f8168,1111,1400
6bba_789f8168,1400,1670
6bba_789f8168,1670,1968
6bba_789f8168,1968,2254
6bba_789f8168,2254,2560
6bba_789f8168,1088,1377
6bba_789f8168,1377,1908
6bba_789f8168,1090,1458
6bba_789f8168,1100,1296
6bba_789f8168,1296,1683
6bba_789f8168,1683,1956
6bba_789f8168,1101,1813
6bba_789f8168,1153,1437
6bba_789f8168,1156,1455
6bba_789f8168,1130,1399
6bba_789f8168,1134,1422
6bba_789f8168,1136,1452
6bba_789f8168,1452,1735
6bba_789f8168,1735,2032
6bba_789f8168,2032,2351
6bba_789f8168,1214,1620
6bba_789f8168,983,1291
6bba_789f8168,1291,1570
6bba_789f8168,987,1251
6bba_789f8168,991,1250
6bba_789f8168,982,1295
6bba_789f8168,1180,1485
6bba_789f8168,1181,1453
6bba_789f8168,1183,1486
6bba_789f8168,1486,1760
6bba_789f8168,1760,2058
6bba_789f8168,1158,1459
6bba_789f8168,1459,1770
6bba_789f8168,1770,2023
6bba_789f8168,1186,1464
6bba_789f8168,1201,1449
6bba_789f8168,1449,1763
6bba_789f8168,1199,1589
6bba_789f8168,1167,1429
6bba_789f8168,1429,1714
6bba_789f8168,1176,1474
6bba_789f8168,1175,1432
6bba_789f8168,1171,1403
6bba_789f8168,1220,1489
6bba_789f8168,1489,1629
6bba_789f8168,1239,1549
6bba_789f8168,1246,1784
6bba_789f8168,1285,2084
6bba_789f8168,1476,1697
6bba_789f8168,1697,2010
6bba_789f8168,2010,2246
6bba_789f8168,1328,1579
6bba_789f8168,1315,1851
6bba_789f8168,1361,1660
6bba_789f8168,1660,2083
6bba_789f8168,1369,1656
6bba_789f8168,1371,1658
6bba_789f8168,1343,1632
6bba_789f8168,1348,1699
6bba_789f8168,1396,1611
6bba_789f8168,1412,1677
6bba_789f8168,1383,1669
6bba_789f8168,1385,1651
6bba_789f8168,1397,1654
6bba_789f8168,1654,1939
6bba_789f8168,1939,2250
6bba_789f8168,2250,2544
6bba_789f8168,2544,2791
6bba_789f8168,1392,1648
6bba_789f8168,1648,1912
6bba_789f8168,1912,2212
6bba_789f8168,2212,2497
6bba_789f8168,2497,2804
6bba_789f8168,1470,1641
6bba_789f8168,1438,1799
6bba_789f8168,1446,1698
6bba_789f8168,1698,1948
6bba_789f8168,1450,1732
6bba_789f8168,1451,1561
6bba_789f8168,1418,1952
6bba_789f8168,1421,1673
6bba_789f8168,1673,1999
6bba_789f8168,1999,2326
6bba_789f8168,1487,1532
6bba_789f8168,1465,1895
6bba_789f8168,1895,2189
6bba_789f8168,2767,3038
6bba_789f8168,1466,1753
6bba_789f8168,1509,1815
6bba_789f8168,1515,1768
6bba_789f8168,1768,2057
6bba_789f8168,2057,2343
6bba_789f8168,2343,2612
6bba_789f8168,2612,2847
6bba_789f8168,2847,3158
6bba_789f8168,3158,3461
6bba_789f8168,3461,3739
6bba_789f8168,1518,1817
6bba_789f8168,1520,1780
6bba_789f8168,1497,1737
6bba_789f8168,1737,2315
6bba_789f8168,1498,1792
6bba_789f8168,1792,2072
6bba_789f8168,1523,1800
6bba_789f8168,1552,1869
6bba_789f8168,1869,2347
6bba_789f8168,1591,1829
6bba_789f8168,1829,2226
6bba_789f8168,1578,1945
6bba_789f8168,1772,1877
6bba_789f8168,1750,2042
6bba_789f8168,1657,2062
6bba_789f8168,2062,2543
6bba_789f8168,1602,1841
6bba_789f8168,1841,2128
6bba_789f8168,2838,3070
6bba_789f8168,3070,3328
6bba_789f8168,3328,3599
6bba_789f8168,3599,3868
6bba_789f8168,3868,4150
6bba_789f8168,1610,1856
6bba_789f8168,1615,2101
6bba_789f8168,2101,2384
6bba_789f8168,2384,2666
6bba_789f8168,2666,2960
6bba_789f8168,1638,1941
6bba_789f8168,1647,1949
6bba_789f8168,2496,2827
6bba_789f8168,2827,3104
6bba_789f8168,3104,3399
6bba_789f8168,3399,3673
6bba_789f8168,3673,3897
6bba_789f8168,1675,2011
6bba_789f8168,2011,2229
6bba_789f8168,2229,2462
6bba_789f8168,2462,2731
6bba_789f8168,2731,3131
6bba_789f8168,1709,1974
6bba_789f8168,1712,1980
6bba_789f8168,1716,2322
6bba_789f8168,2322,2617
6bba_789f8168,2617,2908
6bba_789f8168,2908,3220
6bba_789f8168,1717,1983
6bba_789f8168,1722,2022
6bba_789f8168,2022,2290
6bba_789f8168,2290,2551
6bba_789f8168,1719,1990
6bba_789f8168,1990,2264
6bba_789f8168,2264,2580
6bba_789f8168,2580,2890
6bba_789f8168,1795,1946
6bba_789f8168,1946,2281
6bba_789f8168,1755,2048
6bba_789f8168,2048,2325
6bba_789f8168,2325,2664
6bba_789f8168,2664,2924
6bba_789f8168,2924,3200
6bba_789f8168,1785,2054
6bba_789f8168,1789,1988
6bba_789f8168,1988,2278
6bba_789f8168,2278,2550
6bba_789f8168,2550,2833
6bba_789f8168,2833,3133
6bba_789f8168,3133,3405
6bba_789f8168,3405,3668
6bba_789f8168,3668,3945
6bba_789f8168,3945,4175
6bba_789f8168,4175,4458
6bba_789f8168,1793,2014
6bba_789f8168,1811,2368
6bba_789f8168,2368,2646
6bba_789f8168,1828,2118
6bba_789f8168,2118,2398
6bba_789f8168,2398,2691
6bba_789f8168,1827,2105
6bba_789f8168,2105,2402
6bba_789f8168,2402,2697
6bba_789f8168,2697,3000
6bba_789f8168,3537,3915
6bba_789f8168,1834,2345
6bba_789f8168,1822,2099
6bba_789f8168,2099,2379
6bba_789f8168,2379,2670
6bba_789f8168,2670,2968
6bba_789f8168,1849,2211
6bba_789f8168,1837,2197
6bba_789f8168,2197,2448
6bba_789f8168,2448,2722
6bba_789f8168,2722,3086
6bba_789f8168,1833,2160
6bba_789f8168,2160,2569
6bba_789f8168,2569,2853
6bba_789f8168,1871,2204
6bba_789f8168,1859,2133
6bba_789f8168,2133,2428
6bba_789f8168,2428,2727
6bba_789f8168,2727,3024
6bba_789f8168,3024,3317
6bba_789f8168,3317,3606
6bba_789f8168,1867,2564
6bba_789f8168,2564,2842
6bba_789f8168,1888,2201
6bba_789f8168,2675,2992
6bba_789f8168,2992,3276
6bba_789f8168,3276,3615
6bba_789f8168,4257,4500
6bba_789f8168,4500,4551
6bba_789f8168,1985,2259
6bba_789f8168,2259,2549
6bba_789f8168,2549,2873
6bba_789f8168,2873,3169
6bba_789f8168,3169,3459
6bba_789f8168,3459,3678
6bba_789f8168,3678,3952
6bba_789f8168,3952,4209
6bba_789f8168,4209,4461
6bba_789f8168,1917,2660
6bba_789f8168,2660,3188
6bba_789f8168,1920,2203
6bba_789f8168,1906,2233
6bba_789f8168,1892,2207
6bba_789f8168,2207,2494
6bba_789f8168,2494,2803
6bba_789f8168,2803,3095
6bba_789f8168,3632,3908
6bba_789f8168,1904,2187
6bba_789f8168,2187,2536
6bba_789f8168,3087,3531
6bba_789f8168,1943,2173
6bba_789f8168,1951,2244
6bba_789f8168,2244,2395
6bba_789f8168,1953,2270
6bba_789f8168,1887,2170
6bba_789f8168,2170,2491
6bba_789f8168,2491,2914
6bba_789f8168,2914,3237
6bba_789f8168,3237,3496
6bba_789f8168,3496,3777
6bba_789f8168,1925,2169
6bba_789f8168,1927,2479
6bba_789f8168,2479,2778
6bba_789f8168,1928,2232
6bba_789f8168,2232,2533
6bba_789f8168,2533,2823
6bba_789f8168,2823,3079
6bba_789f8168,3079,3756
6bba_789f8168,3756,4018
6bba_789f8168,1929,2394
6bba_789f8168,2394,2706
6bba_789f8168,2706,2988
6bba_789f8168,2988,3271
6bba_789f8168,1937,2528
6bba_789f8168,2528,2821
6bba_789f8168,2821,3125
6bba_789f8168,1991,2215
6bba_789f8168,2782,3078
6bba_789f8168,3078,3359
6bba_789f8168,3359,3655
6bba_789f8168,3655,3929
6bba_789f8168,1961,2340
6bba_789f8168,2822,3171
6bba_789f8168,1967,2217
6bba_789f8168,1860,2531
6bba_789f8168,2531,2867
6bba_789f8168,2867,3058
6bba_789f8168,2016,2294
6bba_789f8168,2294,2554
6bba_789f8168,2554,2829
6bba_789f8168,2829,3106
6bba_789f8168,3106,3379
6bba_789f8168,3379,3634
6bba_789f8168,3634,3842
6bba_789f8168,3842,4162
6bba_789f8168,4162,4451
6bba_789f8168,2019,2312
6bba_789f8168,2024,2380
6bba_789f8168,2380,2686
6bba_789f8168,2025,2323
6bba_789f8168,2026,2297
6bba_789f8168,2297,2556
6bba_789f8168,2556,2835
6bba_789f8168,2835,3129
6bba_789f8168,3129,3390
6bba_789f8168,3390,3691
6bba_789f8168,3691,3843
6bba_789f8168,3843,4152
6bba_789f8168,2000,2292
6bba_789f8168,2292,2585
6bba_789f8168,2585,2901
6bba_789f8168,2003,2228
6bba_789f8168,2006,2308
6bba_789f8168,2046,2318
6bba_789f8168,2318,2611
6bba_789f8168,2611,2887
6bba_789f8168,2887,3182
6bba_789f8168,3182,3437
6bba_789f8168,3437,3721
6bba_789f8168,3721,3975
6bba_789f8168,3975,4228
6bba_789f8168,2047,2303
6bba_789f8168,2303,2514
6bba_789f8168,2514,2818
6bba_789f8168,3393,3649
6bba_789f8168,3649,3890
6bba_789f8168,3890,4130
6bba_789f8168,4130,4337
6bba_789f8168,2055,2435
6bba_789f8168,2435,2748
6bba_789f8168,2748,3033
6bba_789f8168,3033,3345
6bba_789f8168,2056,2313
6bba_789f8168,2053,2193
6bba_789f8168,2031,2248
6bba_789f8168,2033,2286
6bba_789f8168,2286,2555
6bba_789f8168,2555,2865
6bba_789f8168,2865,3166
6bba_789f8168,3166,3387
6bba_789f8168,3387,3609
6bba_789f8168,3609,3911
6bba_789f8168,3911,4235
6bba_789f8168,4235,4460
6bba_789f8168,4460,4595
6bba_789f8168,2034,2236
6bba_789f8168,2882,3161
6bba_789f8168,3161,3444
6bba_789f8168,3444,3725
6bba_789f8168,2035,2299
6bba_789f8168,2299,2600
6bba_789f8168,2600,2889
6bba_789f8168,2889,3189
6bba_789f8168,3189,3460
6bba_789f8168,3460,3736
6bba_789f8168,2045,2280
6bba_789f8168,2039,2291
6bba_789f8168,2291,2578
6bba_789f8168,2578,2837
6bba_789f8168,2837,3149
6bba_789f8168,3698,3963
6bba_789f8168,3963,4242
6bba_789f8168,2037,2305
6bba_789f8168,2044,2342
6bba_789f8168,2342,2650
6bba_789f8168,3213,3491
6bba_789f8168,3491,3767
6bba_789f8168,3767,4013
6bba_789f8168,2155,2459
6bba_789f8168,2459,2759
6bba_789f8168,2149,2411
6bba_789f8168,2411,2685
6bba_789f8168,2685,2970
6bba_789f8168,2111,2618
6bba_789f8168,2618,2839
6bba_789f8168,2839,3191
6bba_789f8168,2113,2401
6bba_789f8168,2401,2681
6bba_789f8168,2681,2972
6bba_789f8168,2972,3256
6bba_789f8168,3256,3525
6bba_789f8168,3525,3789
6bba_789f8168,3789,4060
6bba_789f8168,4060,4312
6bba_789f8168,2127,2438
6bba_789f8168,2438,2751
6bba_789f8168,2751,3041
6bba_789f8168,3041,3331
6bba_789f8168,3331,3582
6bba_789f8168,2123,2420
6bba_789f8168,2420,2728
6bba_789f8168,2728,3029
6bba_789f8168,3029,3329
6bba_789f8168,2122,2440
6bba_789f8168,2440,2710
6bba_789f8168,2710,2993
6bba_789f8168,2993,3281
6bba_789f8168,2159,2451
6bba_789f8168,2451,2726
6bba_789f8168,2132,2593
6bba_789f8168,2593,2877
6bba_789f8168,2877,3221
6bba_789f8168,2138,2410
6bba_789f8168,2410,2769
6bba_789f8168,2769,3165
