dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ae82a791,1060639,8,7.0,230.0,79.0,1.3026515,4.215103,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060640,8,14.0,183.0,10.0,1.1414683,4.735038,0.22222222,2.5235295,67.31531,0
6bba_ae82a791,1060641,8,18.0,161.0,36.0,1.0933189,2.8706803,0.2857143,2.5401762,68.65625,0
6bba_ae82a791,1060642,8,9.0,212.0,30.0,1.0721016,3.3206244,0.14285715,2.5401762,68.65625,0
6bba_ae82a791,1060643,9,13.0,189.0,84.0,1.5124881,4.3059998,0.20634921,2.5368643,68.38806,0
6bba_ae82a791,1060644,9,7.0,231.0,79.0,1.3836454,4.626325,0.11111111,2.5401762,68.65625,0
6bba_ae82a791,1060645,9,13.0,187.0,11.0,1.254166,4.232158,0.20634921,2.5268764,67.583496,0
6bba_ae82a791,1060646,9,9.0,217.0,131.0,1.1640404,3.4891925,0.14285715,2.5401762,68.65625,0
6bba_ae82a791,1060647,9,11.0,203.0,59.0,1.0979741,3.5959208,0.17460318,2.5201738,67.04712,0
6bba_ae82a791,1060648,9,38.0,55.0,204.0,1.0952339,3.8507452,0.6031746,2.5434792,68.92444,0
6bba_ae82a791,1060649,9,39.0,41.0,21.0,1.0493563,3.1339972,0.61904764,2.5368643,68.38806,0
6bba_ae82a791,1060650,9,9.0,212.0,29.0,1.0577648,2.9136007,0.14285715,2.5434792,68.92444,0
6bba_ae82a791,1060651,9,5.0,244.0,89.0,1.0093508,2.6883056,0.07936508,2.5335438,68.11987,0
6bba_ae82a791,1060652,9,4.0,253.0,104.0,1.0315807,4.8498073,0.06349207,2.4687274,63.024292,0
6bba_ae82a791,1060653,10,11.0,194.0,77.0,1.5477163,3.890908,0.17460318,2.5401762,68.65625,0
6bba_ae82a791,1060654,10,4.0,245.0,83.0,1.2142063,2.3358278,0.06349207,2.5434792,68.92444,1
6bba_ae82a791,1060655,10,12.0,193.0,5.0,1.1291789,5.8762507,0.1904762,2.5235295,67.31531,0
6bba_ae82a791,1060656,10,6.0,237.0,72.0,1.1889807,2.3755224,0.0952381,2.5434792,68.92444,1
6bba_ae82a791,1060657,10,16.0,167.0,21.0,1.1146841,3.1829634,0.25396827,2.5401762,68.65625,0
6bba_ae82a791,1060658,10,8.0,217.0,122.0,1.0773168,2.7749133,0.12698413,2.5401762,68.65625,1
6bba_ae82a791,1060659,10,9.0,207.0,124.0,1.0600821,2.7484984,0.14285715,2.5401762,68.65625,1
6bba_ae82a791,1060660,10,46.0,3.0,187.0,1.0229313,3.5185173,0.73015875,2.5401762,68.65625,0
6bba_ae82a791,1060661,11,11.0,194.0,72.0,1.4530783,3.8695896,0.17460318,2.5401762,68.65625,0
6bba_ae82a791,1060662,11,6.0,238.0,70.0,1.2836851,2.3692904,0.0952381,2.5401762,68.65625,1
6bba_ae82a791,1060663,11,4.0,247.0,74.0,1.309532,2.0596251,0.06349207,2.5434792,68.92444,1
6bba_ae82a791,1060664,11,8.0,215.0,119.0,1.1472996,3.9828336,0.12698413,2.5401762,68.65625,0
6bba_ae82a791,1060665,11,43.0,8.0,33.0,1.0932579,3.4370265,0.6825397,2.5401762,68.65625,0
6bba_ae82a791,1060666,11,2.0,253.0,129.0,1.0792347,2.1350832,0.031746034,2.3891516,57.124146,0
6bba_ae82a791,1060667,11,18.0,156.0,158.0,1.027217,4.3574243,0.2857143,2.5401762,68.65625,0
6bba_ae82a791,1060668,11,46.0,6.0,185.0,1.0051134,3.674637,0.73015875,2.5434792,68.92444,0
6bba_ae82a791,1060669,11,16.0,168.0,17.0,0.975029,2.952141,0.25396827,2.5368643,68.38806,0
6bba_ae82a791,1060670,11,35.0,61.0,191.0,1.0072627,3.5480459,0.5555556,2.5434792,68.92444,0
6bba_ae82a791,1060671,11,28.0,88.0,57.0,0.9508321,3.0836906,0.44444445,2.5401762,68.65625,0
6bba_ae82a791,1060672,12,11.0,194.0,70.0,1.4717135,3.657989,0.17460318,2.5335438,68.11987,0
6bba_ae82a791,1060673,12,4.0,246.0,76.0,1.3700165,2.5244207,0.06349207,2.5434792,68.92444,0
6bba_ae82a791,1060674,12,8.0,216.0,117.0,1.0859392,3.4485106,0.12698413,2.5134354,66.51074,0
6bba_ae82a791,1060675,12,43.0,9.0,30.0,1.0836678,3.3199449,0.6825397,2.5401762,68.65625,0
6bba_ae82a791,1060676,12,17.0,162.0,18.0,1.0051389,4.1107183,0.26984128,2.4687274,63.024292,0
6bba_ae82a791,1060677,12,18.0,154.0,158.0,1.0783608,4.347164,0.2857143,2.5434792,68.92444,0
6bba_ae82a791,1060678,12,4.0,240.0,100.0,1.0415131,3.3034055,0.06349207,2.5434792,68.92444,0
6bba_ae82a791,1060679,12,35.0,58.0,190.0,1.0286992,3.7572687,0.5555556,2.5401762,68.65625,0
6bba_ae82a791,1060680,12,18.0,177.0,251.0,1.0323762,3.05949,0.2857143,2.5434792,68.92444,0
6bba_ae82a791,1060681,12,6.0,225.0,24.0,0.97938865,3.3304784,0.0952381,2.5335438,68.11987,0
6bba_ae82a791,1060682,12,45.0,7.0,180.0,0.9854544,3.7584763,0.71428573,2.5434792,68.92444,0
6bba_ae82a791,1060683,12,27.0,90.0,57.0,0.97521234,3.0944905,0.42857143,2.5434792,68.92444,0
6bba_ae82a791,1060684,13,11.0,193.0,66.0,1.4830455,3.1355505,0.17460318,2.5335438,68.11987,1
6bba_ae82a791,1060685,13,4.0,245.0,71.0,1.3471845,2.5964365,0.06349207,2.5434792,68.92444,0
6bba_ae82a791,1060686,13,12.0,186.0,66.0,1.2657883,2.1710649,0.1904762,2.5368643,68.38806,1
6bba_ae82a791,1060687,13,9.0,208.0,116.0,1.085155,2.783644,0.14285715,2.5168092,66.77893,1
6bba_ae82a791,1060688,13,18.0,177.0,245.0,1.1222014,3.0541837,0.2857143,2.5401762,68.65625,0
6bba_ae82a791,1060689,13,42.0,12.0,29.0,1.0965887,3.8235295,0.6666667,2.5268764,67.583496,0
6bba_ae82a791,1060690,13,27.0,89.0,54.0,1.0635096,3.0288377,0.42857143,2.5401762,68.65625,0
6bba_ae82a791,1060691,13,7.0,216.0,116.0,1.0806782,2.5974395,0.11111111,2.5401762,68.65625,1
6bba_ae82a791,1060692,13,4.0,239.0,98.0,1.0450985,3.6102371,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1060693,13,10.0,208.0,145.0,1.0153555,4.087057,0.15873016,2.5268764,67.583496,0
6bba_ae82a791,1060694,13,10.0,209.0,194.0,0.90768945,6.4775457,0.15873016,2.5201738,67.04712,0
6bba_ae82a791,1060695,14,11.0,192.0,65.0,1.6764011,3.771882,0.17460318,2.5401762,68.65625,0
6bba_ae82a791,1060696,14,4.0,248.0,69.0,1.3615825,2.193151,0.06349207,2.5434792,68.92444,0
6bba_ae82a791,1060697,14,9.0,210.0,114.0,1.2763716,3.5264306,0.14285715,2.5235295,67.31531,0
6bba_ae82a791,1060698,15,11.0,194.0,60.0,1.936913,4.1305094,0.17460318,2.5335438,68.11987,0
6bba_ae82a791,1060699,16,11.0,194.0,56.0,1.9336586,4.0808473,0.17460318,2.5401762,68.65625,0
6bba_ae82a791,1060700,16,4.0,251.0,79.0,1.3475308,2.597133,0.06349207,2.5434792,68.92444,0
6bba_ae82a791,1060701,17,11.0,195.0,53.0,1.6405056,4.0820994,0.17460318,2.5201738,67.04712,0
6bba_ae82a791,1060702,17,5.0,253.0,76.0,1.3632394,2.367947,0.07936508,2.4687274,63.024292,1
6bba_ae82a791,1060703,17,9.0,213.0,114.0,1.117913,4.352592,0.14285715,2.5168092,66.77893,0
6bba_ae82a791,1060704,17,42.0,11.0,50.0,1.0869172,4.705808,0.6666667,2.5401762,68.65625,0
6bba_ae82a791,1060705,17,16.0,153.0,91.0,1.072947,2.383056,0.25396827,2.5401762,68.65625,0
6bba_ae82a791,1060706,17,5.0,241.0,72.0,1.0232292,1.7128608,0.07936508,2.475711,63.56067,1
6bba_ae82a791,1060707,18,10.0,194.0,53.0,1.5688165,4.1790924,0.15873016,2.5401762,68.65625,0
6bba_ae82a791,1060708,18,42.0,10.0,46.0,1.128308,4.0492105,0.6666667,2.5401762,68.65625,0
6bba_ae82a791,1060709,18,15.0,157.0,88.0,1.184886,2.8869462,0.23809524,2.5401762,68.65625,0
6bba_ae82a791,1060710,18,8.0,213.0,112.0,1.0994561,4.4777207,0.12698413,2.5401762,68.65625,0
6bba_ae82a791,1060711,18,19.0,137.0,34.0,1.0611924,3.1603975,0.3015873,2.5401762,68.65625,0
6bba_ae82a791,1060712,18,32.0,68.0,168.0,0.9970003,4.6211166,0.50793654,2.5434792,68.92444,0
6bba_ae82a791,1060713,18,40.0,25.0,13.0,0.97567075,3.8197515,0.63492066,2.5401762,68.65625,0
6bba_ae82a791,1060714,18,7.0,239.0,207.0,1.0168272,3.1609309,0.11111111,2.5434792,68.92444,0
6bba_ae82a791,1060715,19,3.0,249.0,72.0,1.4507629,2.468434,0.04761905,2.5368643,68.38806,1
6bba_ae82a791,1060716,19,4.0,245.0,66.0,1.3977785,2.118445,0.06349207,2.5335438,68.11987,1
6bba_ae82a791,1060717,19,42.0,10.0,37.0,1.3024936,4.2241373,0.6666667,2.5368643,68.38806,0
6bba_ae82a791,1060718,19,7.0,237.0,193.0,1.2936674,3.7670865,0.11111111,2.5434792,68.92444,0
6bba_ae82a791,1060719,19,10.0,196.0,42.0,1.2493685,3.2278898,0.15873016,2.5401762,68.65625,0
6bba_ae82a791,1060720,19,31.0,64.0,45.0,1.1703558,3.513125,0.4920635,2.5434792,68.92444,0
6bba_ae82a791,1060721,19,16.0,178.0,227.0,1.1053333,2.6913297,0.25396827,2.5434792,68.92444,0
6bba_ae82a791,1060722,19,7.0,218.0,104.0,1.0711033,3.3174894,0.11111111,2.5401762,68.65625,1
6bba_ae82a791,1060723,19,14.0,162.0,82.0,1.0872941,2.7263808,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060724,19,32.0,67.0,159.0,1.0554781,3.4979925,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060725,19,42.0,12.0,140.0,1.0385029,3.1282022,0.6666667,2.5302145,67.851685,0
6bba_ae82a791,1060726,19,8.0,213.0,103.0,1.0330434,3.134631,0.12698413,2.5401762,68.65625,1
6bba_ae82a791,1060727,19,3.0,243.0,38.0,0.9744611,2.410455,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060728,19,39.0,29.0,4.0,0.93998414,7.5848427,0.61904764,2.5401762,68.65625,0
6bba_ae82a791,1060729,19,25.0,97.0,100.0,0.9223216,3.1612535,0.3968254,2.5434792,68.92444,0
6bba_ae82a791,1060730,19,33.0,65.0,191.0,0.9193626,3.7187397,0.52380955,2.5401762,68.65625,0
6bba_ae82a791,1060731,19,4.0,241.0,100.0,0.8974881,3.1727228,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1060732,20,4.0,244.0,65.0,1.4301952,2.5154364,0.06349207,2.5100527,66.24255,0
6bba_ae82a791,1060733,20,42.0,8.0,37.0,1.2392538,3.3192282,0.6666667,2.5401762,68.65625,0
6bba_ae82a791,1060734,20,6.0,238.0,191.0,1.2151486,3.6364202,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060735,20,10.0,195.0,41.0,1.1850744,3.2894645,0.15873016,2.5401762,68.65625,1
6bba_ae82a791,1060736,20,33.0,57.0,44.0,1.1427414,3.4334314,0.52380955,2.5401762,68.65625,0
6bba_ae82a791,1060737,20,6.0,220.0,102.0,1.1097745,3.4731922,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060738,20,3.0,244.0,39.0,1.1219885,2.8639438,0.04761905,2.5401762,68.65625,0
6bba_ae82a791,1060739,20,12.0,183.0,44.0,1.0954733,2.6617026,0.1904762,2.5434792,68.92444,1
6bba_ae82a791,1060740,20,16.0,178.0,224.0,1.089652,2.7331202,0.25396827,2.5401762,68.65625,0
6bba_ae82a791,1060741,20,39.0,28.0,3.0,1.0094486,6.301727,0.61904764,2.5368643,68.38806,0
6bba_ae82a791,1060742,20,42.0,12.0,139.0,0.99603254,2.9000938,0.6666667,2.5401762,68.65625,0
6bba_ae82a791,1060743,20,14.0,161.0,79.0,1.0109143,2.7976649,0.22222222,2.5401762,68.65625,0
6bba_ae82a791,1060744,20,31.0,72.0,156.0,0.928204,3.3977067,0.4920635,2.5335438,68.11987,0
6bba_ae82a791,1060745,21,42.0,8.0,31.0,1.2425948,3.7530015,0.6666667,2.5268764,67.583496,0
6bba_ae82a791,1060746,21,4.0,244.0,63.0,1.2562796,2.5550663,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1060747,21,32.0,60.0,39.0,1.1505337,4.165008,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060748,21,3.0,246.0,38.0,1.0977533,2.953974,0.04761905,2.5401762,68.65625,0
6bba_ae82a791,1060749,21,6.0,241.0,187.0,1.121025,3.1274276,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060750,21,45.0,17.0,250.0,1.0951883,3.5539048,0.71428573,2.5434792,68.92444,0
6bba_ae82a791,1060751,21,16.0,177.0,221.0,1.0802149,2.4489632,0.25396827,2.5434792,68.92444,0
6bba_ae82a791,1060752,21,6.0,221.0,97.0,1.0471306,4.016043,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060753,21,34.0,69.0,235.0,1.045175,3.5997946,0.53968257,2.5434792,68.92444,0
6bba_ae82a791,1060754,21,10.0,194.0,38.0,1.0349277,3.3157396,0.15873016,2.5434792,68.92444,0
6bba_ae82a791,1060755,21,14.0,163.0,75.0,1.0019455,3.1496413,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060756,21,32.0,66.0,149.0,0.9934606,3.2182863,0.50793654,2.5434792,68.92444,1
6bba_ae82a791,1060757,21,41.0,16.0,136.0,0.9840792,3.148989,0.6507937,2.5401762,68.65625,0
6bba_ae82a791,1060758,21,31.0,69.0,146.0,0.98354965,3.1950808,0.4920635,2.5401762,68.65625,1
6bba_ae82a791,1060759,21,33.0,63.0,183.0,0.9583749,4.049462,0.52380955,2.5434792,68.92444,0
6bba_ae82a791,1060760,21,46.0,3.0,197.0,0.9092973,2.2737403,0.73015875,2.5368643,68.38806,0
6bba_ae82a791,1060761,21,3.0,244.0,100.0,0.8795862,3.1690512,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060762,21,24.0,101.0,93.0,0.8591786,2.845913,0.3809524,2.5401762,68.65625,0
6bba_ae82a791,1060763,22,41.0,12.0,23.0,1.2491852,4.0125446,0.6507937,2.5302145,67.851685,0
6bba_ae82a791,1060764,22,3.0,243.0,61.0,1.2378314,2.8353117,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060765,22,45.0,17.0,247.0,1.2328774,3.32957,0.71428573,2.5434792,68.92444,0
6bba_ae82a791,1060766,22,33.0,72.0,230.0,1.17853,3.8949795,0.52380955,2.5401762,68.65625,0
6bba_ae82a791,1060767,22,31.0,64.0,35.0,1.1663424,3.971447,0.4920635,2.5401762,68.65625,0
6bba_ae82a791,1060768,22,15.0,178.0,216.0,1.1043758,2.5841196,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060769,22,7.0,219.0,95.0,1.0219915,3.4110644,0.11111111,2.5201738,67.04712,0
6bba_ae82a791,1060770,22,31.0,68.0,140.0,1.05258,3.1450562,0.4920635,2.5401762,68.65625,1
6bba_ae82a791,1060771,22,31.0,68.0,145.0,1.0486432,3.4330418,0.4920635,2.5434792,68.92444,1
6bba_ae82a791,1060772,22,14.0,163.0,70.0,1.0441971,3.0352144,0.22222222,2.5401762,68.65625,0
6bba_ae82a791,1060773,22,10.0,192.0,35.0,1.0701612,3.0654337,0.15873016,2.5401762,68.65625,1
6bba_ae82a791,1060774,22,40.0,17.0,131.0,0.98056,3.1032505,0.63492066,2.5401762,68.65625,0
6bba_ae82a791,1060775,22,6.0,239.0,185.0,1.0378461,2.45755,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060776,22,32.0,64.0,179.0,0.988388,3.952896,0.50793654,2.5368643,68.38806,0
6bba_ae82a791,1060777,22,6.0,210.0,69.0,0.99102616,3.513063,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060778,22,31.0,64.0,97.0,0.9495029,3.7821984,0.4920635,2.5368643,68.38806,0
6bba_ae82a791,1060779,22,12.0,179.0,33.0,0.9462434,2.585778,0.1904762,2.5401762,68.65625,1
6bba_ae82a791,1060780,22,45.0,7.0,195.0,0.9538421,2.9813726,0.71428573,2.5401762,68.65625,0
6bba_ae82a791,1060781,22,2.0,246.0,38.0,0.9409213,2.4333467,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060782,22,17.0,147.0,26.0,0.90311587,2.8858285,0.26984128,2.5335438,68.11987,0
6bba_ae82a791,1060783,22,23.0,103.0,86.0,0.8798765,3.1200502,0.36507937,2.5434792,68.92444,0
6bba_ae82a791,1060784,22,8.0,217.0,121.0,0.82770896,3.4604962,0.12698413,2.4861133,64.365234,0
6bba_ae82a791,1060785,23,4.0,237.0,58.0,1.3117985,2.8760202,0.06349207,2.5401762,68.65625,0
6bba_ae82a791,1060786,23,32.0,59.0,29.0,1.2506264,4.080565,0.50793654,2.5401762,68.65625,0
6bba_ae82a791,1060787,23,46.0,16.0,245.0,1.2313291,2.7932541,0.73015875,2.5401762,68.65625,0
6bba_ae82a791,1060788,23,15.0,177.0,214.0,1.1953776,2.968774,0.23809524,2.5434792,68.92444,0
6bba_ae82a791,1060789,23,41.0,14.0,20.0,1.0818903,3.3646154,0.6507937,2.5268764,67.583496,1
6bba_ae82a791,1060790,23,6.0,238.0,187.0,1.1288376,2.8570695,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060791,23,42.0,9.0,22.0,1.0672785,3.2953267,0.6666667,2.5368643,68.38806,1
6bba_ae82a791,1060792,23,10.0,191.0,33.0,1.0962323,3.0006456,0.15873016,2.5401762,68.65625,0
6bba_ae82a791,1060793,23,31.0,67.0,137.0,1.0535376,3.6278162,0.4920635,2.5434792,68.92444,0
6bba_ae82a791,1060794,23,6.0,219.0,95.0,1.0224245,3.659622,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060795,23,33.0,73.0,227.0,1.0571536,3.6168177,0.52380955,2.5434792,68.92444,0
6bba_ae82a791,1060796,23,6.0,210.0,71.0,1.0140923,3.791693,0.0952381,2.5434792,68.92444,0
6bba_ae82a791,1060797,23,45.0,6.0,194.0,1.010242,3.2200944,0.71428573,2.5434792,68.92444,0
6bba_ae82a791,1060798,23,23.0,135.0,253.0,0.97862315,3.181488,0.36507937,2.4687274,63.024292,0
6bba_ae82a791,1060799,23,32.0,63.0,177.0,0.94697684,4.41346,0.50793654,2.5434792,68.92444,0
6bba_ae82a791,1060800,23,30.0,65.0,94.0,0.93130565,3.5366986,0.47619048,2.5401762,68.65625,0
6bba_ae82a791,1060801,23,14.0,163.0,68.0,0.9350286,2.366072,0.22222222,2.5434792,68.92444,1
6bba_ae82a791,1060802,23,24.0,101.0,83.0,0.9142084,2.7518868,0.3809524,2.5368643,68.38806,0
6bba_ae82a791,1060803,23,8.0,215.0,120.0,0.8715088,3.5944285,0.12698413,2.5168092,66.77893,0
6bba_ae82a791,1060804,23,15.0,156.0,62.0,0.9070477,2.2745516,0.23809524,2.5401762,68.65625,1
6bba_ae82a791,1060805,23,3.0,242.0,37.0,0.91990143,2.5237458,0.04761905,2.5368643,68.38806,0
6bba_ae82a791,1060806,23,40.0,19.0,125.0,0.87905145,3.056337,0.63492066,2.5401762,68.65625,0
6bba_ae82a791,1060807,23,21.0,145.0,236.0,0.8638387,3.6144009,0.33333334,2.5434792,68.92444,0
6bba_ae82a791,1060808,24,2.0,244.0,57.0,1.4235604,3.1195126,0.031746034,2.4687274,63.024292,0
6bba_ae82a791,1060809,24,5.0,240.0,181.0,1.2346344,3.162825,0.07936508,2.5401762,68.65625,0
6bba_ae82a791,1060810,24,32.0,63.0,21.0,1.2063378,3.473117,0.50793654,2.5235295,67.31531,0
6bba_ae82a791,1060811,24,32.0,61.0,129.0,1.1154125,2.996682,0.50793654,2.5335438,68.11987,0
6bba_ae82a791,1060812,24,44.0,18.0,236.0,1.1340375,2.989189,0.6984127,2.5434792,68.92444,0
6bba_ae82a791,1060813,24,14.0,165.0,61.0,1.1108238,2.8268034,0.22222222,2.5434792,68.92444,0
6bba_ae82a791,1060814,24,10.0,191.0,29.0,1.090197,2.8734245,0.15873016,2.5434792,68.92444,0
6bba_ae82a791,1060815,24,5.0,224.0,94.0,1.0637745,3.6107047,0.07936508,2.5434792,68.92444,0
6bba_ae82a791,1060816,24,33.0,70.0,218.0,1.0477061,3.572856,0.52380955,2.5401762,68.65625,0
6bba_ae82a791,1060817,24,32.0,61.0,168.0,1.0167254,4.380598,0.50793654,2.5434792,68.92444,0
6bba_ae82a791,1060818,24,24.0,127.0,246.0,1.0127681,3.1875672,0.3809524,2.5434792,68.92444,0
6bba_ae82a791,1060819,24,41.0,13.0,10.0,0.980942,3.4563427,0.6507937,2.5401762,68.65625,0
6bba_ae82a791,1060820,24,25.0,98.0,31.0,0.9620928,5.374611,0.3968254,2.5401762,68.65625,0
