dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e16ffc58,1261573,0,10.0,165.0,245.0,1.0167536,4.1025143,0.15873016,2.5434792,68.92444,0
6bba_e16ffc58,1261574,0,36.0,29.0,185.0,0.90154,6.2123265,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1261575,0,24.0,86.0,225.0,0.9164925,4.0403633,0.3809524,2.5434792,68.92444,0
6bba_e16ffc58,1261576,0,11.0,166.0,37.0,1.0486581,2.9956937,0.17460318,2.5401762,68.65625,1
6bba_e16ffc58,1261577,0,48.0,0.0,17.0,0.9964799,2.815738,0.7619048,2.1350024,40.76465,0
6bba_e16ffc58,1261578,0,11.0,152.0,211.0,1.0721514,1.8622109,0.17460318,2.5368643,68.38806,2
6bba_e16ffc58,1261579,0,11.0,165.0,42.0,1.0652642,2.5494726,0.17460318,2.5335438,68.11987,1
6bba_e16ffc58,1261580,0,10.0,156.0,153.0,1.0030642,1.7424501,0.15873016,2.5134354,66.51074,1
6bba_e16ffc58,1261581,0,17.0,141.0,8.0,1.0944216,3.025548,0.26984128,2.5434792,68.92444,1
6bba_e16ffc58,1261582,0,16.0,129.0,237.0,0.94361097,3.120053,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261583,0,6.0,183.0,70.0,0.95641685,2.195544,0.0952381,2.5201738,67.04712,3
6bba_e16ffc58,1261584,0,32.0,71.0,15.0,0.96392137,3.852841,0.50793654,2.5434792,68.92444,1
6bba_e16ffc58,1261585,0,6.0,182.0,81.0,1.0218002,2.3330991,0.0952381,2.5201738,67.04712,3
6bba_e16ffc58,1261586,0,16.0,123.0,207.0,0.92236024,3.1302435,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261587,0,20.0,173.0,112.0,0.7955867,3.6068115,0.31746033,2.5368643,68.38806,0
6bba_e16ffc58,1261588,0,7.0,180.0,76.0,1.0607446,2.699969,0.11111111,2.5235295,67.31531,3
6bba_e16ffc58,1261589,0,7.0,188.0,10.0,0.9937301,3.3772714,0.11111111,2.5434792,68.92444,0
6bba_e16ffc58,1261590,0,21.0,128.0,0.0,0.8885274,1.7846386,0.33333334,2.0723133,37.2782,1
6bba_e16ffc58,1261591,0,4.0,191.0,212.0,1.1173885,2.993792,0.06349207,2.5368643,68.38806,0
6bba_e16ffc58,1261592,0,27.0,78.0,62.0,0.7959492,4.6102486,0.42857143,2.5434792,68.92444,0
6bba_e16ffc58,1261593,0,20.0,132.0,5.0,1.004701,2.289451,0.31746033,2.5235295,67.31531,2
6bba_e16ffc58,1261594,0,32.0,75.0,7.0,0.8942676,2.914347,0.50793654,2.5401762,68.65625,1
6bba_e16ffc58,1261595,0,32.0,143.0,7.0,0.918237,2.7506485,0.50793654,2.5434792,68.92444,0
6bba_e16ffc58,1261596,0,18.0,205.0,4.0,0.948193,2.0654442,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1261597,1,15.0,137.0,74.0,2.3381648,7.111848,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1261598,1,39.0,20.0,214.0,1.626918,4.1940064,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1261599,1,11.0,159.0,130.0,1.6262609,3.6934478,0.17460318,2.4687274,63.024292,0
6bba_e16ffc58,1261600,1,0.0,216.0,100.0,1.5066359,3.7598288,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261601,1,8.0,171.0,118.0,1.487769,3.517469,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1261602,1,15.0,146.0,42.0,1.6029825,2.791534,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1261603,1,41.0,12.0,133.0,1.383073,4.436886,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1261604,1,15.0,139.0,103.0,1.4136916,4.32065,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1261605,1,8.0,165.0,164.0,1.3922938,3.6082072,0.12698413,2.5401762,68.65625,1
6bba_e16ffc58,1261606,1,5.0,187.0,142.0,1.5306611,2.5864704,0.07936508,2.5401762,68.65625,0
6bba_e16ffc58,1261607,1,9.0,164.0,158.0,1.3934095,3.1462767,0.14285715,2.5401762,68.65625,1
6bba_e16ffc58,1261608,1,30.0,58.0,176.0,1.309449,2.7706852,0.47619048,2.5434792,68.92444,1
6bba_e16ffc58,1261609,1,22.0,118.0,20.0,1.3248377,3.0799563,0.34920636,2.5401762,68.65625,0
6bba_e16ffc58,1261610,1,7.0,179.0,77.0,1.3894619,3.6819649,0.11111111,2.5134354,66.51074,0
6bba_e16ffc58,1261611,1,31.0,55.0,167.0,1.1364076,2.4954462,0.4920635,2.5401762,68.65625,1
6bba_e16ffc58,1261612,1,10.0,217.0,181.0,1.5514362,1.7607701,0.15873016,2.5434792,68.92444,0
6bba_e16ffc58,1261613,1,0.0,219.0,67.0,0.94539106,8.1998205,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261614,1,31.0,58.0,103.0,1.0615431,2.8493185,0.4920635,2.5335438,68.11987,1
6bba_e16ffc58,1261615,1,21.0,103.0,151.0,1.1588591,3.2228227,0.33333334,2.5401762,68.65625,0
6bba_e16ffc58,1261616,1,38.0,28.0,87.0,1.2085536,3.0546505,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1261617,1,54.0,69.0,16.0,1.3421406,2.0679152,0.85714287,2.5434792,68.92444,0
6bba_e16ffc58,1261618,1,33.0,49.0,230.0,1.1254311,3.975781,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1261619,1,23.0,171.0,71.0,1.2489593,2.7666328,0.36507937,2.5401762,68.65625,0
6bba_e16ffc58,1261620,1,43.0,7.0,102.0,1.1309648,4.042935,0.6825397,2.5401762,68.65625,0
6bba_e16ffc58,1261621,1,12.0,152.0,197.0,1.054152,3.2142642,0.1904762,2.5235295,67.31531,0
6bba_e16ffc58,1261622,1,5.0,185.0,192.0,1.2969489,3.5632663,0.07936508,2.5401762,68.65625,0
6bba_e16ffc58,1261623,1,30.0,63.0,96.0,1.1038462,2.8949032,0.47619048,2.5434792,68.92444,1
6bba_e16ffc58,1261624,1,2.0,203.0,255.0,1.1350256,8.271856,0.031746034,2.0723133,37.2782,0
6bba_e16ffc58,1261625,1,12.0,210.0,199.0,1.3888333,1.8641065,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1261626,1,32.0,71.0,13.0,1.0869057,4.897532,0.50793654,2.5434792,68.92444,0
6bba_e16ffc58,1261627,1,0.0,210.0,217.0,1.3204232,3.635331,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261628,1,0.0,201.0,149.0,1.3008628,2.517412,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261629,1,36.0,30.0,179.0,0.93710315,5.5463047,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1261630,1,0.0,210.0,43.0,1.179943,1.7126312,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261631,1,46.0,89.0,33.0,1.1258786,2.2622957,0.73015875,2.5335438,68.11987,1
6bba_e16ffc58,1261632,1,46.0,90.0,27.0,1.1951698,2.0479317,0.73015875,2.5134354,66.51074,1
6bba_e16ffc58,1261633,1,16.0,129.0,236.0,1.0107104,3.223969,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261634,2,14.0,142.0,68.0,2.4189649,6.1487265,0.22222222,2.5434792,68.92444,0
6bba_e16ffc58,1261635,2,11.0,161.0,129.0,1.614905,3.6189294,0.17460318,2.5100527,66.24255,0
6bba_e16ffc58,1261636,2,9.0,172.0,115.0,1.4967234,3.7496498,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1261637,2,39.0,22.0,213.0,1.4767869,3.955798,0.61904764,2.5434792,68.92444,0
6bba_e16ffc58,1261638,2,41.0,14.0,130.0,1.3794708,4.335923,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1261639,2,16.0,146.0,39.0,1.5915927,2.733726,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1261640,2,5.0,188.0,141.0,1.5383697,2.40812,0.07936508,2.5368643,68.38806,1
6bba_e16ffc58,1261641,2,0.0,219.0,98.0,1.3204802,3.9876106,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261642,2,5.0,188.0,130.0,1.4942484,2.8544967,0.07936508,2.5401762,68.65625,1
6bba_e16ffc58,1261643,2,15.0,139.0,100.0,1.397091,3.9988399,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1261644,2,9.0,164.0,164.0,1.2619691,3.36705,0.14285715,2.5401762,68.65625,1
6bba_e16ffc58,1261645,2,31.0,57.0,172.0,1.3947237,2.8469324,0.4920635,2.5434792,68.92444,0
6bba_e16ffc58,1261646,2,9.0,177.0,80.0,1.3094094,2.9197197,0.14285715,2.499849,65.43799,0
6bba_e16ffc58,1261647,2,6.0,185.0,188.0,1.3412514,3.5714064,0.0952381,2.5401762,68.65625,0
6bba_e16ffc58,1261648,2,32.0,59.0,103.0,1.0264161,3.2610943,0.50793654,2.5368643,68.38806,0
6bba_e16ffc58,1261649,2,33.0,72.0,12.0,1.1973279,5.7893953,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1261650,2,0.0,220.0,67.0,0.9952431,8.063322,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261651,2,22.0,119.0,18.0,1.218958,3.095136,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1261652,2,43.0,9.0,100.0,1.1127329,3.6743898,0.6825397,2.5434792,68.92444,0
6bba_e16ffc58,1261653,2,10.0,221.0,181.0,1.4594556,1.8103856,0.15873016,2.5302145,67.851685,0
6bba_e16ffc58,1261654,2,54.0,68.0,18.0,1.3129605,2.0826013,0.85714287,2.5401762,68.65625,0
6bba_e16ffc58,1261655,2,11.0,158.0,151.0,1.1913525,2.8072965,0.17460318,2.5302145,67.851685,1
6bba_e16ffc58,1261656,2,38.0,30.0,86.0,1.1657066,2.9577112,0.6031746,2.5434792,68.92444,0
6bba_e16ffc58,1261657,2,0.0,212.0,213.0,1.40501,3.9327466,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261658,2,2.0,206.0,255.0,1.1989988,6.178291,0.031746034,2.0723133,37.2782,0
6bba_e16ffc58,1261659,2,36.0,32.0,178.0,1.0157794,6.1570783,0.5714286,2.5434792,68.92444,0
6bba_e16ffc58,1261660,2,45.0,0.0,239.0,0.9182579,4.87796,0.71428573,2.1396742,41.032837,0
6bba_e16ffc58,1261661,2,17.0,126.0,204.0,1.0981486,3.4695203,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1261662,2,46.0,92.0,34.0,1.2089727,2.2969398,0.73015875,2.5268764,67.583496,1
6bba_e16ffc58,1261663,2,46.0,93.0,29.0,1.2753754,2.1515794,0.73015875,2.5268764,67.583496,1
6bba_e16ffc58,1261664,2,12.0,152.0,200.0,1.1318144,2.9777222,0.1904762,2.5401762,68.65625,0
6bba_e16ffc58,1261665,3,15.0,141.0,69.0,2.0095437,5.2971597,0.23809524,2.5434792,68.92444,0
6bba_e16ffc58,1261666,3,39.0,22.0,211.0,1.3315492,3.9606676,0.61904764,2.5434792,68.92444,0
6bba_e16ffc58,1261667,3,5.0,191.0,141.0,1.6777394,2.5046115,0.07936508,2.5368643,68.38806,1
6bba_e16ffc58,1261668,3,5.0,191.0,130.0,1.4609734,2.6547184,0.07936508,2.5335438,68.11987,1
6bba_e16ffc58,1261669,3,11.0,162.0,122.0,1.2902542,3.3036072,0.17460318,2.5401762,68.65625,1
6bba_e16ffc58,1261670,3,16.0,140.0,97.0,1.3600383,4.0779676,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261671,3,31.0,60.0,172.0,1.4071444,2.4046779,0.4920635,2.5434792,68.92444,1
6bba_e16ffc58,1261672,3,30.0,65.0,168.0,1.430519,2.2458045,0.47619048,2.5401762,68.65625,1
6bba_e16ffc58,1261673,3,45.0,0.0,240.0,1.1015689,4.9313407,0.71428573,2.1396742,41.032837,0
6bba_e16ffc58,1261674,3,0.0,224.0,102.0,1.1455984,3.694795,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261675,3,41.0,17.0,131.0,1.1659049,3.807815,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1261676,3,33.0,74.0,13.0,1.2269893,5.4958367,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1261677,3,9.0,179.0,76.0,1.3314644,3.5362172,0.14285715,2.5268764,67.583496,0
6bba_e16ffc58,1261678,3,23.0,116.0,26.0,1.3010439,2.803059,0.36507937,2.5401762,68.65625,1
6bba_e16ffc58,1261679,3,17.0,126.0,205.0,1.1825849,3.417419,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1261680,3,9.0,173.0,114.0,1.213583,3.217634,0.14285715,2.5401762,68.65625,1
6bba_e16ffc58,1261681,3,16.0,148.0,37.0,1.2891046,2.5832512,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261682,3,24.0,116.0,18.0,1.280637,2.7914698,0.3809524,2.5368643,68.38806,1
6bba_e16ffc58,1261683,3,31.0,64.0,105.0,1.0235332,3.577196,0.4920635,2.5401762,68.65625,0
6bba_e16ffc58,1261684,3,43.0,13.0,100.0,1.1322278,3.520646,0.6825397,2.5401762,68.65625,1
6bba_e16ffc58,1261685,3,0.0,225.0,67.0,0.9469133,7.3232737,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261686,3,2.0,210.0,255.0,1.1407957,9.974343,0.031746034,2.0723133,37.2782,0
6bba_e16ffc58,1261687,3,13.0,151.0,209.0,1.2174004,3.226888,0.20634921,2.5401762,68.65625,1
6bba_e16ffc58,1261688,3,10.0,165.0,155.0,1.1513261,2.7819395,0.15873016,2.5268764,67.583496,1
6bba_e16ffc58,1261689,3,38.0,33.0,89.0,1.1669186,3.1839628,0.6031746,2.5401762,68.65625,1
6bba_e16ffc58,1261690,3,13.0,152.0,197.0,1.0596119,2.814604,0.20634921,2.5335438,68.11987,1
6bba_e16ffc58,1261691,3,11.0,218.0,182.0,1.4163084,1.7268684,0.17460318,2.5434792,68.92444,0
6bba_e16ffc58,1261692,3,47.0,92.0,34.0,1.2157975,2.3742526,0.74603176,2.5368643,68.38806,0
6bba_e16ffc58,1261693,3,10.0,165.0,163.0,1.0490941,2.7674112,0.15873016,2.5201738,67.04712,1
6bba_e16ffc58,1261694,3,44.0,11.0,93.0,0.9957295,2.8702826,0.6984127,2.5066607,65.974365,1
6bba_e16ffc58,1261695,3,39.0,26.0,226.0,0.9960919,2.7547686,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1261696,3,54.0,70.0,23.0,1.2220222,2.0226223,0.85714287,2.5434792,68.92444,0
6bba_e16ffc58,1261697,3,22.0,131.0,0.0,1.1496989,2.8508513,0.34920636,2.1350024,40.76465,0
6bba_e16ffc58,1261698,3,50.0,3.0,12.0,1.1521163,2.9886162,0.7936508,2.5335438,68.11987,0
6bba_e16ffc58,1261699,3,11.0,163.0,245.0,1.0192513,4.0620637,0.17460318,2.5434792,68.92444,0
6bba_e16ffc58,1261700,3,37.0,33.0,176.0,0.93113345,4.552022,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1261701,3,18.0,129.0,237.0,0.97138065,3.1103477,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1261702,3,4.0,212.0,34.0,1.071959,2.1009395,0.06349207,2.5268764,67.583496,2
6bba_e16ffc58,1261703,3,2.0,214.0,45.0,1.1410078,2.0366702,0.031746034,2.4687274,63.024292,3
6bba_e16ffc58,1261704,3,12.0,211.0,199.0,1.3144219,1.5353441,0.1904762,2.5434792,68.92444,0
6bba_e16ffc58,1261705,3,5.0,203.0,48.0,0.96233547,1.8022207,0.07936508,2.493,64.90161,2
6bba_e16ffc58,1261706,3,13.0,166.0,33.0,1.0526567,2.4529052,0.20634921,2.5401762,68.65625,1
6bba_e16ffc58,1261707,3,22.0,102.0,147.0,0.9273557,2.7374468,0.34920636,2.5401762,68.65625,1
6bba_e16ffc58,1261708,3,39.0,28.0,103.0,0.91264683,2.0856707,0.61904764,2.5368643,68.38806,1
6bba_e16ffc58,1261709,3,25.0,89.0,219.0,0.8370969,4.300439,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1261710,3,12.0,172.0,29.0,0.9528033,2.3620129,0.1904762,2.5434792,68.92444,1
6bba_e16ffc58,1261711,3,33.0,153.0,6.0,0.9547517,2.5641303,0.52380955,2.5368643,68.38806,0
6bba_e16ffc58,1261712,3,9.0,191.0,7.0,0.98830414,4.1407223,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1261713,3,0.0,213.0,211.0,1.2794571,2.5640912,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261714,3,7.0,185.0,192.0,1.0345438,2.8998656,0.11111111,2.5434792,68.92444,0
6bba_e16ffc58,1261715,3,20.0,108.0,149.0,0.86154205,2.3217957,0.31746033,2.5434792,68.92444,1
6bba_e16ffc58,1261716,3,33.0,52.0,228.0,0.80921394,3.0305285,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1261717,3,5.0,205.0,39.0,1.0417085,1.6460886,0.07936508,2.4826555,64.097046,3
6bba_e16ffc58,1261718,4,17.0,133.0,62.0,2.0820293,6.2295523,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1261719,4,40.0,20.0,213.0,1.3622133,4.1708803,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1261720,4,31.0,60.0,174.0,1.4594499,2.6950693,0.4920635,2.5401762,68.65625,0
6bba_e16ffc58,1261721,4,5.0,191.0,148.0,1.692035,2.3339005,0.07936508,2.5401762,68.65625,2
6bba_e16ffc58,1261722,4,16.0,140.0,98.0,1.3770128,3.731611,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1261723,4,11.0,163.0,123.0,1.2010546,2.8181703,0.17460318,2.5268764,67.583496,1
6bba_e16ffc58,1261724,4,0.0,224.0,105.0,1.2089885,4.079706,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261725,4,9.0,174.0,114.0,1.4057736,3.8458765,0.14285715,2.5434792,68.92444,1
6bba_e16ffc58,1261726,4,5.0,191.0,133.0,1.4770927,2.4469566,0.07936508,2.5401762,68.65625,1
6bba_e16ffc58,1261727,4,45.0,0.0,242.0,1.0637136,5.40965,0.71428573,2.1396742,41.032837,0
6bba_e16ffc58,1261728,4,41.0,17.0,130.0,1.1974298,4.1763854,0.6507937,2.5434792,68.92444,0
6bba_e16ffc58,1261729,4,17.0,128.0,207.0,1.2534734,3.7895,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1261730,4,34.0,72.0,16.0,1.2237269,5.9597707,0.53968257,2.5401762,68.65625,0
6bba_e16ffc58,1261731,4,16.0,149.0,38.0,1.3446043,2.5436554,0.25396827,2.5401762,68.65625,1
6bba_e16ffc58,1261732,4,43.0,13.0,97.0,1.19133,3.5143602,0.6825397,2.5434792,68.92444,0
6bba_e16ffc58,1261733,4,0.0,212.0,255.0,1.0974456,7.1796703,0.0,1.7994134,24.405151,0
6bba_e16ffc58,1261734,4,18.0,142.0,36.0,1.3176899,2.511563,0.2857143,2.5235295,67.31531,1
6bba_e16ffc58,1261735,4,4.0,198.0,155.0,1.443812,2.1251485,0.06349207,2.4617038,62.487915,1
6bba_e16ffc58,1261736,4,9.0,177.0,77.0,1.2757435,3.301806,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1261737,4,12.0,161.0,245.0,1.1710758,4.5111713,0.1904762,2.5434792,68.92444,0
6bba_e16ffc58,1261738,4,23.0,116.0,29.0,1.2506018,2.8123538,0.36507937,2.5401762,68.65625,0
6bba_e16ffc58,1261739,4,47.0,93.0,33.0,1.2828856,2.4665608,0.74603176,2.5401762,68.65625,0
6bba_e16ffc58,1261740,4,0.0,225.0,69.0,0.89219016,6.202994,0.0,2.1350024,40.76465,0
6bba_e16ffc58,1261741,4,11.0,160.0,152.0,1.1846408,3.2598515,0.17460318,2.5401762,68.65625,0
6bba_e16ffc58,1261742,4,50.0,3.0,13.0,1.1924012,3.1038103,0.7936508,2.5368643,68.38806,0
6bba_e16ffc58,1261743,4,0.0,215.0,46.0,1.1630087,2.2269032,0.0,2.1396742,41.032837,1
6bba_e16ffc58,1261744,4,22.0,103.0,146.0,1.053087,2.9281056,0.34920636,2.5401762,68.65625,0
6bba_e16ffc58,1261745,4,17.0,130.0,239.0,1.0507988,3.1372101,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1261746,4,0.0,211.0,216.0,1.4235808,3.1679196,0.0,2.1396742,41.032837,0
6bba_e16ffc58,1261747,4,21.0,133.0,0.0,1.1347909,3.4660406,0.33333334,2.1396742,41.032837,0
6bba_e16ffc58,1261748,4,11.0,218.0,188.0,1.3762538,1.6248518,0.17460318,2.5434792,68.92444,1
6bba_e16ffc58,1261749,4,13.0,150.0,211.0,1.1061685,2.9894366,0.20634921,2.5434792,68.92444,1
6bba_e16ffc58,1261750,4,52.0,77.0,27.0,1.1957589,2.1684399,0.82539684,2.5401762,68.65625,0
6bba_e16ffc58,1261751,4,39.0,26.0,229.0,0.9124258,2.6854265,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1261752,4,44.0,0.0,218.0,0.89267534,6.85413,0.6984127,2.1350024,40.76465,0
6bba_e16ffc58,1261753,4,38.0,32.0,89.0,1.037738,2.5843222,0.6031746,2.5434792,68.92444,1
6bba_e16ffc58,1261754,4,12.0,213.0,201.0,1.326565,1.6173893,0.1904762,2.5434792,68.92444,1
6bba_e16ffc58,1261755,4,39.0,28.0,98.0,1.0545427,2.4789965,0.61904764,2.5434792,68.92444,1
6bba_e16ffc58,1261756,4,31.0,66.0,104.0,0.8697999,2.987861,0.4920635,2.5401762,68.65625,1
6bba_e16ffc58,1261757,4,13.0,164.0,33.0,1.09317,2.4934518,0.20634921,2.5401762,68.65625,0
6bba_e16ffc58,1261758,4,37.0,32.0,176.0,0.9056689,4.0266795,0.5873016,2.5401762,68.65625,0
6bba_e16ffc58,1261759,4,13.0,150.0,199.0,0.93906295,2.5283768,0.20634921,2.5401762,68.65625,1
6bba_e16ffc58,1261760,4,32.0,156.0,8.0,0.9686677,2.7808433,0.50793654,2.5401762,68.65625,0
6bba_e16ffc58,1261761,4,29.0,73.0,97.0,0.9048477,2.9737165,0.46031746,2.5434792,68.92444,1
6bba_e16ffc58,1261762,4,6.0,200.0,47.0,0.8870916,1.8965999,0.0952381,2.475711,63.56067,1
6bba_e16ffc58,1261763,4,5.0,203.0,51.0,0.89711654,1.7705033,0.07936508,2.5268764,67.583496,2
6bba_e16ffc58,1261764,4,9.0,191.0,7.0,1.0324084,3.6998026,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1261765,4,33.0,53.0,231.0,0.8254634,3.2186158,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1261766,4,25.0,91.0,221.0,0.7975804,3.8072898,0.3968254,2.5434792,68.92444,0
6bba_e16ffc58,1261767,4,7.0,185.0,194.0,1.0308056,3.0415716,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1261768,5,18.0,135.0,64.0,2.0204804,5.3017135,0.2857143,2.5401762,68.65625,1
