dataset,source_id,target_id
6bba_9a41d029,2101,2272
6bba_9a41d029,2272,2436
6bba_9a41d029,2436,2600
6bba_9a41d029,2600,2793
6bba_9a41d029,2793,2983
6bba_9a41d029,2983,3157
6bba_9a41d029,3157,3346
6bba_9a41d029,3688,3886
6bba_9a41d029,3886,4091
6bba_9a41d029,4091,4282
6bba_9a41d029,4282,4501
6bba_9a41d029,7,140
6bba_9a41d029,140,282
6bba_9a41d029,282,419
6bba_9a41d029,419,558
6bba_9a41d029,558,706
6bba_9a41d029,706,851
6bba_9a41d029,851,995
6bba_9a41d029,995,1132
6bba_9a41d029,1132,1282
6bba_9a41d029,1282,1433
6bba_9a41d029,1433,1577
6bba_9a41d029,1577,1738
6bba_9a41d029,1738,1946
6bba_9a41d029,1946,2118
6bba_9a41d029,2118,2289
6bba_9a41d029,2289,2429
6bba_9a41d029,2429,2604
6bba_9a41d029,2604,2789
6bba_9a41d029,2789,2952
6bba_9a41d029,2952,3133
6bba_9a41d029,3133,3322
6bba_9a41d029,33,161
6bba_9a41d029,161,294
6bba_9a41d029,294,443
6bba_9a41d029,443,581
6bba_9a41d029,581,723
6bba_9a41d029,723,858
6bba_9a41d029,858,1018
6bba_9a41d029,1018,1159
6bba_9a41d029,1159,1306
6bba_9a41d029,1306,1459
6bba_9a41d029,1459,1616
6bba_9a41d029,1616,1769
6bba_9a41d029,1769,1955
6bba_9a41d029,1955,2128
6bba_9a41d029,2128,2294
6bba_9a41d029,2294,2463
6bba_9a41d029,2463,2636
6bba_9a41d029,2636,2817
6bba_9a41d029,2817,3001
6bba_9a41d029,3001,3187
6bba_9a41d029,3187,3362
6bba_9a41d029,3362,3496
6bba_9a41d029,3496,3678
6bba_9a41d029,3678,3869
6bba_9a41d029,4314,4556
6bba_9a41d029,66,195
6bba_9a41d029,195,332
6bba_9a41d029,332,477
6bba_9a41d029,477,629
6bba_9a41d029,629,765
6bba_9a41d029,10,141
6bba_9a41d029,141,278
6bba_9a41d029,278,418
6bba_9a41d029,418,576
6bba_9a41d029,576,726
6bba_9a41d029,726,866
6bba_9a41d029,866,1023
6bba_9a41d029,1023,1162
6bba_9a41d029,1162,1325
6bba_9a41d029,1325,1480
6bba_9a41d029,1480,1627
6bba_9a41d029,1627,1797
6bba_9a41d029,11,151
6bba_9a41d029,151,289
6bba_9a41d029,289,432
6bba_9a41d029,12,139
6bba_9a41d029,139,287
6bba_9a41d029,287,430
6bba_9a41d029,430,575
6bba_9a41d029,575,724
6bba_9a41d029,1012,1143
6bba_9a41d029,1143,1292
6bba_9a41d029,1292,1435
6bba_9a41d029,1435,1585
6bba_9a41d029,1585,1745
6bba_9a41d029,1745,1964
6bba_9a41d029,1964,2129
6bba_9a41d029,14,150
6bba_9a41d029,150,293
6bba_9a41d029,293,427
6bba_9a41d029,427,567
6bba_9a41d029,567,716
6bba_9a41d029,15,146
6bba_9a41d029,146,297
6bba_9a41d029,297,442
6bba_9a41d029,442,584
6bba_9a41d029,584,727
6bba_9a41d029,727,856
6bba_9a41d029,856,1007
6bba_9a41d029,25,147
6bba_9a41d029,147,286
6bba_9a41d029,286,425
6bba_9a41d029,425,562
6bba_9a41d029,562,709
6bba_9a41d029,709,852
6bba_9a41d029,852,998
6bba_9a41d029,998,1135
6bba_9a41d029,1135,1284
6bba_9a41d029,1284,1431
6bba_9a41d029,1431,1573
6bba_9a41d029,1573,1728
6bba_9a41d029,1728,1908
6bba_9a41d029,1908,2077
6bba_9a41d029,2077,2251
6bba_9a41d029,2251,2416
6bba_9a41d029,2416,2588
6bba_9a41d029,2588,2771
6bba_9a41d029,2771,2945
6bba_9a41d029,2945,3137
6bba_9a41d029,3137,3332
6bba_9a41d029,26,156
6bba_9a41d029,156,301
6bba_9a41d029,301,452
6bba_9a41d029,452,603
6bba_9a41d029,603,756
6bba_9a41d029,756,898
6bba_9a41d029,898,1041
6bba_9a41d029,18,158
6bba_9a41d029,158,292
6bba_9a41d029,292,422
6bba_9a41d029,422,580
6bba_9a41d029,580,741
6bba_9a41d029,741,904
6bba_9a41d029,904,1054
6bba_9a41d029,1054,1229
6bba_9a41d029,1229,1387
6bba_9a41d029,1387,1551
6bba_9a41d029,1551,1699
6bba_9a41d029,1699,1864
6bba_9a41d029,1864,2044
6bba_9a41d029,2044,2222
6bba_9a41d029,2222,2385
6bba_9a41d029,2385,2554
6bba_9a41d029,2554,2735
6bba_9a41d029,2735,2918
6bba_9a41d029,2918,3113
6bba_9a41d029,19,152
6bba_9a41d029,152,290
6bba_9a41d029,290,433
6bba_9a41d029,433,572
6bba_9a41d029,572,717
6bba_9a41d029,717,868
6bba_9a41d029,868,1019
6bba_9a41d029,1019,1165
6bba_9a41d029,1165,1322
6bba_9a41d029,1322,1461
6bba_9a41d029,1461,1613
6bba_9a41d029,1613,1750
6bba_9a41d029,1750,1939
6bba_9a41d029,1939,2100
6bba_9a41d029,2100,2290
6bba_9a41d029,2290,2462
6bba_9a41d029,2462,2631
6bba_9a41d029,2631,2815
6bba_9a41d029,2815,2995
6bba_9a41d029,2995,3186
6bba_9a41d029,3186,3374
6bba_9a41d029,3374,3534
6bba_9a41d029,3534,3727
6bba_9a41d029,3727,3903
6bba_9a41d029,3903,4102
6bba_9a41d029,4102,4298
6bba_9a41d029,4298,4476
6bba_9a41d029,4476,4702
6bba_9a41d029,4702,4893
6bba_9a41d029,4893,5058
6bba_9a41d029,5058,5280
6bba_9a41d029,5280,5499
6bba_9a41d029,5499,5728
6bba_9a41d029,20,165
6bba_9a41d029,165,300
6bba_9a41d029,300,445
6bba_9a41d029,445,582
6bba_9a41d029,582,737
6bba_9a41d029,737,890
6bba_9a41d029,890,1035
6bba_9a41d029,1035,1189
6bba_9a41d029,1189,1339
6bba_9a41d029,1339,1489
6bba_9a41d029,1489,1640
6bba_9a41d029,1640,1796
6bba_9a41d029,1796,1961
6bba_9a41d029,1961,2119
6bba_9a41d029,21,167
6bba_9a41d029,167,298
6bba_9a41d029,298,438
6bba_9a41d029,438,570
6bba_9a41d029,570,725
6bba_9a41d029,725,874
6bba_9a41d029,874,1017
6bba_9a41d029,1017,1155
6bba_9a41d029,1155,1297
6bba_9a41d029,1297,1437
6bba_9a41d029,1437,1590
6bba_9a41d029,1590,1754
6bba_9a41d029,1754,2011
6bba_9a41d029,2011,2184
6bba_9a41d029,2184,2336
6bba_9a41d029,22,144
6bba_9a41d029,144,283
6bba_9a41d029,283,431
6bba_9a41d029,431,569
6bba_9a41d029,569,713
6bba_9a41d029,713,854
6bba_9a41d029,854,1008
6bba_9a41d029,1008,1148
6bba_9a41d029,1148,1305
6bba_9a41d029,1305,1450
6bba_9a41d029,1450,1605
6bba_9a41d029,1605,1774
6bba_9a41d029,23,162
6bba_9a41d029,162,295
6bba_9a41d029,295,429
6bba_9a41d029,429,564
6bba_9a41d029,564,719
6bba_9a41d029,719,841
6bba_9a41d029,841,993
6bba_9a41d029,993,1130
6bba_9a41d029,1130,1283
6bba_9a41d029,1283,1427
6bba_9a41d029,1427,1575
6bba_9a41d029,1575,1730
6bba_9a41d029,1730,1903
6bba_9a41d029,1903,2073
6bba_9a41d029,2073,2247
6bba_9a41d029,2247,2409
6bba_9a41d029,2409,2581
6bba_9a41d029,2581,2767
6bba_9a41d029,2767,2942
6bba_9a41d029,2942,3124
6bba_9a41d029,3124,3308
6bba_9a41d029,24,155
6bba_9a41d029,155,303
6bba_9a41d029,303,439
6bba_9a41d029,439,590
6bba_9a41d029,590,753
6bba_9a41d029,753,915
6bba_9a41d029,915,1118
6bba_9a41d029,1118,1239
6bba_9a41d029,1239,1392
6bba_9a41d029,1392,1542
6bba_9a41d029,1542,1700
6bba_9a41d029,16,148
6bba_9a41d029,148,285
6bba_9a41d029,285,424
6bba_9a41d029,424,571
6bba_9a41d029,571,718
6bba_9a41d029,718,862
6bba_9a41d029,862,1027
6bba_9a41d029,1027,1185
6bba_9a41d029,1185,1334
6bba_9a41d029,1334,1479
6bba_9a41d029,1479,1635
6bba_9a41d029,1635,1792
6bba_9a41d029,1792,1966
6bba_9a41d029,1966,2122
6bba_9a41d029,2122,2298
6bba_9a41d029,2298,2475
6bba_9a41d029,2475,2632
6bba_9a41d029,2632,2826
6bba_9a41d029,2826,2996
6bba_9a41d029,2996,3183
6bba_9a41d029,3183,3368
6bba_9a41d029,17,143
6bba_9a41d029,143,284
6bba_9a41d029,284,420
6bba_9a41d029,420,559
6bba_9a41d029,559,708
6bba_9a41d029,27,180
6bba_9a41d029,180,314
6bba_9a41d029,314,457
6bba_9a41d029,457,610
6bba_9a41d029,610,760
6bba_9a41d029,28,170
6bba_9a41d029,170,299
6bba_9a41d029,299,435
6bba_9a41d029,435,565
6bba_9a41d029,565,707
6bba_9a41d029,707,845
6bba_9a41d029,845,997
6bba_9a41d029,997,1136
6bba_9a41d029,1136,1290
6bba_9a41d029,1290,1454
6bba_9a41d029,29,160
6bba_9a41d029,30,159
6bba_9a41d029,159,296
6bba_9a41d029,296,421
6bba_9a41d029,421,561
6bba_9a41d029,561,704
6bba_9a41d029,704,850
6bba_9a41d029,850,992
6bba_9a41d029,992,1133
6bba_9a41d029,1133,1287
6bba_9a41d029,1287,1453
6bba_9a41d029,31,210
6bba_9a41d029,210,354
6bba_9a41d029,354,486
6bba_9a41d029,486,628
6bba_9a41d029,628,777
6bba_9a41d029,777,912
6bba_9a41d029,912,1062
6bba_9a41d029,1062,1211
6bba_9a41d029,1211,1360
6bba_9a41d029,32,173
6bba_9a41d029,173,318
6bba_9a41d029,318,453
6bba_9a41d029,453,596
6bba_9a41d029,596,734
6bba_9a41d029,734,847
6bba_9a41d029,847,988
6bba_9a41d029,988,1128
6bba_9a41d029,1128,1278
6bba_9a41d029,1278,1428
6bba_9a41d029,1428,1574
6bba_9a41d029,1574,1732
6bba_9a41d029,1732,1926
6bba_9a41d029,1926,2125
6bba_9a41d029,2125,2304
6bba_9a41d029,2304,2470
6bba_9a41d029,2470,2618
6bba_9a41d029,2618,2788
6bba_9a41d029,2788,2994
6bba_9a41d029,2994,3222
6bba_9a41d029,42,176
6bba_9a41d029,176,321
6bba_9a41d029,321,455
6bba_9a41d029,455,594
6bba_9a41d029,594,742
6bba_9a41d029,742,888
6bba_9a41d029,888,1052
6bba_9a41d029,1052,1208
6bba_9a41d029,1208,1388
6bba_9a41d029,1388,1564
6bba_9a41d029,49,171
6bba_9a41d029,171,310
6bba_9a41d029,310,441
6bba_9a41d029,441,574
6bba_9a41d029,574,730
6bba_9a41d029,730,873
6bba_9a41d029,50,188
6bba_9a41d029,188,325
6bba_9a41d029,605,750
6bba_9a41d029,750,887
6bba_9a41d029,887,1043
6bba_9a41d029,1043,1184
6bba_9a41d029,1184,1347
6bba_9a41d029,1347,1505
6bba_9a41d029,1505,1680
6bba_9a41d029,1680,1818
6bba_9a41d029,2172,2345
6bba_9a41d029,2345,2499
6bba_9a41d029,2499,2695
6bba_9a41d029,2695,2875
6bba_9a41d029,2875,3069
6bba_9a41d029,3069,3244
6bba_9a41d029,3244,3433
6bba_9a41d029,3433,3648
6bba_9a41d029,36,166
6bba_9a41d029,436,573
6bba_9a41d029,573,721
6bba_9a41d029,721,861
6bba_9a41d029,861,1002
6bba_9a41d029,1002,1153
6bba_9a41d029,1153,1313
6bba_9a41d029,1313,1465
6bba_9a41d029,1465,1618
6bba_9a41d029,1618,1775
6bba_9a41d029,1775,2018
6bba_9a41d029,2018,2178
6bba_9a41d029,2178,2351
6bba_9a41d029,2351,2514
6bba_9a41d029,2514,2689
6bba_9a41d029,2689,2866
6bba_9a41d029,2866,3066
6bba_9a41d029,3066,3302
6bba_9a41d029,37,175
6bba_9a41d029,175,317
6bba_9a41d029,317,466
6bba_9a41d029,466,598
6bba_9a41d029,598,748
6bba_9a41d029,748,885
6bba_9a41d029,885,1039
6bba_9a41d029,1039,1188
6bba_9a41d029,1188,1338
6bba_9a41d029,1338,1493
6bba_9a41d029,1493,1645
6bba_9a41d029,1645,1778
6bba_9a41d029,38,309
6bba_9a41d029,40,169
6bba_9a41d029,169,306
6bba_9a41d029,306,437
6bba_9a41d029,437,586
6bba_9a41d029,586,729
6bba_9a41d029,729,886
6bba_9a41d029,886,1032
6bba_9a41d029,1032,1174
6bba_9a41d029,1174,1324
6bba_9a41d029,34,163
6bba_9a41d029,163,305
6bba_9a41d029,305,449
6bba_9a41d029,449,578
6bba_9a41d029,43,179
6bba_9a41d029,179,316
6bba_9a41d029,316,464
6bba_9a41d029,464,602
6bba_9a41d029,602,754
6bba_9a41d029,754,896
6bba_9a41d029,896,1048
6bba_9a41d029,1048,1182
6bba_9a41d029,1182,1335
6bba_9a41d029,1335,1476
6bba_9a41d029,1476,1628
6bba_9a41d029,1628,1759
6bba_9a41d029,1759,1931
6bba_9a41d029,1931,2089
6bba_9a41d029,2089,2260
6bba_9a41d029,2260,2420
6bba_9a41d029,2420,2597
6bba_9a41d029,2597,2773
6bba_9a41d029,2773,2948
6bba_9a41d029,2948,3132
6bba_9a41d029,3132,3316
6bba_9a41d029,45,172
6bba_9a41d029,172,304
6bba_9a41d029,304,447
6bba_9a41d029,447,585
6bba_9a41d029,585,733
6bba_9a41d029,733,881
6bba_9a41d029,881,1028
6bba_9a41d029,1028,1176
6bba_9a41d029,1176,1318
6bba_9a41d029,1318,1468
6bba_9a41d029,1468,1625
6bba_9a41d029,1625,1785
6bba_9a41d029,46,178
6bba_9a41d029,178,323
6bba_9a41d029,323,461
6bba_9a41d029,461,606
6bba_9a41d029,606,747
6bba_9a41d029,747,882
6bba_9a41d029,882,1036
6bba_9a41d029,1036,1177
6bba_9a41d029,1177,1329
6bba_9a41d029,1329,1473
6bba_9a41d029,1473,1623
6bba_9a41d029,1623,1780
6bba_9a41d029,1780,1965
6bba_9a41d029,1965,2130
6bba_9a41d029,2130,2302
6bba_9a41d029,2302,2465
6bba_9a41d029,2465,2635
6bba_9a41d029,2635,2827
6bba_9a41d029,2827,3005
6bba_9a41d029,3005,3190
6bba_9a41d029,3190,3381
6bba_9a41d029,3381,3556
6bba_9a41d029,3556,3731
6bba_9a41d029,3731,3930
6bba_9a41d029,3930,4110
6bba_9a41d029,4110,4273
6bba_9a41d029,4273,4510
6bba_9a41d029,4510,4741
6bba_9a41d029,4741,4932
6bba_9a41d029,4932,5134
6bba_9a41d029,47,177
6bba_9a41d029,177,322
6bba_9a41d029,322,456
6bba_9a41d029,456,592
6bba_9a41d029,592,746
6bba_9a41d029,746,883
6bba_9a41d029,883,1033
6bba_9a41d029,1033,1199
6bba_9a41d029,1199,1349
6bba_9a41d029,1349,1520
6bba_9a41d029,1520,1665
6bba_9a41d029,1665,1834
6bba_9a41d029,1834,1990
6bba_9a41d029,1990,2131
6bba_9a41d029,2131,2305
6bba_9a41d029,2305,2488
6bba_9a41d029,2488,2648
6bba_9a41d029,48,174
6bba_9a41d029,174,312
6bba_9a41d029,312,434
6bba_9a41d029,434,568
6bba_9a41d029,568,714
6bba_9a41d029,714,848
6bba_9a41d029,93,204
6bba_9a41d029,204,328
6bba_9a41d029,328,468
6bba_9a41d029,468,577
6bba_9a41d029,577,712
6bba_9a41d029,712,878
6bba_9a41d029,878,1042
6bba_9a41d029,1042,1233
6bba_9a41d029,1233,1312
6bba_9a41d029,1312,1478
6bba_9a41d029,1478,1648
6bba_9a41d029,1648,1821
6bba_9a41d029,1821,1967
6bba_9a41d029,58,189
6bba_9a41d029,59,207
6bba_9a41d029,207,346
6bba_9a41d029,346,475
6bba_9a41d029,475,623
6bba_9a41d029,623,778
6bba_9a41d029,778,922
6bba_9a41d029,922,1076
6bba_9a41d029,1076,1221
6bba_9a41d029,51,191
6bba_9a41d029,191,329
6bba_9a41d029,329,459
6bba_9a41d029,459,611
6bba_9a41d029,611,752
6bba_9a41d029,752,902
6bba_9a41d029,902,1069
6bba_9a41d029,1069,1190
6bba_9a41d029,1190,1336
6bba_9a41d029,1336,1469
6bba_9a41d029,1469,1631
6bba_9a41d029,1631,1800
6bba_9a41d029,52,183
6bba_9a41d029,183,339
6bba_9a41d029,339,498
6bba_9a41d029,498,644
6bba_9a41d029,644,806
6bba_9a41d029,53,181
6bba_9a41d029,181,315
6bba_9a41d029,315,450
6bba_9a41d029,731,872
6bba_9a41d029,55,187
6bba_9a41d029,187,331
6bba_9a41d029,331,473
6bba_9a41d029,473,622
6bba_9a41d029,622,762
6bba_9a41d029,762,894
6bba_9a41d029,894,1053
6bba_9a41d029,1053,1212
6bba_9a41d029,1492,1659
6bba_9a41d029,1659,1825
6bba_9a41d029,56,185
6bba_9a41d029,185,319
6bba_9a41d029,319,451
6bba_9a41d029,451,589
6bba_9a41d029,589,739
6bba_9a41d029,739,871
6bba_9a41d029,871,1022
6bba_9a41d029,1022,1170
6bba_9a41d029,1170,1319
6bba_9a41d029,1319,1448
6bba_9a41d029,1448,1594
6bba_9a41d029,57,190
6bba_9a41d029,190,334
6bba_9a41d029,334,471
6bba_9a41d029,471,612
6bba_9a41d029,612,758
6bba_9a41d029,758,910
6bba_9a41d029,910,1067
6bba_9a41d029,85,224
6bba_9a41d029,224,368
6bba_9a41d029,368,501
6bba_9a41d029,60,200
6bba_9a41d029,200,356
6bba_9a41d029,356,493
6bba_9a41d029,493,635
6bba_9a41d029,635,786
6bba_9a41d029,786,919
6bba_9a41d029,919,1074
6bba_9a41d029,1074,1193
6bba_9a41d029,1193,1359
6bba_9a41d029,1578,1815
6bba_9a41d029,61,201
6bba_9a41d029,201,335
6bba_9a41d029,62,196
6bba_9a41d029,196,330
6bba_9a41d029,330,470
6bba_9a41d029,470,609
6bba_9a41d029,609,759
6bba_9a41d029,759,895
6bba_9a41d029,895,1058
6bba_9a41d029,1058,1206
6bba_9a41d029,1206,1350
6bba_9a41d029,1350,1506
6bba_9a41d029,1506,1674
6bba_9a41d029,63,194
6bba_9a41d029,194,340
6bba_9a41d029,340,469
6bba_9a41d029,469,604
6bba_9a41d029,604,743
6bba_9a41d029,743,879
6bba_9a41d029,879,1037
6bba_9a41d029,1037,1175
6bba_9a41d029,1175,1330
6bba_9a41d029,1330,1483
6bba_9a41d029,1483,1626
6bba_9a41d029,1626,1772
6bba_9a41d029,1772,1948
6bba_9a41d029,1948,2117
6bba_9a41d029,2117,2301
6bba_9a41d029,2301,2480
6bba_9a41d029,64,211
6bba_9a41d029,211,359
6bba_9a41d029,65,197
6bba_9a41d029,197,333
6bba_9a41d029,333,467
6bba_9a41d029,467,600
6bba_9a41d029,600,735
6bba_9a41d029,735,869
6bba_9a41d029,869,1010
6bba_9a41d029,1010,1161
6bba_9a41d029,1161,1317
6bba_9a41d029,1317,1445
6bba_9a41d029,1445,1600
6bba_9a41d029,1600,1755
6bba_9a41d029,1755,1933
6bba_9a41d029,1933,2107
6bba_9a41d029,2107,2299
6bba_9a41d029,2299,2456
6bba_9a41d029,2456,2634
6bba_9a41d029,2634,2816
6bba_9a41d029,2816,3009
6bba_9a41d029,3009,3207
6bba_9a41d029,3207,3384
6bba_9a41d029,68,203
6bba_9a41d029,203,341
6bba_9a41d029,341,481
6bba_9a41d029,481,624
6bba_9a41d029,624,757
6bba_9a41d029,757,905
6bba_9a41d029,905,1063
6bba_9a41d029,1063,1204
6bba_9a41d029,1204,1343
6bba_9a41d029,1343,1497
6bba_9a41d029,69,202
6bba_9a41d029,202,342
6bba_9a41d029,70,206
6bba_9a41d029,71,198
6bba_9a41d029,198,347
6bba_9a41d029,347,478
6bba_9a41d029,478,637
6bba_9a41d029,637,773
6bba_9a41d029,773,929
6bba_9a41d029,72,209
6bba_9a41d029,209,338
6bba_9a41d029,338,522
6bba_9a41d029,73,199
6bba_9a41d029,199,336
6bba_9a41d029,74,208
6bba_9a41d029,208,344
6bba_9a41d029,344,474
6bba_9a41d029,474,613
6bba_9a41d029,613,763
6bba_9a41d029,763,903
6bba_9a41d029,903,1066
6bba_9a41d029,1066,1215
6bba_9a41d029,1215,1353
6bba_9a41d029,1353,1499
6bba_9a41d029,1499,1664
6bba_9a41d029,1664,1822
6bba_9a41d029,75,212
6bba_9a41d029,502,647
6bba_9a41d029,76,217
6bba_9a41d029,217,366
6bba_9a41d029,366,496
6bba_9a41d029,77,215
6bba_9a41d029,215,355
6bba_9a41d029,355,673
6bba_9a41d029,78,220
6bba_9a41d029,220,353
6bba_9a41d029,79,192
6bba_9a41d029,192,337
6bba_9a41d029,337,463
6bba_9a41d029,463,601
6bba_9a41d029,601,751
6bba_9a41d029,751,897
6bba_9a41d029,897,1059
6bba_9a41d029,1059,1210
6bba_9a41d029,1210,1351
6bba_9a41d029,1351,1516
6bba_9a41d029,1516,1668
6bba_9a41d029,1668,1820
6bba_9a41d029,82,221
6bba_9a41d029,221,352
6bba_9a41d029,352,491
6bba_9a41d029,491,638
6bba_9a41d029,100,235
6bba_9a41d029,235,363
6bba_9a41d029,363,507
6bba_9a41d029,507,650
6bba_9a41d029,650,784
6bba_9a41d029,784,949
6bba_9a41d029,98,232
6bba_9a41d029,232,380
6bba_9a41d029,380,513
6bba_9a41d029,513,659
6bba_9a41d029,659,805
6bba_9a41d029,805,941
6bba_9a41d029,941,1093
6bba_9a41d029,1093,1242
6bba_9a41d029,1242,1390
6bba_9a41d029,97,234
6bba_9a41d029,234,370
6bba_9a41d029,96,247
6bba_9a41d029,247,381
6bba_9a41d029,381,515
6bba_9a41d029,94,229
6bba_9a41d029,229,371
6bba_9a41d029,371,512
6bba_9a41d029,512,658
6bba_9a41d029,658,801
6bba_9a41d029,801,945
6bba_9a41d029,945,1095
6bba_9a41d029,1095,1238
6bba_9a41d029,1238,1385
6bba_9a41d029,1385,1535
6bba_9a41d029,1535,1689
6bba_9a41d029,1689,1848
6bba_9a41d029,1848,2020
6bba_9a41d029,2020,2194
6bba_9a41d029,2194,2361
6bba_9a41d029,84,213
6bba_9a41d029,213,350
6bba_9a41d029,350,494
6bba_9a41d029,494,642
6bba_9a41d029,642,790
6bba_9a41d029,790,939
6bba_9a41d029,939,1088
6bba_9a41d029,1088,1236
6bba_9a41d029,1236,1375
6bba_9a41d029,92,230
6bba_9a41d029,230,367
6bba_9a41d029,367,511
6bba_9a41d029,91,228
6bba_9a41d029,228,364
6bba_9a41d029,657,799
6bba_9a41d029,799,935
6bba_9a41d029,935,1087
6bba_9a41d029,1087,1241
6bba_9a41d029,1241,1384
6bba_9a41d029,89,225
6bba_9a41d029,225,343
6bba_9a41d029,343,462
6bba_9a41d029,462,566
6bba_9a41d029,566,715
6bba_9a41d029,715,867
6bba_9a41d029,867,1034
6bba_9a41d029,88,218
6bba_9a41d029,218,348
6bba_9a41d029,348,484
6bba_9a41d029,87,153
6bba_9a41d029,153,311
6bba_9a41d029,311,458
6bba_9a41d029,458,599
6bba_9a41d029,599,745
6bba_9a41d029,745,1006
6bba_9a41d029,86,226
6bba_9a41d029,226,362
6bba_9a41d029,362,499
6bba_9a41d029,499,639
6bba_9a41d029,639,782
6bba_9a41d029,782,931
6bba_9a41d029,931,1081
6bba_9a41d029,1081,1231
6bba_9a41d029,1231,1373
6bba_9a41d029,1373,1528
6bba_9a41d029,1528,1683
6bba_9a41d029,1683,1850
6bba_9a41d029,109,242
6bba_9a41d029,242,532
6bba_9a41d029,532,675
6bba_9a41d029,110,249
6bba_9a41d029,249,390
6bba_9a41d029,390,531
6bba_9a41d029,531,696
6bba_9a41d029,696,834
6bba_9a41d029,104,238
6bba_9a41d029,238,379
6bba_9a41d029,105,237
6bba_9a41d029,237,383
6bba_9a41d029,383,523
6bba_9a41d029,523,654
6bba_9a41d029,107,261
6bba_9a41d029,261,394
6bba_9a41d029,394,548
6bba_9a41d029,108,216
6bba_9a41d029,216,327
6bba_9a41d029,327,472
6bba_9a41d029,472,626
6bba_9a41d029,626,797
6bba_9a41d029,797,940
6bba_9a41d029,940,1078
6bba_9a41d029,1078,1225
6bba_9a41d029,1225,1371
6bba_9a41d029,119,250
6bba_9a41d029,1,137
6bba_9a41d029,137,277
6bba_9a41d029,277,415
6bba_9a41d029,415,557
6bba_9a41d029,557,710
6bba_9a41d029,710,843
6bba_9a41d029,843,1000
6bba_9a41d029,1000,1149
6bba_9a41d029,1149,1299
6bba_9a41d029,1299,1449
6bba_9a41d029,1449,1607
6bba_9a41d029,1607,1770
6bba_9a41d029,111,245
6bba_9a41d029,245,386
6bba_9a41d029,386,524
6bba_9a41d029,524,665
