dataset,source_id,target_id
6bba_fe670320,240,287
6bba_fe670320,241,288
6bba_fe670320,242,291
6bba_fe670320,243,293
6bba_fe670320,244,292
6bba_fe670320,245,295
6bba_fe670320,249,305
6bba_fe670320,250,298
6bba_fe670320,251,299
6bba_fe670320,252,304
6bba_fe670320,253,303
6bba_fe670320,254,309
6bba_fe670320,256,297
6bba_fe670320,257,307
6bba_fe670320,258,314
6bba_fe670320,259,313
6bba_fe670320,260,315
6bba_fe670320,261,300
6bba_fe670320,264,312
6bba_fe670320,266,306
6bba_fe670320,268,316
6bba_fe670320,269,311
6bba_fe670320,270,302
6bba_fe670320,272,323
6bba_fe670320,274,321
6bba_fe670320,275,322
6bba_fe670320,276,328
6bba_fe670320,277,327
6bba_fe670320,282,330
6bba_fe670320,284,332
6bba_fe670320,286,334
6bba_fe670320,287,335
6bba_fe670320,288,336
6bba_fe670320,290,337
6bba_fe670320,291,338
6bba_fe670320,292,339
6bba_fe670320,293,340
6bba_fe670320,295,342
6bba_fe670320,296,346
6bba_fe670320,297,341
6bba_fe670320,299,344
6bba_fe670320,300,348
6bba_fe670320,302,350
6bba_fe670320,303,347
6bba_fe670320,305,364
6bba_fe670320,306,343
6bba_fe670320,307,356
6bba_fe670320,311,359
6bba_fe670320,312,360
6bba_fe670320,313,353
6bba_fe670320,314,357
6bba_fe670320,315,358
6bba_fe670320,316,355
6bba_fe670320,317,363
6bba_fe670320,319,367
6bba_fe670320,322,371
6bba_fe670320,323,366
6bba_fe670320,327,370
6bba_fe670320,329,368
6bba_fe670320,330,375
6bba_fe670320,331,374
6bba_fe670320,334,376
6bba_fe670320,335,377
6bba_fe670320,337,380
6bba_fe670320,338,382
6bba_fe670320,339,383
6bba_fe670320,340,386
6bba_fe670320,341,381
6bba_fe670320,342,387
6bba_fe670320,343,379
6bba_fe670320,344,391
6bba_fe670320,345,390
6bba_fe670320,346,388
6bba_fe670320,347,395
6bba_fe670320,348,393
6bba_fe670320,349,385
6bba_fe670320,350,389
6bba_fe670320,354,396
6bba_fe670320,355,398
6bba_fe670320,356,397
6bba_fe670320,357,404
6bba_fe670320,359,400
6bba_fe670320,360,399
6bba_fe670320,364,412
6bba_fe670320,366,410
6bba_fe670320,371,413
6bba_fe670320,372,416
6bba_fe670320,374,418
6bba_fe670320,375,419
6bba_fe670320,376,430
6bba_fe670320,377,432
6bba_fe670320,379,431
6bba_fe670320,380,435
6bba_fe670320,381,436
6bba_fe670320,382,444
6bba_fe670320,383,440
6bba_fe670320,384,439
6bba_fe670320,385,438
6bba_fe670320,386,441
6bba_fe670320,387,437
6bba_fe670320,388,442
6bba_fe670320,390,445
6bba_fe670320,391,447
6bba_fe670320,392,451
6bba_fe670320,393,453
6bba_fe670320,394,446
6bba_fe670320,395,449
6bba_fe670320,396,454
6bba_fe670320,398,443
6bba_fe670320,399,448
6bba_fe670320,401,455
6bba_fe670320,402,470
6bba_fe670320,403,459
6bba_fe670320,404,452
6bba_fe670320,405,468
6bba_fe670320,406,466
6bba_fe670320,407,463
6bba_fe670320,410,461
6bba_fe670320,412,465
6bba_fe670320,413,460
6bba_fe670320,415,467
6bba_fe670320,416,477
6bba_fe670320,419,475
6bba_fe670320,422,479
6bba_fe670320,426,457
6bba_fe670320,430,482
6bba_fe670320,431,489
6bba_fe670320,432,484
6bba_fe670320,434,483
6bba_fe670320,435,488
6bba_fe670320,436,485
6bba_fe670320,437,487
6bba_fe670320,438,501
6bba_fe670320,439,490
6bba_fe670320,440,491
6bba_fe670320,441,496
6bba_fe670320,442,495
6bba_fe670320,443,498
6bba_fe670320,444,494
6bba_fe670320,445,497
6bba_fe670320,446,504
6bba_fe670320,447,502
6bba_fe670320,449,509
6bba_fe670320,450,507
6bba_fe670320,451,503
6bba_fe670320,452,506
6bba_fe670320,453,512
6bba_fe670320,454,505
6bba_fe670320,457,486
6bba_fe670320,458,513
6bba_fe670320,459,519
6bba_fe670320,460,518
6bba_fe670320,461,521
6bba_fe670320,463,515
6bba_fe670320,466,520
6bba_fe670320,467,523
6bba_fe670320,469,526
6bba_fe670320,475,522
6bba_fe670320,482,533
6bba_fe670320,483,536
6bba_fe670320,485,538
6bba_fe670320,486,542
6bba_fe670320,487,545
6bba_fe670320,488,541
6bba_fe670320,489,570
6bba_fe670320,490,539
6bba_fe670320,491,540
6bba_fe670320,492,535
6bba_fe670320,495,543
6bba_fe670320,496,552
6bba_fe670320,497,548
6bba_fe670320,498,550
6bba_fe670320,499,551
6bba_fe670320,500,557
6bba_fe670320,501,549
6bba_fe670320,502,556
6bba_fe670320,504,558
6bba_fe670320,505,559
6bba_fe670320,506,565
6bba_fe670320,510,560
6bba_fe670320,511,564
6bba_fe670320,513,573
6bba_fe670320,514,569
6bba_fe670320,515,574
6bba_fe670320,519,571
6bba_fe670320,521,576
6bba_fe670320,522,583
6bba_fe670320,525,577
6bba_fe670320,533,589
6bba_fe670320,535,592
6bba_fe670320,536,595
6bba_fe670320,538,591
6bba_fe670320,539,594
6bba_fe670320,541,597
6bba_fe670320,542,598
6bba_fe670320,543,599
6bba_fe670320,545,593
6bba_fe670320,547,600
6bba_fe670320,548,602
6bba_fe670320,549,601
6bba_fe670320,550,606
6bba_fe670320,551,617
6bba_fe670320,552,605
6bba_fe670320,553,611
6bba_fe670320,556,614
6bba_fe670320,557,608
6bba_fe670320,559,610
6bba_fe670320,561,625
6bba_fe670320,564,615
6bba_fe670320,565,609
6bba_fe670320,568,622
6bba_fe670320,569,621
6bba_fe670320,572,624
6bba_fe670320,573,626
6bba_fe670320,574,627
6bba_fe670320,576,629
6bba_fe670320,579,612
6bba_fe670320,580,630
6bba_fe670320,582,634
6bba_fe670320,583,632
6bba_fe670320,590,649
6bba_fe670320,592,637
6bba_fe670320,593,645
6bba_fe670320,594,638
6bba_fe670320,597,647
6bba_fe670320,599,664
6bba_fe670320,600,644
6bba_fe670320,601,652
6bba_fe670320,603,643
6bba_fe670320,605,650
6bba_fe670320,606,657
6bba_fe670320,607,656
6bba_fe670320,608,658
6bba_fe670320,610,651
6bba_fe670320,612,659
6bba_fe670320,613,660
6bba_fe670320,615,671
6bba_fe670320,616,672
6bba_fe670320,619,668
6bba_fe670320,624,670
6bba_fe670320,627,679
6bba_fe670320,629,680
6bba_fe670320,630,682
6bba_fe670320,632,683
6bba_fe670320,635,687
6bba_fe670320,636,688
6bba_fe670320,637,689
6bba_fe670320,638,694
6bba_fe670320,639,692
6bba_fe670320,640,697
6bba_fe670320,641,690
6bba_fe670320,642,696
6bba_fe670320,644,705
6bba_fe670320,645,693
6bba_fe670320,646,695
6bba_fe670320,648,701
6bba_fe670320,650,713
6bba_fe670320,651,698
6bba_fe670320,655,711
6bba_fe670320,656,702
6bba_fe670320,657,707
6bba_fe670320,658,720
6bba_fe670320,659,710
6bba_fe670320,662,740
6bba_fe670320,663,703
6bba_fe670320,666,712
6bba_fe670320,668,714
6bba_fe670320,670,716
6bba_fe670320,671,723
6bba_fe670320,672,728
6bba_fe670320,673,730
6bba_fe670320,676,727
6bba_fe670320,678,731
6bba_fe670320,679,733
6bba_fe670320,680,732
6bba_fe670320,682,736
6bba_fe670320,687,741
6bba_fe670320,688,742
6bba_fe670320,689,744
6bba_fe670320,690,745
6bba_fe670320,692,748
6bba_fe670320,693,759
6bba_fe670320,694,746
6bba_fe670320,695,750
6bba_fe670320,697,749
6bba_fe670320,698,753
6bba_fe670320,699,751
6bba_fe670320,700,756
6bba_fe670320,701,760
6bba_fe670320,702,758
6bba_fe670320,704,764
6bba_fe670320,706,752
6bba_fe670320,707,762
6bba_fe670320,709,754
6bba_fe670320,710,775
6bba_fe670320,711,763
6bba_fe670320,718,774
6bba_fe670320,720,776
6bba_fe670320,722,781
6bba_fe670320,723,780
6bba_fe670320,725,767
6bba_fe670320,727,770
6bba_fe670320,728,779
6bba_fe670320,729,785
6bba_fe670320,730,771
6bba_fe670320,731,783
6bba_fe670320,738,794
6bba_fe670320,742,798
6bba_fe670320,743,810
6bba_fe670320,744,801
6bba_fe670320,745,805
6bba_fe670320,746,804
6bba_fe670320,747,806
6bba_fe670320,748,815
6bba_fe670320,749,812
6bba_fe670320,750,811
6bba_fe670320,751,816
6bba_fe670320,752,818
6bba_fe670320,753,799
6bba_fe670320,754,827
6bba_fe670320,756,819
6bba_fe670320,758,817
6bba_fe670320,762,829
6bba_fe670320,765,823
6bba_fe670320,767,830
6bba_fe670320,768,832
6bba_fe670320,769,814
6bba_fe670320,770,831
6bba_fe670320,771,820
6bba_fe670320,773,825
6bba_fe670320,774,833
6bba_fe670320,779,841
6bba_fe670320,780,826
6bba_fe670320,781,837
6bba_fe670320,782,840
6bba_fe670320,784,846
6bba_fe670320,785,844
6bba_fe670320,786,843
6bba_fe670320,791,845
6bba_fe670320,797,854
6bba_fe670320,799,857
6bba_fe670320,801,856
6bba_fe670320,802,870
6bba_fe670320,804,859
6bba_fe670320,806,863
6bba_fe670320,809,864
6bba_fe670320,810,865
6bba_fe670320,811,861
6bba_fe670320,812,871
6bba_fe670320,814,867
6bba_fe670320,817,869
6bba_fe670320,818,860
6bba_fe670320,821,881
6bba_fe670320,824,876
6bba_fe670320,825,872
6bba_fe670320,826,875
6bba_fe670320,828,883
6bba_fe670320,830,882
6bba_fe670320,831,892
6bba_fe670320,832,885
6bba_fe670320,833,886
6bba_fe670320,834,887
6bba_fe670320,835,890
6bba_fe670320,836,896
6bba_fe670320,838,891
6bba_fe670320,841,898
6bba_fe670320,842,901
6bba_fe670320,844,902
6bba_fe670320,846,897
6bba_fe670320,848,879
6bba_fe670320,850,899
6bba_fe670320,852,906
6bba_fe670320,853,907
6bba_fe670320,854,908
6bba_fe670320,856,911
6bba_fe670320,857,912
6bba_fe670320,858,909
6bba_fe670320,859,914
6bba_fe670320,860,916
6bba_fe670320,861,917
6bba_fe670320,862,915
6bba_fe670320,863,919
6bba_fe670320,864,918
6bba_fe670320,865,913
6bba_fe670320,867,921
6bba_fe670320,868,925
6bba_fe670320,869,920
6bba_fe670320,870,922
6bba_fe670320,871,928
6bba_fe670320,873,934
6bba_fe670320,875,926
6bba_fe670320,876,927
6bba_fe670320,878,939
6bba_fe670320,882,935
6bba_fe670320,883,932
6bba_fe670320,884,943
6bba_fe670320,885,940
6bba_fe670320,886,944
6bba_fe670320,888,947
6bba_fe670320,890,945
6bba_fe670320,891,950
6bba_fe670320,892,937
6bba_fe670320,895,948
6bba_fe670320,900,946
6bba_fe670320,906,964
6bba_fe670320,907,960
6bba_fe670320,908,963
6bba_fe670320,909,961
6bba_fe670320,910,962
6bba_fe670320,911,966
6bba_fe670320,912,965
6bba_fe670320,913,971
6bba_fe670320,914,969
6bba_fe670320,916,974
6bba_fe670320,918,972
6bba_fe670320,919,968
6bba_fe670320,920,973
6bba_fe670320,921,975
6bba_fe670320,922,977
6bba_fe670320,923,976
6bba_fe670320,925,981
6bba_fe670320,927,978
6bba_fe670320,928,980
6bba_fe670320,933,992
6bba_fe670320,935,1005
6bba_fe670320,936,984
6bba_fe670320,937,985
6bba_fe670320,938,989
6bba_fe670320,940,996
6bba_fe670320,941,994
6bba_fe670320,942,986
6bba_fe670320,943,1002
6bba_fe670320,945,1004
6bba_fe670320,949,1000
6bba_fe670320,950,1003
6bba_fe670320,951,990
6bba_fe670320,952,1009
6bba_fe670320,953,1010
6bba_fe670320,956,1013
6bba_fe670320,957,1017
6bba_fe670320,960,1020
6bba_fe670320,961,1021
6bba_fe670320,962,1026
6bba_fe670320,963,1025
6bba_fe670320,964,1022
6bba_fe670320,965,1029
6bba_fe670320,966,1027
6bba_fe670320,968,1033
6bba_fe670320,969,1031
6bba_fe670320,970,1030
6bba_fe670320,972,1032
6bba_fe670320,973,1038
6bba_fe670320,974,1036
6bba_fe670320,975,1039
6bba_fe670320,976,1037
6bba_fe670320,977,1035
6bba_fe670320,978,1042
6bba_fe670320,979,1044
6bba_fe670320,980,1051
6bba_fe670320,982,1041
6bba_fe670320,983,1046
6bba_fe670320,985,1047
6bba_fe670320,986,1050
6bba_fe670320,988,1055
6bba_fe670320,990,1063
6bba_fe670320,991,1065
6bba_fe670320,996,1061
6bba_fe670320,998,1049
6bba_fe670320,1000,1056
6bba_fe670320,1002,1052
6bba_fe670320,1003,1059
6bba_fe670320,1007,1060
6bba_fe670320,1009,1071
6bba_fe670320,1013,1072
6bba_fe670320,1020,1075
6bba_fe670320,1021,1074
6bba_fe670320,1022,1076
6bba_fe670320,1024,1078
6bba_fe670320,1025,1080
6bba_fe670320,1026,1081
6bba_fe670320,1027,1084
6bba_fe670320,1028,1083
6bba_fe670320,1029,1085
6bba_fe670320,1030,1086
6bba_fe670320,1031,1088
6bba_fe670320,1032,1090
6bba_fe670320,1034,1079
6bba_fe670320,1037,1093
6bba_fe670320,1038,1092
6bba_fe670320,1039,1095
6bba_fe670320,1040,1091
6bba_fe670320,1041,1094
6bba_fe670320,1042,1098
6bba_fe670320,1043,1106
6bba_fe670320,1044,1103
6bba_fe670320,1045,1096
6bba_fe670320,1046,1102
6bba_fe670320,1047,1100
6bba_fe670320,1049,1101
6bba_fe670320,1050,1107
6bba_fe670320,1051,1119
6bba_fe670320,1052,1099
6bba_fe670320,1055,1108
6bba_fe670320,1056,1104
6bba_fe670320,1059,1112
6bba_fe670320,1061,1113
6bba_fe670320,1063,1109
6bba_fe670320,1064,1115
6bba_fe670320,1067,1082
6bba_fe670320,1069,1125
6bba_fe670320,1070,1120
6bba_fe670320,1074,1132
6bba_fe670320,1075,1130
6bba_fe670320,1076,1131
6bba_fe670320,1079,1133
6bba_fe670320,1080,1134
6bba_fe670320,1081,1136
6bba_fe670320,1082,1159
6bba_fe670320,1084,1144
6bba_fe670320,1085,1142
6bba_fe670320,1086,1139
6bba_fe670320,1087,1145
6bba_fe670320,1088,1147
6bba_fe670320,1089,1152
6bba_fe670320,1090,1149
6bba_fe670320,1091,1140
6bba_fe670320,1092,1148
6bba_fe670320,1093,1151
6bba_fe670320,1094,1141
6bba_fe670320,1095,1155
6bba_fe670320,1096,1161
6bba_fe670320,1097,1153
6bba_fe670320,1099,1156
6bba_fe670320,1101,1163
6bba_fe670320,1102,1164
6bba_fe670320,1103,1166
6bba_fe670320,1104,1157
6bba_fe670320,1106,1167
6bba_fe670320,1109,1165
6bba_fe670320,1110,1168
6bba_fe670320,1111,1172
6bba_fe670320,1112,1170
6bba_fe670320,1115,1177
6bba_fe670320,1117,1174
6bba_fe670320,1118,1175
6bba_fe670320,1119,1179
6bba_fe670320,1120,1176
6bba_fe670320,1121,1137
6bba_fe670320,1122,1178
6bba_fe670320,1126,1180
6bba_fe670320,1129,1182
6bba_fe670320,1130,1186
6bba_fe670320,1131,1185
6bba_fe670320,1133,1212
6bba_fe670320,1134,1192
6bba_fe670320,1135,1193
6bba_fe670320,1136,1189
6bba_fe670320,1137,1199
6bba_fe670320,1139,1190
6bba_fe670320,1140,1195
6bba_fe670320,1141,1191
6bba_fe670320,1142,1215
6bba_fe670320,1143,1194
6bba_fe670320,1144,1198
6bba_fe670320,1145,1204
6bba_fe670320,1147,1203
6bba_fe670320,1148,1202
6bba_fe670320,1149,1201
6bba_fe670320,1151,1206
6bba_fe670320,1152,1208
6bba_fe670320,1155,1207
6bba_fe670320,1157,1221
6bba_fe670320,1159,1196
6bba_fe670320,1162,1220
6bba_fe670320,1163,1218
6bba_fe670320,1165,1225
6bba_fe670320,1166,1222
6bba_fe670320,1167,1226
6bba_fe670320,1168,1224
6bba_fe670320,1169,1227
6bba_fe670320,1170,1228
6bba_fe670320,1173,1234
6bba_fe670320,1174,1231
6bba_fe670320,1175,1230
6bba_fe670320,1176,1235
6bba_fe670320,1178,1233
6bba_fe670320,1183,1240
6bba_fe670320,1185,1241
6bba_fe670320,1186,1242
6bba_fe670320,1187,1243
6bba_fe670320,1188,1244
6bba_fe670320,1189,1247
6bba_fe670320,1190,1248
6bba_fe670320,1191,1246
6bba_fe670320,1192,1245
6bba_fe670320,1193,1252
6bba_fe670320,1194,1254
6bba_fe670320,1195,1256
6bba_fe670320,1196,1249
6bba_fe670320,1197,1261
6bba_fe670320,1198,1267
6bba_fe670320,1199,1265
6bba_fe670320,1200,1283
6bba_fe670320,1201,1263
6bba_fe670320,1202,1257
6bba_fe670320,1203,1258
6bba_fe670320,1204,1262
6bba_fe670320,1207,1264
6bba_fe670320,1212,1299
6bba_fe670320,1213,1280
6bba_fe670320,1216,1275
6bba_fe670320,1217,1278
6bba_fe670320,1218,1273
6bba_fe670320,1220,1271
6bba_fe670320,1222,1276
6bba_fe670320,1223,1270
6bba_fe670320,1224,1279
6bba_fe670320,1228,1288
6bba_fe670320,1229,1289
6bba_fe670320,1230,1285
6bba_fe670320,1231,1293
6bba_fe670320,1233,1291
6bba_fe670320,1235,1292
6bba_fe670320,1241,1308
6bba_fe670320,1243,1315
6bba_fe670320,1244,1312
6bba_fe670320,1245,1309
6bba_fe670320,1247,1314
6bba_fe670320,1248,1316
6bba_fe670320,1249,1311
6bba_fe670320,1251,1319
6bba_fe670320,1252,1326
6bba_fe670320,1253,1329
6bba_fe670320,1254,1318
6bba_fe670320,1256,1324
6bba_fe670320,1257,1332
6bba_fe670320,1258,1321
6bba_fe670320,1259,1317
6bba_fe670320,1260,1320
6bba_fe670320,1261,1325
6bba_fe670320,1262,1331
6bba_fe670320,1264,1335
6bba_fe670320,1265,1345
6bba_fe670320,1267,1334
6bba_fe670320,1271,1333
6bba_fe670320,1272,1336
6bba_fe670320,1273,1354
6bba_fe670320,1274,1342
6bba_fe670320,1275,1337
6bba_fe670320,1276,1340
6bba_fe670320,1279,1338
6bba_fe670320,1281,1339
6bba_fe670320,1282,1327
6bba_fe670320,1284,1348
6bba_fe670320,1285,1352
6bba_fe670320,1288,1347
6bba_fe670320,1289,1344
6bba_fe670320,1290,1351
6bba_fe670320,1291,1356
6bba_fe670320,1292,1355
6bba_fe670320,1293,1357
6bba_fe670320,1295,1361
6bba_fe670320,1296,1358
6bba_fe670320,1298,1360
6bba_fe670320,1305,1365
6bba_fe670320,1307,1377
6bba_fe670320,1308,1372
6bba_fe670320,1309,1373
6bba_fe670320,1311,1375
6bba_fe670320,1314,1378
6bba_fe670320,1315,1380
6bba_fe670320,1316,1382
6bba_fe670320,1320,1396
6bba_fe670320,1324,1390
6bba_fe670320,1325,1414
6bba_fe670320,1326,1391
6bba_fe670320,1327,1399
6bba_fe670320,1330,1398
6bba_fe670320,1332,1395
6bba_fe670320,1334,1411
6bba_fe670320,1335,1408
6bba_fe670320,1337,1412
6bba_fe670320,1338,1400
6bba_fe670320,1339,1410
6bba_fe670320,1340,1409
6bba_fe670320,1342,1407
6bba_fe670320,1345,1403
6bba_fe670320,1347,1394
6bba_fe670320,1349,1416
6bba_fe670320,1350,1419
6bba_fe670320,1357,1423
6bba_fe670320,1359,1418
6bba_fe670320,1371,1432
6bba_fe670320,1372,1434
6bba_fe670320,1373,1435
6bba_fe670320,1374,1433
6bba_fe670320,1375,1438
6bba_fe670320,1376,1440
6bba_fe670320,1377,1431
6bba_fe670320,1378,1444
6bba_fe670320,1379,1436
6bba_fe670320,1380,1443
6bba_fe670320,1381,1452
6bba_fe670320,1382,1441
6bba_fe670320,1383,1442
6bba_fe670320,1384,1450
6bba_fe670320,1387,1439
6bba_fe670320,1388,1451
6bba_fe670320,1389,1449
6bba_fe670320,1390,1448
6bba_fe670320,1391,1458
6bba_fe670320,1392,1445
6bba_fe670320,1396,1454
6bba_fe670320,1398,1459
6bba_fe670320,1399,1460
6bba_fe670320,1402,1456
6bba_fe670320,1403,1457
6bba_fe670320,1404,1462
6bba_fe670320,1405,1465
6bba_fe670320,1406,1447
6bba_fe670320,1407,1468
6bba_fe670320,1408,1466
6bba_fe670320,1413,1470
6bba_fe670320,1415,1476
6bba_fe670320,1416,1475
6bba_fe670320,1417,1474
6bba_fe670320,1418,1479
6bba_fe670320,1423,1481
6bba_fe670320,1425,1482
6bba_fe670320,1428,1489
6bba_fe670320,1430,1490
6bba_fe670320,1432,1496
6bba_fe670320,1434,1495
6bba_fe670320,1435,1494
6bba_fe670320,1437,1506
6bba_fe670320,1438,1499
6bba_fe670320,1439,1521
6bba_fe670320,1440,1502
6bba_fe670320,1441,1498
6bba_fe670320,1442,1510
6bba_fe670320,1444,1501
6bba_fe670320,1446,1515
6bba_fe670320,1447,1539
6bba_fe670320,1448,1507
6bba_fe670320,1449,1504
6bba_fe670320,1451,1518
6bba_fe670320,1454,1497
6bba_fe670320,1456,1519
6bba_fe670320,1457,1523
6bba_fe670320,1459,1517
6bba_fe670320,1461,1524
6bba_fe670320,1462,1528
6bba_fe670320,1463,1529
6bba_fe670320,1466,1520
6bba_fe670320,1467,1532
6bba_fe670320,1468,1525
6bba_fe670320,1469,1534
6bba_fe670320,1471,1537
6bba_fe670320,1474,1533
6bba_fe670320,1475,1536
6bba_fe670320,1476,1540
6bba_fe670320,1479,1538
6bba_fe670320,1481,1544
6bba_fe670320,1484,1545
6bba_fe670320,1485,1543
6bba_fe670320,1494,1552
6bba_fe670320,1495,1550
6bba_fe670320,1498,1559
6bba_fe670320,1499,1556
6bba_fe670320,1500,1555
6bba_fe670320,1502,1557
6bba_fe670320,1504,1586
6bba_fe670320,1506,1576
6bba_fe670320,1508,1570
6bba_fe670320,1511,1573
6bba_fe670320,1512,1583
6bba_fe670320,1514,1562
6bba_fe670320,1516,1563
6bba_fe670320,1520,1572
6bba_fe670320,1523,1575
6bba_fe670320,1524,1574
6bba_fe670320,1526,1581
6bba_fe670320,1532,1589
6bba_fe670320,1534,1594
6bba_fe670320,1535,1567
6bba_fe670320,1539,1587
6bba_fe670320,1540,1597
6bba_fe670320,1542,1600
6bba_fe670320,1550,1606
6bba_fe670320,1551,1605
6bba_fe670320,1552,1609
6bba_fe670320,1555,1618
6bba_fe670320,1556,1611
6bba_fe670320,1557,1604
6bba_fe670320,1558,1612
6bba_fe670320,1563,1617
6bba_fe670320,1568,1624
6bba_fe670320,1570,1619
6bba_fe670320,1571,1622
6bba_fe670320,1572,1629
6bba_fe670320,1573,1627
6bba_fe670320,1574,1626
6bba_fe670320,1575,1633
6bba_fe670320,1576,1625
6bba_fe670320,1578,1641
6bba_fe670320,1579,1631
6bba_fe670320,1580,1648
6bba_fe670320,1587,1634
6bba_fe670320,1588,1639
6bba_fe670320,1589,1638
6bba_fe670320,1592,1644
6bba_fe670320,1593,1649
6bba_fe670320,1595,1647
6bba_fe670320,1596,1646
6bba_fe670320,1600,1653
6bba_fe670320,1606,1661
6bba_fe670320,1608,1664
6bba_fe670320,1609,1662
6bba_fe670320,1611,1671
6bba_fe670320,1612,1667
6bba_fe670320,1614,1666
6bba_fe670320,1616,1670
6bba_fe670320,1617,1676
6bba_fe670320,1618,1680
6bba_fe670320,1620,1669
6bba_fe670320,1622,1686
6bba_fe670320,1623,1674
6bba_fe670320,1624,1682
6bba_fe670320,1626,1673
6bba_fe670320,1629,1693
6bba_fe670320,1630,1683
6bba_fe670320,1631,1692
6bba_fe670320,1632,1690
6bba_fe670320,1634,1698
6bba_fe670320,1635,1691
6bba_fe670320,1638,1694
6bba_fe670320,1639,1685
6bba_fe670320,1640,1702
6bba_fe670320,1642,1700
6bba_fe670320,1645,1703
6bba_fe670320,1646,1704
6bba_fe670320,1649,1705
6bba_fe670320,1653,1710
6bba_fe670320,1654,1707
6bba_fe670320,1659,1716
6bba_fe670320,1660,1717
6bba_fe670320,1661,1718
6bba_fe670320,1662,1719
6bba_fe670320,1664,1721
6bba_fe670320,1665,1727
6bba_fe670320,1666,1725
6bba_fe670320,1667,1724
6bba_fe670320,1668,1752
6bba_fe670320,1669,1730
6bba_fe670320,1671,1736
6bba_fe670320,1672,1733
6bba_fe670320,1673,1735
6bba_fe670320,1674,1723
6bba_fe670320,1675,1764
6bba_fe670320,1676,1739
6bba_fe670320,1677,1738
6bba_fe670320,1678,1750
6bba_fe670320,1679,1734
6bba_fe670320,1680,1742
6bba_fe670320,1681,1746
6bba_fe670320,1682,1741
6bba_fe670320,1684,1751
6bba_fe670320,1685,1737
6bba_fe670320,1686,1748
6bba_fe670320,1687,1728
6bba_fe670320,1689,1759
6bba_fe670320,1693,1732
6bba_fe670320,1694,1755
6bba_fe670320,1695,1747
6bba_fe670320,1696,1740
6bba_fe670320,1698,1756
6bba_fe670320,1699,1745
6bba_fe670320,1700,1731
6bba_fe670320,1704,1761
6bba_fe670320,1705,1760
6bba_fe670320,1706,1762
