dataset,source_id,target_id
6bba_f1fde7e0,351,538
6bba_f1fde7e0,538,751
6bba_f1fde7e0,119,336
6bba_f1fde7e0,758,1133
6bba_f1fde7e0,120,403
6bba_f1fde7e0,121,357
6bba_f1fde7e0,783,1225
6bba_f1fde7e0,124,326
6bba_f1fde7e0,749,947
6bba_f1fde7e0,125,324
6bba_f1fde7e0,324,522
6bba_f1fde7e0,522,735
6bba_f1fde7e0,126,325
6bba_f1fde7e0,325,501
6bba_f1fde7e0,501,714
6bba_f1fde7e0,129,339
6bba_f1fde7e0,339,551
6bba_f1fde7e0,551,764
6bba_f1fde7e0,131,338
6bba_f1fde7e0,338,530
6bba_f1fde7e0,530,743
6bba_f1fde7e0,133,348
6bba_f1fde7e0,348,617
6bba_f1fde7e0,617,830
6bba_f1fde7e0,134,323
6bba_f1fde7e0,323,513
6bba_f1fde7e0,513,726
6bba_f1fde7e0,140,418
6bba_f1fde7e0,141,363
6bba_f1fde7e0,363,575
6bba_f1fde7e0,575,788
6bba_f1fde7e0,788,938
6bba_f1fde7e0,142,358
6bba_f1fde7e0,143,362
6bba_f1fde7e0,362,568
6bba_f1fde7e0,568,781
6bba_f1fde7e0,145,300
6bba_f1fde7e0,300,431
6bba_f1fde7e0,431,644
6bba_f1fde7e0,146,391
6bba_f1fde7e0,391,634
6bba_f1fde7e0,634,847
6bba_f1fde7e0,148,361
6bba_f1fde7e0,361,572
6bba_f1fde7e0,572,785
6bba_f1fde7e0,151,350
6bba_f1fde7e0,153,354
6bba_f1fde7e0,354,554
6bba_f1fde7e0,554,767
6bba_f1fde7e0,154,372
6bba_f1fde7e0,162,327
6bba_f1fde7e0,327,440
6bba_f1fde7e0,440,653
6bba_f1fde7e0,176,298
6bba_f1fde7e0,298,446
6bba_f1fde7e0,446,659
6bba_f1fde7e0,178,345
6bba_f1fde7e0,169,301
6bba_f1fde7e0,301,534
6bba_f1fde7e0,534,747
6bba_f1fde7e0,171,353
6bba_f1fde7e0,353,573
6bba_f1fde7e0,573,786
6bba_f1fde7e0,173,388
6bba_f1fde7e0,192,400
6bba_f1fde7e0,177,290
6bba_f1fde7e0,290,482
6bba_f1fde7e0,482,695
6bba_f1fde7e0,179,389
6bba_f1fde7e0,389,606
6bba_f1fde7e0,606,819
6bba_f1fde7e0,819,1080
6bba_f1fde7e0,180,376
6bba_f1fde7e0,187,386
6bba_f1fde7e0,386,579
6bba_f1fde7e0,579,792
6bba_f1fde7e0,196,401
6bba_f1fde7e0,199,370
6bba_f1fde7e0,200,385
6bba_f1fde7e0,201,379
6bba_f1fde7e0,203,488
6bba_f1fde7e0,488,701
6bba_f1fde7e0,701,1093
6bba_f1fde7e0,215,585
6bba_f1fde7e0,585,798
6bba_f1fde7e0,1103,1658
6bba_f1fde7e0,1658,1859
6bba_f1fde7e0,2170,2526
6bba_f1fde7e0,213,383
6bba_f1fde7e0,383,588
6bba_f1fde7e0,588,801
6bba_f1fde7e0,212,422
6bba_f1fde7e0,210,420
6bba_f1fde7e0,207,412
6bba_f1fde7e0,417,603
6bba_f1fde7e0,603,816
6bba_f1fde7e0,424,627
6bba_f1fde7e0,627,840
6bba_f1fde7e0,390,615
6bba_f1fde7e0,615,828
6bba_f1fde7e0,394,586
6bba_f1fde7e0,586,799
6bba_f1fde7e0,396,610
6bba_f1fde7e0,610,823
6bba_f1fde7e0,823,1053
6bba_f1fde7e0,244,480
6bba_f1fde7e0,480,693
6bba_f1fde7e0,282,553
6bba_f1fde7e0,553,766
6bba_f1fde7e0,408,607
6bba_f1fde7e0,607,820
6bba_f1fde7e0,356,587
6bba_f1fde7e0,587,800
6bba_f1fde7e0,369,562
6bba_f1fde7e0,562,775
6bba_f1fde7e0,371,589
6bba_f1fde7e0,589,802
6bba_f1fde7e0,342,768
6bba_f1fde7e0,402,574
6bba_f1fde7e0,574,787
6bba_f1fde7e0,432,645
6bba_f1fde7e0,434,647
6bba_f1fde7e0,436,649
6bba_f1fde7e0,437,650
6bba_f1fde7e0,438,651
6bba_f1fde7e0,531,744
6bba_f1fde7e0,441,654
6bba_f1fde7e0,444,657
6bba_f1fde7e0,657,868
6bba_f1fde7e0,868,1292
6bba_f1fde7e0,450,663
6bba_f1fde7e0,451,664
6bba_f1fde7e0,1078,1333
6bba_f1fde7e0,510,723
6bba_f1fde7e0,723,973
6bba_f1fde7e0,973,1201
6bba_f1fde7e0,507,720
6bba_f1fde7e0,508,721
6bba_f1fde7e0,465,678
6bba_f1fde7e0,430,643
6bba_f1fde7e0,429,642
6bba_f1fde7e0,428,641
6bba_f1fde7e0,427,640
6bba_f1fde7e0,426,639
6bba_f1fde7e0,477,690
6bba_f1fde7e0,690,951
6bba_f1fde7e0,476,689
6bba_f1fde7e0,475,688
6bba_f1fde7e0,474,687
6bba_f1fde7e0,473,686
6bba_f1fde7e0,472,685
6bba_f1fde7e0,469,682
6bba_f1fde7e0,468,681
6bba_f1fde7e0,455,668
6bba_f1fde7e0,481,694
6bba_f1fde7e0,496,709
6bba_f1fde7e0,709,911
6bba_f1fde7e0,497,710
6bba_f1fde7e0,498,711
6bba_f1fde7e0,1169,1629
6bba_f1fde7e0,500,713
6bba_f1fde7e0,502,715
6bba_f1fde7e0,504,717
6bba_f1fde7e0,493,706
6bba_f1fde7e0,494,707
6bba_f1fde7e0,492,705
6bba_f1fde7e0,487,700
6bba_f1fde7e0,486,699
6bba_f1fde7e0,484,697
6bba_f1fde7e0,483,696
6bba_f1fde7e0,511,724
6bba_f1fde7e0,479,692
6bba_f1fde7e0,532,745
6bba_f1fde7e0,529,742
6bba_f1fde7e0,742,992
6bba_f1fde7e0,528,741
6bba_f1fde7e0,527,740
6bba_f1fde7e0,526,739
6bba_f1fde7e0,525,738
6bba_f1fde7e0,523,736
6bba_f1fde7e0,521,734
6bba_f1fde7e0,518,731
6bba_f1fde7e0,516,729
6bba_f1fde7e0,514,727
6bba_f1fde7e0,512,725
6bba_f1fde7e0,549,762
6bba_f1fde7e0,624,837
6bba_f1fde7e0,623,836
6bba_f1fde7e0,622,835
6bba_f1fde7e0,621,834
6bba_f1fde7e0,620,833
6bba_f1fde7e0,619,832
6bba_f1fde7e0,618,831
6bba_f1fde7e0,616,829
6bba_f1fde7e0,614,827
6bba_f1fde7e0,613,826
6bba_f1fde7e0,626,839
6bba_f1fde7e0,557,770
6bba_f1fde7e0,556,769
6bba_f1fde7e0,459,672
6bba_f1fde7e0,547,760
6bba_f1fde7e0,559,772
6bba_f1fde7e0,542,755
6bba_f1fde7e0,540,753
6bba_f1fde7e0,753,929
6bba_f1fde7e0,539,752
6bba_f1fde7e0,535,748
6bba_f1fde7e0,546,759
6bba_f1fde7e0,584,797
6bba_f1fde7e0,582,795
6bba_f1fde7e0,581,794
6bba_f1fde7e0,565,778
6bba_f1fde7e0,569,782
6bba_f1fde7e0,571,784
6bba_f1fde7e0,784,1017
6bba_f1fde7e0,612,825
6bba_f1fde7e0,461,674
6bba_f1fde7e0,674,944
6bba_f1fde7e0,458,671
6bba_f1fde7e0,454,667
6bba_f1fde7e0,466,679
6bba_f1fde7e0,611,824
6bba_f1fde7e0,609,822
6bba_f1fde7e0,822,990
6bba_f1fde7e0,608,821
6bba_f1fde7e0,821,1028
6bba_f1fde7e0,1028,1191
6bba_f1fde7e0,605,818
6bba_f1fde7e0,604,817
6bba_f1fde7e0,602,815
6bba_f1fde7e0,601,814
6bba_f1fde7e0,598,811
6bba_f1fde7e0,597,810
6bba_f1fde7e0,595,808
6bba_f1fde7e0,808,1030
6bba_f1fde7e0,625,838
6bba_f1fde7e0,838,1056
6bba_f1fde7e0,628,841
6bba_f1fde7e0,629,842
6bba_f1fde7e0,1207,1353
6bba_f1fde7e0,630,843
6bba_f1fde7e0,631,844
6bba_f1fde7e0,635,848
6bba_f1fde7e0,636,849
6bba_f1fde7e0,637,850
6bba_f1fde7e0,590,803
6bba_f1fde7e0,593,806
6bba_f1fde7e0,594,807
6bba_f1fde7e0,596,809
6bba_f1fde7e0,809,989
6bba_f1fde7e0,812,1041
6bba_f1fde7e0,683,1069
6bba_f1fde7e0,1069,1531
6bba_f1fde7e0,1531,1954
6bba_f1fde7e0,851,1253
6bba_f1fde7e0,777,1021
6bba_f1fde7e0,779,1081
6bba_f1fde7e0,854,1325
6bba_f1fde7e0,855,1341
6bba_f1fde7e0,857,1068
6bba_f1fde7e0,1068,1552
6bba_f1fde7e0,1552,1902
6bba_f1fde7e0,859,1107
6bba_f1fde7e0,1107,1336
6bba_f1fde7e0,867,1302
6bba_f1fde7e0,869,1393
6bba_f1fde7e0,871,1141
6bba_f1fde7e0,875,1151
6bba_f1fde7e0,852,1373
6bba_f1fde7e0,904,1147
6bba_f1fde7e0,895,1311
6bba_f1fde7e0,1311,1731
6bba_f1fde7e0,1731,1915
6bba_f1fde7e0,893,1301
6bba_f1fde7e0,924,1236
6bba_f1fde7e0,925,1091
6bba_f1fde7e0,926,1132
6bba_f1fde7e0,909,1219
6bba_f1fde7e0,907,1076
6bba_f1fde7e0,1076,1478
6bba_f1fde7e0,954,1140
6bba_f1fde7e0,949,1156
6bba_f1fde7e0,946,1386
6bba_f1fde7e0,939,1256
6bba_f1fde7e0,983,1244
6bba_f1fde7e0,1244,1642
6bba_f1fde7e0,985,1364
6bba_f1fde7e0,971,1343
6bba_f1fde7e0,959,1097
6bba_f1fde7e0,1009,1397
6bba_f1fde7e0,882,1227
6bba_f1fde7e0,880,1295
6bba_f1fde7e0,879,1109
6bba_f1fde7e0,1109,1293
6bba_f1fde7e0,1033,1449
6bba_f1fde7e0,1070,1278
6bba_f1fde7e0,1278,1771
6bba_f1fde7e0,1112,1383
6bba_f1fde7e0,1127,1444
6bba_f1fde7e0,1444,1862
6bba_f1fde7e0,1123,1432
6bba_f1fde7e0,1119,1289
6bba_f1fde7e0,1289,1698
6bba_f1fde7e0,1698,2096
6bba_f1fde7e0,1115,1395
6bba_f1fde7e0,1137,1526
6bba_f1fde7e0,1526,1883
6bba_f1fde7e0,1162,1286
6bba_f1fde7e0,1145,1305
6bba_f1fde7e0,1305,1688
6bba_f1fde7e0,1139,1411
6bba_f1fde7e0,1179,1450
6bba_f1fde7e0,1175,1285
6bba_f1fde7e0,1226,1426
6bba_f1fde7e0,1314,1599
6bba_f1fde7e0,1274,1554
6bba_f1fde7e0,1554,1931
6bba_f1fde7e0,1275,1472
6bba_f1fde7e0,1472,1960
6bba_f1fde7e0,1281,1569
6bba_f1fde7e0,1291,1543
6bba_f1fde7e0,1330,1603
6bba_f1fde7e0,1329,1687
6bba_f1fde7e0,1687,2088
6bba_f1fde7e0,1327,1495
6bba_f1fde7e0,1495,1833
6bba_f1fde7e0,1833,1926
6bba_f1fde7e0,1926,2184
6bba_f1fde7e0,1288,1498
6bba_f1fde7e0,1352,1504
6bba_f1fde7e0,1348,1560
6bba_f1fde7e0,1376,1591
6bba_f1fde7e0,1420,1548
6bba_f1fde7e0,1381,1493
6bba_f1fde7e0,1415,1473
6bba_f1fde7e0,1412,1675
6bba_f1fde7e0,1408,1659
6bba_f1fde7e0,1404,1568
6bba_f1fde7e0,1430,1730
6bba_f1fde7e0,1425,1652
6bba_f1fde7e0,1424,1628
6bba_f1fde7e0,1465,1663
6bba_f1fde7e0,1663,1795
6bba_f1fde7e0,1452,1656
6bba_f1fde7e0,1656,1816
6bba_f1fde7e0,1816,2044
6bba_f1fde7e0,1463,1699
6bba_f1fde7e0,1464,1601
6bba_f1fde7e0,1481,1882
6bba_f1fde7e0,1882,2326
6bba_f1fde7e0,1485,1845
6bba_f1fde7e0,1845,1886
6bba_f1fde7e0,1649,1707
6bba_f1fde7e0,1542,1767
6bba_f1fde7e0,1530,1733
6bba_f1fde7e0,1583,1806
6bba_f1fde7e0,1578,1874
6bba_f1fde7e0,1874,2287
6bba_f1fde7e0,1611,1871
6bba_f1fde7e0,1653,1861
6bba_f1fde7e0,1686,2076
6bba_f1fde7e0,2076,2513
6bba_f1fde7e0,2513,2632
6bba_f1fde7e0,1719,1904
6bba_f1fde7e0,1747,2250
6bba_f1fde7e0,2250,2611
6bba_f1fde7e0,1696,2157
6bba_f1fde7e0,2157,2269
6bba_f1fde7e0,1726,1964
6bba_f1fde7e0,1760,2094
6bba_f1fde7e0,2094,2511
6bba_f1fde7e0,1755,1956
6bba_f1fde7e0,1786,2016
6bba_f1fde7e0,1777,2006
6bba_f1fde7e0,1813,1885
6bba_f1fde7e0,1801,1890
6bba_f1fde7e0,1811,2017
6bba_f1fde7e0,1828,1941
6bba_f1fde7e0,1850,2048
6bba_f1fde7e0,1856,2061
6bba_f1fde7e0,1892,2274
6bba_f1fde7e0,2274,2668
6bba_f1fde7e0,1916,2100
6bba_f1fde7e0,1910,2149
6bba_f1fde7e0,1908,2111
6bba_f1fde7e0,1895,2288
6bba_f1fde7e0,2288,2594
6bba_f1fde7e0,1933,2171
6bba_f1fde7e0,1944,2142
6bba_f1fde7e0,1959,2178
6bba_f1fde7e0,1947,2200
6bba_f1fde7e0,2029,2232
6bba_f1fde7e0,2023,2152
6bba_f1fde7e0,2152,2351
6bba_f1fde7e0,2060,2165
6bba_f1fde7e0,2050,2228
6bba_f1fde7e0,2228,2560
6bba_f1fde7e0,2560,2696
6bba_f1fde7e0,2696,3116
6bba_f1fde7e0,2080,2446
6bba_f1fde7e0,2085,2316
6bba_f1fde7e0,2126,2284
6bba_f1fde7e0,2127,2507
6bba_f1fde7e0,2507,2698
6bba_f1fde7e0,2115,2277
6bba_f1fde7e0,2113,2436
6bba_f1fde7e0,2148,2296
6bba_f1fde7e0,2084,2295
6bba_f1fde7e0,2229,2353
6bba_f1fde7e0,2198,2343
6bba_f1fde7e0,2195,2319
6bba_f1fde7e0,2319,2589
6bba_f1fde7e0,2191,2360
6bba_f1fde7e0,2225,2448
6bba_f1fde7e0,2448,2898
6bba_f1fde7e0,2249,2435
6bba_f1fde7e0,2298,2717
6bba_f1fde7e0,2717,3046
6bba_f1fde7e0,2278,2664
6bba_f1fde7e0,2664,2905
6bba_f1fde7e0,2905,3193
6bba_f1fde7e0,2416,2574
6bba_f1fde7e0,2321,2591
6bba_f1fde7e0,2339,2525
6bba_f1fde7e0,2338,2533
6bba_f1fde7e0,2275,2477
6bba_f1fde7e0,2352,2610
6bba_f1fde7e0,2377,2777
6bba_f1fde7e0,2379,2466
6bba_f1fde7e0,2466,2859
6bba_f1fde7e0,2422,2619
6bba_f1fde7e0,2516,2639
6bba_f1fde7e0,2524,2677
6bba_f1fde7e0,2454,2684
6bba_f1fde7e0,2453,2642
6bba_f1fde7e0,2487,2629
6bba_f1fde7e0,2485,2644
6bba_f1fde7e0,2484,2703
6bba_f1fde7e0,2472,2633
6bba_f1fde7e0,2479,2649
6bba_f1fde7e0,2512,2705
6bba_f1fde7e0,2508,2713
6bba_f1fde7e0,2500,2751
6bba_f1fde7e0,2499,2778
6bba_f1fde7e0,2494,2708
6bba_f1fde7e0,2527,2747
6bba_f1fde7e0,2518,2879
6bba_f1fde7e0,2879,3264
6bba_f1fde7e0,3264,3310
6bba_f1fde7e0,2542,2656
6bba_f1fde7e0,2536,2748
6bba_f1fde7e0,2546,2743
6bba_f1fde7e0,2575,2692
6bba_f1fde7e0,2692,2936
6bba_f1fde7e0,2567,2782
6bba_f1fde7e0,2566,2720
6bba_f1fde7e0,2563,2760
6bba_f1fde7e0,2760,2860
6bba_f1fde7e0,2549,2768
6bba_f1fde7e0,2768,2869
6bba_f1fde7e0,2585,2801
6bba_f1fde7e0,2612,2775
6bba_f1fde7e0,2775,2866
6bba_f1fde7e0,2614,2755
6bba_f1fde7e0,2641,2870
6bba_f1fde7e0,2870,3062
6bba_f1fde7e0,2657,3107
6bba_f1fde7e0,3107,3303
6bba_f1fde7e0,2683,2931
6bba_f1fde7e0,2675,2941
6bba_f1fde7e0,2691,2907
6bba_f1fde7e0,2704,2889
6bba_f1fde7e0,2889,3010
6bba_f1fde7e0,2735,2891
6bba_f1fde7e0,2754,2873
6bba_f1fde7e0,2873,3079
6bba_f1fde7e0,3079,3271
6bba_f1fde7e0,2764,2949
6bba_f1fde7e0,2812,2969
6bba_f1fde7e0,2835,3058
6bba_f1fde7e0,3058,3327
6bba_f1fde7e0,2934,3017
6bba_f1fde7e0,2851,3012
6bba_f1fde7e0,3012,3146
6bba_f1fde7e0,2848,3246
6bba_f1fde7e0,2861,3186
6bba_f1fde7e0,3186,3294
6bba_f1fde7e0,2915,3041
6bba_f1fde7e0,2933,3100
6bba_f1fde7e0,2961,3111
6bba_f1fde7e0,2948,3097
6bba_f1fde7e0,3097,3256
6bba_f1fde7e0,2997,3299
6bba_f1fde7e0,3299,3464
6bba_f1fde7e0,2993,3166
6bba_f1fde7e0,3166,3459
6bba_f1fde7e0,2991,3305
6bba_f1fde7e0,3305,3503
6bba_f1fde7e0,2990,3220
6bba_f1fde7e0,3220,3484
6bba_f1fde7e0,3015,3261
6bba_f1fde7e0,3022,3228
6bba_f1fde7e0,3039,3151
6bba_f1fde7e0,3029,3249
6bba_f1fde7e0,3023,3181
6bba_f1fde7e0,3181,3487
6bba_f1fde7e0,3078,3190
6bba_f1fde7e0,3049,3373
6bba_f1fde7e0,3373,3685
6bba_f1fde7e0,3685,3964
6bba_f1fde7e0,3084,3165
6bba_f1fde7e0,3138,3286
6bba_f1fde7e0,3159,3308
6bba_f1fde7e0,3175,3408
6bba_f1fde7e0,3176,3328
6bba_f1fde7e0,3168,3355
6bba_f1fde7e0,3247,3304
6bba_f1fde7e0,3244,3409
6bba_f1fde7e0,3269,3383
6bba_f1fde7e0,3287,3444
6bba_f1fde7e0,3444,3616
6bba_f1fde7e0,3306,3468
6bba_f1fde7e0,3298,3517
6bba_f1fde7e0,3795,3925
6bba_f1fde7e0,3925,4191
6bba_f1fde7e0,4191,4314
6bba_f1fde7e0,3403,3505
6bba_f1fde7e0,3401,3547
6bba_f1fde7e0,3315,3518
6bba_f1fde7e0,3314,3467
6bba_f1fde7e0,3344,3495
6bba_f1fde7e0,3361,3523
6bba_f1fde7e0,3353,3544
6bba_f1fde7e0,3380,3556
6bba_f1fde7e0,3556,3717
6bba_f1fde7e0,3394,3489
6bba_f1fde7e0,3395,3561
6bba_f1fde7e0,3421,3569
6bba_f1fde7e0,3419,3577
6bba_f1fde7e0,3577,3810
6bba_f1fde7e0,3410,3555
6bba_f1fde7e0,3551,3721
6bba_f1fde7e0,3721,4037
6bba_f1fde7e0,3472,3648
6bba_f1fde7e0,3466,3645
6bba_f1fde7e0,3645,3831
6bba_f1fde7e0,3465,3682
6bba_f1fde7e0,3490,3674
6bba_f1fde7e0,3498,3635
6bba_f1fde7e0,3538,3623
6bba_f1fde7e0,3570,3708
6bba_f1fde7e0,3568,3634
6bba_f1fde7e0,3559,3618
6bba_f1fde7e0,3562,3689
6bba_f1fde7e0,3639,3837
6bba_f1fde7e0,3837,3978
6bba_f1fde7e0,3978,4245
6bba_f1fde7e0,4245,4368
6bba_f1fde7e0,3637,3825
6bba_f1fde7e0,3712,3832
6bba_f1fde7e0,3832,3999
6bba_f1fde7e0,3681,3744
6bba_f1fde7e0,3670,3814
6bba_f1fde7e0,3707,3783
6bba_f1fde7e0,3720,3812
6bba_f1fde7e0,3812,3955
6bba_f1fde7e0,3714,3841
6bba_f1fde7e0,3711,3764
6bba_f1fde7e0,3733,3877
6bba_f1fde7e0,3776,3940
6bba_f1fde7e0,3724,3866
6bba_f1fde7e0,3723,3864
6bba_f1fde7e0,3773,3911
6bba_f1fde7e0,3770,3907
6bba_f1fde7e0,3769,4090
6bba_f1fde7e0,4090,4152
6bba_f1fde7e0,4152,4275
6bba_f1fde7e0,3777,3924
6bba_f1fde7e0,3803,3923
6bba_f1fde7e0,3851,3948
6bba_f1fde7e0,3850,4001
6bba_f1fde7e0,4001,4131
6bba_f1fde7e0,3849,3985
6bba_f1fde7e0,3985,4044
6bba_f1fde7e0,3846,3994
6bba_f1fde7e0,3994,4093
6bba_f1fde7e0,3793,3922
6bba_f1fde7e0,3844,3992
6bba_f1fde7e0,3742,3883
6bba_f1fde7e0,3746,3916
6bba_f1fde7e0,3838,3991
6bba_f1fde7e0,3835,3975
6bba_f1fde7e0,3827,3954
6bba_f1fde7e0,3858,3982
6bba_f1fde7e0,3982,4053
6bba_f1fde7e0,3861,3988
6bba_f1fde7e0,3988,4099
6bba_f1fde7e0,4099,4255
6bba_f1fde7e0,4255,4378
6bba_f1fde7e0,3865,4147
6bba_f1fde7e0,4147,4270
6bba_f1fde7e0,3935,4100
6bba_f1fde7e0,4003,4128
6bba_f1fde7e0,4006,4163
6bba_f1fde7e0,4163,4286
6bba_f1fde7e0,4286,4420
6bba_f1fde7e0,4021,4148
6bba_f1fde7e0,4148,4271
6bba_f1fde7e0,4032,4254
6bba_f1fde7e0,4254,4377
6bba_f1fde7e0,4377,4381
6bba_f1fde7e0,4048,4175
6bba_f1fde7e0,4175,4298
6bba_f1fde7e0,4046,4142
6bba_f1fde7e0,4142,4265
6bba_f1fde7e0,4041,4166
6bba_f1fde7e0,4166,4289
6bba_f1fde7e0,4061,4192
6bba_f1fde7e0,4192,4315
6bba_f1fde7e0,4097,4181
6bba_f1fde7e0,4181,4304
6bba_f1fde7e0,4091,4239
6bba_f1fde7e0,4239,4362
6bba_f1fde7e0,4112,4228
6bba_f1fde7e0,4228,4351
6bba_f1fde7e0,4118,4236
6bba_f1fde7e0,4236,4359
6bba_f1fde7e0,4144,4267
6bba_f1fde7e0,4141,4264
6bba_f1fde7e0,4140,4263
6bba_f1fde7e0,4139,4262
6bba_f1fde7e0,4137,4260
6bba_f1fde7e0,4135,4258
6bba_f1fde7e0,4134,4257
6bba_f1fde7e0,4164,4287
6bba_f1fde7e0,4189,4312
6bba_f1fde7e0,4145,4268
6bba_f1fde7e0,4149,4272
6bba_f1fde7e0,4150,4273
6bba_f1fde7e0,4155,4278
6bba_f1fde7e0,4157,4280
6bba_f1fde7e0,4158,4281
6bba_f1fde7e0,4162,4285
6bba_f1fde7e0,4231,4354
6bba_f1fde7e0,4232,4355
6bba_f1fde7e0,4167,4290
6bba_f1fde7e0,4171,4294
6bba_f1fde7e0,4176,4299
6bba_f1fde7e0,4174,4297
6bba_f1fde7e0,4297,4539
6bba_f1fde7e0,4173,4296
6bba_f1fde7e0,4296,4431
6bba_f1fde7e0,4172,4295
6bba_f1fde7e0,4295,4410
6bba_f1fde7e0,4410,4536
6bba_f1fde7e0,4170,4293
6bba_f1fde7e0,4169,4292
6bba_f1fde7e0,4168,4291
6bba_f1fde7e0,4188,4311
6bba_f1fde7e0,4311,4391
6bba_f1fde7e0,4165,4288
6bba_f1fde7e0,4178,4301
6bba_f1fde7e0,4301,4437
6bba_f1fde7e0,4179,4302
6bba_f1fde7e0,4182,4305
6bba_f1fde7e0,4183,4306
6bba_f1fde7e0,4184,4307
6bba_f1fde7e0,4202,4325
6bba_f1fde7e0,4186,4309
6bba_f1fde7e0,4222,4345
6bba_f1fde7e0,4200,4323
6bba_f1fde7e0,4201,4324
6bba_f1fde7e0,4324,4466
6bba_f1fde7e0,4204,4327
6bba_f1fde7e0,4206,4329
6bba_f1fde7e0,4207,4330
6bba_f1fde7e0,4208,4331
6bba_f1fde7e0,4209,4332
6bba_f1fde7e0,4332,4389
6bba_f1fde7e0,4224,4347
6bba_f1fde7e0,4223,4346
6bba_f1fde7e0,4234,4357
6bba_f1fde7e0,4220,4343
6bba_f1fde7e0,4219,4342
6bba_f1fde7e0,4216,4339
6bba_f1fde7e0,4214,4337
6bba_f1fde7e0,4213,4336
6bba_f1fde7e0,4212,4335
6bba_f1fde7e0,4211,4334
6bba_f1fde7e0,4233,4356
6bba_f1fde7e0,4197,4320
6bba_f1fde7e0,4199,4322
6bba_f1fde7e0,4235,4358
6bba_f1fde7e0,4237,4360
6bba_f1fde7e0,4238,4361
6bba_f1fde7e0,4241,4364
6bba_f1fde7e0,4242,4365
6bba_f1fde7e0,4243,4366
6bba_f1fde7e0,4366,4411
6bba_f1fde7e0,4411,4527
6bba_f1fde7e0,4246,4369
