dataset,source_id,target_id
6bba_268e1230,138,167
6bba_268e1230,167,195
6bba_268e1230,195,229
6bba_268e1230,229,264
6bba_268e1230,264,296
6bba_268e1230,296,327
6bba_268e1230,327,355
6bba_268e1230,355,388
6bba_268e1230,388,419
6bba_268e1230,94,133
6bba_268e1230,133,164
6bba_268e1230,164,198
6bba_268e1230,198,232
6bba_268e1230,232,269
6bba_268e1230,269,301
6bba_268e1230,301,332
6bba_268e1230,389,418
6bba_268e1230,114,147
6bba_268e1230,147,175
6bba_268e1230,175,205
6bba_268e1230,205,240
6bba_268e1230,240,276
6bba_268e1230,276,300
6bba_268e1230,300,331
6bba_268e1230,331,356
6bba_268e1230,356,383
6bba_268e1230,383,414
6bba_268e1230,414,450
6bba_268e1230,450,491
6bba_268e1230,491,528
6bba_268e1230,528,564
6bba_268e1230,564,598
6bba_268e1230,598,636
6bba_268e1230,636,676
6bba_268e1230,110,131
6bba_268e1230,131,160
6bba_268e1230,160,190
6bba_268e1230,190,221
6bba_268e1230,221,256
6bba_268e1230,256,289
6bba_268e1230,289,325
6bba_268e1230,325,358
6bba_268e1230,358,398
6bba_268e1230,398,431
6bba_268e1230,104,135
6bba_268e1230,135,159
6bba_268e1230,159,196
6bba_268e1230,196,236
6bba_268e1230,236,272
6bba_268e1230,272,302
6bba_268e1230,302,339
6bba_268e1230,134,166
6bba_268e1230,166,199
6bba_268e1230,199,230
6bba_268e1230,230,265
6bba_268e1230,265,297
6bba_268e1230,297,329
6bba_268e1230,329,364
6bba_268e1230,364,396
6bba_268e1230,129,163
6bba_268e1230,163,192
6bba_268e1230,192,227
6bba_268e1230,227,262
6bba_268e1230,262,298
6bba_268e1230,298,328
6bba_268e1230,328,361
6bba_268e1230,361,394
6bba_268e1230,394,424
6bba_268e1230,128,155
6bba_268e1230,155,183
6bba_268e1230,183,220
6bba_268e1230,220,254
6bba_268e1230,254,288
6bba_268e1230,288,321
6bba_268e1230,321,351
6bba_268e1230,351,382
6bba_268e1230,382,411
6bba_268e1230,132,162
6bba_268e1230,162,197
6bba_268e1230,197,235
6bba_268e1230,235,273
6bba_268e1230,273,307
6bba_268e1230,140,173
6bba_268e1230,173,203
6bba_268e1230,203,239
6bba_268e1230,308,336
6bba_268e1230,336,366
6bba_268e1230,366,392
6bba_268e1230,392,417
6bba_268e1230,143,172
6bba_268e1230,170,202
6bba_268e1230,202,234
6bba_268e1230,234,266
6bba_268e1230,330,360
6bba_268e1230,360,390
6bba_268e1230,390,421
6bba_268e1230,171,207
6bba_268e1230,207,244
6bba_268e1230,177,210
6bba_268e1230,210,245
6bba_268e1230,178,206
6bba_268e1230,179,215
6bba_268e1230,215,247
6bba_268e1230,247,278
6bba_268e1230,278,313
6bba_268e1230,313,344
6bba_268e1230,344,376
6bba_268e1230,181,214
6bba_268e1230,214,251
6bba_268e1230,251,281
6bba_268e1230,281,314
6bba_268e1230,374,407
6bba_268e1230,407,437
6bba_268e1230,437,471
6bba_268e1230,471,512
6bba_268e1230,512,547
6bba_268e1230,182,216
6bba_268e1230,279,315
6bba_268e1230,187,222
6bba_268e1230,222,258
6bba_268e1230,258,291
6bba_268e1230,291,320
6bba_268e1230,378,422
6bba_268e1230,422,468
6bba_268e1230,468,507
6bba_268e1230,212,250
6bba_268e1230,237,270
6bba_268e1230,333,362
6bba_268e1230,362,393
6bba_268e1230,393,423
6bba_268e1230,238,274
6bba_268e1230,274,305
6bba_268e1230,305,335
6bba_268e1230,335,368
6bba_268e1230,368,400
6bba_268e1230,400,430
6bba_268e1230,430,462
6bba_268e1230,242,280
6bba_268e1230,233,263
6bba_268e1230,263,295
6bba_268e1230,295,324
6bba_268e1230,324,352
6bba_268e1230,352,384
6bba_268e1230,384,415
6bba_268e1230,231,267
6bba_268e1230,261,293
6bba_268e1230,293,322
6bba_268e1230,322,357
6bba_268e1230,357,387
6bba_268e1230,387,413
6bba_268e1230,413,448
6bba_268e1230,448,481
6bba_268e1230,481,516
6bba_268e1230,516,553
6bba_268e1230,553,593
6bba_268e1230,277,309
6bba_268e1230,309,341
6bba_268e1230,341,372
6bba_268e1230,372,405
6bba_268e1230,405,435
6bba_268e1230,435,465
6bba_268e1230,465,504
6bba_268e1230,504,542
6bba_268e1230,271,304
6bba_268e1230,283,311
6bba_268e1230,311,343
6bba_268e1230,343,373
6bba_268e1230,373,408
6bba_268e1230,408,439
6bba_268e1230,439,476
6bba_268e1230,476,509
6bba_268e1230,509,546
6bba_268e1230,546,583
6bba_268e1230,306,337
6bba_268e1230,337,369
6bba_268e1230,312,345
6bba_268e1230,345,377
6bba_268e1230,377,409
6bba_268e1230,340,370
6bba_268e1230,370,401
6bba_268e1230,326,354
6bba_268e1230,354,385
6bba_268e1230,385,416
6bba_268e1230,365,395
6bba_268e1230,395,426
6bba_268e1230,406,438
6bba_268e1230,403,436
6bba_268e1230,397,427
6bba_268e1230,427,455
6bba_268e1230,522,557
6bba_268e1230,428,463
6bba_268e1230,432,464
6bba_268e1230,464,496
6bba_268e1230,496,534
6bba_268e1230,534,568
6bba_268e1230,568,600
6bba_268e1230,434,467
6bba_268e1230,467,497
6bba_268e1230,497,529
6bba_268e1230,529,555
6bba_268e1230,477,506
6bba_268e1230,506,541
6bba_268e1230,541,571
6bba_268e1230,571,616
6bba_268e1230,459,492
6bba_268e1230,458,493
6bba_268e1230,572,611
6bba_268e1230,611,643
6bba_268e1230,453,489
6bba_268e1230,489,526
6bba_268e1230,444,479
6bba_268e1230,479,513
6bba_268e1230,513,550
6bba_268e1230,461,538
6bba_268e1230,538,586
6bba_268e1230,474,508
6bba_268e1230,508,537
6bba_268e1230,537,556
6bba_268e1230,469,503
6bba_268e1230,503,525
6bba_268e1230,525,551
6bba_268e1230,511,543
6bba_268e1230,543,585
6bba_268e1230,486,518
6bba_268e1230,518,552
6bba_268e1230,483,520
6bba_268e1230,520,554
6bba_268e1230,482,519
6bba_268e1230,519,548
6bba_268e1230,480,515
6bba_268e1230,515,549
6bba_268e1230,495,533
6bba_268e1230,533,569
6bba_268e1230,569,607
6bba_268e1230,607,647
6bba_268e1230,478,514
6bba_268e1230,514,579
6bba_268e1230,579,620
6bba_268e1230,505,540
6bba_268e1230,540,574
6bba_268e1230,574,596
6bba_268e1230,498,535
6bba_268e1230,535,577
6bba_268e1230,499,536
6bba_268e1230,536,575
6bba_268e1230,500,539
6bba_268e1230,539,576
6bba_268e1230,544,581
6bba_268e1230,581,613
6bba_268e1230,613,638
6bba_268e1230,638,683
6bba_268e1230,527,561
6bba_268e1230,523,570
6bba_268e1230,570,606
6bba_268e1230,606,642
6bba_268e1230,545,584
6bba_268e1230,582,609
6bba_268e1230,609,645
6bba_268e1230,621,659
6bba_268e1230,601,639
6bba_268e1230,622,656
6bba_268e1230,656,694
6bba_268e1230,694,735
6bba_268e1230,735,776
6bba_268e1230,614,632
6bba_268e1230,661,702
6bba_268e1230,625,666
6bba_268e1230,633,689
6bba_268e1230,689,742
6bba_268e1230,654,695
6bba_268e1230,672,710
6bba_268e1230,693,738
6bba_268e1230,698,741
6bba_268e1230,687,719
6bba_268e1230,719,757
6bba_268e1230,757,794
6bba_268e1230,794,859
6bba_268e1230,704,744
6bba_268e1230,718,759
6bba_268e1230,705,752
6bba_268e1230,711,750
6bba_268e1230,750,793
6bba_268e1230,712,749
6bba_268e1230,721,767
6bba_268e1230,737,780
6bba_268e1230,780,821
6bba_268e1230,821,862
6bba_268e1230,736,784
6bba_268e1230,730,760
6bba_268e1230,728,809
6bba_268e1230,809,850
6bba_268e1230,947,995
6bba_268e1230,724,766
6bba_268e1230,764,805
6bba_268e1230,746,797
6bba_268e1230,747,788
6bba_268e1230,892,956
6bba_268e1230,956,1006
6bba_268e1230,1006,1064
6bba_268e1230,1064,1112
6bba_268e1230,1112,1134
6bba_268e1230,1134,1202
6bba_268e1230,1202,1268
6bba_268e1230,1268,1331
6bba_268e1230,1331,1387
6bba_268e1230,1387,1441
6bba_268e1230,1441,1507
6bba_268e1230,1507,1580
6bba_268e1230,756,796
6bba_268e1230,758,802
6bba_268e1230,783,823
6bba_268e1230,823,865
6bba_268e1230,778,817
6bba_268e1230,817,858
6bba_268e1230,858,906
6bba_268e1230,906,951
6bba_268e1230,951,992
6bba_268e1230,992,1039
6bba_268e1230,1039,1087
6bba_268e1230,782,822
6bba_268e1230,765,804
6bba_268e1230,804,845
6bba_268e1230,845,890
6bba_268e1230,890,939
6bba_268e1230,771,799
6bba_268e1230,772,825
6bba_268e1230,773,818
6bba_268e1230,818,860
6bba_268e1230,860,905
6bba_268e1230,806,847
6bba_268e1230,847,895
6bba_268e1230,895,929
6bba_268e1230,929,975
6bba_268e1230,975,1041
6bba_268e1230,1041,1089
6bba_268e1230,1089,1173
6bba_268e1230,813,852
6bba_268e1230,808,894
6bba_268e1230,811,856
6bba_268e1230,941,977
6bba_268e1230,977,1027
6bba_268e1230,1027,1075
6bba_268e1230,824,864
6bba_268e1230,864,913
6bba_268e1230,830,876
6bba_268e1230,876,925
6bba_268e1230,849,897
6bba_268e1230,840,886
6bba_268e1230,886,938
6bba_268e1230,938,993
6bba_268e1230,993,1046
6bba_268e1230,1046,1094
6bba_268e1230,836,883
6bba_268e1230,883,931
6bba_268e1230,1026,1074
6bba_268e1230,833,885
6bba_268e1230,831,877
6bba_268e1230,872,916
6bba_268e1230,916,962
6bba_268e1230,962,1010
6bba_268e1230,1010,1058
6bba_268e1230,1058,1106
6bba_268e1230,867,884
6bba_268e1230,884,933
6bba_268e1230,853,898
6bba_268e1230,898,988
6bba_268e1230,874,981
6bba_268e1230,981,1037
6bba_268e1230,1037,1085
6bba_268e1230,881,935
6bba_268e1230,891,945
6bba_268e1230,893,946
6bba_268e1230,946,996
6bba_268e1230,996,1050
6bba_268e1230,1050,1098
6bba_268e1230,896,948
6bba_268e1230,915,963
6bba_268e1230,914,955
6bba_268e1230,911,949
6bba_268e1230,949,991
6bba_268e1230,991,1045
6bba_268e1230,1045,1093
6bba_268e1230,907,942
6bba_268e1230,942,987
6bba_268e1230,873,920
6bba_268e1230,920,968
6bba_268e1230,968,1021
6bba_268e1230,1021,1069
6bba_268e1230,900,950
6bba_268e1230,923,971
6bba_268e1230,971,1024
6bba_268e1230,1024,1072
6bba_268e1230,927,978
6bba_268e1230,928,979
6bba_268e1230,979,1031
6bba_268e1230,1031,1079
6bba_268e1230,934,1003
6bba_268e1230,1003,1066
6bba_268e1230,1066,1114
6bba_268e1230,936,983
6bba_268e1230,983,1028
6bba_268e1230,1028,1076
6bba_268e1230,965,1005
6bba_268e1230,1005,1053
6bba_268e1230,1053,1101
6bba_268e1230,961,1016
6bba_268e1230,959,1014
6bba_268e1230,957,1012
6bba_268e1230,954,999
6bba_268e1230,999,1035
6bba_268e1230,1035,1083
6bba_268e1230,966,1008
6bba_268e1230,1008,1054
6bba_268e1230,1054,1102
6bba_268e1230,1102,1131
6bba_268e1230,986,1029
6bba_268e1230,1029,1077
6bba_268e1230,974,1059
6bba_268e1230,1059,1107
6bba_268e1230,967,1020
6bba_268e1230,1020,1068
6bba_268e1230,1015,1063
6bba_268e1230,1063,1111
6bba_268e1230,1002,1055
6bba_268e1230,1055,1103
6bba_268e1230,1042,1090
6bba_268e1230,1036,1084
6bba_268e1230,1033,1081
6bba_268e1230,1030,1078
6bba_268e1230,1025,1073
6bba_268e1230,1022,1070
6bba_268e1230,1065,1113
6bba_268e1230,1062,1110
6bba_268e1230,1060,1108
6bba_268e1230,1057,1105
6bba_268e1230,1043,1091
6bba_268e1230,1048,1096
6bba_268e1230,1049,1097
6bba_268e1230,1051,1099
6bba_268e1230,1052,1100
6bba_268e1230,1061,1109
6bba_268e1230,1118,1187
6bba_268e1230,1187,1237
6bba_268e1230,1237,1295
6bba_268e1230,1295,1354
6bba_268e1230,1354,1409
6bba_268e1230,1124,1180
6bba_268e1230,1180,1231
6bba_268e1230,1231,1286
6bba_268e1230,1286,1344
6bba_268e1230,1344,1401
6bba_268e1230,1127,1186
6bba_268e1230,1186,1248
6bba_268e1230,1140,1194
6bba_268e1230,1194,1250
6bba_268e1230,1138,1215
6bba_268e1230,1132,1209
6bba_268e1230,1123,1239
6bba_268e1230,1239,1297
6bba_268e1230,1297,1356
6bba_268e1230,1356,1411
6bba_268e1230,1115,1177
6bba_268e1230,1177,1232
6bba_268e1230,1232,1288
6bba_268e1230,1288,1345
6bba_268e1230,1345,1402
6bba_268e1230,1158,1216
6bba_268e1230,1216,1274
6bba_268e1230,1155,1214
6bba_268e1230,1146,1201
6bba_268e1230,1147,1261
6bba_268e1230,1164,1222
6bba_268e1230,1170,1272
6bba_268e1230,1272,1334
6bba_268e1230,1191,1247
6bba_268e1230,1247,1309
6bba_268e1230,1309,1368
6bba_268e1230,1368,1421
6bba_268e1230,1195,1255
6bba_268e1230,1255,1332
6bba_268e1230,1332,1394
6bba_268e1230,1198,1252
6bba_268e1230,1252,1321
6bba_268e1230,1321,1385
6bba_268e1230,1385,1444
6bba_268e1230,1189,1244
6bba_268e1230,1244,1304
6bba_268e1230,1304,1364
6bba_268e1230,1364,1418
6bba_268e1230,1418,1500
6bba_268e1230,1185,1230
6bba_268e1230,1230,1287
6bba_268e1230,1287,1360
6bba_268e1230,1360,1416
6bba_268e1230,1178,1233
6bba_268e1230,1233,1290
6bba_268e1230,1290,1346
6bba_268e1230,1346,1404
6bba_268e1230,1404,1458
6bba_268e1230,1224,1271
6bba_268e1230,1271,1315
6bba_268e1230,1315,1348
6bba_268e1230,1348,1420
6bba_268e1230,1420,1532
6bba_268e1230,1532,1601
6bba_268e1230,1221,1270
6bba_268e1230,1270,1308
6bba_268e1230,1308,1363
6bba_268e1230,1363,1422
6bba_268e1230,1207,1259
6bba_268e1230,1259,1319
6bba_268e1230,1319,1375
6bba_268e1230,1375,1430
6bba_268e1230,1210,1263
6bba_268e1230,1374,1429
6bba_268e1230,1429,1488
6bba_268e1230,1488,1549
6bba_268e1230,1206,1254
6bba_268e1230,1369,1433
6bba_268e1230,1433,1501
6bba_268e1230,1217,1249
6bba_268e1230,1249,1285
6bba_268e1230,1285,1351
6bba_268e1230,1203,1262
6bba_268e1230,1262,1323
6bba_268e1230,1282,1339
6bba_268e1230,1284,1330
6bba_268e1230,1330,1372
6bba_268e1230,1229,1291
6bba_268e1230,1291,1358
6bba_268e1230,1358,1417
6bba_268e1230,1234,1292
6bba_268e1230,1292,1347
6bba_268e1230,1347,1405
6bba_268e1230,1235,1293
6bba_268e1230,1293,1349
6bba_268e1230,1236,1294
6bba_268e1230,1294,1350
6bba_268e1230,1350,1406
6bba_268e1230,1238,1296
6bba_268e1230,1296,1355
6bba_268e1230,1355,1407
6bba_268e1230,1240,1302
6bba_268e1230,1302,1361
6bba_268e1230,1361,1413
6bba_268e1230,1413,1471
6bba_268e1230,1241,1299
6bba_268e1230,1299,1352
6bba_268e1230,1352,1410
6bba_268e1230,1410,1491
6bba_268e1230,1243,1303
6bba_268e1230,1303,1362
6bba_268e1230,1484,1575
6bba_268e1230,1242,1298
6bba_268e1230,1298,1357
6bba_268e1230,1357,1412
6bba_268e1230,1251,1324
6bba_268e1230,1246,1305
6bba_268e1230,1305,1365
6bba_268e1230,1365,1425
6bba_268e1230,1280,1336
6bba_268e1230,1336,1388
6bba_268e1230,1388,1446
6bba_268e1230,1267,1327
6bba_268e1230,1327,1381
6bba_268e1230,1381,1437
6bba_268e1230,1264,1318
6bba_268e1230,1260,1316
6bba_268e1230,1316,1378
6bba_268e1230,1258,1326
6bba_268e1230,1257,1311
6bba_268e1230,1311,1370
6bba_268e1230,1370,1426
6bba_268e1230,1329,1383
6bba_268e1230,1306,1366
6bba_268e1230,1366,1427
6bba_268e1230,1427,1480
6bba_268e1230,1312,1382
6bba_268e1230,1382,1436
6bba_268e1230,1436,1479
6bba_268e1230,1479,1573
6bba_268e1230,1301,1359
6bba_268e1230,1359,1415
6bba_268e1230,1415,1473
6bba_268e1230,1343,1391
6bba_268e1230,1391,1448
6bba_268e1230,1342,1396
6bba_268e1230,1396,1450
6bba_268e1230,1450,1504
6bba_268e1230,1341,1399
6bba_268e1230,1399,1455
6bba_268e1230,1455,1510
6bba_268e1230,1338,1390
6bba_268e1230,1390,1442
6bba_268e1230,1320,1376
6bba_268e1230,1322,1380
6bba_268e1230,1380,1434
6bba_268e1230,1325,1386
6bba_268e1230,1340,1395
6bba_268e1230,1395,1454
6bba_268e1230,1371,1432
6bba_268e1230,1400,1445
6bba_268e1230,1445,1466
6bba_268e1230,1397,1449
6bba_268e1230,1392,1438
6bba_268e1230,1379,1428
6bba_268e1230,1377,1431
6bba_268e1230,1431,1506
6bba_268e1230,1451,1512
6bba_268e1230,1447,1474
6bba_268e1230,1475,1539
6bba_268e1230,1483,1544
6bba_268e1230,1470,1530
6bba_268e1230,1492,1543
6bba_268e1230,1493,1536
6bba_268e1230,1496,1531
6bba_268e1230,1498,1545
6bba_268e1230,1569,1630
6bba_268e1230,1630,1703
6bba_268e1230,1703,1743
6bba_268e1230,1743,1817
6bba_268e1230,1567,1627
6bba_268e1230,1526,1642
6bba_268e1230,1525,1647
6bba_268e1230,1524,1592
6bba_268e1230,1592,1666
6bba_268e1230,1666,1727
6bba_268e1230,1727,1786
6bba_268e1230,1786,1847
6bba_268e1230,1847,1899
6bba_268e1230,1899,1949
6bba_268e1230,1547,1619
6bba_268e1230,1619,1693
6bba_268e1230,1693,1757
6bba_268e1230,1757,1820
6bba_268e1230,1820,1875
6bba_268e1230,1972,2044
6bba_268e1230,2044,2095
6bba_268e1230,2095,2164
6bba_268e1230,1533,1602
6bba_268e1230,1566,1632
6bba_268e1230,1571,1614
6bba_268e1230,1614,1699
6bba_268e1230,1699,1767
6bba_268e1230,1560,1640
6bba_268e1230,1556,1634
6bba_268e1230,1634,1761
6bba_268e1230,1555,1641
6bba_268e1230,1552,1624
6bba_268e1230,1554,1635
6bba_268e1230,1579,1637
6bba_268e1230,1637,1707
6bba_268e1230,1707,1763
6bba_268e1230,1763,1826
6bba_268e1230,1826,1882
6bba_268e1230,1882,1937
6bba_268e1230,1937,1986
6bba_268e1230,1986,2047
6bba_268e1230,2047,2096
6bba_268e1230,2096,2153
6bba_268e1230,1551,1616
6bba_268e1230,1584,1662
6bba_268e1230,1585,1664
6bba_268e1230,1586,1681
6bba_268e1230,1796,1851
6bba_268e1230,1851,1898
6bba_268e1230,1587,1669
6bba_268e1230,1669,1728
6bba_268e1230,1728,1789
6bba_268e1230,1789,1853
6bba_268e1230,1853,1905
6bba_268e1230,1588,1665
6bba_268e1230,1665,1726
6bba_268e1230,1726,1788
6bba_268e1230,1590,1663
6bba_268e1230,1663,1725
6bba_268e1230,1725,1787
6bba_268e1230,1787,1846
6bba_268e1230,1846,1896
6bba_268e1230,1896,1948
6bba_268e1230,1591,1685
6bba_268e1230,1596,1670
6bba_268e1230,1670,1723
6bba_268e1230,1723,1783
6bba_268e1230,1783,1842
6bba_268e1230,1842,1895
6bba_268e1230,1607,1680
6bba_268e1230,1680,1746
6bba_268e1230,1746,1792
6bba_268e1230,1597,1677
6bba_268e1230,1677,1738
6bba_268e1230,1738,1802
6bba_268e1230,1802,1854
6bba_268e1230,1854,1917
6bba_268e1230,1917,1988
6bba_268e1230,1604,1675
6bba_268e1230,1603,1682
6bba_268e1230,1682,1747
6bba_268e1230,1747,1807
6bba_268e1230,1807,1862
6bba_268e1230,1862,1916
6bba_268e1230,1916,1968
6bba_268e1230,1968,2020
6bba_268e1230,2020,2073
6bba_268e1230,2073,2129
6bba_268e1230,2129,2207
6bba_268e1230,1622,1698
6bba_268e1230,1620,1690
6bba_268e1230,1690,1748
6bba_268e1230,1748,1798
6bba_268e1230,1798,1849
6bba_268e1230,1849,1929
6bba_268e1230,1929,1993
6bba_268e1230,1611,1691
6bba_268e1230,1691,1758
6bba_268e1230,1758,1808
6bba_268e1230,1808,1863
6bba_268e1230,1863,1936
6bba_268e1230,1936,1985
6bba_268e1230,1985,2046
6bba_268e1230,2046,2097
6bba_268e1230,2097,2159
6bba_268e1230,2159,2249
6bba_268e1230,1608,1683
6bba_268e1230,1605,1678
6bba_268e1230,1678,1742
6bba_268e1230,1742,1804
6bba_268e1230,1804,1865
6bba_268e1230,1865,1918
6bba_268e1230,1613,1689
6bba_268e1230,1689,1752
6bba_268e1230,1752,1811
6bba_268e1230,1811,1874
6bba_268e1230,1874,1927
6bba_268e1230,1927,1974
6bba_268e1230,1599,1676
6bba_268e1230,1676,1735
6bba_268e1230,1735,1800
6bba_268e1230,1800,1857
6bba_268e1230,1857,1914
6bba_268e1230,1914,1963
6bba_268e1230,1963,2019
6bba_268e1230,2019,2072
6bba_268e1230,2072,2126
6bba_268e1230,2126,2186
6bba_268e1230,1598,1674
6bba_268e1230,1674,1736
6bba_268e1230,1736,1799
6bba_268e1230,1799,1859
6bba_268e1230,1859,1907
6bba_268e1230,1907,1960
6bba_268e1230,1960,2016
6bba_268e1230,2016,2071
6bba_268e1230,1623,1710
6bba_268e1230,1628,1692
6bba_268e1230,1625,1714
6bba_268e1230,1589,1672
6bba_268e1230,1672,1731
6bba_268e1230,1731,1793
6bba_268e1230,1793,1852
6bba_268e1230,1852,1902
6bba_268e1230,1600,1679
6bba_268e1230,1679,1739
6bba_268e1230,1593,1668
6bba_268e1230,1668,1729
6bba_268e1230,1729,1790
6bba_268e1230,1684,1744
6bba_268e1230,1744,1809
6bba_268e1230,1671,1730
6bba_268e1230,1730,1795
6bba_268e1230,1795,1856
6bba_268e1230,1856,1901
6bba_268e1230,1901,1955
6bba_268e1230,1955,2011
6bba_268e1230,2011,2065
6bba_268e1230,2065,2118
6bba_268e1230,1721,1766
6bba_268e1230,1766,1797
6bba_268e1230,1797,1844
6bba_268e1230,1844,1904
6bba_268e1230,1720,1775
6bba_268e1230,1775,1835
6bba_268e1230,1717,1771
6bba_268e1230,1771,1831
6bba_268e1230,1831,1887
6bba_268e1230,1712,1768
6bba_268e1230,1695,1753
6bba_268e1230,1753,1822
6bba_268e1230,1822,1884
6bba_268e1230,1884,1942
6bba_268e1230,1696,1755
6bba_268e1230,1755,1815
6bba_268e1230,1815,1867
6bba_268e1230,1867,1919
6bba_268e1230,1705,1762
6bba_268e1230,1716,1773
6bba_268e1230,1773,1830
6bba_268e1230,1830,1886
6bba_268e1230,1779,1829
6bba_268e1230,1829,1878
6bba_268e1230,1878,1910
6bba_268e1230,1910,1953
6bba_268e1230,1733,1794
6bba_268e1230,1794,1855
6bba_268e1230,1855,1903
6bba_268e1230,1903,1956
6bba_268e1230,1734,1806
6bba_268e1230,1806,1872
6bba_268e1230,1750,1810
6bba_268e1230,1810,1873
6bba_268e1230,1749,1801
6bba_268e1230,1801,1861
6bba_268e1230,1861,1913
6bba_268e1230,1913,1961
6bba_268e1230,1961,2014
6bba_268e1230,2014,2064
6bba_268e1230,2064,2121
6bba_268e1230,2121,2210
6bba_268e1230,1756,1818
6bba_268e1230,1818,1869
6bba_268e1230,1869,1909
6bba_268e1230,1741,1805
6bba_268e1230,1805,1860
6bba_268e1230,1776,1837
6bba_268e1230,1837,1885
6bba_268e1230,1885,1943
6bba_268e1230,1943,1996
6bba_268e1230,1996,2103
6bba_268e1230,2103,2242
6bba_268e1230,1772,1839
6bba_268e1230,1760,1825
6bba_268e1230,1825,1880
6bba_268e1230,1880,1933
6bba_268e1230,2034,2083
6bba_268e1230,2083,2136
6bba_268e1230,1759,1819
6bba_268e1230,1819,1881
6bba_268e1230,1765,1828
6bba_268e1230,1828,1928
6bba_268e1230,1928,1975
6bba_268e1230,1975,2032
6bba_268e1230,2032,2086
6bba_268e1230,2086,2133
6bba_268e1230,2133,2236
6bba_268e1230,1803,1864
6bba_268e1230,1864,1922
6bba_268e1230,1791,1850
6bba_268e1230,1850,1906
6bba_268e1230,1906,1965
6bba_268e1230,1784,1843
6bba_268e1230,1843,1894
6bba_268e1230,1894,1946
6bba_268e1230,2056,2171
6bba_268e1230,1836,1892
6bba_268e1230,1816,1876
6bba_268e1230,1876,1930
6bba_268e1230,1930,1980
6bba_268e1230,1980,2036
6bba_268e1230,2036,2089
6bba_268e1230,2089,2146
6bba_268e1230,1833,1890
6bba_268e1230,1890,1941
6bba_268e1230,1891,1926
6bba_268e1230,1868,1923
6bba_268e1230,1923,1976
6bba_268e1230,1976,2039
6bba_268e1230,2039,2094
6bba_268e1230,1848,1897
6bba_268e1230,1888,1939
6bba_268e1230,1939,1994
6bba_268e1230,1994,2049
6bba_268e1230,2049,2100
6bba_268e1230,1870,1924
6bba_268e1230,1924,1977
6bba_268e1230,1977,2038
6bba_268e1230,1938,1973
6bba_268e1230,1912,1967
6bba_268e1230,1944,1995
6bba_268e1230,1934,1984
6bba_268e1230,1925,1990
6bba_268e1230,2000,2052
6bba_268e1230,1952,2010
6bba_268e1230,2010,2063
6bba_268e1230,1997,2030
6bba_268e1230,2030,2075
6bba_268e1230,2075,2144
6bba_268e1230,2144,2204
6bba_268e1230,1987,2041
6bba_268e1230,2050,2104
6bba_268e1230,2015,2062
