dataset,source_id,target_id
6bba_a90a0b9c,1079084,1079114
6bba_a90a0b9c,1079083,1079112
6bba_a90a0b9c,1079085,1079119
6bba_a90a0b9c,1079086,1079113
6bba_a90a0b9c,1079087,1079110
6bba_a90a0b9c,1079088,1079116
6bba_a90a0b9c,1079089,1079120
6bba_a90a0b9c,1079092,1079109
6bba_a90a0b9c,1079098,1079118
6bba_a90a0b9c,1079101,1079115
6bba_a90a0b9c,1079078,1079105
6bba_a90a0b9c,1079079,1079107
6bba_a90a0b9c,1079080,1079106
6bba_a90a0b9c,1079081,1079108
6bba_a90a0b9c,1079082,1079111
6bba_a90a0b9c,1079076,1079103
6bba_a90a0b9c,1079075,1079104
6bba_a90a0b9c,1079113,1079125
6bba_a90a0b9c,1079102,1079122
6bba_a90a0b9c,1079104,1079124
6bba_a90a0b9c,1079103,1079123
6bba_a90a0b9c,1079107,1079127
6bba_a90a0b9c,1079106,1079128
6bba_a90a0b9c,1079108,1079126
6bba_a90a0b9c,1079105,1079133
6bba_a90a0b9c,1079117,1079139
6bba_a90a0b9c,1079118,1079129
6bba_a90a0b9c,1079119,1079146
6bba_a90a0b9c,1079115,1079138
6bba_a90a0b9c,1079114,1079131
6bba_a90a0b9c,1079116,1079136
6bba_a90a0b9c,1079109,1079121
6bba_a90a0b9c,1079111,1079134
6bba_a90a0b9c,1079110,1079130
6bba_a90a0b9c,1079112,1079132
6bba_a90a0b9c,1079129,1079160
6bba_a90a0b9c,1079124,1079169
6bba_a90a0b9c,1079123,1079159
6bba_a90a0b9c,1079122,1079149
6bba_a90a0b9c,1079121,1079165
6bba_a90a0b9c,1079148,1079171
6bba_a90a0b9c,1079147,1079162
6bba_a90a0b9c,1079146,1079185
6bba_a90a0b9c,1079145,1079172
6bba_a90a0b9c,1079144,1079178
6bba_a90a0b9c,1079143,1079184
6bba_a90a0b9c,1079141,1079176
6bba_a90a0b9c,1079140,1079166
6bba_a90a0b9c,1079130,1079158
6bba_a90a0b9c,1079131,1079157
6bba_a90a0b9c,1079132,1079156
6bba_a90a0b9c,1079128,1079151
6bba_a90a0b9c,1079127,1079150
6bba_a90a0b9c,1079126,1079153
6bba_a90a0b9c,1079125,1079155
6bba_a90a0b9c,1079133,1079152
6bba_a90a0b9c,1079134,1079170
6bba_a90a0b9c,1079135,1079154
6bba_a90a0b9c,1079136,1079161
6bba_a90a0b9c,1079137,1079177
6bba_a90a0b9c,1079139,1079175
6bba_a90a0b9c,1079187,1079221
6bba_a90a0b9c,1079183,1079211
6bba_a90a0b9c,1079182,1079200
6bba_a90a0b9c,1079181,1079216
6bba_a90a0b9c,1079164,1079199
6bba_a90a0b9c,1079163,1079204
6bba_a90a0b9c,1079162,1079223
6bba_a90a0b9c,1079161,1079202
6bba_a90a0b9c,1079160,1079209
6bba_a90a0b9c,1079157,1079226
6bba_a90a0b9c,1079177,1079214
6bba_a90a0b9c,1079175,1079195
6bba_a90a0b9c,1079156,1079190
6bba_a90a0b9c,1079154,1079207
6bba_a90a0b9c,1079151,1079191
6bba_a90a0b9c,1079150,1079194
6bba_a90a0b9c,1079171,1079193
6bba_a90a0b9c,1079169,1079192
6bba_a90a0b9c,1079166,1079196
6bba_a90a0b9c,1079204,1079247
6bba_a90a0b9c,1079203,1079259
6bba_a90a0b9c,1079202,1079236
6bba_a90a0b9c,1079200,1079240
6bba_a90a0b9c,1079199,1079239
6bba_a90a0b9c,1079198,1079244
6bba_a90a0b9c,1079197,1079234
6bba_a90a0b9c,1079224,1079246
6bba_a90a0b9c,1079223,1079258
6bba_a90a0b9c,1079226,1079260
6bba_a90a0b9c,1079227,1079256
6bba_a90a0b9c,1079189,1079228
6bba_a90a0b9c,1079211,1079245
6bba_a90a0b9c,1079210,1079250
6bba_a90a0b9c,1079209,1079241
6bba_a90a0b9c,1079208,1079252
6bba_a90a0b9c,1079207,1079230
6bba_a90a0b9c,1079206,1079248
6bba_a90a0b9c,1079205,1079243
6bba_a90a0b9c,1079196,1079242
6bba_a90a0b9c,1079195,1079235
6bba_a90a0b9c,1079194,1079238
6bba_a90a0b9c,1079193,1079237
6bba_a90a0b9c,1079192,1079233
6bba_a90a0b9c,1079191,1079231
6bba_a90a0b9c,1079190,1079229
6bba_a90a0b9c,1079217,1079232
6bba_a90a0b9c,1079216,1079249
6bba_a90a0b9c,1079214,1079251
6bba_a90a0b9c,1079245,1079275
6bba_a90a0b9c,1079252,1079296
6bba_a90a0b9c,1079250,1079299
6bba_a90a0b9c,1079249,1079303
6bba_a90a0b9c,1079248,1079300
6bba_a90a0b9c,1079246,1079278
6bba_a90a0b9c,1079236,1079276
6bba_a90a0b9c,1079229,1079266
6bba_a90a0b9c,1079230,1079271
6bba_a90a0b9c,1079231,1079269
6bba_a90a0b9c,1079232,1079281
6bba_a90a0b9c,1079233,1079272
6bba_a90a0b9c,1079234,1079267
6bba_a90a0b9c,1079235,1079273
6bba_a90a0b9c,1079228,1079268
6bba_a90a0b9c,1079264,1079306
6bba_a90a0b9c,1079257,1079265
6bba_a90a0b9c,1079259,1079295
6bba_a90a0b9c,1079244,1079270
6bba_a90a0b9c,1079243,1079294
6bba_a90a0b9c,1079242,1079286
6bba_a90a0b9c,1079241,1079291
6bba_a90a0b9c,1079240,1079293
6bba_a90a0b9c,1079239,1079297
6bba_a90a0b9c,1079238,1079277
6bba_a90a0b9c,1079237,1079274
6bba_a90a0b9c,1079256,1079308
6bba_a90a0b9c,1079254,1079280
6bba_a90a0b9c,1079253,1079279
6bba_a90a0b9c,1079280,1079348
6bba_a90a0b9c,1079279,1079340
6bba_a90a0b9c,1079278,1079324
6bba_a90a0b9c,1079277,1079323
6bba_a90a0b9c,1079283,1079320
6bba_a90a0b9c,1079282,1079346
6bba_a90a0b9c,1079281,1079319
6bba_a90a0b9c,1079268,1079313
6bba_a90a0b9c,1079267,1079310
6bba_a90a0b9c,1079266,1079312
6bba_a90a0b9c,1079265,1079311
6bba_a90a0b9c,1079285,1079322
6bba_a90a0b9c,1079286,1079331
6bba_a90a0b9c,1079289,1079315
6bba_a90a0b9c,1079290,1079341
6bba_a90a0b9c,1079291,1079334
6bba_a90a0b9c,1079293,1079317
6bba_a90a0b9c,1079294,1079328
6bba_a90a0b9c,1079296,1079343
6bba_a90a0b9c,1079297,1079333
6bba_a90a0b9c,1079298,1079329
6bba_a90a0b9c,1079299,1079338
6bba_a90a0b9c,1079269,1079321
6bba_a90a0b9c,1079270,1079318
6bba_a90a0b9c,1079273,1079326
6bba_a90a0b9c,1079274,1079344
6bba_a90a0b9c,1079275,1079316
6bba_a90a0b9c,1079301,1079330
6bba_a90a0b9c,1079308,1079314
6bba_a90a0b9c,1079305,1079327
6bba_a90a0b9c,1079303,1079345
6bba_a90a0b9c,1079276,1079339
6bba_a90a0b9c,1079317,1079362
6bba_a90a0b9c,1079319,1079352
6bba_a90a0b9c,1079318,1079369
6bba_a90a0b9c,1079321,1079355
6bba_a90a0b9c,1079322,1079356
6bba_a90a0b9c,1079323,1079357
6bba_a90a0b9c,1079320,1079386
6bba_a90a0b9c,1079325,1079382
6bba_a90a0b9c,1079326,1079359
6bba_a90a0b9c,1079327,1079361
6bba_a90a0b9c,1079328,1079368
6bba_a90a0b9c,1079330,1079391
6bba_a90a0b9c,1079331,1079376
6bba_a90a0b9c,1079332,1079349
6bba_a90a0b9c,1079313,1079351
6bba_a90a0b9c,1079316,1079364
6bba_a90a0b9c,1079314,1079371
6bba_a90a0b9c,1079315,1079358
6bba_a90a0b9c,1079311,1079353
6bba_a90a0b9c,1079310,1079350
6bba_a90a0b9c,1079324,1079354
6bba_a90a0b9c,1079348,1079381
6bba_a90a0b9c,1079347,1079387
6bba_a90a0b9c,1079346,1079360
6bba_a90a0b9c,1079344,1079375
6bba_a90a0b9c,1079343,1079373
6bba_a90a0b9c,1079341,1079370
6bba_a90a0b9c,1079333,1079372
6bba_a90a0b9c,1079334,1079366
6bba_a90a0b9c,1079335,1079383
6bba_a90a0b9c,1079337,1079394
6bba_a90a0b9c,1079339,1079365
6bba_a90a0b9c,1079340,1079367
6bba_a90a0b9c,1079388,1079436
6bba_a90a0b9c,1079387,1079435
6bba_a90a0b9c,1079386,1079434
6bba_a90a0b9c,1079385,1079433
6bba_a90a0b9c,1079384,1079432
6bba_a90a0b9c,1079383,1079431
6bba_a90a0b9c,1079382,1079430
6bba_a90a0b9c,1079381,1079429
6bba_a90a0b9c,1079389,1079437
6bba_a90a0b9c,1079390,1079438
6bba_a90a0b9c,1079391,1079439
6bba_a90a0b9c,1079392,1079440
6bba_a90a0b9c,1079393,1079441
6bba_a90a0b9c,1079394,1079442
6bba_a90a0b9c,1079395,1079443
6bba_a90a0b9c,1079396,1079444
6bba_a90a0b9c,1079380,1079428
6bba_a90a0b9c,1079379,1079427
6bba_a90a0b9c,1079378,1079426
6bba_a90a0b9c,1079377,1079425
6bba_a90a0b9c,1079376,1079424
6bba_a90a0b9c,1079375,1079423
6bba_a90a0b9c,1079374,1079422
6bba_a90a0b9c,1079373,1079421
6bba_a90a0b9c,1079365,1079413
6bba_a90a0b9c,1079366,1079414
6bba_a90a0b9c,1079367,1079415
6bba_a90a0b9c,1079368,1079416
6bba_a90a0b9c,1079369,1079417
6bba_a90a0b9c,1079370,1079418
6bba_a90a0b9c,1079371,1079419
6bba_a90a0b9c,1079372,1079420
6bba_a90a0b9c,1079364,1079412
6bba_a90a0b9c,1079363,1079411
6bba_a90a0b9c,1079362,1079410
6bba_a90a0b9c,1079361,1079409
6bba_a90a0b9c,1079360,1079408
6bba_a90a0b9c,1079359,1079407
6bba_a90a0b9c,1079358,1079406
6bba_a90a0b9c,1079357,1079405
6bba_a90a0b9c,1079356,1079404
6bba_a90a0b9c,1079355,1079403
6bba_a90a0b9c,1079354,1079402
6bba_a90a0b9c,1079353,1079401
6bba_a90a0b9c,1079352,1079400
6bba_a90a0b9c,1079351,1079399
6bba_a90a0b9c,1079350,1079398
6bba_a90a0b9c,1079349,1079397
6bba_a90a0b9c,1079439,1079486
6bba_a90a0b9c,1079443,1079462
6bba_a90a0b9c,1079444,1079489
6bba_a90a0b9c,1079412,1079458
6bba_a90a0b9c,1079411,1079450
6bba_a90a0b9c,1079410,1079447
6bba_a90a0b9c,1079409,1079465
6bba_a90a0b9c,1079408,1079461
6bba_a90a0b9c,1079406,1079477
6bba_a90a0b9c,1079420,1079474
6bba_a90a0b9c,1079419,1079452
6bba_a90a0b9c,1079418,1079464
6bba_a90a0b9c,1079417,1079469
6bba_a90a0b9c,1079416,1079466
6bba_a90a0b9c,1079415,1079478
6bba_a90a0b9c,1079414,1079456
6bba_a90a0b9c,1079413,1079455
6bba_a90a0b9c,1079431,1079470
6bba_a90a0b9c,1079434,1079492
6bba_a90a0b9c,1079435,1079480
6bba_a90a0b9c,1079436,1079488
6bba_a90a0b9c,1079421,1079473
6bba_a90a0b9c,1079422,1079487
6bba_a90a0b9c,1079423,1079453
6bba_a90a0b9c,1079426,1079476
6bba_a90a0b9c,1079427,1079468
6bba_a90a0b9c,1079397,1079446
6bba_a90a0b9c,1079398,1079448
6bba_a90a0b9c,1079399,1079471
6bba_a90a0b9c,1079400,1079459
6bba_a90a0b9c,1079402,1079449
6bba_a90a0b9c,1079403,1079445
6bba_a90a0b9c,1079404,1079457
6bba_a90a0b9c,1079468,1079509
6bba_a90a0b9c,1079467,1079513
6bba_a90a0b9c,1079466,1079531
6bba_a90a0b9c,1079464,1079533
6bba_a90a0b9c,1079463,1079555
6bba_a90a0b9c,1079462,1079534
6bba_a90a0b9c,1079461,1079501
6bba_a90a0b9c,1079492,1079537
6bba_a90a0b9c,1079491,1079550
6bba_a90a0b9c,1079490,1079520
6bba_a90a0b9c,1079489,1079539
6bba_a90a0b9c,1079487,1079497
6bba_a90a0b9c,1079486,1079547
6bba_a90a0b9c,1079485,1079529
6bba_a90a0b9c,1079453,1079527
6bba_a90a0b9c,1079454,1079503
6bba_a90a0b9c,1079455,1079506
6bba_a90a0b9c,1079456,1079496
6bba_a90a0b9c,1079457,1079530
6bba_a90a0b9c,1079458,1079518
6bba_a90a0b9c,1079459,1079504
6bba_a90a0b9c,1079460,1079502
6bba_a90a0b9c,1079469,1079511
6bba_a90a0b9c,1079470,1079510
6bba_a90a0b9c,1079471,1079512
6bba_a90a0b9c,1079472,1079519
6bba_a90a0b9c,1079473,1079515
6bba_a90a0b9c,1079474,1079522
6bba_a90a0b9c,1079475,1079540
6bba_a90a0b9c,1079476,1079542
6bba_a90a0b9c,1079477,1079516
6bba_a90a0b9c,1079478,1079532
6bba_a90a0b9c,1079479,1079535
6bba_a90a0b9c,1079480,1079514
6bba_a90a0b9c,1079481,1079508
6bba_a90a0b9c,1079482,1079556
6bba_a90a0b9c,1079483,1079500
6bba_a90a0b9c,1079484,1079524
6bba_a90a0b9c,1079446,1079495
6bba_a90a0b9c,1079447,1079498
6bba_a90a0b9c,1079448,1079494
6bba_a90a0b9c,1079449,1079493
6bba_a90a0b9c,1079450,1079505
6bba_a90a0b9c,1079451,1079507
6bba_a90a0b9c,1079452,1079517
6bba_a90a0b9c,1079529,1079598
6bba_a90a0b9c,1079555,1079613
6bba_a90a0b9c,1079556,1079578
6bba_a90a0b9c,1079557,1079602
6bba_a90a0b9c,1079554,1079579
6bba_a90a0b9c,1079551,1079595
6bba_a90a0b9c,1079553,1079617
6bba_a90a0b9c,1079549,1079630
6bba_a90a0b9c,1079548,1079583
6bba_a90a0b9c,1079547,1079572
6bba_a90a0b9c,1079550,1079606
6bba_a90a0b9c,1079546,1079614
6bba_a90a0b9c,1079525,1079603
6bba_a90a0b9c,1079526,1079585
6bba_a90a0b9c,1079527,1079620
6bba_a90a0b9c,1079524,1079629
6bba_a90a0b9c,1079523,1079610
6bba_a90a0b9c,1079522,1079581
6bba_a90a0b9c,1079520,1079597
6bba_a90a0b9c,1079519,1079571
6bba_a90a0b9c,1079518,1079569
6bba_a90a0b9c,1079516,1079577
6bba_a90a0b9c,1079515,1079570
6bba_a90a0b9c,1079514,1079580
6bba_a90a0b9c,1079508,1079605
6bba_a90a0b9c,1079532,1079618
6bba_a90a0b9c,1079533,1079596
6bba_a90a0b9c,1079530,1079621
6bba_a90a0b9c,1079531,1079607
6bba_a90a0b9c,1079511,1079619
6bba_a90a0b9c,1079510,1079604
6bba_a90a0b9c,1079528,1079609
6bba_a90a0b9c,1079509,1079586
6bba_a90a0b9c,1079513,1079575
6bba_a90a0b9c,1079534,1079608
6bba_a90a0b9c,1079535,1079599
6bba_a90a0b9c,1079536,1079591
6bba_a90a0b9c,1079537,1079625
6bba_a90a0b9c,1079538,1079615
6bba_a90a0b9c,1079540,1079612
6bba_a90a0b9c,1079542,1079592
6bba_a90a0b9c,1079541,1079627
6bba_a90a0b9c,1079544,1079582
6bba_a90a0b9c,1079494,1079561
6bba_a90a0b9c,1079495,1079559
6bba_a90a0b9c,1079496,1079567
6bba_a90a0b9c,1079497,1079562
6bba_a90a0b9c,1079498,1079566
6bba_a90a0b9c,1079499,1079594
6bba_a90a0b9c,1079500,1079568
6bba_a90a0b9c,1079501,1079573
6bba_a90a0b9c,1079502,1079565
6bba_a90a0b9c,1079503,1079576
6bba_a90a0b9c,1079504,1079564
6bba_a90a0b9c,1079505,1079563
6bba_a90a0b9c,1079506,1079584
6bba_a90a0b9c,1079507,1079587
6bba_a90a0b9c,1079493,1079558
6bba_a90a0b9c,1079594,1079660
6bba_a90a0b9c,1079597,1079678
6bba_a90a0b9c,1079598,1079689
6bba_a90a0b9c,1079599,1079700
6bba_a90a0b9c,1079600,1079672
6bba_a90a0b9c,1079601,1079676
6bba_a90a0b9c,1079602,1079682
6bba_a90a0b9c,1079604,1079659
6bba_a90a0b9c,1079605,1079679
6bba_a90a0b9c,1079606,1079695
6bba_a90a0b9c,1079607,1079686
6bba_a90a0b9c,1079608,1079664
6bba_a90a0b9c,1079609,1079694
6bba_a90a0b9c,1079578,1079648
6bba_a90a0b9c,1079595,1079667
6bba_a90a0b9c,1079580,1079662
6bba_a90a0b9c,1079581,1079661
6bba_a90a0b9c,1079582,1079670
6bba_a90a0b9c,1079583,1079690
6bba_a90a0b9c,1079584,1079653
6bba_a90a0b9c,1079585,1079657
6bba_a90a0b9c,1079586,1079674
6bba_a90a0b9c,1079587,1079655
6bba_a90a0b9c,1079588,1079669
6bba_a90a0b9c,1079589,1079671
6bba_a90a0b9c,1079590,1079692
6bba_a90a0b9c,1079592,1079675
6bba_a90a0b9c,1079562,1079647
6bba_a90a0b9c,1079563,1079644
6bba_a90a0b9c,1079564,1079641
6bba_a90a0b9c,1079565,1079640
6bba_a90a0b9c,1079566,1079645
6bba_a90a0b9c,1079618,1079681
6bba_a90a0b9c,1079613,1079683
6bba_a90a0b9c,1079612,1079684
6bba_a90a0b9c,1079611,1079668
6bba_a90a0b9c,1079579,1079639
6bba_a90a0b9c,1079575,1079658
6bba_a90a0b9c,1079576,1079654
6bba_a90a0b9c,1079577,1079663
6bba_a90a0b9c,1079571,1079652
6bba_a90a0b9c,1079570,1079643
6bba_a90a0b9c,1079569,1079646
6bba_a90a0b9c,1079568,1079650
6bba_a90a0b9c,1079567,1079649
6bba_a90a0b9c,1079574,1079656
6bba_a90a0b9c,1079573,1079642
6bba_a90a0b9c,1079559,1079636
6bba_a90a0b9c,1079558,1079637
6bba_a90a0b9c,1079561,1079638
6bba_a90a0b9c,1079629,1079685
6bba_a90a0b9c,1079630,1079698
6bba_a90a0b9c,1079631,1079691
6bba_a90a0b9c,1079634,1079697
6bba_a90a0b9c,1079626,1079687
6bba_a90a0b9c,1079621,1079651
6bba_a90a0b9c,1079622,1079688
6bba_a90a0b9c,1079624,1079666
6bba_a90a0b9c,1079658,1079726
6bba_a90a0b9c,1079659,1079718
6bba_a90a0b9c,1079661,1079721
6bba_a90a0b9c,1079662,1079717
6bba_a90a0b9c,1079663,1079741
6bba_a90a0b9c,1079664,1079736
6bba_a90a0b9c,1079666,1079758
6bba_a90a0b9c,1079669,1079750
6bba_a90a0b9c,1079672,1079752
6bba_a90a0b9c,1079674,1079740
6bba_a90a0b9c,1079675,1079719
6bba_a90a0b9c,1079676,1079727
6bba_a90a0b9c,1079677,1079737
6bba_a90a0b9c,1079679,1079744
6bba_a90a0b9c,1079678,1079754
6bba_a90a0b9c,1079680,1079728
6bba_a90a0b9c,1079681,1079723
6bba_a90a0b9c,1079685,1079746
6bba_a90a0b9c,1079682,1079735
