dataset,source_id,target_id
6bba_d0fc38b5,156,260
6bba_d0fc38b5,157,262
6bba_d0fc38b5,158,254
6bba_d0fc38b5,127,232
6bba_d0fc38b5,126,224
6bba_d0fc38b5,125,231
6bba_d0fc38b5,124,234
6bba_d0fc38b5,123,226
6bba_d0fc38b5,122,225
6bba_d0fc38b5,121,223
6bba_d0fc38b5,101,204
6bba_d0fc38b5,103,205
6bba_d0fc38b5,102,203
6bba_d0fc38b5,104,207
6bba_d0fc38b5,296,392
6bba_d0fc38b5,295,391
6bba_d0fc38b5,294,388
6bba_d0fc38b5,293,385
6bba_d0fc38b5,292,353
6bba_d0fc38b5,291,354
6bba_d0fc38b5,289,387
6bba_d0fc38b5,288,384
6bba_d0fc38b5,287,380
6bba_d0fc38b5,286,383
6bba_d0fc38b5,285,382
6bba_d0fc38b5,284,376
6bba_d0fc38b5,283,375
6bba_d0fc38b5,282,373
6bba_d0fc38b5,281,374
6bba_d0fc38b5,265,358
6bba_d0fc38b5,266,368
6bba_d0fc38b5,267,357
6bba_d0fc38b5,268,362
6bba_d0fc38b5,269,367
6bba_d0fc38b5,270,365
6bba_d0fc38b5,271,359
6bba_d0fc38b5,272,351
6bba_d0fc38b5,273,366
6bba_d0fc38b5,275,369
6bba_d0fc38b5,276,370
6bba_d0fc38b5,277,335
6bba_d0fc38b5,278,371
6bba_d0fc38b5,280,379
6bba_d0fc38b5,233,328
6bba_d0fc38b5,234,319
6bba_d0fc38b5,235,330
6bba_d0fc38b5,236,329
6bba_d0fc38b5,237,332
6bba_d0fc38b5,238,327
6bba_d0fc38b5,239,337
6bba_d0fc38b5,240,336
6bba_d0fc38b5,241,331
6bba_d0fc38b5,242,339
6bba_d0fc38b5,243,340
6bba_d0fc38b5,244,343
6bba_d0fc38b5,245,341
6bba_d0fc38b5,246,321
6bba_d0fc38b5,247,333
6bba_d0fc38b5,248,345
6bba_d0fc38b5,249,349
6bba_d0fc38b5,251,346
6bba_d0fc38b5,252,350
6bba_d0fc38b5,253,377
6bba_d0fc38b5,254,342
6bba_d0fc38b5,255,344
6bba_d0fc38b5,256,363
6bba_d0fc38b5,257,323
6bba_d0fc38b5,258,360
6bba_d0fc38b5,260,347
6bba_d0fc38b5,261,361
6bba_d0fc38b5,262,356
6bba_d0fc38b5,263,355
6bba_d0fc38b5,264,364
6bba_d0fc38b5,217,305
6bba_d0fc38b5,218,313
6bba_d0fc38b5,203,298
6bba_d0fc38b5,204,299
6bba_d0fc38b5,205,300
6bba_d0fc38b5,206,297
6bba_d0fc38b5,207,304
6bba_d0fc38b5,208,311
6bba_d0fc38b5,209,307
6bba_d0fc38b5,210,301
6bba_d0fc38b5,211,308
6bba_d0fc38b5,212,303
6bba_d0fc38b5,213,318
6bba_d0fc38b5,214,302
6bba_d0fc38b5,216,312
6bba_d0fc38b5,225,316
6bba_d0fc38b5,226,325
6bba_d0fc38b5,220,314
6bba_d0fc38b5,221,309
6bba_d0fc38b5,222,306
6bba_d0fc38b5,223,310
6bba_d0fc38b5,224,338
6bba_d0fc38b5,229,322
6bba_d0fc38b5,230,326
6bba_d0fc38b5,227,320
6bba_d0fc38b5,228,324
6bba_d0fc38b5,231,315
6bba_d0fc38b5,232,317
6bba_d0fc38b5,329,425
6bba_d0fc38b5,330,429
6bba_d0fc38b5,328,413
6bba_d0fc38b5,327,418
6bba_d0fc38b5,326,420
6bba_d0fc38b5,325,417
6bba_d0fc38b5,324,421
6bba_d0fc38b5,323,428
6bba_d0fc38b5,322,414
6bba_d0fc38b5,321,415
6bba_d0fc38b5,320,423
6bba_d0fc38b5,319,411
6bba_d0fc38b5,318,466
6bba_d0fc38b5,317,412
6bba_d0fc38b5,316,419
6bba_d0fc38b5,315,416
6bba_d0fc38b5,314,424
6bba_d0fc38b5,313,407
6bba_d0fc38b5,312,408
6bba_d0fc38b5,311,404
6bba_d0fc38b5,310,409
6bba_d0fc38b5,309,406
6bba_d0fc38b5,308,405
6bba_d0fc38b5,307,402
6bba_d0fc38b5,306,403
6bba_d0fc38b5,305,401
6bba_d0fc38b5,304,400
6bba_d0fc38b5,303,398
6bba_d0fc38b5,302,399
6bba_d0fc38b5,301,393
6bba_d0fc38b5,300,396
6bba_d0fc38b5,299,397
6bba_d0fc38b5,298,394
6bba_d0fc38b5,297,395
6bba_d0fc38b5,392,433
6bba_d0fc38b5,391,481
6bba_d0fc38b5,387,483
6bba_d0fc38b5,385,488
6bba_d0fc38b5,382,479
6bba_d0fc38b5,381,480
6bba_d0fc38b5,380,478
6bba_d0fc38b5,379,487
6bba_d0fc38b5,378,475
6bba_d0fc38b5,377,474
6bba_d0fc38b5,376,468
6bba_d0fc38b5,375,476
6bba_d0fc38b5,374,477
6bba_d0fc38b5,373,472
6bba_d0fc38b5,372,470
6bba_d0fc38b5,370,469
6bba_d0fc38b5,368,465
6bba_d0fc38b5,367,463
6bba_d0fc38b5,366,461
6bba_d0fc38b5,365,464
6bba_d0fc38b5,364,457
6bba_d0fc38b5,363,462
6bba_d0fc38b5,362,458
6bba_d0fc38b5,361,459
6bba_d0fc38b5,345,445
6bba_d0fc38b5,346,451
6bba_d0fc38b5,347,439
6bba_d0fc38b5,348,444
6bba_d0fc38b5,349,452
6bba_d0fc38b5,350,453
6bba_d0fc38b5,351,437
6bba_d0fc38b5,352,450
6bba_d0fc38b5,353,446
6bba_d0fc38b5,354,455
6bba_d0fc38b5,355,447
6bba_d0fc38b5,356,456
6bba_d0fc38b5,357,449
6bba_d0fc38b5,358,460
6bba_d0fc38b5,359,454
6bba_d0fc38b5,344,441
6bba_d0fc38b5,343,448
6bba_d0fc38b5,342,443
6bba_d0fc38b5,341,438
6bba_d0fc38b5,340,435
6bba_d0fc38b5,339,434
6bba_d0fc38b5,338,442
6bba_d0fc38b5,337,432
6bba_d0fc38b5,336,436
6bba_d0fc38b5,335,427
6bba_d0fc38b5,334,426
6bba_d0fc38b5,332,422
6bba_d0fc38b5,331,410
6bba_d0fc38b5,469,565
6bba_d0fc38b5,468,558
6bba_d0fc38b5,467,563
6bba_d0fc38b5,466,569
6bba_d0fc38b5,465,562
6bba_d0fc38b5,464,554
6bba_d0fc38b5,463,561
6bba_d0fc38b5,462,544
6bba_d0fc38b5,461,560
6bba_d0fc38b5,460,550
6bba_d0fc38b5,459,559
6bba_d0fc38b5,458,555
6bba_d0fc38b5,457,553
6bba_d0fc38b5,472,567
6bba_d0fc38b5,471,568
6bba_d0fc38b5,470,566
6bba_d0fc38b5,489,582
6bba_d0fc38b5,488,577
6bba_d0fc38b5,420,520
6bba_d0fc38b5,419,524
6bba_d0fc38b5,418,522
6bba_d0fc38b5,417,508
6bba_d0fc38b5,424,526
6bba_d0fc38b5,423,515
6bba_d0fc38b5,422,521
6bba_d0fc38b5,421,512
6bba_d0fc38b5,413,517
6bba_d0fc38b5,414,513
6bba_d0fc38b5,415,510
6bba_d0fc38b5,416,514
6bba_d0fc38b5,444,540
6bba_d0fc38b5,443,539
6bba_d0fc38b5,442,537
6bba_d0fc38b5,445,546
6bba_d0fc38b5,449,542
6bba_d0fc38b5,446,538
6bba_d0fc38b5,447,547
6bba_d0fc38b5,448,543
6bba_d0fc38b5,453,548
6bba_d0fc38b5,425,523
6bba_d0fc38b5,426,516
6bba_d0fc38b5,427,519
6bba_d0fc38b5,428,531
6bba_d0fc38b5,450,551
6bba_d0fc38b5,452,545
6bba_d0fc38b5,431,529
6bba_d0fc38b5,430,525
6bba_d0fc38b5,429,527
6bba_d0fc38b5,432,528
6bba_d0fc38b5,436,530
6bba_d0fc38b5,433,532
6bba_d0fc38b5,434,533
6bba_d0fc38b5,435,535
6bba_d0fc38b5,438,536
6bba_d0fc38b5,437,507
6bba_d0fc38b5,440,534
6bba_d0fc38b5,409,506
6bba_d0fc38b5,410,505
6bba_d0fc38b5,411,511
6bba_d0fc38b5,393,490
6bba_d0fc38b5,396,491
6bba_d0fc38b5,395,492
6bba_d0fc38b5,394,493
6bba_d0fc38b5,397,495
6bba_d0fc38b5,401,499
6bba_d0fc38b5,398,494
6bba_d0fc38b5,399,496
6bba_d0fc38b5,400,497
6bba_d0fc38b5,405,503
6bba_d0fc38b5,406,502
6bba_d0fc38b5,407,501
6bba_d0fc38b5,408,504
6bba_d0fc38b5,402,509
6bba_d0fc38b5,403,500
6bba_d0fc38b5,404,498
6bba_d0fc38b5,477,574
6bba_d0fc38b5,478,575
6bba_d0fc38b5,479,576
6bba_d0fc38b5,480,580
6bba_d0fc38b5,481,578
6bba_d0fc38b5,482,588
6bba_d0fc38b5,483,579
6bba_d0fc38b5,484,587
6bba_d0fc38b5,454,556
6bba_d0fc38b5,455,557
6bba_d0fc38b5,456,552
6bba_d0fc38b5,441,541
6bba_d0fc38b5,474,572
6bba_d0fc38b5,475,573
6bba_d0fc38b5,476,571
6bba_d0fc38b5,412,518
6bba_d0fc38b5,517,612
6bba_d0fc38b5,515,620
6bba_d0fc38b5,516,622
6bba_d0fc38b5,513,613
6bba_d0fc38b5,512,610
6bba_d0fc38b5,511,609
6bba_d0fc38b5,514,608
6bba_d0fc38b5,509,604
6bba_d0fc38b5,508,602
6bba_d0fc38b5,507,617
6bba_d0fc38b5,506,605
6bba_d0fc38b5,505,606
6bba_d0fc38b5,504,603
6bba_d0fc38b5,503,650
6bba_d0fc38b5,510,607
6bba_d0fc38b5,533,631
6bba_d0fc38b5,532,623
6bba_d0fc38b5,531,627
6bba_d0fc38b5,530,629
6bba_d0fc38b5,501,600
6bba_d0fc38b5,500,597
6bba_d0fc38b5,499,598
6bba_d0fc38b5,498,599
6bba_d0fc38b5,494,592
6bba_d0fc38b5,495,593
6bba_d0fc38b5,496,596
6bba_d0fc38b5,497,595
6bba_d0fc38b5,490,590
6bba_d0fc38b5,491,591
6bba_d0fc38b5,492,594
6bba_d0fc38b5,502,601
6bba_d0fc38b5,585,679
6bba_d0fc38b5,586,682
6bba_d0fc38b5,587,683
6bba_d0fc38b5,588,681
6bba_d0fc38b5,577,676
6bba_d0fc38b5,575,671
6bba_d0fc38b5,574,667
6bba_d0fc38b5,573,659
6bba_d0fc38b5,572,668
6bba_d0fc38b5,571,666
6bba_d0fc38b5,570,670
6bba_d0fc38b5,569,663
6bba_d0fc38b5,568,665
6bba_d0fc38b5,567,664
6bba_d0fc38b5,566,669
6bba_d0fc38b5,578,673
6bba_d0fc38b5,579,677
6bba_d0fc38b5,580,672
6bba_d0fc38b5,581,675
6bba_d0fc38b5,561,657
6bba_d0fc38b5,560,656
6bba_d0fc38b5,559,658
6bba_d0fc38b5,558,645
6bba_d0fc38b5,557,648
6bba_d0fc38b5,556,655
6bba_d0fc38b5,555,652
6bba_d0fc38b5,554,654
6bba_d0fc38b5,553,647
6bba_d0fc38b5,552,653
6bba_d0fc38b5,551,639
6bba_d0fc38b5,550,651
6bba_d0fc38b5,534,628
6bba_d0fc38b5,535,630
6bba_d0fc38b5,536,636
6bba_d0fc38b5,537,633
6bba_d0fc38b5,538,635
6bba_d0fc38b5,539,634
6bba_d0fc38b5,540,640
6bba_d0fc38b5,541,638
6bba_d0fc38b5,542,637
6bba_d0fc38b5,543,646
6bba_d0fc38b5,544,644
6bba_d0fc38b5,563,661
6bba_d0fc38b5,564,660
6bba_d0fc38b5,565,662
6bba_d0fc38b5,546,641
6bba_d0fc38b5,547,643
6bba_d0fc38b5,548,642
6bba_d0fc38b5,549,649
6bba_d0fc38b5,529,619
6bba_d0fc38b5,528,625
6bba_d0fc38b5,526,632
6bba_d0fc38b5,525,624
6bba_d0fc38b5,524,614
6bba_d0fc38b5,523,615
6bba_d0fc38b5,522,616
6bba_d0fc38b5,521,618
6bba_d0fc38b5,520,621
6bba_d0fc38b5,519,626
6bba_d0fc38b5,518,611
6bba_d0fc38b5,493,589
6bba_d0fc38b5,582,674
6bba_d0fc38b5,649,740
6bba_d0fc38b5,650,763
6bba_d0fc38b5,651,751
6bba_d0fc38b5,652,755
6bba_d0fc38b5,653,746
6bba_d0fc38b5,654,752
6bba_d0fc38b5,655,749
6bba_d0fc38b5,656,753
6bba_d0fc38b5,657,754
6bba_d0fc38b5,658,756
6bba_d0fc38b5,659,757
6bba_d0fc38b5,660,758
6bba_d0fc38b5,661,762
6bba_d0fc38b5,630,729
6bba_d0fc38b5,631,730
6bba_d0fc38b5,632,726
6bba_d0fc38b5,665,772
6bba_d0fc38b5,666,768
6bba_d0fc38b5,667,771
6bba_d0fc38b5,668,770
6bba_d0fc38b5,669,779
6bba_d0fc38b5,670,767
6bba_d0fc38b5,671,777
6bba_d0fc38b5,672,775
6bba_d0fc38b5,674,785
6bba_d0fc38b5,675,776
6bba_d0fc38b5,676,773
6bba_d0fc38b5,646,736
6bba_d0fc38b5,647,744
6bba_d0fc38b5,648,748
6bba_d0fc38b5,681,782
6bba_d0fc38b5,683,789
6bba_d0fc38b5,684,784
6bba_d0fc38b5,664,766
6bba_d0fc38b5,662,760
6bba_d0fc38b5,663,774
6bba_d0fc38b5,679,788
6bba_d0fc38b5,628,698
6bba_d0fc38b5,625,722
6bba_d0fc38b5,629,714
6bba_d0fc38b5,600,695
6bba_d0fc38b5,599,692
6bba_d0fc38b5,598,693
6bba_d0fc38b5,633,728
6bba_d0fc38b5,634,721
6bba_d0fc38b5,635,734
6bba_d0fc38b5,636,732
6bba_d0fc38b5,637,725
6bba_d0fc38b5,638,739
6bba_d0fc38b5,639,733
6bba_d0fc38b5,640,738
6bba_d0fc38b5,641,741
6bba_d0fc38b5,642,745
6bba_d0fc38b5,643,743
6bba_d0fc38b5,644,747
6bba_d0fc38b5,645,737
6bba_d0fc38b5,614,719
6bba_d0fc38b5,615,701
6bba_d0fc38b5,616,710
6bba_d0fc38b5,617,702
6bba_d0fc38b5,620,713
6bba_d0fc38b5,619,717
6bba_d0fc38b5,618,711
6bba_d0fc38b5,621,716
6bba_d0fc38b5,623,727
6bba_d0fc38b5,622,715
6bba_d0fc38b5,626,718
6bba_d0fc38b5,627,731
6bba_d0fc38b5,597,688
6bba_d0fc38b5,592,687
6bba_d0fc38b5,593,690
6bba_d0fc38b5,594,704
6bba_d0fc38b5,595,689
6bba_d0fc38b5,596,694
6bba_d0fc38b5,589,685
6bba_d0fc38b5,590,686
6bba_d0fc38b5,591,691
6bba_d0fc38b5,613,707
6bba_d0fc38b5,609,700
6bba_d0fc38b5,612,706
6bba_d0fc38b5,611,712
6bba_d0fc38b5,610,696
6bba_d0fc38b5,605,709
6bba_d0fc38b5,604,703
6bba_d0fc38b5,603,708
6bba_d0fc38b5,601,697
6bba_d0fc38b5,608,705
6bba_d0fc38b5,607,720
6bba_d0fc38b5,606,699
6bba_d0fc38b5,713,830
6bba_d0fc38b5,714,825
6bba_d0fc38b5,715,809
6bba_d0fc38b5,716,823
6bba_d0fc38b5,717,814
6bba_d0fc38b5,718,818
6bba_d0fc38b5,719,824
6bba_d0fc38b5,720,804
6bba_d0fc38b5,721,821
6bba_d0fc38b5,722,822
6bba_d0fc38b5,688,798
6bba_d0fc38b5,689,795
6bba_d0fc38b5,692,799
6bba_d0fc38b5,687,796
6bba_d0fc38b5,686,793
6bba_d0fc38b5,685,794
6bba_d0fc38b5,693,800
6bba_d0fc38b5,690,792
6bba_d0fc38b5,691,791
6bba_d0fc38b5,697,801
6bba_d0fc38b5,701,828
6bba_d0fc38b5,698,803
6bba_d0fc38b5,699,805
6bba_d0fc38b5,700,810
6bba_d0fc38b5,704,812
6bba_d0fc38b5,703,811
6bba_d0fc38b5,702,807
6bba_d0fc38b5,705,816
6bba_d0fc38b5,708,813
6bba_d0fc38b5,707,815
6bba_d0fc38b5,706,819
6bba_d0fc38b5,709,820
6bba_d0fc38b5,744,848
6bba_d0fc38b5,743,844
6bba_d0fc38b5,773,866
6bba_d0fc38b5,772,873
6bba_d0fc38b5,771,874
6bba_d0fc38b5,770,872
6bba_d0fc38b5,768,870
6bba_d0fc38b5,767,871
6bba_d0fc38b5,766,868
6bba_d0fc38b5,765,869
6bba_d0fc38b5,764,826
6bba_d0fc38b5,762,864
6bba_d0fc38b5,761,861
6bba_d0fc38b5,728,831
6bba_d0fc38b5,727,834
6bba_d0fc38b5,726,833
6bba_d0fc38b5,757,860
6bba_d0fc38b5,756,857
6bba_d0fc38b5,755,863
6bba_d0fc38b5,753,859
6bba_d0fc38b5,752,862
6bba_d0fc38b5,751,854
6bba_d0fc38b5,750,855
6bba_d0fc38b5,749,851
6bba_d0fc38b5,748,856
6bba_d0fc38b5,747,846
6bba_d0fc38b5,746,852
6bba_d0fc38b5,745,850
6bba_d0fc38b5,712,802
6bba_d0fc38b5,711,817
6bba_d0fc38b5,710,808
6bba_d0fc38b5,741,849
6bba_d0fc38b5,740,841
6bba_d0fc38b5,739,840
6bba_d0fc38b5,738,845
6bba_d0fc38b5,736,836
6bba_d0fc38b5,735,843
6bba_d0fc38b5,734,837
6bba_d0fc38b5,733,839
6bba_d0fc38b5,732,838
6bba_d0fc38b5,731,847
6bba_d0fc38b5,730,835
6bba_d0fc38b5,729,832
6bba_d0fc38b5,696,806
6bba_d0fc38b5,695,797
6bba_d0fc38b5,694,790
6bba_d0fc38b5,725,827
6bba_d0fc38b5,783,878
6bba_d0fc38b5,782,881
6bba_d0fc38b5,777,883
6bba_d0fc38b5,778,879
6bba_d0fc38b5,780,887
6bba_d0fc38b5,781,886
6bba_d0fc38b5,760,865
6bba_d0fc38b5,776,877
6bba_d0fc38b5,775,876
6bba_d0fc38b5,774,867
6bba_d0fc38b5,789,885
6bba_d0fc38b5,785,884
6bba_d0fc38b5,845,935
6bba_d0fc38b5,844,945
6bba_d0fc38b5,843,934
6bba_d0fc38b5,842,940
6bba_d0fc38b5,841,920
6bba_d0fc38b5,840,932
6bba_d0fc38b5,839,951
6bba_d0fc38b5,838,948
6bba_d0fc38b5,853,941
6bba_d0fc38b5,852,938
6bba_d0fc38b5,851,936
6bba_d0fc38b5,850,943
6bba_d0fc38b5,865,957
6bba_d0fc38b5,864,983
6bba_d0fc38b5,863,960
6bba_d0fc38b5,862,953
6bba_d0fc38b5,887,986
6bba_d0fc38b5,886,985
6bba_d0fc38b5,883,961
6bba_d0fc38b5,884,991
6bba_d0fc38b5,878,971
6bba_d0fc38b5,814,919
6bba_d0fc38b5,815,912
6bba_d0fc38b5,816,904
6bba_d0fc38b5,817,924
6bba_d0fc38b5,875,974
6bba_d0fc38b5,819,917
6bba_d0fc38b5,818,907
6bba_d0fc38b5,820,918
6bba_d0fc38b5,821,928
6bba_d0fc38b5,825,909
6bba_d0fc38b5,822,922
6bba_d0fc38b5,823,926
6bba_d0fc38b5,827,950
6bba_d0fc38b5,826,888
6bba_d0fc38b5,828,910
6bba_d0fc38b5,829,930
6bba_d0fc38b5,807,889
6bba_d0fc38b5,806,927
6bba_d0fc38b5,809,900
6bba_d0fc38b5,808,913
6bba_d0fc38b5,854,952
6bba_d0fc38b5,856,944
6bba_d0fc38b5,858,947
6bba_d0fc38b5,860,956
6bba_d0fc38b5,792,893
6bba_d0fc38b5,793,895
6bba_d0fc38b5,794,890
6bba_d0fc38b5,795,902
6bba_d0fc38b5,796,897
6bba_d0fc38b5,797,892
6bba_d0fc38b5,790,896
6bba_d0fc38b5,791,891
6bba_d0fc38b5,799,898
6bba_d0fc38b5,798,946
6bba_d0fc38b5,800,894
6bba_d0fc38b5,801,901
6bba_d0fc38b5,804,959
6bba_d0fc38b5,805,915
6bba_d0fc38b5,802,899
6bba_d0fc38b5,803,923
6bba_d0fc38b5,868,964
6bba_d0fc38b5,869,962
6bba_d0fc38b5,870,967
6bba_d0fc38b5,871,970
6bba_d0fc38b5,872,969
6bba_d0fc38b5,873,990
6bba_d0fc38b5,866,958
6bba_d0fc38b5,876,982
6bba_d0fc38b5,877,981
6bba_d0fc38b5,847,972
6bba_d0fc38b5,848,939
6bba_d0fc38b5,849,979
6bba_d0fc38b5,810,905
6bba_d0fc38b5,812,966
6bba_d0fc38b5,813,973
6bba_d0fc38b5,832,931
6bba_d0fc38b5,833,903
6bba_d0fc38b5,834,975
6bba_d0fc38b5,837,933
6bba_d0fc38b5,830,929
6bba_d0fc38b5,831,921
6bba_d0fc38b5,907,1011
6bba_d0fc38b5,905,1009
6bba_d0fc38b5,904,1018
6bba_d0fc38b5,903,1004
6bba_d0fc38b5,902,992
6bba_d0fc38b5,909,1025
6bba_d0fc38b5,899,1024
6bba_d0fc38b5,898,1002
6bba_d0fc38b5,897,999
6bba_d0fc38b5,896,1000
6bba_d0fc38b5,895,994
6bba_d0fc38b5,894,998
6bba_d0fc38b5,925,1039
6bba_d0fc38b5,924,1022
6bba_d0fc38b5,923,1012
6bba_d0fc38b5,922,1032
6bba_d0fc38b5,921,1027
6bba_d0fc38b5,920,1038
6bba_d0fc38b5,919,1013
6bba_d0fc38b5,918,1014
6bba_d0fc38b5,901,1003
6bba_d0fc38b5,900,1008
6bba_d0fc38b5,889,1010
6bba_d0fc38b5,888,1001
6bba_d0fc38b5,892,997
6bba_d0fc38b5,893,996
6bba_d0fc38b5,891,995
6bba_d0fc38b5,890,993
6bba_d0fc38b5,974,1079
6bba_d0fc38b5,975,1060
6bba_d0fc38b5,978,1005
6bba_d0fc38b5,979,1042
6bba_d0fc38b5,980,1064
6bba_d0fc38b5,982,1083
6bba_d0fc38b5,983,1072
6bba_d0fc38b5,985,1059
6bba_d0fc38b5,989,1073
6bba_d0fc38b5,958,1070
6bba_d0fc38b5,959,1051
6bba_d0fc38b5,961,1066
6bba_d0fc38b5,962,1078
6bba_d0fc38b5,964,1074
6bba_d0fc38b5,966,1019
6bba_d0fc38b5,967,1075
6bba_d0fc38b5,969,1076
6bba_d0fc38b5,970,1077
6bba_d0fc38b5,972,1065
6bba_d0fc38b5,973,1007
6bba_d0fc38b5,942,1063
6bba_d0fc38b5,943,1053
6bba_d0fc38b5,944,1057
6bba_d0fc38b5,945,1047
6bba_d0fc38b5,946,1086
6bba_d0fc38b5,947,1054
6bba_d0fc38b5,948,1048
6bba_d0fc38b5,950,1040
6bba_d0fc38b5,951,1056
6bba_d0fc38b5,952,1058
6bba_d0fc38b5,953,1067
6bba_d0fc38b5,954,1050
6bba_d0fc38b5,956,1062
6bba_d0fc38b5,957,1069
6bba_d0fc38b5,926,1016
6bba_d0fc38b5,927,1021
6bba_d0fc38b5,928,1041
6bba_d0fc38b5,929,1031
6bba_d0fc38b5,930,1029
6bba_d0fc38b5,931,1036
6bba_d0fc38b5,932,1043
