dataset,source_id,target_id
6bba_05db0fb1,0,849
6bba_05db0fb1,1,863
6bba_05db0fb1,2,906
6bba_05db0fb1,3,852
6bba_05db0fb1,4,857
6bba_05db0fb1,6,859
6bba_05db0fb1,7,928
6bba_05db0fb1,8,862
6bba_05db0fb1,9,858
6bba_05db0fb1,10,855
6bba_05db0fb1,11,871
6bba_05db0fb1,12,912
6bba_05db0fb1,13,856
6bba_05db0fb1,14,874
6bba_05db0fb1,15,877
6bba_05db0fb1,16,866
6bba_05db0fb1,17,850
6bba_05db0fb1,18,865
6bba_05db0fb1,19,870
6bba_05db0fb1,20,864
6bba_05db0fb1,21,854
6bba_05db0fb1,22,860
6bba_05db0fb1,23,868
6bba_05db0fb1,24,869
6bba_05db0fb1,25,880
6bba_05db0fb1,26,905
6bba_05db0fb1,27,883
6bba_05db0fb1,28,867
6bba_05db0fb1,29,873
6bba_05db0fb1,30,892
6bba_05db0fb1,31,949
6bba_05db0fb1,32,879
6bba_05db0fb1,33,982
6bba_05db0fb1,34,882
6bba_05db0fb1,35,899
6bba_05db0fb1,36,888
6bba_05db0fb1,37,876
6bba_05db0fb1,38,901
6bba_05db0fb1,40,851
6bba_05db0fb1,41,908
6bba_05db0fb1,42,904
6bba_05db0fb1,43,893
6bba_05db0fb1,44,925
6bba_05db0fb1,45,957
6bba_05db0fb1,46,885
6bba_05db0fb1,47,881
6bba_05db0fb1,48,861
6bba_05db0fb1,49,903
6bba_05db0fb1,50,889
6bba_05db0fb1,53,872
6bba_05db0fb1,54,911
6bba_05db0fb1,56,884
6bba_05db0fb1,57,887
6bba_05db0fb1,58,891
6bba_05db0fb1,59,1048
6bba_05db0fb1,60,936
6bba_05db0fb1,62,983
6bba_05db0fb1,63,896
6bba_05db0fb1,64,909
6bba_05db0fb1,66,898
6bba_05db0fb1,67,878
6bba_05db0fb1,68,914
6bba_05db0fb1,69,935
6bba_05db0fb1,73,900
6bba_05db0fb1,74,952
6bba_05db0fb1,75,932
6bba_05db0fb1,76,929
6bba_05db0fb1,77,931
6bba_05db0fb1,79,910
6bba_05db0fb1,80,1058
6bba_05db0fb1,81,921
6bba_05db0fb1,82,886
6bba_05db0fb1,83,902
6bba_05db0fb1,84,939
6bba_05db0fb1,85,1158
6bba_05db0fb1,86,1186
6bba_05db0fb1,87,1050
6bba_05db0fb1,88,1018
6bba_05db0fb1,89,1079
6bba_05db0fb1,90,1077
6bba_05db0fb1,91,1120
6bba_05db0fb1,92,920
6bba_05db0fb1,93,1012
6bba_05db0fb1,94,986
6bba_05db0fb1,95,948
6bba_05db0fb1,96,1006
6bba_05db0fb1,99,1057
6bba_05db0fb1,100,894
6bba_05db0fb1,101,974
6bba_05db0fb1,103,917
6bba_05db0fb1,104,955
6bba_05db0fb1,105,1116
6bba_05db0fb1,106,875
6bba_05db0fb1,107,977
6bba_05db0fb1,108,1028
6bba_05db0fb1,109,1047
6bba_05db0fb1,111,960
6bba_05db0fb1,112,946
6bba_05db0fb1,113,943
6bba_05db0fb1,115,992
6bba_05db0fb1,116,1033
6bba_05db0fb1,117,1094
6bba_05db0fb1,118,994
6bba_05db0fb1,119,981
6bba_05db0fb1,120,1014
6bba_05db0fb1,122,1137
6bba_05db0fb1,123,1009
6bba_05db0fb1,125,922
6bba_05db0fb1,127,1002
6bba_05db0fb1,128,940
6bba_05db0fb1,129,944
6bba_05db0fb1,130,963
6bba_05db0fb1,131,970
6bba_05db0fb1,133,962
6bba_05db0fb1,134,941
6bba_05db0fb1,135,966
6bba_05db0fb1,136,934
6bba_05db0fb1,137,915
6bba_05db0fb1,138,951
6bba_05db0fb1,139,954
6bba_05db0fb1,141,956
6bba_05db0fb1,142,1060
6bba_05db0fb1,143,938
6bba_05db0fb1,144,1115
6bba_05db0fb1,146,979
6bba_05db0fb1,147,1055
6bba_05db0fb1,148,990
6bba_05db0fb1,149,1027
6bba_05db0fb1,150,1149
6bba_05db0fb1,151,1065
6bba_05db0fb1,152,1056
6bba_05db0fb1,153,930
6bba_05db0fb1,154,1107
6bba_05db0fb1,155,1210
6bba_05db0fb1,157,1061
6bba_05db0fb1,158,997
6bba_05db0fb1,159,1082
6bba_05db0fb1,160,1016
6bba_05db0fb1,161,1075
6bba_05db0fb1,162,897
6bba_05db0fb1,163,958
6bba_05db0fb1,164,1161
6bba_05db0fb1,166,978
6bba_05db0fb1,167,961
6bba_05db0fb1,168,993
6bba_05db0fb1,169,1168
6bba_05db0fb1,170,1141
6bba_05db0fb1,171,968
6bba_05db0fb1,175,945
6bba_05db0fb1,176,1005
6bba_05db0fb1,177,1145
6bba_05db0fb1,178,1113
6bba_05db0fb1,179,987
6bba_05db0fb1,180,1001
6bba_05db0fb1,181,959
6bba_05db0fb1,182,1020
6bba_05db0fb1,183,969
6bba_05db0fb1,184,1095
6bba_05db0fb1,187,1138
6bba_05db0fb1,188,1263
6bba_05db0fb1,189,999
6bba_05db0fb1,192,1213
6bba_05db0fb1,193,1049
6bba_05db0fb1,194,942
6bba_05db0fb1,195,926
6bba_05db0fb1,196,1070
6bba_05db0fb1,197,996
6bba_05db0fb1,198,1153
6bba_05db0fb1,199,1069
6bba_05db0fb1,201,1166
6bba_05db0fb1,202,1076
6bba_05db0fb1,203,1187
6bba_05db0fb1,204,985
6bba_05db0fb1,205,1325
6bba_05db0fb1,206,989
6bba_05db0fb1,207,1021
6bba_05db0fb1,208,1030
6bba_05db0fb1,209,1164
6bba_05db0fb1,211,918
6bba_05db0fb1,213,1074
6bba_05db0fb1,214,1073
6bba_05db0fb1,215,1195
6bba_05db0fb1,216,1004
6bba_05db0fb1,217,972
6bba_05db0fb1,218,1128
6bba_05db0fb1,220,1010
6bba_05db0fb1,222,1042
6bba_05db0fb1,223,950
6bba_05db0fb1,225,1146
6bba_05db0fb1,227,1197
6bba_05db0fb1,228,1083
6bba_05db0fb1,229,1238
6bba_05db0fb1,230,980
6bba_05db0fb1,231,1165
6bba_05db0fb1,232,1194
6bba_05db0fb1,234,1045
6bba_05db0fb1,235,1017
6bba_05db0fb1,236,1096
6bba_05db0fb1,238,976
6bba_05db0fb1,239,1023
6bba_05db0fb1,240,1140
6bba_05db0fb1,241,1092
6bba_05db0fb1,242,1067
6bba_05db0fb1,244,1181
