dataset,source_id,target_id
44b6_a2bb48bb,136,883
44b6_a2bb48bb,138,833
44b6_a2bb48bb,143,737
44b6_a2bb48bb,144,713
44b6_a2bb48bb,145,772
44b6_a2bb48bb,146,870
44b6_a2bb48bb,159,843
44b6_a2bb48bb,160,724
44b6_a2bb48bb,162,943
44b6_a2bb48bb,164,937
44b6_a2bb48bb,165,709
44b6_a2bb48bb,166,912
44b6_a2bb48bb,167,895
44b6_a2bb48bb,169,840
44b6_a2bb48bb,170,877
44b6_a2bb48bb,173,876
44b6_a2bb48bb,174,824
44b6_a2bb48bb,178,1071
44b6_a2bb48bb,179,856
44b6_a2bb48bb,180,847
44b6_a2bb48bb,182,732
44b6_a2bb48bb,183,938
44b6_a2bb48bb,184,942
44b6_a2bb48bb,185,809
44b6_a2bb48bb,187,1104
44b6_a2bb48bb,188,946
44b6_a2bb48bb,190,904
44b6_a2bb48bb,193,867
44b6_a2bb48bb,195,861
44b6_a2bb48bb,200,785
44b6_a2bb48bb,201,823
44b6_a2bb48bb,204,903
44b6_a2bb48bb,206,742
44b6_a2bb48bb,212,736
44b6_a2bb48bb,213,918
44b6_a2bb48bb,215,703
44b6_a2bb48bb,217,978
44b6_a2bb48bb,226,915
44b6_a2bb48bb,228,888
44b6_a2bb48bb,229,1018
44b6_a2bb48bb,230,849
44b6_a2bb48bb,231,1008
44b6_a2bb48bb,233,931
44b6_a2bb48bb,234,1065
44b6_a2bb48bb,238,868
44b6_a2bb48bb,240,906
44b6_a2bb48bb,242,958
44b6_a2bb48bb,245,811
44b6_a2bb48bb,246,1052
44b6_a2bb48bb,248,857
44b6_a2bb48bb,252,1055
44b6_a2bb48bb,255,968
44b6_a2bb48bb,258,862
44b6_a2bb48bb,260,892
44b6_a2bb48bb,268,962
44b6_a2bb48bb,280,988
44b6_a2bb48bb,282,1143
44b6_a2bb48bb,283,752
44b6_a2bb48bb,288,952
44b6_a2bb48bb,289,1070
44b6_a2bb48bb,290,893
44b6_a2bb48bb,298,1161
44b6_a2bb48bb,305,921
44b6_a2bb48bb,306,944
44b6_a2bb48bb,308,816
44b6_a2bb48bb,309,878
44b6_a2bb48bb,318,818
44b6_a2bb48bb,320,1047
44b6_a2bb48bb,333,953
44b6_a2bb48bb,341,1129
44b6_a2bb48bb,346,987
44b6_a2bb48bb,348,1034
44b6_a2bb48bb,349,1254
44b6_a2bb48bb,350,844
44b6_a2bb48bb,352,959
44b6_a2bb48bb,354,926
44b6_a2bb48bb,358,1078
44b6_a2bb48bb,360,964
44b6_a2bb48bb,363,1054
44b6_a2bb48bb,364,730
44b6_a2bb48bb,366,991
44b6_a2bb48bb,375,1110
44b6_a2bb48bb,376,969
44b6_a2bb48bb,380,989
44b6_a2bb48bb,381,983
44b6_a2bb48bb,384,1133
44b6_a2bb48bb,387,1069
44b6_a2bb48bb,388,994
44b6_a2bb48bb,391,1132
44b6_a2bb48bb,392,995
44b6_a2bb48bb,397,1032
44b6_a2bb48bb,403,1030
44b6_a2bb48bb,404,768
44b6_a2bb48bb,409,1122
44b6_a2bb48bb,421,1158
44b6_a2bb48bb,433,820
44b6_a2bb48bb,435,1050
44b6_a2bb48bb,436,1096
44b6_a2bb48bb,443,1106
44b6_a2bb48bb,454,1119
44b6_a2bb48bb,456,1121
44b6_a2bb48bb,460,1117
44b6_a2bb48bb,463,1153
44b6_a2bb48bb,469,1211
44b6_a2bb48bb,471,1150
44b6_a2bb48bb,472,1183
44b6_a2bb48bb,476,1064
44b6_a2bb48bb,480,1149
44b6_a2bb48bb,481,1107
44b6_a2bb48bb,492,1141
44b6_a2bb48bb,495,1259
44b6_a2bb48bb,504,1126
44b6_a2bb48bb,506,1173
44b6_a2bb48bb,509,1180
44b6_a2bb48bb,511,1178
44b6_a2bb48bb,517,1228
44b6_a2bb48bb,529,1202
44b6_a2bb48bb,542,1138
44b6_a2bb48bb,548,1184
44b6_a2bb48bb,564,1234
44b6_a2bb48bb,579,1203
44b6_a2bb48bb,614,1235
44b6_a2bb48bb,624,1023
44b6_a2bb48bb,632,1325
44b6_a2bb48bb,652,1253
44b6_a2bb48bb,677,1335
44b6_a2bb48bb,678,1358
44b6_a2bb48bb,679,1377
44b6_a2bb48bb,680,1349
44b6_a2bb48bb,681,1356
44b6_a2bb48bb,682,1373
44b6_a2bb48bb,683,1344
44b6_a2bb48bb,684,1388
44b6_a2bb48bb,685,1455
44b6_a2bb48bb,686,1336
44b6_a2bb48bb,687,1339
44b6_a2bb48bb,691,1405
44b6_a2bb48bb,692,1370
44b6_a2bb48bb,695,1432
44b6_a2bb48bb,696,1355
44b6_a2bb48bb,697,1351
44b6_a2bb48bb,698,1352
44b6_a2bb48bb,702,1365
44b6_a2bb48bb,703,1579
44b6_a2bb48bb,706,1774
44b6_a2bb48bb,707,1374
44b6_a2bb48bb,708,1354
44b6_a2bb48bb,709,1376
44b6_a2bb48bb,710,1362
44b6_a2bb48bb,712,1390
44b6_a2bb48bb,713,1340
44b6_a2bb48bb,714,1343
44b6_a2bb48bb,716,1446
44b6_a2bb48bb,717,1350
44b6_a2bb48bb,718,1368
44b6_a2bb48bb,720,1357
44b6_a2bb48bb,721,1397
44b6_a2bb48bb,722,1353
44b6_a2bb48bb,724,1526
44b6_a2bb48bb,727,1366
44b6_a2bb48bb,728,1347
44b6_a2bb48bb,729,1346
44b6_a2bb48bb,733,1447
44b6_a2bb48bb,735,1389
44b6_a2bb48bb,736,1452
44b6_a2bb48bb,737,1443
44b6_a2bb48bb,741,1500
44b6_a2bb48bb,742,1427
44b6_a2bb48bb,743,1426
44b6_a2bb48bb,744,1448
44b6_a2bb48bb,745,1386
44b6_a2bb48bb,747,1337
44b6_a2bb48bb,749,1449
44b6_a2bb48bb,750,1416
44b6_a2bb48bb,751,1412
44b6_a2bb48bb,755,1428
44b6_a2bb48bb,756,1656
44b6_a2bb48bb,759,1387
44b6_a2bb48bb,760,1383
44b6_a2bb48bb,761,1421
44b6_a2bb48bb,762,1439
44b6_a2bb48bb,765,1470
44b6_a2bb48bb,767,1391
44b6_a2bb48bb,770,1459
44b6_a2bb48bb,771,1530
44b6_a2bb48bb,773,1407
44b6_a2bb48bb,774,1338
44b6_a2bb48bb,776,1550
44b6_a2bb48bb,778,1410
44b6_a2bb48bb,782,1474
44b6_a2bb48bb,783,1422
44b6_a2bb48bb,785,1423
44b6_a2bb48bb,786,1414
44b6_a2bb48bb,787,1441
44b6_a2bb48bb,789,1408
44b6_a2bb48bb,793,1481
44b6_a2bb48bb,795,1490
44b6_a2bb48bb,796,1545
44b6_a2bb48bb,797,1415
44b6_a2bb48bb,799,1538
44b6_a2bb48bb,801,1475
44b6_a2bb48bb,806,1565
44b6_a2bb48bb,807,1469
44b6_a2bb48bb,809,1493
44b6_a2bb48bb,811,1348
44b6_a2bb48bb,813,1548
44b6_a2bb48bb,814,1684
44b6_a2bb48bb,815,1400
44b6_a2bb48bb,816,1664
44b6_a2bb48bb,817,1473
44b6_a2bb48bb,818,1463
44b6_a2bb48bb,820,1411
44b6_a2bb48bb,822,1580
44b6_a2bb48bb,823,1401
44b6_a2bb48bb,824,1403
44b6_a2bb48bb,825,1544
44b6_a2bb48bb,826,1524
44b6_a2bb48bb,827,1536
44b6_a2bb48bb,829,1436
44b6_a2bb48bb,831,1406
44b6_a2bb48bb,834,1560
44b6_a2bb48bb,835,1420
44b6_a2bb48bb,836,1576
44b6_a2bb48bb,840,1437
44b6_a2bb48bb,843,1461
44b6_a2bb48bb,844,1689
44b6_a2bb48bb,845,1549
44b6_a2bb48bb,847,1467
44b6_a2bb48bb,849,1480
44b6_a2bb48bb,851,1393
44b6_a2bb48bb,853,1527
44b6_a2bb48bb,855,1392
44b6_a2bb48bb,857,1567
44b6_a2bb48bb,858,1521
44b6_a2bb48bb,860,1491
44b6_a2bb48bb,861,1592
44b6_a2bb48bb,862,1495
44b6_a2bb48bb,863,1517
44b6_a2bb48bb,868,1512
44b6_a2bb48bb,869,1503
44b6_a2bb48bb,870,1444
44b6_a2bb48bb,873,1506
44b6_a2bb48bb,874,1620
44b6_a2bb48bb,875,1466
44b6_a2bb48bb,877,1468
44b6_a2bb48bb,878,1569
44b6_a2bb48bb,880,1587
44b6_a2bb48bb,882,1476
44b6_a2bb48bb,886,1516
44b6_a2bb48bb,890,1600
44b6_a2bb48bb,892,1556
44b6_a2bb48bb,893,1541
44b6_a2bb48bb,895,1519
44b6_a2bb48bb,901,1688
44b6_a2bb48bb,902,1655
44b6_a2bb48bb,904,1424
44b6_a2bb48bb,905,1504
44b6_a2bb48bb,910,1431
44b6_a2bb48bb,912,1554
44b6_a2bb48bb,917,1731
44b6_a2bb48bb,919,1566
44b6_a2bb48bb,920,1691
44b6_a2bb48bb,921,1591
44b6_a2bb48bb,923,1501
44b6_a2bb48bb,926,1611
44b6_a2bb48bb,927,1643
44b6_a2bb48bb,930,1763
44b6_a2bb48bb,932,1511
44b6_a2bb48bb,937,1555
44b6_a2bb48bb,939,1564
44b6_a2bb48bb,942,1670
44b6_a2bb48bb,944,1693
44b6_a2bb48bb,945,1694
44b6_a2bb48bb,948,1760
44b6_a2bb48bb,950,1663
44b6_a2bb48bb,951,1605
44b6_a2bb48bb,954,1632
44b6_a2bb48bb,959,1404
44b6_a2bb48bb,962,1634
44b6_a2bb48bb,965,1557
44b6_a2bb48bb,968,1561
44b6_a2bb48bb,978,1660
44b6_a2bb48bb,984,1596
44b6_a2bb48bb,986,1552
44b6_a2bb48bb,987,1696
44b6_a2bb48bb,990,1558
44b6_a2bb48bb,994,1687
44b6_a2bb48bb,995,1621
44b6_a2bb48bb,1003,1652
44b6_a2bb48bb,1005,1607
44b6_a2bb48bb,1008,1649
44b6_a2bb48bb,1009,1722
44b6_a2bb48bb,1014,1703
44b6_a2bb48bb,1015,1531
44b6_a2bb48bb,1017,1683
44b6_a2bb48bb,1018,1671
44b6_a2bb48bb,1019,1668
44b6_a2bb48bb,1020,1678
44b6_a2bb48bb,1023,1759
44b6_a2bb48bb,1024,1699
44b6_a2bb48bb,1030,1590
44b6_a2bb48bb,1031,1737
44b6_a2bb48bb,1032,1747
44b6_a2bb48bb,1036,1610
44b6_a2bb48bb,1038,1608
44b6_a2bb48bb,1045,1583
44b6_a2bb48bb,1046,1601
44b6_a2bb48bb,1047,1642
44b6_a2bb48bb,1049,1645
44b6_a2bb48bb,1053,1786
44b6_a2bb48bb,1054,1777
44b6_a2bb48bb,1062,1721
44b6_a2bb48bb,1064,1764
44b6_a2bb48bb,1067,1597
44b6_a2bb48bb,1069,1776
44b6_a2bb48bb,1070,1881
44b6_a2bb48bb,1081,1904
44b6_a2bb48bb,1083,1791
44b6_a2bb48bb,1087,1758
44b6_a2bb48bb,1088,1697
44b6_a2bb48bb,1092,1838
44b6_a2bb48bb,1096,1820
44b6_a2bb48bb,1104,1746
44b6_a2bb48bb,1106,1711
44b6_a2bb48bb,1107,1783
44b6_a2bb48bb,1110,1624
44b6_a2bb48bb,1116,1708
44b6_a2bb48bb,1117,1785
44b6_a2bb48bb,1122,1765
44b6_a2bb48bb,1123,1789
44b6_a2bb48bb,1133,1659
44b6_a2bb48bb,1138,1854
44b6_a2bb48bb,1141,1646
44b6_a2bb48bb,1153,1833
44b6_a2bb48bb,1160,1888
44b6_a2bb48bb,1161,1686
44b6_a2bb48bb,1168,1883
44b6_a2bb48bb,1170,1728
44b6_a2bb48bb,1178,1769
44b6_a2bb48bb,1180,1810
44b6_a2bb48bb,1181,1853
44b6_a2bb48bb,1183,1808
44b6_a2bb48bb,1188,1690
44b6_a2bb48bb,1192,1715
44b6_a2bb48bb,1197,1836
44b6_a2bb48bb,1203,1862
44b6_a2bb48bb,1209,1830
44b6_a2bb48bb,1212,1816
44b6_a2bb48bb,1213,1827
44b6_a2bb48bb,1215,1845
44b6_a2bb48bb,1227,2006
44b6_a2bb48bb,1229,1931
44b6_a2bb48bb,1243,1858
44b6_a2bb48bb,1245,1735
44b6_a2bb48bb,1248,1865
44b6_a2bb48bb,1253,1892
44b6_a2bb48bb,1256,1992
44b6_a2bb48bb,1280,1895
44b6_a2bb48bb,1304,1874
44b6_a2bb48bb,1308,1946
44b6_a2bb48bb,1315,1994
44b6_a2bb48bb,1326,1899
44b6_a2bb48bb,1335,2084
44b6_a2bb48bb,1336,2017
44b6_a2bb48bb,1337,2014
44b6_a2bb48bb,1339,2015
44b6_a2bb48bb,1340,2010
44b6_a2bb48bb,1341,2011
44b6_a2bb48bb,1343,2050
44b6_a2bb48bb,1344,2016
44b6_a2bb48bb,1346,2028
44b6_a2bb48bb,1347,2082
44b6_a2bb48bb,1348,2012
44b6_a2bb48bb,1349,2018
44b6_a2bb48bb,1350,2048
44b6_a2bb48bb,1351,2019
44b6_a2bb48bb,1352,2038
44b6_a2bb48bb,1353,2121
44b6_a2bb48bb,1355,2088
44b6_a2bb48bb,1356,2055
44b6_a2bb48bb,1357,2023
44b6_a2bb48bb,1358,2043
44b6_a2bb48bb,1362,2054
44b6_a2bb48bb,1365,2033
44b6_a2bb48bb,1368,2072
44b6_a2bb48bb,1370,2042
44b6_a2bb48bb,1373,2027
44b6_a2bb48bb,1374,2047
44b6_a2bb48bb,1376,2070
44b6_a2bb48bb,1377,2053
44b6_a2bb48bb,1384,2044
44b6_a2bb48bb,1385,2052
44b6_a2bb48bb,1386,2110
44b6_a2bb48bb,1387,2063
44b6_a2bb48bb,1388,2139
44b6_a2bb48bb,1389,2111
44b6_a2bb48bb,1390,2040
44b6_a2bb48bb,1391,2126
44b6_a2bb48bb,1392,2192
44b6_a2bb48bb,1393,2158
44b6_a2bb48bb,1394,2160
44b6_a2bb48bb,1397,2195
44b6_a2bb48bb,1398,2081
44b6_a2bb48bb,1402,2136
44b6_a2bb48bb,1403,2034
44b6_a2bb48bb,1404,2085
44b6_a2bb48bb,1405,2067
44b6_a2bb48bb,1407,2078
44b6_a2bb48bb,1408,2083
44b6_a2bb48bb,1410,2036
44b6_a2bb48bb,1411,2061
44b6_a2bb48bb,1412,2148
44b6_a2bb48bb,1414,2150
44b6_a2bb48bb,1416,2057
44b6_a2bb48bb,1417,2059
44b6_a2bb48bb,1420,2013
44b6_a2bb48bb,1421,2039
44b6_a2bb48bb,1422,2253
44b6_a2bb48bb,1425,2065
44b6_a2bb48bb,1428,2108
44b6_a2bb48bb,1432,2102
44b6_a2bb48bb,1435,2159
44b6_a2bb48bb,1436,2073
44b6_a2bb48bb,1438,2154
44b6_a2bb48bb,1439,2080
44b6_a2bb48bb,1441,2168
44b6_a2bb48bb,1443,2117
44b6_a2bb48bb,1447,2058
44b6_a2bb48bb,1448,2169
44b6_a2bb48bb,1449,2135
44b6_a2bb48bb,1451,2138
44b6_a2bb48bb,1452,2105
44b6_a2bb48bb,1455,2031
44b6_a2bb48bb,1459,2099
44b6_a2bb48bb,1461,2116
44b6_a2bb48bb,1467,2151
44b6_a2bb48bb,1468,2069
44b6_a2bb48bb,1469,2094
44b6_a2bb48bb,1470,2098
44b6_a2bb48bb,1472,2210
44b6_a2bb48bb,1473,2087
44b6_a2bb48bb,1474,2301
44b6_a2bb48bb,1476,2118
44b6_a2bb48bb,1478,2214
44b6_a2bb48bb,1480,2079
44b6_a2bb48bb,1481,2166
44b6_a2bb48bb,1482,2200
44b6_a2bb48bb,1483,2140
44b6_a2bb48bb,1484,2104
44b6_a2bb48bb,1485,2107
44b6_a2bb48bb,1486,2390
44b6_a2bb48bb,1490,2178
44b6_a2bb48bb,1491,2188
44b6_a2bb48bb,1495,2363
44b6_a2bb48bb,1497,2233
44b6_a2bb48bb,1498,2219
44b6_a2bb48bb,1500,2077
44b6_a2bb48bb,1501,2245
44b6_a2bb48bb,1503,2315
44b6_a2bb48bb,1504,2125
44b6_a2bb48bb,1505,2062
44b6_a2bb48bb,1507,2446
44b6_a2bb48bb,1508,2114
44b6_a2bb48bb,1512,2090
44b6_a2bb48bb,1515,2281
44b6_a2bb48bb,1519,2261
44b6_a2bb48bb,1524,2183
44b6_a2bb48bb,1526,2045
44b6_a2bb48bb,1527,2248
44b6_a2bb48bb,1529,2224
44b6_a2bb48bb,1531,2348
44b6_a2bb48bb,1534,2076
44b6_a2bb48bb,1535,2230
44b6_a2bb48bb,1536,2202
44b6_a2bb48bb,1538,2227
44b6_a2bb48bb,1540,2254
44b6_a2bb48bb,1541,2288
44b6_a2bb48bb,1545,2180
44b6_a2bb48bb,1546,2131
44b6_a2bb48bb,1548,2129
44b6_a2bb48bb,1549,2216
44b6_a2bb48bb,1550,2242
44b6_a2bb48bb,1555,2221
44b6_a2bb48bb,1556,2290
44b6_a2bb48bb,1557,2132
44b6_a2bb48bb,1558,2213
44b6_a2bb48bb,1559,2198
44b6_a2bb48bb,1561,2075
44b6_a2bb48bb,1564,2353
44b6_a2bb48bb,1567,2133
44b6_a2bb48bb,1569,2304
44b6_a2bb48bb,1572,2051
44b6_a2bb48bb,1573,2101
44b6_a2bb48bb,1574,2175
44b6_a2bb48bb,1575,2113
44b6_a2bb48bb,1578,2145
44b6_a2bb48bb,1579,2100
44b6_a2bb48bb,1583,2172
44b6_a2bb48bb,1585,2130
44b6_a2bb48bb,1587,2362
44b6_a2bb48bb,1588,2164
44b6_a2bb48bb,1589,2386
44b6_a2bb48bb,1590,2231
44b6_a2bb48bb,1593,2208
44b6_a2bb48bb,1596,2229
44b6_a2bb48bb,1597,2255
44b6_a2bb48bb,1600,2283
44b6_a2bb48bb,1601,2532
44b6_a2bb48bb,1603,2206
44b6_a2bb48bb,1605,2329
44b6_a2bb48bb,1609,2360
44b6_a2bb48bb,1612,2137
44b6_a2bb48bb,1621,2286
44b6_a2bb48bb,1625,2162
44b6_a2bb48bb,1632,2215
44b6_a2bb48bb,1638,2351
44b6_a2bb48bb,1644,2106
44b6_a2bb48bb,1647,2184
44b6_a2bb48bb,1649,2343
44b6_a2bb48bb,1650,2122
44b6_a2bb48bb,1652,2377
44b6_a2bb48bb,1654,2096
44b6_a2bb48bb,1655,2201
44b6_a2bb48bb,1656,2115
44b6_a2bb48bb,1657,2384
44b6_a2bb48bb,1660,2472
44b6_a2bb48bb,1663,2257
44b6_a2bb48bb,1664,2247
44b6_a2bb48bb,1666,2234
44b6_a2bb48bb,1670,2266
44b6_a2bb48bb,1678,2460
44b6_a2bb48bb,1680,2433
44b6_a2bb48bb,1681,2267
44b6_a2bb48bb,1683,2352
44b6_a2bb48bb,1685,2350
44b6_a2bb48bb,1686,2402
44b6_a2bb48bb,1687,2331
44b6_a2bb48bb,1690,2285
44b6_a2bb48bb,1691,2405
44b6_a2bb48bb,1693,2417
44b6_a2bb48bb,1696,2442
44b6_a2bb48bb,1699,2412
44b6_a2bb48bb,1703,2246
44b6_a2bb48bb,1704,2420
44b6_a2bb48bb,1706,2176
44b6_a2bb48bb,1708,2380
44b6_a2bb48bb,1709,2444
44b6_a2bb48bb,1710,2287
44b6_a2bb48bb,1713,2356
44b6_a2bb48bb,1715,2524
44b6_a2bb48bb,1718,2464
44b6_a2bb48bb,1722,2359
44b6_a2bb48bb,1732,2347
44b6_a2bb48bb,1735,2327
44b6_a2bb48bb,1737,2564
44b6_a2bb48bb,1739,2445
44b6_a2bb48bb,1741,2497
44b6_a2bb48bb,1743,2511
44b6_a2bb48bb,1745,2459
44b6_a2bb48bb,1747,2372
44b6_a2bb48bb,1751,2485
44b6_a2bb48bb,1758,2516
44b6_a2bb48bb,1759,2376
44b6_a2bb48bb,1760,2373
44b6_a2bb48bb,1763,2435
44b6_a2bb48bb,1765,2326
44b6_a2bb48bb,1768,2394
44b6_a2bb48bb,1769,2389
44b6_a2bb48bb,1773,2396
44b6_a2bb48bb,1774,2296
44b6_a2bb48bb,1783,2470
44b6_a2bb48bb,1785,2514
44b6_a2bb48bb,1796,2600
44b6_a2bb48bb,1797,2503
44b6_a2bb48bb,1798,2469
44b6_a2bb48bb,1803,2563
44b6_a2bb48bb,1808,2447
44b6_a2bb48bb,1810,2452
44b6_a2bb48bb,1820,2430
44b6_a2bb48bb,1821,2355
44b6_a2bb48bb,1833,2528
44b6_a2bb48bb,1839,2518
44b6_a2bb48bb,1847,2546
44b6_a2bb48bb,1851,2437
44b6_a2bb48bb,1854,2579
44b6_a2bb48bb,1858,2547
44b6_a2bb48bb,1862,2595
44b6_a2bb48bb,1863,2483
44b6_a2bb48bb,1864,2587
44b6_a2bb48bb,1866,2613
44b6_a2bb48bb,1868,2317
44b6_a2bb48bb,1874,2475
44b6_a2bb48bb,1876,2272
44b6_a2bb48bb,1880,2512
44b6_a2bb48bb,1881,2510
44b6_a2bb48bb,1885,2534
44b6_a2bb48bb,1892,2543
44b6_a2bb48bb,1895,2498
44b6_a2bb48bb,1908,2614
44b6_a2bb48bb,1920,2509
44b6_a2bb48bb,1966,2504
44b6_a2bb48bb,1987,2606
44b6_a2bb48bb,2010,2684
44b6_a2bb48bb,2011,2679
44b6_a2bb48bb,2012,2674
44b6_a2bb48bb,2013,2697
44b6_a2bb48bb,2014,2682
44b6_a2bb48bb,2015,2698
44b6_a2bb48bb,2016,2707
44b6_a2bb48bb,2017,2716
44b6_a2bb48bb,2018,2677
44b6_a2bb48bb,2019,2694
44b6_a2bb48bb,2021,2886
44b6_a2bb48bb,2023,2709
44b6_a2bb48bb,2026,2685
44b6_a2bb48bb,2027,2691
44b6_a2bb48bb,2028,2688
44b6_a2bb48bb,2029,2719
44b6_a2bb48bb,2031,2813
44b6_a2bb48bb,2032,2782
44b6_a2bb48bb,2033,2706
44b6_a2bb48bb,2034,2737
44b6_a2bb48bb,2035,2713
44b6_a2bb48bb,2036,2712
44b6_a2bb48bb,2038,2687
44b6_a2bb48bb,2039,2692
44b6_a2bb48bb,2043,2681
44b6_a2bb48bb,2044,2702
44b6_a2bb48bb,2045,2695
44b6_a2bb48bb,2047,2758
44b6_a2bb48bb,2048,2718
44b6_a2bb48bb,2049,2742
44b6_a2bb48bb,2051,2732
44b6_a2bb48bb,2052,2676
44b6_a2bb48bb,2053,2740
44b6_a2bb48bb,2054,2705
44b6_a2bb48bb,2055,2800
44b6_a2bb48bb,2057,2720
44b6_a2bb48bb,2058,2721
44b6_a2bb48bb,2059,2802
44b6_a2bb48bb,2061,2711
44b6_a2bb48bb,2064,2735
44b6_a2bb48bb,2065,2755
44b6_a2bb48bb,2067,2734
44b6_a2bb48bb,2071,2775
44b6_a2bb48bb,2072,2792
44b6_a2bb48bb,2076,2730
44b6_a2bb48bb,2077,2689
44b6_a2bb48bb,2078,2763
44b6_a2bb48bb,2079,2805
44b6_a2bb48bb,2080,2701
44b6_a2bb48bb,2082,2910
44b6_a2bb48bb,2083,2739
44b6_a2bb48bb,2084,2725
44b6_a2bb48bb,2085,2745
44b6_a2bb48bb,2086,3022
44b6_a2bb48bb,2090,2791
44b6_a2bb48bb,2094,2743
44b6_a2bb48bb,2095,2708
44b6_a2bb48bb,2097,2726
44b6_a2bb48bb,2100,2748
44b6_a2bb48bb,2101,2826
44b6_a2bb48bb,2102,2754
44b6_a2bb48bb,2106,2700
44b6_a2bb48bb,2107,2796
44b6_a2bb48bb,2108,2957
44b6_a2bb48bb,2109,2828
44b6_a2bb48bb,2110,2753
44b6_a2bb48bb,2115,2729
44b6_a2bb48bb,2116,2773
44b6_a2bb48bb,2117,2803
44b6_a2bb48bb,2118,2747
44b6_a2bb48bb,2122,2807
44b6_a2bb48bb,2123,2757
44b6_a2bb48bb,2125,2727
44b6_a2bb48bb,2126,2759
44b6_a2bb48bb,2128,2887
44b6_a2bb48bb,2132,2798
44b6_a2bb48bb,2134,2799
44b6_a2bb48bb,2136,2724
44b6_a2bb48bb,2139,2812
44b6_a2bb48bb,2141,2686
44b6_a2bb48bb,2145,2879
44b6_a2bb48bb,2148,2804
44b6_a2bb48bb,2149,2860
44b6_a2bb48bb,2151,2834
44b6_a2bb48bb,2152,2824
44b6_a2bb48bb,2154,2831
44b6_a2bb48bb,2158,2993
44b6_a2bb48bb,2161,2766
44b6_a2bb48bb,2162,2985
44b6_a2bb48bb,2164,2751
44b6_a2bb48bb,2166,2891
44b6_a2bb48bb,2168,2835
44b6_a2bb48bb,2169,2784
44b6_a2bb48bb,2171,3015
44b6_a2bb48bb,2172,2964
44b6_a2bb48bb,2173,2871
44b6_a2bb48bb,2174,2905
44b6_a2bb48bb,2175,2911
44b6_a2bb48bb,2176,2991
44b6_a2bb48bb,2177,2940
44b6_a2bb48bb,2178,2787
44b6_a2bb48bb,2179,2898
44b6_a2bb48bb,2180,2777
44b6_a2bb48bb,2182,3165
44b6_a2bb48bb,2183,2756
44b6_a2bb48bb,2184,2839
44b6_a2bb48bb,2185,2678
44b6_a2bb48bb,2188,2882
44b6_a2bb48bb,2190,2768
44b6_a2bb48bb,2195,2862
44b6_a2bb48bb,2201,2912
44b6_a2bb48bb,2202,2774
44b6_a2bb48bb,2206,2931
44b6_a2bb48bb,2213,2893
44b6_a2bb48bb,2215,2852
44b6_a2bb48bb,2216,3162
44b6_a2bb48bb,2218,2971
44b6_a2bb48bb,2219,3080
44b6_a2bb48bb,2224,2913
44b6_a2bb48bb,2227,2843
44b6_a2bb48bb,2229,3040
44b6_a2bb48bb,2231,2830
44b6_a2bb48bb,2232,2914
44b6_a2bb48bb,2233,2848
44b6_a2bb48bb,2234,3006
44b6_a2bb48bb,2235,3181
