dataset,source_id,target_id
6bba_7d3058ae,1014567,1014576
6bba_7d3058ae,1014576,1014598
6bba_7d3058ae,1014598,1014612
6bba_7d3058ae,1014586,1014602
6bba_7d3058ae,1014584,1014600
6bba_7d3058ae,1014600,1014613
6bba_7d3058ae,1014574,1014589
6bba_7d3058ae,1014589,1014605
6bba_7d3058ae,1014605,1014621
6bba_7d3058ae,1014621,1014626
6bba_7d3058ae,1014626,1014633
6bba_7d3058ae,1014579,1014591
6bba_7d3058ae,1014591,1014607
6bba_7d3058ae,1014607,1014618
6bba_7d3058ae,1014618,1014623
6bba_7d3058ae,1014623,1014627
6bba_7d3058ae,1014627,1014630
6bba_7d3058ae,1014630,1014634
6bba_7d3058ae,1014634,1014637
6bba_7d3058ae,1014637,1014640
6bba_7d3058ae,1014597,1014614
6bba_7d3058ae,1014625,1014629
6bba_7d3058ae,1014629,1014632
6bba_7d3058ae,1014632,1014636
6bba_7d3058ae,1014636,1014639
6bba_7d3058ae,1014639,1014642
6bba_7d3058ae,1014647,1014652
6bba_7d3058ae,1014652,1014676
6bba_7d3058ae,1014676,1014683
6bba_7d3058ae,1014683,1014690
6bba_7d3058ae,1014708,1014719
6bba_7d3058ae,1014719,1014729
6bba_7d3058ae,1014729,1014736
6bba_7d3058ae,1014736,1014745
6bba_7d3058ae,1014745,1014752
6bba_7d3058ae,1014752,1014762
6bba_7d3058ae,1014762,1014774
6bba_7d3058ae,1014774,1014786
6bba_7d3058ae,1014786,1014800
6bba_7d3058ae,1014800,1014814
6bba_7d3058ae,1014814,1014833
6bba_7d3058ae,1014833,1014845
6bba_7d3058ae,1014845,1014866
6bba_7d3058ae,1014866,1014871
6bba_7d3058ae,1014871,1014873
6bba_7d3058ae,1014873,1014875
6bba_7d3058ae,1014875,1014876
6bba_7d3058ae,1014876,1014891
6bba_7d3058ae,1014891,1014900
6bba_7d3058ae,1014900,1014908
6bba_7d3058ae,1014908,1014920
6bba_7d3058ae,1014644,1014650
6bba_7d3058ae,1014650,1014665
6bba_7d3058ae,1014665,1014674
6bba_7d3058ae,1014674,1014684
6bba_7d3058ae,1014684,1014694
6bba_7d3058ae,1014694,1014703
6bba_7d3058ae,1014703,1014713
6bba_7d3058ae,1014713,1014721
6bba_7d3058ae,1014721,1014730
6bba_7d3058ae,1014730,1014738
6bba_7d3058ae,1014738,1014746
6bba_7d3058ae,1014746,1014756
6bba_7d3058ae,1014756,1014766
6bba_7d3058ae,1014766,1014778
6bba_7d3058ae,1014778,1014787
6bba_7d3058ae,1014787,1014805
6bba_7d3058ae,1014805,1014817
6bba_7d3058ae,1014817,1014838
6bba_7d3058ae,1014838,1014858
6bba_7d3058ae,1014651,1014667
6bba_7d3058ae,1014667,1014675
6bba_7d3058ae,1014675,1014681
6bba_7d3058ae,1014649,1014666
6bba_7d3058ae,1014666,1014679
6bba_7d3058ae,1014679,1014682
6bba_7d3058ae,1014682,1014691
6bba_7d3058ae,1014691,1014702
6bba_7d3058ae,1014702,1014710
6bba_7d3058ae,1014710,1014722
6bba_7d3058ae,1014722,1014732
6bba_7d3058ae,1014732,1014740
6bba_7d3058ae,1014755,1014765
6bba_7d3058ae,1014765,1014777
6bba_7d3058ae,1014653,1014672
6bba_7d3058ae,1014672,1014678
6bba_7d3058ae,1014678,1014687
6bba_7d3058ae,1014701,1014711
6bba_7d3058ae,1014711,1014725
6bba_7d3058ae,1014725,1014733
6bba_7d3058ae,1014733,1014739
6bba_7d3058ae,1014739,1014747
6bba_7d3058ae,1014747,1014754
6bba_7d3058ae,1014754,1014767
6bba_7d3058ae,1014767,1014779
6bba_7d3058ae,1014654,1014669
6bba_7d3058ae,1014669,1014686
6bba_7d3058ae,1014686,1014692
6bba_7d3058ae,1014692,1014700
6bba_7d3058ae,1014700,1014709
6bba_7d3058ae,1014709,1014720
6bba_7d3058ae,1014720,1014731
6bba_7d3058ae,1014731,1014737
6bba_7d3058ae,1014737,1014748
6bba_7d3058ae,1014748,1014757
6bba_7d3058ae,1014757,1014763
6bba_7d3058ae,1014763,1014775
6bba_7d3058ae,1014658,1014668
6bba_7d3058ae,1014668,1014677
6bba_7d3058ae,1014662,1014670
6bba_7d3058ae,1014670,1014688
6bba_7d3058ae,1014688,1014695
6bba_7d3058ae,1014663,1014671
6bba_7d3058ae,1014685,1014697
6bba_7d3058ae,1014697,1014714
6bba_7d3058ae,1014696,1014706
6bba_7d3058ae,1014706,1014716
6bba_7d3058ae,1014716,1014724
6bba_7d3058ae,1014693,1014705
6bba_7d3058ae,1014705,1014712
6bba_7d3058ae,1014712,1014723
6bba_7d3058ae,1014742,1014749
6bba_7d3058ae,1014749,1014758
6bba_7d3058ae,1014758,1014768
6bba_7d3058ae,1014768,1014780
6bba_7d3058ae,1014718,1014728
6bba_7d3058ae,1014728,1014734
6bba_7d3058ae,1014734,1014743
6bba_7d3058ae,1014743,1014750
6bba_7d3058ae,1014750,1014760
6bba_7d3058ae,1014760,1014772
6bba_7d3058ae,1014772,1014784
6bba_7d3058ae,1014784,1014798
6bba_7d3058ae,1014798,1014811
6bba_7d3058ae,1014811,1014830
6bba_7d3058ae,1014830,1014844
6bba_7d3058ae,1014844,1014863
6bba_7d3058ae,1014863,1014868
6bba_7d3058ae,1014868,1014870
6bba_7d3058ae,1014870,1014872
6bba_7d3058ae,1014872,1014874
6bba_7d3058ae,1014890,1014899
6bba_7d3058ae,1014899,1014909
6bba_7d3058ae,1014909,1014921
6bba_7d3058ae,1014921,1014935
6bba_7d3058ae,1014935,1014946
6bba_7d3058ae,1014753,1014771
6bba_7d3058ae,1014771,1014783
6bba_7d3058ae,1014759,1014770
6bba_7d3058ae,1014770,1014782
6bba_7d3058ae,1014782,1014795
6bba_7d3058ae,1014829,1014861
6bba_7d3058ae,1014769,1014781
6bba_7d3058ae,1014781,1014789
6bba_7d3058ae,1014789,1014801
6bba_7d3058ae,1014801,1014818
6bba_7d3058ae,1014818,1014839
6bba_7d3058ae,1014839,1014854
6bba_7d3058ae,1014764,1014776
6bba_7d3058ae,1014776,1014790
6bba_7d3058ae,1014790,1014808
6bba_7d3058ae,1014808,1014821
6bba_7d3058ae,1014794,1014810
6bba_7d3058ae,1014810,1014824
6bba_7d3058ae,1014824,1014840
6bba_7d3058ae,1014840,1014852
6bba_7d3058ae,1014797,1014828
6bba_7d3058ae,1014828,1014860
6bba_7d3058ae,1014809,1014822
6bba_7d3058ae,1014807,1014820
6bba_7d3058ae,1014820,1014843
6bba_7d3058ae,1014843,1014859
6bba_7d3058ae,1014804,1014816
6bba_7d3058ae,1014816,1014835
6bba_7d3058ae,1014835,1014849
6bba_7d3058ae,1014849,1014867
6bba_7d3058ae,1014803,1014815
6bba_7d3058ae,1014815,1014842
6bba_7d3058ae,1014842,1014851
6bba_7d3058ae,1014802,1014813
6bba_7d3058ae,1014813,1014832
6bba_7d3058ae,1014832,1014847
6bba_7d3058ae,1014847,1014865
6bba_7d3058ae,1014819,1014836
6bba_7d3058ae,1014836,1014850
6bba_7d3058ae,1014823,1014837
6bba_7d3058ae,1014837,1014857
6bba_7d3058ae,1014825,1014841
6bba_7d3058ae,1014841,1014855
6bba_7d3058ae,1014834,1014848
6bba_7d3058ae,1014877,1014889
6bba_7d3058ae,1014889,1014898
6bba_7d3058ae,1014898,1014906
6bba_7d3058ae,1014906,1014918
6bba_7d3058ae,1014918,1014936
6bba_7d3058ae,1014936,1014947
6bba_7d3058ae,1014947,1014961
6bba_7d3058ae,1014878,1014895
6bba_7d3058ae,1014895,1014903
6bba_7d3058ae,1014903,1014912
6bba_7d3058ae,1014912,1014924
6bba_7d3058ae,1014879,1014894
6bba_7d3058ae,1014894,1014905
6bba_7d3058ae,1014905,1014914
6bba_7d3058ae,1014914,1014926
6bba_7d3058ae,1014880,1014893
6bba_7d3058ae,1014893,1014904
6bba_7d3058ae,1014904,1014917
6bba_7d3058ae,1014917,1014929
6bba_7d3058ae,1014884,1014896
6bba_7d3058ae,1014916,1014928
6bba_7d3058ae,1014885,1014897
6bba_7d3058ae,1014915,1014927
6bba_7d3058ae,1014892,1014901
6bba_7d3058ae,1014901,1014910
6bba_7d3058ae,1014910,1014922
6bba_7d3058ae,1014913,1014925
6bba_7d3058ae,1014925,1014934
6bba_7d3058ae,1014934,1014945
6bba_7d3058ae,1014911,1014923
6bba_7d3058ae,1014907,1014919
6bba_7d3058ae,1014931,1014942
6bba_7d3058ae,1014942,1014953
6bba_7d3058ae,1014953,1014965
6bba_7d3058ae,1014965,1014973
6bba_7d3058ae,1014973,1014981
6bba_7d3058ae,1014981,1014992
6bba_7d3058ae,1014992,1015001
6bba_7d3058ae,1015001,1015014
6bba_7d3058ae,1014941,1014956
6bba_7d3058ae,1014956,1014966
6bba_7d3058ae,1014966,1014974
6bba_7d3058ae,1014974,1014983
6bba_7d3058ae,1014983,1014994
6bba_7d3058ae,1014994,1015002
6bba_7d3058ae,1015002,1015015
6bba_7d3058ae,1014943,1014954
6bba_7d3058ae,1014954,1014967
6bba_7d3058ae,1014967,1014975
6bba_7d3058ae,1014975,1014986
6bba_7d3058ae,1014986,1014997
6bba_7d3058ae,1014997,1015004
6bba_7d3058ae,1015004,1015017
6bba_7d3058ae,1014949,1014959
6bba_7d3058ae,1014959,1014970
6bba_7d3058ae,1014970,1014978
6bba_7d3058ae,1014978,1014988
6bba_7d3058ae,1014988,1014999
6bba_7d3058ae,1014999,1015007
6bba_7d3058ae,1015007,1015020
6bba_7d3058ae,1014951,1014963
6bba_7d3058ae,1014957,1014968
6bba_7d3058ae,1014968,1014976
6bba_7d3058ae,1014976,1014982
6bba_7d3058ae,1014982,1014995
6bba_7d3058ae,1014995,1015006
6bba_7d3058ae,1015006,1015019
6bba_7d3058ae,1015019,1015031
6bba_7d3058ae,1015031,1015039
6bba_7d3058ae,1015039,1015050
6bba_7d3058ae,1015050,1015064
6bba_7d3058ae,1015064,1015079
6bba_7d3058ae,1014958,1014971
6bba_7d3058ae,1014971,1014979
6bba_7d3058ae,1014979,1014985
6bba_7d3058ae,1014985,1014996
6bba_7d3058ae,1014996,1015005
6bba_7d3058ae,1015005,1015018
6bba_7d3058ae,1014952,1014964
6bba_7d3058ae,1014964,1014972
6bba_7d3058ae,1014972,1014980
6bba_7d3058ae,1014980,1014991
6bba_7d3058ae,1014990,1015012
6bba_7d3058ae,1015012,1015025
6bba_7d3058ae,1014989,1015000
6bba_7d3058ae,1015000,1015013
6bba_7d3058ae,1015013,1015026
6bba_7d3058ae,1014987,1014998
6bba_7d3058ae,1014993,1015003
6bba_7d3058ae,1015003,1015016
6bba_7d3058ae,1015011,1015024
6bba_7d3058ae,1015008,1015021
6bba_7d3058ae,1015010,1015023
6bba_7d3058ae,1015009,1015022
6bba_7d3058ae,1015034,1015043
6bba_7d3058ae,1015043,1015052
6bba_7d3058ae,1015052,1015063
6bba_7d3058ae,1015033,1015038
6bba_7d3058ae,1015038,1015046
6bba_7d3058ae,1015046,1015058
6bba_7d3058ae,1015058,1015070
6bba_7d3058ae,1015070,1015090
6bba_7d3058ae,1015090,1015100
6bba_7d3058ae,1015032,1015051
6bba_7d3058ae,1015029,1015035
6bba_7d3058ae,1015028,1015037
6bba_7d3058ae,1015037,1015045
6bba_7d3058ae,1015045,1015057
6bba_7d3058ae,1015057,1015067
6bba_7d3058ae,1015067,1015082
6bba_7d3058ae,1015082,1015097
6bba_7d3058ae,1015027,1015036
6bba_7d3058ae,1015036,1015048
6bba_7d3058ae,1015048,1015055
6bba_7d3058ae,1015055,1015071
6bba_7d3058ae,1015071,1015083
6bba_7d3058ae,1015083,1015099
6bba_7d3058ae,1015099,1015110
6bba_7d3058ae,1015110,1015125
6bba_7d3058ae,1015125,1015144
6bba_7d3058ae,1015144,1015162
6bba_7d3058ae,1015162,1015169
6bba_7d3058ae,1015169,1015176
6bba_7d3058ae,1015176,1015187
6bba_7d3058ae,1015187,1015202
6bba_7d3058ae,1015202,1015215
6bba_7d3058ae,1015215,1015236
6bba_7d3058ae,1015236,1015247
6bba_7d3058ae,1015247,1015265
6bba_7d3058ae,1015265,1015272
6bba_7d3058ae,1015272,1015280
6bba_7d3058ae,1015280,1015290
6bba_7d3058ae,1015290,1015296
6bba_7d3058ae,1015296,1015303
6bba_7d3058ae,1015040,1015054
6bba_7d3058ae,1015054,1015072
6bba_7d3058ae,1015072,1015081
6bba_7d3058ae,1015081,1015095
6bba_7d3058ae,1015042,1015053
6bba_7d3058ae,1015041,1015049
6bba_7d3058ae,1015049,1015065
6bba_7d3058ae,1015065,1015077
6bba_7d3058ae,1015077,1015089
6bba_7d3058ae,1015089,1015103
6bba_7d3058ae,1015103,1015113
6bba_7d3058ae,1015113,1015133
6bba_7d3058ae,1015133,1015152
6bba_7d3058ae,1015062,1015074
6bba_7d3058ae,1015074,1015088
6bba_7d3058ae,1015088,1015102
6bba_7d3058ae,1015102,1015109
6bba_7d3058ae,1015109,1015127
6bba_7d3058ae,1015127,1015146
6bba_7d3058ae,1015056,1015069
6bba_7d3058ae,1015069,1015086
6bba_7d3058ae,1015086,1015104
6bba_7d3058ae,1015104,1015116
6bba_7d3058ae,1015116,1015129
6bba_7d3058ae,1015129,1015148
6bba_7d3058ae,1015061,1015075
6bba_7d3058ae,1015075,1015084
6bba_7d3058ae,1015084,1015101
6bba_7d3058ae,1015101,1015114
6bba_7d3058ae,1015114,1015130
6bba_7d3058ae,1015130,1015149
6bba_7d3058ae,1015059,1015066
6bba_7d3058ae,1015066,1015085
6bba_7d3058ae,1015085,1015098
6bba_7d3058ae,1015098,1015107
6bba_7d3058ae,1015107,1015122
6bba_7d3058ae,1015122,1015141
6bba_7d3058ae,1015078,1015091
6bba_7d3058ae,1015073,1015080
6bba_7d3058ae,1015080,1015096
6bba_7d3058ae,1015096,1015105
6bba_7d3058ae,1015092,1015121
6bba_7d3058ae,1015121,1015136
6bba_7d3058ae,1015136,1015155
6bba_7d3058ae,1015155,1015163
6bba_7d3058ae,1015163,1015167
6bba_7d3058ae,1015167,1015178
6bba_7d3058ae,1015178,1015189
6bba_7d3058ae,1015189,1015204
6bba_7d3058ae,1015204,1015214
6bba_7d3058ae,1015214,1015229
6bba_7d3058ae,1015093,1015115
6bba_7d3058ae,1015115,1015132
6bba_7d3058ae,1015132,1015151
6bba_7d3058ae,1015094,1015120
6bba_7d3058ae,1015120,1015139
6bba_7d3058ae,1015139,1015158
6bba_7d3058ae,1015119,1015138
6bba_7d3058ae,1015138,1015157
6bba_7d3058ae,1015172,1015181
6bba_7d3058ae,1015181,1015193
6bba_7d3058ae,1015111,1015126
6bba_7d3058ae,1015126,1015145
6bba_7d3058ae,1015117,1015134
6bba_7d3058ae,1015134,1015153
6bba_7d3058ae,1015112,1015128
6bba_7d3058ae,1015128,1015147
6bba_7d3058ae,1015137,1015156
6bba_7d3058ae,1015135,1015154
6bba_7d3058ae,1015124,1015143
6bba_7d3058ae,1015143,1015161
6bba_7d3058ae,1015161,1015166
6bba_7d3058ae,1015166,1015177
6bba_7d3058ae,1015177,1015190
6bba_7d3058ae,1015190,1015206
6bba_7d3058ae,1015206,1015220
6bba_7d3058ae,1015220,1015231
6bba_7d3058ae,1015231,1015244
6bba_7d3058ae,1015244,1015259
6bba_7d3058ae,1015259,1015275
6bba_7d3058ae,1015275,1015284
6bba_7d3058ae,1015284,1015291
6bba_7d3058ae,1015291,1015295
6bba_7d3058ae,1015295,1015305
6bba_7d3058ae,1015305,1015315
6bba_7d3058ae,1015131,1015150
6bba_7d3058ae,1015140,1015159
6bba_7d3058ae,1015165,1015175
6bba_7d3058ae,1015175,1015185
6bba_7d3058ae,1015185,1015201
6bba_7d3058ae,1015201,1015213
6bba_7d3058ae,1015213,1015228
6bba_7d3058ae,1015228,1015242
6bba_7d3058ae,1015242,1015255
6bba_7d3058ae,1015255,1015269
6bba_7d3058ae,1015269,1015276
6bba_7d3058ae,1015276,1015286
6bba_7d3058ae,1015286,1015292
6bba_7d3058ae,1015292,1015298
6bba_7d3058ae,1015298,1015306
6bba_7d3058ae,1015306,1015317
6bba_7d3058ae,1015317,1015327
6bba_7d3058ae,1015327,1015333
6bba_7d3058ae,1015333,1015339
6bba_7d3058ae,1015339,1015351
6bba_7d3058ae,1015351,1015357
6bba_7d3058ae,1015357,1015364
6bba_7d3058ae,1015171,1015183
6bba_7d3058ae,1015183,1015195
6bba_7d3058ae,1015170,1015180
6bba_7d3058ae,1015180,1015192
6bba_7d3058ae,1015192,1015207
6bba_7d3058ae,1015207,1015224
6bba_7d3058ae,1015224,1015240
6bba_7d3058ae,1015240,1015253
6bba_7d3058ae,1015253,1015264
6bba_7d3058ae,1015168,1015182
6bba_7d3058ae,1015182,1015188
6bba_7d3058ae,1015188,1015205
6bba_7d3058ae,1015205,1015216
6bba_7d3058ae,1015216,1015233
6bba_7d3058ae,1015233,1015246
6bba_7d3058ae,1015246,1015258
6bba_7d3058ae,1015258,1015270
6bba_7d3058ae,1015270,1015278
6bba_7d3058ae,1015278,1015289
6bba_7d3058ae,1015289,1015297
6bba_7d3058ae,1015164,1015174
6bba_7d3058ae,1015174,1015186
6bba_7d3058ae,1015186,1015200
6bba_7d3058ae,1015200,1015212
6bba_7d3058ae,1015212,1015227
6bba_7d3058ae,1015227,1015241
6bba_7d3058ae,1015179,1015194
6bba_7d3058ae,1015194,1015203
6bba_7d3058ae,1015203,1015221
6bba_7d3058ae,1015221,1015239
6bba_7d3058ae,1015239,1015248
6bba_7d3058ae,1015248,1015256
6bba_7d3058ae,1015256,1015271
6bba_7d3058ae,1015271,1015277
6bba_7d3058ae,1015277,1015287
6bba_7d3058ae,1015287,1015293
6bba_7d3058ae,1015293,1015299
6bba_7d3058ae,1015299,1015307
6bba_7d3058ae,1015307,1015319
6bba_7d3058ae,1015319,1015330
6bba_7d3058ae,1015184,1015191
6bba_7d3058ae,1015191,1015208
6bba_7d3058ae,1015208,1015219
6bba_7d3058ae,1015219,1015234
6bba_7d3058ae,1015234,1015245
6bba_7d3058ae,1015245,1015261
6bba_7d3058ae,1015261,1015273
6bba_7d3058ae,1015273,1015282
6bba_7d3058ae,1015199,1015211
6bba_7d3058ae,1015211,1015225
6bba_7d3058ae,1015225,1015238
6bba_7d3058ae,1015238,1015250
6bba_7d3058ae,1015250,1015262
6bba_7d3058ae,1015279,1015288
6bba_7d3058ae,1015288,1015294
6bba_7d3058ae,1015294,1015300
6bba_7d3058ae,1015210,1015218
6bba_7d3058ae,1015218,1015230
6bba_7d3058ae,1015230,1015243
6bba_7d3058ae,1015243,1015257
6bba_7d3058ae,1015223,1015235
6bba_7d3058ae,1015217,1015232
6bba_7d3058ae,1015232,1015249
6bba_7d3058ae,1015249,1015260
6bba_7d3058ae,1015237,1015267
6bba_7d3058ae,1015267,1015281
6bba_7d3058ae,1015251,1015268
6bba_7d3058ae,1015252,1015266
6bba_7d3058ae,1015266,1015274
6bba_7d3058ae,1015274,1015283
6bba_7d3058ae,1015304,1015312
6bba_7d3058ae,1015312,1015322
6bba_7d3058ae,1015322,1015331
6bba_7d3058ae,1015302,1015310
6bba_7d3058ae,1015310,1015321
6bba_7d3058ae,1015321,1015332
6bba_7d3058ae,1015314,1015324
6bba_7d3058ae,1015313,1015326
6bba_7d3058ae,1015309,1015320
6bba_7d3058ae,1015320,1015329
6bba_7d3058ae,1015329,1015346
6bba_7d3058ae,1015318,1015328
6bba_7d3058ae,1015328,1015335
6bba_7d3058ae,1015335,1015341
6bba_7d3058ae,1015341,1015352
6bba_7d3058ae,1015352,1015359
6bba_7d3058ae,1015359,1015366
6bba_7d3058ae,1015366,1015377
6bba_7d3058ae,1015338,1015344
6bba_7d3058ae,1015344,1015354
6bba_7d3058ae,1015354,1015362
6bba_7d3058ae,1015362,1015369
6bba_7d3058ae,1015334,1015340
6bba_7d3058ae,1015340,1015350
6bba_7d3058ae,1015350,1015358
6bba_7d3058ae,1015358,1015365
6bba_7d3058ae,1015337,1015347
6bba_7d3058ae,1015345,1015355
6bba_7d3058ae,1015355,1015361
6bba_7d3058ae,1015361,1015368
6bba_7d3058ae,1015342,1015353
6bba_7d3058ae,1015353,1015360
6bba_7d3058ae,1015360,1015367
6bba_7d3058ae,1015356,1015363
6bba_7d3058ae,1015363,1015371
