dataset,source_id,target_id
6bba_67ebd073,202,535
6bba_67ebd073,201,557
6bba_67ebd073,200,585
6bba_67ebd073,199,622
6bba_67ebd073,198,659
6bba_67ebd073,196,538
6bba_67ebd073,194,576
6bba_67ebd073,193,394
6bba_67ebd073,192,678
6bba_67ebd073,223,693
6bba_67ebd073,222,514
6bba_67ebd073,219,708
6bba_67ebd073,218,614
6bba_67ebd073,217,633
6bba_67ebd073,216,623
6bba_67ebd073,215,718
6bba_67ebd073,213,639
6bba_67ebd073,212,559
6bba_67ebd073,210,427
6bba_67ebd073,209,518
6bba_67ebd073,208,608
6bba_67ebd073,238,505
6bba_67ebd073,237,675
6bba_67ebd073,236,539
6bba_67ebd073,233,644
6bba_67ebd073,232,474
6bba_67ebd073,231,663
6bba_67ebd073,230,580
6bba_67ebd073,228,606
6bba_67ebd073,227,598
6bba_67ebd073,226,627
6bba_67ebd073,224,621
6bba_67ebd073,255,683
6bba_67ebd073,254,520
6bba_67ebd073,252,582
6bba_67ebd073,251,481
6bba_67ebd073,250,701
6bba_67ebd073,247,552
6bba_67ebd073,246,751
6bba_67ebd073,245,755
6bba_67ebd073,244,511
6bba_67ebd073,243,641
6bba_67ebd073,242,674
6bba_67ebd073,241,703
6bba_67ebd073,240,626
6bba_67ebd073,271,615
6bba_67ebd073,270,710
6bba_67ebd073,269,689
6bba_67ebd073,268,729
6bba_67ebd073,266,737
6bba_67ebd073,263,523
6bba_67ebd073,262,649
6bba_67ebd073,261,613
6bba_67ebd073,260,568
6bba_67ebd073,258,670
6bba_67ebd073,256,646
6bba_67ebd073,287,648
6bba_67ebd073,286,750
6bba_67ebd073,283,638
6bba_67ebd073,282,706
6bba_67ebd073,281,728
6bba_67ebd073,280,736
6bba_67ebd073,278,547
6bba_67ebd073,277,463
6bba_67ebd073,276,741
6bba_67ebd073,275,655
6bba_67ebd073,272,660
6bba_67ebd073,302,684
6bba_67ebd073,301,744
6bba_67ebd073,300,653
6bba_67ebd073,299,634
6bba_67ebd073,298,555
6bba_67ebd073,296,625
6bba_67ebd073,294,594
6bba_67ebd073,293,676
6bba_67ebd073,292,601
6bba_67ebd073,291,748
6bba_67ebd073,290,745
6bba_67ebd073,289,618
6bba_67ebd073,288,502
6bba_67ebd073,313,700
6bba_67ebd073,310,542
6bba_67ebd073,309,567
6bba_67ebd073,308,722
6bba_67ebd073,307,565
6bba_67ebd073,306,698
6bba_67ebd073,304,651
6bba_67ebd073,335,726
6bba_67ebd073,330,642
6bba_67ebd073,329,560
6bba_67ebd073,328,723
6bba_67ebd073,323,577
6bba_67ebd073,322,643
6bba_67ebd073,321,721
6bba_67ebd073,320,619
6bba_67ebd073,351,695
6bba_67ebd073,349,617
6bba_67ebd073,347,715
6bba_67ebd073,346,734
6bba_67ebd073,345,725
6bba_67ebd073,56,385
6bba_67ebd073,55,420
6bba_67ebd073,54,396
6bba_67ebd073,53,369
6bba_67ebd073,363,691
6bba_67ebd073,362,681
6bba_67ebd073,360,732
6bba_67ebd073,359,739
6bba_67ebd073,357,711
6bba_67ebd073,355,563
6bba_67ebd073,353,680
6bba_67ebd073,352,685
6bba_67ebd073,4,398
6bba_67ebd073,2,379
6bba_67ebd073,84,449
6bba_67ebd073,83,476
6bba_67ebd073,82,484
6bba_67ebd073,81,433
6bba_67ebd073,80,425
6bba_67ebd073,79,493
6bba_67ebd073,78,460
6bba_67ebd073,76,440
6bba_67ebd073,74,381
6bba_67ebd073,57,387
6bba_67ebd073,32,377
6bba_67ebd073,31,421
6bba_67ebd073,48,599
6bba_67ebd073,47,371
6bba_67ebd073,46,402
6bba_67ebd073,29,589
6bba_67ebd073,28,682
6bba_67ebd073,27,389
6bba_67ebd073,10,477
6bba_67ebd073,9,373
6bba_67ebd073,8,366
6bba_67ebd073,7,368
6bba_67ebd073,5,597
6bba_67ebd073,61,390
6bba_67ebd073,59,444
6bba_67ebd073,58,372
6bba_67ebd073,45,409
6bba_67ebd073,44,403
6bba_67ebd073,42,399
6bba_67ebd073,41,430
6bba_67ebd073,40,603
6bba_67ebd073,39,410
6bba_67ebd073,38,500
6bba_67ebd073,37,448
6bba_67ebd073,36,414
6bba_67ebd073,35,468
6bba_67ebd073,34,401
6bba_67ebd073,86,392
6bba_67ebd073,85,499
6bba_67ebd073,52,400
6bba_67ebd073,73,486
6bba_67ebd073,71,495
6bba_67ebd073,70,519
6bba_67ebd073,69,395
6bba_67ebd073,68,513
6bba_67ebd073,66,370
6bba_67ebd073,64,383
6bba_67ebd073,63,434
6bba_67ebd073,62,524
6bba_67ebd073,126,531
6bba_67ebd073,124,540
6bba_67ebd073,123,494
6bba_67ebd073,121,517
6bba_67ebd073,120,365
6bba_67ebd073,119,609
6bba_67ebd073,118,604
6bba_67ebd073,116,464
6bba_67ebd073,115,556
6bba_67ebd073,114,479
6bba_67ebd073,113,382
6bba_67ebd073,17,384
6bba_67ebd073,18,743
6bba_67ebd073,19,367
6bba_67ebd073,20,374
6bba_67ebd073,21,388
6bba_67ebd073,22,543
6bba_67ebd073,24,404
6bba_67ebd073,25,423
6bba_67ebd073,26,442
6bba_67ebd073,0,503
6bba_67ebd073,451,809
6bba_67ebd073,450,835
6bba_67ebd073,449,890
6bba_67ebd073,448,829
6bba_67ebd073,447,813
6bba_67ebd073,446,794
6bba_67ebd073,445,856
6bba_67ebd073,444,774
6bba_67ebd073,443,842
6bba_67ebd073,442,806
6bba_67ebd073,441,820
6bba_67ebd073,440,935
6bba_67ebd073,439,823
6bba_67ebd073,438,824
6bba_67ebd073,437,826
6bba_67ebd073,436,857
6bba_67ebd073,467,840
6bba_67ebd073,466,875
6bba_67ebd073,464,874
6bba_67ebd073,463,844
6bba_67ebd073,462,948
6bba_67ebd073,461,912
6bba_67ebd073,460,850
6bba_67ebd073,459,860
6bba_67ebd073,458,831
6bba_67ebd073,457,839
6bba_67ebd073,456,861
6bba_67ebd073,455,868
6bba_67ebd073,454,800
6bba_67ebd073,453,888
6bba_67ebd073,452,834
6bba_67ebd073,483,1032
6bba_67ebd073,482,895
6bba_67ebd073,481,877
6bba_67ebd073,480,854
6bba_67ebd073,479,949
6bba_67ebd073,478,871
6bba_67ebd073,477,858
6bba_67ebd073,476,893
6bba_67ebd073,475,978
6bba_67ebd073,474,901
6bba_67ebd073,473,832
6bba_67ebd073,472,848
6bba_67ebd073,471,855
6bba_67ebd073,470,873
6bba_67ebd073,469,846
6bba_67ebd073,468,876
6bba_67ebd073,499,902
6bba_67ebd073,498,923
6bba_67ebd073,497,865
6bba_67ebd073,496,884
6bba_67ebd073,495,892
6bba_67ebd073,492,882
6bba_67ebd073,491,867
6bba_67ebd073,489,841
6bba_67ebd073,487,1051
6bba_67ebd073,486,870
6bba_67ebd073,485,853
6bba_67ebd073,484,887
6bba_67ebd073,515,891
6bba_67ebd073,514,985
6bba_67ebd073,512,905
6bba_67ebd073,511,836
6bba_67ebd073,508,771
6bba_67ebd073,507,879
6bba_67ebd073,506,954
6bba_67ebd073,505,955
6bba_67ebd073,504,929
6bba_67ebd073,503,984
6bba_67ebd073,502,924
6bba_67ebd073,501,937
6bba_67ebd073,500,885
6bba_67ebd073,531,917
6bba_67ebd073,530,918
6bba_67ebd073,529,930
6bba_67ebd073,528,992
6bba_67ebd073,527,942
6bba_67ebd073,526,898
6bba_67ebd073,525,925
6bba_67ebd073,524,934
6bba_67ebd073,523,910
6bba_67ebd073,522,900
6bba_67ebd073,521,943
6bba_67ebd073,520,933
6bba_67ebd073,519,916
6bba_67ebd073,518,864
6bba_67ebd073,517,880
6bba_67ebd073,516,913
6bba_67ebd073,547,995
6bba_67ebd073,546,915
6bba_67ebd073,545,878
6bba_67ebd073,544,945
6bba_67ebd073,543,1104
6bba_67ebd073,542,881
6bba_67ebd073,541,914
6bba_67ebd073,540,920
6bba_67ebd073,539,1013
6bba_67ebd073,538,899
6bba_67ebd073,537,988
6bba_67ebd073,536,889
6bba_67ebd073,535,852
6bba_67ebd073,534,919
6bba_67ebd073,533,921
6bba_67ebd073,532,896
6bba_67ebd073,563,964
6bba_67ebd073,562,847
6bba_67ebd073,560,926
6bba_67ebd073,559,962
6bba_67ebd073,558,907
6bba_67ebd073,557,980
6bba_67ebd073,555,963
6bba_67ebd073,554,908
6bba_67ebd073,553,927
6bba_67ebd073,552,941
6bba_67ebd073,551,944
6bba_67ebd073,550,946
6bba_67ebd073,549,911
6bba_67ebd073,548,950
6bba_67ebd073,579,1025
6bba_67ebd073,578,952
6bba_67ebd073,577,951
6bba_67ebd073,576,982
6bba_67ebd073,575,975
6bba_67ebd073,572,1004
6bba_67ebd073,571,1028
6bba_67ebd073,570,931
6bba_67ebd073,569,940
6bba_67ebd073,568,1047
6bba_67ebd073,567,1029
6bba_67ebd073,566,987
6bba_67ebd073,565,958
6bba_67ebd073,564,969
6bba_67ebd073,594,996
6bba_67ebd073,592,968
6bba_67ebd073,591,1041
6bba_67ebd073,590,770
6bba_67ebd073,589,979
6bba_67ebd073,587,1033
6bba_67ebd073,586,1005
6bba_67ebd073,585,957
6bba_67ebd073,584,947
6bba_67ebd073,583,1014
6bba_67ebd073,582,1024
6bba_67ebd073,581,939
6bba_67ebd073,611,872
6bba_67ebd073,610,1097
6bba_67ebd073,609,960
6bba_67ebd073,608,981
6bba_67ebd073,607,1065
6bba_67ebd073,605,1031
6bba_67ebd073,604,1049
6bba_67ebd073,603,1054
6bba_67ebd073,602,928
6bba_67ebd073,601,1015
6bba_67ebd073,598,1067
6bba_67ebd073,596,977
6bba_67ebd073,626,986
6bba_67ebd073,625,1048
6bba_67ebd073,624,959
6bba_67ebd073,623,1019
6bba_67ebd073,622,1079
6bba_67ebd073,621,938
6bba_67ebd073,620,966
6bba_67ebd073,619,994
6bba_67ebd073,618,961
6bba_67ebd073,617,956
6bba_67ebd073,616,999
6bba_67ebd073,615,1046
6bba_67ebd073,613,1062
6bba_67ebd073,612,976
6bba_67ebd073,642,1010
6bba_67ebd073,641,1002
6bba_67ebd073,640,1017
6bba_67ebd073,639,997
6bba_67ebd073,638,1001
6bba_67ebd073,637,1103
6bba_67ebd073,635,993
6bba_67ebd073,634,1007
6bba_67ebd073,633,1107
6bba_67ebd073,632,971
6bba_67ebd073,631,1126
6bba_67ebd073,630,1008
6bba_67ebd073,629,1026
6bba_67ebd073,628,1034
6bba_67ebd073,659,1006
6bba_67ebd073,658,967
6bba_67ebd073,657,974
6bba_67ebd073,656,1122
6bba_67ebd073,655,1039
6bba_67ebd073,654,1084
6bba_67ebd073,653,1009
6bba_67ebd073,652,1119
6bba_67ebd073,651,1016
6bba_67ebd073,650,998
6bba_67ebd073,649,1074
6bba_67ebd073,648,1091
6bba_67ebd073,647,1057
6bba_67ebd073,646,1077
6bba_67ebd073,645,972
6bba_67ebd073,644,1038
6bba_67ebd073,675,1114
6bba_67ebd073,674,1030
6bba_67ebd073,673,1095
6bba_67ebd073,672,1052
6bba_67ebd073,671,1023
6bba_67ebd073,670,1027
6bba_67ebd073,669,1063
6bba_67ebd073,668,1012
6bba_67ebd073,667,1011
6bba_67ebd073,666,1083
6bba_67ebd073,665,1044
6bba_67ebd073,664,1060
6bba_67ebd073,663,1061
6bba_67ebd073,662,1021
6bba_67ebd073,661,1073
6bba_67ebd073,660,1035
6bba_67ebd073,691,965
6bba_67ebd073,690,1069
6bba_67ebd073,687,936
6bba_67ebd073,686,1050
6bba_67ebd073,685,1120
6bba_67ebd073,684,1130
6bba_67ebd073,683,1058
6bba_67ebd073,682,1003
6bba_67ebd073,681,1037
6bba_67ebd073,679,1100
6bba_67ebd073,678,1000
6bba_67ebd073,677,1055
6bba_67ebd073,676,1053
6bba_67ebd073,707,1089
6bba_67ebd073,705,1070
6bba_67ebd073,704,1088
6bba_67ebd073,703,983
6bba_67ebd073,702,1128
6bba_67ebd073,698,1020
6bba_67ebd073,697,1098
6bba_67ebd073,695,1127
6bba_67ebd073,693,1068
6bba_67ebd073,692,1096
6bba_67ebd073,722,1134
6bba_67ebd073,721,1022
6bba_67ebd073,720,1081
6bba_67ebd073,719,1101
6bba_67ebd073,717,1108
6bba_67ebd073,716,1045
6bba_67ebd073,715,1042
6bba_67ebd073,714,1132
6bba_67ebd073,713,1078
6bba_67ebd073,712,1106
6bba_67ebd073,711,1085
6bba_67ebd073,708,1136
6bba_67ebd073,737,1118
6bba_67ebd073,734,1124
6bba_67ebd073,733,1105
6bba_67ebd073,732,1082
6bba_67ebd073,731,1092
6bba_67ebd073,727,1076
6bba_67ebd073,724,1116
6bba_67ebd073,755,1086
6bba_67ebd073,754,1064
6bba_67ebd073,750,1133
6bba_67ebd073,745,991
6bba_67ebd073,744,1043
6bba_67ebd073,742,1087
6bba_67ebd073,741,1137
6bba_67ebd073,740,1121
6bba_67ebd073,435,866
6bba_67ebd073,434,822
6bba_67ebd073,433,830
6bba_67ebd073,432,825
6bba_67ebd073,431,811
6bba_67ebd073,430,833
6bba_67ebd073,429,803
6bba_67ebd073,428,819
6bba_67ebd073,427,808
6bba_67ebd073,426,812
6bba_67ebd073,424,783
6bba_67ebd073,423,798
6bba_67ebd073,422,828
6bba_67ebd073,421,784
6bba_67ebd073,420,906
6bba_67ebd073,419,792
6bba_67ebd073,418,894
6bba_67ebd073,417,843
6bba_67ebd073,416,821
6bba_67ebd073,414,807
6bba_67ebd073,412,817
6bba_67ebd073,411,810
6bba_67ebd073,410,838
6bba_67ebd073,409,796
6bba_67ebd073,408,769
6bba_67ebd073,407,804
6bba_67ebd073,406,777
6bba_67ebd073,405,827
6bba_67ebd073,404,801
6bba_67ebd073,403,816
6bba_67ebd073,402,818
6bba_67ebd073,401,795
6bba_67ebd073,400,802
6bba_67ebd073,399,797
6bba_67ebd073,398,760
6bba_67ebd073,397,775
6bba_67ebd073,396,837
6bba_67ebd073,395,791
6bba_67ebd073,393,787
6bba_67ebd073,392,814
6bba_67ebd073,391,772
6bba_67ebd073,390,780
6bba_67ebd073,389,790
6bba_67ebd073,388,786
6bba_67ebd073,387,789
6bba_67ebd073,386,781
6bba_67ebd073,385,805
6bba_67ebd073,384,782
6bba_67ebd073,383,766
6bba_67ebd073,381,788
6bba_67ebd073,380,761
6bba_67ebd073,379,776
6bba_67ebd073,378,779
6bba_67ebd073,377,785
6bba_67ebd073,376,845
6bba_67ebd073,375,768
6bba_67ebd073,374,759
6bba_67ebd073,373,762
6bba_67ebd073,372,764
6bba_67ebd073,371,767
6bba_67ebd073,370,778
6bba_67ebd073,369,763
6bba_67ebd073,368,773
6bba_67ebd073,367,758
6bba_67ebd073,366,765
6bba_67ebd073,365,756
6bba_67ebd073,364,757
6bba_67ebd073,756,1140
6bba_67ebd073,757,1142
6bba_67ebd073,758,1141
6bba_67ebd073,759,1153
6bba_67ebd073,760,1146
6bba_67ebd073,761,1148
6bba_67ebd073,762,1149
6bba_67ebd073,763,1158
6bba_67ebd073,765,1145
6bba_67ebd073,766,1144
6bba_67ebd073,767,1176
6bba_67ebd073,768,1155
6bba_67ebd073,769,1173
6bba_67ebd073,770,1162
6bba_67ebd073,771,1156
6bba_67ebd073,821,1189
6bba_67ebd073,822,1208
6bba_67ebd073,823,1177
6bba_67ebd073,824,1204
6bba_67ebd073,825,1223
6bba_67ebd073,826,1211
6bba_67ebd073,827,1216
6bba_67ebd073,828,1188
6bba_67ebd073,829,1191
6bba_67ebd073,830,1199
6bba_67ebd073,831,1231
6bba_67ebd073,832,1254
6bba_67ebd073,833,1219
6bba_67ebd073,834,1233
6bba_67ebd073,835,1229
6bba_67ebd073,820,1210
6bba_67ebd073,853,1206
6bba_67ebd073,854,1281
6bba_67ebd073,855,1262
6bba_67ebd073,856,1228
6bba_67ebd073,857,1277
6bba_67ebd073,858,1207
6bba_67ebd073,860,1242
6bba_67ebd073,861,1301
6bba_67ebd073,862,1226
6bba_67ebd073,863,1232
6bba_67ebd073,864,1249
6bba_67ebd073,866,1269
6bba_67ebd073,867,1295
6bba_67ebd073,868,1214
6bba_67ebd073,869,1224
6bba_67ebd073,870,1250
6bba_67ebd073,871,1311
6bba_67ebd073,872,1276
6bba_67ebd073,873,1225
6bba_67ebd073,874,1227
6bba_67ebd073,875,1260
6bba_67ebd073,876,1264
6bba_67ebd073,877,1258
6bba_67ebd073,878,1230
6bba_67ebd073,879,1257
6bba_67ebd073,880,1243
6bba_67ebd073,881,1332
6bba_67ebd073,882,1182
6bba_67ebd073,883,1317
6bba_67ebd073,884,1266
6bba_67ebd073,885,1256
6bba_67ebd073,887,1331
6bba_67ebd073,888,1447
6bba_67ebd073,889,1275
6bba_67ebd073,890,1290
6bba_67ebd073,891,1296
6bba_67ebd073,892,1202
6bba_67ebd073,893,1313
6bba_67ebd073,894,1244
6bba_67ebd073,896,1267
6bba_67ebd073,898,1247
6bba_67ebd073,899,1282
6bba_67ebd073,900,1245
6bba_67ebd073,901,1253
6bba_67ebd073,902,1308
6bba_67ebd073,904,1280
6bba_67ebd073,905,1345
6bba_67ebd073,906,1246
6bba_67ebd073,907,1312
6bba_67ebd073,908,1270
6bba_67ebd073,911,1285
6bba_67ebd073,912,1446
6bba_67ebd073,913,1292
6bba_67ebd073,914,1297
6bba_67ebd073,915,1273
6bba_67ebd073,916,1286
6bba_67ebd073,917,1294
6bba_67ebd073,918,1315
6bba_67ebd073,919,1364
6bba_67ebd073,920,1310
6bba_67ebd073,921,1255
6bba_67ebd073,922,1327
6bba_67ebd073,923,1318
6bba_67ebd073,924,1427
6bba_67ebd073,925,1279
6bba_67ebd073,926,1377
6bba_67ebd073,927,1334
6bba_67ebd073,928,1395
6bba_67ebd073,929,1220
6bba_67ebd073,930,1325
6bba_67ebd073,931,1305
6bba_67ebd073,935,1283
6bba_67ebd073,936,1341
6bba_67ebd073,937,1339
6bba_67ebd073,938,1336
6bba_67ebd073,939,1328
6bba_67ebd073,940,1333
6bba_67ebd073,941,1400
6bba_67ebd073,942,1288
6bba_67ebd073,943,1438
6bba_67ebd073,945,1302
6bba_67ebd073,946,1348
6bba_67ebd073,947,1300
6bba_67ebd073,948,1252
6bba_67ebd073,949,1475
6bba_67ebd073,950,1309
6bba_67ebd073,951,1459
6bba_67ebd073,952,1330
6bba_67ebd073,954,1349
6bba_67ebd073,955,1329
6bba_67ebd073,957,1342
6bba_67ebd073,958,1361
6bba_67ebd073,959,1407
6bba_67ebd073,960,1218
6bba_67ebd073,961,1422
6bba_67ebd073,962,1363
6bba_67ebd073,963,1321
6bba_67ebd073,964,1304
6bba_67ebd073,965,1411
6bba_67ebd073,966,1373
6bba_67ebd073,967,1346
6bba_67ebd073,968,1386
6bba_67ebd073,969,1319
6bba_67ebd073,970,1322
6bba_67ebd073,971,1293
6bba_67ebd073,972,1384
6bba_67ebd073,973,1326
6bba_67ebd073,974,1391
6bba_67ebd073,975,1396
6bba_67ebd073,976,1358
6bba_67ebd073,977,1398
6bba_67ebd073,979,1359
6bba_67ebd073,980,1320
6bba_67ebd073,981,1385
6bba_67ebd073,982,1350
6bba_67ebd073,983,1381
6bba_67ebd073,984,1268
6bba_67ebd073,985,1347
6bba_67ebd073,986,1443
6bba_67ebd073,987,1357
6bba_67ebd073,988,1303
6bba_67ebd073,989,1289
6bba_67ebd073,991,1353
6bba_67ebd073,992,1390
6bba_67ebd073,993,1369
6bba_67ebd073,994,1337
6bba_67ebd073,995,1344
6bba_67ebd073,996,1372
6bba_67ebd073,997,1466
6bba_67ebd073,998,1324
6bba_67ebd073,999,1382
6bba_67ebd073,1000,1338
6bba_67ebd073,1001,1356
6bba_67ebd073,1002,1335
6bba_67ebd073,1003,1420
6bba_67ebd073,1004,1307
6bba_67ebd073,1005,1442
6bba_67ebd073,1006,1375
6bba_67ebd073,1007,1362
6bba_67ebd073,1009,1409
6bba_67ebd073,1010,1471
6bba_67ebd073,1011,1435
6bba_67ebd073,1012,1397
6bba_67ebd073,1013,1352
6bba_67ebd073,1014,1470
6bba_67ebd073,1015,1379
6bba_67ebd073,1016,1449
6bba_67ebd073,1017,1401
6bba_67ebd073,1018,1376
6bba_67ebd073,1019,1428
6bba_67ebd073,1020,1479
6bba_67ebd073,1022,1436
6bba_67ebd073,1023,1368
6bba_67ebd073,1024,1430
6bba_67ebd073,1025,1482
6bba_67ebd073,1026,1355
6bba_67ebd073,1027,1465
6bba_67ebd073,1028,1408
6bba_67ebd073,1029,1393
6bba_67ebd073,1030,1413
6bba_67ebd073,1031,1467
6bba_67ebd073,1033,1392
6bba_67ebd073,1034,1366
6bba_67ebd073,1035,1432
6bba_67ebd073,1036,1399
6bba_67ebd073,1037,1365
6bba_67ebd073,1038,1383
6bba_67ebd073,1039,1426
6bba_67ebd073,1040,1461
6bba_67ebd073,1041,1404
6bba_67ebd073,1042,1374
6bba_67ebd073,1043,1415
6bba_67ebd073,1044,1472
6bba_67ebd073,1046,1440
6bba_67ebd073,1047,1425
6bba_67ebd073,1048,1421
6bba_67ebd073,1049,1236
6bba_67ebd073,1050,1498
6bba_67ebd073,1051,1306
6bba_67ebd073,1052,1406
6bba_67ebd073,1053,1433
6bba_67ebd073,1055,1418
6bba_67ebd073,1056,1478
6bba_67ebd073,1057,1402
6bba_67ebd073,1058,1424
6bba_67ebd073,1060,1474
6bba_67ebd073,1062,1456
6bba_67ebd073,1063,1414
6bba_67ebd073,1064,1441
6bba_67ebd073,1067,1476
6bba_67ebd073,1069,1495
6bba_67ebd073,1070,1492
6bba_67ebd073,1071,1165
6bba_67ebd073,1073,1457
6bba_67ebd073,1074,1416
6bba_67ebd073,1076,1448
6bba_67ebd073,1079,1343
6bba_67ebd073,1082,1370
6bba_67ebd073,1083,1496
6bba_67ebd073,1085,1423
6bba_67ebd073,1087,1410
6bba_67ebd073,1088,1437
6bba_67ebd073,1089,1403
6bba_67ebd073,1090,1419
6bba_67ebd073,1091,1360
6bba_67ebd073,1092,1434
6bba_67ebd073,1093,1380
6bba_67ebd073,1094,1469
6bba_67ebd073,1095,1458
6bba_67ebd073,1097,1405
6bba_67ebd073,1099,1480
6bba_67ebd073,1101,1463
6bba_67ebd073,1105,1340
6bba_67ebd073,1113,1298
6bba_67ebd073,1114,1477
6bba_67ebd073,1115,1439
6bba_67ebd073,1117,1455
6bba_67ebd073,1119,1209
6bba_67ebd073,1120,1501
6bba_67ebd073,1121,1460
6bba_67ebd073,1123,1487
6bba_67ebd073,772,1161
6bba_67ebd073,773,1181
6bba_67ebd073,774,1143
6bba_67ebd073,775,1157
6bba_67ebd073,776,1147
6bba_67ebd073,777,1169
6bba_67ebd073,778,1160
6bba_67ebd073,779,1152
6bba_67ebd073,780,1163
6bba_67ebd073,782,1187
6bba_67ebd073,783,1150
6bba_67ebd073,785,1171
6bba_67ebd073,786,1159
6bba_67ebd073,787,1164
6bba_67ebd073,803,1166
6bba_67ebd073,1125,1499
6bba_67ebd073,1127,1452
6bba_67ebd073,1132,1491
6bba_67ebd073,1136,1431
6bba_67ebd073,1139,1489
6bba_67ebd073,804,1201
6bba_67ebd073,788,1172
6bba_67ebd073,789,1170
6bba_67ebd073,790,1179
6bba_67ebd073,791,1174
6bba_67ebd073,792,1323
6bba_67ebd073,793,1193
6bba_67ebd073,795,1167
6bba_67ebd073,797,1186
6bba_67ebd073,798,1185
6bba_67ebd073,799,1180
6bba_67ebd073,800,1190
6bba_67ebd073,801,1178
6bba_67ebd073,802,1192
6bba_67ebd073,836,1239
6bba_67ebd073,807,1198
6bba_67ebd073,808,1196
6bba_67ebd073,809,1197
6bba_67ebd073,810,1263
6bba_67ebd073,812,1272
6bba_67ebd073,814,1168
6bba_67ebd073,815,1151
6bba_67ebd073,816,1195
6bba_67ebd073,817,1184
6bba_67ebd073,818,1212
6bba_67ebd073,819,1194
6bba_67ebd073,837,1215
6bba_67ebd073,838,1203
6bba_67ebd073,840,1213
6bba_67ebd073,841,1237
6bba_67ebd073,843,1217
6bba_67ebd073,844,1234
6bba_67ebd073,845,1221
6bba_67ebd073,846,1261
6bba_67ebd073,847,1241
6bba_67ebd073,848,1222
6bba_67ebd073,851,1205
6bba_67ebd073,852,1251
6bba_67ebd073,1146,1525
6bba_67ebd073,1145,1505
6bba_67ebd073,1144,1549
6bba_67ebd073,1143,1503
6bba_67ebd073,1142,1731
6bba_67ebd073,1220,1557
6bba_67ebd073,1187,1543
6bba_67ebd073,1186,1554
6bba_67ebd073,1185,1565
6bba_67ebd073,1184,1545
6bba_67ebd073,1182,1553
6bba_67ebd073,1181,1529
6bba_67ebd073,1180,1564
6bba_67ebd073,1179,1526
6bba_67ebd073,1178,1511
6bba_67ebd073,1203,1566
6bba_67ebd073,1202,1593
6bba_67ebd073,1201,1523
6bba_67ebd073,1199,1607
6bba_67ebd073,1198,1584
6bba_67ebd073,1197,1571
6bba_67ebd073,1196,1563
6bba_67ebd073,1195,1582
6bba_67ebd073,1193,1548
6bba_67ebd073,1192,1561
6bba_67ebd073,1191,1534
6bba_67ebd073,1190,1547
6bba_67ebd073,1189,1552
6bba_67ebd073,1147,1506
6bba_67ebd073,1235,1533
6bba_67ebd073,1234,1596
6bba_67ebd073,1233,1643
6bba_67ebd073,1232,1681
6bba_67ebd073,1231,1578
6bba_67ebd073,1230,1629
6bba_67ebd073,1229,1585
6bba_67ebd073,1228,1550
6bba_67ebd073,1227,1579
6bba_67ebd073,1226,1556
6bba_67ebd073,1225,1595
6bba_67ebd073,1224,1570
6bba_67ebd073,1223,1575
6bba_67ebd073,1222,1589
