dataset,source_id,target_id
44b6_9be80b04,294,937
44b6_9be80b04,295,1077
44b6_9be80b04,297,965
44b6_9be80b04,298,883
44b6_9be80b04,301,995
44b6_9be80b04,303,1030
44b6_9be80b04,305,1037
44b6_9be80b04,306,1130
44b6_9be80b04,307,990
44b6_9be80b04,308,1086
44b6_9be80b04,309,955
44b6_9be80b04,311,1004
44b6_9be80b04,313,996
44b6_9be80b04,314,1015
44b6_9be80b04,316,1027
44b6_9be80b04,322,815
44b6_9be80b04,324,1107
44b6_9be80b04,325,1139
44b6_9be80b04,326,994
44b6_9be80b04,327,1165
44b6_9be80b04,328,1151
44b6_9be80b04,330,773
44b6_9be80b04,331,983
44b6_9be80b04,332,993
44b6_9be80b04,333,1156
44b6_9be80b04,334,1102
44b6_9be80b04,335,1044
44b6_9be80b04,336,1209
44b6_9be80b04,337,1000
44b6_9be80b04,338,1216
44b6_9be80b04,339,1053
44b6_9be80b04,340,1128
44b6_9be80b04,341,978
44b6_9be80b04,342,1118
44b6_9be80b04,343,1263
44b6_9be80b04,345,1096
44b6_9be80b04,346,1187
44b6_9be80b04,349,1100
44b6_9be80b04,350,1021
44b6_9be80b04,351,1152
44b6_9be80b04,352,1073
44b6_9be80b04,353,1137
44b6_9be80b04,356,1129
44b6_9be80b04,357,1117
44b6_9be80b04,358,1115
44b6_9be80b04,359,1135
44b6_9be80b04,360,1043
44b6_9be80b04,362,1138
44b6_9be80b04,363,1120
44b6_9be80b04,365,1058
44b6_9be80b04,366,1089
44b6_9be80b04,367,1122
44b6_9be80b04,371,1322
44b6_9be80b04,372,1099
44b6_9be80b04,373,1171
44b6_9be80b04,375,1396
44b6_9be80b04,376,1050
44b6_9be80b04,377,1112
44b6_9be80b04,378,1185
44b6_9be80b04,382,1011
44b6_9be80b04,383,1306
44b6_9be80b04,384,1060
44b6_9be80b04,385,1106
44b6_9be80b04,386,1173
44b6_9be80b04,387,1036
44b6_9be80b04,389,1256
44b6_9be80b04,392,1143
44b6_9be80b04,396,1196
44b6_9be80b04,399,1147
44b6_9be80b04,400,1153
44b6_9be80b04,401,1010
44b6_9be80b04,402,1160
44b6_9be80b04,403,1405
44b6_9be80b04,404,1121
44b6_9be80b04,405,1332
44b6_9be80b04,406,1154
44b6_9be80b04,408,1133
44b6_9be80b04,412,977
44b6_9be80b04,413,1172
44b6_9be80b04,416,1357
44b6_9be80b04,417,1088
44b6_9be80b04,418,1020
44b6_9be80b04,420,1162
44b6_9be80b04,421,1039
44b6_9be80b04,425,1148
44b6_9be80b04,426,1040
44b6_9be80b04,427,1198
44b6_9be80b04,429,1164
44b6_9be80b04,432,1241
44b6_9be80b04,433,1197
44b6_9be80b04,434,1098
44b6_9be80b04,439,1373
44b6_9be80b04,440,1149
44b6_9be80b04,445,1282
44b6_9be80b04,446,1145
44b6_9be80b04,450,794
44b6_9be80b04,452,1168
44b6_9be80b04,453,1291
44b6_9be80b04,454,1183
44b6_9be80b04,455,1180
44b6_9be80b04,457,1193
44b6_9be80b04,458,1327
44b6_9be80b04,465,1208
44b6_9be80b04,466,951
44b6_9be80b04,471,1218
44b6_9be80b04,475,1343
44b6_9be80b04,476,1240
44b6_9be80b04,478,1249
44b6_9be80b04,485,1174
44b6_9be80b04,490,1251
44b6_9be80b04,492,1181
44b6_9be80b04,494,1203
44b6_9be80b04,495,1161
44b6_9be80b04,496,1318
44b6_9be80b04,499,1271
44b6_9be80b04,500,1212
44b6_9be80b04,503,1175
44b6_9be80b04,504,1075
44b6_9be80b04,509,1287
44b6_9be80b04,510,1125
44b6_9be80b04,512,1104
44b6_9be80b04,514,1190
44b6_9be80b04,517,1411
44b6_9be80b04,524,1195
44b6_9be80b04,527,1367
44b6_9be80b04,535,1288
44b6_9be80b04,536,1255
44b6_9be80b04,540,1304
44b6_9be80b04,541,1206
44b6_9be80b04,545,1331
44b6_9be80b04,550,1407
44b6_9be80b04,553,1294
44b6_9be80b04,558,1336
44b6_9be80b04,559,1062
44b6_9be80b04,560,1310
44b6_9be80b04,561,1232
44b6_9be80b04,563,1199
44b6_9be80b04,565,1226
44b6_9be80b04,566,1266
44b6_9be80b04,567,1211
44b6_9be80b04,571,1386
44b6_9be80b04,572,1388
44b6_9be80b04,573,1317
44b6_9be80b04,575,1254
44b6_9be80b04,578,1370
44b6_9be80b04,579,1276
44b6_9be80b04,581,1385
44b6_9be80b04,583,1275
44b6_9be80b04,585,1303
44b6_9be80b04,587,1425
44b6_9be80b04,588,1248
44b6_9be80b04,590,1285
44b6_9be80b04,591,1338
44b6_9be80b04,595,1315
44b6_9be80b04,596,1406
44b6_9be80b04,597,1341
44b6_9be80b04,602,1295
44b6_9be80b04,603,1272
44b6_9be80b04,607,1302
44b6_9be80b04,609,1384
44b6_9be80b04,611,1387
44b6_9be80b04,613,1314
44b6_9be80b04,614,1325
44b6_9be80b04,620,1319
44b6_9be80b04,621,1259
44b6_9be80b04,622,1323
44b6_9be80b04,626,1374
44b6_9be80b04,629,1348
44b6_9be80b04,630,1335
44b6_9be80b04,638,1391
44b6_9be80b04,642,1354
44b6_9be80b04,644,1417
44b6_9be80b04,646,1419
44b6_9be80b04,650,1479
44b6_9be80b04,651,1349
44b6_9be80b04,652,1359
44b6_9be80b04,654,1340
44b6_9be80b04,660,1397
44b6_9be80b04,661,1375
44b6_9be80b04,664,1421
44b6_9be80b04,672,1400
44b6_9be80b04,675,1366
44b6_9be80b04,676,1364
44b6_9be80b04,677,1454
44b6_9be80b04,683,1420
44b6_9be80b04,686,1422
44b6_9be80b04,688,1494
44b6_9be80b04,693,1445
44b6_9be80b04,695,1244
44b6_9be80b04,703,1457
44b6_9be80b04,706,1455
44b6_9be80b04,712,1484
44b6_9be80b04,720,1453
44b6_9be80b04,726,1434
44b6_9be80b04,728,1413
44b6_9be80b04,736,1401
44b6_9be80b04,743,1495
44b6_9be80b04,746,1497
44b6_9be80b04,747,1498
44b6_9be80b04,748,1503
44b6_9be80b04,749,1496
44b6_9be80b04,750,1519
44b6_9be80b04,751,1499
44b6_9be80b04,752,1558
44b6_9be80b04,753,1518
44b6_9be80b04,755,1501
44b6_9be80b04,757,1523
44b6_9be80b04,758,1505
44b6_9be80b04,759,1508
44b6_9be80b04,760,1524
44b6_9be80b04,761,1707
44b6_9be80b04,762,1528
44b6_9be80b04,764,1562
44b6_9be80b04,765,1522
44b6_9be80b04,766,1510
44b6_9be80b04,767,1542
44b6_9be80b04,768,1509
44b6_9be80b04,769,1520
44b6_9be80b04,770,1511
44b6_9be80b04,771,1536
44b6_9be80b04,772,1517
44b6_9be80b04,773,1537
44b6_9be80b04,774,1515
44b6_9be80b04,775,1553
44b6_9be80b04,776,1514
44b6_9be80b04,777,1540
44b6_9be80b04,778,1525
44b6_9be80b04,779,1513
44b6_9be80b04,780,1653
44b6_9be80b04,782,1504
44b6_9be80b04,783,1535
44b6_9be80b04,784,1500
44b6_9be80b04,785,1506
44b6_9be80b04,787,1678
44b6_9be80b04,788,1611
44b6_9be80b04,789,1526
44b6_9be80b04,790,1539
44b6_9be80b04,791,1580
44b6_9be80b04,792,1530
44b6_9be80b04,793,1543
44b6_9be80b04,794,1573
44b6_9be80b04,796,1538
44b6_9be80b04,797,1533
44b6_9be80b04,798,1567
44b6_9be80b04,799,1620
44b6_9be80b04,801,1550
44b6_9be80b04,803,1574
44b6_9be80b04,804,1529
44b6_9be80b04,805,1565
44b6_9be80b04,806,1673
44b6_9be80b04,807,1607
44b6_9be80b04,812,1566
44b6_9be80b04,813,1561
44b6_9be80b04,814,1582
44b6_9be80b04,815,1541
44b6_9be80b04,816,1568
44b6_9be80b04,817,1531
44b6_9be80b04,819,1557
44b6_9be80b04,820,1544
44b6_9be80b04,821,1547
44b6_9be80b04,822,1549
44b6_9be80b04,823,1589
44b6_9be80b04,824,1587
44b6_9be80b04,825,1646
44b6_9be80b04,826,1560
44b6_9be80b04,827,1597
44b6_9be80b04,828,1682
44b6_9be80b04,829,1639
44b6_9be80b04,830,1613
44b6_9be80b04,831,1548
44b6_9be80b04,832,1610
44b6_9be80b04,833,1578
44b6_9be80b04,834,1572
44b6_9be80b04,835,1577
44b6_9be80b04,836,1625
44b6_9be80b04,837,1551
44b6_9be80b04,838,1768
44b6_9be80b04,839,1662
44b6_9be80b04,840,1569
44b6_9be80b04,842,1601
44b6_9be80b04,843,1579
44b6_9be80b04,844,1602
44b6_9be80b04,845,1605
44b6_9be80b04,846,1618
44b6_9be80b04,847,1570
44b6_9be80b04,848,1576
44b6_9be80b04,849,1591
44b6_9be80b04,850,1654
44b6_9be80b04,851,1532
44b6_9be80b04,853,1600
44b6_9be80b04,854,1552
44b6_9be80b04,857,1564
44b6_9be80b04,858,1596
44b6_9be80b04,859,1677
44b6_9be80b04,860,1645
44b6_9be80b04,861,1603
44b6_9be80b04,863,1781
44b6_9be80b04,864,1638
44b6_9be80b04,865,1643
44b6_9be80b04,866,1742
44b6_9be80b04,867,1612
44b6_9be80b04,868,1631
44b6_9be80b04,869,1624
44b6_9be80b04,871,1619
44b6_9be80b04,872,1630
44b6_9be80b04,873,1633
44b6_9be80b04,874,1534
44b6_9be80b04,875,1635
44b6_9be80b04,877,1659
44b6_9be80b04,878,1693
44b6_9be80b04,879,1700
44b6_9be80b04,882,1750
44b6_9be80b04,884,1701
44b6_9be80b04,885,1545
44b6_9be80b04,886,1616
44b6_9be80b04,888,1679
44b6_9be80b04,889,1684
44b6_9be80b04,890,1555
44b6_9be80b04,892,1615
44b6_9be80b04,893,1769
44b6_9be80b04,895,1608
44b6_9be80b04,896,1657
44b6_9be80b04,898,1546
44b6_9be80b04,899,1634
44b6_9be80b04,901,1663
44b6_9be80b04,902,1594
44b6_9be80b04,903,1683
44b6_9be80b04,904,1876
44b6_9be80b04,908,1717
44b6_9be80b04,909,1637
44b6_9be80b04,910,1599
44b6_9be80b04,911,1834
44b6_9be80b04,912,1690
44b6_9be80b04,913,1581
44b6_9be80b04,914,1641
44b6_9be80b04,915,1854
44b6_9be80b04,918,1745
44b6_9be80b04,919,1521
44b6_9be80b04,921,1694
44b6_9be80b04,922,1592
44b6_9be80b04,923,1716
44b6_9be80b04,924,1604
44b6_9be80b04,925,1623
44b6_9be80b04,926,1665
44b6_9be80b04,927,1674
44b6_9be80b04,928,1920
44b6_9be80b04,929,1686
44b6_9be80b04,931,1614
44b6_9be80b04,932,1696
44b6_9be80b04,934,1666
44b6_9be80b04,935,1669
44b6_9be80b04,936,1585
44b6_9be80b04,937,1622
44b6_9be80b04,938,1640
44b6_9be80b04,939,1743
44b6_9be80b04,940,1675
44b6_9be80b04,941,1688
44b6_9be80b04,942,1687
44b6_9be80b04,943,1629
44b6_9be80b04,945,1698
44b6_9be80b04,947,1785
44b6_9be80b04,949,1702
44b6_9be80b04,950,1664
44b6_9be80b04,953,1609
44b6_9be80b04,955,1703
44b6_9be80b04,958,1718
44b6_9be80b04,960,1648
44b6_9be80b04,961,1737
44b6_9be80b04,962,1586
44b6_9be80b04,963,1685
44b6_9be80b04,964,1782
44b6_9be80b04,966,1670
44b6_9be80b04,969,1691
44b6_9be80b04,970,1767
44b6_9be80b04,971,1732
44b6_9be80b04,974,1802
44b6_9be80b04,975,1704
44b6_9be80b04,977,1655
44b6_9be80b04,978,1797
44b6_9be80b04,979,1987
44b6_9be80b04,980,1583
44b6_9be80b04,982,1711
44b6_9be80b04,984,1692
44b6_9be80b04,985,1680
44b6_9be80b04,986,1749
44b6_9be80b04,988,1835
44b6_9be80b04,989,1740
44b6_9be80b04,990,1758
44b6_9be80b04,993,1668
44b6_9be80b04,997,1787
44b6_9be80b04,998,1811
44b6_9be80b04,999,1830
44b6_9be80b04,1000,1672
44b6_9be80b04,1001,1793
44b6_9be80b04,1004,1786
44b6_9be80b04,1005,1783
44b6_9be80b04,1006,1832
44b6_9be80b04,1009,1789
44b6_9be80b04,1010,1730
44b6_9be80b04,1011,1729
44b6_9be80b04,1012,1735
44b6_9be80b04,1013,1814
44b6_9be80b04,1015,1766
44b6_9be80b04,1016,1753
44b6_9be80b04,1017,1705
44b6_9be80b04,1018,1763
44b6_9be80b04,1019,1788
44b6_9be80b04,1020,1803
44b6_9be80b04,1021,1656
44b6_9be80b04,1022,1770
44b6_9be80b04,1023,1757
44b6_9be80b04,1024,1817
44b6_9be80b04,1026,1738
44b6_9be80b04,1027,1774
44b6_9be80b04,1029,1796
44b6_9be80b04,1030,1777
44b6_9be80b04,1031,1697
44b6_9be80b04,1032,1595
44b6_9be80b04,1033,1798
44b6_9be80b04,1034,1838
44b6_9be80b04,1035,1733
44b6_9be80b04,1036,1891
44b6_9be80b04,1039,1747
44b6_9be80b04,1040,1928
44b6_9be80b04,1041,1845
44b6_9be80b04,1043,1826
44b6_9be80b04,1044,1761
44b6_9be80b04,1045,1708
44b6_9be80b04,1048,1805
44b6_9be80b04,1050,1858
44b6_9be80b04,1052,1775
44b6_9be80b04,1053,1816
44b6_9be80b04,1054,1755
44b6_9be80b04,1055,1894
44b6_9be80b04,1056,1791
44b6_9be80b04,1058,1901
44b6_9be80b04,1060,1720
44b6_9be80b04,1061,1799
44b6_9be80b04,1063,1885
44b6_9be80b04,1064,1950
44b6_9be80b04,1065,1644
44b6_9be80b04,1066,1776
44b6_9be80b04,1067,1649
44b6_9be80b04,1068,1642
44b6_9be80b04,1069,1827
44b6_9be80b04,1070,1812
44b6_9be80b04,1071,1833
44b6_9be80b04,1072,1813
44b6_9be80b04,1073,1844
44b6_9be80b04,1074,1759
44b6_9be80b04,1075,1744
44b6_9be80b04,1079,1855
44b6_9be80b04,1080,1719
44b6_9be80b04,1084,2102
44b6_9be80b04,1086,1746
44b6_9be80b04,1089,1907
44b6_9be80b04,1090,1739
44b6_9be80b04,1091,1929
44b6_9be80b04,1096,1865
44b6_9be80b04,1097,1721
44b6_9be80b04,1099,1715
44b6_9be80b04,1100,1944
44b6_9be80b04,1101,1773
44b6_9be80b04,1102,1840
44b6_9be80b04,1103,2018
44b6_9be80b04,1106,1815
44b6_9be80b04,1107,1930
44b6_9be80b04,1108,1598
44b6_9be80b04,1109,1839
44b6_9be80b04,1112,1916
44b6_9be80b04,1114,1850
44b6_9be80b04,1117,1923
44b6_9be80b04,1118,1795
44b6_9be80b04,1120,1760
44b6_9be80b04,1121,1801
44b6_9be80b04,1122,1792
44b6_9be80b04,1124,1895
44b6_9be80b04,1125,2085
44b6_9be80b04,1127,1808
44b6_9be80b04,1128,1918
44b6_9be80b04,1129,1909
44b6_9be80b04,1130,2071
44b6_9be80b04,1132,1888
44b6_9be80b04,1133,1824
44b6_9be80b04,1134,1870
44b6_9be80b04,1135,2055
44b6_9be80b04,1136,1941
44b6_9be80b04,1137,1821
44b6_9be80b04,1141,1999
44b6_9be80b04,1145,1847
44b6_9be80b04,1148,1856
44b6_9be80b04,1149,1869
44b6_9be80b04,1150,1945
44b6_9be80b04,1151,2062
44b6_9be80b04,1152,2043
44b6_9be80b04,1153,1828
44b6_9be80b04,1154,1983
44b6_9be80b04,1155,1671
44b6_9be80b04,1156,1963
44b6_9be80b04,1157,1926
44b6_9be80b04,1158,1857
44b6_9be80b04,1159,1852
44b6_9be80b04,1160,1829
44b6_9be80b04,1161,1841
44b6_9be80b04,1162,1952
44b6_9be80b04,1164,1712
44b6_9be80b04,1165,1874
44b6_9be80b04,1168,1897
44b6_9be80b04,1169,1991
44b6_9be80b04,1170,1882
44b6_9be80b04,1171,2029
44b6_9be80b04,1174,1879
44b6_9be80b04,1175,1953
44b6_9be80b04,1180,1949
44b6_9be80b04,1182,1948
44b6_9be80b04,1183,1924
44b6_9be80b04,1185,1971
44b6_9be80b04,1186,1875
44b6_9be80b04,1190,1961
44b6_9be80b04,1193,1984
44b6_9be80b04,1194,1853
44b6_9be80b04,1196,1722
44b6_9be80b04,1197,1959
44b6_9be80b04,1198,1892
44b6_9be80b04,1199,2125
44b6_9be80b04,1202,2158
44b6_9be80b04,1203,1977
44b6_9be80b04,1206,1992
44b6_9be80b04,1208,1936
44b6_9be80b04,1209,1964
44b6_9be80b04,1211,2108
44b6_9be80b04,1212,2012
44b6_9be80b04,1214,2050
44b6_9be80b04,1217,2025
44b6_9be80b04,1218,1975
44b6_9be80b04,1221,2104
44b6_9be80b04,1222,2109
44b6_9be80b04,1227,1994
44b6_9be80b04,1228,1903
44b6_9be80b04,1239,1714
44b6_9be80b04,1240,1873
44b6_9be80b04,1241,1889
44b6_9be80b04,1242,2131
44b6_9be80b04,1244,2004
44b6_9be80b04,1249,2011
44b6_9be80b04,1250,1962
44b6_9be80b04,1251,2022
44b6_9be80b04,1252,2014
44b6_9be80b04,1253,2187
44b6_9be80b04,1254,2180
44b6_9be80b04,1255,2024
44b6_9be80b04,1256,1820
44b6_9be80b04,1258,1951
44b6_9be80b04,1259,2060
44b6_9be80b04,1264,2129
44b6_9be80b04,1275,2095
44b6_9be80b04,1276,2036
44b6_9be80b04,1279,1872
44b6_9be80b04,1282,2064
44b6_9be80b04,1285,1976
44b6_9be80b04,1287,1899
44b6_9be80b04,1288,2001
44b6_9be80b04,1291,1890
44b6_9be80b04,1293,2069
44b6_9be80b04,1295,1978
44b6_9be80b04,1297,2149
44b6_9be80b04,1299,1986
44b6_9be80b04,1302,2088
44b6_9be80b04,1303,2103
44b6_9be80b04,1308,2045
44b6_9be80b04,1310,2037
44b6_9be80b04,1312,2093
44b6_9be80b04,1313,2058
44b6_9be80b04,1315,1993
44b6_9be80b04,1317,2023
44b6_9be80b04,1319,2013
44b6_9be80b04,1325,2112
44b6_9be80b04,1326,2054
44b6_9be80b04,1329,2020
44b6_9be80b04,1330,1822
44b6_9be80b04,1333,2115
44b6_9be80b04,1334,2156
44b6_9be80b04,1336,2057
44b6_9be80b04,1337,2006
44b6_9be80b04,1338,2123
44b6_9be80b04,1339,2008
44b6_9be80b04,1345,2128
44b6_9be80b04,1348,2041
44b6_9be80b04,1349,2161
44b6_9be80b04,1351,2081
44b6_9be80b04,1354,2111
44b6_9be80b04,1358,2089
44b6_9be80b04,1359,2171
44b6_9be80b04,1360,2190
44b6_9be80b04,1364,2134
44b6_9be80b04,1366,2152
44b6_9be80b04,1372,2003
44b6_9be80b04,1373,1804
44b6_9be80b04,1374,2135
44b6_9be80b04,1375,2113
44b6_9be80b04,1376,2145
44b6_9be80b04,1379,2059
44b6_9be80b04,1384,2107
44b6_9be80b04,1386,1947
44b6_9be80b04,1387,2245
44b6_9be80b04,1388,2040
44b6_9be80b04,1391,2232
44b6_9be80b04,1395,2146
44b6_9be80b04,1396,2072
44b6_9be80b04,1397,2241
44b6_9be80b04,1400,2150
44b6_9be80b04,1404,2221
44b6_9be80b04,1405,2186
44b6_9be80b04,1413,2070
44b6_9be80b04,1416,2169
44b6_9be80b04,1421,2189
44b6_9be80b04,1423,2087
44b6_9be80b04,1430,2217
44b6_9be80b04,1434,2172
44b6_9be80b04,1437,2164
44b6_9be80b04,1440,2038
44b6_9be80b04,1453,2199
44b6_9be80b04,1454,2176
44b6_9be80b04,1462,2219
44b6_9be80b04,1469,2201
44b6_9be80b04,1476,2234
44b6_9be80b04,1479,2196
44b6_9be80b04,1487,2233
44b6_9be80b04,1492,2195
44b6_9be80b04,1495,2263
44b6_9be80b04,1496,2251
44b6_9be80b04,1497,2248
44b6_9be80b04,1498,2247
44b6_9be80b04,1499,2246
44b6_9be80b04,1500,2292
44b6_9be80b04,1501,2250
44b6_9be80b04,1503,2260
44b6_9be80b04,1504,2289
44b6_9be80b04,1505,2293
44b6_9be80b04,1506,2257
44b6_9be80b04,1508,2276
44b6_9be80b04,1509,2285
44b6_9be80b04,1510,2255
44b6_9be80b04,1511,2267
44b6_9be80b04,1512,2310
44b6_9be80b04,1513,2254
44b6_9be80b04,1514,2275
44b6_9be80b04,1515,2305
44b6_9be80b04,1517,2290
44b6_9be80b04,1518,2271
44b6_9be80b04,1519,2273
44b6_9be80b04,1520,2264
44b6_9be80b04,1521,2259
44b6_9be80b04,1522,2268
44b6_9be80b04,1523,2282
44b6_9be80b04,1524,2287
44b6_9be80b04,1525,2274
44b6_9be80b04,1526,2304
44b6_9be80b04,1528,2404
44b6_9be80b04,1529,2265
44b6_9be80b04,1532,2280
44b6_9be80b04,1533,2302
44b6_9be80b04,1534,2294
44b6_9be80b04,1535,2291
44b6_9be80b04,1536,2395
44b6_9be80b04,1537,2353
44b6_9be80b04,1538,2320
44b6_9be80b04,1539,2279
44b6_9be80b04,1540,2346
44b6_9be80b04,1541,2348
44b6_9be80b04,1542,2316
44b6_9be80b04,1543,2455
44b6_9be80b04,1544,2315
44b6_9be80b04,1545,2256
44b6_9be80b04,1547,2297
44b6_9be80b04,1549,2262
44b6_9be80b04,1550,2283
44b6_9be80b04,1551,2314
44b6_9be80b04,1552,2288
44b6_9be80b04,1553,2459
44b6_9be80b04,1554,2272
44b6_9be80b04,1555,2362
44b6_9be80b04,1556,2375
44b6_9be80b04,1557,2332
44b6_9be80b04,1560,2295
44b6_9be80b04,1561,2374
44b6_9be80b04,1562,2258
44b6_9be80b04,1563,2409
44b6_9be80b04,1564,2311
44b6_9be80b04,1565,2462
44b6_9be80b04,1566,2333
44b6_9be80b04,1567,2398
44b6_9be80b04,1568,2266
44b6_9be80b04,1569,2440
44b6_9be80b04,1570,2312
44b6_9be80b04,1572,2431
