dataset,source_id,target_id
6bba_74686d6a,949583,949623
6bba_74686d6a,949623,949654
6bba_74686d6a,949654,949693
6bba_74686d6a,949361,949386
6bba_74686d6a,949386,949426
6bba_74686d6a,949426,949464
6bba_74686d6a,949464,949500
6bba_74686d6a,949500,949544
6bba_74686d6a,949544,949589
6bba_74686d6a,949589,949624
6bba_74686d6a,949624,949653
6bba_74686d6a,949653,949671
6bba_74686d6a,949671,949719
6bba_74686d6a,949719,949754
6bba_74686d6a,949754,949778
6bba_74686d6a,949778,949820
6bba_74686d6a,949820,949876
6bba_74686d6a,949876,949917
6bba_74686d6a,949987,950010
6bba_74686d6a,950010,950045
6bba_74686d6a,950045,950081
6bba_74686d6a,950081,950103
6bba_74686d6a,950103,950154
6bba_74686d6a,950154,950196
6bba_74686d6a,950196,950233
6bba_74686d6a,950233,950259
6bba_74686d6a,950259,950300
6bba_74686d6a,950300,950332
6bba_74686d6a,950332,950364
6bba_74686d6a,950364,950412
6bba_74686d6a,950412,950447
6bba_74686d6a,949395,949427
6bba_74686d6a,949427,949513
6bba_74686d6a,949380,949418
6bba_74686d6a,949418,949451
6bba_74686d6a,949451,949492
6bba_74686d6a,949492,949535
6bba_74686d6a,949535,949578
6bba_74686d6a,949578,949612
6bba_74686d6a,949612,949656
6bba_74686d6a,949656,949688
6bba_74686d6a,949688,949730
6bba_74686d6a,949730,949758
6bba_74686d6a,949758,949783
6bba_74686d6a,949783,949825
6bba_74686d6a,949825,949863
6bba_74686d6a,949863,949909
6bba_74686d6a,949909,949949
6bba_74686d6a,949949,949986
6bba_74686d6a,949986,950008
6bba_74686d6a,950008,950042
6bba_74686d6a,950042,950067
6bba_74686d6a,950067,950106
6bba_74686d6a,950106,950158
6bba_74686d6a,950158,950200
6bba_74686d6a,949429,949468
6bba_74686d6a,949468,949499
6bba_74686d6a,949417,949450
6bba_74686d6a,949450,949488
6bba_74686d6a,949488,949538
6bba_74686d6a,949538,949575
6bba_74686d6a,949575,949610
6bba_74686d6a,949610,949655
6bba_74686d6a,949655,949680
6bba_74686d6a,949680,949715
6bba_74686d6a,949715,949755
6bba_74686d6a,949755,949777
6bba_74686d6a,949777,949819
6bba_74686d6a,949819,949858
6bba_74686d6a,949858,949906
6bba_74686d6a,949906,949946
6bba_74686d6a,949946,949979
6bba_74686d6a,949979,950005
6bba_74686d6a,950005,950033
6bba_74686d6a,950033,950060
6bba_74686d6a,950060,950097
6bba_74686d6a,950097,950143
6bba_74686d6a,950143,950185
6bba_74686d6a,950269,950310
6bba_74686d6a,950310,950346
6bba_74686d6a,950346,950378
6bba_74686d6a,950378,950417
6bba_74686d6a,950417,950452
6bba_74686d6a,949434,949466
6bba_74686d6a,949460,949480
6bba_74686d6a,949480,949522
6bba_74686d6a,949522,949567
6bba_74686d6a,949567,949606
6bba_74686d6a,949606,949645
6bba_74686d6a,949645,949672
6bba_74686d6a,949672,949709
6bba_74686d6a,949709,949739
6bba_74686d6a,949739,949769
6bba_74686d6a,949769,949811
6bba_74686d6a,949462,949508
6bba_74686d6a,949454,949490
6bba_74686d6a,949490,949528
6bba_74686d6a,949528,949577
6bba_74686d6a,949442,949478
6bba_74686d6a,949478,949521
6bba_74686d6a,949521,949564
6bba_74686d6a,949564,949602
6bba_74686d6a,949487,949530
6bba_74686d6a,949530,949614
6bba_74686d6a,949515,949557
6bba_74686d6a,949557,949598
6bba_74686d6a,949598,949633
6bba_74686d6a,949512,949554
6bba_74686d6a,949554,949594
6bba_74686d6a,949594,949634
6bba_74686d6a,949510,949559
6bba_74686d6a,949559,949595
6bba_74686d6a,949595,949627
6bba_74686d6a,949691,949735
6bba_74686d6a,949795,949837
6bba_74686d6a,949837,949887
6bba_74686d6a,949887,949930
6bba_74686d6a,949504,949560
6bba_74686d6a,949547,949586
6bba_74686d6a,949586,949619
6bba_74686d6a,949556,949585
6bba_74686d6a,949533,949581
6bba_74686d6a,949581,949618
6bba_74686d6a,949596,949628
6bba_74686d6a,949561,949599
6bba_74686d6a,949599,949637
6bba_74686d6a,949637,949666
6bba_74686d6a,949666,949703
6bba_74686d6a,949703,949738
6bba_74686d6a,949738,949767
6bba_74686d6a,949767,949809
6bba_74686d6a,949809,949850
6bba_74686d6a,949850,949899
6bba_74686d6a,949899,949937
6bba_74686d6a,949664,949699
6bba_74686d6a,949644,949673
6bba_74686d6a,949673,949711
6bba_74686d6a,949711,949744
6bba_74686d6a,949744,949782
6bba_74686d6a,949782,949824
6bba_74686d6a,949824,949868
6bba_74686d6a,949868,949914
6bba_74686d6a,949914,949950
6bba_74686d6a,949950,949985
6bba_74686d6a,949985,950017
6bba_74686d6a,950017,950040
6bba_74686d6a,950040,950071
6bba_74686d6a,950071,950110
6bba_74686d6a,950110,950162
6bba_74686d6a,950162,950204
6bba_74686d6a,950204,950228
6bba_74686d6a,950228,950255
6bba_74686d6a,950255,950294
6bba_74686d6a,950294,950330
6bba_74686d6a,950330,950362
6bba_74686d6a,950362,950406
6bba_74686d6a,950406,950441
6bba_74686d6a,950441,950467
6bba_74686d6a,950467,950500
6bba_74686d6a,950500,950535
6bba_74686d6a,949675,949714
6bba_74686d6a,949714,949756
6bba_74686d6a,949756,949773
6bba_74686d6a,949773,949815
6bba_74686d6a,949815,949862
6bba_74686d6a,949689,949724
6bba_74686d6a,949724,949753
6bba_74686d6a,949753,949787
6bba_74686d6a,949787,949829
6bba_74686d6a,949910,949966
6bba_74686d6a,949683,949712
6bba_74686d6a,949712,949747
6bba_74686d6a,949747,949771
6bba_74686d6a,949771,949813
6bba_74686d6a,949813,949859
6bba_74686d6a,949859,949907
6bba_74686d6a,949907,949945
6bba_74686d6a,949945,949980
6bba_74686d6a,949980,950019
6bba_74686d6a,950019,950043
6bba_74686d6a,949682,949717
6bba_74686d6a,949717,949751
6bba_74686d6a,949751,949775
6bba_74686d6a,949775,949817
6bba_74686d6a,949817,949861
6bba_74686d6a,949861,949913
6bba_74686d6a,949913,949964
6bba_74686d6a,949964,949990
6bba_74686d6a,949990,950024
6bba_74686d6a,949700,949734
6bba_74686d6a,949790,949832
6bba_74686d6a,949694,949721
6bba_74686d6a,949692,949736
6bba_74686d6a,949736,949805
6bba_74686d6a,949805,949847
6bba_74686d6a,949847,949869
6bba_74686d6a,949869,949920
6bba_74686d6a,949920,949957
6bba_74686d6a,949957,949992
6bba_74686d6a,949686,949732
6bba_74686d6a,949732,949760
6bba_74686d6a,949760,949786
6bba_74686d6a,949786,949828
6bba_74686d6a,949685,949718
6bba_74686d6a,949697,949728
6bba_74686d6a,949728,949762
6bba_74686d6a,949762,949774
6bba_74686d6a,949774,949816
6bba_74686d6a,949901,949944
6bba_74686d6a,949944,949975
6bba_74686d6a,949975,950006
6bba_74686d6a,950006,950037
6bba_74686d6a,950037,950073
6bba_74686d6a,950073,950117
6bba_74686d6a,950117,950156
6bba_74686d6a,950156,950198
6bba_74686d6a,950198,950222
6bba_74686d6a,950222,950250
6bba_74686d6a,950250,950288
6bba_74686d6a,950288,950328
6bba_74686d6a,950328,950360
6bba_74686d6a,950360,950393
6bba_74686d6a,950393,950428
6bba_74686d6a,950428,950472
6bba_74686d6a,950472,950505
6bba_74686d6a,950505,950540
6bba_74686d6a,950540,950583
6bba_74686d6a,950635,950668
6bba_74686d6a,950668,950691
6bba_74686d6a,950691,950722
6bba_74686d6a,950722,950744
6bba_74686d6a,950744,950781
6bba_74686d6a,950781,950829
6bba_74686d6a,950829,950864
6bba_74686d6a,950864,950910
6bba_74686d6a,950910,950959
6bba_74686d6a,950959,951011
6bba_74686d6a,951011,951058
6bba_74686d6a,951058,951077
6bba_74686d6a,949726,949759
6bba_74686d6a,949723,949749
6bba_74686d6a,949749,949781
6bba_74686d6a,949781,949823
6bba_74686d6a,949823,949860
6bba_74686d6a,949860,949908
6bba_74686d6a,949908,949947
6bba_74686d6a,949947,949982
6bba_74686d6a,949763,949792
6bba_74686d6a,949792,949834
6bba_74686d6a,949912,949948
6bba_74686d6a,949948,949983
6bba_74686d6a,949983,950011
6bba_74686d6a,950011,950035
6bba_74686d6a,950035,950069
6bba_74686d6a,950069,950107
6bba_74686d6a,950107,950148
6bba_74686d6a,950148,950190
6bba_74686d6a,950190,950225
6bba_74686d6a,950225,950254
6bba_74686d6a,950254,950296
6bba_74686d6a,950296,950333
6bba_74686d6a,950333,950365
6bba_74686d6a,950365,950398
6bba_74686d6a,950398,950433
6bba_74686d6a,950433,950473
6bba_74686d6a,950473,950507
6bba_74686d6a,950507,950542
6bba_74686d6a,950542,950574
6bba_74686d6a,950574,950613
6bba_74686d6a,950613,950645
6bba_74686d6a,950645,950678
6bba_74686d6a,950678,950704
6bba_74686d6a,950704,950724
6bba_74686d6a,950724,950740
6bba_74686d6a,950740,950776
6bba_74686d6a,950776,950823
6bba_74686d6a,950823,950858
6bba_74686d6a,950858,950895
6bba_74686d6a,950895,950938
6bba_74686d6a,950938,950985
6bba_74686d6a,950985,951032
6bba_74686d6a,951032,951074
6bba_74686d6a,951074,951105
6bba_74686d6a,951105,951143
6bba_74686d6a,951143,951185
6bba_74686d6a,951185,951225
6bba_74686d6a,949785,949827
6bba_74686d6a,949827,949866
6bba_74686d6a,949772,949814
6bba_74686d6a,949814,949855
6bba_74686d6a,949855,949898
6bba_74686d6a,949898,949940
6bba_74686d6a,949940,949973
6bba_74686d6a,949973,950002
6bba_74686d6a,950002,950032
6bba_74686d6a,950032,950057
6bba_74686d6a,950057,950098
6bba_74686d6a,950098,950144
6bba_74686d6a,950144,950186
6bba_74686d6a,950186,950217
6bba_74686d6a,950217,950247
6bba_74686d6a,950247,950291
6bba_74686d6a,950291,950323
6bba_74686d6a,950323,950355
6bba_74686d6a,950355,950390
6bba_74686d6a,950390,950425
6bba_74686d6a,950425,950456
6bba_74686d6a,950456,950494
6bba_74686d6a,950494,950529
6bba_74686d6a,950529,950569
6bba_74686d6a,950569,950601
6bba_74686d6a,950601,950626
6bba_74686d6a,950626,950659
6bba_74686d6a,949797,949839
6bba_74686d6a,949770,949812
6bba_74686d6a,949812,949851
6bba_74686d6a,949851,949903
6bba_74686d6a,949903,949941
6bba_74686d6a,949941,949974
6bba_74686d6a,949974,950000
6bba_74686d6a,950000,950027
6bba_74686d6a,950027,950055
6bba_74686d6a,950055,950088
6bba_74686d6a,950088,950132
6bba_74686d6a,950132,950174
6bba_74686d6a,950174,950218
6bba_74686d6a,950218,950249
6bba_74686d6a,950249,950284
6bba_74686d6a,950284,950325
6bba_74686d6a,950325,950357
6bba_74686d6a,949784,949826
6bba_74686d6a,949806,949848
6bba_74686d6a,949848,949878
6bba_74686d6a,949878,949926
6bba_74686d6a,949926,949969
6bba_74686d6a,949804,949846
6bba_74686d6a,949803,949845
6bba_74686d6a,949801,949843
6bba_74686d6a,949800,949842
6bba_74686d6a,949799,949841
6bba_74686d6a,949841,949864
6bba_74686d6a,949864,949911
6bba_74686d6a,949911,949959
6bba_74686d6a,949959,949989
6bba_74686d6a,949798,949840
6bba_74686d6a,949793,949835
6bba_74686d6a,949835,949882
6bba_74686d6a,949882,949928
6bba_74686d6a,949991,950015
6bba_74686d6a,950015,950044
6bba_74686d6a,950044,950066
6bba_74686d6a,950066,950101
6bba_74686d6a,950101,950146
6bba_74686d6a,950146,950188
6bba_74686d6a,949794,949836
6bba_74686d6a,949836,949870
6bba_74686d6a,949870,949918
6bba_74686d6a,949918,949955
6bba_74686d6a,949955,949994
6bba_74686d6a,949994,950021
6bba_74686d6a,950021,950046
6bba_74686d6a,950046,950068
6bba_74686d6a,950068,950112
6bba_74686d6a,950112,950155
6bba_74686d6a,950155,950197
6bba_74686d6a,950197,950239
6bba_74686d6a,950239,950267
6bba_74686d6a,950267,950314
6bba_74686d6a,950314,950342
6bba_74686d6a,950342,950374
6bba_74686d6a,950374,950401
6bba_74686d6a,950401,950436
6bba_74686d6a,949802,949844
6bba_74686d6a,949893,949933
6bba_74686d6a,949857,949905
6bba_74686d6a,949905,949942
6bba_74686d6a,949942,949976
6bba_74686d6a,949976,950004
6bba_74686d6a,950004,950029
6bba_74686d6a,950029,950061
6bba_74686d6a,950061,950094
6bba_74686d6a,950094,950141
6bba_74686d6a,950141,950183
6bba_74686d6a,949891,949935
6bba_74686d6a,949877,949916
6bba_74686d6a,949916,949951
6bba_74686d6a,949951,949984
6bba_74686d6a,949984,950018
6bba_74686d6a,950018,950047
6bba_74686d6a,950047,950074
6bba_74686d6a,950074,950105
6bba_74686d6a,950105,950142
6bba_74686d6a,950142,950184
6bba_74686d6a,950184,950226
6bba_74686d6a,950226,950258
6bba_74686d6a,950258,950297
6bba_74686d6a,950297,950341
6bba_74686d6a,950341,950373
6bba_74686d6a,950373,950403
6bba_74686d6a,950403,950438
6bba_74686d6a,949884,949924
6bba_74686d6a,949924,949965
6bba_74686d6a,949879,949929
6bba_74686d6a,949880,949927
6bba_74686d6a,949881,949925
6bba_74686d6a,949889,949932
6bba_74686d6a,949932,949968
6bba_74686d6a,949923,949956
6bba_74686d6a,949956,949988
6bba_74686d6a,949988,950014
6bba_74686d6a,950014,950038
6bba_74686d6a,950038,950064
6bba_74686d6a,949943,949978
6bba_74686d6a,949967,949981
6bba_74686d6a,949981,950012
6bba_74686d6a,949961,949997
6bba_74686d6a,950007,950034
6bba_74686d6a,950034,950063
6bba_74686d6a,950063,950096
6bba_74686d6a,950096,950138
6bba_74686d6a,950138,950180
6bba_74686d6a,950180,950232
6bba_74686d6a,950232,950257
6bba_74686d6a,950257,950302
6bba_74686d6a,950302,950340
6bba_74686d6a,950340,950372
6bba_74686d6a,950372,950400
6bba_74686d6a,950400,950435
6bba_74686d6a,950435,950474
6bba_74686d6a,950474,950509
6bba_74686d6a,950509,950544
6bba_74686d6a,950544,950580
6bba_74686d6a,950580,950607
6bba_74686d6a,950607,950637
6bba_74686d6a,950637,950670
6bba_74686d6a,950670,950706
6bba_74686d6a,950706,950729
6bba_74686d6a,950729,950753
6bba_74686d6a,950753,950799
6bba_74686d6a,950799,950840
6bba_74686d6a,950840,950878
6bba_74686d6a,950878,950926
6bba_74686d6a,950926,950972
6bba_74686d6a,950972,951015
6bba_74686d6a,951015,951062
6bba_74686d6a,951062,951096
6bba_74686d6a,950023,950049
6bba_74686d6a,950049,950080
6bba_74686d6a,950080,950116
6bba_74686d6a,950116,950160
6bba_74686d6a,950160,950202
6bba_74686d6a,950253,950289
6bba_74686d6a,950289,950326
6bba_74686d6a,950326,950358
6bba_74686d6a,950358,950396
6bba_74686d6a,950396,950431
6bba_74686d6a,950431,950464
6bba_74686d6a,950464,950499
6bba_74686d6a,950499,950534
6bba_74686d6a,950534,950567
6bba_74686d6a,950623,950656
6bba_74686d6a,950020,950051
6bba_74686d6a,950013,950041
6bba_74686d6a,950041,950075
6bba_74686d6a,950022,950048
6bba_74686d6a,950065,950095
6bba_74686d6a,950095,950145
6bba_74686d6a,950145,950187
6bba_74686d6a,950062,950099
6bba_74686d6a,950099,950140
6bba_74686d6a,950140,950182
6bba_74686d6a,950059,950093
6bba_74686d6a,950093,950136
6bba_74686d6a,950136,950178
6bba_74686d6a,950178,950220
6bba_74686d6a,950220,950252
6bba_74686d6a,950252,950286
6bba_74686d6a,950286,950327
6bba_74686d6a,950327,950359
6bba_74686d6a,950359,950391
6bba_74686d6a,950391,950426
6bba_74686d6a,950426,950460
6bba_74686d6a,950460,950493
6bba_74686d6a,950493,950528
6bba_74686d6a,950528,950564
6bba_74686d6a,950054,950091
6bba_74686d6a,950091,950134
6bba_74686d6a,950134,950176
6bba_74686d6a,950070,950104
6bba_74686d6a,950104,950149
6bba_74686d6a,950149,950191
6bba_74686d6a,950087,950167
6bba_74686d6a,950167,950209
6bba_74686d6a,950278,950319
6bba_74686d6a,950319,950335
6bba_74686d6a,950335,950367
6bba_74686d6a,950367,950397
6bba_74686d6a,950397,950432
6bba_74686d6a,950086,950119
6bba_74686d6a,950119,950161
6bba_74686d6a,950161,950203
6bba_74686d6a,950085,950113
6bba_74686d6a,950113,950150
6bba_74686d6a,950150,950192
6bba_74686d6a,950192,950227
6bba_74686d6a,950227,950261
6bba_74686d6a,950261,950299
6bba_74686d6a,950299,950337
6bba_74686d6a,950337,950369
6bba_74686d6a,950369,950415
6bba_74686d6a,950415,950450
6bba_74686d6a,950450,950457
6bba_74686d6a,950457,950495
6bba_74686d6a,950495,950530
6bba_74686d6a,950083,950115
6bba_74686d6a,950115,950153
6bba_74686d6a,950153,950195
6bba_74686d6a,950082,950111
6bba_74686d6a,950111,950159
6bba_74686d6a,950159,950201
6bba_74686d6a,950079,950108
6bba_74686d6a,950108,950157
6bba_74686d6a,950157,950199
6bba_74686d6a,950077,950109
6bba_74686d6a,950072,950114
6bba_74686d6a,950114,950151
6bba_74686d6a,950151,950193
6bba_74686d6a,950084,950118
6bba_74686d6a,950118,950169
6bba_74686d6a,950169,950211
6bba_74686d6a,950100,950163
6bba_74686d6a,950163,950205
6bba_74686d6a,950102,950139
6bba_74686d6a,950139,950181
6bba_74686d6a,950125,950168
6bba_74686d6a,950168,950210
6bba_74686d6a,950210,950238
6bba_74686d6a,950238,950272
6bba_74686d6a,950272,950315
6bba_74686d6a,950315,950351
6bba_74686d6a,950351,950383
6bba_74686d6a,950383,950414
6bba_74686d6a,950414,950449
6bba_74686d6a,950122,950170
6bba_74686d6a,950170,950212
6bba_74686d6a,950121,950166
6bba_74686d6a,950166,950208
6bba_74686d6a,950120,950165
6bba_74686d6a,950165,950207
6bba_74686d6a,950127,950172
6bba_74686d6a,950172,950214
6bba_74686d6a,950273,950317
6bba_74686d6a,950147,950189
6bba_74686d6a,950164,950206
6bba_74686d6a,950206,950237
6bba_74686d6a,950237,950271
6bba_74686d6a,950271,950305
6bba_74686d6a,950305,950347
6bba_74686d6a,950347,950379
6bba_74686d6a,950173,950215
6bba_74686d6a,950152,950194
6bba_74686d6a,950234,950266
6bba_74686d6a,950266,950306
6bba_74686d6a,950306,950338
6bba_74686d6a,950338,950370
6bba_74686d6a,950370,950409
6bba_74686d6a,950409,950444
6bba_74686d6a,950444,950477
6bba_74686d6a,950477,950508
6bba_74686d6a,950508,950543
6bba_74686d6a,950543,950581
6bba_74686d6a,950581,950612
6bba_74686d6a,950612,950640
6bba_74686d6a,950640,950673
6bba_74686d6a,950673,950705
6bba_74686d6a,950705,950730
6bba_74686d6a,950730,950750
6bba_74686d6a,950750,950800
6bba_74686d6a,950800,950838
6bba_74686d6a,950838,950876
6bba_74686d6a,950876,950916
6bba_74686d6a,950916,950963
6bba_74686d6a,950963,951012
6bba_74686d6a,951012,951059
6bba_74686d6a,950229,950265
