dataset,source_id,target_id
44b6_c8e2a523,1158,1527
44b6_c8e2a523,491,1173
44b6_c8e2a523,1173,1482
44b6_c8e2a523,501,1112
44b6_c8e2a523,1112,1439
44b6_c8e2a523,1439,1801
44b6_c8e2a523,505,723
44b6_c8e2a523,723,1116
44b6_c8e2a523,1116,1375
44b6_c8e2a523,529,704
44b6_c8e2a523,704,1212
44b6_c8e2a523,537,1180
44b6_c8e2a523,1180,1508
44b6_c8e2a523,544,1178
44b6_c8e2a523,1178,1498
44b6_c8e2a523,543,903
44b6_c8e2a523,903,1405
44b6_c8e2a523,1405,2165
44b6_c8e2a523,2165,2504
44b6_c8e2a523,2504,2831
44b6_c8e2a523,2831,3133
44b6_c8e2a523,3133,3499
44b6_c8e2a523,3499,3797
44b6_c8e2a523,3797,4159
44b6_c8e2a523,4159,4513
44b6_c8e2a523,4513,4869
44b6_c8e2a523,5655,6047
44b6_c8e2a523,6047,6431
44b6_c8e2a523,6431,6827
44b6_c8e2a523,6827,7243
44b6_c8e2a523,7243,7591
44b6_c8e2a523,384,784
44b6_c8e2a523,784,1072
44b6_c8e2a523,1072,1371
44b6_c8e2a523,595,1229
44b6_c8e2a523,1229,1584
44b6_c8e2a523,570,651
44b6_c8e2a523,571,889
44b6_c8e2a523,635,885
44b6_c8e2a523,634,1209
44b6_c8e2a523,1209,1560
44b6_c8e2a523,632,1281
44b6_c8e2a523,643,852
44b6_c8e2a523,852,1153
44b6_c8e2a523,1153,1478
44b6_c8e2a523,639,942
44b6_c8e2a523,722,1056
44b6_c8e2a523,1056,1360
44b6_c8e2a523,659,1007
44b6_c8e2a523,1007,1340
44b6_c8e2a523,1990,2363
44b6_c8e2a523,2363,2743
44b6_c8e2a523,2743,3097
44b6_c8e2a523,3097,3440
44b6_c8e2a523,3440,3956
44b6_c8e2a523,3956,4322
44b6_c8e2a523,4322,4656
44b6_c8e2a523,4656,5161
44b6_c8e2a523,664,1034
44b6_c8e2a523,1034,1391
44b6_c8e2a523,661,1012
44b6_c8e2a523,1012,1330
44b6_c8e2a523,669,993
44b6_c8e2a523,993,1316
44b6_c8e2a523,1998,2359
44b6_c8e2a523,2359,2720
44b6_c8e2a523,658,1501
44b6_c8e2a523,655,983
44b6_c8e2a523,983,1306
44b6_c8e2a523,1306,1684
44b6_c8e2a523,676,1045
44b6_c8e2a523,1045,1424
44b6_c8e2a523,2099,2421
44b6_c8e2a523,2421,2814
44b6_c8e2a523,2814,3074
44b6_c8e2a523,3901,4494
44b6_c8e2a523,917,1251
44b6_c8e2a523,923,1172
44b6_c8e2a523,921,1275
44b6_c8e2a523,705,1354
44b6_c8e2a523,691,1088
44b6_c8e2a523,1088,1369
44b6_c8e2a523,770,1295
44b6_c8e2a523,1295,1625
44b6_c8e2a523,1625,1948
44b6_c8e2a523,748,1077
44b6_c8e2a523,1741,2551
44b6_c8e2a523,2551,2926
44b6_c8e2a523,742,1117
44b6_c8e2a523,767,1096
44b6_c8e2a523,1096,1435
44b6_c8e2a523,1435,1735
44b6_c8e2a523,1735,2077
44b6_c8e2a523,2077,2461
44b6_c8e2a523,2461,2826
44b6_c8e2a523,2826,3212
44b6_c8e2a523,3212,3534
44b6_c8e2a523,3534,3885
44b6_c8e2a523,3885,4190
44b6_c8e2a523,4190,4554
44b6_c8e2a523,4554,5005
44b6_c8e2a523,5005,5333
44b6_c8e2a523,5333,5696
44b6_c8e2a523,5696,6131
44b6_c8e2a523,6131,6497
44b6_c8e2a523,6497,6817
44b6_c8e2a523,6817,7253
44b6_c8e2a523,7253,7629
44b6_c8e2a523,786,1139
44b6_c8e2a523,1139,1444
44b6_c8e2a523,1444,1805
44b6_c8e2a523,777,1122
44b6_c8e2a523,1122,1423
44b6_c8e2a523,1423,2079
44b6_c8e2a523,2079,2417
44b6_c8e2a523,776,1010
44b6_c8e2a523,771,1001
44b6_c8e2a523,1001,1331
44b6_c8e2a523,818,1165
44b6_c8e2a523,1165,1525
44b6_c8e2a523,833,1126
44b6_c8e2a523,1126,1431
44b6_c8e2a523,1431,1730
44b6_c8e2a523,1730,2100
44b6_c8e2a523,2100,2514
44b6_c8e2a523,817,1607
44b6_c8e2a523,1607,1642
44b6_c8e2a523,1642,2132
44b6_c8e2a523,2132,2506
44b6_c8e2a523,815,1401
44b6_c8e2a523,814,1128
44b6_c8e2a523,1128,1458
44b6_c8e2a523,1458,1936
44b6_c8e2a523,1936,2295
44b6_c8e2a523,841,980
44b6_c8e2a523,980,1310
44b6_c8e2a523,1310,1644
44b6_c8e2a523,857,1120
44b6_c8e2a523,1120,1441
44b6_c8e2a523,874,995
44b6_c8e2a523,995,1302
44b6_c8e2a523,853,1496
44b6_c8e2a523,880,1219
44b6_c8e2a523,1219,1505
44b6_c8e2a523,971,1294
44b6_c8e2a523,1294,1631
44b6_c8e2a523,2314,2685
44b6_c8e2a523,2685,3035
44b6_c8e2a523,3035,3389
44b6_c8e2a523,3389,3742
44b6_c8e2a523,4446,4799
44b6_c8e2a523,4799,5156
44b6_c8e2a523,5156,5538
44b6_c8e2a523,5538,5909
44b6_c8e2a523,5909,6307
44b6_c8e2a523,6307,6700
44b6_c8e2a523,6700,7089
44b6_c8e2a523,7089,7471
44b6_c8e2a523,7471,7853
44b6_c8e2a523,7853,8268
44b6_c8e2a523,8268,8690
44b6_c8e2a523,8690,9078
44b6_c8e2a523,962,1414
44b6_c8e2a523,1414,1763
44b6_c8e2a523,956,1627
44b6_c8e2a523,948,1287
44b6_c8e2a523,945,1290
44b6_c8e2a523,1290,1569
44b6_c8e2a523,2192,2553
44b6_c8e2a523,2553,2932
44b6_c8e2a523,2932,3300
44b6_c8e2a523,3300,3637
44b6_c8e2a523,3637,3981
44b6_c8e2a523,3981,4373
44b6_c8e2a523,4373,4751
44b6_c8e2a523,4751,5115
44b6_c8e2a523,5115,5515
44b6_c8e2a523,5515,5856
44b6_c8e2a523,5856,6236
44b6_c8e2a523,6236,6671
44b6_c8e2a523,6671,7023
44b6_c8e2a523,7023,7379
44b6_c8e2a523,7379,7787
44b6_c8e2a523,7787,8283
44b6_c8e2a523,955,987
44b6_c8e2a523,987,1323
44b6_c8e2a523,1015,1392
44b6_c8e2a523,1044,1762
44b6_c8e2a523,1051,1361
44b6_c8e2a523,2118,2339
44b6_c8e2a523,2339,2699
44b6_c8e2a523,2699,3054
44b6_c8e2a523,3054,3484
44b6_c8e2a523,3484,3892
44b6_c8e2a523,3892,4229
44b6_c8e2a523,4229,4630
44b6_c8e2a523,4630,4944
44b6_c8e2a523,1050,1337
44b6_c8e2a523,2111,2491
44b6_c8e2a523,2491,2863
44b6_c8e2a523,2863,3266
44b6_c8e2a523,3266,3604
44b6_c8e2a523,3604,3968
44b6_c8e2a523,1047,1351
44b6_c8e2a523,1014,1334
44b6_c8e2a523,1043,1447
44b6_c8e2a523,1447,1779
44b6_c8e2a523,1036,1357
44b6_c8e2a523,1357,1664
44b6_c8e2a523,991,1325
44b6_c8e2a523,989,1349
44b6_c8e2a523,985,1304
44b6_c8e2a523,976,1300
44b6_c8e2a523,1974,2348
44b6_c8e2a523,2348,2714
44b6_c8e2a523,2714,3142
44b6_c8e2a523,3142,3448
44b6_c8e2a523,3448,3789
44b6_c8e2a523,3789,4144
44b6_c8e2a523,4144,4565
44b6_c8e2a523,4565,4916
44b6_c8e2a523,4916,5281
44b6_c8e2a523,5281,5660
44b6_c8e2a523,5660,6048
44b6_c8e2a523,6048,6462
44b6_c8e2a523,6462,6903
44b6_c8e2a523,6903,7259
44b6_c8e2a523,7259,7676
44b6_c8e2a523,7676,8004
44b6_c8e2a523,8004,8399
44b6_c8e2a523,8399,8828
44b6_c8e2a523,8828,9163
44b6_c8e2a523,975,1298
44b6_c8e2a523,1135,1465
44b6_c8e2a523,1004,1309
44b6_c8e2a523,1017,1343
44b6_c8e2a523,1018,1339
44b6_c8e2a523,2032,2757
44b6_c8e2a523,2757,3108
44b6_c8e2a523,1022,1362
44b6_c8e2a523,1024,1324
44b6_c8e2a523,1969,2343
44b6_c8e2a523,2343,2708
44b6_c8e2a523,2708,3067
44b6_c8e2a523,3067,3424
44b6_c8e2a523,3424,3784
44b6_c8e2a523,3784,4169
44b6_c8e2a523,4169,4498
44b6_c8e2a523,4498,4928
44b6_c8e2a523,4928,5270
44b6_c8e2a523,5270,5642
44b6_c8e2a523,5642,6019
44b6_c8e2a523,6019,6389
44b6_c8e2a523,1033,1333
44b6_c8e2a523,2034,2383
44b6_c8e2a523,2383,2802
44b6_c8e2a523,3477,3879
44b6_c8e2a523,3879,4248
44b6_c8e2a523,4248,4618
44b6_c8e2a523,4618,4966
44b6_c8e2a523,4966,5317
44b6_c8e2a523,5317,5713
44b6_c8e2a523,5713,6125
44b6_c8e2a523,6125,6475
44b6_c8e2a523,6475,6883
44b6_c8e2a523,6883,7290
44b6_c8e2a523,7290,7693
44b6_c8e2a523,7693,8063
44b6_c8e2a523,8063,8464
44b6_c8e2a523,8464,8920
44b6_c8e2a523,8920,9296
44b6_c8e2a523,9296,9675
44b6_c8e2a523,9675,10029
44b6_c8e2a523,10029,10407
44b6_c8e2a523,11195,11598
44b6_c8e2a523,11598,11976
44b6_c8e2a523,11976,12348
44b6_c8e2a523,12348,12748
44b6_c8e2a523,12748,13177
44b6_c8e2a523,13177,13562
44b6_c8e2a523,13562,14012
44b6_c8e2a523,14012,14441
44b6_c8e2a523,14441,14801
44b6_c8e2a523,14801,15221
44b6_c8e2a523,15221,15685
44b6_c8e2a523,15685,16113
44b6_c8e2a523,1238,1616
44b6_c8e2a523,1243,1587
44b6_c8e2a523,1244,1578
44b6_c8e2a523,1248,1570
44b6_c8e2a523,1249,1610
44b6_c8e2a523,1256,1563
44b6_c8e2a523,1247,1581
44b6_c8e2a523,1581,1887
44b6_c8e2a523,1130,1529
44b6_c8e2a523,1258,1606
44b6_c8e2a523,1084,1403
44b6_c8e2a523,1403,1906
44b6_c8e2a523,1078,1417
44b6_c8e2a523,1079,1350
44b6_c8e2a523,1087,1366
44b6_c8e2a523,1089,1430
44b6_c8e2a523,1430,1773
44b6_c8e2a523,1773,2093
44b6_c8e2a523,2823,3214
44b6_c8e2a523,3214,3547
44b6_c8e2a523,3547,3893
44b6_c8e2a523,3893,4252
44b6_c8e2a523,4252,4617
44b6_c8e2a523,4617,4949
44b6_c8e2a523,4949,5370
44b6_c8e2a523,5370,5731
44b6_c8e2a523,5731,6102
44b6_c8e2a523,6102,6474
44b6_c8e2a523,6474,6869
44b6_c8e2a523,6869,7283
44b6_c8e2a523,7283,7638
44b6_c8e2a523,1092,1442
44b6_c8e2a523,1442,1755
44b6_c8e2a523,1061,1411
44b6_c8e2a523,2050,2450
44b6_c8e2a523,2450,2771
44b6_c8e2a523,2771,3171
44b6_c8e2a523,3171,3562
44b6_c8e2a523,3562,3922
44b6_c8e2a523,1063,1373
44b6_c8e2a523,1073,1376
44b6_c8e2a523,1064,1725
44b6_c8e2a523,1119,1341
44b6_c8e2a523,1003,1318
44b6_c8e2a523,1983,2352
44b6_c8e2a523,1125,1486
44b6_c8e2a523,2095,2464
44b6_c8e2a523,2464,2827
44b6_c8e2a523,1099,1410
44b6_c8e2a523,1101,1448
44b6_c8e2a523,1448,1862
44b6_c8e2a523,1115,1456
44b6_c8e2a523,1107,1422
44b6_c8e2a523,1422,1772
44b6_c8e2a523,1110,1483
44b6_c8e2a523,1111,1434
44b6_c8e2a523,1114,1437
44b6_c8e2a523,997,1346
44b6_c8e2a523,999,1363
44b6_c8e2a523,1363,1687
44b6_c8e2a523,2335,2696
44b6_c8e2a523,2696,3104
44b6_c8e2a523,1000,1319
44b6_c8e2a523,1989,2334
44b6_c8e2a523,2334,2703
44b6_c8e2a523,2703,3047
44b6_c8e2a523,3047,3407
44b6_c8e2a523,3407,3816
44b6_c8e2a523,3816,4120
44b6_c8e2a523,4120,4506
44b6_c8e2a523,4506,4964
44b6_c8e2a523,4964,5277
44b6_c8e2a523,5277,5673
44b6_c8e2a523,5673,6075
44b6_c8e2a523,6075,6453
44b6_c8e2a523,6453,6831
44b6_c8e2a523,6831,7188
44b6_c8e2a523,7188,7565
44b6_c8e2a523,7565,7952
44b6_c8e2a523,7952,8354
44b6_c8e2a523,8354,8743
44b6_c8e2a523,8743,9170
44b6_c8e2a523,9170,9572
44b6_c8e2a523,9572,10016
44b6_c8e2a523,10016,10570
44b6_c8e2a523,10570,11044
44b6_c8e2a523,1002,1322
44b6_c8e2a523,1322,1646
44b6_c8e2a523,1646,2001
44b6_c8e2a523,2001,2368
44b6_c8e2a523,1154,1515
44b6_c8e2a523,1163,1480
44b6_c8e2a523,2129,2512
44b6_c8e2a523,2512,2845
44b6_c8e2a523,2845,3191
44b6_c8e2a523,3191,3575
44b6_c8e2a523,3575,3936
44b6_c8e2a523,3936,4295
44b6_c8e2a523,4295,4664
44b6_c8e2a523,1164,1543
44b6_c8e2a523,1543,1831
44b6_c8e2a523,1168,1503
44b6_c8e2a523,1169,1462
44b6_c8e2a523,1170,1491
44b6_c8e2a523,2053,2394
44b6_c8e2a523,2394,2744
44b6_c8e2a523,2744,3162
44b6_c8e2a523,3162,3601
44b6_c8e2a523,1171,1494
44b6_c8e2a523,1494,1864
44b6_c8e2a523,2569,2929
44b6_c8e2a523,2929,3306
44b6_c8e2a523,3306,3628
44b6_c8e2a523,3628,3971
44b6_c8e2a523,3971,4326
44b6_c8e2a523,4326,4691
44b6_c8e2a523,4691,5082
44b6_c8e2a523,5082,5409
44b6_c8e2a523,5409,5795
44b6_c8e2a523,5795,6176
44b6_c8e2a523,1166,1519
44b6_c8e2a523,1138,1379
44b6_c8e2a523,1141,1474
44b6_c8e2a523,1143,1445
44b6_c8e2a523,1147,1487
44b6_c8e2a523,1487,1829
44b6_c8e2a523,1149,1382
44b6_c8e2a523,1220,1539
44b6_c8e2a523,1539,1879
44b6_c8e2a523,1145,1484
44b6_c8e2a523,2186,2542
44b6_c8e2a523,1199,1526
44b6_c8e2a523,1201,1514
44b6_c8e2a523,1514,1928
44b6_c8e2a523,1205,1511
44b6_c8e2a523,1511,1825
44b6_c8e2a523,1825,2671
44b6_c8e2a523,2671,3023
44b6_c8e2a523,3023,3373
44b6_c8e2a523,3373,3717
44b6_c8e2a523,1206,1585
44b6_c8e2a523,1197,1520
44b6_c8e2a523,1210,1510
44b6_c8e2a523,1213,1547
44b6_c8e2a523,1215,1577
44b6_c8e2a523,1182,1479
44b6_c8e2a523,1479,1822
44b6_c8e2a523,1195,1553
44b6_c8e2a523,1189,1536
44b6_c8e2a523,1188,1461
44b6_c8e2a523,1187,1463
44b6_c8e2a523,1268,1618
44b6_c8e2a523,1218,1521
44b6_c8e2a523,1221,1580
44b6_c8e2a523,1223,1530
44b6_c8e2a523,1530,2109
44b6_c8e2a523,2109,2495
44b6_c8e2a523,2495,2874
44b6_c8e2a523,2874,3239
44b6_c8e2a523,3239,3610
44b6_c8e2a523,3610,3935
44b6_c8e2a523,3935,4291
44b6_c8e2a523,4291,4533
44b6_c8e2a523,4533,5041
44b6_c8e2a523,5041,5381
44b6_c8e2a523,5381,5752
44b6_c8e2a523,5752,6154
44b6_c8e2a523,6154,6506
44b6_c8e2a523,6506,6918
44b6_c8e2a523,6918,7266
44b6_c8e2a523,7266,7678
