dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_66f9292d,265286,0,5.0,210.0,15.0,0.9004193,2.0965948,0.07936508,2.5401762,68.65625,0
44b6_66f9292d,265287,0,12.0,186.0,175.0,0.8925712,2.679583,0.1904762,2.499849,65.43799,1
44b6_66f9292d,265288,0,56.0,228.0,107.0,0.88935274,0.6232708,0.8888889,2.2376726,46.932983,2
44b6_66f9292d,265289,0,28.0,192.0,21.0,0.8990019,1.0303168,0.44444445,2.4403894,60.878784,3
44b6_66f9292d,265290,0,35.0,187.0,33.0,0.8996975,0.44047275,0.5555556,2.2753932,49.34668,2
44b6_66f9292d,265291,0,12.0,182.0,136.0,0.89519674,2.5241237,0.1904762,2.5302145,67.851685,0
44b6_66f9292d,265292,0,21.0,151.0,99.0,0.89103615,3.282756,0.33333334,2.5401762,68.65625,0
44b6_66f9292d,265293,0,21.0,201.0,19.0,0.89967793,1.1889477,0.33333334,2.4895616,64.63342,4
44b6_66f9292d,265294,0,20.0,200.0,6.0,0.88750577,1.4464172,0.31746033,2.4687274,63.024292,1
44b6_66f9292d,265295,0,29.0,186.0,7.0,0.8823967,0.30099455,0.46031746,2.2376726,46.932983,0
44b6_66f9292d,265296,0,57.0,166.0,228.0,0.89412826,2.0362856,0.9047619,2.5401762,68.65625,0
44b6_66f9292d,265297,0,8.0,196.0,213.0,0.8867819,2.956604,0.12698413,2.5434792,68.92444,0
44b6_66f9292d,265298,0,9.0,194.0,28.0,0.88336265,1.3182073,0.14285715,2.4439676,61.146973,1
44b6_66f9292d,265299,0,43.0,206.0,132.0,0.8783299,2.7734942,0.6825397,2.5401762,68.65625,0
44b6_66f9292d,265300,0,53.0,232.0,67.0,0.7970744,1.619705,0.84126985,2.4368005,60.610596,2
44b6_66f9292d,265301,0,37.0,252.0,80.0,0.8530922,0.66782135,0.5873016,2.233402,46.664795,3
44b6_66f9292d,265302,0,16.0,201.0,25.0,0.86825776,1.0638669,0.25396827,2.4791882,63.828857,3
44b6_66f9292d,265303,0,59.0,228.0,123.0,0.83012134,1.9165174,0.93650794,2.4791882,63.828857,0
44b6_66f9292d,265304,0,7.0,221.0,251.0,0.87755364,1.3716325,0.11111111,2.5368643,68.38806,1
44b6_66f9292d,265305,0,44.0,237.0,99.0,0.83925796,1.4210792,0.6984127,2.4223385,59.53784,0
44b6_66f9292d,265306,0,26.0,223.0,221.0,0.8402196,3.5243323,0.41269842,2.5335438,68.11987,0
44b6_66f9292d,265307,0,60.0,232.0,75.0,0.80236834,1.9118288,0.95238096,2.5134354,66.51074,1
44b6_66f9292d,265308,0,29.0,173.0,167.0,0.8423937,2.2326195,0.46031746,2.5434792,68.92444,1
44b6_66f9292d,265309,0,40.0,188.0,143.0,0.8442864,2.1909218,0.63492066,2.5434792,68.92444,2
44b6_66f9292d,265310,0,29.0,167.0,133.0,0.8403832,2.017359,0.46031746,2.5335438,68.11987,1
44b6_66f9292d,265311,0,61.0,181.0,247.0,0.8386847,1.4189976,0.96825397,2.4652207,62.756104,0
44b6_66f9292d,265312,0,36.0,187.0,148.0,0.83551395,1.8559102,0.5714286,2.5335438,68.11987,2
44b6_66f9292d,265313,0,44.0,252.0,88.0,0.8116699,0.8894289,0.6984127,2.3816502,56.58777,1
44b6_66f9292d,265314,0,45.0,204.0,240.0,0.83008206,0.9044549,0.71428573,2.4791882,63.828857,1
44b6_66f9292d,265315,0,14.0,181.0,190.0,0.8147961,1.8081945,0.22222222,2.5434792,68.92444,2
44b6_66f9292d,265316,0,57.0,195.0,82.0,0.8161742,1.3782487,0.9047619,2.4652207,62.756104,0
44b6_66f9292d,265317,0,30.0,176.0,201.0,0.81996626,1.6498938,0.47619048,2.5401762,68.65625,4
44b6_66f9292d,265318,0,43.0,177.0,64.0,0.7961237,2.0187001,0.6825397,2.4546402,61.951538,0
44b6_66f9292d,265319,0,22.0,233.0,243.0,0.80463016,1.8737863,0.34920636,2.4617038,62.487915,1
44b6_66f9292d,265320,0,58.0,238.0,198.0,0.8134529,3.6757627,0.9206349,2.5434792,68.92444,0
44b6_66f9292d,265321,0,7.0,159.0,48.0,0.8233157,3.2239494,0.11111111,2.5434792,68.92444,0
44b6_66f9292d,265322,0,6.0,250.0,81.0,0.7949658,1.7176411,0.0952381,2.4895616,64.63342,0
44b6_66f9292d,265323,0,6.0,234.0,47.0,0.78854614,1.450177,0.0952381,2.4439676,61.146973,0
44b6_66f9292d,265324,0,30.0,194.0,152.0,0.8043424,1.8099706,0.47619048,2.5401762,68.65625,2
44b6_66f9292d,265325,0,18.0,179.0,185.0,0.81673896,1.7484094,0.2857143,2.5434792,68.92444,2
44b6_66f9292d,265326,0,36.0,162.0,169.0,0.80394334,1.8038235,0.5714286,2.5434792,68.92444,1
44b6_66f9292d,265327,0,2.0,232.0,203.0,0.796637,2.819453,0.031746034,2.4617038,62.487915,0
44b6_66f9292d,265328,0,13.0,152.0,147.0,0.8018455,1.8288622,0.20634921,2.4964292,65.1698,0
44b6_66f9292d,265329,0,35.0,158.0,129.0,0.81792736,1.4753046,0.5555556,2.5434792,68.92444,1
44b6_66f9292d,265330,0,39.0,249.0,253.0,0.7741299,1.389811,0.61904764,2.3854067,56.855957,0
44b6_66f9292d,265331,0,15.0,208.0,163.0,0.7998176,2.435078,0.23809524,2.5434792,68.92444,0
44b6_66f9292d,265332,0,49.0,230.0,62.0,0.7707808,1.5641491,0.7777778,2.4687274,63.024292,1
44b6_66f9292d,265333,0,6.0,231.0,62.0,0.7753121,1.833842,0.0952381,2.5335438,68.11987,0
44b6_66f9292d,265334,0,18.0,240.0,56.0,0.7467376,2.3080106,0.2857143,2.4150422,59.001465,0
44b6_66f9292d,265335,0,57.0,252.0,148.0,0.7465329,3.5632067,0.9047619,2.458177,62.219727,0
44b6_66f9292d,265336,0,7.0,205.0,236.0,0.7897956,2.3035665,0.11111111,2.5268764,67.583496,0
44b6_66f9292d,265337,0,33.0,174.0,208.0,0.7897498,1.4774115,0.52380955,2.5302145,67.851685,4
44b6_66f9292d,265338,0,58.0,205.0,248.0,0.7806044,1.1567434,0.9206349,2.433201,60.342407,0
44b6_66f9292d,265339,0,51.0,219.0,233.0,0.78508985,1.3927577,0.8095238,2.5235295,67.31531,1
44b6_66f9292d,265340,0,21.0,205.0,57.0,0.76331013,2.7158723,0.33333334,2.5368643,68.38806,0
44b6_66f9292d,265341,0,60.0,235.0,181.0,0.762833,2.6659136,0.95238096,2.4687274,63.024292,1
44b6_66f9292d,265342,0,27.0,179.0,211.0,0.7875867,1.5877386,0.42857143,2.5335438,68.11987,4
44b6_66f9292d,265343,0,60.0,239.0,180.0,0.7538795,2.196623,0.95238096,2.4617038,62.487915,1
44b6_66f9292d,265344,0,21.0,179.0,203.0,0.7666595,1.0326064,0.33333334,2.3511617,54.44226,5
44b6_66f9292d,265345,0,59.0,163.0,137.0,0.7760993,1.8027058,0.93650794,2.5100527,66.24255,0
44b6_66f9292d,265346,0,24.0,215.0,35.0,0.74090886,1.436405,0.3809524,2.42597,59.80603,0
44b6_66f9292d,265347,0,23.0,178.0,212.0,0.7855216,1.5922613,0.36507937,2.5401762,68.65625,4
44b6_66f9292d,265348,0,48.0,208.0,76.0,0.7491123,0.75801575,0.7619048,2.2753932,49.34668,0
44b6_66f9292d,265349,0,58.0,174.0,43.0,0.7473787,0.9929163,0.9206349,2.418696,59.269653,1
44b6_66f9292d,265350,0,5.0,251.0,221.0,0.7438286,2.0461302,0.07936508,2.433201,60.342407,0
44b6_66f9292d,265351,1,50.0,165.0,17.0,1.3290389,1.9887207,0.7936508,2.5368643,68.38806,0
44b6_66f9292d,265352,1,37.0,182.0,13.0,1.2932988,2.1236804,0.5873016,2.5434792,68.92444,1
44b6_66f9292d,265353,1,45.0,190.0,31.0,1.1280231,1.9000679,0.71428573,2.4687274,63.024292,2
44b6_66f9292d,265354,1,56.0,248.0,105.0,1.1361785,1.776664,0.8888889,2.5368643,68.38806,0
44b6_66f9292d,265355,1,43.0,190.0,227.0,1.0586256,2.8538806,0.6825397,2.5434792,68.92444,2
44b6_66f9292d,265356,1,61.0,222.0,92.0,1.0715395,2.0490146,0.96825397,2.4687274,63.024292,0
44b6_66f9292d,265357,1,45.0,178.0,37.0,1.018529,1.3500248,0.71428573,2.4040146,58.1969,3
44b6_66f9292d,265358,1,57.0,208.0,86.0,1.023045,2.3004475,0.9047619,2.5168092,66.77893,3
44b6_66f9292d,265359,1,53.0,181.0,232.0,1.0252647,2.2157004,0.84126985,2.5066607,65.974365,2
44b6_66f9292d,265360,1,12.0,178.0,18.0,0.9874446,1.846174,0.1904762,2.5401762,68.65625,2
44b6_66f9292d,265361,1,38.0,232.0,243.0,1.0061628,2.6398287,0.6031746,2.5434792,68.92444,0
44b6_66f9292d,265362,1,51.0,179.0,45.0,0.953013,1.4617728,0.8095238,2.4687274,63.024292,3
44b6_66f9292d,265363,1,29.0,245.0,84.0,0.98370266,1.83518,0.46031746,2.5335438,68.11987,1
44b6_66f9292d,265364,1,43.0,218.0,248.0,0.98860246,2.1288648,0.6825397,2.5434792,68.92444,0
44b6_66f9292d,265365,1,26.0,203.0,24.0,0.963663,1.451276,0.41269842,2.4687274,63.024292,0
44b6_66f9292d,265366,1,15.0,219.0,245.0,0.9565129,2.425496,0.23809524,2.5368643,68.38806,2
44b6_66f9292d,265367,1,45.0,226.0,103.0,0.95930403,1.5884681,0.71428573,2.5335438,68.11987,1
44b6_66f9292d,265368,1,50.0,224.0,105.0,0.9589791,1.5891151,0.7936508,2.5434792,68.92444,1
44b6_66f9292d,265369,1,16.0,181.0,13.0,0.9424131,1.1811187,0.25396827,2.5032594,65.70618,3
44b6_66f9292d,265370,1,9.0,182.0,7.0,0.92635965,0.8410139,0.14285715,2.307903,51.492188,2
44b6_66f9292d,265371,1,35.0,186.0,34.0,0.92895454,0.7175918,0.5555556,2.400316,57.92871,3
44b6_66f9292d,265372,1,43.0,214.0,227.0,0.9118303,2.2126513,0.6825397,2.5201738,67.04712,2
44b6_66f9292d,265373,1,61.0,177.0,222.0,0.92055976,1.4469362,0.96825397,2.429591,60.07422,2
44b6_66f9292d,265374,1,31.0,131.0,5.0,0.8993704,3.130959,0.4920635,2.5434792,68.92444,0
44b6_66f9292d,265375,1,20.0,200.0,8.0,0.9186142,1.3358523,0.31746033,2.4652207,62.756104,0
44b6_66f9292d,265376,1,5.0,211.0,17.0,0.8861299,1.7548416,0.07936508,2.4652207,62.756104,0
44b6_66f9292d,265377,1,26.0,223.0,221.0,0.8811123,3.7843232,0.41269842,2.5100527,66.24255,2
44b6_66f9292d,265378,1,56.0,165.0,227.0,0.92018193,1.9685305,0.8888889,2.5434792,68.92444,1
44b6_66f9292d,265379,1,29.0,186.0,8.0,0.9011738,0.31020704,0.46031746,2.3434148,53.905884,2
44b6_66f9292d,265380,1,41.0,240.0,71.0,0.89263237,1.4959792,0.6507937,2.5268764,67.583496,2
44b6_66f9292d,265381,1,12.0,186.0,177.0,0.8897038,2.816587,0.1904762,2.5302145,67.851685,1
44b6_66f9292d,265382,1,43.0,206.0,132.0,0.8994729,2.8408353,0.6825397,2.5434792,68.92444,2
44b6_66f9292d,265383,1,42.0,248.0,77.0,0.87910396,1.1496866,0.6666667,2.4687274,63.024292,4
44b6_66f9292d,265384,1,59.0,146.0,51.0,0.88170546,2.3597806,0.93650794,2.5434792,68.92444,0
44b6_66f9292d,265385,1,8.0,220.0,253.0,0.8895678,1.4073374,0.12698413,2.458177,62.219727,1
44b6_66f9292d,265386,1,12.0,182.0,135.0,0.8725382,2.5167193,0.1904762,2.5335438,68.11987,0
44b6_66f9292d,265387,1,53.0,149.0,36.0,0.853724,1.497284,0.84126985,2.458177,62.219727,0
44b6_66f9292d,265388,1,59.0,229.0,122.0,0.836975,2.1815412,0.93650794,2.4895616,64.63342,0
44b6_66f9292d,265389,1,52.0,228.0,64.0,0.8470362,2.2088377,0.82539684,2.5335438,68.11987,2
44b6_66f9292d,265390,1,7.0,197.0,214.0,0.8698016,2.945687,0.11111111,2.5434792,68.92444,0
44b6_66f9292d,265391,1,45.0,178.0,216.0,0.87440914,2.0094826,0.71428573,2.5434792,68.92444,1
44b6_66f9292d,265392,1,61.0,180.0,248.0,0.8657776,1.530884,0.96825397,2.4687274,63.024292,0
44b6_66f9292d,265393,1,59.0,252.0,123.0,0.824636,1.4844888,0.93650794,2.4475355,61.41516,0
44b6_66f9292d,265394,1,59.0,231.0,73.0,0.7903648,1.8977635,0.93650794,2.42597,59.80603,1
44b6_66f9292d,265395,1,38.0,198.0,238.0,0.84548575,1.2605845,0.6031746,2.5368643,68.38806,2
44b6_66f9292d,265396,1,39.0,187.0,144.0,0.86041856,2.3825967,0.61904764,2.5434792,68.92444,2
44b6_66f9292d,265397,1,36.0,252.0,82.0,0.81799865,0.38377988,0.5714286,2.0723133,37.2782,2
44b6_66f9292d,265398,1,15.0,209.0,162.0,0.84835327,3.030857,0.23809524,2.5401762,68.65625,0
44b6_66f9292d,265399,1,28.0,188.0,30.0,0.8411769,0.6909935,0.44444445,2.3665042,55.515015,1
44b6_66f9292d,265400,1,58.0,238.0,197.0,0.8513058,3.9136455,0.9206349,2.5434792,68.92444,0
44b6_66f9292d,265401,1,49.0,230.0,60.0,0.8186906,1.9500146,0.7777778,2.4791882,63.828857,1
44b6_66f9292d,265402,1,29.0,175.0,168.0,0.83913374,2.1556377,0.46031746,2.5434792,68.92444,0
44b6_66f9292d,265403,1,45.0,245.0,66.0,0.8253022,1.2938544,0.71428573,2.5401762,68.65625,2
44b6_66f9292d,265404,1,49.0,243.0,87.0,0.7610532,0.9862425,0.7777778,2.2419267,47.20117,1
44b6_66f9292d,265405,1,29.0,195.0,151.0,0.81248254,1.769131,0.46031746,2.5032594,65.70618,2
44b6_66f9292d,265406,1,19.0,179.0,185.0,0.8112527,1.6894014,0.3015873,2.5235295,67.31531,2
44b6_66f9292d,265407,1,13.0,155.0,149.0,0.8002014,2.0958257,0.20634921,2.4652207,62.756104,0
44b6_66f9292d,265408,1,39.0,213.0,76.0,0.7958991,1.4518213,0.61904764,2.429591,60.07422,2
44b6_66f9292d,265409,1,54.0,196.0,93.0,0.81773555,1.2607582,0.85714287,2.5302145,67.851685,4
44b6_66f9292d,265410,1,56.0,193.0,81.0,0.8093511,1.2953395,0.8888889,2.4652207,62.756104,2
44b6_66f9292d,265411,1,6.0,157.0,48.0,0.8252782,2.7259376,0.0952381,2.5401762,68.65625,0
44b6_66f9292d,265412,1,52.0,218.0,234.0,0.809892,1.581288,0.82539684,2.5100527,66.24255,1
44b6_66f9292d,265413,1,39.0,249.0,251.0,0.769298,1.1296337,0.61904764,2.4040146,58.1969,0
44b6_66f9292d,265414,1,37.0,162.0,170.0,0.80849636,1.9864019,0.5873016,2.5335438,68.11987,1
44b6_66f9292d,265415,1,39.0,208.0,86.0,0.8083001,1.4526914,0.61904764,2.5401762,68.65625,3
44b6_66f9292d,265416,1,5.0,230.0,63.0,0.79700243,2.0378177,0.07936508,2.5268764,67.583496,0
44b6_66f9292d,265417,1,28.0,168.0,133.0,0.79233384,1.8953358,0.44444445,2.472224,63.29248,1
44b6_66f9292d,265418,1,5.0,232.0,48.0,0.7863525,1.4789851,0.07936508,2.4439676,61.146973,1
44b6_66f9292d,265419,1,6.0,250.0,81.0,0.78521633,1.5017993,0.0952381,2.5134354,66.51074,0
44b6_66f9292d,265420,1,7.0,203.0,236.0,0.7951184,2.472701,0.11111111,2.5401762,68.65625,0
44b6_66f9292d,265421,1,58.0,203.0,249.0,0.78543663,1.32793,0.9206349,2.4826555,64.097046,1
44b6_66f9292d,265422,1,47.0,209.0,80.0,0.7746296,0.5425454,0.74603176,2.224812,46.128418,3
44b6_66f9292d,265423,1,43.0,180.0,56.0,0.7733496,1.0040165,0.6825397,2.3854067,56.855957,3
44b6_66f9292d,265424,1,57.0,252.0,147.0,0.75010985,3.9738111,0.9047619,2.4617038,62.487915,0
44b6_66f9292d,265425,1,46.0,203.0,240.0,0.78814924,0.6869953,0.73015875,2.307903,51.492188,2
44b6_66f9292d,265426,1,50.0,200.0,99.0,0.7936269,1.5400879,0.7936508,2.5434792,68.92444,2
44b6_66f9292d,265427,1,45.0,191.0,140.0,0.7872487,1.4660385,0.71428573,2.5401762,68.65625,1
44b6_66f9292d,265428,1,43.0,170.0,64.0,0.7699086,1.7881647,0.6825397,2.4861133,64.365234,2
44b6_66f9292d,265429,1,32.0,242.0,140.0,0.7712954,2.1940556,0.50793654,2.5268764,67.583496,0
44b6_66f9292d,265430,1,21.0,179.0,203.0,0.76412344,1.2670085,0.33333334,2.3550162,54.71045,3
44b6_66f9292d,265431,1,30.0,176.0,201.0,0.7729352,1.4137688,0.47619048,2.5201738,67.04712,3
44b6_66f9292d,265432,1,14.0,214.0,205.0,0.7464171,3.2272692,0.22222222,2.4791882,63.828857,0
44b6_66f9292d,265433,1,43.0,200.0,186.0,0.77164,3.1726866,0.6825397,2.5434792,68.92444,0
44b6_66f9292d,265434,1,60.0,238.0,180.0,0.7407361,2.378965,0.95238096,2.429591,60.07422,0
44b6_66f9292d,265435,1,27.0,179.0,212.0,0.77445287,1.7201713,0.42857143,2.5401762,68.65625,3
44b6_66f9292d,265436,1,47.0,201.0,94.0,0.77595323,1.0051216,0.74603176,2.5066607,65.974365,4
44b6_66f9292d,265437,1,39.0,221.0,216.0,0.75255764,1.7540827,0.61904764,2.5100527,66.24255,2
44b6_66f9292d,265438,1,58.0,173.0,44.0,0.7401827,0.8800961,0.9206349,2.3665042,55.515015,1
44b6_66f9292d,265439,1,34.0,174.0,210.0,0.7622307,1.3268291,0.53968257,2.5134354,66.51074,3
44b6_66f9292d,265440,1,13.0,180.0,191.0,0.76689065,1.3307946,0.20634921,2.5434792,68.92444,2
44b6_66f9292d,265441,1,57.0,128.0,113.0,0.75984734,1.8208544,0.9047619,2.5434792,68.92444,1
44b6_66f9292d,265442,1,37.0,169.0,53.0,0.7622198,1.0822401,0.5873016,2.5066607,65.974365,2
44b6_66f9292d,265443,1,55.0,211.0,139.0,0.75150436,1.9919474,0.8730159,2.5368643,68.38806,1
44b6_66f9292d,265444,1,55.0,183.0,132.0,0.7604863,2.318595,0.8730159,2.5368643,68.38806,0
44b6_66f9292d,265445,1,22.0,233.0,244.0,0.7517268,1.3290434,0.34920636,2.4546402,61.951538,0
44b6_66f9292d,265446,1,17.0,239.0,53.0,0.7288611,1.8146191,0.26984128,2.4403894,60.878784,1
44b6_66f9292d,265447,1,47.0,183.0,78.0,0.7403092,1.5381415,0.74603176,2.4617038,62.487915,1
44b6_66f9292d,265448,1,20.0,177.0,123.0,0.7244847,1.3097945,0.31746033,2.3703089,55.783203,0
44b6_66f9292d,265449,1,24.0,214.0,36.0,0.7337936,1.2094376,0.3809524,2.458177,62.219727,0
44b6_66f9292d,265450,1,45.0,170.0,153.0,0.7381264,1.7657965,0.71428573,2.4791882,63.828857,2
44b6_66f9292d,265451,1,54.0,137.0,113.0,0.7432901,1.5935534,0.85714287,2.475711,63.56067,1
44b6_66f9292d,265452,1,51.0,167.0,143.0,0.7510181,1.9254885,0.8095238,2.5434792,68.92444,1
44b6_66f9292d,265453,1,21.0,152.0,99.0,0.74101573,2.9986095,0.33333334,2.5368643,68.38806,0
44b6_66f9292d,265454,1,41.0,164.0,160.0,0.7559615,1.6619273,0.6507937,2.5434792,68.92444,2
44b6_66f9292d,265455,1,34.0,203.0,143.0,0.74339473,1.0214366,0.53968257,2.499849,65.43799,2
44b6_66f9292d,265456,1,58.0,146.0,85.0,0.753408,2.0653496,0.9206349,2.5401762,68.65625,0
44b6_66f9292d,265457,1,40.0,153.0,127.0,0.75455934,1.6316303,0.63492066,2.5401762,68.65625,1
44b6_66f9292d,265458,1,20.0,215.0,148.0,0.73064274,1.5347637,0.31746033,2.475711,63.56067,0
44b6_66f9292d,265459,1,21.0,217.0,233.0,0.7333204,1.2742791,0.33333334,2.4439676,61.146973,2
44b6_66f9292d,265460,1,37.0,157.0,130.0,0.75881153,1.4507437,0.5873016,2.5434792,68.92444,2
44b6_66f9292d,265461,1,5.0,156.0,70.0,0.72838134,2.036761,0.07936508,2.5032594,65.70618,0
44b6_66f9292d,265462,1,23.0,223.0,192.0,0.74961597,2.3811953,0.36507937,2.5434792,68.92444,0
44b6_66f9292d,265463,2,50.0,165.0,19.0,1.3580364,1.954368,0.7936508,2.5401762,68.65625,0
44b6_66f9292d,265464,2,44.0,181.0,27.0,1.240413,1.5228144,0.6984127,2.4368005,60.610596,4
44b6_66f9292d,265465,2,45.0,176.0,31.0,1.2380645,1.6069247,0.71428573,2.5100527,66.24255,4
44b6_66f9292d,265466,2,37.0,182.0,14.0,1.2311411,1.9033637,0.5873016,2.5434792,68.92444,4
44b6_66f9292d,265467,2,39.0,177.0,18.0,1.2209642,1.3534908,0.61904764,2.5401762,68.65625,3
44b6_66f9292d,265468,2,56.0,248.0,104.0,1.1473932,1.883498,0.8888889,2.5401762,68.65625,0
44b6_66f9292d,265469,2,51.0,178.0,42.0,1.0578166,1.6206013,0.8095238,2.5368643,68.38806,1
44b6_66f9292d,265470,2,57.0,208.0,86.0,1.0290132,2.6116679,0.9047619,2.5302145,67.851685,2
44b6_66f9292d,265471,2,44.0,191.0,228.0,1.0297241,2.413364,0.6984127,2.5434792,68.92444,2
44b6_66f9292d,265472,2,29.0,244.0,87.0,1.0263028,2.0277023,0.46031746,2.5401762,68.65625,2
44b6_66f9292d,265473,2,45.0,214.0,251.0,1.0044358,2.186725,0.71428573,2.5434792,68.92444,1
44b6_66f9292d,265474,2,16.0,218.0,245.0,0.9916073,2.4559007,0.25396827,2.5100527,66.24255,1
44b6_66f9292d,265475,2,53.0,179.0,231.0,1.0004104,1.9768869,0.84126985,2.5335438,68.11987,1
44b6_66f9292d,265476,2,42.0,200.0,40.0,0.91538686,1.9456899,0.6666667,2.4150422,59.001465,2
44b6_66f9292d,265477,2,11.0,177.0,20.0,0.9564627,1.6629856,0.17460318,2.5434792,68.92444,2
44b6_66f9292d,265478,2,28.0,189.0,8.0,0.94314146,0.634912,0.44444445,2.3550162,54.71045,3
44b6_66f9292d,265479,2,32.0,132.0,4.0,0.9353785,3.3736906,0.50793654,2.5434792,68.92444,0
44b6_66f9292d,265480,2,9.0,182.0,9.0,0.92763746,0.92761916,0.14285715,2.3703089,55.783203,2
44b6_66f9292d,265481,2,44.0,206.0,131.0,0.9325961,2.9955513,0.6984127,2.5434792,68.92444,0
44b6_66f9292d,265482,2,16.0,201.0,27.0,0.9535145,2.0130532,0.25396827,2.5401762,68.65625,0
44b6_66f9292d,265483,2,15.0,181.0,15.0,0.93574923,1.2277948,0.23809524,2.5268764,67.583496,2
44b6_66f9292d,265484,2,39.0,232.0,243.0,0.9377641,2.102821,0.61904764,2.5434792,68.92444,0
44b6_66f9292d,265485,2,5.0,210.0,20.0,0.90702426,1.6855586,0.07936508,2.451093,61.68335,0
44b6_66f9292d,265486,2,27.0,190.0,21.0,0.91960853,0.9724353,0.42857143,2.4403894,60.878784,4
44b6_66f9292d,265487,2,50.0,222.0,103.0,0.91949946,1.3574225,0.7936508,2.5434792,68.92444,2
44b6_66f9292d,265488,2,19.0,195.0,7.0,0.9240613,0.9804779,0.3015873,2.458177,62.219727,1
44b6_66f9292d,265489,2,40.0,239.0,69.0,0.91782683,1.6821607,0.63492066,2.5401762,68.65625,1
44b6_66f9292d,265490,2,9.0,220.0,249.0,0.9095407,1.5258038,0.14285715,2.5032594,65.70618,1
44b6_66f9292d,265491,2,54.0,220.0,103.0,0.9059798,1.3321986,0.85714287,2.5401762,68.65625,2
44b6_66f9292d,265492,2,43.0,234.0,97.0,0.8933716,1.628192,0.6825397,2.493,64.90161,1
44b6_66f9292d,265493,2,53.0,147.0,35.0,0.88095534,1.5723369,0.84126985,2.4791882,63.828857,0
44b6_66f9292d,265494,2,44.0,228.0,101.0,0.89349806,1.3944818,0.6984127,2.5201738,67.04712,3
44b6_66f9292d,265495,2,43.0,213.0,227.0,0.8907505,2.1998558,0.6825397,2.5100527,66.24255,2
44b6_66f9292d,265496,2,57.0,163.0,227.0,0.90195876,1.9544497,0.9047619,2.5434792,68.92444,1
44b6_66f9292d,265497,2,12.0,189.0,175.0,0.89801407,2.7642982,0.1904762,2.5401762,68.65625,0
44b6_66f9292d,265498,2,34.0,183.0,32.0,0.8869585,0.57885045,0.53968257,2.3472948,54.174072,5
44b6_66f9292d,265499,2,45.0,190.0,139.0,0.88615817,2.1371922,0.71428573,2.5434792,68.92444,2
44b6_66f9292d,265500,2,31.0,191.0,37.0,0.898653,1.3619533,0.4920635,2.5434792,68.92444,4
44b6_66f9292d,265501,2,29.0,190.0,33.0,0.88793314,1.2735271,0.46031746,2.4964292,65.1698,3
44b6_66f9292d,265502,2,27.0,224.0,219.0,0.8581027,3.430216,0.42857143,2.5302145,67.851685,1
44b6_66f9292d,265503,2,60.0,175.0,224.0,0.8806006,0.9003878,0.95238096,2.4475355,61.41516,2
