dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_a90a0b9c,1078836,2,54.0,0.0,35.0,0.8822156,2.6446831,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078837,2,22.0,7.0,78.0,0.8683728,2.4668415,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1078838,2,59.0,19.0,50.0,0.5448192,2.0757053,0.93650794,2.472224,63.29248,0
6bba_a90a0b9c,1078839,2,52.0,0.0,70.0,0.90124315,2.5581295,0.82539684,2.1396742,41.032837,0
6bba_a90a0b9c,1078840,2,54.0,0.0,92.0,0.94022197,2.2598214,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078841,2,43.0,13.0,77.0,0.8640936,2.772482,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078842,2,51.0,169.0,133.0,0.4396175,5.6601014,0.8095238,2.5434792,68.92444,0
6bba_a90a0b9c,1078843,2,0.0,245.0,6.0,0.43856797,3.987034,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078844,2,63.0,42.0,58.0,0.45088217,5.5322194,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078845,2,30.0,237.0,107.0,0.43019882,3.2472467,0.47619048,2.5401762,68.65625,1
6bba_a90a0b9c,1078846,2,0.0,67.0,42.0,0.85602576,2.3137977,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1078847,2,30.0,67.0,11.0,0.68968064,2.4802363,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078848,2,51.0,41.0,28.0,0.53466475,2.2421684,0.8095238,2.5434792,68.92444,0
6bba_a90a0b9c,1078849,2,0.0,63.0,29.0,0.8083954,1.8764837,0.0,2.1350024,40.76465,1
6bba_a90a0b9c,1078850,2,23.0,243.0,99.0,0.39606345,3.6823938,0.36507937,2.5401762,68.65625,1
6bba_a90a0b9c,1078851,2,57.0,186.0,151.0,0.35580364,5.907306,0.9047619,2.5401762,68.65625,0
6bba_a90a0b9c,1078852,2,7.0,45.0,40.0,0.8919978,2.780151,0.11111111,2.5401762,68.65625,0
6bba_a90a0b9c,1078853,2,0.0,242.0,23.0,0.4034286,4.4804378,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078854,2,63.0,78.0,119.0,0.43686926,5.1181283,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078855,2,63.0,34.0,119.0,0.4717037,4.264843,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078856,2,20.0,17.0,58.0,0.8507434,2.0973194,0.31746033,2.5368643,68.38806,0
6bba_a90a0b9c,1078857,2,9.0,255.0,66.0,0.3727896,3.7060194,0.14285715,2.1396742,41.032837,0
6bba_a90a0b9c,1078858,3,48.0,39.0,7.0,0.6506995,3.821416,0.7619048,2.5235295,67.31531,0
6bba_a90a0b9c,1078859,3,43.0,59.0,10.0,0.59625006,4.039862,0.6825397,2.5235295,67.31531,0
6bba_a90a0b9c,1078860,3,20.0,0.0,49.0,1.0076827,2.3625822,0.31746033,2.1396742,41.032837,0
6bba_a90a0b9c,1078861,3,49.0,0.0,6.0,0.6929529,3.1573784,0.7777778,2.120863,39.960083,1
6bba_a90a0b9c,1078862,3,51.0,0.0,71.0,0.9663792,2.2695048,0.8095238,2.1396742,41.032837,0
6bba_a90a0b9c,1078863,3,22.0,9.0,79.0,0.8441632,2.4193547,0.34920636,2.5434792,68.92444,0
6bba_a90a0b9c,1078864,3,59.0,20.0,51.0,0.5430057,2.2098842,0.93650794,2.3891516,57.124146,0
6bba_a90a0b9c,1078865,3,50.0,172.0,134.0,0.43992782,5.5961747,0.7936508,2.5434792,68.92444,0
6bba_a90a0b9c,1078866,3,30.0,69.0,10.0,0.7067878,2.8106747,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078867,3,55.0,7.0,31.0,0.81046146,2.4364789,0.8730159,2.5434792,68.92444,0
6bba_a90a0b9c,1078868,3,0.0,246.0,7.0,0.43100533,3.9275634,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078869,3,0.0,63.0,30.0,0.8387854,1.923636,0.0,2.1350024,40.76465,1
6bba_a90a0b9c,1078870,3,30.0,237.0,107.0,0.4313957,3.3189843,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078871,3,63.0,41.0,58.0,0.4441294,5.8223863,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078872,3,0.0,68.0,43.0,0.85988384,2.095815,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1078873,3,54.0,2.0,90.0,0.9121908,2.0705907,0.85714287,2.4687274,63.024292,0
6bba_a90a0b9c,1078874,3,43.0,12.0,77.0,0.85175323,2.152945,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078875,3,5.0,0.0,6.0,0.88944787,1.884259,0.07936508,2.0723133,37.2782,0
6bba_a90a0b9c,1078876,3,7.0,48.0,41.0,0.91256267,2.9024062,0.11111111,2.5401762,68.65625,0
6bba_a90a0b9c,1078877,3,63.0,35.0,120.0,0.46924886,4.23495,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078878,3,11.0,113.0,0.0,0.6727735,1.672551,0.17460318,2.1396742,41.032837,0
6bba_a90a0b9c,1078879,3,12.0,30.0,32.0,0.83378303,2.0402668,0.1904762,2.5401762,68.65625,0
6bba_a90a0b9c,1078880,3,0.0,18.0,51.0,0.7479969,4.501782,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078881,3,19.0,16.0,60.0,0.86223865,2.1446257,0.3015873,2.5434792,68.92444,0
6bba_a90a0b9c,1078882,3,50.0,13.0,0.0,0.5575707,1.1684743,0.7936508,2.0772712,37.546387,1
6bba_a90a0b9c,1078883,3,52.0,0.0,135.0,0.71258307,2.5921366,0.82539684,2.1396742,41.032837,0
6bba_a90a0b9c,1078884,3,55.0,27.0,25.0,0.51248324,1.5780271,0.8730159,2.458177,62.219727,0
6bba_a90a0b9c,1078885,3,0.0,69.0,66.0,0.7248601,2.7009897,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078886,3,54.0,0.0,154.0,0.637704,2.535702,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078887,3,0.0,243.0,23.0,0.39696434,3.9972866,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078888,4,42.0,55.0,7.0,0.65573233,5.337137,0.6666667,2.5235295,67.31531,0
6bba_a90a0b9c,1078889,4,48.0,39.0,9.0,0.59195,3.2707992,0.7619048,2.5168092,66.77893,0
6bba_a90a0b9c,1078890,4,20.0,0.0,50.0,1.0402344,2.6819863,0.31746033,2.1396742,41.032837,0
6bba_a90a0b9c,1078891,4,54.0,3.0,33.0,0.90607667,3.2918751,0.85714287,2.5401762,68.65625,0
6bba_a90a0b9c,1078892,4,51.0,0.0,71.0,0.9717918,2.5838473,0.8095238,2.1396742,41.032837,0
6bba_a90a0b9c,1078893,4,54.0,1.0,91.0,0.93850416,2.1341798,0.85714287,2.3316977,53.10132,1
6bba_a90a0b9c,1078894,4,63.0,41.0,58.0,0.49096859,5.9137855,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078895,4,30.0,68.0,10.0,0.69944435,2.7335014,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078896,4,0.0,245.0,6.0,0.44185594,4.538814,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1078897,4,21.0,7.0,78.0,0.84431976,2.2969787,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1078898,4,0.0,68.0,43.0,0.85857373,2.2669919,0.0,2.1396742,41.032837,1
6bba_a90a0b9c,1078899,4,0.0,63.0,30.0,0.8205677,1.9985237,0.0,2.1350024,40.76465,1
6bba_a90a0b9c,1078900,4,44.0,46.0,23.0,0.54190165,2.589128,0.6984127,2.475711,63.56067,0
6bba_a90a0b9c,1078901,4,43.0,12.0,77.0,0.8359857,2.318292,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078902,4,11.0,29.0,32.0,0.86729926,2.1587753,0.17460318,2.5434792,68.92444,0
6bba_a90a0b9c,1078903,4,49.0,171.0,132.0,0.413643,6.130383,0.7777778,2.5434792,68.92444,0
6bba_a90a0b9c,1078904,4,48.0,0.0,6.0,0.62411225,2.3638747,0.7619048,2.125597,40.22827,0
6bba_a90a0b9c,1078905,4,58.0,20.0,49.0,0.5105549,1.7837976,0.9206349,2.4826555,64.097046,0
6bba_a90a0b9c,1078906,4,63.0,41.0,172.0,0.46509522,3.6560307,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078907,4,54.0,0.0,154.0,0.64154345,2.8236902,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078908,4,55.0,26.0,24.0,0.5096254,1.8411938,0.8730159,2.4652207,62.756104,0
6bba_a90a0b9c,1078909,4,30.0,237.0,107.0,0.40573707,3.3593495,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078910,4,55.0,0.0,103.0,0.81151116,1.2803614,0.8730159,2.1396742,41.032837,1
6bba_a90a0b9c,1078911,5,43.0,56.0,9.0,0.6367218,4.915167,0.6825397,2.5434792,68.92444,1
6bba_a90a0b9c,1078912,5,19.0,0.0,50.0,0.9898117,2.5121062,0.3015873,2.1396742,41.032837,0
6bba_a90a0b9c,1078913,5,48.0,38.0,8.0,0.549543,2.7220447,0.7619048,2.4791882,63.828857,1
6bba_a90a0b9c,1078914,5,54.0,0.0,36.0,0.8954468,3.0607386,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078915,5,48.0,42.0,10.0,0.53944415,2.3321805,0.7619048,2.4617038,62.487915,3
6bba_a90a0b9c,1078916,5,55.0,0.0,88.0,0.9647574,2.0944057,0.8730159,2.1350024,40.76465,0
6bba_a90a0b9c,1078917,5,51.0,0.0,71.0,0.9548212,2.275325,0.8095238,2.1396742,41.032837,0
6bba_a90a0b9c,1078918,5,30.0,68.0,11.0,0.693964,2.8753297,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078919,5,43.0,13.0,78.0,0.8585814,2.297271,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078920,5,55.0,24.0,24.0,0.5557769,2.0114279,0.8730159,2.5066607,65.974365,0
6bba_a90a0b9c,1078921,5,45.0,44.0,22.0,0.5635027,2.5529568,0.71428573,2.5302145,67.851685,2
6bba_a90a0b9c,1078922,5,63.0,40.0,59.0,0.46219122,6.270367,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078923,5,48.0,169.0,132.0,0.4320094,7.716519,0.7619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078924,5,59.0,18.0,51.0,0.55450654,1.8258184,0.93650794,2.458177,62.219727,1
6bba_a90a0b9c,1078925,5,0.0,69.0,45.0,0.828698,2.653544,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078926,5,63.0,42.0,172.0,0.4749638,3.576412,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078927,5,52.0,45.0,35.0,0.47571722,2.1712372,0.82539684,2.5434792,68.92444,1
6bba_a90a0b9c,1078928,5,47.0,0.0,7.0,0.58676225,1.8434706,0.74603176,2.1350024,40.76465,1
6bba_a90a0b9c,1078929,5,11.0,28.0,33.0,0.8487347,1.970847,0.17460318,2.5401762,68.65625,0
6bba_a90a0b9c,1078930,5,54.0,0.0,156.0,0.6470839,2.9288342,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078931,5,30.0,237.0,109.0,0.39899614,3.44854,0.47619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078932,5,21.0,10.0,80.0,0.7620962,2.1028893,0.33333334,2.5434792,68.92444,0
6bba_a90a0b9c,1078933,5,31.0,152.0,46.0,0.4350266,2.919713,0.4920635,2.5368643,68.38806,0
6bba_a90a0b9c,1078934,5,0.0,63.0,29.0,0.75129193,1.9944643,0.0,2.120863,39.960083,0
6bba_a90a0b9c,1078935,5,45.0,15.0,47.0,0.74877095,1.7799084,0.71428573,2.5401762,68.65625,1
6bba_a90a0b9c,1078936,5,0.0,245.0,5.0,0.36818925,3.941944,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078937,5,10.0,212.0,29.0,0.41518065,2.6506858,0.15873016,2.5401762,68.65625,0
6bba_a90a0b9c,1078938,5,0.0,55.0,10.0,0.7638458,2.8172712,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078939,5,0.0,77.0,7.0,0.66223246,3.0249488,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1078940,5,56.0,188.0,151.0,0.34485143,5.0346456,0.8888889,2.5401762,68.65625,0
6bba_a90a0b9c,1078941,5,50.0,10.0,0.0,0.5009536,0.94183,0.7936508,2.021376,34.596313,1
6bba_a90a0b9c,1078942,6,42.0,56.0,9.0,0.6301055,4.548978,0.6666667,2.5434792,68.92444,0
6bba_a90a0b9c,1078943,6,19.0,0.0,50.0,1.0423706,2.9073868,0.3015873,2.1396742,41.032837,0
6bba_a90a0b9c,1078944,6,54.0,0.0,36.0,0.9180461,3.5150414,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078945,6,48.0,35.0,7.0,0.5377457,2.0360494,0.7619048,2.5368643,68.38806,1
6bba_a90a0b9c,1078946,6,48.0,42.0,11.0,0.5282606,1.8913555,0.7619048,2.5032594,65.70618,2
6bba_a90a0b9c,1078947,6,45.0,43.0,20.0,0.5933048,2.8747883,0.71428573,2.5302145,67.851685,1
6bba_a90a0b9c,1078948,6,55.0,1.0,89.0,0.915012,2.0935168,0.8730159,2.3277657,52.83313,0
6bba_a90a0b9c,1078949,6,62.0,41.0,173.0,0.5385887,4.5160756,0.984127,2.3316977,53.10132,0
6bba_a90a0b9c,1078950,6,51.0,0.0,72.0,0.89403886,2.2198055,0.8095238,2.1396742,41.032837,0
6bba_a90a0b9c,1078951,6,43.0,14.0,78.0,0.82410806,2.3939307,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078952,6,55.0,15.0,28.0,0.62495774,1.7222774,0.8730159,2.5168092,66.77893,2
6bba_a90a0b9c,1078953,6,63.0,41.0,60.0,0.44426903,5.2409544,1.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078954,6,0.0,75.0,6.0,0.65151215,2.7745583,0.0,2.125597,40.22827,0
6bba_a90a0b9c,1078955,6,20.0,10.0,80.0,0.7961097,2.1211207,0.31746033,2.5434792,68.92444,0
6bba_a90a0b9c,1078956,6,0.0,69.0,45.0,0.8248492,2.6404114,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078957,6,54.0,28.0,28.0,0.5572218,2.2540553,0.85714287,2.5302145,67.851685,2
6bba_a90a0b9c,1078958,6,55.0,26.0,27.0,0.54659367,1.8960558,0.8730159,2.5100527,66.24255,2
6bba_a90a0b9c,1078959,6,29.0,69.0,11.0,0.6574058,2.548296,0.46031746,2.5434792,68.92444,0
6bba_a90a0b9c,1078960,6,52.0,45.0,36.0,0.4748015,2.4025333,0.82539684,2.5434792,68.92444,0
6bba_a90a0b9c,1078961,6,0.0,247.0,6.0,0.38568327,4.715506,0.0,2.1396742,41.032837,0
6bba_a90a0b9c,1078962,6,56.0,186.0,154.0,0.36534148,5.885875,0.8888889,2.5368643,68.38806,0
6bba_a90a0b9c,1078963,6,45.0,15.0,50.0,0.76540154,1.8692057,0.71428573,2.5434792,68.92444,0
6bba_a90a0b9c,1078964,6,0.0,29.0,0.0,0.8323879,1.9213136,0.0,1.7994134,24.405151,0
6bba_a90a0b9c,1078965,6,48.0,170.0,134.0,0.39738503,5.7361813,0.7619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078966,6,54.0,0.0,156.0,0.65002763,2.9712903,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078967,7,42.0,56.0,10.0,0.65899193,5.261075,0.6666667,2.5434792,68.92444,0
6bba_a90a0b9c,1078968,7,19.0,0.0,51.0,1.0887327,2.7121043,0.3015873,2.1396742,41.032837,0
6bba_a90a0b9c,1078969,7,55.0,0.0,39.0,0.8955164,3.478579,0.8730159,2.1396742,41.032837,0
6bba_a90a0b9c,1078970,7,45.0,42.0,20.0,0.6453065,3.1892498,0.71428573,2.5434792,68.92444,2
6bba_a90a0b9c,1078971,7,48.0,41.0,14.0,0.58518976,2.3070073,0.7619048,2.4861133,64.365234,2
6bba_a90a0b9c,1078972,7,59.0,42.0,175.0,0.526087,4.114215,0.93650794,2.5401762,68.65625,0
6bba_a90a0b9c,1078973,7,48.0,34.0,9.0,0.53121954,1.9664358,0.7619048,2.4964292,65.1698,2
6bba_a90a0b9c,1078974,7,59.0,42.0,60.0,0.47410333,5.4325714,0.93650794,2.5368643,68.38806,0
6bba_a90a0b9c,1078975,7,19.0,9.0,81.0,0.84345114,2.5671563,0.3015873,2.5434792,68.92444,0
6bba_a90a0b9c,1078976,7,55.0,15.0,29.0,0.6649584,2.1380177,0.8730159,2.5268764,67.583496,1
6bba_a90a0b9c,1078977,7,54.0,0.0,90.0,0.8926171,1.9927132,0.85714287,2.1396742,41.032837,0
6bba_a90a0b9c,1078978,7,0.0,34.0,0.0,0.8444613,2.1657896,0.0,1.7994134,24.405151,0
6bba_a90a0b9c,1078979,7,43.0,13.0,79.0,0.88479567,2.4788654,0.6825397,2.5434792,68.92444,0
6bba_a90a0b9c,1078980,7,57.0,21.0,51.0,0.5565152,2.0069225,0.9047619,2.5368643,68.38806,1
6bba_a90a0b9c,1078981,7,0.0,248.0,6.0,0.35779008,5.519886,0.0,2.1350024,40.76465,0
6bba_a90a0b9c,1078982,7,54.0,27.0,28.0,0.57657593,1.9413316,0.85714287,2.5168092,66.77893,1
6bba_a90a0b9c,1078983,7,44.0,15.0,50.0,0.81183004,1.9646869,0.6984127,2.5434792,68.92444,1
6bba_a90a0b9c,1078984,7,11.0,213.0,32.0,0.45305777,3.396493,0.17460318,2.5134354,66.51074,0
6bba_a90a0b9c,1078985,7,28.0,68.0,12.0,0.66708493,2.4531364,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1078986,7,56.0,185.0,155.0,0.37345523,6.407739,0.8888889,2.5302145,67.851685,0
6bba_a90a0b9c,1078987,7,21.0,6.0,0.0,0.7213557,1.5481174,0.33333334,2.1161075,39.691895,0
6bba_a90a0b9c,1078988,7,48.0,170.0,134.0,0.4164053,6.098189,0.7619048,2.5434792,68.92444,0
6bba_a90a0b9c,1078989,7,51.0,46.0,39.0,0.4795351,2.632257,0.8095238,2.5434792,68.92444,0
6bba_a90a0b9c,1078990,7,29.0,237.0,108.0,0.41465703,4.251955,0.46031746,2.5401762,68.65625,0
6bba_a90a0b9c,1078991,7,12.0,176.0,0.0,0.38522255,3.165308,0.1904762,2.1350024,40.76465,1
6bba_a90a0b9c,1078992,7,28.0,44.0,23.0,0.70456713,2.2950664,0.44444445,2.5434792,68.92444,0
6bba_a90a0b9c,1078993,7,11.0,180.0,0.0,0.39696202,3.696114,0.17460318,2.1396742,41.032837,1
6bba_a90a0b9c,1078994,8,19.0,0.0,53.0,1.1369404,2.794937,0.3015873,2.1396742,41.032837,0
6bba_a90a0b9c,1078995,8,42.0,60.0,15.0,0.5598566,3.4144342,0.6666667,2.4964292,65.1698,0
6bba_a90a0b9c,1078996,8,55.0,25.0,52.0,0.5839388,4.408008,0.8730159,2.5401762,68.65625,0
6bba_a90a0b9c,1078997,8,44.0,41.0,21.0,0.6701562,3.3166783,0.6984127,2.5434792,68.92444,1
