dataset,source_id,target_id
6bba_5c039895,1284,1442
6bba_5c039895,1442,1592
6bba_5c039895,1592,1758
6bba_5c039895,1758,1901
6bba_5c039895,49,179
6bba_5c039895,179,306
6bba_5c039895,306,438
6bba_5c039895,50,173
6bba_5c039895,173,304
6bba_5c039895,304,454
6bba_5c039895,454,598
6bba_5c039895,598,713
6bba_5c039895,713,884
6bba_5c039895,884,1002
6bba_5c039895,1002,1139
6bba_5c039895,1139,1297
6bba_5c039895,1297,1421
6bba_5c039895,1421,1577
6bba_5c039895,95,232
6bba_5c039895,232,359
6bba_5c039895,359,456
6bba_5c039895,456,581
6bba_5c039895,581,722
6bba_5c039895,722,891
6bba_5c039895,891,991
6bba_5c039895,991,1140
6bba_5c039895,1140,1269
6bba_5c039895,1269,1400
6bba_5c039895,1400,1532
6bba_5c039895,1532,1688
6bba_5c039895,1688,1809
6bba_5c039895,1809,1971
6bba_5c039895,1971,2110
6bba_5c039895,2110,2271
6bba_5c039895,2271,2408
6bba_5c039895,2408,2543
6bba_5c039895,2543,2675
6bba_5c039895,2911,3044
6bba_5c039895,36,183
6bba_5c039895,183,311
6bba_5c039895,311,430
6bba_5c039895,430,559
6bba_5c039895,559,694
6bba_5c039895,694,843
6bba_5c039895,843,975
6bba_5c039895,975,1113
6bba_5c039895,1113,1262
6bba_5c039895,1262,1390
6bba_5c039895,1390,1545
6bba_5c039895,1545,1677
6bba_5c039895,1677,1825
6bba_5c039895,1825,1976
6bba_5c039895,1976,2130
6bba_5c039895,53,172
6bba_5c039895,172,321
6bba_5c039895,321,460
6bba_5c039895,460,571
6bba_5c039895,571,695
6bba_5c039895,695,825
6bba_5c039895,825,988
6bba_5c039895,988,1125
6bba_5c039895,1125,1267
6bba_5c039895,1267,1415
6bba_5c039895,1415,1534
6bba_5c039895,1534,1723
6bba_5c039895,55,198
6bba_5c039895,198,320
6bba_5c039895,320,434
6bba_5c039895,434,588
6bba_5c039895,56,192
6bba_5c039895,192,349
6bba_5c039895,349,492
6bba_5c039895,492,608
6bba_5c039895,608,734
6bba_5c039895,734,898
6bba_5c039895,898,1041
6bba_5c039895,1041,1198
6bba_5c039895,57,189
6bba_5c039895,189,307
6bba_5c039895,307,437
6bba_5c039895,437,569
6bba_5c039895,569,723
6bba_5c039895,723,880
6bba_5c039895,880,1016
6bba_5c039895,1016,1160
6bba_5c039895,1160,1303
6bba_5c039895,1303,1433
6bba_5c039895,1433,1585
6bba_5c039895,1585,1733
6bba_5c039895,1733,1858
6bba_5c039895,1858,2008
6bba_5c039895,2008,2157
6bba_5c039895,2157,2291
6bba_5c039895,2291,2416
6bba_5c039895,2416,2539
6bba_5c039895,2539,2664
6bba_5c039895,58,196
6bba_5c039895,196,333
6bba_5c039895,333,443
6bba_5c039895,443,573
6bba_5c039895,573,692
6bba_5c039895,692,828
6bba_5c039895,828,968
6bba_5c039895,968,1100
6bba_5c039895,1100,1241
6bba_5c039895,1241,1377
6bba_5c039895,1377,1520
6bba_5c039895,1520,1661
6bba_5c039895,59,208
6bba_5c039895,208,362
6bba_5c039895,362,483
6bba_5c039895,483,625
6bba_5c039895,60,186
6bba_5c039895,186,322
6bba_5c039895,322,453
6bba_5c039895,453,574
6bba_5c039895,574,718
6bba_5c039895,718,855
6bba_5c039895,855,1004
6bba_5c039895,87,247
6bba_5c039895,247,374
6bba_5c039895,374,491
6bba_5c039895,491,616
6bba_5c039895,616,742
6bba_5c039895,742,897
6bba_5c039895,62,185
6bba_5c039895,63,187
6bba_5c039895,187,337
6bba_5c039895,337,479
6bba_5c039895,479,602
6bba_5c039895,64,204
6bba_5c039895,204,339
6bba_5c039895,65,209
6bba_5c039895,209,341
6bba_5c039895,341,459
6bba_5c039895,459,592
6bba_5c039895,592,700
6bba_5c039895,700,852
6bba_5c039895,852,1033
6bba_5c039895,1033,1163
6bba_5c039895,1163,1277
6bba_5c039895,1277,1434
6bba_5c039895,1434,1567
6bba_5c039895,1567,1691
6bba_5c039895,66,200
6bba_5c039895,200,335
6bba_5c039895,585,714
6bba_5c039895,67,197
6bba_5c039895,197,309
6bba_5c039895,309,413
6bba_5c039895,413,579
6bba_5c039895,579,770
6bba_5c039895,35,168
6bba_5c039895,168,314
6bba_5c039895,314,421
6bba_5c039895,421,582
6bba_5c039895,582,727
6bba_5c039895,727,865
6bba_5c039895,865,979
6bba_5c039895,979,1119
6bba_5c039895,1119,1254
6bba_5c039895,1254,1386
6bba_5c039895,1386,1515
6bba_5c039895,1515,1663
6bba_5c039895,1663,1821
6bba_5c039895,1821,1995
6bba_5c039895,2277,2421
6bba_5c039895,2421,2542
6bba_5c039895,2542,2721
6bba_5c039895,2721,2884
6bba_5c039895,2884,3036
6bba_5c039895,104,246
6bba_5c039895,246,370
6bba_5c039895,370,485
6bba_5c039895,485,610
6bba_5c039895,610,758
6bba_5c039895,758,903
6bba_5c039895,903,1034
6bba_5c039895,1034,1174
6bba_5c039895,1174,1308
6bba_5c039895,1308,1444
6bba_5c039895,1444,1571
6bba_5c039895,1571,1725
6bba_5c039895,1725,1863
6bba_5c039895,1863,2032
6bba_5c039895,2032,2188
6bba_5c039895,2188,2318
6bba_5c039895,2318,2448
6bba_5c039895,2448,2586
6bba_5c039895,2586,2724
6bba_5c039895,2724,2856
6bba_5c039895,2856,2991
6bba_5c039895,2991,3117
6bba_5c039895,3117,3279
6bba_5c039895,3279,3405
6bba_5c039895,3405,3527
6bba_5c039895,3527,3641
6bba_5c039895,3641,3768
6bba_5c039895,3768,3892
6bba_5c039895,3892,4014
6bba_5c039895,4014,4125
6bba_5c039895,4125,4252
6bba_5c039895,70,206
6bba_5c039895,206,323
6bba_5c039895,71,207
6bba_5c039895,207,336
6bba_5c039895,336,476
6bba_5c039895,476,621
6bba_5c039895,621,759
6bba_5c039895,759,896
6bba_5c039895,896,1031
6bba_5c039895,1031,1161
6bba_5c039895,1161,1305
6bba_5c039895,1305,1432
6bba_5c039895,1432,1564
6bba_5c039895,1564,1711
6bba_5c039895,1711,1874
6bba_5c039895,1874,2035
6bba_5c039895,2322,2445
6bba_5c039895,2445,2590
6bba_5c039895,2590,2726
6bba_5c039895,72,188
6bba_5c039895,188,310
6bba_5c039895,310,457
6bba_5c039895,73,218
6bba_5c039895,218,357
6bba_5c039895,357,488
6bba_5c039895,488,619
6bba_5c039895,619,736
6bba_5c039895,736,867
6bba_5c039895,867,1026
6bba_5c039895,1026,1131
6bba_5c039895,1427,1563
6bba_5c039895,1563,1712
6bba_5c039895,1712,1861
6bba_5c039895,1861,2031
6bba_5c039895,2031,2167
6bba_5c039895,74,184
6bba_5c039895,184,317
6bba_5c039895,317,432
6bba_5c039895,432,580
6bba_5c039895,580,704
6bba_5c039895,704,837
6bba_5c039895,837,978
6bba_5c039895,978,1114
6bba_5c039895,1114,1258
6bba_5c039895,1258,1391
6bba_5c039895,1391,1540
6bba_5c039895,1540,1710
6bba_5c039895,75,213
6bba_5c039895,213,344
6bba_5c039895,344,478
6bba_5c039895,478,601
6bba_5c039895,601,716
6bba_5c039895,716,834
6bba_5c039895,834,973
6bba_5c039895,973,1099
6bba_5c039895,1099,1240
6bba_5c039895,1240,1375
6bba_5c039895,1375,1512
6bba_5c039895,1512,1656
6bba_5c039895,1656,1803
6bba_5c039895,1803,1961
6bba_5c039895,76,224
6bba_5c039895,77,216
6bba_5c039895,216,363
6bba_5c039895,363,494
6bba_5c039895,494,630
6bba_5c039895,630,687
6bba_5c039895,687,838
6bba_5c039895,838,983
6bba_5c039895,983,1120
6bba_5c039895,1120,1251
6bba_5c039895,1251,1402
6bba_5c039895,1402,1531
6bba_5c039895,1531,1700
6bba_5c039895,78,215
6bba_5c039895,215,352
6bba_5c039895,352,465
6bba_5c039895,465,597
6bba_5c039895,597,739
6bba_5c039895,739,868
6bba_5c039895,868,1003
6bba_5c039895,1003,1123
6bba_5c039895,1123,1273
6bba_5c039895,1273,1397
6bba_5c039895,1397,1556
6bba_5c039895,1556,1699
6bba_5c039895,1699,1859
6bba_5c039895,1859,1989
6bba_5c039895,1989,2135
6bba_5c039895,2135,2313
6bba_5c039895,2313,2429
6bba_5c039895,79,220
6bba_5c039895,220,355
6bba_5c039895,355,475
6bba_5c039895,80,222
6bba_5c039895,222,353
6bba_5c039895,353,472
6bba_5c039895,472,584
6bba_5c039895,81,223
6bba_5c039895,223,330
6bba_5c039895,330,441
6bba_5c039895,441,591
6bba_5c039895,591,706
6bba_5c039895,706,845
6bba_5c039895,845,981
6bba_5c039895,981,1134
6bba_5c039895,1134,1270
6bba_5c039895,1270,1468
6bba_5c039895,82,214
6bba_5c039895,214,289
6bba_5c039895,289,422
6bba_5c039895,422,549
6bba_5c039895,549,686
6bba_5c039895,686,823
6bba_5c039895,823,966
6bba_5c039895,966,1109
6bba_5c039895,1109,1264
6bba_5c039895,1264,1393
6bba_5c039895,1393,1535
6bba_5c039895,1535,1695
6bba_5c039895,1695,1851
6bba_5c039895,1851,2015
6bba_5c039895,2015,2168
6bba_5c039895,2168,2324
6bba_5c039895,2560,2682
6bba_5c039895,2682,2815
6bba_5c039895,2815,2952
6bba_5c039895,2952,3077
6bba_5c039895,83,226
6bba_5c039895,84,241
6bba_5c039895,241,356
6bba_5c039895,96,225
6bba_5c039895,225,361
6bba_5c039895,361,501
6bba_5c039895,501,615
6bba_5c039895,615,760
6bba_5c039895,1028,1158
6bba_5c039895,1158,1279
6bba_5c039895,1279,1423
6bba_5c039895,1423,1538
6bba_5c039895,1538,1704
6bba_5c039895,1704,1865
6bba_5c039895,1865,2030
6bba_5c039895,2030,2194
6bba_5c039895,2194,2336
6bba_5c039895,2336,2496
6bba_5c039895,88,212
6bba_5c039895,212,366
6bba_5c039895,366,481
6bba_5c039895,481,596
6bba_5c039895,596,743
6bba_5c039895,743,872
6bba_5c039895,872,1023
6bba_5c039895,1023,1162
6bba_5c039895,1463,1621
6bba_5c039895,89,235
6bba_5c039895,90,210
6bba_5c039895,91,245
6bba_5c039895,245,372
6bba_5c039895,372,490
6bba_5c039895,490,611
6bba_5c039895,611,735
6bba_5c039895,93,242
6bba_5c039895,242,350
6bba_5c039895,350,451
6bba_5c039895,451,554
6bba_5c039895,554,681
6bba_5c039895,681,832
6bba_5c039895,832,974
6bba_5c039895,974,1103
6bba_5c039895,1103,1232
6bba_5c039895,1232,1374
6bba_5c039895,1374,1511
6bba_5c039895,1511,1657
6bba_5c039895,1657,1807
6bba_5c039895,1807,1968
6bba_5c039895,1968,2108
6bba_5c039895,2108,2246
6bba_5c039895,2246,2380
6bba_5c039895,2380,2531
6bba_5c039895,2531,2672
6bba_5c039895,94,227
6bba_5c039895,227,373
6bba_5c039895,373,497
6bba_5c039895,497,590
6bba_5c039895,590,740
6bba_5c039895,740,850
6bba_5c039895,850,1008
6bba_5c039895,1008,1159
6bba_5c039895,1159,1296
6bba_5c039895,1296,1440
6bba_5c039895,1440,1583
6bba_5c039895,1583,1740
6bba_5c039895,1740,1878
6bba_5c039895,1878,2039
6bba_5c039895,2039,2163
6bba_5c039895,2163,2325
6bba_5c039895,2325,2462
6bba_5c039895,2462,2581
6bba_5c039895,86,238
6bba_5c039895,238,368
6bba_5c039895,368,493
6bba_5c039895,493,624
6bba_5c039895,624,763
6bba_5c039895,763,900
6bba_5c039895,900,1035
6bba_5c039895,1035,1178
6bba_5c039895,120,266
6bba_5c039895,98,233
6bba_5c039895,233,365
6bba_5c039895,365,440
6bba_5c039895,440,599
6bba_5c039895,599,785
6bba_5c039895,99,230
6bba_5c039895,230,369
6bba_5c039895,369,500
6bba_5c039895,500,631
6bba_5c039895,631,765
6bba_5c039895,765,905
6bba_5c039895,905,1043
6bba_5c039895,100,250
6bba_5c039895,250,377
6bba_5c039895,377,502
6bba_5c039895,502,622
6bba_5c039895,622,761
6bba_5c039895,761,899
6bba_5c039895,899,1038
6bba_5c039895,1038,1179
6bba_5c039895,1179,1316
6bba_5c039895,1316,1458
6bba_5c039895,1458,1586
6bba_5c039895,1586,1736
6bba_5c039895,1736,1885
6bba_5c039895,101,240
6bba_5c039895,240,345
6bba_5c039895,345,463
6bba_5c039895,102,234
6bba_5c039895,234,376
6bba_5c039895,376,499
6bba_5c039895,499,626
6bba_5c039895,626,749
6bba_5c039895,749,895
6bba_5c039895,895,1030
6bba_5c039895,1030,1152
6bba_5c039895,1152,1310
6bba_5c039895,1310,1455
6bba_5c039895,1455,1582
6bba_5c039895,1582,1719
6bba_5c039895,103,237
6bba_5c039895,237,367
6bba_5c039895,1,137
6bba_5c039895,137,274
6bba_5c039895,274,401
6bba_5c039895,401,531
6bba_5c039895,531,665
6bba_5c039895,665,806
6bba_5c039895,806,949
6bba_5c039895,949,1085
6bba_5c039895,1085,1229
6bba_5c039895,1229,1368
6bba_5c039895,1368,1503
6bba_5c039895,1503,1662
6bba_5c039895,1662,1791
6bba_5c039895,105,249
6bba_5c039895,249,387
6bba_5c039895,387,516
6bba_5c039895,516,650
6bba_5c039895,106,248
6bba_5c039895,248,375
6bba_5c039895,375,508
6bba_5c039895,508,638
6bba_5c039895,638,780
6bba_5c039895,107,252
6bba_5c039895,252,378
6bba_5c039895,378,486
6bba_5c039895,486,553
6bba_5c039895,553,679
6bba_5c039895,679,875
6bba_5c039895,875,1045
6bba_5c039895,108,253
6bba_5c039895,253,380
6bba_5c039895,380,505
6bba_5c039895,505,629
6bba_5c039895,629,762
6bba_5c039895,762,902
6bba_5c039895,902,1039
6bba_5c039895,1039,1169
6bba_5c039895,109,255
6bba_5c039895,110,254
6bba_5c039895,254,384
6bba_5c039895,384,507
6bba_5c039895,507,633
6bba_5c039895,633,772
6bba_5c039895,772,914
6bba_5c039895,914,1061
6bba_5c039895,111,243
6bba_5c039895,243,383
6bba_5c039895,383,513
6bba_5c039895,774,907
6bba_5c039895,112,258
6bba_5c039895,258,389
6bba_5c039895,122,270
6bba_5c039895,114,261
6bba_5c039895,26,163
6bba_5c039895,163,290
6bba_5c039895,290,408
6bba_5c039895,408,541
6bba_5c039895,541,675
6bba_5c039895,675,812
6bba_5c039895,812,997
6bba_5c039895,997,1202
6bba_5c039895,0,140
6bba_5c039895,140,275
6bba_5c039895,275,410
6bba_5c039895,410,570
6bba_5c039895,570,676
6bba_5c039895,676,912
6bba_5c039895,126,260
6bba_5c039895,260,392
6bba_5c039895,392,522
6bba_5c039895,522,646
6bba_5c039895,646,767
6bba_5c039895,767,904
6bba_5c039895,904,1032
6bba_5c039895,1032,1172
6bba_5c039895,129,273
6bba_5c039895,132,271
6bba_5c039895,135,400
6bba_5c039895,121,263
6bba_5c039895,263,394
6bba_5c039895,394,527
6bba_5c039895,527,657
6bba_5c039895,657,798
6bba_5c039895,798,940
6bba_5c039895,940,1074
6bba_5c039895,1359,1500
6bba_5c039895,1500,1640
6bba_5c039895,1640,1786
6bba_5c039895,272,524
6bba_5c039895,524,649
6bba_5c039895,649,791
6bba_5c039895,244,343
6bba_5c039895,343,439
6bba_5c039895,439,612
6bba_5c039895,612,764
6bba_5c039895,764,893
6bba_5c039895,893,1036
6bba_5c039895,1036,1204
6bba_5c039895,1204,1324
6bba_5c039895,1324,1473
6bba_5c039895,1473,1594
6bba_5c039895,251,379
6bba_5c039895,256,509
6bba_5c039895,509,640
6bba_5c039895,640,775
6bba_5c039895,775,915
6bba_5c039895,915,1057
6bba_5c039895,1057,1197
6bba_5c039895,1197,1340
6bba_5c039895,1340,1480
6bba_5c039895,1480,1610
6bba_5c039895,161,294
6bba_5c039895,203,347
6bba_5c039895,347,477
6bba_5c039895,477,593
6bba_5c039895,593,717
6bba_5c039895,717,854
6bba_5c039895,854,993
6bba_5c039895,993,1138
6bba_5c039895,1138,1274
6bba_5c039895,1274,1414
6bba_5c039895,1414,1555
6bba_5c039895,1555,1693
6bba_5c039895,1693,1828
6bba_5c039895,1828,1978
