dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7d3058ae,1014468,8,6.0,114.0,193.0,1.1255797,4.097862,0.0952381,2.5368643,68.38806,0
6bba_7d3058ae,1014469,9,5.0,136.0,150.0,1.6390799,3.8300622,0.07936508,2.5368643,68.38806,0
6bba_7d3058ae,1014470,9,12.0,75.0,245.0,1.4179059,6.7748213,0.1904762,2.5302145,67.851685,0
6bba_7d3058ae,1014471,9,19.0,60.0,198.0,1.3748971,3.6097162,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014472,9,6.0,116.0,192.0,1.1927165,4.1768165,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014473,9,27.0,15.0,251.0,1.1927994,3.3814342,0.42857143,2.5401762,68.65625,0
6bba_7d3058ae,1014474,9,11.0,120.0,123.0,1.1742623,3.7618685,0.17460318,2.5401762,68.65625,0
6bba_7d3058ae,1014475,9,5.0,113.0,213.0,1.1712891,4.5265045,0.07936508,2.5401762,68.65625,0
6bba_7d3058ae,1014476,9,29.0,46.0,126.0,1.1469183,5.2472153,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014477,9,37.0,23.0,115.0,1.1073918,3.4702559,0.5873016,2.5235295,67.31531,0
6bba_7d3058ae,1014478,9,43.0,8.0,96.0,1.1053249,3.474751,0.6825397,2.5401762,68.65625,0
6bba_7d3058ae,1014479,10,5.0,137.0,152.0,1.5613714,3.9069555,0.07936508,2.5401762,68.65625,0
6bba_7d3058ae,1014480,10,20.0,59.0,200.0,1.3466706,3.668015,0.31746033,2.5066607,65.974365,0
6bba_7d3058ae,1014481,10,5.0,115.0,212.0,1.3233482,4.6439114,0.07936508,2.5401762,68.65625,0
6bba_7d3058ae,1014482,10,12.0,76.0,247.0,1.2834188,6.3852496,0.1904762,2.5235295,67.31531,0
6bba_7d3058ae,1014483,10,6.0,118.0,191.0,1.2120297,4.9893274,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014484,10,16.0,162.0,23.0,1.0965596,3.9940677,0.25396827,2.458177,62.219727,0
6bba_7d3058ae,1014485,10,29.0,47.0,127.0,1.1399534,4.774968,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014486,10,26.0,19.0,248.0,1.1596457,3.1388888,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014487,10,37.0,25.0,117.0,1.1136814,3.2412412,0.5873016,2.5401762,68.65625,0
6bba_7d3058ae,1014488,10,44.0,9.0,98.0,1.0606756,3.9021142,0.6984127,2.5235295,67.31531,0
6bba_7d3058ae,1014489,10,12.0,120.0,125.0,1.0714307,3.3698635,0.1904762,2.4687274,63.024292,0
6bba_7d3058ae,1014490,10,14.0,97.0,154.0,1.0744985,4.4338174,0.22222222,2.5401762,68.65625,0
6bba_7d3058ae,1014491,11,6.0,136.0,148.0,1.5213001,4.6774063,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014492,11,20.0,59.0,198.0,1.4047997,3.944164,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014493,11,13.0,74.0,244.0,1.3498037,6.7270694,0.20634921,2.493,64.90161,0
6bba_7d3058ae,1014494,11,6.0,115.0,211.0,1.3002504,4.6438766,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014495,11,26.0,19.0,246.0,1.2501525,2.907798,0.41269842,2.5434792,68.92444,0
6bba_7d3058ae,1014496,11,7.0,116.0,187.0,1.1827017,4.57403,0.11111111,2.5401762,68.65625,0
6bba_7d3058ae,1014497,11,12.0,120.0,123.0,1.1018484,3.471277,0.1904762,2.5368643,68.38806,0
6bba_7d3058ae,1014498,11,16.0,163.0,21.0,1.0727454,3.7899144,0.25396827,2.475711,63.56067,0
6bba_7d3058ae,1014499,11,30.0,45.0,128.0,1.113409,4.5973554,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014500,11,32.0,9.0,215.0,1.0903411,6.0492225,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014501,12,6.0,136.0,148.0,1.5213001,4.6774063,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014502,12,20.0,59.0,198.0,1.4047997,3.944164,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014503,12,13.0,74.0,244.0,1.3498037,6.7270694,0.20634921,2.493,64.90161,0
6bba_7d3058ae,1014504,12,6.0,115.0,211.0,1.3002504,4.6438766,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014505,12,26.0,19.0,246.0,1.2501525,2.907798,0.41269842,2.5434792,68.92444,0
6bba_7d3058ae,1014506,12,7.0,116.0,187.0,1.1827017,4.57403,0.11111111,2.5401762,68.65625,0
6bba_7d3058ae,1014507,12,12.0,120.0,123.0,1.1018484,3.471277,0.1904762,2.5368643,68.38806,0
6bba_7d3058ae,1014508,12,16.0,163.0,21.0,1.0727454,3.7899144,0.25396827,2.475711,63.56067,0
6bba_7d3058ae,1014509,12,30.0,45.0,128.0,1.113409,4.5973554,0.47619048,2.5401762,68.65625,0
6bba_7d3058ae,1014510,12,32.0,9.0,215.0,1.0903411,6.0492225,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014511,13,20.0,59.0,197.0,1.5995239,4.171589,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014512,13,12.0,77.0,237.0,1.5794171,6.4282737,0.1904762,2.5401762,68.65625,0
6bba_7d3058ae,1014513,13,6.0,137.0,142.0,1.3165253,4.483432,0.0952381,2.5368643,68.38806,0
6bba_7d3058ae,1014514,13,5.0,119.0,208.0,1.2925514,4.358187,0.07936508,2.5401762,68.65625,0
6bba_7d3058ae,1014515,13,27.0,18.0,243.0,1.259593,2.8113415,0.42857143,2.5401762,68.65625,0
6bba_7d3058ae,1014516,13,32.0,9.0,211.0,1.1513541,5.8196564,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014517,13,16.0,164.0,21.0,1.116927,3.7407095,0.25396827,2.4687274,63.024292,0
6bba_7d3058ae,1014518,13,15.0,97.0,148.0,1.136483,4.4164715,0.23809524,2.5401762,68.65625,0
6bba_7d3058ae,1014519,13,12.0,86.0,207.0,1.137093,3.568958,0.1904762,2.5401762,68.65625,0
6bba_7d3058ae,1014520,14,13.0,76.0,236.0,1.6250969,6.251272,0.20634921,2.5335438,68.11987,0
6bba_7d3058ae,1014521,14,20.0,60.0,196.0,1.5192864,3.9360683,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014522,14,4.0,122.0,209.0,1.3703724,5.1240773,0.06349207,2.5401762,68.65625,0
6bba_7d3058ae,1014523,14,7.0,135.0,141.0,1.1914314,4.042199,0.11111111,2.4687274,63.024292,0
6bba_7d3058ae,1014524,14,27.0,18.0,242.0,1.1868416,2.8434546,0.42857143,2.5401762,68.65625,0
6bba_7d3058ae,1014525,14,32.0,10.0,208.0,1.1471552,6.5049725,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014526,14,12.0,86.0,207.0,1.1383011,3.6431866,0.1904762,2.5401762,68.65625,0
6bba_7d3058ae,1014527,14,19.0,113.0,79.0,1.1125444,3.199774,0.3015873,2.5168092,66.77893,0
6bba_7d3058ae,1014528,14,37.0,26.0,115.0,1.1141967,3.713248,0.5873016,2.5401762,68.65625,0
6bba_7d3058ae,1014529,15,12.0,76.0,236.0,1.5154723,6.204756,0.1904762,2.5401762,68.65625,0
6bba_7d3058ae,1014530,15,20.0,58.0,197.0,1.3572541,3.3611004,0.31746033,2.493,64.90161,0
6bba_7d3058ae,1014531,15,4.0,121.0,208.0,1.339321,4.515869,0.06349207,2.5401762,68.65625,0
6bba_7d3058ae,1014532,15,6.0,134.0,141.0,1.293493,4.467674,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014533,15,26.0,18.0,240.0,1.187718,2.5988185,0.41269842,2.5434792,68.92444,0
6bba_7d3058ae,1014534,15,15.0,164.0,23.0,1.0828196,3.9452863,0.23809524,2.418696,59.269653,0
6bba_7d3058ae,1014535,15,11.0,88.0,207.0,1.0960977,3.8766692,0.17460318,2.5401762,68.65625,0
6bba_7d3058ae,1014536,15,19.0,46.0,249.0,1.0994557,2.95022,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014537,15,31.0,9.0,209.0,1.0940425,5.575489,0.4920635,2.5434792,68.92444,0
6bba_7d3058ae,1014538,15,20.0,108.0,76.0,1.0593843,3.204704,0.31746033,2.499849,65.43799,0
6bba_7d3058ae,1014539,15,29.0,44.0,128.0,1.0907615,4.834701,0.46031746,2.5401762,68.65625,0
6bba_7d3058ae,1014540,15,49.0,34.0,212.0,1.0864679,2.2342126,0.7777778,2.5401762,68.65625,0
6bba_7d3058ae,1014541,15,15.0,97.0,143.0,1.0378325,4.2834663,0.23809524,2.5401762,68.65625,0
6bba_7d3058ae,1014542,15,37.0,24.0,115.0,1.0564944,3.4704592,0.5873016,2.5235295,67.31531,0
6bba_7d3058ae,1014543,15,5.0,167.0,91.0,0.98653245,2.4444458,0.07936508,2.4040146,58.1969,0
6bba_7d3058ae,1014544,15,14.0,116.0,112.0,1.0033107,3.4077082,0.22222222,2.472224,63.29248,0
6bba_7d3058ae,1014545,16,9.0,75.0,234.0,1.6033734,6.6838317,0.14285715,2.5401762,68.65625,0
6bba_7d3058ae,1014546,16,23.0,16.0,235.0,1.5080575,3.100231,0.36507937,2.5434792,68.92444,0
6bba_7d3058ae,1014547,16,16.0,57.0,197.0,1.430278,3.6636546,0.25396827,2.5235295,67.31531,0
6bba_7d3058ae,1014548,16,2.0,133.0,143.0,1.2880405,4.0335684,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014549,16,28.0,10.0,203.0,1.1713779,5.2193046,0.44444445,2.5302145,67.851685,0
6bba_7d3058ae,1014550,16,38.0,13.0,94.0,1.1964715,3.8942654,0.6031746,2.5401762,68.65625,0
6bba_7d3058ae,1014551,16,14.0,49.0,245.0,1.1388756,3.4636252,0.22222222,2.5401762,68.65625,0
6bba_7d3058ae,1014552,16,23.0,43.0,156.0,1.1352333,3.211993,0.36507937,2.5335438,68.11987,0
6bba_7d3058ae,1014553,16,10.0,116.0,110.0,1.0833288,3.5454018,0.15873016,2.4652207,62.756104,0
6bba_7d3058ae,1014554,16,7.0,99.0,180.0,1.0909511,4.4568386,0.11111111,2.5401762,68.65625,0
6bba_7d3058ae,1014555,16,24.0,46.0,128.0,1.1253309,5.4986706,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014556,16,15.0,110.0,74.0,1.0745103,3.268199,0.23809524,2.4687274,63.024292,0
6bba_7d3058ae,1014557,16,9.0,167.0,28.0,1.0220256,3.70068,0.14285715,2.4077017,58.465088,0
6bba_7d3058ae,1014558,16,32.0,27.0,115.0,1.0730298,3.4804604,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014559,17,20.0,57.0,192.0,1.5017679,3.4715254,0.31746033,2.5168092,66.77893,0
6bba_7d3058ae,1014560,17,4.0,120.0,208.0,1.3744825,4.6066275,0.06349207,2.5268764,67.583496,0
6bba_7d3058ae,1014561,17,14.0,71.0,230.0,1.3183614,5.849417,0.22222222,2.5368643,68.38806,0
6bba_7d3058ae,1014562,17,28.0,14.0,231.0,1.2978164,2.7064831,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014563,17,20.0,108.0,69.0,1.1468235,3.4290624,0.31746033,2.4861133,64.365234,0
6bba_7d3058ae,1014564,17,10.0,98.0,178.0,1.1279486,5.4917526,0.15873016,2.5434792,68.92444,0
6bba_7d3058ae,1014565,17,6.0,134.0,142.0,1.0842646,3.6254523,0.0952381,2.5201738,67.04712,0
6bba_7d3058ae,1014566,17,26.0,47.0,151.0,1.0638974,3.1214654,0.41269842,2.5168092,66.77893,0
6bba_7d3058ae,1014567,17,29.0,46.0,121.0,1.0511343,4.1885147,0.46031746,2.5368643,68.38806,0
6bba_7d3058ae,1014568,17,4.0,169.0,85.0,1.0035001,2.5568578,0.06349207,2.418696,59.269653,0
6bba_7d3058ae,1014569,17,14.0,115.0,106.0,1.0073733,3.573005,0.22222222,2.4687274,63.024292,0
6bba_7d3058ae,1014570,17,19.0,46.0,239.0,1.041244,2.8501313,0.3015873,2.5434792,68.92444,0
6bba_7d3058ae,1014571,17,11.0,90.0,202.0,1.0243769,4.2405505,0.17460318,2.5066607,65.974365,0
6bba_7d3058ae,1014572,18,3.0,120.0,207.0,1.4590588,4.576073,0.04761905,2.5368643,68.38806,0
6bba_7d3058ae,1014573,18,19.0,59.0,189.0,1.4414299,3.4379935,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014574,18,14.0,69.0,228.0,1.2755005,5.155697,0.22222222,2.5302145,67.851685,0
6bba_7d3058ae,1014575,18,7.0,129.0,140.0,1.1961218,3.3844538,0.11111111,2.493,64.90161,0
6bba_7d3058ae,1014576,18,28.0,48.0,119.0,1.1683221,4.5396075,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014577,18,4.0,170.0,84.0,1.103181,2.5029783,0.06349207,2.396606,57.660522,0
6bba_7d3058ae,1014578,18,29.0,11.0,231.0,1.1525209,2.5849583,0.46031746,2.5268764,67.583496,0
6bba_7d3058ae,1014579,18,26.0,46.0,149.0,1.1502941,3.324869,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014580,18,11.0,96.0,174.0,1.1254317,5.0857205,0.17460318,2.5401762,68.65625,0
6bba_7d3058ae,1014581,18,14.0,115.0,104.0,1.0804092,3.6811264,0.22222222,2.4439676,61.146973,0
6bba_7d3058ae,1014582,18,19.0,111.0,71.0,1.094777,3.0914376,0.3015873,2.4791882,63.828857,0
6bba_7d3058ae,1014583,18,32.0,8.0,198.0,1.0715847,4.3672943,0.50793654,2.5401762,68.65625,0
6bba_7d3058ae,1014584,18,22.0,136.0,10.0,1.0206693,4.8067,0.34920636,2.4687274,63.024292,0
6bba_7d3058ae,1014585,18,10.0,91.0,202.0,1.0406281,4.334553,0.15873016,2.5434792,68.92444,0
6bba_7d3058ae,1014586,18,12.0,170.0,23.0,0.9644002,3.2138326,0.1904762,2.4475355,61.41516,0
6bba_7d3058ae,1014587,19,4.0,119.0,205.0,1.4683534,4.1694865,0.06349207,2.5401762,68.65625,0
6bba_7d3058ae,1014588,19,19.0,61.0,185.0,1.4397539,3.2053945,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014589,19,15.0,67.0,227.0,1.2280736,5.028534,0.23809524,2.5201738,67.04712,0
6bba_7d3058ae,1014590,19,11.0,97.0,172.0,1.2380174,5.9863605,0.17460318,2.5401762,68.65625,0
6bba_7d3058ae,1014591,19,26.0,46.0,151.0,1.2140137,3.3798018,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014592,19,8.0,127.0,140.0,1.1343448,3.1898334,0.12698413,2.472224,63.29248,0
6bba_7d3058ae,1014593,19,30.0,9.0,233.0,1.1391953,2.4399352,0.47619048,2.4791882,63.828857,0
6bba_7d3058ae,1014594,19,15.0,113.0,102.0,1.0772109,3.6139998,0.23809524,2.418696,59.269653,0
6bba_7d3058ae,1014595,19,11.0,91.0,201.0,1.095458,4.586325,0.17460318,2.5201738,67.04712,0
6bba_7d3058ae,1014596,19,19.0,113.0,69.0,1.0784074,2.9863214,0.3015873,2.5168092,66.77893,0
6bba_7d3058ae,1014597,19,20.0,219.0,28.0,1.1117626,2.2384405,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014598,19,28.0,50.0,117.0,1.0721413,3.9701188,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014599,19,4.0,172.0,82.0,1.0176785,2.323489,0.06349207,2.4617038,62.487915,0
6bba_7d3058ae,1014600,19,23.0,135.0,7.0,1.0257566,4.9678073,0.36507937,2.5368643,68.38806,0
6bba_7d3058ae,1014601,19,50.0,34.0,11.0,1.015043,3.5215218,0.7936508,2.493,64.90161,0
6bba_7d3058ae,1014602,19,11.0,171.0,28.0,1.0024104,3.2731974,0.17460318,2.4403894,60.878784,0
6bba_7d3058ae,1014603,20,5.0,118.0,204.0,1.5153835,4.5169196,0.07936508,2.5368643,68.38806,0
6bba_7d3058ae,1014604,20,20.0,60.0,185.0,1.4743351,3.2167711,0.31746033,2.5201738,67.04712,0
6bba_7d3058ae,1014605,20,15.0,67.0,227.0,1.3440589,5.422039,0.23809524,2.5401762,68.65625,0
6bba_7d3058ae,1014606,20,12.0,96.0,172.0,1.2015587,5.5114784,0.1904762,2.5401762,68.65625,0
6bba_7d3058ae,1014607,20,26.0,49.0,148.0,1.209412,3.2150447,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014608,20,30.0,10.0,231.0,1.1768739,2.7744606,0.47619048,2.5368643,68.38806,0
6bba_7d3058ae,1014609,20,19.0,114.0,71.0,1.1126094,3.1276422,0.3015873,2.5134354,66.51074,0
6bba_7d3058ae,1014610,20,8.0,129.0,139.0,1.0808651,3.608553,0.12698413,2.5201738,67.04712,0
6bba_7d3058ae,1014611,20,11.0,91.0,202.0,1.1082565,4.891539,0.17460318,2.5401762,68.65625,0
6bba_7d3058ae,1014612,20,28.0,52.0,118.0,1.1016707,3.9766695,0.44444445,2.5401762,68.65625,0
6bba_7d3058ae,1014613,20,23.0,135.0,9.0,1.0597872,5.0758815,0.36507937,2.5335438,68.11987,0
6bba_7d3058ae,1014614,20,19.0,221.0,30.0,1.1163406,2.2532012,0.3015873,2.5401762,68.65625,0
6bba_7d3058ae,1014615,20,5.0,171.0,80.0,1.0294346,2.5649126,0.07936508,2.418696,59.269653,0
6bba_7d3058ae,1014616,20,33.0,12.0,193.0,1.047279,4.881002,0.52380955,2.4861133,64.365234,0
6bba_7d3058ae,1014617,20,15.0,114.0,103.0,1.0271131,3.5321147,0.23809524,2.458177,62.219727,0
6bba_7d3058ae,1014618,21,25.0,53.0,151.0,1.7846004,4.71881,0.3968254,2.5401762,68.65625,0
6bba_7d3058ae,1014619,21,6.0,117.0,196.0,1.5195767,4.2121735,0.0952381,2.5335438,68.11987,0
6bba_7d3058ae,1014620,21,20.0,62.0,182.0,1.5040243,2.9773998,0.31746033,2.5401762,68.65625,0
6bba_7d3058ae,1014621,21,16.0,66.0,228.0,1.2947842,5.028737,0.25396827,2.5201738,67.04712,0
6bba_7d3058ae,1014622,21,2.0,138.0,176.0,1.2786813,3.8501885,0.031746034,2.4652207,62.756104,0
6bba_7d3058ae,1014623,22,24.0,54.0,150.0,1.9830145,6.811452,0.3809524,2.5434792,68.92444,0
6bba_7d3058ae,1014624,22,21.0,58.0,188.0,1.5608621,3.4517803,0.33333334,2.5401762,68.65625,0
6bba_7d3058ae,1014625,22,6.0,115.0,196.0,1.5333167,4.517006,0.0952381,2.5401762,68.65625,0
6bba_7d3058ae,1014626,22,16.0,65.0,227.0,1.295631,5.544852,0.25396827,2.5401762,68.65625,0
6bba_7d3058ae,1014627,23,24.0,54.0,149.0,2.217638,7.121368,0.3809524,2.5434792,68.92444,0
6bba_7d3058ae,1014628,23,22.0,58.0,185.0,1.6948279,3.2499485,0.34920636,2.4964292,65.1698,0
6bba_7d3058ae,1014629,23,7.0,115.0,195.0,1.5434916,4.95744,0.11111111,2.5401762,68.65625,0
6bba_7d3058ae,1014630,24,24.0,55.0,150.0,1.9618239,5.9067755,0.3809524,2.5401762,68.65625,0
6bba_7d3058ae,1014631,24,22.0,58.0,184.0,1.7671353,3.3370297,0.34920636,2.5268764,67.583496,0
6bba_7d3058ae,1014632,24,8.0,114.0,191.0,1.5204887,4.4499955,0.12698413,2.4826555,64.097046,0
6bba_7d3058ae,1014633,24,17.0,64.0,223.0,1.3921018,5.815505,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014634,25,23.0,58.0,151.0,1.9685044,6.3980007,0.36507937,2.5434792,68.92444,0
6bba_7d3058ae,1014635,25,21.0,59.0,185.0,2.0025349,4.5794783,0.33333334,2.5434792,68.92444,0
6bba_7d3058ae,1014636,25,8.0,114.0,190.0,1.5336603,4.6203628,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014637,26,23.0,60.0,148.0,1.9826235,5.921136,0.36507937,2.5434792,68.92444,0
6bba_7d3058ae,1014638,26,23.0,58.0,182.0,1.7632263,3.7769523,0.36507937,2.5368643,68.38806,0
6bba_7d3058ae,1014639,26,9.0,114.0,187.0,1.4588125,4.7583137,0.14285715,2.5100527,66.24255,0
6bba_7d3058ae,1014640,27,23.0,60.0,148.0,1.9826235,5.921136,0.36507937,2.5434792,68.92444,0
6bba_7d3058ae,1014641,27,23.0,58.0,182.0,1.7632263,3.7769523,0.36507937,2.5368643,68.38806,0
6bba_7d3058ae,1014642,27,9.0,114.0,187.0,1.4588125,4.7583137,0.14285715,2.5100527,66.24255,0
6bba_7d3058ae,1014643,28,22.0,56.0,183.0,1.8848794,3.7973971,0.34920636,2.5401762,68.65625,0
6bba_7d3058ae,1014644,28,26.0,51.0,150.0,1.4525404,6.614866,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014645,28,9.0,114.0,179.0,1.2973722,4.8738747,0.14285715,2.5401762,68.65625,0
6bba_7d3058ae,1014646,28,21.0,74.0,137.0,1.2180824,5.423035,0.33333334,2.5401762,68.65625,0
6bba_7d3058ae,1014647,28,32.0,7.0,227.0,1.1923493,2.8541975,0.50793654,2.493,64.90161,0
6bba_7d3058ae,1014648,29,23.0,53.0,181.0,1.4444444,3.3398154,0.36507937,2.5401762,68.65625,0
6bba_7d3058ae,1014649,29,8.0,114.0,177.0,1.3953769,5.092116,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014650,29,26.0,48.0,148.0,1.3412753,5.3228445,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014651,29,32.0,4.0,232.0,1.2495898,2.7541902,0.50793654,2.5335438,68.11987,1
6bba_7d3058ae,1014652,29,32.0,4.0,224.0,1.2498801,2.7181995,0.50793654,2.5302145,67.851685,1
6bba_7d3058ae,1014653,29,14.0,126.0,95.0,1.1555413,3.321623,0.22222222,2.433201,60.342407,0
6bba_7d3058ae,1014654,29,17.0,63.0,216.0,1.1753047,5.383288,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014655,29,18.0,230.0,31.0,1.1813513,2.3781676,0.2857143,2.5401762,68.65625,0
6bba_7d3058ae,1014656,29,31.0,19.0,189.0,1.1372291,4.0493875,0.4920635,2.5401762,68.65625,0
6bba_7d3058ae,1014657,29,30.0,104.0,17.0,1.0713774,2.9620132,0.47619048,2.4617038,62.487915,1
6bba_7d3058ae,1014658,29,29.0,107.0,14.0,1.077744,3.2066114,0.46031746,2.4617038,62.487915,1
6bba_7d3058ae,1014659,29,14.0,83.0,196.0,1.0623516,3.4878917,0.22222222,2.5100527,66.24255,0
6bba_7d3058ae,1014660,29,5.0,193.0,45.0,1.0492274,2.3634791,0.07936508,2.429591,60.07422,0
6bba_7d3058ae,1014661,29,23.0,37.0,233.0,1.0593549,2.4300132,0.36507937,2.4895616,64.63342,0
6bba_7d3058ae,1014662,29,7.0,143.0,119.0,1.0405865,4.347633,0.11111111,2.5335438,68.11987,0
6bba_7d3058ae,1014663,29,8.0,98.0,227.0,1.072017,3.885137,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014664,30,22.0,55.0,183.0,1.7524,3.8540857,0.34920636,2.5401762,68.65625,0
6bba_7d3058ae,1014665,30,26.0,48.0,148.0,1.4147196,6.1643662,0.41269842,2.5401762,68.65625,0
6bba_7d3058ae,1014666,30,8.0,115.0,177.0,1.3568158,4.6608324,0.12698413,2.5401762,68.65625,0
6bba_7d3058ae,1014667,30,32.0,5.0,232.0,1.2861314,2.8406742,0.50793654,2.4861133,64.365234,0
6bba_7d3058ae,1014668,30,30.0,107.0,12.0,1.2706263,4.3493156,0.47619048,2.5368643,68.38806,0
6bba_7d3058ae,1014669,30,17.0,63.0,215.0,1.2332083,4.8236732,0.26984128,2.5401762,68.65625,0
6bba_7d3058ae,1014670,30,7.0,143.0,117.0,1.1556598,4.562768,0.11111111,2.4861133,64.365234,0
6bba_7d3058ae,1014671,30,7.0,100.0,228.0,1.1825951,4.65225,0.11111111,2.5434792,68.92444,0
6bba_7d3058ae,1014672,30,14.0,127.0,94.0,1.1301044,3.1613414,0.22222222,2.451093,61.68335,0
