dataset,source_id,target_id
44b6_f28707c6,574,840
44b6_f28707c6,840,1155
44b6_f28707c6,29,309
44b6_f28707c6,309,564
44b6_f28707c6,564,824
44b6_f28707c6,824,1074
44b6_f28707c6,28,331
44b6_f28707c6,331,600
44b6_f28707c6,600,855
44b6_f28707c6,855,1148
44b6_f28707c6,1148,1379
44b6_f28707c6,1379,1612
44b6_f28707c6,27,313
44b6_f28707c6,313,580
44b6_f28707c6,580,834
44b6_f28707c6,834,1085
44b6_f28707c6,26,297
44b6_f28707c6,297,560
44b6_f28707c6,25,299
44b6_f28707c6,299,583
44b6_f28707c6,583,846
44b6_f28707c6,846,1087
44b6_f28707c6,1087,1368
44b6_f28707c6,1368,1624
44b6_f28707c6,1624,1892
44b6_f28707c6,1892,2146
44b6_f28707c6,2146,2419
44b6_f28707c6,2419,2733
44b6_f28707c6,2733,3009
44b6_f28707c6,3009,3269
44b6_f28707c6,3269,3544
44b6_f28707c6,3544,3811
44b6_f28707c6,3811,4090
44b6_f28707c6,4090,4346
44b6_f28707c6,4346,4606
44b6_f28707c6,4606,4894
44b6_f28707c6,4894,5159
44b6_f28707c6,65,280
44b6_f28707c6,280,558
44b6_f28707c6,23,285
44b6_f28707c6,285,629
44b6_f28707c6,21,276
44b6_f28707c6,20,295
44b6_f28707c6,295,586
44b6_f28707c6,586,837
44b6_f28707c6,837,1075
44b6_f28707c6,19,397
44b6_f28707c6,397,903
44b6_f28707c6,903,1221
44b6_f28707c6,131,643
44b6_f28707c6,643,872
44b6_f28707c6,872,1113
44b6_f28707c6,1113,1345
44b6_f28707c6,1345,1615
44b6_f28707c6,1615,1883
44b6_f28707c6,43,305
44b6_f28707c6,305,599
44b6_f28707c6,599,844
44b6_f28707c6,844,1105
44b6_f28707c6,1105,1348
44b6_f28707c6,1348,1582
44b6_f28707c6,1582,1856
44b6_f28707c6,1856,2158
44b6_f28707c6,2158,2453
44b6_f28707c6,2453,2721
44b6_f28707c6,2721,2971
44b6_f28707c6,2971,3244
44b6_f28707c6,3244,3501
44b6_f28707c6,3501,3760
44b6_f28707c6,3760,4117
44b6_f28707c6,4117,4396
44b6_f28707c6,35,289
44b6_f28707c6,289,570
44b6_f28707c6,570,865
44b6_f28707c6,36,304
44b6_f28707c6,304,596
44b6_f28707c6,37,272
44b6_f28707c6,272,562
44b6_f28707c6,562,839
44b6_f28707c6,839,1086
44b6_f28707c6,38,572
44b6_f28707c6,40,312
44b6_f28707c6,312,594
44b6_f28707c6,594,843
44b6_f28707c6,843,1125
44b6_f28707c6,1125,1400
44b6_f28707c6,1400,1666
44b6_f28707c6,1666,1919
44b6_f28707c6,1919,2199
44b6_f28707c6,2199,2414
44b6_f28707c6,2414,2726
44b6_f28707c6,50,315
44b6_f28707c6,315,633
44b6_f28707c6,42,314
44b6_f28707c6,314,591
44b6_f28707c6,591,1187
44b6_f28707c6,1187,1403
44b6_f28707c6,1403,1658
44b6_f28707c6,1658,1874
44b6_f28707c6,1874,2125
44b6_f28707c6,2125,2404
44b6_f28707c6,2404,2699
44b6_f28707c6,2699,2975
44b6_f28707c6,2975,3235
44b6_f28707c6,3235,3493
44b6_f28707c6,3493,3790
44b6_f28707c6,3790,4110
44b6_f28707c6,4632,4876
44b6_f28707c6,34,303
44b6_f28707c6,303,559
44b6_f28707c6,559,820
44b6_f28707c6,820,1154
44b6_f28707c6,44,298
44b6_f28707c6,298,568
44b6_f28707c6,568,821
44b6_f28707c6,821,1072
44b6_f28707c6,1072,1342
44b6_f28707c6,1342,1604
44b6_f28707c6,1604,1866
44b6_f28707c6,1866,2131
44b6_f28707c6,2131,2403
44b6_f28707c6,2403,2679
44b6_f28707c6,2679,2946
44b6_f28707c6,2946,3213
44b6_f28707c6,3213,3487
44b6_f28707c6,3487,3770
44b6_f28707c6,3770,4064
44b6_f28707c6,4064,4330
44b6_f28707c6,4330,4612
44b6_f28707c6,4612,4893
44b6_f28707c6,4893,5185
44b6_f28707c6,45,324
44b6_f28707c6,324,620
44b6_f28707c6,46,419
44b6_f28707c6,419,735
44b6_f28707c6,735,970
44b6_f28707c6,47,345
44b6_f28707c6,345,579
44b6_f28707c6,579,867
44b6_f28707c6,867,1183
44b6_f28707c6,48,316
44b6_f28707c6,316,563
44b6_f28707c6,563,841
44b6_f28707c6,841,1095
44b6_f28707c6,1095,1425
44b6_f28707c6,1425,1744
44b6_f28707c6,1744,2050
44b6_f28707c6,41,296
44b6_f28707c6,296,602
44b6_f28707c6,602,866
44b6_f28707c6,866,1156
44b6_f28707c6,107,364
44b6_f28707c6,364,603
44b6_f28707c6,603,932
44b6_f28707c6,932,1184
44b6_f28707c6,1184,1386
44b6_f28707c6,33,270
44b6_f28707c6,270,539
44b6_f28707c6,539,811
44b6_f28707c6,811,1082
44b6_f28707c6,51,306
44b6_f28707c6,306,551
44b6_f28707c6,551,805
44b6_f28707c6,805,1064
44b6_f28707c6,1064,1431
44b6_f28707c6,1431,1724
44b6_f28707c6,1724,2028
44b6_f28707c6,2028,2370
44b6_f28707c6,52,292
44b6_f28707c6,292,555
44b6_f28707c6,555,826
44b6_f28707c6,826,1065
44b6_f28707c6,54,283
44b6_f28707c6,283,553
44b6_f28707c6,553,827
44b6_f28707c6,827,1081
44b6_f28707c6,1081,1329
44b6_f28707c6,1329,1587
44b6_f28707c6,55,384
44b6_f28707c6,56,307
44b6_f28707c6,307,613
44b6_f28707c6,613,852
44b6_f28707c6,852,1114
44b6_f28707c6,1114,1377
44b6_f28707c6,1377,1628
44b6_f28707c6,1628,1931
44b6_f28707c6,1931,2191
44b6_f28707c6,2191,2418
44b6_f28707c6,2418,2708
44b6_f28707c6,2708,2998
44b6_f28707c6,2998,3264
44b6_f28707c6,3264,3604
44b6_f28707c6,58,366
44b6_f28707c6,366,664
44b6_f28707c6,664,941
44b6_f28707c6,941,1192
44b6_f28707c6,60,335
44b6_f28707c6,335,638
44b6_f28707c6,638,887
44b6_f28707c6,887,1142
44b6_f28707c6,1142,1410
44b6_f28707c6,1410,1684
44b6_f28707c6,1684,1960
44b6_f28707c6,1960,2236
44b6_f28707c6,2236,2509
44b6_f28707c6,2509,2779
44b6_f28707c6,2779,3042
44b6_f28707c6,3042,3260
44b6_f28707c6,3260,3570
44b6_f28707c6,3570,3916
44b6_f28707c6,3916,4142
44b6_f28707c6,4142,4322
44b6_f28707c6,4322,4729
44b6_f28707c6,4729,5094
44b6_f28707c6,61,381
44b6_f28707c6,381,645
44b6_f28707c6,645,989
44b6_f28707c6,989,1270
44b6_f28707c6,62,337
44b6_f28707c6,337,616
44b6_f28707c6,616,897
44b6_f28707c6,897,1126
44b6_f28707c6,1126,1424
44b6_f28707c6,1424,1647
44b6_f28707c6,1647,1882
44b6_f28707c6,1882,2121
44b6_f28707c6,2121,2385
44b6_f28707c6,2385,2668
44b6_f28707c6,2668,2935
44b6_f28707c6,2935,3202
44b6_f28707c6,3202,3467
44b6_f28707c6,3467,3746
44b6_f28707c6,3746,4018
44b6_f28707c6,63,363
44b6_f28707c6,363,576
44b6_f28707c6,64,332
44b6_f28707c6,332,641
44b6_f28707c6,641,926
44b6_f28707c6,926,1115
44b6_f28707c6,1115,1359
44b6_f28707c6,1359,1644
44b6_f28707c6,99,359
44b6_f28707c6,359,610
44b6_f28707c6,68,301
44b6_f28707c6,301,571
44b6_f28707c6,571,833
44b6_f28707c6,833,1122
44b6_f28707c6,69,336
44b6_f28707c6,336,657
44b6_f28707c6,657,896
44b6_f28707c6,896,1164
44b6_f28707c6,70,323
44b6_f28707c6,323,597
44b6_f28707c6,597,859
44b6_f28707c6,859,1108
44b6_f28707c6,71,325
44b6_f28707c6,325,592
44b6_f28707c6,592,831
44b6_f28707c6,831,1083
44b6_f28707c6,1083,1363
44b6_f28707c6,1363,1643
44b6_f28707c6,98,351
44b6_f28707c6,351,598
44b6_f28707c6,598,873
44b6_f28707c6,873,1120
44b6_f28707c6,1120,1399
44b6_f28707c6,1399,1673
44b6_f28707c6,84,360
44b6_f28707c6,360,635
44b6_f28707c6,635,908
44b6_f28707c6,908,1127
44b6_f28707c6,1127,1401
44b6_f28707c6,1401,1620
44b6_f28707c6,1620,1916
44b6_f28707c6,1916,2196
44b6_f28707c6,2196,2494
44b6_f28707c6,2494,2789
44b6_f28707c6,2789,3064
44b6_f28707c6,3064,3307
44b6_f28707c6,3307,3585
44b6_f28707c6,3585,3844
44b6_f28707c6,3844,4103
44b6_f28707c6,4103,4363
44b6_f28707c6,4363,4642
44b6_f28707c6,4642,4909
44b6_f28707c6,4909,5198
44b6_f28707c6,76,310
44b6_f28707c6,310,590
44b6_f28707c6,590,886
44b6_f28707c6,886,1123
44b6_f28707c6,1123,1338
44b6_f28707c6,1338,1596
44b6_f28707c6,1596,1859
44b6_f28707c6,1859,2140
44b6_f28707c6,2140,2405
44b6_f28707c6,2405,2684
44b6_f28707c6,2684,2965
44b6_f28707c6,2965,3256
44b6_f28707c6,3256,3546
44b6_f28707c6,3546,3826
44b6_f28707c6,3826,4106
44b6_f28707c6,4106,4356
44b6_f28707c6,4356,4614
44b6_f28707c6,4614,4981
44b6_f28707c6,4981,5166
44b6_f28707c6,77,356
44b6_f28707c6,356,608
44b6_f28707c6,78,369
44b6_f28707c6,369,612
44b6_f28707c6,612,848
44b6_f28707c6,848,1104
44b6_f28707c6,79,321
44b6_f28707c6,321,706
44b6_f28707c6,706,1015
44b6_f28707c6,1015,1225
44b6_f28707c6,80,347
44b6_f28707c6,347,615
44b6_f28707c6,615,889
44b6_f28707c6,889,1141
44b6_f28707c6,1141,1392
44b6_f28707c6,1392,1664
44b6_f28707c6,1664,1954
44b6_f28707c6,1954,2187
44b6_f28707c6,2187,2489
44b6_f28707c6,2489,2763
44b6_f28707c6,2763,3040
44b6_f28707c6,3040,3300
44b6_f28707c6,3300,3566
44b6_f28707c6,3566,3846
44b6_f28707c6,3846,4125
44b6_f28707c6,4125,4351
44b6_f28707c6,4351,4654
44b6_f28707c6,4654,4933
44b6_f28707c6,4933,5217
44b6_f28707c6,5217,5658
44b6_f28707c6,81,370
44b6_f28707c6,370,577
44b6_f28707c6,577,854
44b6_f28707c6,854,1080
44b6_f28707c6,74,334
44b6_f28707c6,334,622
44b6_f28707c6,622,928
44b6_f28707c6,928,1195
44b6_f28707c6,1195,1415
44b6_f28707c6,1415,1716
44b6_f28707c6,1716,1966
44b6_f28707c6,1966,2201
44b6_f28707c6,2201,2488
44b6_f28707c6,2488,2757
44b6_f28707c6,2757,3069
44b6_f28707c6,3069,3336
44b6_f28707c6,3336,3617
44b6_f28707c6,3617,3904
44b6_f28707c6,3904,4071
44b6_f28707c6,83,378
44b6_f28707c6,378,618
44b6_f28707c6,618,884
44b6_f28707c6,884,1111
44b6_f28707c6,1111,1393
44b6_f28707c6,1393,1640
44b6_f28707c6,96,372
44b6_f28707c6,372,631
44b6_f28707c6,631,902
44b6_f28707c6,902,1118
44b6_f28707c6,95,348
44b6_f28707c6,348,584
44b6_f28707c6,93,340
44b6_f28707c6,340,658
44b6_f28707c6,658,935
44b6_f28707c6,935,1173
44b6_f28707c6,1173,1378
44b6_f28707c6,1378,1699
44b6_f28707c6,1699,1920
44b6_f28707c6,1920,2308
44b6_f28707c6,2308,2595
44b6_f28707c6,2595,2829
44b6_f28707c6,2829,3134
44b6_f28707c6,92,352
44b6_f28707c6,352,640
44b6_f28707c6,640,891
44b6_f28707c6,891,1116
44b6_f28707c6,1116,1382
44b6_f28707c6,1382,1623
44b6_f28707c6,1623,1896
44b6_f28707c6,1896,2155
44b6_f28707c6,2155,2458
44b6_f28707c6,2458,2751
44b6_f28707c6,2751,2991
44b6_f28707c6,2991,3255
44b6_f28707c6,3255,3547
44b6_f28707c6,91,377
44b6_f28707c6,377,617
44b6_f28707c6,617,900
44b6_f28707c6,900,1138
44b6_f28707c6,1138,1374
44b6_f28707c6,1374,1660
44b6_f28707c6,1660,1924
44b6_f28707c6,1924,2171
44b6_f28707c6,2171,2439
44b6_f28707c6,2439,2723
44b6_f28707c6,2723,3003
44b6_f28707c6,3003,3257
44b6_f28707c6,3257,3535
44b6_f28707c6,3535,3823
44b6_f28707c6,3823,4095
44b6_f28707c6,4095,4386
44b6_f28707c6,89,328
44b6_f28707c6,328,605
44b6_f28707c6,605,924
44b6_f28707c6,924,1158
44b6_f28707c6,1158,1406
44b6_f28707c6,1406,1689
44b6_f28707c6,1689,1908
44b6_f28707c6,1908,2212
44b6_f28707c6,2212,2460
44b6_f28707c6,2460,2746
44b6_f28707c6,2746,3041
44b6_f28707c6,3041,3315
44b6_f28707c6,3315,3568
44b6_f28707c6,3568,3887
44b6_f28707c6,88,376
44b6_f28707c6,376,647
44b6_f28707c6,647,919
44b6_f28707c6,919,1174
44b6_f28707c6,1174,1430
44b6_f28707c6,1430,1680
44b6_f28707c6,87,355
44b6_f28707c6,355,628
44b6_f28707c6,628,917
44b6_f28707c6,917,1149
44b6_f28707c6,1149,1460
44b6_f28707c6,1460,1645
44b6_f28707c6,1645,1909
44b6_f28707c6,1909,2138
44b6_f28707c6,2138,2400
44b6_f28707c6,2400,2683
44b6_f28707c6,2683,2945
44b6_f28707c6,2945,3217
44b6_f28707c6,3217,3488
44b6_f28707c6,3488,3751
44b6_f28707c6,86,346
44b6_f28707c6,346,611
44b6_f28707c6,611,869
44b6_f28707c6,869,1171
44b6_f28707c6,1171,1428
44b6_f28707c6,1428,1605
44b6_f28707c6,1605,1906
44b6_f28707c6,1906,2309
44b6_f28707c6,2309,2582
44b6_f28707c6,85,318
44b6_f28707c6,318,557
44b6_f28707c6,557,818
44b6_f28707c6,818,1098
44b6_f28707c6,1098,1375
44b6_f28707c6,1375,1671
44b6_f28707c6,173,472
44b6_f28707c6,472,726
44b6_f28707c6,108,358
44b6_f28707c6,358,625
44b6_f28707c6,625,910
44b6_f28707c6,910,1163
44b6_f28707c6,1163,1416
44b6_f28707c6,1416,1692
44b6_f28707c6,1692,1988
44b6_f28707c6,1988,2264
44b6_f28707c6,2264,2567
44b6_f28707c6,2567,2854
44b6_f28707c6,2854,3101
44b6_f28707c6,3101,3380
44b6_f28707c6,3380,3638
44b6_f28707c6,100,322
44b6_f28707c6,322,601
44b6_f28707c6,601,861
44b6_f28707c6,861,1117
44b6_f28707c6,1117,1390
44b6_f28707c6,1390,1676
44b6_f28707c6,1676,1941
44b6_f28707c6,101,426
44b6_f28707c6,426,682
44b6_f28707c6,682,899
44b6_f28707c6,899,1137
44b6_f28707c6,1720,1969
44b6_f28707c6,1969,2282
44b6_f28707c6,2282,2561
44b6_f28707c6,2561,2843
44b6_f28707c6,2843,3067
44b6_f28707c6,3067,3350
44b6_f28707c6,3350,3603
44b6_f28707c6,3603,3874
44b6_f28707c6,3874,4114
44b6_f28707c6,4114,4395
44b6_f28707c6,4395,4708
44b6_f28707c6,4708,4954
44b6_f28707c6,5528,5730
44b6_f28707c6,5730,6084
44b6_f28707c6,102,362
44b6_f28707c6,362,672
44b6_f28707c6,672,905
44b6_f28707c6,905,1145
44b6_f28707c6,1145,1412
44b6_f28707c6,1412,1634
44b6_f28707c6,104,330
44b6_f28707c6,330,688
44b6_f28707c6,688,874
44b6_f28707c6,874,1100
44b6_f28707c6,1100,1405
44b6_f28707c6,1405,1670
44b6_f28707c6,105,386
44b6_f28707c6,386,637
44b6_f28707c6,637,942
44b6_f28707c6,106,373
44b6_f28707c6,373,623
44b6_f28707c6,116,436
44b6_f28707c6,436,734
44b6_f28707c6,67,320
44b6_f28707c6,320,607
44b6_f28707c6,607,883
44b6_f28707c6,883,1101
44b6_f28707c6,109,404
44b6_f28707c6,404,680
44b6_f28707c6,110,417
44b6_f28707c6,417,707
44b6_f28707c6,112,421
44b6_f28707c6,421,670
44b6_f28707c6,113,395
44b6_f28707c6,395,673
44b6_f28707c6,673,955
44b6_f28707c6,955,1205
44b6_f28707c6,1205,1444
44b6_f28707c6,1444,1693
44b6_f28707c6,1693,1971
44b6_f28707c6,1971,2217
44b6_f28707c6,2217,2486
44b6_f28707c6,2486,2749
44b6_f28707c6,2749,3037
44b6_f28707c6,3037,3296
44b6_f28707c6,3296,3559
44b6_f28707c6,3559,3825
44b6_f28707c6,3825,4083
44b6_f28707c6,117,575
44b6_f28707c6,575,847
44b6_f28707c6,847,1088
44b6_f28707c6,118,367
44b6_f28707c6,367,651
44b6_f28707c6,651,916
44b6_f28707c6,916,1132
44b6_f28707c6,1132,1447
44b6_f28707c6,1447,1703
44b6_f28707c6,1703,1985
44b6_f28707c6,121,390
44b6_f28707c6,390,649
44b6_f28707c6,649,930
44b6_f28707c6,1474,1756
44b6_f28707c6,122,291
44b6_f28707c6,291,546
44b6_f28707c6,546,825
44b6_f28707c6,825,1092
44b6_f28707c6,123,412
44b6_f28707c6,412,646
44b6_f28707c6,646,882
44b6_f28707c6,882,1210
44b6_f28707c6,124,375
44b6_f28707c6,375,634
44b6_f28707c6,634,895
44b6_f28707c6,895,1150
44b6_f28707c6,1150,1387
44b6_f28707c6,1387,1675
44b6_f28707c6,1675,1933
44b6_f28707c6,1933,2228
44b6_f28707c6,2228,2517
44b6_f28707c6,2517,2773
44b6_f28707c6,2773,3065
44b6_f28707c6,3065,3325
44b6_f28707c6,3850,4085
44b6_f28707c6,4085,4340
44b6_f28707c6,4340,4635
44b6_f28707c6,4635,4929
44b6_f28707c6,4929,5288
44b6_f28707c6,5811,6189
44b6_f28707c6,125,269
44b6_f28707c6,269,545
44b6_f28707c6,545,809
44b6_f28707c6,809,1058
44b6_f28707c6,126,413
44b6_f28707c6,413,627
44b6_f28707c6,627,894
44b6_f28707c6,894,1214
44b6_f28707c6,127,440
44b6_f28707c6,440,684
44b6_f28707c6,684,983
44b6_f28707c6,983,1260
44b6_f28707c6,1260,1510
44b6_f28707c6,1510,1837
44b6_f28707c6,128,423
44b6_f28707c6,423,663
44b6_f28707c6,663,957
44b6_f28707c6,957,1199
44b6_f28707c6,1199,1463
44b6_f28707c6,1463,1730
44b6_f28707c6,129,434
44b6_f28707c6,434,687
44b6_f28707c6,130,459
44b6_f28707c6,459,746
44b6_f28707c6,141,408
44b6_f28707c6,408,656
44b6_f28707c6,133,437
44b6_f28707c6,967,1226
44b6_f28707c6,134,430
44b6_f28707c6,430,712
44b6_f28707c6,712,1007
44b6_f28707c6,1007,1273
44b6_f28707c6,1273,1571
44b6_f28707c6,136,401
44b6_f28707c6,401,667
44b6_f28707c6,667,929
44b6_f28707c6,929,1201
44b6_f28707c6,137,371
44b6_f28707c6,371,626
44b6_f28707c6,138,420
44b6_f28707c6,420,693
44b6_f28707c6,693,936
44b6_f28707c6,936,1206
44b6_f28707c6,1206,1467
44b6_f28707c6,139,406
44b6_f28707c6,406,676
44b6_f28707c6,676,959
44b6_f28707c6,959,1232
44b6_f28707c6,142,374
44b6_f28707c6,374,669
44b6_f28707c6,669,909
44b6_f28707c6,909,1121
44b6_f28707c6,1121,1395
44b6_f28707c6,1395,1672
44b6_f28707c6,1672,1963
44b6_f28707c6,1963,2192
44b6_f28707c6,2192,2452
44b6_f28707c6,2452,2730
44b6_f28707c6,2730,3004
44b6_f28707c6,3004,3286
44b6_f28707c6,3286,3542
44b6_f28707c6,3542,3854
44b6_f28707c6,3854,4112
44b6_f28707c6,143,394
44b6_f28707c6,394,674
44b6_f28707c6,674,913
44b6_f28707c6,913,1220
44b6_f28707c6,144,399
44b6_f28707c6,145,405
44b6_f28707c6,405,662
44b6_f28707c6,662,914
44b6_f28707c6,914,1143
44b6_f28707c6,1143,1376
44b6_f28707c6,1376,1619
44b6_f28707c6,1619,1863
44b6_f28707c6,1863,2137
44b6_f28707c6,2137,2416
44b6_f28707c6,2416,2702
44b6_f28707c6,2702,2957
44b6_f28707c6,2957,3236
44b6_f28707c6,3236,3586
44b6_f28707c6,3586,3821
44b6_f28707c6,3821,4049
44b6_f28707c6,146,361
44b6_f28707c6,147,696
44b6_f28707c6,696,965
44b6_f28707c6,965,1204
44b6_f28707c6,1204,1453
44b6_f28707c6,1453,1685
44b6_f28707c6,1685,1944
44b6_f28707c6,1944,2244
44b6_f28707c6,2244,2535
44b6_f28707c6,2535,2807
44b6_f28707c6,3324,3551
44b6_f28707c6,3551,3815
44b6_f28707c6,3815,4059
44b6_f28707c6,140,392
44b6_f28707c6,392,686
44b6_f28707c6,686,953
44b6_f28707c6,953,1219
44b6_f28707c6,150,380
44b6_f28707c6,380,661
44b6_f28707c6,661,940
44b6_f28707c6,940,1180
44b6_f28707c6,1180,1451
44b6_f28707c6,1451,1707
44b6_f28707c6,1707,1982
44b6_f28707c6,1982,2270
44b6_f28707c6,2270,2532
44b6_f28707c6,2532,2815
44b6_f28707c6,2815,3080
44b6_f28707c6,153,368
44b6_f28707c6,368,604
44b6_f28707c6,604,885
44b6_f28707c6,885,1144
44b6_f28707c6,1144,1417
44b6_f28707c6,1417,1652
44b6_f28707c6,154,460
44b6_f28707c6,460,720
44b6_f28707c6,720,987
44b6_f28707c6,1515,1765
44b6_f28707c6,155,467
44b6_f28707c6,467,705
44b6_f28707c6,705,1002
44b6_f28707c6,1002,1217
44b6_f28707c6,156,414
44b6_f28707c6,414,697
44b6_f28707c6,697,938
44b6_f28707c6,938,1165
44b6_f28707c6,1681,1950
44b6_f28707c6,1950,2232
44b6_f28707c6,2232,2484
44b6_f28707c6,2484,2768
44b6_f28707c6,2768,3036
44b6_f28707c6,3036,3268
44b6_f28707c6,3268,3530
44b6_f28707c6,3530,3806
44b6_f28707c6,3806,4091
44b6_f28707c6,4091,4368
44b6_f28707c6,157,454
44b6_f28707c6,158,349
44b6_f28707c6,349,678
44b6_f28707c6,678,849
44b6_f28707c6,849,1193
44b6_f28707c6,1193,1469
44b6_f28707c6,1469,1751
44b6_f28707c6,159,357
44b6_f28707c6,357,724
44b6_f28707c6,160,532
44b6_f28707c6,161,445
44b6_f28707c6,445,699
44b6_f28707c6,699,939
44b6_f28707c6,939,1189
44b6_f28707c6,164,385
44b6_f28707c6,875,1168
44b6_f28707c6,182,443
44b6_f28707c6,443,711
44b6_f28707c6,711,901
44b6_f28707c6,901,1169
44b6_f28707c6,1169,1439
44b6_f28707c6,166,396
44b6_f28707c6,396,703
44b6_f28707c6,1252,1495
44b6_f28707c6,1495,1762
44b6_f28707c6,1762,2020
44b6_f28707c6,2020,2310
44b6_f28707c6,2310,2578
44b6_f28707c6,2578,2871
44b6_f28707c6,2871,3113
44b6_f28707c6,3113,3361
44b6_f28707c6,3361,3592
44b6_f28707c6,3592,3909
44b6_f28707c6,3909,4177
44b6_f28707c6,4177,4471
44b6_f28707c6,167,388
44b6_f28707c6,388,671
44b6_f28707c6,671,923
44b6_f28707c6,923,1185
44b6_f28707c6,169,424
44b6_f28707c6,424,710
44b6_f28707c6,710,966
44b6_f28707c6,966,1244
44b6_f28707c6,170,431
44b6_f28707c6,431,691
44b6_f28707c6,691,927
44b6_f28707c6,927,1215
44b6_f28707c6,171,391
44b6_f28707c6,391,659
44b6_f28707c6,659,952
44b6_f28707c6,952,1216
44b6_f28707c6,1216,1511
44b6_f28707c6,1511,1747
44b6_f28707c6,198,470
44b6_f28707c6,174,425
44b6_f28707c6,425,701
44b6_f28707c6,176,432
44b6_f28707c6,432,685
44b6_f28707c6,685,946
44b6_f28707c6,177,487
44b6_f28707c6,487,739
44b6_f28707c6,739,947
44b6_f28707c6,947,1110
44b6_f28707c6,1110,1361
44b6_f28707c6,1990,2260
44b6_f28707c6,2260,2823
44b6_f28707c6,2823,3087
44b6_f28707c6,178,438
44b6_f28707c6,438,960
44b6_f28707c6,960,1208
44b6_f28707c6,1208,1471
44b6_f28707c6,1471,1736
44b6_f28707c6,1736,1935
44b6_f28707c6,179,427
44b6_f28707c6,427,702
44b6_f28707c6,702,961
44b6_f28707c6,961,1233
44b6_f28707c6,230,501
44b6_f28707c6,501,749
44b6_f28707c6,749,1021
44b6_f28707c6,1021,1275
44b6_f28707c6,1275,1526
44b6_f28707c6,1526,1804
44b6_f28707c6,197,468
44b6_f28707c6,468,722
44b6_f28707c6,196,448
44b6_f28707c6,448,986
44b6_f28707c6,195,458
44b6_f28707c6,458,715
44b6_f28707c6,715,1043
44b6_f28707c6,194,475
44b6_f28707c6,475,650
44b6_f28707c6,193,463
44b6_f28707c6,463,728
44b6_f28707c6,728,1016
44b6_f28707c6,1016,1287
44b6_f28707c6,1287,1531
44b6_f28707c6,1531,1818
44b6_f28707c6,192,455
44b6_f28707c6,191,478
44b6_f28707c6,478,714
44b6_f28707c6,714,968
44b6_f28707c6,968,1247
44b6_f28707c6,165,690
44b6_f28707c6,690,954
44b6_f28707c6,954,1212
44b6_f28707c6,1212,1485
44b6_f28707c6,1485,1752
44b6_f28707c6,189,510
44b6_f28707c6,188,382
44b6_f28707c6,382,614
44b6_f28707c6,614,856
44b6_f28707c6,856,1090
44b6_f28707c6,1090,1341
44b6_f28707c6,1865,2211
44b6_f28707c6,187,433
44b6_f28707c6,433,740
44b6_f28707c6,740,1031
44b6_f28707c6,1031,1242
44b6_f28707c6,186,418
44b6_f28707c6,418,679
44b6_f28707c6,679,950
