dataset,source_id,target_id
6bba_971fa5e0,1040332,1040347
6bba_971fa5e0,1040347,1040364
6bba_971fa5e0,1040334,1040351
6bba_971fa5e0,1040351,1040368
6bba_971fa5e0,1040353,1040370
6bba_971fa5e0,1040370,1040388
6bba_971fa5e0,1040388,1040404
6bba_971fa5e0,1040404,1040414
6bba_971fa5e0,1040349,1040366
6bba_971fa5e0,1040366,1040397
6bba_971fa5e0,1040376,1040393
6bba_971fa5e0,1040393,1040405
6bba_971fa5e0,1040405,1040413
6bba_971fa5e0,1040413,1040424
6bba_971fa5e0,1040424,1040434
6bba_971fa5e0,1040434,1040448
6bba_971fa5e0,1040448,1040460
6bba_971fa5e0,1040460,1040472
6bba_971fa5e0,1040472,1040489
6bba_971fa5e0,1040373,1040389
6bba_971fa5e0,1040389,1040403
6bba_971fa5e0,1040403,1040418
6bba_971fa5e0,1040418,1040428
6bba_971fa5e0,1040428,1040436
6bba_971fa5e0,1040436,1040446
6bba_971fa5e0,1040446,1040459
6bba_971fa5e0,1040459,1040476
6bba_971fa5e0,1040476,1040488
6bba_971fa5e0,1040488,1040504
6bba_971fa5e0,1040504,1040522
6bba_971fa5e0,1040522,1040533
6bba_971fa5e0,1040374,1040392
6bba_971fa5e0,1040392,1040408
6bba_971fa5e0,1040408,1040417
6bba_971fa5e0,1040375,1040387
6bba_971fa5e0,1040387,1040402
6bba_971fa5e0,1040402,1040412
6bba_971fa5e0,1040377,1040398
6bba_971fa5e0,1040381,1040395
6bba_971fa5e0,1040395,1040407
6bba_971fa5e0,1040407,1040415
6bba_971fa5e0,1040415,1040426
6bba_971fa5e0,1040426,1040433
6bba_971fa5e0,1040433,1040447
6bba_971fa5e0,1040447,1040461
6bba_971fa5e0,1040461,1040477
6bba_971fa5e0,1040477,1040491
6bba_971fa5e0,1040383,1040399
6bba_971fa5e0,1040399,1040419
6bba_971fa5e0,1040385,1040400
6bba_971fa5e0,1040396,1040410
6bba_971fa5e0,1040410,1040420
6bba_971fa5e0,1040394,1040409
6bba_971fa5e0,1040409,1040421
6bba_971fa5e0,1040422,1040430
6bba_971fa5e0,1040452,1040464
6bba_971fa5e0,1040464,1040478
6bba_971fa5e0,1040478,1040493
6bba_971fa5e0,1040432,1040444
6bba_971fa5e0,1040444,1040456
6bba_971fa5e0,1040456,1040474
6bba_971fa5e0,1040474,1040486
6bba_971fa5e0,1040437,1040449
6bba_971fa5e0,1040449,1040465
6bba_971fa5e0,1040465,1040481
6bba_971fa5e0,1040481,1040496
6bba_971fa5e0,1040440,1040450
6bba_971fa5e0,1040450,1040462
6bba_971fa5e0,1040462,1040479
6bba_971fa5e0,1040479,1040490
6bba_971fa5e0,1040454,1040469
6bba_971fa5e0,1040453,1040463
6bba_971fa5e0,1040463,1040480
6bba_971fa5e0,1040445,1040458
6bba_971fa5e0,1040458,1040473
6bba_971fa5e0,1040473,1040487
6bba_971fa5e0,1040470,1040483
6bba_971fa5e0,1040482,1040492
6bba_971fa5e0,1040497,1040512
6bba_971fa5e0,1040512,1040525
6bba_971fa5e0,1040525,1040547
6bba_971fa5e0,1040501,1040516
6bba_971fa5e0,1040516,1040529
6bba_971fa5e0,1040529,1040552
6bba_971fa5e0,1040502,1040517
6bba_971fa5e0,1040517,1040535
6bba_971fa5e0,1040535,1040556
6bba_971fa5e0,1040510,1040520
6bba_971fa5e0,1040520,1040537
6bba_971fa5e0,1040537,1040557
6bba_971fa5e0,1040511,1040519
6bba_971fa5e0,1040519,1040531
6bba_971fa5e0,1040507,1040524
6bba_971fa5e0,1040524,1040564
6bba_971fa5e0,1040521,1040528
6bba_971fa5e0,1040528,1040551
6bba_971fa5e0,1040514,1040526
6bba_971fa5e0,1040526,1040548
6bba_971fa5e0,1040548,1040565
6bba_971fa5e0,1040543,1040562
6bba_971fa5e0,1040527,1040549
6bba_971fa5e0,1040549,1040568
6bba_971fa5e0,1040568,1040579
6bba_971fa5e0,1040530,1040546
6bba_971fa5e0,1040546,1040566
6bba_971fa5e0,1040534,1040553
6bba_971fa5e0,1040545,1040561
6bba_971fa5e0,1040544,1040563
6bba_971fa5e0,1040542,1040558
6bba_971fa5e0,1040558,1040574
6bba_971fa5e0,1040574,1040585
6bba_971fa5e0,1040539,1040554
6bba_971fa5e0,1040554,1040571
6bba_971fa5e0,1040571,1040593
6bba_971fa5e0,1040593,1040609
6bba_971fa5e0,1040559,1040577
6bba_971fa5e0,1040573,1040583
6bba_971fa5e0,1040587,1040607
6bba_971fa5e0,1040607,1040620
6bba_971fa5e0,1040589,1040608
6bba_971fa5e0,1040591,1040612
6bba_971fa5e0,1040594,1040615
6bba_971fa5e0,1040600,1040617
6bba_971fa5e0,1040598,1040613
6bba_971fa5e0,1040618,1040631
6bba_971fa5e0,1040619,1040632
6bba_971fa5e0,1040634,1040638
6bba_971fa5e0,1040639,1040647
6bba_971fa5e0,1040647,1040655
6bba_971fa5e0,1040655,1040663
6bba_971fa5e0,1040663,1040671
6bba_971fa5e0,1040648,1040656
6bba_971fa5e0,1040656,1040664
6bba_971fa5e0,1040664,1040672
6bba_971fa5e0,1040644,1040652
6bba_971fa5e0,1040652,1040660
6bba_971fa5e0,1040660,1040668
6bba_971fa5e0,1040641,1040649
6bba_971fa5e0,1040649,1040657
6bba_971fa5e0,1040657,1040665
6bba_971fa5e0,1040642,1040650
6bba_971fa5e0,1040650,1040658
6bba_971fa5e0,1040658,1040666
6bba_971fa5e0,1040645,1040653
6bba_971fa5e0,1040653,1040661
6bba_971fa5e0,1040661,1040669
6bba_971fa5e0,1040646,1040654
6bba_971fa5e0,1040654,1040662
6bba_971fa5e0,1040662,1040670
6bba_971fa5e0,1040643,1040651
6bba_971fa5e0,1040651,1040659
6bba_971fa5e0,1040659,1040667
6bba_971fa5e0,1040674,1040678
6bba_971fa5e0,1040678,1040687
6bba_971fa5e0,1040687,1040696
6bba_971fa5e0,1040675,1040680
6bba_971fa5e0,1040676,1040682
6bba_971fa5e0,1040682,1040688
6bba_971fa5e0,1040688,1040697
6bba_971fa5e0,1040677,1040683
6bba_971fa5e0,1040691,1040700
6bba_971fa5e0,1040695,1040704
6bba_971fa5e0,1040693,1040702
6bba_971fa5e0,1040702,1040705
6bba_971fa5e0,1040705,1040721
6bba_971fa5e0,1040721,1040738
6bba_971fa5e0,1040738,1040768
6bba_971fa5e0,1040692,1040701
6bba_971fa5e0,1040690,1040699
6bba_971fa5e0,1040706,1040716
6bba_971fa5e0,1040716,1040740
6bba_971fa5e0,1040740,1040762
6bba_971fa5e0,1040762,1040778
6bba_971fa5e0,1040707,1040718
6bba_971fa5e0,1040718,1040736
6bba_971fa5e0,1040736,1040758
6bba_971fa5e0,1040758,1040776
6bba_971fa5e0,1040776,1040789
6bba_971fa5e0,1040789,1040800
6bba_971fa5e0,1040800,1040817
6bba_971fa5e0,1040708,1040728
6bba_971fa5e0,1040728,1040732
6bba_971fa5e0,1040732,1040760
6bba_971fa5e0,1040760,1040779
6bba_971fa5e0,1040815,1040832
6bba_971fa5e0,1040850,1040861
6bba_971fa5e0,1040861,1040868
6bba_971fa5e0,1040711,1040723
6bba_971fa5e0,1040723,1040734
6bba_971fa5e0,1040714,1040729
6bba_971fa5e0,1040709,1040727
6bba_971fa5e0,1040727,1040739
6bba_971fa5e0,1040739,1040769
6bba_971fa5e0,1040797,1040811
6bba_971fa5e0,1040811,1040828
6bba_971fa5e0,1040715,1040733
6bba_971fa5e0,1040720,1040752
6bba_971fa5e0,1040725,1040746
6bba_971fa5e0,1040726,1040753
6bba_971fa5e0,1040730,1040742
6bba_971fa5e0,1040742,1040761
6bba_971fa5e0,1040761,1040780
6bba_971fa5e0,1040780,1040787
6bba_971fa5e0,1040787,1040801
6bba_971fa5e0,1040801,1040818
6bba_971fa5e0,1040818,1040836
6bba_971fa5e0,1040836,1040848
6bba_971fa5e0,1040848,1040859
6bba_971fa5e0,1040859,1040866
6bba_971fa5e0,1040731,1040741
6bba_971fa5e0,1040783,1040794
6bba_971fa5e0,1040794,1040809
6bba_971fa5e0,1040809,1040826
6bba_971fa5e0,1040826,1040844
6bba_971fa5e0,1040719,1040735
6bba_971fa5e0,1040735,1040759
6bba_971fa5e0,1040759,1040775
6bba_971fa5e0,1040775,1040791
6bba_971fa5e0,1040744,1040766
6bba_971fa5e0,1040766,1040784
6bba_971fa5e0,1040784,1040796
6bba_971fa5e0,1040796,1040808
6bba_971fa5e0,1040808,1040825
6bba_971fa5e0,1040757,1040771
6bba_971fa5e0,1040754,1040772
6bba_971fa5e0,1040763,1040792
6bba_971fa5e0,1040792,1040805
6bba_971fa5e0,1040805,1040822
6bba_971fa5e0,1040785,1040798
6bba_971fa5e0,1040798,1040804
6bba_971fa5e0,1040804,1040821
6bba_971fa5e0,1040781,1040793
6bba_971fa5e0,1040793,1040807
6bba_971fa5e0,1040807,1040824
6bba_971fa5e0,1040795,1040806
6bba_971fa5e0,1040806,1040823
6bba_971fa5e0,1040790,1040803
6bba_971fa5e0,1040803,1040820
6bba_971fa5e0,1040820,1040838
6bba_971fa5e0,1040838,1040847
6bba_971fa5e0,1040847,1040858
6bba_971fa5e0,1040858,1040865
6bba_971fa5e0,1040799,1040810
6bba_971fa5e0,1040810,1040827
6bba_971fa5e0,1040816,1040833
6bba_971fa5e0,1040814,1040831
6bba_971fa5e0,1040831,1040837
6bba_971fa5e0,1040837,1040854
6bba_971fa5e0,1040854,1040856
6bba_971fa5e0,1040856,1040863
6bba_971fa5e0,1040813,1040830
6bba_971fa5e0,1040812,1040829
6bba_971fa5e0,1040829,1040834
6bba_971fa5e0,1040834,1040846
6bba_971fa5e0,1040846,1040857
6bba_971fa5e0,1040857,1040864
6bba_971fa5e0,1040841,1040849
6bba_971fa5e0,1040845,1040855
6bba_971fa5e0,1040855,1040862
6bba_971fa5e0,1040860,1040867
6bba_971fa5e0,1040870,1040876
6bba_971fa5e0,1040876,1040881
6bba_971fa5e0,1040881,1040885
6bba_971fa5e0,1040885,1040891
6bba_971fa5e0,1040891,1040897
6bba_971fa5e0,1040917,1040923
6bba_971fa5e0,1040923,1040937
6bba_971fa5e0,1040937,1040948
6bba_971fa5e0,1040948,1040967
6bba_971fa5e0,1040869,1040875
6bba_971fa5e0,1040875,1040880
6bba_971fa5e0,1040880,1040886
6bba_971fa5e0,1040886,1040892
6bba_971fa5e0,1040872,1040877
6bba_971fa5e0,1040877,1040884
6bba_971fa5e0,1040874,1040879
6bba_971fa5e0,1040879,1040883
6bba_971fa5e0,1040878,1040882
6bba_971fa5e0,1040882,1040887
6bba_971fa5e0,1040887,1040893
6bba_971fa5e0,1040893,1040899
6bba_971fa5e0,1040899,1040904
6bba_971fa5e0,1040904,1040915
6bba_971fa5e0,1040890,1040896
6bba_971fa5e0,1040895,1040902
6bba_971fa5e0,1040902,1040907
6bba_971fa5e0,1040907,1040919
6bba_971fa5e0,1040919,1040922
6bba_971fa5e0,1040922,1040932
6bba_971fa5e0,1040932,1040941
6bba_971fa5e0,1040941,1040960
6bba_971fa5e0,1040900,1040908
6bba_971fa5e0,1040908,1040918
6bba_971fa5e0,1040918,1040931
6bba_971fa5e0,1040931,1040938
6bba_971fa5e0,1040901,1040906
6bba_971fa5e0,1040906,1040916
6bba_971fa5e0,1040929,1040935
6bba_971fa5e0,1040935,1040946
6bba_971fa5e0,1040946,1040965
6bba_971fa5e0,1040927,1040944
6bba_971fa5e0,1040944,1040963
6bba_971fa5e0,1040963,1040990
6bba_971fa5e0,1040990,1041002
6bba_971fa5e0,1041002,1041017
6bba_971fa5e0,1041017,1041038
6bba_971fa5e0,1041038,1041056
6bba_971fa5e0,1041056,1041071
6bba_971fa5e0,1041071,1041085
6bba_971fa5e0,1041085,1041100
6bba_971fa5e0,1041100,1041113
6bba_971fa5e0,1041113,1041126
6bba_971fa5e0,1041126,1041142
6bba_971fa5e0,1041142,1041154
6bba_971fa5e0,1041154,1041167
6bba_971fa5e0,1041167,1041177
6bba_971fa5e0,1041177,1041185
6bba_971fa5e0,1041185,1041203
6bba_971fa5e0,1041203,1041224
6bba_971fa5e0,1041224,1041236
6bba_971fa5e0,1041236,1041256
6bba_971fa5e0,1040926,1040934
6bba_971fa5e0,1040934,1040947
6bba_971fa5e0,1040947,1040966
6bba_971fa5e0,1040933,1040942
6bba_971fa5e0,1040942,1040961
6bba_971fa5e0,1040936,1040943
6bba_971fa5e0,1040943,1040962
6bba_971fa5e0,1040959,1040978
6bba_971fa5e0,1040958,1040977
6bba_971fa5e0,1040957,1040976
6bba_971fa5e0,1040956,1040975
6bba_971fa5e0,1040955,1040974
6bba_971fa5e0,1040954,1040973
6bba_971fa5e0,1040953,1040972
6bba_971fa5e0,1040952,1040971
6bba_971fa5e0,1040951,1040970
6bba_971fa5e0,1040950,1040969
6bba_971fa5e0,1040945,1040964
6bba_971fa5e0,1040968,1040995
6bba_971fa5e0,1040995,1041009
6bba_971fa5e0,1041009,1041027
6bba_971fa5e0,1040987,1041008
6bba_971fa5e0,1041008,1041030
6bba_971fa5e0,1041030,1041047
6bba_971fa5e0,1041047,1041063
6bba_971fa5e0,1041063,1041078
6bba_971fa5e0,1041105,1041121
6bba_971fa5e0,1040996,1041010
6bba_971fa5e0,1041010,1041029
6bba_971fa5e0,1041029,1041041
6bba_971fa5e0,1041041,1041052
6bba_971fa5e0,1041052,1041069
6bba_971fa5e0,1040993,1041013
6bba_971fa5e0,1041013,1041031
6bba_971fa5e0,1041060,1041080
6bba_971fa5e0,1040991,1041005
6bba_971fa5e0,1040980,1040997
6bba_971fa5e0,1040997,1041016
6bba_971fa5e0,1041016,1041036
6bba_971fa5e0,1041036,1041048
6bba_971fa5e0,1041048,1041064
6bba_971fa5e0,1041064,1041081
6bba_971fa5e0,1040981,1040999
6bba_971fa5e0,1040999,1041015
6bba_971fa5e0,1041015,1041035
6bba_971fa5e0,1041035,1041051
6bba_971fa5e0,1041051,1041066
6bba_971fa5e0,1041066,1041083
6bba_971fa5e0,1041114,1041129
6bba_971fa5e0,1041129,1041140
6bba_971fa5e0,1041140,1041160
6bba_971fa5e0,1041160,1041175
6bba_971fa5e0,1040982,1040998
6bba_971fa5e0,1040998,1041018
6bba_971fa5e0,1041018,1041037
6bba_971fa5e0,1041037,1041049
6bba_971fa5e0,1041049,1041067
6bba_971fa5e0,1041067,1041082
6bba_971fa5e0,1041082,1041097
6bba_971fa5e0,1041097,1041112
6bba_971fa5e0,1041112,1041127
6bba_971fa5e0,1041127,1041139
6bba_971fa5e0,1041139,1041153
6bba_971fa5e0,1041153,1041164
6bba_971fa5e0,1041164,1041173
6bba_971fa5e0,1041173,1041181
6bba_971fa5e0,1041181,1041198
6bba_971fa5e0,1040985,1041000
6bba_971fa5e0,1041000,1041019
6bba_971fa5e0,1041019,1041039
6bba_971fa5e0,1041007,1041024
6bba_971fa5e0,1041024,1041044
6bba_971fa5e0,1041044,1041059
6bba_971fa5e0,1041059,1041075
6bba_971fa5e0,1041075,1041094
6bba_971fa5e0,1041006,1041022
6bba_971fa5e0,1041022,1041043
6bba_971fa5e0,1041043,1041057
6bba_971fa5e0,1041057,1041070
6bba_971fa5e0,1041070,1041086
6bba_971fa5e0,1041086,1041101
6bba_971fa5e0,1041101,1041115
6bba_971fa5e0,1041115,1041128
6bba_971fa5e0,1041128,1041141
6bba_971fa5e0,1041141,1041152
6bba_971fa5e0,1041174,1041183
6bba_971fa5e0,1041183,1041200
6bba_971fa5e0,1041200,1041220
6bba_971fa5e0,1041220,1041235
6bba_971fa5e0,1041235,1041254
6bba_971fa5e0,1041001,1041020
6bba_971fa5e0,1041020,1041034
6bba_971fa5e0,1041003,1041021
6bba_971fa5e0,1041021,1041045
6bba_971fa5e0,1041076,1041092
6bba_971fa5e0,1041092,1041106
6bba_971fa5e0,1041106,1041118
6bba_971fa5e0,1041118,1041131
6bba_971fa5e0,1041131,1041144
6bba_971fa5e0,1041144,1041158
6bba_971fa5e0,1041158,1041168
6bba_971fa5e0,1041168,1041179
6bba_971fa5e0,1041179,1041192
6bba_971fa5e0,1041192,1041208
6bba_971fa5e0,1041208,1041227
6bba_971fa5e0,1041227,1041238
6bba_971fa5e0,1041238,1041255
6bba_971fa5e0,1041011,1041026
6bba_971fa5e0,1041026,1041040
6bba_971fa5e0,1041040,1041054
6bba_971fa5e0,1041054,1041068
6bba_971fa5e0,1041068,1041084
6bba_971fa5e0,1041084,1041102
6bba_971fa5e0,1041102,1041123
6bba_971fa5e0,1041123,1041137
6bba_971fa5e0,1041137,1041148
6bba_971fa5e0,1041148,1041161
6bba_971fa5e0,1041025,1041046
6bba_971fa5e0,1041046,1041061
6bba_971fa5e0,1041061,1041073
6bba_971fa5e0,1041073,1041089
6bba_971fa5e0,1041089,1041109
6bba_971fa5e0,1041109,1041117
6bba_971fa5e0,1041117,1041136
6bba_971fa5e0,1041136,1041143
6bba_971fa5e0,1041143,1041155
6bba_971fa5e0,1041155,1041172
6bba_971fa5e0,1041197,1041206
6bba_971fa5e0,1041206,1041231
6bba_971fa5e0,1041231,1041237
6bba_971fa5e0,1041237,1041257
6bba_971fa5e0,1041028,1041042
6bba_971fa5e0,1041062,1041093
6bba_971fa5e0,1041093,1041104
6bba_971fa5e0,1041104,1041116
6bba_971fa5e0,1041116,1041130
6bba_971fa5e0,1041130,1041145
6bba_971fa5e0,1041055,1041072
6bba_971fa5e0,1041072,1041088
6bba_971fa5e0,1041088,1041108
6bba_971fa5e0,1041108,1041119
6bba_971fa5e0,1041119,1041133
6bba_971fa5e0,1041133,1041146
6bba_971fa5e0,1041065,1041087
6bba_971fa5e0,1041087,1041103
6bba_971fa5e0,1041079,1041095
6bba_971fa5e0,1041077,1041110
6bba_971fa5e0,1041110,1041120
6bba_971fa5e0,1041120,1041134
6bba_971fa5e0,1041134,1041147
6bba_971fa5e0,1041107,1041122
6bba_971fa5e0,1041122,1041132
6bba_971fa5e0,1041132,1041149
6bba_971fa5e0,1041149,1041163
6bba_971fa5e0,1041163,1041169
6bba_971fa5e0,1041169,1041178
6bba_971fa5e0,1041178,1041184
6bba_971fa5e0,1041184,1041202
6bba_971fa5e0,1041202,1041221
6bba_971fa5e0,1041221,1041249
6bba_971fa5e0,1041249,1041268
6bba_971fa5e0,1041111,1041125
6bba_971fa5e0,1041125,1041138
6bba_971fa5e0,1041150,1041157
6bba_971fa5e0,1041157,1041180
6bba_971fa5e0,1041180,1041189
6bba_971fa5e0,1041189,1041209
6bba_971fa5e0,1041209,1041226
6bba_971fa5e0,1041226,1041250
6bba_971fa5e0,1041166,1041176
6bba_971fa5e0,1041176,1041182
6bba_971fa5e0,1041182,1041201
6bba_971fa5e0,1041201,1041219
6bba_971fa5e0,1041195,1041211
6bba_971fa5e0,1041211,1041244
6bba_971fa5e0,1041244,1041258
6bba_971fa5e0,1041194,1041216
6bba_971fa5e0,1041216,1041225
6bba_971fa5e0,1041225,1041247
6bba_971fa5e0,1041247,1041265
6bba_971fa5e0,1041193,1041213
6bba_971fa5e0,1041213,1041228
6bba_971fa5e0,1041228,1041245
6bba_971fa5e0,1041245,1041263
6bba_971fa5e0,1041187,1041207
6bba_971fa5e0,1041207,1041230
6bba_971fa5e0,1041230,1041240
6bba_971fa5e0,1041240,1041260
6bba_971fa5e0,1041191,1041210
6bba_971fa5e0,1041188,1041205
6bba_971fa5e0,1041205,1041223
6bba_971fa5e0,1041223,1041239
6bba_971fa5e0,1041239,1041259
6bba_971fa5e0,1041186,1041204
6bba_971fa5e0,1041204,1041222
6bba_971fa5e0,1041222,1041243
6bba_971fa5e0,1041243,1041262
6bba_971fa5e0,1041199,1041234
6bba_971fa5e0,1041234,1041253
6bba_971fa5e0,1041217,1041232
6bba_971fa5e0,1041232,1041248
6bba_971fa5e0,1041212,1041242
6bba_971fa5e0,1041241,1041266
6bba_971fa5e0,1041233,1041252
