dataset,source_id,target_id
44b6_0b24845f,6174,6327
44b6_0b24845f,6327,6502
44b6_0b24845f,6177,6339
44b6_0b24845f,6118,6293
44b6_0b24845f,6293,6439
44b6_0b24845f,6197,6354
44b6_0b24845f,6354,6506
44b6_0b24845f,6506,6614
44b6_0b24845f,6614,6822
44b6_0b24845f,6822,6931
44b6_0b24845f,6253,6389
44b6_0b24845f,6251,6373
44b6_0b24845f,6191,6336
44b6_0b24845f,6190,6326
44b6_0b24845f,6326,6484
44b6_0b24845f,6484,6649
44b6_0b24845f,6208,6338
44b6_0b24845f,6338,6507
44b6_0b24845f,6213,6390
44b6_0b24845f,6245,6397
44b6_0b24845f,6397,6540
44b6_0b24845f,6540,6680
44b6_0b24845f,6680,6856
44b6_0b24845f,6243,6377
44b6_0b24845f,6240,6412
44b6_0b24845f,6228,6393
44b6_0b24845f,6237,6360
44b6_0b24845f,6231,6383
44b6_0b24845f,6383,6549
44b6_0b24845f,6549,6719
44b6_0b24845f,6229,6371
44b6_0b24845f,6371,6529
44b6_0b24845f,6529,6686
44b6_0b24845f,6261,6348
44b6_0b24845f,6348,6508
44b6_0b24845f,6508,6623
44b6_0b24845f,6623,6846
44b6_0b24845f,6340,6471
44b6_0b24845f,6277,6417
44b6_0b24845f,6275,6416
44b6_0b24845f,6416,6556
44b6_0b24845f,6556,6740
44b6_0b24845f,6740,7060
44b6_0b24845f,6304,6619
44b6_0b24845f,6303,6443
44b6_0b24845f,6443,6589
44b6_0b24845f,6589,6780
44b6_0b24845f,6302,6457
44b6_0b24845f,6457,6600
44b6_0b24845f,6301,6463
44b6_0b24845f,6295,6441
44b6_0b24845f,6441,6574
44b6_0b24845f,6574,6741
44b6_0b24845f,6290,6428
44b6_0b24845f,6428,6580
44b6_0b24845f,6289,6438
44b6_0b24845f,6743,6866
44b6_0b24845f,6866,7030
44b6_0b24845f,6288,6433
44b6_0b24845f,6433,6586
44b6_0b24845f,6586,6771
44b6_0b24845f,6296,6430
44b6_0b24845f,6430,6571
44b6_0b24845f,6571,6776
44b6_0b24845f,6776,6926
44b6_0b24845f,6395,6515
44b6_0b24845f,6515,6675
44b6_0b24845f,6675,6830
44b6_0b24845f,6341,6509
44b6_0b24845f,6509,6678
44b6_0b24845f,6319,6440
44b6_0b24845f,6318,6451
44b6_0b24845f,6451,6610
44b6_0b24845f,6610,6791
44b6_0b24845f,6311,6462
44b6_0b24845f,6462,6632
44b6_0b24845f,6308,6664
44b6_0b24845f,6664,6806
44b6_0b24845f,6307,6448
44b6_0b24845f,6448,6594
44b6_0b24845f,6594,6801
44b6_0b24845f,6323,6446
44b6_0b24845f,6284,6425
44b6_0b24845f,6425,6573
44b6_0b24845f,6573,6897
44b6_0b24845f,6897,7016
44b6_0b24845f,6331,6474
44b6_0b24845f,6474,6629
44b6_0b24845f,6328,6452
44b6_0b24845f,6452,6583
44b6_0b24845f,6583,6763
44b6_0b24845f,6763,6904
44b6_0b24845f,6904,7025
44b6_0b24845f,7025,7161
44b6_0b24845f,6325,6638
44b6_0b24845f,6638,6821
44b6_0b24845f,6324,6472
44b6_0b24845f,6472,6626
44b6_0b24845f,6355,6483
44b6_0b24845f,6352,6494
44b6_0b24845f,6494,6673
44b6_0b24845f,6349,6492
44b6_0b24845f,6344,6505
44b6_0b24845f,6343,6475
44b6_0b24845f,6475,6639
44b6_0b24845f,6639,6777
44b6_0b24845f,6376,6460
44b6_0b24845f,6460,6631
44b6_0b24845f,6631,6823
44b6_0b24845f,6372,6528
44b6_0b24845f,6528,6687
44b6_0b24845f,6687,6854
44b6_0b24845f,6854,6979
44b6_0b24845f,6979,7096
44b6_0b24845f,7096,7235
44b6_0b24845f,6370,6499
44b6_0b24845f,6499,6647
44b6_0b24845f,6368,6518
44b6_0b24845f,6364,6493
44b6_0b24845f,6493,6660
44b6_0b24845f,6660,6852
44b6_0b24845f,6357,6510
44b6_0b24845f,6378,6669
44b6_0b24845f,6669,6841
44b6_0b24845f,6841,6969
44b6_0b24845f,6969,7122
44b6_0b24845f,7122,7232
44b6_0b24845f,6380,6478
44b6_0b24845f,6478,6640
44b6_0b24845f,6640,6816
44b6_0b24845f,6816,6939
44b6_0b24845f,6280,6432
44b6_0b24845f,6407,6534
44b6_0b24845f,6534,6724
44b6_0b24845f,6362,6487
44b6_0b24845f,6487,6624
44b6_0b24845f,6624,6757
44b6_0b24845f,6401,6538
44b6_0b24845f,6400,6536
44b6_0b24845f,6536,6700
44b6_0b24845f,6700,6842
44b6_0b24845f,6408,6503
44b6_0b24845f,6423,6563
44b6_0b24845f,6563,6748
44b6_0b24845f,6415,6558
44b6_0b24845f,6421,6565
44b6_0b24845f,6447,6582
44b6_0b24845f,6436,6587
44b6_0b24845f,6587,6755
44b6_0b24845f,6435,6764
44b6_0b24845f,6537,6711
44b6_0b24845f,6535,6672
44b6_0b24845f,6672,6828
44b6_0b24845f,6530,6656
44b6_0b24845f,6656,6855
44b6_0b24845f,6468,6607
44b6_0b24845f,6607,6770
44b6_0b24845f,7082,7203
44b6_0b24845f,6469,6611
44b6_0b24845f,6611,6759
44b6_0b24845f,6477,6625
44b6_0b24845f,6465,6603
44b6_0b24845f,6603,6758
44b6_0b24845f,6758,6865
44b6_0b24845f,6865,7010
44b6_0b24845f,7010,7147
44b6_0b24845f,6458,6577
44b6_0b24845f,6577,6781
44b6_0b24845f,6504,6628
44b6_0b24845f,6628,6832
44b6_0b24845f,6832,6956
44b6_0b24845f,7231,7365
44b6_0b24845f,6511,6646
44b6_0b24845f,6646,6857
44b6_0b24845f,6513,6652
44b6_0b24845f,6652,6853
44b6_0b24845f,6516,6688
44b6_0b24845f,6519,6679
44b6_0b24845f,6486,6608
44b6_0b24845f,6608,6784
44b6_0b24845f,6784,6941
44b6_0b24845f,6490,6616
44b6_0b24845f,6496,6651
44b6_0b24845f,6651,6833
44b6_0b24845f,6497,6665
44b6_0b24845f,6500,6677
44b6_0b24845f,6547,6706
44b6_0b24845f,6541,6702
44b6_0b24845f,6539,6717
44b6_0b24845f,6983,7118
44b6_0b24845f,7118,7252
44b6_0b24845f,6525,6703
44b6_0b24845f,6554,6694
44b6_0b24845f,6553,6662
44b6_0b24845f,6662,6817
44b6_0b24845f,6552,6685
44b6_0b24845f,6550,6705
44b6_0b24845f,6546,6709
44b6_0b24845f,6544,6708
44b6_0b24845f,6645,6825
44b6_0b24845f,6825,7120
44b6_0b24845f,6597,6775
44b6_0b24845f,6588,6756
44b6_0b24845f,6756,6864
44b6_0b24845f,6864,6990
44b6_0b24845f,6990,7126
44b6_0b24845f,6690,6836
44b6_0b24845f,6836,6957
44b6_0b24845f,6692,6845
44b6_0b24845f,6612,6779
44b6_0b24845f,6615,6796
44b6_0b24845f,6618,6811
44b6_0b24845f,6811,6949
44b6_0b24845f,6620,6802
44b6_0b24845f,6802,6930
44b6_0b24845f,6599,6778
44b6_0b24845f,6778,6874
44b6_0b24845f,6874,7015
44b6_0b24845f,7015,7177
44b6_0b24845f,7177,7316
44b6_0b24845f,6641,6799
44b6_0b24845f,6637,6906
44b6_0b24845f,6906,7031
44b6_0b24845f,6635,6887
44b6_0b24845f,6887,7034
44b6_0b24845f,6572,6742
44b6_0b24845f,6567,6747
44b6_0b24845f,7002,7134
44b6_0b24845f,7134,7293
44b6_0b24845f,6661,6807
44b6_0b24845f,7059,7176
44b6_0b24845f,6659,6826
44b6_0b24845f,6826,6974
44b6_0b24845f,6655,6827
44b6_0b24845f,6654,6838
44b6_0b24845f,6648,6834
44b6_0b24845f,6834,6960
44b6_0b24845f,6671,6850
44b6_0b24845f,7119,7246
44b6_0b24845f,6691,6820
44b6_0b24845f,6851,6947
44b6_0b24845f,6794,6978
44b6_0b24845f,6790,6932
44b6_0b24845f,6831,6920
44b6_0b24845f,6829,6961
44b6_0b24845f,6961,7097
44b6_0b24845f,6812,6907
44b6_0b24845f,6824,6944
44b6_0b24845f,6803,6923
44b6_0b24845f,6923,7081
44b6_0b24845f,7081,7248
44b6_0b24845f,6800,6891
44b6_0b24845f,6837,6940
44b6_0b24845f,6835,6963
44b6_0b24845f,6804,6915
44b6_0b24845f,6915,7000
44b6_0b24845f,6919,7069
44b6_0b24845f,6921,7048
44b6_0b24845f,7048,7213
44b6_0b24845f,6859,6988
44b6_0b24845f,6912,7085
44b6_0b24845f,7085,7192
44b6_0b24845f,6892,7183
44b6_0b24845f,7183,7569
44b6_0b24845f,7569,7747
44b6_0b24845f,7747,7905
44b6_0b24845f,6951,7102
44b6_0b24845f,7102,7221
44b6_0b24845f,6935,7088
44b6_0b24845f,6982,7100
44b6_0b24845f,7100,7227
44b6_0b24845f,6888,6993
44b6_0b24845f,6993,7136
44b6_0b24845f,6962,7108
44b6_0b24845f,7108,7224
44b6_0b24845f,6975,7101
44b6_0b24845f,7040,7314
44b6_0b24845f,7314,7479
44b6_0b24845f,7038,7184
44b6_0b24845f,6994,7132
44b6_0b24845f,6992,7143
44b6_0b24845f,6985,7124
44b6_0b24845f,7009,7277
44b6_0b24845f,7277,7464
44b6_0b24845f,7784,7932
44b6_0b24845f,7008,7140
44b6_0b24845f,7140,7531
44b6_0b24845f,7531,7666
44b6_0b24845f,7007,7278
44b6_0b24845f,7005,7135
44b6_0b24845f,7043,7152
44b6_0b24845f,7050,7216
44b6_0b24845f,7051,7209
44b6_0b24845f,7209,7290
44b6_0b24845f,7026,7173
44b6_0b24845f,7027,7141
44b6_0b24845f,7079,7211
44b6_0b24845f,7086,7291
44b6_0b24845f,7291,7451
44b6_0b24845f,7451,7618
44b6_0b24845f,7937,8096
44b6_0b24845f,8096,8282
44b6_0b24845f,8282,8414
44b6_0b24845f,8414,8580
44b6_0b24845f,8580,8782
44b6_0b24845f,7055,7196
44b6_0b24845f,7196,7370
44b6_0b24845f,7057,7163
44b6_0b24845f,7058,7162
44b6_0b24845f,7067,7210
44b6_0b24845f,7068,7198
44b6_0b24845f,7107,7238
44b6_0b24845f,7111,7245
44b6_0b24845f,7105,7259
44b6_0b24845f,7089,7194
44b6_0b24845f,7095,7223
44b6_0b24845f,7090,7214
44b6_0b24845f,7098,7206
44b6_0b24845f,7112,7264
44b6_0b24845f,7129,7274
44b6_0b24845f,7131,7458
44b6_0b24845f,7144,7353
44b6_0b24845f,7353,7554
44b6_0b24845f,7174,7594
44b6_0b24845f,7160,7536
44b6_0b24845f,7219,7358
44b6_0b24845f,7358,7625
44b6_0b24845f,7215,7379
44b6_0b24845f,7379,7517
44b6_0b24845f,7517,7677
44b6_0b24845f,7239,7409
44b6_0b24845f,7409,7578
44b6_0b24845f,7255,7563
44b6_0b24845f,7563,7734
44b6_0b24845f,7734,7866
44b6_0b24845f,7866,8028
44b6_0b24845f,7309,7491
44b6_0b24845f,7279,7466
44b6_0b24845f,7269,7443
44b6_0b24845f,7271,7446
44b6_0b24845f,7446,7611
44b6_0b24845f,7611,7775
44b6_0b24845f,7272,7450
44b6_0b24845f,7450,7621
44b6_0b24845f,7621,7782
44b6_0b24845f,7782,7930
44b6_0b24845f,7930,8089
44b6_0b24845f,8089,8261
44b6_0b24845f,8261,8430
44b6_0b24845f,7273,7444
44b6_0b24845f,7275,7472
44b6_0b24845f,7282,7461
44b6_0b24845f,7461,7634
44b6_0b24845f,7634,7783
44b6_0b24845f,7783,7953
44b6_0b24845f,8292,8450
44b6_0b24845f,8795,8973
44b6_0b24845f,8973,9136
44b6_0b24845f,7286,7476
44b6_0b24845f,7476,7658
44b6_0b24845f,7306,7488
44b6_0b24845f,7792,8116
44b6_0b24845f,8116,8451
44b6_0b24845f,7300,7463
44b6_0b24845f,7790,7947
44b6_0b24845f,7294,7454
44b6_0b24845f,7454,7630
44b6_0b24845f,7420,7584
44b6_0b24845f,7419,7562
44b6_0b24845f,7902,8072
44b6_0b24845f,7326,7490
44b6_0b24845f,7327,7511
44b6_0b24845f,7511,7661
44b6_0b24845f,7661,7811
44b6_0b24845f,7811,7974
44b6_0b24845f,7331,7497
44b6_0b24845f,7497,7654
44b6_0b24845f,7654,7818
44b6_0b24845f,7818,8006
44b6_0b24845f,8006,8162
44b6_0b24845f,8162,8338
44b6_0b24845f,8338,8444
44b6_0b24845f,8444,8611
44b6_0b24845f,8611,8750
44b6_0b24845f,8750,8880
44b6_0b24845f,8880,9053
44b6_0b24845f,9053,9190
44b6_0b24845f,9190,9338
44b6_0b24845f,7322,7468
44b6_0b24845f,7468,7631
44b6_0b24845f,7631,7803
44b6_0b24845f,7321,7486
44b6_0b24845f,7486,7648
44b6_0b24845f,7648,7810
44b6_0b24845f,7320,7495
44b6_0b24845f,7317,7646
44b6_0b24845f,7646,7793
44b6_0b24845f,7793,7935
44b6_0b24845f,7334,7657
44b6_0b24845f,7657,7826
44b6_0b24845f,7826,8013
44b6_0b24845f,8013,8140
44b6_0b24845f,8140,8293
44b6_0b24845f,7287,7475
44b6_0b24845f,7475,7636
44b6_0b24845f,7352,7741
44b6_0b24845f,7741,7889
44b6_0b24845f,7350,7540
44b6_0b24845f,7540,7678
44b6_0b24845f,7678,7846
44b6_0b24845f,7846,8014
44b6_0b24845f,8014,8138
44b6_0b24845f,8138,8335
44b6_0b24845f,7349,7533
44b6_0b24845f,7533,7870
44b6_0b24845f,7346,7516
44b6_0b24845f,7516,7712
44b6_0b24845f,7712,7887
44b6_0b24845f,7887,7975
44b6_0b24845f,7975,8209
44b6_0b24845f,7313,7493
44b6_0b24845f,7493,7844
44b6_0b24845f,7343,7498
44b6_0b24845f,7342,7492
44b6_0b24845f,7492,7673
44b6_0b24845f,7336,7525
44b6_0b24845f,7335,7518
44b6_0b24845f,7288,7453
44b6_0b24845f,7789,7967
44b6_0b24845f,7359,7500
44b6_0b24845f,7500,7659
44b6_0b24845f,7659,7853
44b6_0b24845f,7853,8016
44b6_0b24845f,8016,8180
44b6_0b24845f,8180,8363
44b6_0b24845f,8363,8470
44b6_0b24845f,8470,8588
44b6_0b24845f,8588,8747
44b6_0b24845f,8747,8901
44b6_0b24845f,8901,9081
44b6_0b24845f,9081,9227
44b6_0b24845f,9227,9367
44b6_0b24845f,9367,9487
44b6_0b24845f,9487,9660
44b6_0b24845f,9660,9793
44b6_0b24845f,7376,7543
44b6_0b24845f,7386,7535
44b6_0b24845f,7371,7559
44b6_0b24845f,7559,7735
44b6_0b24845f,7735,7851
44b6_0b24845f,7851,8042
44b6_0b24845f,7369,7568
44b6_0b24845f,7568,7920
44b6_0b24845f,7368,7546
44b6_0b24845f,7363,7514
44b6_0b24845f,7514,7645
44b6_0b24845f,7645,7800
44b6_0b24845f,7800,7976
44b6_0b24845f,7976,8134
44b6_0b24845f,8134,8316
44b6_0b24845f,8316,8520
44b6_0b24845f,8520,8671
44b6_0b24845f,8671,8812
44b6_0b24845f,8812,8975
44b6_0b24845f,8975,9134
44b6_0b24845f,9134,9273
44b6_0b24845f,9273,9418
44b6_0b24845f,7416,7528
44b6_0b24845f,7393,7538
44b6_0b24845f,7538,7842
44b6_0b24845f,7842,7981
44b6_0b24845f,7981,8156
44b6_0b24845f,8156,8343
44b6_0b24845f,8343,8466
44b6_0b24845f,8466,8621
44b6_0b24845f,7390,7682
44b6_0b24845f,7682,7839
44b6_0b24845f,7839,8024
44b6_0b24845f,8024,8183
44b6_0b24845f,8183,8324
44b6_0b24845f,8627,8788
44b6_0b24845f,7388,7552
44b6_0b24845f,7384,7503
44b6_0b24845f,7503,7664
44b6_0b24845f,7426,7599
44b6_0b24845f,7413,7585
44b6_0b24845f,7585,7759
44b6_0b24845f,7759,7911
44b6_0b24845f,7911,8078
44b6_0b24845f,8078,8253
44b6_0b24845f,7405,7553
44b6_0b24845f,7403,7575
44b6_0b24845f,7401,7551
44b6_0b24845f,7551,7731
44b6_0b24845f,7731,7885
44b6_0b24845f,7885,8050
44b6_0b24845f,7441,7589
44b6_0b24845f,7442,7602
44b6_0b24845f,7427,7541
44b6_0b24845f,7541,7737
44b6_0b24845f,7431,7591
44b6_0b24845f,7433,7571
44b6_0b24845f,7437,7595
44b6_0b24845f,7595,7767
44b6_0b24845f,7438,7590
44b6_0b24845f,7590,7764
44b6_0b24845f,7440,7586
44b6_0b24845f,7457,7615
44b6_0b24845f,7615,7786
44b6_0b24845f,7456,7806
44b6_0b24845f,7806,7964
44b6_0b24845f,7964,8119
44b6_0b24845f,7471,7637
44b6_0b24845f,7637,7799
44b6_0b24845f,7799,7956
44b6_0b24845f,7501,7683
44b6_0b24845f,7683,7881
44b6_0b24845f,7487,7662
44b6_0b24845f,7662,7809
44b6_0b24845f,7809,7960
44b6_0b24845f,7960,8145
44b6_0b24845f,7524,7718
44b6_0b24845f,7520,7670
44b6_0b24845f,7670,7805
44b6_0b24845f,7805,7938
44b6_0b24845f,7938,8148
44b6_0b24845f,7519,7697
44b6_0b24845f,7697,8023
44b6_0b24845f,8023,8192
44b6_0b24845f,8192,8523
44b6_0b24845f,8523,8682
44b6_0b24845f,8682,8817
44b6_0b24845f,8817,8976
44b6_0b24845f,7510,7653
44b6_0b24845f,7653,7795
44b6_0b24845f,7795,7942
44b6_0b24845f,7530,7714
44b6_0b24845f,7714,7879
44b6_0b24845f,7879,8058
44b6_0b24845f,7537,7716
44b6_0b24845f,7561,7672
44b6_0b24845f,7672,7845
44b6_0b24845f,7845,7985
44b6_0b24845f,7985,8139
44b6_0b24845f,8139,8294
44b6_0b24845f,8294,8436
44b6_0b24845f,8436,8594
44b6_0b24845f,8594,8745
44b6_0b24845f,8745,8903
44b6_0b24845f,9211,9373
44b6_0b24845f,7555,7719
44b6_0b24845f,7581,7765
44b6_0b24845f,7765,8070
44b6_0b24845f,8070,8238
44b6_0b24845f,8552,8699
44b6_0b24845f,7573,7692
44b6_0b24845f,7692,7854
44b6_0b24845f,7854,8009
44b6_0b24845f,8009,8199
44b6_0b24845f,8199,8352
44b6_0b24845f,8352,8489
44b6_0b24845f,8489,8631
44b6_0b24845f,8631,8766
44b6_0b24845f,7570,7901
44b6_0b24845f,7610,7918
44b6_0b24845f,7918,8085
44b6_0b24845f,8085,8252
44b6_0b24845f,8252,8407
44b6_0b24845f,7608,7774
44b6_0b24845f,7774,7926
44b6_0b24845f,7926,8069
44b6_0b24845f,7597,7762
44b6_0b24845f,7762,7923
44b6_0b24845f,7619,7785
44b6_0b24845f,7785,7940
44b6_0b24845f,7616,7780
44b6_0b24845f,7780,7929
44b6_0b24845f,7929,8091
44b6_0b24845f,8091,8268
44b6_0b24845f,8268,8420
44b6_0b24845f,8420,8568
44b6_0b24845f,8568,8729
44b6_0b24845f,8729,8899
44b6_0b24845f,8899,9073
44b6_0b24845f,7620,7796
44b6_0b24845f,7796,7955
44b6_0b24845f,7955,8111
44b6_0b24845f,7643,7802
44b6_0b24845f,7802,7963
44b6_0b24845f,7963,8122
44b6_0b24845f,8122,8305
44b6_0b24845f,8305,8449
44b6_0b24845f,8449,8613
44b6_0b24845f,8613,8764
44b6_0b24845f,7642,7807
44b6_0b24845f,7807,7979
44b6_0b24845f,7633,7804
44b6_0b24845f,7804,7973
44b6_0b24845f,7973,8123
44b6_0b24845f,8123,8288
44b6_0b24845f,7624,7781
44b6_0b24845f,7781,7931
44b6_0b24845f,7931,8098
44b6_0b24845f,8098,8279
44b6_0b24845f,7629,7933
44b6_0b24845f,7679,7869
44b6_0b24845f,7671,7813
44b6_0b24845f,7813,7966
44b6_0b24845f,7966,8142
44b6_0b24845f,7669,7832
44b6_0b24845f,7668,7827
44b6_0b24845f,7827,7968
44b6_0b24845f,7968,8128
44b6_0b24845f,8128,8289
44b6_0b24845f,8289,8445
44b6_0b24845f,8445,8602
44b6_0b24845f,8602,8712
44b6_0b24845f,7667,7819
44b6_0b24845f,7819,8186
44b6_0b24845f,8186,8354
44b6_0b24845f,8354,8487
44b6_0b24845f,7665,7829
44b6_0b24845f,7829,7959
44b6_0b24845f,7959,8113
44b6_0b24845f,7663,7838
44b6_0b24845f,7838,8043
44b6_0b24845f,7699,7847
44b6_0b24845f,7847,7998
44b6_0b24845f,7695,7864
44b6_0b24845f,7864,8056
44b6_0b24845f,8056,8206
44b6_0b24845f,8206,8374
44b6_0b24845f,7729,7841
44b6_0b24845f,7726,7868
44b6_0b24845f,7868,8026
44b6_0b24845f,8026,8161
44b6_0b24845f,8161,8314
44b6_0b24845f,8314,8498
44b6_0b24845f,7724,7865
44b6_0b24845f,7865,8012
44b6_0b24845f,8012,8168
44b6_0b24845f,7721,7894
44b6_0b24845f,7894,8031
44b6_0b24845f,8031,8172
44b6_0b24845f,8172,8368
44b6_0b24845f,8368,8530
44b6_0b24845f,8530,8684
44b6_0b24845f,8684,8813
44b6_0b24845f,7723,8040
44b6_0b24845f,8040,8179
44b6_0b24845f,7720,7898
44b6_0b24845f,7898,8062
44b6_0b24845f,8062,8217
44b6_0b24845f,8217,8377
44b6_0b24845f,8377,8516
44b6_0b24845f,8516,8632
44b6_0b24845f,8632,8776
44b6_0b24845f,8776,8897
44b6_0b24845f,7749,7888
44b6_0b24845f,7888,8195
44b6_0b24845f,7745,7884
44b6_0b24845f,7738,8047
44b6_0b24845f,8047,8356
44b6_0b24845f,8356,8497
44b6_0b24845f,7771,7925
44b6_0b24845f,7758,7914
44b6_0b24845f,7757,7891
44b6_0b24845f,7706,7859
44b6_0b24845f,7859,8055
44b6_0b24845f,7705,7855
44b6_0b24845f,7855,8057
44b6_0b24845f,8057,8220
44b6_0b24845f,8220,8380
44b6_0b24845f,7703,7862
44b6_0b24845f,7862,7965
44b6_0b24845f,7965,8152
44b6_0b24845f,7754,7912
44b6_0b24845f,7912,8084
44b6_0b24845f,7833,8004
44b6_0b24845f,8004,8117
44b6_0b24845f,8117,8327
44b6_0b24845f,7788,7946
44b6_0b24845f,7946,8322
44b6_0b24845f,8322,8640
44b6_0b24845f,8640,8777
44b6_0b24845f,8777,8931
44b6_0b24845f,8931,9130
44b6_0b24845f,7787,7952
44b6_0b24845f,7952,8131
44b6_0b24845f,7777,7941
44b6_0b24845f,7776,7928
44b6_0b24845f,8269,8412
44b6_0b24845f,8412,8562
44b6_0b24845f,8562,8706
44b6_0b24845f,8706,8857
44b6_0b24845f,8857,9017
44b6_0b24845f,9017,9161
44b6_0b24845f,7801,7950
44b6_0b24845f,7834,8032
44b6_0b24845f,7835,7971
44b6_0b24845f,7971,8154
44b6_0b24845f,8154,8310
44b6_0b24845f,8310,8422
44b6_0b24845f,8705,8855
44b6_0b24845f,8855,9016
