dataset,source_id,target_id
6bba_907271db,1027711,1027743
6bba_907271db,1027743,1027766
6bba_907271db,1027702,1027716
6bba_907271db,1027703,1027717
6bba_907271db,1027717,1027748
6bba_907271db,1027720,1027751
6bba_907271db,1027751,1027773
6bba_907271db,1027705,1027740
6bba_907271db,1027740,1027764
6bba_907271db,1027764,1027792
6bba_907271db,1027792,1027815
6bba_907271db,1027815,1027828
6bba_907271db,1027708,1027747
6bba_907271db,1027747,1027765
6bba_907271db,1027709,1027745
6bba_907271db,1027714,1027746
6bba_907271db,1027719,1027753
6bba_907271db,1027712,1027742
6bba_907271db,1027742,1027768
6bba_907271db,1027768,1027795
6bba_907271db,1027795,1027814
6bba_907271db,1027814,1027829
6bba_907271db,1027829,1027837
6bba_907271db,1027722,1027756
6bba_907271db,1027724,1027750
6bba_907271db,1027750,1027772
6bba_907271db,1027772,1027799
6bba_907271db,1027799,1027821
6bba_907271db,1027725,1027762
6bba_907271db,1027732,1027758
6bba_907271db,1027733,1027760
6bba_907271db,1027735,1027761
6bba_907271db,1027739,1027770
6bba_907271db,1027770,1027813
6bba_907271db,1027813,1027826
6bba_907271db,1027741,1027769
6bba_907271db,1027769,1027791
6bba_907271db,1027791,1027812
6bba_907271db,1027812,1027827
6bba_907271db,1027775,1027808
6bba_907271db,1027771,1027797
6bba_907271db,1027783,1027806
6bba_907271db,1027781,1027803
6bba_907271db,1027780,1027809
6bba_907271db,1027820,1027832
6bba_907271db,1027832,1027842
6bba_907271db,1027842,1027858
6bba_907271db,1027891,1027909
6bba_907271db,1027838,1027853
6bba_907271db,1027853,1027866
6bba_907271db,1027839,1027850
6bba_907271db,1027841,1027855
6bba_907271db,1027840,1027856
6bba_907271db,1027845,1027859
6bba_907271db,1027859,1027870
6bba_907271db,1027870,1027887
6bba_907271db,1027887,1027907
6bba_907271db,1027846,1027871
6bba_907271db,1027871,1027885
6bba_907271db,1027885,1027899
6bba_907271db,1027844,1027857
6bba_907271db,1027848,1027865
6bba_907271db,1027864,1027875
6bba_907271db,1027863,1027874
6bba_907271db,1027874,1027892
6bba_907271db,1027862,1027876
6bba_907271db,1027860,1027873
6bba_907271db,1027881,1027890
6bba_907271db,1027869,1027886
6bba_907271db,1027886,1027902
6bba_907271db,1027921,1027932
6bba_907271db,1027932,1027941
6bba_907271db,1027968,1027986
6bba_907271db,1027877,1027889
6bba_907271db,1027889,1027905
6bba_907271db,1027878,1027896
6bba_907271db,1027879,1027888
6bba_907271db,1027888,1027906
6bba_907271db,1027906,1027915
6bba_907271db,1027915,1027924
6bba_907271db,1027924,1027937
6bba_907271db,1027880,1027893
6bba_907271db,1027893,1027908
6bba_907271db,1027884,1027904
6bba_907271db,1027904,1027916
6bba_907271db,1027916,1027926
6bba_907271db,1027883,1027901
6bba_907271db,1027912,1027918
6bba_907271db,1027918,1027923
6bba_907271db,1027945,1027955
6bba_907271db,1027955,1027969
6bba_907271db,1027929,1027935
6bba_907271db,1027935,1027948
6bba_907271db,1027948,1027958
6bba_907271db,1027958,1027974
6bba_907271db,1027928,1027936
6bba_907271db,1027936,1027949
6bba_907271db,1027949,1027961
6bba_907271db,1027931,1027940
6bba_907271db,1027940,1027952
6bba_907271db,1027952,1027967
6bba_907271db,1027933,1027944
6bba_907271db,1027942,1027954
6bba_907271db,1027954,1027971
6bba_907271db,1027971,1027976
6bba_907271db,1027976,1027987
6bba_907271db,1027987,1028014
6bba_907271db,1028014,1028023
6bba_907271db,1028023,1028027
6bba_907271db,1028027,1028031
6bba_907271db,1028031,1028047
6bba_907271db,1027943,1027956
6bba_907271db,1027956,1027966
6bba_907271db,1027966,1027975
6bba_907271db,1027975,1027991
6bba_907271db,1027947,1027960
6bba_907271db,1027950,1027959
6bba_907271db,1027959,1027981
6bba_907271db,1027981,1027993
6bba_907271db,1027993,1028010
6bba_907271db,1027946,1027957
6bba_907271db,1027957,1027970
6bba_907271db,1027962,1027973
6bba_907271db,1027973,1027982
6bba_907271db,1027982,1027994
6bba_907271db,1027994,1028008
6bba_907271db,1028008,1028020
6bba_907271db,1027984,1027992
6bba_907271db,1027992,1028009
6bba_907271db,1028009,1028019
6bba_907271db,1027978,1027985
6bba_907271db,1027977,1027988
6bba_907271db,1027988,1028004
6bba_907271db,1028004,1028016
6bba_907271db,1028016,1028024
6bba_907271db,1028024,1028029
6bba_907271db,1027996,1028011
6bba_907271db,1028003,1028017
6bba_907271db,1028017,1028025
6bba_907271db,1028025,1028028
6bba_907271db,1028028,1028032
6bba_907271db,1028032,1028045
6bba_907271db,1028070,1028080
6bba_907271db,1028080,1028082
6bba_907271db,1028082,1028091
6bba_907271db,1028091,1028099
6bba_907271db,1028099,1028113
6bba_907271db,1028113,1028127
6bba_907271db,1028007,1028021
6bba_907271db,1028015,1028022
6bba_907271db,1028022,1028026
6bba_907271db,1028026,1028030
6bba_907271db,1028030,1028038
6bba_907271db,1028038,1028050
6bba_907271db,1028050,1028061
6bba_907271db,1028061,1028072
6bba_907271db,1028072,1028085
6bba_907271db,1028037,1028040
6bba_907271db,1028033,1028039
6bba_907271db,1028039,1028052
6bba_907271db,1028052,1028062
6bba_907271db,1028062,1028073
6bba_907271db,1028034,1028042
6bba_907271db,1028042,1028054
6bba_907271db,1028049,1028057
6bba_907271db,1028057,1028066
6bba_907271db,1028066,1028079
6bba_907271db,1028041,1028055
6bba_907271db,1028055,1028065
6bba_907271db,1028065,1028077
6bba_907271db,1028077,1028088
6bba_907271db,1028043,1028056
6bba_907271db,1028056,1028069
6bba_907271db,1028046,1028058
6bba_907271db,1028058,1028067
6bba_907271db,1028067,1028074
6bba_907271db,1028074,1028084
6bba_907271db,1028048,1028059
6bba_907271db,1028071,1028081
6bba_907271db,1028081,1028089
6bba_907271db,1028089,1028095
6bba_907271db,1028095,1028104
6bba_907271db,1028104,1028118
6bba_907271db,1028118,1028132
6bba_907271db,1028132,1028148
6bba_907271db,1028075,1028083
6bba_907271db,1028087,1028092
6bba_907271db,1028092,1028100
6bba_907271db,1028100,1028114
6bba_907271db,1028114,1028126
6bba_907271db,1028126,1028143
6bba_907271db,1028094,1028101
6bba_907271db,1028101,1028115
6bba_907271db,1028112,1028123
6bba_907271db,1028123,1028139
6bba_907271db,1028111,1028122
6bba_907271db,1028122,1028140
6bba_907271db,1028162,1028170
6bba_907271db,1028107,1028120
6bba_907271db,1028120,1028136
6bba_907271db,1028136,1028149
6bba_907271db,1028149,1028160
6bba_907271db,1028105,1028117
6bba_907271db,1028117,1028131
6bba_907271db,1028106,1028119
6bba_907271db,1028119,1028137
6bba_907271db,1028116,1028138
6bba_907271db,1028121,1028134
6bba_907271db,1028134,1028150
6bba_907271db,1028150,1028156
6bba_907271db,1028156,1028168
6bba_907271db,1028168,1028177
6bba_907271db,1028135,1028147
6bba_907271db,1028147,1028158
6bba_907271db,1028158,1028169
6bba_907271db,1028130,1028144
6bba_907271db,1028128,1028141
6bba_907271db,1028141,1028151
6bba_907271db,1028133,1028146
6bba_907271db,1028146,1028159
6bba_907271db,1028145,1028153
6bba_907271db,1028153,1028165
6bba_907271db,1028165,1028176
6bba_907271db,1028157,1028167
6bba_907271db,1028154,1028164
6bba_907271db,1028155,1028166
6bba_907271db,1028166,1028175
6bba_907271db,1028174,1028179
6bba_907271db,1028179,1028181
6bba_907271db,1028181,1028190
6bba_907271db,1028190,1028199
6bba_907271db,1028173,1028180
6bba_907271db,1028171,1028178
6bba_907271db,1028184,1028189
6bba_907271db,1028189,1028195
6bba_907271db,1028195,1028203
6bba_907271db,1028203,1028209
6bba_907271db,1028209,1028219
6bba_907271db,1028193,1028198
6bba_907271db,1028194,1028202
6bba_907271db,1028201,1028208
6bba_907271db,1028208,1028214
6bba_907271db,1028214,1028224
6bba_907271db,1028224,1028234
6bba_907271db,1028196,1028204
6bba_907271db,1028204,1028222
6bba_907271db,1028222,1028233
6bba_907271db,1028233,1028245
6bba_907271db,1028206,1028211
6bba_907271db,1028211,1028220
6bba_907271db,1028215,1028225
6bba_907271db,1028218,1028226
6bba_907271db,1028226,1028235
6bba_907271db,1028216,1028227
6bba_907271db,1028227,1028240
6bba_907271db,1028221,1028230
6bba_907271db,1028237,1028246
6bba_907271db,1028236,1028247
6bba_907271db,1028248,1028263
6bba_907271db,1028263,1028277
6bba_907271db,1028250,1028265
6bba_907271db,1028265,1028274
6bba_907271db,1028253,1028279
6bba_907271db,1028255,1028266
6bba_907271db,1028267,1028276
6bba_907271db,1028259,1028272
6bba_907271db,1028258,1028273
